  0.452276E-01  0.586039E+07  0.582115E+07  0.000000E+00  0.000000E+00  0.212505E+07  0.582689E+07
  0.457165E-01  0.580135E+07  0.576266E+07  0.000000E+00  0.000000E+00  0.208564E+07  0.576808E+07
  0.462107E-01  0.574322E+07  0.570511E+07  0.000000E+00  0.000000E+00  0.204698E+07  0.571018E+07
  0.467103E-01  0.568600E+07  0.564850E+07  0.000000E+00  0.000000E+00  0.200905E+07  0.565319E+07
  0.472153E-01  0.562969E+07  0.559281E+07  0.000000E+00  0.000000E+00  0.197185E+07  0.559712E+07
  0.477257E-01  0.557430E+07  0.553805E+07  0.000000E+00  0.000000E+00  0.193537E+07  0.554197E+07
  0.482417E-01  0.551981E+07  0.548422E+07  0.000000E+00  0.000000E+00  0.189961E+07  0.548772E+07
  0.487632E-01  0.546622E+07  0.543131E+07  0.000000E+00  0.000000E+00  0.186454E+07  0.543437E+07
  0.492904E-01  0.541353E+07  0.537932E+07  0.000000E+00  0.000000E+00  0.183017E+07  0.538192E+07
  0.498232E-01  0.536173E+07  0.532822E+07  0.000000E+00  0.000000E+00  0.179646E+07  0.533036E+07
  0.503618E-01  0.531080E+07  0.527802E+07  0.000000E+00  0.000000E+00  0.176342E+07  0.527968E+07
  0.509063E-01  0.526073E+07  0.522868E+07  0.000000E+00  0.000000E+00  0.173102E+07  0.522985E+07
  0.514566E-01  0.521150E+07  0.518019E+07  0.000000E+00  0.000000E+00  0.169926E+07  0.518086E+07
  0.520129E-01  0.516309E+07  0.513253E+07  0.000000E+00  0.000000E+00  0.166811E+07  0.513269E+07
  0.525752E-01  0.511547E+07  0.508567E+07  0.000000E+00  0.000000E+00  0.163757E+07  0.508531E+07
  0.531436E-01  0.506861E+07  0.503959E+07  0.000000E+00  0.000000E+00  0.160761E+07  0.503870E+07
  0.537181E-01  0.502250E+07  0.499425E+07  0.000000E+00  0.000000E+00  0.157822E+07  0.499283E+07
  0.542988E-01  0.497710E+07  0.494963E+07  0.000000E+00  0.000000E+00  0.154939E+07  0.494768E+07
  0.548858E-01  0.493240E+07  0.490570E+07  0.000000E+00  0.000000E+00  0.152110E+07  0.490321E+07
  0.554792E-01  0.488835E+07  0.486242E+07  0.000000E+00  0.000000E+00  0.149333E+07  0.485940E+07
  0.560790E-01  0.484492E+07  0.481977E+07  0.000000E+00  0.000000E+00  0.146606E+07  0.481621E+07
  0.566852E-01  0.480207E+07  0.477769E+07  0.000000E+00  0.000000E+00  0.143928E+07  0.477359E+07
  0.572980E-01  0.475976E+07  0.473614E+07  0.000000E+00  0.000000E+00  0.141296E+07  0.473152E+07
  0.579175E-01  0.471794E+07  0.469507E+07  0.000000E+00  0.000000E+00  0.138711E+07  0.468993E+07
  0.585436E-01  0.467656E+07  0.465443E+07  0.000000E+00  0.000000E+00  0.136168E+07  0.464879E+07
  0.594337E-01  0.461916E+07  0.459805E+07  0.000000E+00  0.000000E+00  0.132668E+07  0.459171E+07
  0.603239E-01  0.456326E+07  0.454311E+07  0.000000E+00  0.000000E+00  0.129294E+07  0.453612E+07
  0.612140E-01  0.450869E+07  0.448946E+07  0.000000E+00  0.000000E+00  0.126037E+07  0.448185E+07
  0.621041E-01  0.445529E+07  0.443692E+07  0.000000E+00  0.000000E+00  0.122890E+07  0.442874E+07
  0.629943E-01  0.440289E+07  0.438534E+07  0.000000E+00  0.000000E+00  0.119844E+07  0.437663E+07
  0.638844E-01  0.435136E+07  0.433455E+07  0.000000E+00  0.000000E+00  0.116893E+07  0.432538E+07
  0.647746E-01  0.430054E+07  0.428443E+07  0.000000E+00  0.000000E+00  0.114028E+07  0.427483E+07
  0.656647E-01  0.425032E+07  0.423485E+07  0.000000E+00  0.000000E+00  0.111244E+07  0.422488E+07
  0.665548E-01  0.420060E+07  0.418569E+07  0.000000E+00  0.000000E+00  0.108536E+07  0.417541E+07
  0.674450E-01  0.415128E+07  0.413688E+07  0.000000E+00  0.000000E+00  0.105901E+07  0.412633E+07
  0.683351E-01  0.410228E+07  0.408833E+07  0.000000E+00  0.000000E+00  0.103332E+07  0.407757E+07
  0.692252E-01  0.405353E+07  0.403996E+07  0.000000E+00  0.000000E+00  0.100826E+07  0.402905E+07
  0.701154E-01  0.400496E+07  0.399172E+07  0.000000E+00  0.000000E+00  0.983799E+06  0.398071E+07
  0.710055E-01  0.395652E+07  0.394355E+07  0.000000E+00  0.000000E+00  0.959910E+06  0.393250E+07
  0.718957E-01  0.390819E+07  0.389543E+07  0.000000E+00  0.000000E+00  0.936568E+06  0.388438E+07
  0.727858E-01  0.385992E+07  0.384732E+07  0.000000E+00  0.000000E+00  0.913747E+06  0.383632E+07
  0.736759E-01  0.381171E+07  0.379922E+07  0.000000E+00  0.000000E+00  0.891428E+06  0.378832E+07
  0.745661E-01  0.376355E+07  0.375111E+07  0.000000E+00  0.000000E+00  0.869600E+06  0.374036E+07
  0.754562E-01  0.371544E+07  0.370302E+07  0.000000E+00  0.000000E+00  0.848253E+06  0.369245E+07
  0.763463E-01  0.366739E+07  0.365494E+07  0.000000E+00  0.000000E+00  0.827372E+06  0.364460E+07
  0.772365E-01  0.361943E+07  0.360691E+07  0.000000E+00  0.000000E+00  0.806945E+06  0.359683E+07
  0.781266E-01  0.357157E+07  0.355895E+07  0.000000E+00  0.000000E+00  0.786970E+06  0.354916E+07
  0.790168E-01  0.352384E+07  0.351109E+07  0.000000E+00  0.000000E+00  0.767442E+06  0.350162E+07
  0.799069E-01  0.347629E+07  0.346337E+07  0.000000E+00  0.000000E+00  0.748356E+06  0.345425E+07
  0.807970E-01  0.342895E+07  0.341584E+07  0.000000E+00  0.000000E+00  0.729706E+06  0.340709E+07
  0.816872E-01  0.338187E+07  0.336856E+07  0.000000E+00  0.000000E+00  0.711495E+06  0.336019E+07
  0.825773E-01  0.333510E+07  0.332157E+07  0.000000E+00  0.000000E+00  0.693721E+06  0.331360E+07
  0.834674E-01  0.328870E+07  0.327494E+07  0.000000E+00  0.000000E+00  0.676383E+06  0.326738E+07
  0.843576E-01  0.324272E+07  0.322872E+07  0.000000E+00  0.000000E+00  0.659477E+06  0.322158E+07
  0.852477E-01  0.319721E+07  0.318296E+07  0.000000E+00  0.000000E+00  0.643005E+06  0.317624E+07
  0.861379E-01  0.315224E+07  0.313774E+07  0.000000E+00  0.000000E+00  0.626968E+06  0.313144E+07
  0.870280E-01  0.310784E+07  0.309310E+07  0.000000E+00  0.000000E+00  0.611365E+06  0.308722E+07
  0.879181E-01  0.306410E+07  0.304912E+07  0.000000E+00  0.000000E+00  0.596196E+06  0.304365E+07
  0.888083E-01  0.302105E+07  0.300585E+07  0.000000E+00  0.000000E+00  0.581458E+06  0.300078E+07
  0.896984E-01  0.297875E+07  0.296333E+07  0.000000E+00  0.000000E+00  0.567151E+06  0.295865E+07
  0.905886E-01  0.293724E+07  0.292162E+07  0.000000E+00  0.000000E+00  0.553268E+06  0.291731E+07
  0.914787E-01  0.289657E+07  0.288076E+07  0.000000E+00  0.000000E+00  0.539808E+06  0.287681E+07
  0.923688E-01  0.285678E+07  0.284081E+07  0.000000E+00  0.000000E+00  0.526770E+06  0.283719E+07
  0.932590E-01  0.281791E+07  0.280180E+07  0.000000E+00  0.000000E+00  0.514150E+06  0.279850E+07
  0.941491E-01  0.278001E+07  0.276377E+07  0.000000E+00  0.000000E+00  0.501943E+06  0.276076E+07
  0.950392E-01  0.274310E+07  0.272677E+07  0.000000E+00  0.000000E+00  0.490143E+06  0.272402E+07
  0.959294E-01  0.270720E+07  0.269080E+07  0.000000E+00  0.000000E+00  0.478744E+06  0.268829E+07
  0.968195E-01  0.267234E+07  0.265590E+07  0.000000E+00  0.000000E+00  0.467736E+06  0.265361E+07
  0.977097E-01  0.263854E+07  0.262208E+07  0.000000E+00  0.000000E+00  0.457114E+06  0.261997E+07
  0.985998E-01  0.260580E+07  0.258935E+07  0.000000E+00  0.000000E+00  0.446870E+06  0.258739E+07
  0.994899E-01  0.257413E+07  0.255773E+07  0.000000E+00  0.000000E+00  0.436996E+06  0.255589E+07
  0.100380E+00  0.254353E+07  0.252720E+07  0.000000E+00  0.000000E+00  0.427482E+06  0.252546E+07
  0.101270E+00  0.251400E+07  0.249777E+07  0.000000E+00  0.000000E+00  0.418317E+06  0.249610E+07
  0.102160E+00  0.248553E+07  0.246943E+07  0.000000E+00  0.000000E+00  0.409489E+06  0.246779E+07
  0.103050E+00  0.245811E+07  0.244216E+07  0.000000E+00  0.000000E+00  0.400988E+06  0.244053E+07
  0.103941E+00  0.243172E+07  0.241595E+07  0.000000E+00  0.000000E+00  0.392804E+06  0.241430E+07
  0.104831E+00  0.240634E+07  0.239077E+07  0.000000E+00  0.000000E+00  0.384926E+06  0.238908E+07
  0.105721E+00  0.238194E+07  0.236660E+07  0.000000E+00  0.000000E+00  0.377342E+06  0.236484E+07
  0.106611E+00  0.235850E+07  0.234340E+07  0.000000E+00  0.000000E+00  0.370037E+06  0.234156E+07
  0.107501E+00  0.233597E+07  0.232113E+07  0.000000E+00  0.000000E+00  0.362999E+06  0.231918E+07
  0.108391E+00  0.231431E+07  0.229976E+07  0.000000E+00  0.000000E+00  0.356214E+06  0.229768E+07
  0.109281E+00  0.229350E+07  0.227925E+07  0.000000E+00  0.000000E+00  0.349674E+06  0.227701E+07
  0.110172E+00  0.227348E+07  0.225954E+07  0.000000E+00  0.000000E+00  0.343364E+06  0.225715E+07
  0.111062E+00  0.225422E+07  0.224061E+07  0.000000E+00  0.000000E+00  0.337273E+06  0.223803E+07
  0.111952E+00  0.223567E+07  0.222239E+07  0.000000E+00  0.000000E+00  0.331387E+06  0.221963E+07
  0.112842E+00  0.221777E+07  0.220484E+07  0.000000E+00  0.000000E+00  0.325694E+06  0.220187E+07
  0.113732E+00  0.220048E+07  0.218790E+07  0.000000E+00  0.000000E+00  0.320181E+06  0.218472E+07
  0.114622E+00  0.218375E+07  0.217152E+07  0.000000E+00  0.000000E+00  0.314838E+06  0.216813E+07
  0.115512E+00  0.216752E+07  0.215565E+07  0.000000E+00  0.000000E+00  0.309655E+06  0.215204E+07
  0.116403E+00  0.215176E+07  0.214024E+07  0.000000E+00  0.000000E+00  0.304619E+06  0.213640E+07
  0.117293E+00  0.213640E+07  0.212524E+07  0.000000E+00  0.000000E+00  0.299720E+06  0.212118E+07
  0.118183E+00  0.212141E+07  0.211060E+07  0.000000E+00  0.000000E+00  0.294947E+06  0.210632E+07
  0.119073E+00  0.210672E+07  0.209625E+07  0.000000E+00  0.000000E+00  0.290291E+06  0.209175E+07
  0.119963E+00  0.209229E+07  0.208215E+07  0.000000E+00  0.000000E+00  0.285744E+06  0.207745E+07
  0.120853E+00  0.207807E+07  0.206826E+07  0.000000E+00  0.000000E+00  0.281297E+06  0.206335E+07
  0.121743E+00  0.206402E+07  0.205452E+07  0.000000E+00  0.000000E+00  0.276939E+06  0.204942E+07
  0.122634E+00  0.205009E+07  0.204090E+07  0.000000E+00  0.000000E+00  0.272665E+06  0.203561E+07
  0.123524E+00  0.203626E+07  0.202735E+07  0.000000E+00  0.000000E+00  0.268468E+06  0.202189E+07
  0.124414E+00  0.202248E+07  0.201385E+07  0.000000E+00  0.000000E+00  0.264342E+06  0.200823E+07
  0.125304E+00  0.200872E+07  0.200034E+07  0.000000E+00  0.000000E+00  0.260280E+06  0.199458E+07
  0.126194E+00  0.199496E+07  0.198681E+07  0.000000E+00  0.000000E+00  0.256277E+06  0.198092E+07
  0.127084E+00  0.198115E+07  0.197323E+07  0.000000E+00  0.000000E+00  0.252330E+06  0.196722E+07
  0.127974E+00  0.196728E+07  0.195956E+07  0.000000E+00  0.000000E+00  0.248433E+06  0.195346E+07
  0.128864E+00  0.195333E+07  0.194580E+07  0.000000E+00  0.000000E+00  0.244585E+06  0.193961E+07
  0.129755E+00  0.193928E+07  0.193191E+07  0.000000E+00  0.000000E+00  0.240780E+06  0.192566E+07
  0.130645E+00  0.192511E+07  0.191789E+07  0.000000E+00  0.000000E+00  0.237015E+06  0.191159E+07
  0.131535E+00  0.191081E+07  0.190371E+07  0.000000E+00  0.000000E+00  0.233290E+06  0.189739E+07
  0.132425E+00  0.189637E+07  0.188938E+07  0.000000E+00  0.000000E+00  0.229603E+06  0.188305E+07
  0.133315E+00  0.188179E+07  0.187489E+07  0.000000E+00  0.000000E+00  0.225952E+06  0.186856E+07
  0.134205E+00  0.186706E+07  0.186023E+07  0.000000E+00  0.000000E+00  0.222337E+06  0.185392E+07
  0.135095E+00  0.185218E+07  0.184541E+07  0.000000E+00  0.000000E+00  0.218756E+06  0.183913E+07
  0.135986E+00  0.183716E+07  0.183042E+07  0.000000E+00  0.000000E+00  0.215209E+06  0.182420E+07
  0.136876E+00  0.182199E+07  0.181527E+07  0.000000E+00  0.000000E+00  0.211697E+06  0.180912E+07
  0.137766E+00  0.180669E+07  0.179997E+07  0.000000E+00  0.000000E+00  0.208220E+06  0.179391E+07
  0.138656E+00  0.179127E+07  0.178454E+07  0.000000E+00  0.000000E+00  0.204778E+06  0.177857E+07
  0.139546E+00  0.177574E+07  0.176899E+07  0.000000E+00  0.000000E+00  0.201373E+06  0.176312E+07
  0.140436E+00  0.176011E+07  0.175333E+07  0.000000E+00  0.000000E+00  0.198005E+06  0.174758E+07
  0.141326E+00  0.174441E+07  0.173758E+07  0.000000E+00  0.000000E+00  0.194678E+06  0.173196E+07
  0.142217E+00  0.172865E+07  0.172176E+07  0.000000E+00  0.000000E+00  0.191390E+06  0.171629E+07
  0.143107E+00  0.171285E+07  0.170590E+07  0.000000E+00  0.000000E+00  0.188144E+06  0.170057E+07
  0.143997E+00  0.169704E+07  0.169002E+07  0.000000E+00  0.000000E+00  0.184942E+06  0.168484E+07
  0.144887E+00  0.168123E+07  0.167413E+07  0.000000E+00  0.000000E+00  0.181786E+06  0.166912E+07
  0.145777E+00  0.166546E+07  0.165827E+07  0.000000E+00  0.000000E+00  0.178677E+06  0.165342E+07
  0.146667E+00  0.164973E+07  0.164246E+07  0.000000E+00  0.000000E+00  0.175616E+06  0.163777E+07
  0.147557E+00  0.163407E+07  0.162671E+07  0.000000E+00  0.000000E+00  0.172605E+06  0.162219E+07
  0.148448E+00  0.161851E+07  0.161106E+07  0.000000E+00  0.000000E+00  0.169646E+06  0.160671E+07
  0.149338E+00  0.160307E+07  0.159552E+07  0.000000E+00  0.000000E+00  0.166740E+06  0.159135E+07
  0.150228E+00  0.158776E+07  0.158013E+07  0.000000E+00  0.000000E+00  0.163888E+06  0.157612E+07
  0.151118E+00  0.157262E+07  0.156491E+07  0.000000E+00  0.000000E+00  0.161091E+06  0.156106E+07
  0.152008E+00  0.155767E+07  0.154987E+07  0.000000E+00  0.000000E+00  0.158352E+06  0.154618E+07
  0.152898E+00  0.154291E+07  0.153503E+07  0.000000E+00  0.000000E+00  0.155670E+06  0.153150E+07
  0.153788E+00  0.152837E+07  0.152042E+07  0.000000E+00  0.000000E+00  0.153046E+06  0.151704E+07
  0.154678E+00  0.151408E+07  0.150606E+07  0.000000E+00  0.000000E+00  0.150482E+06  0.150282E+07
  0.155569E+00  0.150004E+07  0.149196E+07  0.000000E+00  0.000000E+00  0.147977E+06  0.148886E+07
  0.156459E+00  0.148628E+07  0.147814E+07  0.000000E+00  0.000000E+00  0.145533E+06  0.147517E+07
  0.157349E+00  0.147280E+07  0.146462E+07  0.000000E+00  0.000000E+00  0.143149E+06  0.146177E+07
  0.158239E+00  0.145962E+07  0.145141E+07  0.000000E+00  0.000000E+00  0.140825E+06  0.144866E+07
  0.159129E+00  0.144676E+07  0.143852E+07  0.000000E+00  0.000000E+00  0.138562E+06  0.143587E+07
  0.160019E+00  0.143421E+07  0.142596E+07  0.000000E+00  0.000000E+00  0.136359E+06  0.142340E+07
  0.160909E+00  0.142200E+07  0.141374E+07  0.000000E+00  0.000000E+00  0.134217E+06  0.141126E+07
  0.161800E+00  0.141011E+07  0.140186E+07  0.000000E+00  0.000000E+00  0.132133E+06  0.139945E+07
  0.162690E+00  0.139857E+07  0.139032E+07  0.000000E+00  0.000000E+00  0.130108E+06  0.138797E+07
  0.163580E+00  0.138736E+07  0.137914E+07  0.000000E+00  0.000000E+00  0.128140E+06  0.137684E+07
  0.164470E+00  0.137649E+07  0.136830E+07  0.000000E+00  0.000000E+00  0.126227E+06  0.136604E+07
  0.165360E+00  0.136595E+07  0.135781E+07  0.000000E+00  0.000000E+00  0.124370E+06  0.135557E+07
  0.166250E+00  0.135575E+07  0.134766E+07  0.000000E+00  0.000000E+00  0.122567E+06  0.134544E+07
  0.167140E+00  0.134587E+07  0.133784E+07  0.000000E+00  0.000000E+00  0.120816E+06  0.133563E+07
  0.168031E+00  0.133631E+07  0.132836E+07  0.000000E+00  0.000000E+00  0.119115E+06  0.132614E+07
  0.168921E+00  0.132706E+07  0.131919E+07  0.000000E+00  0.000000E+00  0.117463E+06  0.131696E+07
  0.169811E+00  0.131812E+07  0.131033E+07  0.000000E+00  0.000000E+00  0.115858E+06  0.130808E+07
  0.170701E+00  0.130946E+07  0.130177E+07  0.000000E+00  0.000000E+00  0.114298E+06  0.129949E+07
  0.171591E+00  0.130109E+07  0.129350E+07  0.000000E+00  0.000000E+00  0.112782E+06  0.129119E+07
  0.172481E+00  0.129299E+07  0.128550E+07  0.000000E+00  0.000000E+00  0.111308E+06  0.128315E+07
  0.173371E+00  0.128514E+07  0.127777E+07  0.000000E+00  0.000000E+00  0.109873E+06  0.127536E+07
  0.174262E+00  0.127753E+07  0.127028E+07  0.000000E+00  0.000000E+00  0.108476E+06  0.126782E+07
  0.175152E+00  0.127014E+07  0.126302E+07  0.000000E+00  0.000000E+00  0.107115E+06  0.126050E+07
  0.176042E+00  0.126297E+07  0.125597E+07  0.000000E+00  0.000000E+00  0.105787E+06  0.125338E+07
  0.176932E+00  0.125599E+07  0.124911E+07  0.000000E+00  0.000000E+00  0.104491E+06  0.124646E+07
  0.177822E+00  0.124918E+07  0.124244E+07  0.000000E+00  0.000000E+00  0.103225E+06  0.123972E+07
  0.178712E+00  0.124253E+07  0.123592E+07  0.000000E+00  0.000000E+00  0.101987E+06  0.123313E+07
  0.179602E+00  0.123603E+07  0.122955E+07  0.000000E+00  0.000000E+00  0.100776E+06  0.122668E+07
  0.180492E+00  0.122965E+07  0.122330E+07  0.000000E+00  0.000000E+00  0.995883E+05  0.122036E+07
  0.181383E+00  0.122338E+07  0.121716E+07  0.000000E+00  0.000000E+00  0.984233E+05  0.121415E+07
  0.182273E+00  0.121720E+07  0.121111E+07  0.000000E+00  0.000000E+00  0.972790E+05  0.120803E+07
  0.183163E+00  0.121110E+07  0.120514E+07  0.000000E+00  0.000000E+00  0.961535E+05  0.120198E+07
  0.184053E+00  0.120505E+07  0.119922E+07  0.000000E+00  0.000000E+00  0.950457E+05  0.119599E+07
  0.184943E+00  0.119905E+07  0.119334E+07  0.000000E+00  0.000000E+00  0.939542E+05  0.119005E+07
  0.185833E+00  0.119309E+07  0.118749E+07  0.000000E+00  0.000000E+00  0.928777E+05  0.118414E+07
  0.186723E+00  0.118714E+07  0.118166E+07  0.000000E+00  0.000000E+00  0.918146E+05  0.117824E+07
  0.187614E+00  0.118119E+07  0.117582E+07  0.000000E+00  0.000000E+00  0.907636E+05  0.117235E+07
  0.188504E+00  0.117524E+07  0.116997E+07  0.000000E+00  0.000000E+00  0.897239E+05  0.116645E+07
  0.189394E+00  0.116928E+07  0.116410E+07  0.000000E+00  0.000000E+00  0.886945E+05  0.116054E+07
  0.190284E+00  0.116328E+07  0.115820E+07  0.000000E+00  0.000000E+00  0.876747E+05  0.115459E+07
  0.191174E+00  0.115726E+07  0.115226E+07  0.000000E+00  0.000000E+00  0.866637E+05  0.114862E+07
  0.192064E+00  0.115119E+07  0.114627E+07  0.000000E+00  0.000000E+00  0.856608E+05  0.114260E+07
  0.192954E+00  0.114507E+07  0.114023E+07  0.000000E+00  0.000000E+00  0.846654E+05  0.113653E+07
  0.193845E+00  0.113890E+07  0.113412E+07  0.000000E+00  0.000000E+00  0.836770E+05  0.113041E+07
  0.194735E+00  0.113268E+07  0.112795E+07  0.000000E+00  0.000000E+00  0.826951E+05  0.112423E+07
  0.195625E+00  0.112639E+07  0.112172E+07  0.000000E+00  0.000000E+00  0.817194E+05  0.111799E+07
  0.196515E+00  0.112003E+07  0.111541E+07  0.000000E+00  0.000000E+00  0.807497E+05  0.111168E+07
  0.197405E+00  0.111361E+07  0.110903E+07  0.000000E+00  0.000000E+00  0.797859E+05  0.110531E+07
  0.198295E+00  0.110713E+07  0.110257E+07  0.000000E+00  0.000000E+00  0.788281E+05  0.109887E+07
  0.199185E+00  0.110058E+07  0.109605E+07  0.000000E+00  0.000000E+00  0.778760E+05  0.109236E+07
  0.200076E+00  0.109397E+07  0.108946E+07  0.000000E+00  0.000000E+00  0.769298E+05  0.108580E+07
  0.200966E+00  0.108730E+07  0.108280E+07  0.000000E+00  0.000000E+00  0.759895E+05  0.107917E+07
  0.201856E+00  0.108057E+07  0.107608E+07  0.000000E+00  0.000000E+00  0.750556E+05  0.107248E+07
  0.202746E+00  0.107378E+07  0.106930E+07  0.000000E+00  0.000000E+00  0.741282E+05  0.106575E+07
  0.203636E+00  0.106696E+07  0.106247E+07  0.000000E+00  0.000000E+00  0.732074E+05  0.105896E+07
  0.204526E+00  0.106009E+07  0.105560E+07  0.000000E+00  0.000000E+00  0.722937E+05  0.105214E+07
  0.205416E+00  0.105319E+07  0.104869E+07  0.000000E+00  0.000000E+00  0.713874E+05  0.104528E+07
  0.206306E+00  0.104626E+07  0.104175E+07  0.000000E+00  0.000000E+00  0.704892E+05  0.103839E+07
  0.207197E+00  0.103931E+07  0.103478E+07  0.000000E+00  0.000000E+00  0.695992E+05  0.103148E+07
  0.208087E+00  0.103235E+07  0.102781E+07  0.000000E+00  0.000000E+00  0.687180E+05  0.102457E+07
  0.208977E+00  0.102539E+07  0.102082E+07  0.000000E+00  0.000000E+00  0.678460E+05  0.101765E+07
  0.209867E+00  0.101843E+07  0.101384E+07  0.000000E+00  0.000000E+00  0.669834E+05  0.101073E+07
  0.210757E+00  0.101148E+07  0.100687E+07  0.000000E+00  0.000000E+00  0.661307E+05  0.100383E+07
  0.211647E+00  0.100456E+07  0.999923E+06  0.000000E+00  0.000000E+00  0.652885E+05  0.996943E+06
  0.212537E+00  0.997668E+06  0.993003E+06  0.000000E+00  0.000000E+00  0.644571E+05  0.990090E+06
  0.213428E+00  0.990813E+06  0.986122E+06  0.000000E+00  0.000000E+00  0.636370E+05  0.983275E+06
  0.214318E+00  0.984004E+06  0.979287E+06  0.000000E+00  0.000000E+00  0.628284E+05  0.976506E+06
  0.215208E+00  0.977249E+06  0.972506E+06  0.000000E+00  0.000000E+00  0.620316E+05  0.969791E+06
  0.216098E+00  0.970556E+06  0.965789E+06  0.000000E+00  0.000000E+00  0.612470E+05  0.963138E+06
  0.216988E+00  0.963933E+06  0.959143E+06  0.000000E+00  0.000000E+00  0.604750E+05  0.956554E+06
  0.217878E+00  0.957386E+06  0.952575E+06  0.000000E+00  0.000000E+00  0.597158E+05  0.950047E+06
  0.218768E+00  0.950924E+06  0.946093E+06  0.000000E+00  0.000000E+00  0.589698E+05  0.943623E+06
  0.219659E+00  0.944552E+06  0.939704E+06  0.000000E+00  0.000000E+00  0.582370E+05  0.937290E+06
  0.222455E+00  0.925187E+06  0.920304E+06  0.000000E+00  0.000000E+00  0.560226E+05  0.918046E+06
  0.225287E+00  0.906690E+06  0.901804E+06  0.000000E+00  0.000000E+00  0.539182E+05  0.899669E+06
  0.228155E+00  0.889192E+06  0.884337E+06  0.000000E+00  0.000000E+00  0.519270E+05  0.882289E+06
  0.231059E+00  0.872757E+06  0.867971E+06  0.000000E+00  0.000000E+00  0.500485E+05  0.865972E+06
  0.234001E+00  0.857389E+06  0.852707E+06  0.000000E+00  0.000000E+00  0.482790E+05  0.850720E+06
  0.236980E+00  0.843031E+06  0.838486E+06  0.000000E+00  0.000000E+00  0.466106E+05  0.836477E+06
  0.239997E+00  0.829568E+06  0.825184E+06  0.000000E+00  0.000000E+00  0.450334E+05  0.823126E+06
  0.243052E+00  0.816829E+06  0.812622E+06  0.000000E+00  0.000000E+00  0.435346E+05  0.810497E+06
  0.246146E+00  0.804606E+06  0.800582E+06  0.000000E+00  0.000000E+00  0.421002E+05  0.798381E+06
  0.249280E+00  0.792674E+06  0.788829E+06  0.000000E+00  0.000000E+00  0.407166E+05  0.786555E+06
  0.252453E+00  0.780815E+06  0.777136E+06  0.000000E+00  0.000000E+00  0.393711E+05  0.774798E+06
  0.255667E+00  0.768836E+06  0.765302E+06  0.000000E+00  0.000000E+00  0.380532E+05  0.762920E+06
  0.258922E+00  0.756581E+06  0.753164E+06  0.000000E+00  0.000000E+00  0.367551E+05  0.750764E+06
  0.262218E+00  0.743942E+06  0.740613E+06  0.000000E+00  0.000000E+00  0.354716E+05  0.738222E+06
  0.265557E+00  0.730876E+06  0.727604E+06  0.000000E+00  0.000000E+00  0.342011E+05  0.725251E+06
  0.268937E+00  0.717411E+06  0.714168E+06  0.000000E+00  0.000000E+00  0.329452E+05  0.711880E+06
  0.272361E+00  0.703636E+06  0.700401E+06  0.000000E+00  0.000000E+00  0.317087E+05  0.698198E+06
  0.275828E+00  0.689686E+06  0.686445E+06  0.000000E+00  0.000000E+00  0.304974E+05  0.684342E+06
  0.279340E+00  0.675728E+06  0.672473E+06  0.000000E+00  0.000000E+00  0.293186E+05  0.670475E+06
  0.282896E+00  0.661946E+06  0.658679E+06  0.000000E+00  0.000000E+00  0.281793E+05  0.656784E+06
  0.286497E+00  0.648522E+06  0.645254E+06  0.000000E+00  0.000000E+00  0.270862E+05  0.643451E+06
  0.290145E+00  0.635608E+06  0.632354E+06  0.000000E+00  0.000000E+00  0.260442E+05  0.630626E+06
  0.293838E+00  0.623305E+06  0.620085E+06  0.000000E+00  0.000000E+00  0.250553E+05  0.618412E+06
  0.297579E+00  0.611662E+06  0.608497E+06  0.000000E+00  0.000000E+00  0.241195E+05  0.606856E+06
  0.301367E+00  0.600670E+06  0.597579E+06  0.000000E+00  0.000000E+00  0.232345E+05  0.595949E+06
  0.305204E+00  0.590263E+06  0.587262E+06  0.000000E+00  0.000000E+00  0.223958E+05  0.585627E+06
  0.309089E+00  0.580324E+06  0.577420E+06  0.000000E+00  0.000000E+00  0.215969E+05  0.575770E+06
  0.313024E+00  0.570703E+06  0.567900E+06  0.000000E+00  0.000000E+00  0.208312E+05  0.566230E+06
  0.317009E+00  0.561249E+06  0.558542E+06  0.000000E+00  0.000000E+00  0.200918E+05  0.556854E+06
  0.321045E+00  0.551819E+06  0.549199E+06  0.000000E+00  0.000000E+00  0.193731E+05  0.547502E+06
  0.325132E+00  0.542300E+06  0.539751E+06  0.000000E+00  0.000000E+00  0.186706E+05  0.538058E+06
  0.329271E+00  0.532621E+06  0.530127E+06  0.000000E+00  0.000000E+00  0.179818E+05  0.528454E+06
  0.333463E+00  0.522771E+06  0.520317E+06  0.000000E+00  0.000000E+00  0.173060E+05  0.518678E+06
  0.337708E+00  0.512791E+06  0.510363E+06  0.000000E+00  0.000000E+00  0.166447E+05  0.508770E+06
  0.342007E+00  0.502750E+06  0.500340E+06  0.000000E+00  0.000000E+00  0.145083E+05  0.498790E+06
  0.346361E+00  0.492772E+06  0.490376E+06  0.000000E+00  0.000000E+00  0.139300E+05  0.488883E+06
  0.350771E+00  0.482969E+06  0.480590E+06  0.000000E+00  0.000000E+00  0.133736E+05  0.479151E+06
  0.355236E+00  0.473447E+06  0.471090E+06  0.000000E+00  0.000000E+00  0.128411E+05  0.469698E+06
  0.359758E+00  0.464275E+06  0.461952E+06  0.000000E+00  0.000000E+00  0.123337E+05  0.460595E+06
