   107    0.39925E-09    0.10376E-12   -0.33787E-11    0.50064E-06    0.69634E-09
   108    0.40356E-09    0.10547E-12   -0.34611E-11    0.49713E-06    0.68664E-09
   109    0.40788E-09    0.10714E-12   -0.35432E-11    0.49365E-06    0.67711E-09
   110    0.41221E-09    0.10879E-12   -0.36249E-11    0.49020E-06    0.66775E-09
   111    0.41656E-09    0.11041E-12   -0.37063E-11    0.48677E-06    0.65855E-09
   112    0.42093E-09    0.11201E-12   -0.37873E-11    0.48337E-06    0.64950E-09
   113    0.42533E-09    0.11357E-12   -0.38677E-11    0.48000E-06    0.64060E-09
   114    0.42974E-09    0.11510E-12   -0.39476E-11    0.47665E-06    0.63184E-09
   115    0.43417E-09    0.11660E-12   -0.40267E-11    0.47333E-06    0.62321E-09
   116    0.43861E-09    0.11805E-12   -0.41052E-11    0.47004E-06    0.61472E-09
   117    0.44309E-09    0.11947E-12   -0.41828E-11    0.46677E-06    0.60636E-09
   118    0.44759E-09    0.12086E-12   -0.42597E-11    0.46354E-06    0.59814E-09
   119    0.45209E-09    0.12222E-12   -0.43356E-11    0.46033E-06    0.59004E-09
   120    0.45661E-09    0.12351E-12   -0.44105E-11    0.45714E-06    0.58206E-09
   121    0.46113E-09    0.12479E-12   -0.44843E-11    0.45398E-06    0.57422E-09
   122    0.46567E-09    0.12600E-12   -0.45571E-11    0.45085E-06    0.56650E-09
   123    0.47022E-09    0.12717E-12   -0.46287E-11    0.44775E-06    0.55890E-09
   124    0.47478E-09    0.12829E-12   -0.46988E-11    0.44467E-06    0.55142E-09
   125    0.47934E-09    0.12937E-12   -0.47678E-11    0.44162E-06    0.54406E-09
   126    0.48392E-09    0.13041E-12   -0.48354E-11    0.43859E-06    0.53682E-09
   127    0.48850E-09    0.13139E-12   -0.49016E-11    0.43559E-06    0.52969E-09
   128    0.49309E-09    0.13233E-12   -0.49663E-11    0.43261E-06    0.52268E-09
   129    0.49769E-09    0.13321E-12   -0.50294E-11    0.42967E-06    0.51579E-09
   130    0.50230E-09    0.13403E-12   -0.50909E-11    0.42674E-06    0.50900E-09
   131    0.50691E-09    0.13481E-12   -0.51508E-11    0.42384E-06    0.50233E-09
   132    0.51154E-09    0.13553E-12   -0.52089E-11    0.42097E-06    0.49576E-09
   133    0.51617E-09    0.13620E-12   -0.52654E-11    0.41812E-06    0.48930E-09
   134    0.52080E-09    0.13683E-12   -0.53197E-11    0.41530E-06    0.48294E-09
   135    0.52544E-09    0.13739E-12   -0.53722E-11    0.41250E-06    0.47669E-09
   136    0.53006E-09    0.13789E-12   -0.54225E-11    0.40973E-06    0.47053E-09
   137    0.53470E-09    0.13835E-12   -0.54708E-11    0.40698E-06    0.46448E-09
   138    0.53933E-09    0.13874E-12   -0.55169E-11    0.40425E-06    0.45853E-09
   139    0.54394E-09    0.13909E-12   -0.55608E-11    0.40155E-06    0.45267E-09
   140    0.54857E-09    0.13937E-12   -0.56025E-11    0.39887E-06    0.44690E-09
   141    0.55318E-09    0.13959E-12   -0.56418E-11    0.39622E-06    0.44122E-09
   142    0.55780E-09    0.13976E-12   -0.56788E-11    0.39359E-06    0.43564E-09
   143    0.56242E-09    0.13987E-12   -0.57134E-11    0.39099E-06    0.43014E-09
   144    0.56701E-09    0.13992E-12   -0.57456E-11    0.38840E-06    0.42473E-09
   145    0.57160E-09    0.13993E-12   -0.57753E-11    0.38584E-06    0.41941E-09
   146    0.57621E-09    0.13987E-12   -0.58024E-11    0.38331E-06    0.41417E-09
   147    0.58078E-09    0.13976E-12   -0.58269E-11    0.38079E-06    0.40900E-09
   148    0.58535E-09    0.13959E-12   -0.58488E-11    0.37830E-06    0.40392E-09
   149    0.58991E-09    0.13936E-12   -0.58680E-11    0.37583E-06    0.39892E-09
   150    0.59445E-09    0.13909E-12   -0.58842E-11    0.37339E-06    0.39399E-09
   151    0.59897E-09    0.13877E-12   -0.58978E-11    0.37097E-06    0.38913E-09
   152    0.60347E-09    0.13838E-12   -0.59085E-11    0.36856E-06    0.38435E-09
   153    0.60796E-09    0.13794E-12   -0.59161E-11    0.36618E-06    0.37965E-09
   154    0.61243E-09    0.13746E-12   -0.59208E-11    0.36383E-06    0.37501E-09
   155    0.61688E-09    0.13693E-12   -0.59226E-11    0.36149E-06    0.37044E-09
   156    0.62129E-09    0.13636E-12   -0.59214E-11    0.35917E-06    0.36595E-09
   157    0.62570E-09    0.13574E-12   -0.59170E-11    0.35688E-06    0.36152E-09
   158    0.63009E-09    0.13508E-12   -0.59095E-11    0.35461E-06    0.35715E-09
   159    0.63444E-09    0.13436E-12   -0.58989E-11    0.35235E-06    0.35285E-09
   160    0.63877E-09    0.13361E-12   -0.58849E-11    0.35012E-06    0.34862E-09
   161    0.64308E-09    0.13283E-12   -0.58679E-11    0.34791E-06    0.34445E-09
   162    0.64736E-09    0.13200E-12   -0.58477E-11    0.34572E-06    0.34034E-09
   163    0.65163E-09    0.13113E-12   -0.58241E-11    0.34354E-06    0.33629E-09
   164    0.65584E-09    0.13023E-12   -0.57974E-11    0.34139E-06    0.33229E-09
   165    0.66005E-09    0.12929E-12   -0.57672E-11    0.33926E-06    0.32836E-09
   166    0.66422E-09    0.12833E-12   -0.57337E-11    0.33714E-06    0.32448E-09
   167    0.66837E-09    0.12731E-12   -0.56971E-11    0.33505E-06    0.32066E-09
   168    0.67247E-09    0.12630E-12   -0.56569E-11    0.33298E-06    0.31690E-09
   169    0.67654E-09    0.12525E-12   -0.56132E-11    0.33092E-06    0.31319E-09
   170    0.68058E-09    0.12418E-12   -0.55662E-11    0.32888E-06    0.30953E-09
   171    0.68457E-09    0.12310E-12   -0.55156E-11    0.32686E-06    0.30593E-09
   172    0.68852E-09    0.12200E-12   -0.54615E-11    0.32486E-06    0.30238E-09
   173    0.69242E-09    0.12087E-12   -0.54039E-11    0.32288E-06    0.29888E-09
   174    0.69628E-09    0.11976E-12   -0.53429E-11    0.32091E-06    0.29543E-09
   175    0.70011E-09    0.11862E-12   -0.52783E-11    0.31896E-06    0.29203E-09
   176    0.70388E-09    0.11749E-12   -0.52101E-11    0.31703E-06    0.28869E-09
   177    0.70761E-09    0.11635E-12   -0.51385E-11    0.31512E-06    0.28539E-09
   178    0.71130E-09    0.11523E-12   -0.50633E-11    0.31323E-06    0.28214E-09
   179    0.71493E-09    0.11410E-12   -0.49845E-11    0.31135E-06    0.27894E-09
   180    0.71854E-09    0.11298E-12   -0.49022E-11    0.30949E-06    0.27579E-09
   181    0.72208E-09    0.11187E-12   -0.48166E-11    0.30764E-06    0.27268E-09
   182    0.72558E-09    0.11078E-12   -0.47272E-11    0.30581E-06    0.26962E-09
   183    0.72903E-09    0.10970E-12   -0.46344E-11    0.30400E-06    0.26661E-09
   184    0.73243E-09    0.10865E-12   -0.45380E-11    0.30220E-06    0.26364E-09
   185    0.73579E-09    0.10763E-12   -0.44383E-11    0.30042E-06    0.26071E-09
   186    0.73905E-09    0.10664E-12   -0.43349E-11    0.29866E-06    0.25783E-09
   187    0.74230E-09    0.10568E-12   -0.42280E-11    0.29691E-06    0.25499E-09
   188    0.74549E-09    0.10476E-12   -0.41177E-11    0.29518E-06    0.25219E-09
   189    0.74862E-09    0.10388E-12   -0.40039E-11    0.29346E-06    0.24944E-09
   190    0.75174E-09    0.10305E-12   -0.38868E-11    0.29175E-06    0.24672E-09
   191    0.75475E-09    0.10228E-12   -0.37660E-11    0.29007E-06    0.24404E-09
   192    0.75772E-09    0.10155E-12   -0.36418E-11    0.28839E-06    0.24140E-09
   193    0.76062E-09    0.10089E-12   -0.35144E-11    0.28673E-06    0.23880E-09
   194    0.76348E-09    0.10029E-12   -0.33835E-11    0.28509E-06    0.23624E-09
   195    0.76627E-09    0.99756E-13   -0.32493E-11    0.28346E-06    0.23371E-09
   196    0.76900E-09    0.99297E-13   -0.31117E-11    0.28185E-06    0.23122E-09
   197    0.77167E-09    0.98916E-13   -0.29709E-11    0.28025E-06    0.22876E-09
   198    0.77429E-09    0.98616E-13   -0.28269E-11    0.27866E-06    0.22634E-09
   199    0.77684E-09    0.98402E-13   -0.26796E-11    0.27709E-06    0.22395E-09
   200    0.77934E-09    0.98278E-13   -0.25292E-11    0.27553E-06    0.22159E-09
   201    0.78176E-09    0.98252E-13   -0.23755E-11    0.27398E-06    0.21926E-09
   202    0.78413E-09    0.98324E-13   -0.22188E-11    0.27245E-06    0.21697E-09
   203    0.78643E-09    0.98503E-13   -0.20589E-11    0.27093E-06    0.21471E-09
   204    0.78864E-09    0.98793E-13   -0.18962E-11    0.26943E-06    0.21248E-09
   205    0.79080E-09    0.99198E-13   -0.17303E-11    0.26794E-06    0.21028E-09
   206    0.79288E-09    0.99725E-13   -0.15615E-11    0.26646E-06    0.20811E-09
   207    0.79489E-09    0.10038E-12   -0.13898E-11    0.26499E-06    0.20597E-09
   208    0.79682E-09    0.10116E-12   -0.12152E-11    0.26354E-06    0.20386E-09
   209    0.79867E-09    0.10208E-12   -0.10378E-11    0.26210E-06    0.20178E-09
   210    0.80046E-09    0.10314E-12   -0.85766E-12    0.26067E-06    0.19972E-09
   211    0.80218E-09    0.10434E-12   -0.67478E-12    0.25925E-06    0.19770E-09
   212    0.80380E-09    0.10570E-12   -0.48925E-12    0.25785E-06    0.19570E-09
   213    0.80537E-09    0.10721E-12   -0.30108E-12    0.25646E-06    0.19373E-09
   214    0.80685E-09    0.10887E-12   -0.11039E-12    0.25508E-06    0.19178E-09
   215    0.80827E-09    0.11072E-12    0.82717E-13    0.25371E-06    0.18987E-09
   216    0.80960E-09    0.11272E-12    0.27834E-12    0.25235E-06    0.18797E-09
   217    0.81088E-09    0.11491E-12    0.47622E-12    0.25100E-06    0.18611E-09
   218    0.81207E-09    0.11727E-12    0.67641E-12    0.24967E-06    0.18427E-09
   219    0.81319E-09    0.11980E-12    0.87906E-12    0.24835E-06    0.18245E-09
   220    0.81424E-09    0.12254E-12    0.10836E-11    0.24703E-06    0.18066E-09
   221    0.81522E-09    0.12547E-12    0.12903E-11    0.24573E-06    0.17889E-09
   222    0.81613E-09    0.12861E-12    0.14990E-11    0.24444E-06    0.17715E-09
   223    0.81695E-09    0.13195E-12    0.17098E-11    0.24316E-06    0.17543E-09
   224    0.81771E-09    0.13550E-12    0.19222E-11    0.24189E-06    0.17373E-09
   225    0.81839E-09    0.13926E-12    0.21367E-11    0.24063E-06    0.17205E-09
   226    0.81900E-09    0.14326E-12    0.23528E-11    0.23938E-06    0.17040E-09
   227    0.81953E-09    0.14747E-12    0.25706E-11    0.23815E-06    0.16877E-09
   228    0.81999E-09    0.15191E-12    0.27900E-11    0.23692E-06    0.16716E-09
   229    0.82038E-09    0.15659E-12    0.30109E-11    0.23570E-06    0.16557E-09
   230    0.82069E-09    0.16151E-12    0.32332E-11    0.23449E-06    0.16400E-09
   231    0.82091E-09    0.16667E-12    0.34571E-11    0.23329E-06    0.16245E-09
   232    0.82106E-09    0.17207E-12    0.36821E-11    0.23210E-06    0.16093E-09
   233    0.82115E-09    0.17774E-12    0.39083E-11    0.23092E-06    0.15942E-09
   234    0.82114E-09    0.18366E-12    0.41356E-11    0.22975E-06    0.15793E-09
   235    0.82106E-09    0.18984E-12    0.43640E-11    0.22859E-06    0.15646E-09
   236    0.82089E-09    0.19629E-12    0.45934E-11    0.22744E-06    0.15500E-09
   237    0.82065E-09    0.20301E-12    0.48235E-11    0.22630E-06    0.15357E-09
   238    0.82034E-09    0.21001E-12    0.50546E-11    0.22516E-06    0.15216E-09
   239    0.81995E-09    0.21728E-12    0.52863E-11    0.22404E-06    0.15076E-09
   240    0.81947E-09    0.22483E-12    0.55185E-11    0.22292E-06    0.14938E-09
   241    0.81893E-09    0.23268E-12    0.57513E-11    0.22181E-06    0.14802E-09
   242    0.81831E-09    0.24081E-12    0.59845E-11    0.22072E-06    0.14667E-09
   243    0.81761E-09    0.24924E-12    0.62180E-11    0.21963E-06    0.14534E-09
   244    0.81683E-09    0.25797E-12    0.64519E-11    0.21855E-06    0.14403E-09
   245    0.81597E-09    0.26701E-12    0.66858E-11    0.21747E-06    0.14274E-09
   246    0.81504E-09    0.27635E-12    0.69199E-11    0.21641E-06    0.14146E-09
   247    0.81404E-09    0.28599E-12    0.71539E-11    0.21535E-06    0.14019E-09
   248    0.81295E-09    0.29598E-12    0.73879E-11    0.21430E-06    0.13895E-09
   249    0.81180E-09    0.30625E-12    0.76216E-11    0.21326E-06    0.13771E-09
   250    0.81057E-09    0.31686E-12    0.78550E-11    0.21223E-06    0.13650E-09
   251    0.80928E-09    0.32778E-12    0.80882E-11    0.21121E-06    0.13530E-09
   252    0.80789E-09    0.33904E-12    0.83209E-11    0.21019E-06    0.13411E-09
   253    0.80646E-09    0.35060E-12    0.85530E-11    0.20919E-06    0.13294E-09
   254    0.80494E-09    0.36251E-12    0.87844E-11    0.20819E-06    0.13178E-09
   255    0.80334E-09    0.37474E-12    0.90152E-11    0.20719E-06    0.13064E-09
   256    0.80168E-09    0.38733E-12    0.92453E-11    0.20621E-06    0.12951E-09
   257    0.79996E-09    0.40023E-12    0.94736E-11    0.20523E-06    0.12839E-09
   258    0.79816E-09    0.41349E-12    0.97019E-11    0.20426E-06    0.12729E-09
   259    0.79629E-09    0.42708E-12    0.99282E-11    0.20330E-06    0.12620E-09
   260    0.79437E-09    0.44102E-12    0.10154E-10    0.20234E-06    0.12512E-09
   261    0.79237E-09    0.45529E-12    0.10377E-10    0.20139E-06    0.12405E-09
   262    0.79029E-09    0.46993E-12    0.10601E-10    0.20045E-06    0.12300E-09
   263    0.78818E-09    0.48491E-12    0.10823E-10    0.19952E-06    0.12196E-09
   264    0.78598E-09    0.50024E-12    0.11042E-10    0.19859E-06    0.12094E-09
   265    0.78371E-09    0.51591E-12    0.11259E-10    0.19767E-06    0.11992E-09
   266    0.78139E-09    0.53196E-12    0.11476E-10    0.19675E-06    0.11892E-09
   267    0.77899E-09    0.54833E-12    0.11690E-10    0.19585E-06    0.11792E-09
   268    0.77652E-09    0.56509E-12    0.11902E-10    0.19494E-06    0.11694E-09
   269    0.77398E-09    0.58218E-12    0.12113E-10    0.19405E-06    0.11597E-09
   270    0.77140E-09    0.59962E-12    0.12321E-10    0.19316E-06    0.11501E-09
   271    0.76875E-09    0.61742E-12    0.12528E-10    0.19228E-06    0.11407E-09
   272    0.76606E-09    0.63560E-12    0.12731E-10    0.19140E-06    0.11313E-09
   273    0.76329E-09    0.65409E-12    0.12933E-10    0.19053E-06    0.11220E-09
   274    0.76047E-09    0.67297E-12    0.13131E-10    0.18967E-06    0.11128E-09
   275    0.75759E-09    0.69218E-12    0.13328E-10    0.18881E-06    0.11038E-09
   276    0.75467E-09    0.71175E-12    0.13521E-10    0.18796E-06    0.10948E-09
   277    0.75167E-09    0.73167E-12    0.13712E-10    0.18712E-06    0.10860E-09
   278    0.74863E-09    0.75195E-12    0.13900E-10    0.18628E-06    0.10772E-09
   279    0.74554E-09    0.77258E-12    0.14084E-10    0.18544E-06    0.10686E-09
   280    0.74239E-09    0.79355E-12    0.14267E-10    0.18462E-06    0.10600E-09
   281    0.73921E-09    0.81488E-12    0.14446E-10    0.18379E-06    0.10515E-09
   282    0.73595E-09    0.83654E-12    0.14621E-10    0.18298E-06    0.10432E-09
   283    0.73265E-09    0.85855E-12    0.14793E-10    0.18217E-06    0.10349E-09
   284    0.72931E-09    0.88090E-12    0.14962E-10    0.18136E-06    0.10268E-09
   285    0.72593E-09    0.90361E-12    0.15128E-10    0.18056E-06    0.10187E-09
   286    0.72248E-09    0.92665E-12    0.15290E-10    0.17977E-06    0.10107E-09
   287    0.71899E-09    0.95002E-12    0.15449E-10    0.17898E-06    0.10028E-09
   288    0.71546E-09    0.97373E-12    0.15604E-10    0.17819E-06    0.99499E-10
   289    0.71189E-09    0.99777E-12    0.15755E-10    0.17741E-06    0.98727E-10
   290    0.70828E-09    0.10221E-11    0.15904E-10    0.17664E-06    0.97964E-10
   291    0.70463E-09    0.10469E-11    0.16047E-10    0.17587E-06    0.97209E-10
   292    0.70090E-09    0.10719E-11    0.16187E-10    0.17511E-06    0.96462E-10
   293    0.69717E-09    0.10971E-11    0.16322E-10    0.17435E-06    0.95724E-10
   294    0.69339E-09    0.11228E-11    0.16455E-10    0.17360E-06    0.94993E-10
   295    0.68960E-09    0.11487E-11    0.16582E-10    0.17285E-06    0.94270E-10
   296    0.68575E-09    0.11750E-11    0.16706E-10    0.17211E-06    0.93555E-10
   297    0.68187E-09    0.12014E-11    0.16826E-10    0.17137E-06    0.92848E-10
   298    0.67795E-09    0.12283E-11    0.16940E-10    0.17064E-06    0.92147E-10
   299    0.67401E-09    0.12555E-11    0.17050E-10    0.16991E-06    0.91454E-10
   300    0.67002E-09    0.12828E-11    0.17156E-10    0.16918E-06    0.90768E-10
   301    0.66601E-09    0.13105E-11    0.17258E-10    0.16846E-06    0.90089E-10
   302    0.66198E-09    0.13384E-11    0.17356E-10    0.16775E-06    0.89416E-10
   303    0.65792E-09    0.13666E-11    0.17449E-10    0.16704E-06    0.88751E-10
   304    0.65383E-09    0.13952E-11    0.17536E-10    0.16634E-06    0.88091E-10
   305    0.64972E-09    0.14239E-11    0.17619E-10    0.16563E-06    0.87439E-10
   306    0.64559E-09    0.14529E-11    0.17698E-10    0.16494E-06    0.86792E-10
   307    0.64143E-09    0.14821E-11    0.17771E-10    0.16425E-06    0.86153E-10
   308    0.63725E-09    0.15118E-11    0.17841E-10    0.16356E-06    0.85519E-10
   309    0.63306E-09    0.15415E-11    0.17904E-10    0.16288E-06    0.84892E-10
   310    0.62884E-09    0.15713E-11    0.17964E-10    0.16220E-06    0.84271E-10
   311    0.62461E-09    0.16017E-11    0.18017E-10    0.16153E-06    0.83657E-10
   312    0.62037E-09    0.16320E-11    0.18067E-10    0.16086E-06    0.83048E-10
   313    0.61611E-09    0.16626E-11    0.18110E-10    0.16019E-06    0.82446E-10
   314    0.61184E-09    0.16935E-11    0.18150E-10    0.15953E-06    0.81850E-10
   315    0.60755E-09    0.17245E-11    0.18183E-10    0.15887E-06    0.81260E-10
   316    0.60326E-09    0.17557E-11    0.18212E-10    0.15822E-06    0.80675E-10
   317    0.59895E-09    0.17869E-11    0.18235E-10    0.15757E-06    0.80097E-10
   318    0.59463E-09    0.18186E-11    0.18253E-10    0.15692E-06    0.79524E-10
   319    0.59031E-09    0.18503E-11    0.18266E-10    0.15628E-06    0.78957E-10
   320    0.58598E-09    0.18821E-11    0.18275E-10    0.15564E-06    0.78396E-10
   321    0.58165E-09    0.19143E-11    0.18278E-10    0.15501E-06    0.77841E-10
   322    0.57731E-09    0.19464E-11    0.18276E-10    0.15438E-06    0.77291E-10
