  0.417099E+00  0.437344E+06  0.435403E+06  0.000000E+00  0.000000E+00  0.804099E+04  0.434778E+06
  0.422587E+00  0.428826E+06  0.426914E+06  0.000000E+00  0.000000E+00  0.771095E+04  0.426309E+06
  0.428147E+00  0.420385E+06  0.418499E+06  0.000000E+00  0.000000E+00  0.739257E+04  0.417915E+06
  0.433780E+00  0.412076E+06  0.410216E+06  0.000000E+00  0.000000E+00  0.708646E+04  0.409652E+06
  0.439488E+00  0.403955E+06  0.402122E+06  0.000000E+00  0.000000E+00  0.679315E+04  0.401577E+06
  0.445270E+00  0.396056E+06  0.394256E+06  0.000000E+00  0.000000E+00  0.651275E+04  0.393723E+06
  0.451129E+00  0.388390E+06  0.386626E+06  0.000000E+00  0.000000E+00  0.624494E+04  0.386102E+06
  0.457065E+00  0.380945E+06  0.379219E+06  0.000000E+00  0.000000E+00  0.598904E+04  0.378700E+06
  0.463079E+00  0.373682E+06  0.371997E+06  0.000000E+00  0.000000E+00  0.574403E+04  0.371481E+06
  0.469172E+00  0.366559E+06  0.364913E+06  0.000000E+00  0.000000E+00  0.550884E+04  0.364400E+06
  0.475345E+00  0.359537E+06  0.357927E+06  0.000000E+00  0.000000E+00  0.528255E+04  0.357419E+06
  0.481600E+00  0.352585E+06  0.351009E+06  0.000000E+00  0.000000E+00  0.506444E+04  0.350508E+06
  0.487936E+00  0.345700E+06  0.344152E+06  0.000000E+00  0.000000E+00  0.485417E+04  0.343662E+06
  0.494357E+00  0.338890E+06  0.337370E+06  0.000000E+00  0.000000E+00  0.465166E+04  0.336892E+06
  0.500861E+00  0.332181E+06  0.330686E+06  0.000000E+00  0.000000E+00  0.445697E+04  0.330221E+06
  0.507451E+00  0.325601E+06  0.324132E+06  0.000000E+00  0.000000E+00  0.427021E+04  0.323679E+06
  0.514128E+00  0.319168E+06  0.317727E+06  0.000000E+00  0.000000E+00  0.409136E+04  0.317283E+06
  0.520893E+00  0.312892E+06  0.311479E+06  0.000000E+00  0.000000E+00  0.392022E+04  0.311044E+06
  0.527747E+00  0.306765E+06  0.305382E+06  0.000000E+00  0.000000E+00  0.375642E+04  0.304953E+06
  0.534691E+00  0.300769E+06  0.299415E+06  0.000000E+00  0.000000E+00  0.359946E+04  0.298992E+06
  0.541726E+00  0.294883E+06  0.293558E+06  0.000000E+00  0.000000E+00  0.344885E+04  0.293141E+06
  0.548854E+00  0.289087E+06  0.287790E+06  0.000000E+00  0.000000E+00  0.330414E+04  0.287379E+06
  0.556076E+00  0.283375E+06  0.282103E+06  0.000000E+00  0.000000E+00  0.316504E+04  0.281700E+06
  0.563392E+00  0.277746E+06  0.276498E+06  0.000000E+00  0.000000E+00  0.303136E+04  0.276103E+06
  0.570805E+00  0.272210E+06  0.270985E+06  0.000000E+00  0.000000E+00  0.290304E+04  0.270600E+06
  0.578316E+00  0.266779E+06  0.265577E+06  0.000000E+00  0.000000E+00  0.277998E+04  0.265200E+06
  0.585925E+00  0.261460E+06  0.260282E+06  0.000000E+00  0.000000E+00  0.266210E+04  0.259912E+06
  0.593634E+00  0.256256E+06  0.255102E+06  0.000000E+00  0.000000E+00  0.254921E+04  0.254739E+06
  0.601445E+00  0.251160E+06  0.250030E+06  0.000000E+00  0.000000E+00  0.244107E+04  0.249673E+06
  0.609359E+00  0.246163E+06  0.245056E+06  0.000000E+00  0.000000E+00  0.233742E+04  0.244706E+06
  0.617377E+00  0.241255E+06  0.240171E+06  0.000000E+00  0.000000E+00  0.223799E+04  0.239826E+06
  0.625500E+00  0.236430E+06  0.235368E+06  0.000000E+00  0.000000E+00  0.214259E+04  0.235030E+06
  0.633730E+00  0.231687E+06  0.230646E+06  0.000000E+00  0.000000E+00  0.205106E+04  0.230314E+06
  0.642069E+00  0.227029E+06  0.226008E+06  0.000000E+00  0.000000E+00  0.196329E+04  0.225684E+06
  0.650517E+00  0.222460E+06  0.221459E+06  0.000000E+00  0.000000E+00  0.187916E+04  0.221142E+06
  0.659076E+00  0.217983E+06  0.217002E+06  0.000000E+00  0.000000E+00  0.179859E+04  0.216691E+06
  0.667748E+00  0.213595E+06  0.212634E+06  0.000000E+00  0.000000E+00  0.172141E+04  0.212329E+06
  0.676534E+00  0.209294E+06  0.208353E+06  0.000000E+00  0.000000E+00  0.164748E+04  0.208053E+06
  0.685436E+00  0.205074E+06  0.204153E+06  0.000000E+00  0.000000E+00  0.157663E+04  0.203858E+06
  0.738136E+00  0.182608E+06  0.181787E+06  0.000000E+00  0.000000E+00  0.122753E+04  0.181524E+06
  0.794889E+00  0.162487E+06  0.161756E+06  0.000000E+00  0.000000E+00  0.954136E+03  0.161522E+06
  0.856005E+00  0.144475E+06  0.143826E+06  0.000000E+00  0.000000E+00  0.740400E+03  0.143616E+06
  0.921821E+00  0.128368E+06  0.127791E+06  0.000000E+00  0.000000E+00  0.573632E+03  0.127604E+06
  0.992696E+00  0.113980E+06  0.113467E+06  0.000000E+00  0.000000E+00  0.443761E+03  0.113301E+06
  0.106902E+01  0.101138E+06  0.100684E+06  0.000000E+00  0.000000E+00  0.342800E+03  0.100536E+06
  0.115121E+01  0.896857E+05  0.892827E+05  0.000000E+00  0.000000E+00  0.264443E+03  0.891515E+05
  0.123973E+01  0.794819E+05  0.791248E+05  0.000000E+00  0.000000E+00  0.203730E+03  0.790083E+05
  0.133505E+01  0.703974E+05  0.700811E+05  0.000000E+00  0.000000E+00  0.156761E+03  0.699779E+05
  0.143769E+01  0.623154E+05  0.620355E+05  0.000000E+00  0.000000E+00  0.120476E+03  0.619440E+05
  0.154823E+01  0.551313E+05  0.548836E+05  0.000000E+00  0.000000E+00  0.125309E+03  0.548027E+05
  0.166727E+01  0.487490E+05  0.485300E+05  0.000000E+00  0.000000E+00  0.963650E+02  0.484584E+05
  0.179546E+01  0.430837E+05  0.428901E+05  0.000000E+00  0.000000E+00  0.740191E+02  0.428268E+05
  0.193351E+01  0.380576E+05  0.378866E+05  0.000000E+00  0.000000E+00  0.567908E+02  0.378306E+05
  0.208217E+01  0.336018E+05  0.334509E+05  0.000000E+00  0.000000E+00  0.435258E+02  0.334014E+05
