    0.17116E-02    0.60302E+04
    0.17462E-02    0.61385E+04
    0.17814E-02    0.62485E+04
    0.18174E-02    0.63602E+04
    0.18541E-02    0.64736E+04
    0.18916E-02    0.65887E+04
    0.19298E-02    0.67056E+04
    0.19688E-02    0.68242E+04
    0.20086E-02    0.69446E+04
    0.20491E-02    0.70667E+04
    0.20905E-02    0.71907E+04
    0.21328E-02    0.73164E+04
    0.21758E-02    0.74440E+04
    0.22198E-02    0.75734E+04
    0.22646E-02    0.77046E+04
    0.23104E-02    0.78376E+04
    0.23571E-02    0.79725E+04
    0.24047E-02    0.81092E+04
    0.24533E-02    0.82477E+04
    0.25028E-02    0.83881E+04
    0.25534E-02    0.85304E+04
    0.26050E-02    0.86745E+04
    0.26576E-02    0.88205E+04
    0.27113E-02    0.89684E+04
    0.27660E-02    0.91181E+04
    0.28219E-02    0.92696E+04
    0.28789E-02    0.94230E+04
    0.29371E-02    0.95782E+04
    0.29964E-02    0.97353E+04
    0.30569E-02    0.98941E+04
    0.31187E-02    0.10055E+05
    0.31817E-02    0.10217E+05
    0.32460E-02    0.10382E+05
    0.33115E-02    0.10548E+05
    0.33784E-02    0.10716E+05
    0.34467E-02    0.10886E+05
    0.35163E-02    0.11057E+05
    0.35874E-02    0.11230E+05
    0.36598E-02    0.11404E+05
    0.37338E-02    0.11580E+05
    0.38092E-02    0.11757E+05
    0.38861E-02    0.11937E+05
    0.39646E-02    0.12119E+05
    0.40447E-02    0.12304E+05
    0.41264E-02    0.12490E+05
    0.42098E-02    0.12677E+05
    0.42948E-02    0.12864E+05
    0.43816E-02    0.13050E+05
    0.44701E-02    0.13234E+05
    0.45604E-02    0.13416E+05
    0.46525E-02    0.13600E+05
    0.47465E-02    0.13790E+05
    0.48424E-02    0.13990E+05
    0.49402E-02    0.14205E+05
    0.50400E-02    0.14356E+05
    0.51419E-02    0.14550E+05
    0.52457E-02    0.14746E+05
    0.53517E-02    0.14944E+05
    0.54598E-02    0.15142E+05
    0.55701E-02    0.15341E+05
    0.56826E-02    0.15540E+05
    0.57974E-02    0.15740E+05
    0.59145E-02    0.15940E+05
    0.60340E-02    0.16140E+05
    0.61559E-02    0.16340E+05
    0.62803E-02    0.16541E+05
    0.64072E-02    0.16741E+05
    0.65366E-02    0.16941E+05
    0.66686E-02    0.17141E+05
    0.68033E-02    0.17340E+05
    0.69408E-02    0.17539E+05
    0.70810E-02    0.17737E+05
    0.72240E-02    0.17935E+05
    0.73700E-02    0.18131E+05
    0.75189E-02    0.18327E+05
    0.76708E-02    0.18521E+05
    0.78257E-02    0.18714E+05
    0.79838E-02    0.18905E+05
    0.81451E-02    0.19095E+05
    0.83096E-02    0.19283E+05
    0.84775E-02    0.19469E+05
    0.86488E-02    0.19652E+05
    0.88235E-02    0.19834E+05
    0.90017E-02    0.20013E+05
    0.91836E-02    0.20189E+05
    0.93691E-02    0.20363E+05
    0.95583E-02    0.20533E+05
    0.97514E-02    0.20700E+05
    0.99484E-02    0.20864E+05
    0.10149E-01    0.21024E+05
    0.10354E-01    0.21180E+05
    0.10564E-01    0.21332E+05
    0.10777E-01    0.21479E+05
    0.10995E-01    0.21623E+05
    0.11217E-01    0.21761E+05
    0.11443E-01    0.21895E+05
    0.11675E-01    0.22023E+05
    0.11910E-01    0.22146E+05
    0.12151E-01    0.22263E+05
    0.12397E-01    0.22374E+05
    0.12647E-01    0.22479E+05
    0.12902E-01    0.22578E+05
    0.13163E-01    0.22670E+05
    0.13429E-01    0.22755E+05
    0.13700E-01    0.22833E+05
    0.13977E-01    0.22904E+05
    0.14259E-01    0.22967E+05
    0.14547E-01    0.23022E+05
    0.14841E-01    0.23069E+05
    0.15141E-01    0.23108E+05
    0.15447E-01    0.23138E+05
    0.15759E-01    0.23159E+05
    0.16077E-01    0.23172E+05
    0.16402E-01    0.23175E+05
    0.16734E-01    0.23168E+05
    0.17072E-01    0.23152E+05
    0.17416E-01    0.23126E+05
    0.17768E-01    0.23090E+05
    0.18127E-01    0.23044E+05
    0.18493E-01    0.22988E+05
    0.18867E-01    0.22921E+05
    0.19248E-01    0.22843E+05
    0.19637E-01    0.22755E+05
    0.20034E-01    0.22656E+05
    0.20438E-01    0.22546E+05
    0.20851E-01    0.22425E+05
    0.21272E-01    0.22294E+05
    0.21702E-01    0.22151E+05
    0.22141E-01    0.21998E+05
    0.22588E-01    0.21834E+05
    0.23044E-01    0.21660E+05
    0.23510E-01    0.21475E+05
    0.23985E-01    0.21279E+05
    0.24469E-01    0.21074E+05
    0.24964E-01    0.20859E+05
    0.25468E-01    0.20634E+05
    0.25982E-01    0.20400E+05
    0.26507E-01    0.20157E+05
    0.27043E-01    0.19906E+05
    0.27589E-01    0.19647E+05
    0.28146E-01    0.19380E+05
    0.28715E-01    0.19107E+05
    0.29295E-01    0.18827E+05
    0.29887E-01    0.18542E+05
    0.30490E-01    0.18251E+05
    0.31106E-01    0.17956E+05
    0.31735E-01    0.17657E+05
    0.32376E-01    0.17356E+05
    0.33030E-01    0.17052E+05
    0.33697E-01    0.16747E+05
    0.34378E-01    0.16441E+05
    0.35072E-01    0.16135E+05
    0.35781E-01    0.15831E+05
    0.36504E-01    0.15528E+05
    0.37241E-01    0.15228E+05
    0.37993E-01    0.14931E+05
    0.38761E-01    0.14638E+05
    0.39544E-01    0.14351E+05
    0.40343E-01    0.14069E+05
    0.41158E-01    0.13794E+05
    0.41989E-01    0.13525E+05
    0.42838E-01    0.13264E+05
    0.43703E-01    0.13011E+05
    0.44586E-01    0.12767E+05
    0.45486E-01    0.12531E+05
    0.46405E-01    0.12304E+05
    0.47343E-01    0.12087E+05
    0.48299E-01    0.11879E+05
    0.49275E-01    0.11680E+05
    0.50270E-01    0.11490E+05
    0.51286E-01    0.11309E+05
    0.52322E-01    0.11137E+05
    0.53379E-01    0.10972E+05
    0.54457E-01    0.10814E+05
    0.55557E-01    0.10663E+05
    0.56680E-01    0.10518E+05
    0.57825E-01    0.10377E+05
    0.58993E-01    0.10239E+05
    0.60184E-01    0.10104E+05
    0.61400E-01    0.99695E+04
    0.62641E-01    0.98348E+04
    0.63906E-01    0.96983E+04
    0.65197E-01    0.95586E+04
    0.66514E-01    0.94145E+04
    0.67858E-01    0.92646E+04
    0.69229E-01    0.91080E+04
    0.70627E-01    0.89437E+04
    0.72054E-01    0.87708E+04
    0.73510E-01    0.85889E+04
    0.74994E-01    0.83978E+04
    0.76509E-01    0.81977E+04
    0.78055E-01    0.79889E+04
    0.79632E-01    0.77724E+04
    0.81241E-01    0.75491E+04
    0.82882E-01    0.73206E+04
    0.84556E-01    0.70888E+04
    0.86264E-01    0.68557E+04
    0.88007E-01    0.66234E+04
    0.89785E-01    0.63943E+04
    0.91598E-01    0.61707E+04
    0.93449E-01    0.59548E+04
    0.95337E-01    0.57488E+04
    0.97263E-01    0.55545E+04
    0.99227E-01    0.53734E+04
    0.10123E+00    0.52067E+04
    0.10328E+00    0.50550E+04
    0.10536E+00    0.49186E+04
    0.10749E+00    0.47971E+04
    0.10966E+00    0.46897E+04
    0.11188E+00    0.45950E+04
    0.11414E+00    0.45113E+04
    0.11644E+00    0.44361E+04
    0.11880E+00    0.43669E+04
    0.12120E+00    0.43008E+04
    0.12365E+00    0.42347E+04
    0.12614E+00    0.41657E+04
    0.12869E+00    0.40912E+04
    0.13129E+00    0.40093E+04
    0.13394E+00    0.39184E+04
    0.13665E+00    0.38178E+04
    0.13941E+00    0.37080E+04
    0.14223E+00    0.35903E+04
    0.14510E+00    0.34669E+04
    0.14803E+00    0.33407E+04
    0.15102E+00    0.32150E+04
    0.15407E+00    0.30929E+04
    0.15718E+00    0.29776E+04
    0.16036E+00    0.28717E+04
    0.16360E+00    0.27771E+04
    0.16690E+00    0.26946E+04
    0.17028E+00    0.26240E+04
    0.17371E+00    0.25644E+04
    0.17722E+00    0.25136E+04
    0.18080E+00    0.24691E+04
    0.18446E+00    0.24277E+04
    0.18818E+00    0.23861E+04
    0.19198E+00    0.23413E+04
    0.19586E+00    0.22913E+04
    0.19982E+00    0.22349E+04
    0.20386E+00    0.21722E+04
    0.20797E+00    0.21046E+04
    0.21218E+00    0.20345E+04
    0.21646E+00    0.19647E+04
    0.22083E+00    0.18982E+04
    0.22530E+00    0.18374E+04
    0.22985E+00    0.17837E+04
    0.23449E+00    0.17374E+04
    0.23923E+00    0.16978E+04
    0.24406E+00    0.16633E+04
    0.24899E+00    0.16314E+04
    0.25402E+00    0.15998E+04
    0.25915E+00    0.15663E+04
    0.26439E+00    0.15298E+04
    0.26973E+00    0.14902E+04
    0.27518E+00    0.14486E+04
    0.28074E+00    0.14065E+04
    0.28641E+00    0.13661E+04
    0.29219E+00    0.13288E+04
    0.29810E+00    0.12954E+04
    0.30412E+00    0.12658E+04
    0.31026E+00    0.12391E+04
    0.31653E+00    0.12138E+04
    0.32292E+00    0.11885E+04
    0.32945E+00    0.11623E+04
    0.33610E+00    0.11350E+04
    0.34289E+00    0.11070E+04
    0.34982E+00    0.10795E+04
    0.35689E+00    0.10533E+04
    0.36409E+00    0.10291E+04
    0.37145E+00    0.10068E+04
    0.37895E+00    0.98591E+03
    0.38661E+00    0.96565E+03
    0.39442E+00    0.94541E+03
    0.40239E+00    0.92497E+03
    0.41052E+00    0.90454E+03
    0.41881E+00    0.88459E+03
    0.42727E+00    0.86553E+03
    0.43590E+00    0.84750E+03
    0.44471E+00    0.83033E+03
    0.45369E+00    0.81369E+03
    0.46286E+00    0.79728E+03
    0.47221E+00    0.78104E+03
    0.48174E+00    0.76508E+03
    0.49148E+00    0.74959E+03
    0.50141E+00    0.73467E+03
    0.51153E+00    0.72029E+03
    0.52187E+00    0.70629E+03
    0.53241E+00    0.69257E+03
    0.54317E+00    0.67910E+03
    0.55414E+00    0.66593E+03
    0.56533E+00    0.65312E+03
    0.57675E+00    0.64068E+03
    0.58840E+00    0.62854E+03
    0.60029E+00    0.61665E+03
    0.61242E+00    0.60501E+03
    0.62479E+00    0.59361E+03
    0.63741E+00    0.58248E+03
    0.65029E+00    0.57160E+03
    0.66342E+00    0.56095E+03
    0.67683E+00    0.55051E+03
    0.69050E+00    0.54027E+03
    0.70445E+00    0.53024E+03
    0.71868E+00    0.52040E+03
    0.73320E+00    0.51075E+03
    0.74801E+00    0.50127E+03
    0.76312E+00    0.49197E+03
    0.77854E+00    0.48283E+03
    0.79426E+00    0.47385E+03
    0.81031E+00    0.46501E+03
    0.82668E+00    0.45633E+03
    0.84338E+00    0.44778E+03
    0.86041E+00    0.43937E+03
    0.87780E+00    0.43109E+03
    0.89553E+00    0.42293E+03
    0.91362E+00    0.41490E+03
    0.93208E+00    0.40698E+03
    0.95091E+00    0.39918E+03
    0.97011E+00    0.39149E+03
    0.98971E+00    0.38390E+03
    0.10097E+01    0.37642E+03
    0.10301E+01    0.36903E+03
    0.10509E+01    0.36175E+03
    0.10721E+01    0.35455E+03
    0.10938E+01    0.34746E+03
    0.11159E+01    0.34045E+03
    0.11384E+01    0.33353E+03
    0.11614E+01    0.32670E+03
    0.11849E+01    0.31995E+03
    0.12088E+01    0.31329E+03
    0.12333E+01    0.30670E+03
    0.12582E+01    0.30020E+03
    0.12836E+01    0.29378E+03
    0.13095E+01    0.28744E+03
    0.13360E+01    0.28118E+03
    0.13630E+01    0.27499E+03
    0.13905E+01    0.26889E+03
    0.14186E+01    0.26285E+03
    0.14472E+01    0.25690E+03
    0.14765E+01    0.25102E+03
    0.15063E+01    0.24521E+03
    0.15367E+01    0.23948E+03
    0.15678E+01    0.23383E+03
    0.15994E+01    0.22825E+03
    0.16318E+01    0.22275E+03
    0.16647E+01    0.21732E+03
    0.16984E+01    0.21197E+03
    0.17327E+01    0.20669E+03
    0.17677E+01    0.20149E+03
    0.18034E+01    0.19638E+03
    0.18398E+01    0.19134E+03
    0.18770E+01    0.18637E+03
    0.19149E+01    0.18148E+03
    0.19536E+01    0.17665E+03
    0.19930E+01    0.17190E+03
    0.20333E+01    0.16724E+03
    0.20744E+01    0.16269E+03
