    68    0.24154E-09    0.40201E-13   -0.64308E-12    0.77878E-06    0.13446E-08
    69    0.24469E-09    0.41897E-13   -0.70001E-12    0.77463E-06    0.13219E-08
    70    0.24788E-09    0.43621E-13   -0.75824E-12    0.77047E-06    0.12996E-08
    71    0.25110E-09    0.45372E-13   -0.81790E-12    0.76628E-06    0.12779E-08
    72    0.25435E-09    0.47146E-13   -0.87914E-12    0.76207E-06    0.12567E-08
    73    0.25762E-09    0.48942E-13   -0.94201E-12    0.75784E-06    0.12360E-08
    74    0.26092E-09    0.50760E-13   -0.10064E-11    0.75360E-06    0.12158E-08
    75    0.26425E-09    0.52606E-13   -0.10721E-11    0.74935E-06    0.11961E-08
    76    0.26760E-09    0.54480E-13   -0.11392E-11    0.74509E-06    0.11769E-08
    77    0.27099E-09    0.56381E-13   -0.12076E-11    0.74083E-06    0.11582E-08
    78    0.27442E-09    0.58311E-13   -0.12777E-11    0.73656E-06    0.11399E-08
    79    0.27787E-09    0.60261E-13   -0.13488E-11    0.73229E-06    0.11220E-08
    80    0.28136E-09    0.62230E-13   -0.14212E-11    0.72801E-06    0.11045E-08
    81    0.28489E-09    0.64211E-13   -0.14950E-11    0.72374E-06    0.10873E-08
    82    0.28845E-09    0.66206E-13   -0.15702E-11    0.71948E-06    0.10704E-08
    83    0.29204E-09    0.68213E-13   -0.16467E-11    0.71521E-06    0.10538E-08
    84    0.29567E-09    0.70230E-13   -0.17242E-11    0.71096E-06    0.10376E-08
    85    0.29931E-09    0.72256E-13   -0.18030E-11    0.70671E-06    0.10216E-08
    86    0.30299E-09    0.74292E-13   -0.18828E-11    0.70247E-06    0.10060E-08
    87    0.30673E-09    0.76333E-13   -0.19635E-11    0.69824E-06    0.99066E-09
    88    0.31046E-09    0.78383E-13   -0.20451E-11    0.69402E-06    0.97566E-09
    89    0.31425E-09    0.80437E-13   -0.21277E-11    0.68981E-06    0.96097E-09
    90    0.31806E-09    0.82492E-13   -0.22109E-11    0.68562E-06    0.94661E-09
    91    0.32190E-09    0.84547E-13   -0.22947E-11    0.68144E-06    0.93256E-09
    92    0.32577E-09    0.86599E-13   -0.23791E-11    0.67727E-06    0.91881E-09
    93    0.32968E-09    0.88647E-13   -0.24642E-11    0.67312E-06    0.90534E-09
    94    0.33360E-09    0.90687E-13   -0.25496E-11    0.66899E-06    0.89215E-09
    95    0.33757E-09    0.92719E-13   -0.26356E-11    0.66488E-06    0.87921E-09
    96    0.34153E-09    0.94740E-13   -0.27221E-11    0.66078E-06    0.86651E-09
    97    0.34555E-09    0.96749E-13   -0.28089E-11    0.65670E-06    0.85404E-09
    98    0.34960E-09    0.98745E-13   -0.28959E-11    0.65265E-06    0.84179E-09
    99    0.35365E-09    0.10072E-12   -0.29833E-11    0.64861E-06    0.82976E-09
   100    0.35775E-09    0.10268E-12   -0.30707E-11    0.64460E-06    0.81793E-09
   101    0.36187E-09    0.10463E-12   -0.31583E-11    0.64060E-06    0.80632E-09
   102    0.36606E-09    0.10655E-12   -0.32460E-11    0.63663E-06    0.79490E-09
   103    0.37023E-09    0.10845E-12   -0.33337E-11    0.63268E-06    0.78369E-09
   104    0.37444E-09    0.11033E-12   -0.34212E-11    0.62875E-06    0.77267E-09
   105    0.37867E-09    0.11217E-12   -0.35085E-11    0.62484E-06    0.76185E-09
   106    0.38292E-09    0.11400E-12   -0.35957E-11    0.62096E-06    0.75122E-09
   107    0.38717E-09    0.11579E-12   -0.36825E-11    0.61709E-06    0.74077E-09
   108    0.39146E-09    0.11754E-12   -0.37689E-11    0.61326E-06    0.73051E-09
   109    0.39578E-09    0.11926E-12   -0.38549E-11    0.60944E-06    0.72043E-09
   110    0.40010E-09    0.12093E-12   -0.39401E-11    0.60565E-06    0.71053E-09
   111    0.40445E-09    0.12258E-12   -0.40249E-11    0.60188E-06    0.70080E-09
   112    0.40881E-09    0.12418E-12   -0.41091E-11    0.59814E-06    0.69124E-09
   113    0.41321E-09    0.12574E-12   -0.41924E-11    0.59442E-06    0.68185E-09
   114    0.41762E-09    0.12726E-12   -0.42749E-11    0.59073E-06    0.67263E-09
   115    0.42205E-09    0.12874E-12   -0.43565E-11    0.58706E-06    0.66357E-09
   116    0.42649E-09    0.13016E-12   -0.44370E-11    0.58342E-06    0.65466E-09
   117    0.43096E-09    0.13153E-12   -0.45165E-11    0.57981E-06    0.64591E-09
   118    0.43546E-09    0.13287E-12   -0.45949E-11    0.57622E-06    0.63731E-09
   119    0.43996E-09    0.13416E-12   -0.46720E-11    0.57265E-06    0.62887E-09
   120    0.44447E-09    0.13538E-12   -0.47478E-11    0.56911E-06    0.62056E-09
   121    0.44899E-09    0.13657E-12   -0.48223E-11    0.56560E-06    0.61241E-09
   122    0.45352E-09    0.13769E-12   -0.48954E-11    0.56211E-06    0.60439E-09
   123    0.45806E-09    0.13874E-12   -0.49670E-11    0.55864E-06    0.59651E-09
   124    0.46260E-09    0.13975E-12   -0.50368E-11    0.55521E-06    0.58876E-09
   125    0.46715E-09    0.14070E-12   -0.51051E-11    0.55179E-06    0.58114E-09
   126    0.47171E-09    0.14159E-12   -0.51717E-11    0.54841E-06    0.57366E-09
   127    0.47627E-09    0.14242E-12   -0.52365E-11    0.54504E-06    0.56630E-09
   128    0.48082E-09    0.14320E-12   -0.52995E-11    0.54171E-06    0.55906E-09
   129    0.48539E-09    0.14390E-12   -0.53606E-11    0.53839E-06    0.55194E-09
   130    0.48996E-09    0.14454E-12   -0.54196E-11    0.53511E-06    0.54494E-09
   131    0.49452E-09    0.14512E-12   -0.54767E-11    0.53185E-06    0.53805E-09
   132    0.49910E-09    0.14564E-12   -0.55316E-11    0.52861E-06    0.53127E-09
   133    0.50367E-09    0.14609E-12   -0.55845E-11    0.52540E-06    0.52460E-09
   134    0.50823E-09    0.14649E-12   -0.56348E-11    0.52222E-06    0.51803E-09
   135    0.51280E-09    0.14681E-12   -0.56830E-11    0.51906E-06    0.51157E-09
   136    0.51735E-09    0.14707E-12   -0.57286E-11    0.51592E-06    0.50522E-09
   137    0.52190E-09    0.14726E-12   -0.57718E-11    0.51281E-06    0.49897E-09
   138    0.52644E-09    0.14738E-12   -0.58125E-11    0.50972E-06    0.49281E-09
   139    0.53095E-09    0.14746E-12   -0.58505E-11    0.50666E-06    0.48676E-09
   140    0.53547E-09    0.14745E-12   -0.58860E-11    0.50362E-06    0.48080E-09
   141    0.53996E-09    0.14737E-12   -0.59188E-11    0.50061E-06    0.47493E-09
   142    0.54446E-09    0.14724E-12   -0.59487E-11    0.49762E-06    0.46916E-09
   143    0.54894E-09    0.14704E-12   -0.59760E-11    0.49465E-06    0.46348E-09
   144    0.55340E-09    0.14677E-12   -0.60005E-11    0.49171E-06    0.45788E-09
   145    0.55784E-09    0.14645E-12   -0.60221E-11    0.48879E-06    0.45238E-09
   146    0.56229E-09    0.14605E-12   -0.60407E-11    0.48590E-06    0.44696E-09
   147    0.56670E-09    0.14561E-12   -0.60563E-11    0.48303E-06    0.44162E-09
   148    0.57109E-09    0.14509E-12   -0.60690E-11    0.48018E-06    0.43637E-09
   149    0.57547E-09    0.14451E-12   -0.60787E-11    0.47736E-06    0.43120E-09
   150    0.57981E-09    0.14388E-12   -0.60849E-11    0.47456E-06    0.42610E-09
   151    0.58413E-09    0.14319E-12   -0.60882E-11    0.47178E-06    0.42108E-09
   152    0.58842E-09    0.14243E-12   -0.60882E-11    0.46902E-06    0.41614E-09
   153    0.59269E-09    0.14161E-12   -0.60848E-11    0.46629E-06    0.41128E-09
   154    0.59692E-09    0.14075E-12   -0.60782E-11    0.46358E-06    0.40649E-09
   155    0.60113E-09    0.13984E-12   -0.60682E-11    0.46089E-06    0.40177E-09
   156    0.60529E-09    0.13888E-12   -0.60550E-11    0.45823E-06    0.39713E-09
   157    0.60944E-09    0.13787E-12   -0.60382E-11    0.45558E-06    0.39255E-09
   158    0.61354E-09    0.13683E-12   -0.60180E-11    0.45296E-06    0.38805E-09
   159    0.61761E-09    0.13572E-12   -0.59944E-11    0.45036E-06    0.38361E-09
   160    0.62164E-09    0.13457E-12   -0.59672E-11    0.44778E-06    0.37924E-09
   161    0.62564E-09    0.13339E-12   -0.59366E-11    0.44522E-06    0.37494E-09
   162    0.62960E-09    0.13217E-12   -0.59025E-11    0.44269E-06    0.37070E-09
   163    0.63354E-09    0.13090E-12   -0.58647E-11    0.44017E-06    0.36652E-09
   164    0.63741E-09    0.12961E-12   -0.58236E-11    0.43768E-06    0.36241E-09
   165    0.64126E-09    0.12828E-12   -0.57786E-11    0.43520E-06    0.35836E-09
   166    0.64507E-09    0.12692E-12   -0.57302E-11    0.43275E-06    0.35437E-09
   167    0.64884E-09    0.12553E-12   -0.56782E-11    0.43032E-06    0.35043E-09
   168    0.65255E-09    0.12413E-12   -0.56226E-11    0.42790E-06    0.34656E-09
   169    0.65622E-09    0.12269E-12   -0.55631E-11    0.42551E-06    0.34274E-09
   170    0.65984E-09    0.12124E-12   -0.55002E-11    0.42314E-06    0.33898E-09
   171    0.66340E-09    0.11979E-12   -0.54334E-11    0.42078E-06    0.33527E-09
   172    0.66690E-09    0.11832E-12   -0.53629E-11    0.41845E-06    0.33162E-09
   173    0.67034E-09    0.11683E-12   -0.52888E-11    0.41613E-06    0.32802E-09
   174    0.67374E-09    0.11536E-12   -0.52111E-11    0.41384E-06    0.32448E-09
   175    0.67709E-09    0.11387E-12   -0.51296E-11    0.41156E-06    0.32098E-09
   176    0.68037E-09    0.11239E-12   -0.50444E-11    0.40930E-06    0.31754E-09
   177    0.68359E-09    0.11092E-12   -0.49557E-11    0.40706E-06    0.31415E-09
   178    0.68675E-09    0.10948E-12   -0.48632E-11    0.40484E-06    0.31080E-09
   179    0.68985E-09    0.10802E-12   -0.47670E-11    0.40263E-06    0.30751E-09
   180    0.69290E-09    0.10659E-12   -0.46673E-11    0.40045E-06    0.30426E-09
   181    0.69589E-09    0.10518E-12   -0.45640E-11    0.39828E-06    0.30106E-09
   182    0.69881E-09    0.10381E-12   -0.44570E-11    0.39613E-06    0.29790E-09
   183    0.70166E-09    0.10245E-12   -0.43465E-11    0.39400E-06    0.29479E-09
   184    0.70446E-09    0.10113E-12   -0.42324E-11    0.39188E-06    0.29172E-09
   185    0.70720E-09    0.99856E-13   -0.41150E-11    0.38978E-06    0.28869E-09
   186    0.70983E-09    0.98616E-13   -0.39938E-11    0.38770E-06    0.28571E-09
   187    0.71243E-09    0.97429E-13   -0.38692E-11    0.38563E-06    0.28277E-09
   188    0.71496E-09    0.96291E-13   -0.37412E-11    0.38358E-06    0.27987E-09
   189    0.71742E-09    0.95208E-13   -0.36097E-11    0.38155E-06    0.27701E-09
   190    0.71985E-09    0.94187E-13   -0.34750E-11    0.37954E-06    0.27420E-09
   191    0.72216E-09    0.93231E-13   -0.33366E-11    0.37754E-06    0.27142E-09
   192    0.72441E-09    0.92344E-13   -0.31950E-11    0.37555E-06    0.26868E-09
   193    0.72659E-09    0.91530E-13   -0.30503E-11    0.37359E-06    0.26598E-09
   194    0.72871E-09    0.90795E-13   -0.29021E-11    0.37164E-06    0.26332E-09
   195    0.73075E-09    0.90143E-13   -0.27509E-11    0.36970E-06    0.26069E-09
   196    0.73271E-09    0.89579E-13   -0.25964E-11    0.36778E-06    0.25811E-09
   197    0.73461E-09    0.89110E-13   -0.24389E-11    0.36588E-06    0.25555E-09
   198    0.73643E-09    0.88738E-13   -0.22784E-11    0.36399E-06    0.25304E-09
   199    0.73819E-09    0.88469E-13   -0.21148E-11    0.36212E-06    0.25056E-09
   200    0.73987E-09    0.88307E-13   -0.19484E-11    0.36026E-06    0.24811E-09
   201    0.74147E-09    0.88259E-13   -0.17789E-11    0.35841E-06    0.24570E-09
   202    0.74299E-09    0.88327E-13   -0.16067E-11    0.35659E-06    0.24332E-09
   203    0.74444E-09    0.88518E-13   -0.14316E-11    0.35477E-06    0.24097E-09
   204    0.74579E-09    0.88836E-13   -0.12539E-11    0.35297E-06    0.23866E-09
   205    0.74707E-09    0.89287E-13   -0.10735E-11    0.35119E-06    0.23638E-09
   206    0.74826E-09    0.89876E-13   -0.89051E-12    0.34942E-06    0.23413E-09
   207    0.74938E-09    0.90605E-13   -0.70493E-12    0.34766E-06    0.23190E-09
   208    0.75040E-09    0.91482E-13   -0.51686E-12    0.34592E-06    0.22971E-09
   209    0.75134E-09    0.92511E-13   -0.32637E-12    0.34419E-06    0.22755E-09
   210    0.75220E-09    0.93697E-13   -0.13356E-12    0.34247E-06    0.22542E-09
   211    0.75298E-09    0.95044E-13    0.61544E-13    0.34077E-06    0.22331E-09
   212    0.75365E-09    0.96558E-13    0.25882E-12    0.33908E-06    0.22124E-09
   213    0.75426E-09    0.98244E-13    0.45828E-12    0.33740E-06    0.21918E-09
   214    0.75477E-09    0.10010E-12    0.65975E-12    0.33574E-06    0.21716E-09
   215    0.75521E-09    0.10215E-12    0.86313E-12    0.33409E-06    0.21516E-09
   216    0.75556E-09    0.10438E-12    0.10685E-11    0.33245E-06    0.21319E-09
   217    0.75583E-09    0.10680E-12    0.12756E-11    0.33083E-06    0.21124E-09
   218    0.75602E-09    0.10941E-12    0.14844E-11    0.32921E-06    0.20931E-09
   219    0.75613E-09    0.11222E-12    0.16950E-11    0.32761E-06    0.20741E-09
   220    0.75616E-09    0.11523E-12    0.19070E-11    0.32602E-06    0.20554E-09
   221    0.75610E-09    0.11846E-12    0.21205E-11    0.32445E-06    0.20368E-09
   222    0.75597E-09    0.12190E-12    0.23354E-11    0.32288E-06    0.20185E-09
   223    0.75574E-09    0.12556E-12    0.25517E-11    0.32133E-06    0.20004E-09
   224    0.75545E-09    0.12943E-12    0.27691E-11    0.31979E-06    0.19826E-09
   225    0.75508E-09    0.13353E-12    0.29877E-11    0.31826E-06    0.19650E-09
   226    0.75462E-09    0.13787E-12    0.32073E-11    0.31674E-06    0.19475E-09
   227    0.75407E-09    0.14243E-12    0.34279E-11    0.31523E-06    0.19303E-09
   228    0.75346E-09    0.14724E-12    0.36494E-11    0.31373E-06    0.19133E-09
   229    0.75276E-09    0.15228E-12    0.38716E-11    0.31225E-06    0.18966E-09
   230    0.75198E-09    0.15757E-12    0.40945E-11    0.31078E-06    0.18800E-09
   231    0.75111E-09    0.16311E-12    0.43182E-11    0.30931E-06    0.18636E-09
   232    0.75017E-09    0.16889E-12    0.45422E-11    0.30786E-06    0.18474E-09
   233    0.74915E-09    0.17495E-12    0.47666E-11    0.30642E-06    0.18314E-09
   234    0.74804E-09    0.18126E-12    0.49913E-11    0.30499E-06    0.18157E-09
   235    0.74685E-09    0.18783E-12    0.52162E-11    0.30357E-06    0.18001E-09
   236    0.74558E-09    0.19467E-12    0.54413E-11    0.30216E-06    0.17847E-09
   237    0.74423E-09    0.20178E-12    0.56663E-11    0.30076E-06    0.17694E-09
   238    0.74280E-09    0.20917E-12    0.58913E-11    0.29938E-06    0.17544E-09
   239    0.74130E-09    0.21682E-12    0.61162E-11    0.29800E-06    0.17395E-09
   240    0.73970E-09    0.22475E-12    0.63406E-11    0.29663E-06    0.17249E-09
   241    0.73804E-09    0.23297E-12    0.65647E-11    0.29527E-06    0.17104E-09
   242    0.73630E-09    0.24146E-12    0.67884E-11    0.29392E-06    0.16960E-09
   243    0.73448E-09    0.25025E-12    0.70114E-11    0.29259E-06    0.16819E-09
   244    0.73258E-09    0.25931E-12    0.72339E-11    0.29126E-06    0.16679E-09
   245    0.73061E-09    0.26867E-12    0.74555E-11    0.28994E-06    0.16541E-09
   246    0.72856E-09    0.27833E-12    0.76763E-11    0.28863E-06    0.16404E-09
   247    0.72644E-09    0.28826E-12    0.78960E-11    0.28733E-06    0.16270E-09
   248    0.72424E-09    0.29853E-12    0.81148E-11    0.28603E-06    0.16136E-09
   249    0.72198E-09    0.30906E-12    0.83324E-11    0.28475E-06    0.16005E-09
   250    0.71964E-09    0.31991E-12    0.85486E-11    0.28348E-06    0.15875E-09
   251    0.71723E-09    0.33105E-12    0.87636E-11    0.28221E-06    0.15746E-09
   252    0.71474E-09    0.34250E-12    0.89772E-11    0.28095E-06    0.15619E-09
   253    0.71220E-09    0.35423E-12    0.91891E-11    0.27971E-06    0.15494E-09
   254    0.70959E-09    0.36628E-12    0.93993E-11    0.27847E-06    0.15370E-09
   255    0.70690E-09    0.37862E-12    0.96080E-11    0.27724E-06    0.15247E-09
   256    0.70415E-09    0.39128E-12    0.98149E-11    0.27601E-06    0.15126E-09
   257    0.70135E-09    0.40422E-12    0.10019E-10    0.27480E-06    0.15006E-09
   258    0.69847E-09    0.41748E-12    0.10222E-10    0.27359E-06    0.14888E-09
   259    0.69553E-09    0.43104E-12    0.10422E-10    0.27239E-06    0.14771E-09
   260    0.69254E-09    0.44491E-12    0.10621E-10    0.27120E-06    0.14656E-09
   261    0.68948E-09    0.45906E-12    0.10816E-10    0.27002E-06    0.14541E-09
   262    0.68635E-09    0.47354E-12    0.11010E-10    0.26885E-06    0.14428E-09
   263    0.68320E-09    0.48831E-12    0.11202E-10    0.26768E-06    0.14316E-09
   264    0.67997E-09    0.50338E-12    0.11391E-10    0.26653E-06    0.14206E-09
   265    0.67667E-09    0.51874E-12    0.11576E-10    0.26538E-06    0.14096E-09
   266    0.67333E-09    0.53442E-12    0.11759E-10    0.26423E-06    0.13988E-09
   267    0.66992E-09    0.55037E-12    0.11939E-10    0.26310E-06    0.13881E-09
   268    0.66646E-09    0.56664E-12    0.12116E-10    0.26197E-06    0.13775E-09
   269    0.66293E-09    0.58320E-12    0.12291E-10    0.26085E-06    0.13670E-09
   270    0.65937E-09    0.60004E-12    0.12462E-10    0.25974E-06    0.13567E-09
   271    0.65575E-09    0.61716E-12    0.12631E-10    0.25864E-06    0.13464E-09
   272    0.65211E-09    0.63461E-12    0.12795E-10    0.25754E-06    0.13363E-09
   273    0.64840E-09    0.65229E-12    0.12957E-10    0.25645E-06    0.13262E-09
   274    0.64465E-09    0.67030E-12    0.13114E-10    0.25537E-06    0.13163E-09
   275    0.64085E-09    0.68856E-12    0.13269E-10    0.25429E-06    0.13064E-09
   276    0.63702E-09    0.70709E-12    0.13419E-10    0.25322E-06    0.12967E-09
   277    0.63313E-09    0.72591E-12    0.13567E-10    0.25216E-06    0.12870E-09
   278    0.62921E-09    0.74499E-12    0.13710E-10    0.25111E-06    0.12775E-09
   279    0.62525E-09    0.76434E-12    0.13849E-10    0.25006E-06    0.12680E-09
   280    0.62125E-09    0.78394E-12    0.13985E-10    0.24902E-06    0.12587E-09
   281    0.61723E-09    0.80382E-12    0.14117E-10    0.24798E-06    0.12494E-09
   282    0.61315E-09    0.82392E-12    0.14244E-10    0.24695E-06    0.12403E-09
   283    0.60905E-09    0.84429E-12    0.14368E-10    0.24593E-06    0.12312E-09
   284    0.60492E-09    0.86490E-12    0.14487E-10    0.24492E-06    0.12222E-09
   285    0.60076E-09    0.88577E-12    0.14603E-10    0.24391E-06    0.12133E-09
   286    0.59655E-09    0.90686E-12    0.14713E-10    0.24290E-06    0.12044E-09
   287    0.59232E-09    0.92818E-12    0.14820E-10    0.24191E-06    0.11957E-09
   288    0.58807E-09    0.94973E-12    0.14923E-10    0.24091E-06    0.11870E-09
   289    0.58378E-09    0.97150E-12    0.15021E-10    0.23993E-06    0.11785E-09
   290    0.57948E-09    0.99347E-12    0.15115E-10    0.23895E-06    0.11700E-09
   291    0.57515E-09    0.10157E-11    0.15203E-10    0.23798E-06    0.11616E-09
   292    0.57077E-09    0.10382E-11    0.15288E-10    0.23701E-06    0.11532E-09
   293    0.56641E-09    0.10607E-11    0.15367E-10    0.23605E-06    0.11450E-09
   294    0.56201E-09    0.10835E-11    0.15443E-10    0.23509E-06    0.11368E-09
   295    0.55761E-09    0.11064E-11    0.15512E-10    0.23414E-06    0.11287E-09
   296    0.55318E-09    0.11296E-11    0.15578E-10    0.23320E-06    0.11207E-09
   297    0.54874E-09    0.11528E-11    0.15640E-10    0.23226E-06    0.11127E-09
   298    0.54427E-09    0.11763E-11    0.15696E-10    0.23133E-06    0.11049E-09
   299    0.53981E-09    0.12000E-11    0.15746E-10    0.23040E-06    0.10971E-09
   300    0.53532E-09    0.12237E-11    0.15792E-10    0.22948E-06    0.10893E-09
   301    0.53083E-09    0.12476E-11    0.15834E-10    0.22856E-06    0.10817E-09
   302    0.52633E-09    0.12716E-11    0.15871E-10    0.22765E-06    0.10741E-09
   303    0.52183E-09    0.12957E-11    0.15903E-10    0.22675E-06    0.10666E-09
   304    0.51732E-09    0.13201E-11    0.15928E-10    0.22585E-06    0.10591E-09
   305    0.51281E-09    0.13445E-11    0.15950E-10    0.22496E-06    0.10518E-09
   306    0.50829E-09    0.13690E-11    0.15966E-10    0.22407E-06    0.10445E-09
   307    0.50378E-09    0.13935E-11    0.15977E-10    0.22318E-06    0.10372E-09
   308    0.49926E-09    0.14184E-11    0.15984E-10    0.22231E-06    0.10301E-09
   309    0.49476E-09    0.14432E-11    0.15984E-10    0.22143E-06    0.10230E-09
   310    0.49025E-09    0.14679E-11    0.15981E-10    0.22057E-06    0.10159E-09
   311    0.48574E-09    0.14930E-11    0.15971E-10    0.21970E-06    0.10090E-09
   312    0.48125E-09    0.15179E-11    0.15957E-10    0.21885E-06    0.10021E-09
   313    0.47676E-09    0.15430E-11    0.15937E-10    0.21799E-06    0.99523E-10
   314    0.47228E-09    0.15681E-11    0.15913E-10    0.21714E-06    0.98846E-10
   315    0.46782E-09    0.15931E-11    0.15883E-10    0.21630E-06    0.98177E-10
   316    0.46336E-09    0.16183E-11    0.15848E-10    0.21546E-06    0.97513E-10
   317    0.45891E-09    0.16433E-11    0.15808E-10    0.21463E-06    0.96857E-10
   318    0.45448E-09    0.16685E-11    0.15763E-10    0.21380E-06    0.96207E-10
   319    0.45006E-09    0.16936E-11    0.15713E-10    0.21298E-06    0.95563E-10
   320    0.44566E-09    0.17187E-11    0.15659E-10    0.21216E-06    0.94926E-10
   321    0.44128E-09    0.17439E-11    0.15599E-10    0.21134E-06    0.94295E-10
   322    0.43692E-09    0.17689E-11    0.15534E-10    0.21053E-06    0.93669E-10
