    0.58124E-03    0.30863E+04
    0.59299E-03    0.31454E+04
    0.60496E-03    0.32057E+04
    0.61719E-03    0.32670E+04
    0.62965E-03    0.33295E+04
    0.64237E-03    0.33931E+04
    0.65535E-03    0.34580E+04
    0.66859E-03    0.35240E+04
    0.68210E-03    0.35913E+04
    0.69588E-03    0.36598E+04
    0.70993E-03    0.37295E+04
    0.72427E-03    0.38005E+04
    0.73891E-03    0.38729E+04
    0.75383E-03    0.39466E+04
    0.76906E-03    0.40216E+04
    0.78460E-03    0.40979E+04
    0.80045E-03    0.41757E+04
    0.81662E-03    0.42549E+04
    0.83311E-03    0.43355E+04
    0.84994E-03    0.44176E+04
    0.86711E-03    0.45012E+04
    0.88463E-03    0.45862E+04
    0.90250E-03    0.46728E+04
    0.92073E-03    0.47610E+04
    0.93933E-03    0.48507E+04
    0.95831E-03    0.49420E+04
    0.97767E-03    0.50350E+04
    0.99742E-03    0.51296E+04
    0.10176E-02    0.52259E+04
    0.10381E-02    0.53238E+04
    0.10591E-02    0.54235E+04
    0.10805E-02    0.55250E+04
    0.11023E-02    0.56282E+04
    0.11246E-02    0.57332E+04
    0.11473E-02    0.58400E+04
    0.11705E-02    0.59487E+04
    0.11941E-02    0.60593E+04
    0.12182E-02    0.61718E+04
    0.12429E-02    0.62861E+04
    0.12680E-02    0.64025E+04
    0.12936E-02    0.65208E+04
    0.13197E-02    0.66411E+04
    0.13464E-02    0.67634E+04
    0.13736E-02    0.68878E+04
    0.14013E-02    0.70142E+04
    0.14296E-02    0.71428E+04
    0.14585E-02    0.72734E+04
    0.14880E-02    0.74062E+04
    0.15180E-02    0.75412E+04
    0.15487E-02    0.76784E+04
    0.15800E-02    0.78178E+04
    0.16119E-02    0.79594E+04
    0.16445E-02    0.81033E+04
    0.16777E-02    0.82495E+04
    0.17116E-02    0.83980E+04
    0.17462E-02    0.85488E+04
    0.17814E-02    0.87020E+04
    0.18174E-02    0.88575E+04
    0.18541E-02    0.90154E+04
    0.18916E-02    0.91757E+04
    0.19298E-02    0.93385E+04
    0.19688E-02    0.95037E+04
    0.20086E-02    0.96713E+04
    0.20491E-02    0.98415E+04
    0.20905E-02    0.10014E+05
    0.21328E-02    0.10189E+05
    0.21758E-02    0.10367E+05
    0.22198E-02    0.10547E+05
    0.22646E-02    0.10730E+05
    0.23104E-02    0.10915E+05
    0.23571E-02    0.11103E+05
    0.24047E-02    0.11293E+05
    0.24533E-02    0.11486E+05
    0.25028E-02    0.11682E+05
    0.25534E-02    0.11880E+05
    0.26050E-02    0.12081E+05
    0.26576E-02    0.12284E+05
    0.27113E-02    0.12490E+05
    0.27660E-02    0.12698E+05
    0.28219E-02    0.12909E+05
    0.28789E-02    0.13123E+05
    0.29371E-02    0.13339E+05
    0.29964E-02    0.13558E+05
    0.30569E-02    0.13779E+05
    0.31187E-02    0.14003E+05
    0.31817E-02    0.14229E+05
    0.32460E-02    0.14458E+05
    0.33115E-02    0.14690E+05
    0.33784E-02    0.14924E+05
    0.34467E-02    0.15160E+05
    0.35163E-02    0.15398E+05
    0.35874E-02    0.15639E+05
    0.36598E-02    0.15881E+05
    0.37338E-02    0.16126E+05
    0.38092E-02    0.16373E+05
    0.38861E-02    0.16623E+05
    0.39646E-02    0.16877E+05
    0.40447E-02    0.17135E+05
    0.41264E-02    0.17396E+05
    0.42098E-02    0.17657E+05
    0.42948E-02    0.17918E+05
    0.43816E-02    0.18176E+05
    0.44701E-02    0.18429E+05
    0.45604E-02    0.18679E+05
    0.46525E-02    0.18932E+05
    0.47465E-02    0.19195E+05
    0.48424E-02    0.19476E+05
    0.49402E-02    0.19783E+05
    0.50400E-02    0.19974E+05
    0.51419E-02    0.20243E+05
    0.52457E-02    0.20516E+05
    0.53517E-02    0.20790E+05
    0.54598E-02    0.21065E+05
    0.55701E-02    0.21341E+05
    0.56826E-02    0.21618E+05
    0.57974E-02    0.21895E+05
    0.59145E-02    0.22173E+05
    0.60340E-02    0.22451E+05
    0.61559E-02    0.22729E+05
    0.62803E-02    0.23007E+05
    0.64072E-02    0.23285E+05
    0.65366E-02    0.23563E+05
    0.66686E-02    0.23840E+05
    0.68033E-02    0.24117E+05
    0.69408E-02    0.24393E+05
    0.70810E-02    0.24668E+05
    0.72240E-02    0.24942E+05
    0.73700E-02    0.25214E+05
    0.75189E-02    0.25485E+05
    0.76708E-02    0.25755E+05
    0.78257E-02    0.26022E+05
    0.79838E-02    0.26288E+05
    0.81451E-02    0.26551E+05
    0.83096E-02    0.26811E+05
    0.84775E-02    0.27069E+05
    0.86488E-02    0.27324E+05
    0.88235E-02    0.27575E+05
    0.90017E-02    0.27823E+05
    0.91836E-02    0.28067E+05
    0.93691E-02    0.28307E+05
    0.95583E-02    0.28543E+05
    0.97514E-02    0.28775E+05
    0.99484E-02    0.29001E+05
    0.10149E-01    0.29222E+05
    0.10354E-01    0.29438E+05
    0.10564E-01    0.29649E+05
    0.10777E-01    0.29853E+05
    0.10995E-01    0.30051E+05
    0.11217E-01    0.30243E+05
    0.11443E-01    0.30427E+05
    0.11675E-01    0.30604E+05
    0.11910E-01    0.30774E+05
    0.12151E-01    0.30936E+05
    0.12397E-01    0.31089E+05
    0.12647E-01    0.31234E+05
    0.12902E-01    0.31370E+05
    0.13163E-01    0.31497E+05
    0.13429E-01    0.31614E+05
    0.13700E-01    0.31722E+05
    0.13977E-01    0.31819E+05
    0.14259E-01    0.31905E+05
    0.14547E-01    0.31981E+05
    0.14841E-01    0.32045E+05
    0.15141E-01    0.32098E+05
    0.15447E-01    0.32138E+05
    0.15759E-01    0.32167E+05
    0.16077E-01    0.32183E+05
    0.16402E-01    0.32186E+05
    0.16734E-01    0.32176E+05
    0.17072E-01    0.32153E+05
    0.17416E-01    0.32116E+05
    0.17768E-01    0.32065E+05
    0.18127E-01    0.32000E+05
    0.18493E-01    0.31921E+05
    0.18867E-01    0.31827E+05
    0.19248E-01    0.31718E+05
    0.19637E-01    0.31595E+05
    0.20034E-01    0.31457E+05
    0.20438E-01    0.31304E+05
    0.20851E-01    0.31135E+05
    0.21272E-01    0.30952E+05
    0.21702E-01    0.30754E+05
    0.22141E-01    0.30540E+05
    0.22588E-01    0.30312E+05
    0.23044E-01    0.30069E+05
    0.23510E-01    0.29812E+05
    0.23985E-01    0.29540E+05
    0.24469E-01    0.29255E+05
    0.24964E-01    0.28956E+05
    0.25468E-01    0.28644E+05
    0.25982E-01    0.28319E+05
    0.26507E-01    0.27982E+05
    0.27043E-01    0.27633E+05
    0.27589E-01    0.27273E+05
    0.28146E-01    0.26903E+05
    0.28715E-01    0.26524E+05
    0.29295E-01    0.26136E+05
    0.29887E-01    0.25739E+05
    0.30490E-01    0.25336E+05
    0.31106E-01    0.24927E+05
    0.31735E-01    0.24513E+05
    0.32376E-01    0.24094E+05
    0.33030E-01    0.23673E+05
    0.33697E-01    0.23250E+05
    0.34378E-01    0.22826E+05
    0.35072E-01    0.22402E+05
    0.35781E-01    0.21980E+05
    0.36504E-01    0.21560E+05
    0.37241E-01    0.21144E+05
    0.37993E-01    0.20733E+05
    0.38761E-01    0.20327E+05
    0.39544E-01    0.19929E+05
    0.40343E-01    0.19539E+05
    0.41158E-01    0.19158E+05
    0.41989E-01    0.18787E+05
    0.42838E-01    0.18426E+05
    0.43703E-01    0.18076E+05
    0.44586E-01    0.17738E+05
    0.45486E-01    0.17413E+05
    0.46405E-01    0.17100E+05
    0.47343E-01    0.16800E+05
    0.48299E-01    0.16514E+05
    0.49275E-01    0.16240E+05
    0.50270E-01    0.15980E+05
    0.51286E-01    0.15732E+05
    0.52322E-01    0.15496E+05
    0.53379E-01    0.15271E+05
    0.54457E-01    0.15056E+05
    0.55557E-01    0.14850E+05
    0.56680E-01    0.14653E+05
    0.57825E-01    0.14462E+05
    0.58993E-01    0.14276E+05
    0.60184E-01    0.14094E+05
    0.61400E-01    0.13913E+05
    0.62641E-01    0.13732E+05
    0.63906E-01    0.13548E+05
    0.65197E-01    0.13360E+05
    0.66514E-01    0.13166E+05
    0.67858E-01    0.12965E+05
    0.69229E-01    0.12753E+05
    0.70627E-01    0.12531E+05
    0.72054E-01    0.12296E+05
    0.73510E-01    0.12048E+05
    0.74994E-01    0.11787E+05
    0.76509E-01    0.11513E+05
    0.78055E-01    0.11227E+05
    0.79632E-01    0.10929E+05
    0.81241E-01    0.10621E+05
    0.82882E-01    0.10305E+05
    0.84556E-01    0.99841E+04
    0.86264E-01    0.96608E+04
    0.88007E-01    0.93383E+04
    0.89785E-01    0.90201E+04
    0.91598E-01    0.87093E+04
    0.93449E-01    0.84093E+04
    0.95337E-01    0.81232E+04
    0.97263E-01    0.78538E+04
    0.99227E-01    0.76031E+04
    0.10123E+00    0.73730E+04
    0.10328E+00    0.71644E+04
    0.10536E+00    0.69777E+04
    0.10749E+00    0.68126E+04
    0.10966E+00    0.66678E+04
    0.11188E+00    0.65416E+04
    0.11414E+00    0.64311E+04
    0.11644E+00    0.63333E+04
    0.11880E+00    0.62442E+04
    0.12120E+00    0.61595E+04
    0.12365E+00    0.60747E+04
    0.12614E+00    0.59857E+04
    0.12869E+00    0.58884E+04
    0.13129E+00    0.57796E+04
    0.13394E+00    0.56572E+04
    0.13665E+00    0.55201E+04
    0.13941E+00    0.53687E+04
    0.14223E+00    0.52048E+04
    0.14510E+00    0.50320E+04
    0.14803E+00    0.48545E+04
    0.15102E+00    0.46771E+04
    0.15407E+00    0.45048E+04
    0.15718E+00    0.43423E+04
    0.16036E+00    0.41935E+04
    0.16360E+00    0.40612E+04
    0.16690E+00    0.39467E+04
    0.17028E+00    0.38500E+04
    0.17371E+00    0.37693E+04
    0.17722E+00    0.37018E+04
    0.18080E+00    0.36436E+04
    0.18446E+00    0.35897E+04
    0.18818E+00    0.35353E+04
    0.19198E+00    0.34759E+04
    0.19586E+00    0.34081E+04
    0.19982E+00    0.33302E+04
    0.20386E+00    0.32423E+04
    0.20797E+00    0.31466E+04
    0.21218E+00    0.30468E+04
    0.21646E+00    0.29471E+04
    0.22083E+00    0.28521E+04
    0.22530E+00    0.27654E+04
    0.22985E+00    0.26894E+04
    0.23449E+00    0.26245E+04
    0.23923E+00    0.25696E+04
    0.24406E+00    0.25221E+04
    0.24899E+00    0.24784E+04
    0.25402E+00    0.24348E+04
    0.25915E+00    0.23883E+04
    0.26439E+00    0.23368E+04
    0.26973E+00    0.22803E+04
    0.27518E+00    0.22205E+04
    0.28074E+00    0.21599E+04
    0.28641E+00    0.21015E+04
    0.29219E+00    0.20478E+04
    0.29810E+00    0.19999E+04
    0.30412E+00    0.19576E+04
    0.31026E+00    0.19195E+04
    0.31653E+00    0.18834E+04
    0.32292E+00    0.18472E+04
    0.32945E+00    0.18093E+04
    0.33610E+00    0.17696E+04
    0.34289E+00    0.17289E+04
    0.34982E+00    0.16887E+04
    0.35689E+00    0.16505E+04
    0.36409E+00    0.16151E+04
    0.37145E+00    0.15825E+04
    0.37895E+00    0.15518E+04
    0.38661E+00    0.15221E+04
    0.39442E+00    0.14922E+04
    0.40239E+00    0.14620E+04
    0.41052E+00    0.14318E+04
    0.41881E+00    0.14022E+04
    0.42727E+00    0.13738E+04
    0.43590E+00    0.13470E+04
    0.44471E+00    0.13213E+04
    0.45369E+00    0.12963E+04
    0.46286E+00    0.12717E+04
    0.47221E+00    0.12472E+04
    0.48174E+00    0.12232E+04
    0.49148E+00    0.11998E+04
    0.50141E+00    0.11771E+04
    0.51153E+00    0.11552E+04
    0.52187E+00    0.11339E+04
    0.53241E+00    0.11129E+04
    0.54317E+00    0.10923E+04
    0.55414E+00    0.10720E+04
    0.56533E+00    0.10523E+04
    0.57675E+00    0.10330E+04
    0.58840E+00    0.10142E+04
    0.60029E+00    0.99574E+03
    0.61242E+00    0.97759E+03
    0.62479E+00    0.95978E+03
    0.63741E+00    0.94233E+03
    0.65029E+00    0.92523E+03
    0.66342E+00    0.90842E+03
    0.67683E+00    0.89191E+03
    0.69050E+00    0.87567E+03
    0.70445E+00    0.85971E+03
    0.71868E+00    0.84400E+03
    0.73320E+00    0.82855E+03
    0.74801E+00    0.81334E+03
    0.76312E+00    0.79837E+03
    0.77854E+00    0.78361E+03
    0.79426E+00    0.76906E+03
    0.81031E+00    0.75471E+03
    0.82668E+00    0.74056E+03
    0.84338E+00    0.72660E+03
    0.86041E+00    0.71282E+03
    0.87780E+00    0.69921E+03
    0.89553E+00    0.68577E+03
    0.91362E+00    0.67250E+03
    0.93208E+00    0.65939E+03
    0.95091E+00    0.64642E+03
    0.97011E+00    0.63361E+03
    0.98971E+00    0.62095E+03
    0.10097E+01    0.60842E+03
    0.10301E+01    0.59603E+03
    0.10509E+01    0.58378E+03
    0.10721E+01    0.57166E+03
    0.10938E+01    0.55968E+03
    0.11159E+01    0.54782E+03
    0.11384E+01    0.53609E+03
    0.11614E+01    0.52448E+03
    0.11849E+01    0.51301E+03
    0.12088E+01    0.50165E+03
    0.12333E+01    0.49043E+03
    0.12582E+01    0.47932E+03
    0.12836E+01    0.46834E+03
    0.13095E+01    0.45749E+03
    0.13360E+01    0.44676E+03
    0.13630E+01    0.43616E+03
    0.13905E+01    0.42569E+03
    0.14186E+01    0.41534E+03
    0.14472E+01    0.40513E+03
    0.14765E+01    0.39504E+03
    0.15063E+01    0.38510E+03
    0.15367E+01    0.37528E+03
    0.15678E+01    0.36560E+03
    0.15994E+01    0.35606E+03
    0.16318E+01    0.34667E+03
    0.16647E+01    0.33741E+03
    0.16984E+01    0.32829E+03
    0.17327E+01    0.31932E+03
    0.17677E+01    0.31050E+03
    0.18034E+01    0.30183E+03
    0.18398E+01    0.29331E+03
    0.18770E+01    0.28495E+03
    0.19149E+01    0.27672E+03
    0.19536E+01    0.26864E+03
    0.19930E+01    0.26070E+03
    0.20333E+01    0.25294E+03
    0.20744E+01    0.24538E+03
