  0.506696E-01  0.537014E+07  0.533775E+07  0.000000E+00  0.000000E+00  0.213469E+06  0.535867E+07
  0.512358E-01  0.531822E+07  0.528659E+07  0.000000E+00  0.000000E+00  0.207886E+06  0.530692E+07
  0.518082E-01  0.526719E+07  0.523633E+07  0.000000E+00  0.000000E+00  0.202445E+06  0.525607E+07
  0.523871E-01  0.521704E+07  0.518696E+07  0.000000E+00  0.000000E+00  0.197158E+06  0.520609E+07
  0.529724E-01  0.516773E+07  0.513843E+07  0.000000E+00  0.000000E+00  0.192019E+06  0.515696E+07
  0.535643E-01  0.511923E+07  0.509073E+07  0.000000E+00  0.000000E+00  0.187011E+06  0.510864E+07
  0.541628E-01  0.507151E+07  0.504381E+07  0.000000E+00  0.000000E+00  0.182147E+06  0.506110E+07
  0.547679E-01  0.502454E+07  0.499763E+07  0.000000E+00  0.000000E+00  0.177416E+06  0.501430E+07
  0.553799E-01  0.497826E+07  0.495215E+07  0.000000E+00  0.000000E+00  0.172800E+06  0.496820E+07
  0.559986E-01  0.493264E+07  0.490733E+07  0.000000E+00  0.000000E+00  0.168304E+06  0.492276E+07
  0.566243E-01  0.488765E+07  0.486313E+07  0.000000E+00  0.000000E+00  0.163940E+06  0.487794E+07
  0.572570E-01  0.484324E+07  0.481951E+07  0.000000E+00  0.000000E+00  0.159684E+06  0.483370E+07
  0.578967E-01  0.479938E+07  0.477642E+07  0.000000E+00  0.000000E+00  0.155529E+06  0.479000E+07
  0.585436E-01  0.475601E+07  0.473381E+07  0.000000E+00  0.000000E+00  0.151488E+06  0.474680E+07
  0.594634E-01  0.469589E+07  0.467474E+07  0.000000E+00  0.000000E+00  0.145984E+06  0.468691E+07
  0.603832E-01  0.463741E+07  0.461726E+07  0.000000E+00  0.000000E+00  0.140755E+06  0.462865E+07
  0.613030E-01  0.458035E+07  0.456114E+07  0.000000E+00  0.000000E+00  0.135766E+06  0.457181E+07
  0.622228E-01  0.452454E+07  0.450622E+07  0.000000E+00  0.000000E+00  0.131017E+06  0.451619E+07
  0.631426E-01  0.446979E+07  0.445230E+07  0.000000E+00  0.000000E+00  0.126478E+06  0.446164E+07
  0.640624E-01  0.441596E+07  0.439923E+07  0.000000E+00  0.000000E+00  0.122134E+06  0.440798E+07
  0.649823E-01  0.436290E+07  0.434687E+07  0.000000E+00  0.000000E+00  0.117979E+06  0.435509E+07
  0.659021E-01  0.431047E+07  0.429509E+07  0.000000E+00  0.000000E+00  0.113991E+06  0.430283E+07
  0.668219E-01  0.425857E+07  0.424377E+07  0.000000E+00  0.000000E+00  0.110161E+06  0.425108E+07
  0.677417E-01  0.420709E+07  0.419279E+07  0.000000E+00  0.000000E+00  0.106486E+06  0.419973E+07
  0.686615E-01  0.415593E+07  0.414207E+07  0.000000E+00  0.000000E+00  0.102949E+06  0.414870E+07
  0.695813E-01  0.410501E+07  0.409154E+07  0.000000E+00  0.000000E+00  0.995411E+05  0.409790E+07
  0.705011E-01  0.405428E+07  0.404113E+07  0.000000E+00  0.000000E+00  0.962665E+05  0.404728E+07
  0.714209E-01  0.400369E+07  0.399079E+07  0.000000E+00  0.000000E+00  0.931000E+05  0.399678E+07
  0.723407E-01  0.395319E+07  0.394049E+07  0.000000E+00  0.000000E+00  0.900511E+05  0.394638E+07
  0.732605E-01  0.390278E+07  0.389022E+07  0.000000E+00  0.000000E+00  0.871064E+05  0.389604E+07
  0.741803E-01  0.385242E+07  0.383995E+07  0.000000E+00  0.000000E+00  0.842628E+05  0.384576E+07
  0.751002E-01  0.380212E+07  0.378969E+07  0.000000E+00  0.000000E+00  0.815141E+05  0.379553E+07
  0.760200E-01  0.375189E+07  0.373945E+07  0.000000E+00  0.000000E+00  0.788656E+05  0.374535E+07
  0.769398E-01  0.370173E+07  0.368924E+07  0.000000E+00  0.000000E+00  0.762985E+05  0.369525E+07
  0.778596E-01  0.365167E+07  0.363908E+07  0.000000E+00  0.000000E+00  0.738240E+05  0.364523E+07
  0.787794E-01  0.360174E+07  0.358903E+07  0.000000E+00  0.000000E+00  0.714285E+05  0.359534E+07
  0.796992E-01  0.355199E+07  0.353912E+07  0.000000E+00  0.000000E+00  0.691149E+05  0.354563E+07
  0.806190E-01  0.350246E+07  0.348941E+07  0.000000E+00  0.000000E+00  0.668787E+05  0.349613E+07
  0.815388E-01  0.345319E+07  0.343994E+07  0.000000E+00  0.000000E+00  0.647205E+05  0.344689E+07
  0.824586E-01  0.340424E+07  0.339076E+07  0.000000E+00  0.000000E+00  0.626330E+05  0.339796E+07
  0.833784E-01  0.335566E+07  0.334195E+07  0.000000E+00  0.000000E+00  0.606220E+05  0.334941E+07
  0.842982E-01  0.330752E+07  0.329356E+07  0.000000E+00  0.000000E+00  0.586785E+05  0.330129E+07
  0.852180E-01  0.325988E+07  0.324567E+07  0.000000E+00  0.000000E+00  0.568035E+05  0.325367E+07
  0.861379E-01  0.321281E+07  0.319835E+07  0.000000E+00  0.000000E+00  0.549955E+05  0.320661E+07
  0.870577E-01  0.316637E+07  0.315165E+07  0.000000E+00  0.000000E+00  0.532530E+05  0.316019E+07
  0.879775E-01  0.312060E+07  0.310565E+07  0.000000E+00  0.000000E+00  0.515740E+05  0.311444E+07
  0.888973E-01  0.307558E+07  0.306039E+07  0.000000E+00  0.000000E+00  0.499581E+05  0.306944E+07
  0.898171E-01  0.303135E+07  0.301593E+07  0.000000E+00  0.000000E+00  0.484026E+05  0.302522E+07
  0.907369E-01  0.298797E+07  0.297234E+07  0.000000E+00  0.000000E+00  0.469048E+05  0.298186E+07
  0.916567E-01  0.294549E+07  0.292968E+07  0.000000E+00  0.000000E+00  0.454648E+05  0.293941E+07
  0.925765E-01  0.290397E+07  0.288799E+07  0.000000E+00  0.000000E+00  0.440793E+05  0.289791E+07
  0.934963E-01  0.286344E+07  0.284732E+07  0.000000E+00  0.000000E+00  0.427497E+05  0.285741E+07
  0.944161E-01  0.282395E+07  0.280770E+07  0.000000E+00  0.000000E+00  0.414727E+05  0.281795E+07
  0.953360E-01  0.278552E+07  0.276918E+07  0.000000E+00  0.000000E+00  0.402470E+05  0.277955E+07
  0.962558E-01  0.274818E+07  0.273178E+07  0.000000E+00  0.000000E+00  0.390699E+05  0.274225E+07
  0.971756E-01  0.271197E+07  0.269553E+07  0.000000E+00  0.000000E+00  0.379432E+05  0.270607E+07
  0.980954E-01  0.267689E+07  0.266045E+07  0.000000E+00  0.000000E+00  0.368603E+05  0.267104E+07
  0.990152E-01  0.264296E+07  0.262654E+07  0.000000E+00  0.000000E+00  0.358243E+05  0.263715E+07
  0.999350E-01  0.261017E+07  0.259380E+07  0.000000E+00  0.000000E+00  0.348308E+05  0.260441E+07
  0.100855E+00  0.257853E+07  0.256225E+07  0.000000E+00  0.000000E+00  0.338791E+05  0.257282E+07
  0.101775E+00  0.254804E+07  0.253187E+07  0.000000E+00  0.000000E+00  0.329671E+05  0.254238E+07
  0.102694E+00  0.251868E+07  0.250265E+07  0.000000E+00  0.000000E+00  0.320943E+05  0.251308E+07
  0.103614E+00  0.249044E+07  0.247458E+07  0.000000E+00  0.000000E+00  0.312560E+05  0.248490E+07
  0.104534E+00  0.246330E+07  0.244763E+07  0.000000E+00  0.000000E+00  0.304555E+05  0.245783E+07
  0.105454E+00  0.243723E+07  0.242178E+07  0.000000E+00  0.000000E+00  0.296871E+05  0.243182E+07
  0.106374E+00  0.241219E+07  0.239699E+07  0.000000E+00  0.000000E+00  0.289507E+05  0.240685E+07
  0.107293E+00  0.238815E+07  0.237321E+07  0.000000E+00  0.000000E+00  0.282445E+05  0.238288E+07
  0.108213E+00  0.236507E+07  0.235042E+07  0.000000E+00  0.000000E+00  0.275668E+05  0.235987E+07
  0.109133E+00  0.234291E+07  0.232856E+07  0.000000E+00  0.000000E+00  0.269159E+05  0.233779E+07
  0.110053E+00  0.232163E+07  0.230760E+07  0.000000E+00  0.000000E+00  0.262922E+05  0.231658E+07
  0.110973E+00  0.230117E+07  0.228747E+07  0.000000E+00  0.000000E+00  0.256910E+05  0.229620E+07
  0.111893E+00  0.228148E+07  0.226813E+07  0.000000E+00  0.000000E+00  0.251132E+05  0.227659E+07
  0.112812E+00  0.226252E+07  0.224952E+07  0.000000E+00  0.000000E+00  0.245572E+05  0.225770E+07
  0.113732E+00  0.224421E+07  0.223158E+07  0.000000E+00  0.000000E+00  0.240211E+05  0.223948E+07
  0.114652E+00  0.222653E+07  0.221425E+07  0.000000E+00  0.000000E+00  0.235042E+05  0.222187E+07
  0.115572E+00  0.220940E+07  0.219749E+07  0.000000E+00  0.000000E+00  0.230049E+05  0.220481E+07
  0.116492E+00  0.219277E+07  0.218123E+07  0.000000E+00  0.000000E+00  0.225221E+05  0.218826E+07
  0.117411E+00  0.217659E+07  0.216541E+07  0.000000E+00  0.000000E+00  0.220549E+05  0.217216E+07
  0.118331E+00  0.216080E+07  0.214998E+07  0.000000E+00  0.000000E+00  0.216025E+05  0.215644E+07
  0.119251E+00  0.214534E+07  0.213487E+07  0.000000E+00  0.000000E+00  0.211626E+05  0.214106E+07
  0.120171E+00  0.213016E+07  0.212004E+07  0.000000E+00  0.000000E+00  0.207359E+05  0.212595E+07
  0.121091E+00  0.211521E+07  0.210542E+07  0.000000E+00  0.000000E+00  0.203208E+05  0.211107E+07
  0.122010E+00  0.210044E+07  0.209098E+07  0.000000E+00  0.000000E+00  0.199162E+05  0.209637E+07
  0.122930E+00  0.208581E+07  0.207665E+07  0.000000E+00  0.000000E+00  0.195214E+05  0.208180E+07
  0.123850E+00  0.207127E+07  0.206240E+07  0.000000E+00  0.000000E+00  0.191368E+05  0.206732E+07
  0.124770E+00  0.205678E+07  0.204819E+07  0.000000E+00  0.000000E+00  0.187598E+05  0.205289E+07
  0.125690E+00  0.204231E+07  0.203398E+07  0.000000E+00  0.000000E+00  0.183921E+05  0.203848E+07
  0.126609E+00  0.202783E+07  0.201973E+07  0.000000E+00  0.000000E+00  0.180313E+05  0.202405E+07
  0.127529E+00  0.201330E+07  0.200543E+07  0.000000E+00  0.000000E+00  0.176778E+05  0.200958E+07
  0.128449E+00  0.199870E+07  0.199104E+07  0.000000E+00  0.000000E+00  0.173310E+05  0.199503E+07
  0.129369E+00  0.198401E+07  0.197653E+07  0.000000E+00  0.000000E+00  0.169908E+05  0.198039E+07
  0.130289E+00  0.196921E+07  0.196189E+07  0.000000E+00  0.000000E+00  0.166562E+05  0.196563E+07
  0.131209E+00  0.195428E+07  0.194710E+07  0.000000E+00  0.000000E+00  0.163282E+05  0.195074E+07
  0.132128E+00  0.193921E+07  0.193215E+07  0.000000E+00  0.000000E+00  0.160055E+05  0.193571E+07
  0.133048E+00  0.192399E+07  0.191704E+07  0.000000E+00  0.000000E+00  0.156883E+05  0.192052E+07
  0.133968E+00  0.190862E+07  0.190174E+07  0.000000E+00  0.000000E+00  0.153763E+05  0.190518E+07
  0.134888E+00  0.189308E+07  0.188627E+07  0.000000E+00  0.000000E+00  0.150694E+05  0.188967E+07
  0.135808E+00  0.187739E+07  0.187063E+07  0.000000E+00  0.000000E+00  0.147671E+05  0.187401E+07
  0.136727E+00  0.186155E+07  0.185481E+07  0.000000E+00  0.000000E+00  0.144703E+05  0.185819E+07
  0.137647E+00  0.184556E+07  0.183883E+07  0.000000E+00  0.000000E+00  0.141775E+05  0.184222E+07
  0.138567E+00  0.182944E+07  0.182271E+07  0.000000E+00  0.000000E+00  0.138900E+05  0.182612E+07
  0.139487E+00  0.181320E+07  0.180645E+07  0.000000E+00  0.000000E+00  0.136078E+05  0.180990E+07
  0.140407E+00  0.179686E+07  0.179008E+07  0.000000E+00  0.000000E+00  0.133295E+05  0.179358E+07
  0.141326E+00  0.178044E+07  0.177361E+07  0.000000E+00  0.000000E+00  0.130563E+05  0.177716E+07
  0.142246E+00  0.176394E+07  0.175706E+07  0.000000E+00  0.000000E+00  0.127882E+05  0.176068E+07
  0.143166E+00  0.174740E+07  0.174045E+07  0.000000E+00  0.000000E+00  0.125246E+05  0.174415E+07
  0.144086E+00  0.173085E+07  0.172382E+07  0.000000E+00  0.000000E+00  0.122661E+05  0.172760E+07
  0.145006E+00  0.171429E+07  0.170719E+07  0.000000E+00  0.000000E+00  0.120129E+05  0.171106E+07
  0.145925E+00  0.169777E+07  0.169058E+07  0.000000E+00  0.000000E+00  0.117645E+05  0.169454E+07
  0.146845E+00  0.168130E+07  0.167402E+07  0.000000E+00  0.000000E+00  0.115215E+05  0.167808E+07
  0.147765E+00  0.166491E+07  0.165754E+07  0.000000E+00  0.000000E+00  0.112835E+05  0.166170E+07
  0.148685E+00  0.164862E+07  0.164116E+07  0.000000E+00  0.000000E+00  0.110508E+05  0.164541E+07
  0.149605E+00  0.163246E+07  0.162491E+07  0.000000E+00  0.000000E+00  0.108232E+05  0.162926E+07
  0.150525E+00  0.161645E+07  0.160881E+07  0.000000E+00  0.000000E+00  0.106009E+05  0.161326E+07
  0.151444E+00  0.160062E+07  0.159288E+07  0.000000E+00  0.000000E+00  0.103838E+05  0.159743E+07
  0.152364E+00  0.158498E+07  0.157717E+07  0.000000E+00  0.000000E+00  0.101725E+05  0.158180E+07
  0.153284E+00  0.156957E+07  0.156167E+07  0.000000E+00  0.000000E+00  0.996588E+04  0.156639E+07
  0.154204E+00  0.155440E+07  0.154642E+07  0.000000E+00  0.000000E+00  0.976487E+04  0.155123E+07
  0.155124E+00  0.153949E+07  0.153145E+07  0.000000E+00  0.000000E+00  0.956916E+04  0.153632E+07
  0.156043E+00  0.152486E+07  0.151676E+07  0.000000E+00  0.000000E+00  0.937888E+04  0.152170E+07
  0.156963E+00  0.151053E+07  0.150238E+07  0.000000E+00  0.000000E+00  0.919361E+04  0.150738E+07
  0.157883E+00  0.149651E+07  0.148832E+07  0.000000E+00  0.000000E+00  0.901398E+04  0.149338E+07
  0.158803E+00  0.148282E+07  0.147459E+07  0.000000E+00  0.000000E+00  0.883913E+04  0.147970E+07
  0.159723E+00  0.146946E+07  0.146122E+07  0.000000E+00  0.000000E+00  0.866964E+04  0.146636E+07
  0.160642E+00  0.145646E+07  0.144820E+07  0.000000E+00  0.000000E+00  0.850530E+04  0.145337E+07
  0.161562E+00  0.144381E+07  0.143555E+07  0.000000E+00  0.000000E+00  0.834583E+04  0.144073E+07
  0.162482E+00  0.143152E+07  0.142327E+07  0.000000E+00  0.000000E+00  0.819096E+04  0.142846E+07
  0.163402E+00  0.141959E+07  0.141136E+07  0.000000E+00  0.000000E+00  0.804121E+04  0.141655E+07
  0.164322E+00  0.140803E+07  0.139982E+07  0.000000E+00  0.000000E+00  0.789571E+04  0.140500E+07
  0.165241E+00  0.139682E+07  0.138866E+07  0.000000E+00  0.000000E+00  0.775485E+04  0.139382E+07
  0.166161E+00  0.138598E+07  0.137786E+07  0.000000E+00  0.000000E+00  0.761834E+04  0.138299E+07
  0.167081E+00  0.137548E+07  0.136743E+07  0.000000E+00  0.000000E+00  0.748603E+04  0.137252E+07
  0.168001E+00  0.136533E+07  0.135735E+07  0.000000E+00  0.000000E+00  0.735796E+04  0.136239E+07
  0.168921E+00  0.135552E+07  0.134762E+07  0.000000E+00  0.000000E+00  0.723383E+04  0.135261E+07
  0.169840E+00  0.134604E+07  0.133822E+07  0.000000E+00  0.000000E+00  0.711346E+04  0.134315E+07
  0.170760E+00  0.133687E+07  0.132915E+07  0.000000E+00  0.000000E+00  0.699678E+04  0.133401E+07
  0.171680E+00  0.132801E+07  0.132040E+07  0.000000E+00  0.000000E+00  0.688380E+04  0.132518E+07
  0.172600E+00  0.131944E+07  0.131194E+07  0.000000E+00  0.000000E+00  0.677376E+04  0.131663E+07
  0.173520E+00  0.131114E+07  0.130376E+07  0.000000E+00  0.000000E+00  0.666736E+04  0.130836E+07
  0.174440E+00  0.130311E+07  0.129584E+07  0.000000E+00  0.000000E+00  0.656365E+04  0.130036E+07
  0.175359E+00  0.129531E+07  0.128818E+07  0.000000E+00  0.000000E+00  0.646300E+04  0.129259E+07
  0.176279E+00  0.128775E+07  0.128074E+07  0.000000E+00  0.000000E+00  0.636499E+04  0.128506E+07
  0.177199E+00  0.128039E+07  0.127351E+07  0.000000E+00  0.000000E+00  0.626958E+04  0.127773E+07
  0.178119E+00  0.127322E+07  0.126648E+07  0.000000E+00  0.000000E+00  0.617646E+04  0.127059E+07
  0.179039E+00  0.126622E+07  0.125962E+07  0.000000E+00  0.000000E+00  0.608586E+04  0.126362E+07
  0.179958E+00  0.125938E+07  0.125291E+07  0.000000E+00  0.000000E+00  0.599713E+04  0.125681E+07
  0.180878E+00  0.125267E+07  0.124634E+07  0.000000E+00  0.000000E+00  0.591055E+04  0.125013E+07
  0.181798E+00  0.124607E+07  0.123988E+07  0.000000E+00  0.000000E+00  0.582580E+04  0.124356E+07
  0.182718E+00  0.123957E+07  0.123351E+07  0.000000E+00  0.000000E+00  0.574278E+04  0.123709E+07
  0.183638E+00  0.123315E+07  0.122722E+07  0.000000E+00  0.000000E+00  0.566142E+04  0.123069E+07
  0.184557E+00  0.122679E+07  0.122099E+07  0.000000E+00  0.000000E+00  0.558164E+04  0.122436E+07
  0.185477E+00  0.122048E+07  0.121480E+07  0.000000E+00  0.000000E+00  0.550314E+04  0.121808E+07
  0.186397E+00  0.121419E+07  0.120863E+07  0.000000E+00  0.000000E+00  0.542614E+04  0.121182E+07
  0.187317E+00  0.120792E+07  0.120248E+07  0.000000E+00  0.000000E+00  0.535019E+04  0.120557E+07
  0.188237E+00  0.120166E+07  0.119632E+07  0.000000E+00  0.000000E+00  0.527551E+04  0.119933E+07
  0.189156E+00  0.119538E+07  0.119015E+07  0.000000E+00  0.000000E+00  0.520184E+04  0.119308E+07
  0.190076E+00  0.118909E+07  0.118395E+07  0.000000E+00  0.000000E+00  0.512916E+04  0.118681E+07
  0.190996E+00  0.118276E+07  0.117772E+07  0.000000E+00  0.000000E+00  0.505731E+04  0.118051E+07
  0.191916E+00  0.117640E+07  0.117144E+07  0.000000E+00  0.000000E+00  0.498652E+04  0.117416E+07
  0.192836E+00  0.116999E+07  0.116510E+07  0.000000E+00  0.000000E+00  0.491642E+04  0.116777E+07
  0.193756E+00  0.116352E+07  0.115871E+07  0.000000E+00  0.000000E+00  0.484713E+04  0.116132E+07
  0.194675E+00  0.115699E+07  0.115224E+07  0.000000E+00  0.000000E+00  0.477870E+04  0.115481E+07
  0.195595E+00  0.115040E+07  0.114571E+07  0.000000E+00  0.000000E+00  0.471087E+04  0.114824E+07
  0.196515E+00  0.114375E+07  0.113910E+07  0.000000E+00  0.000000E+00  0.464373E+04  0.114160E+07
  0.197435E+00  0.113702E+07  0.113242E+07  0.000000E+00  0.000000E+00  0.457736E+04  0.113489E+07
  0.198355E+00  0.113023E+07  0.112566E+07  0.000000E+00  0.000000E+00  0.451169E+04  0.112811E+07
  0.199274E+00  0.112336E+07  0.111882E+07  0.000000E+00  0.000000E+00  0.444649E+04  0.112126E+07
  0.200194E+00  0.111643E+07  0.111191E+07  0.000000E+00  0.000000E+00  0.438222E+04  0.111434E+07
  0.201114E+00  0.110944E+07  0.110493E+07  0.000000E+00  0.000000E+00  0.431838E+04  0.110735E+07
  0.202034E+00  0.110238E+07  0.109789E+07  0.000000E+00  0.000000E+00  0.425535E+04  0.110031E+07
  0.202954E+00  0.109527E+07  0.109078E+07  0.000000E+00  0.000000E+00  0.419290E+04  0.109321E+07
  0.203873E+00  0.108811E+07  0.108362E+07  0.000000E+00  0.000000E+00  0.413127E+04  0.108606E+07
  0.204793E+00  0.108091E+07  0.107641E+07  0.000000E+00  0.000000E+00  0.407024E+04  0.107886E+07
  0.205713E+00  0.107367E+07  0.106916E+07  0.000000E+00  0.000000E+00  0.401014E+04  0.107163E+07
  0.206633E+00  0.106640E+07  0.106188E+07  0.000000E+00  0.000000E+00  0.395054E+04  0.106437E+07
  0.207553E+00  0.105911E+07  0.105458E+07  0.000000E+00  0.000000E+00  0.389182E+04  0.105709E+07
  0.208472E+00  0.105182E+07  0.104726E+07  0.000000E+00  0.000000E+00  0.383376E+04  0.104980E+07
  0.209392E+00  0.104452E+07  0.103994E+07  0.000000E+00  0.000000E+00  0.377653E+04  0.104250E+07
  0.210312E+00  0.103722E+07  0.103262E+07  0.000000E+00  0.000000E+00  0.372015E+04  0.103521E+07
  0.211232E+00  0.102995E+07  0.102532E+07  0.000000E+00  0.000000E+00  0.366467E+04  0.102794E+07
  0.212152E+00  0.102269E+07  0.101804E+07  0.000000E+00  0.000000E+00  0.360996E+04  0.102070E+07
  0.213072E+00  0.101548E+07  0.101080E+07  0.000000E+00  0.000000E+00  0.355621E+04  0.101348E+07
  0.213991E+00  0.100830E+07  0.100359E+07  0.000000E+00  0.000000E+00  0.350323E+04  0.100631E+07
  0.214911E+00  0.100118E+07  0.996447E+06  0.000000E+00  0.000000E+00  0.345114E+04  0.999196E+06
  0.215831E+00  0.994119E+06  0.989360E+06  0.000000E+00  0.000000E+00  0.340002E+04  0.992140E+06
  0.216751E+00  0.987128E+06  0.982345E+06  0.000000E+00  0.000000E+00  0.334976E+04  0.985154E+06
  0.217671E+00  0.980215E+06  0.975410E+06  0.000000E+00  0.000000E+00  0.330053E+04  0.978246E+06
  0.218590E+00  0.973388E+06  0.968562E+06  0.000000E+00  0.000000E+00  0.325224E+04  0.971425E+06
  0.219510E+00  0.966654E+06  0.961809E+06  0.000000E+00  0.000000E+00  0.320484E+04  0.964696E+06
  0.222398E+00  0.946191E+06  0.941306E+06  0.000000E+00  0.000000E+00  0.306243E+04  0.944252E+06
  0.225325E+00  0.926639E+06  0.921746E+06  0.000000E+00  0.000000E+00  0.292778E+04  0.924724E+06
  0.228289E+00  0.908148E+06  0.903285E+06  0.000000E+00  0.000000E+00  0.280101E+04  0.906261E+06
  0.231293E+00  0.890798E+06  0.886004E+06  0.000000E+00  0.000000E+00  0.268206E+04  0.888943E+06
  0.234337E+00  0.874596E+06  0.869910E+06  0.000000E+00  0.000000E+00  0.257056E+04  0.872777E+06
  0.237420E+00  0.859481E+06  0.854936E+06  0.000000E+00  0.000000E+00  0.246583E+04  0.857703E+06
  0.240544E+00  0.845322E+06  0.840944E+06  0.000000E+00  0.000000E+00  0.236728E+04  0.843588E+06
  0.243709E+00  0.831932E+06  0.827738E+06  0.000000E+00  0.000000E+00  0.227413E+04  0.830243E+06
  0.246915E+00  0.819074E+06  0.815069E+06  0.000000E+00  0.000000E+00  0.218541E+04  0.817430E+06
  0.250164E+00  0.806502E+06  0.802679E+06  0.000000E+00  0.000000E+00  0.210040E+04  0.804901E+06
  0.253456E+00  0.793974E+06  0.790319E+06  0.000000E+00  0.000000E+00  0.201817E+04  0.792415E+06
  0.256791E+00  0.781286E+06  0.777775E+06  0.000000E+00  0.000000E+00  0.193823E+04  0.779765E+06
  0.260170E+00  0.768273E+06  0.764876E+06  0.000000E+00  0.000000E+00  0.186021E+04  0.766786E+06
  0.263593E+00  0.754833E+06  0.751517E+06  0.000000E+00  0.000000E+00  0.178372E+04  0.753375E+06
  0.267061E+00  0.740939E+06  0.737674E+06  0.000000E+00  0.000000E+00  0.170867E+04  0.739507E+06
  0.270575E+00  0.726646E+06  0.723403E+06  0.000000E+00  0.000000E+00  0.163533E+04  0.725235E+06
  0.274135E+00  0.712072E+06  0.708830E+06  0.000000E+00  0.000000E+00  0.156385E+04  0.710679E+06
  0.277742E+00  0.697380E+06  0.694127E+06  0.000000E+00  0.000000E+00  0.149458E+04  0.696004E+06
  0.281397E+00  0.682766E+06  0.679500E+06  0.000000E+00  0.000000E+00  0.142786E+04  0.681407E+06
  0.285099E+00  0.668436E+06  0.665162E+06  0.000000E+00  0.000000E+00  0.136410E+04  0.667093E+06
  0.288850E+00  0.654579E+06  0.651311E+06  0.000000E+00  0.000000E+00  0.130344E+04  0.653254E+06
  0.292651E+00  0.641336E+06  0.638094E+06  0.000000E+00  0.000000E+00  0.124616E+04  0.640032E+06
  0.296502E+00  0.628787E+06  0.625593E+06  0.000000E+00  0.000000E+00  0.119216E+04  0.627506E+06
  0.300403E+00  0.616949E+06  0.613824E+06  0.000000E+00  0.000000E+00  0.114135E+04  0.615693E+06
  0.304355E+00  0.605774E+06  0.602737E+06  0.000000E+00  0.000000E+00  0.109347E+04  0.604546E+06
  0.308360E+00  0.595151E+06  0.592212E+06  0.000000E+00  0.000000E+00  0.104820E+04  0.593951E+06
  0.312417E+00  0.584921E+06  0.582087E+06  0.000000E+00  0.000000E+00  0.100514E+04  0.583750E+06
  0.316528E+00  0.574915E+06  0.572182E+06  0.000000E+00  0.000000E+00  0.963919E+03  0.573772E+06
  0.320693E+00  0.564973E+06  0.562331E+06  0.000000E+00  0.000000E+00  0.924164E+03  0.563857E+06
  0.324912E+00  0.554959E+06  0.552394E+06  0.000000E+00  0.000000E+00  0.885633E+03  0.553867E+06
  0.329187E+00  0.544785E+06  0.542279E+06  0.000000E+00  0.000000E+00  0.699097E+03  0.543715E+06
  0.333519E+00  0.534429E+06  0.531966E+06  0.000000E+00  0.000000E+00  0.668726E+03  0.533379E+06
  0.337907E+00  0.523930E+06  0.521496E+06  0.000000E+00  0.000000E+00  0.639243E+03  0.522897E+06
  0.342353E+00  0.513370E+06  0.510954E+06  0.000000E+00  0.000000E+00  0.610736E+03  0.512353E+06
  0.346858E+00  0.502867E+06  0.500466E+06  0.000000E+00  0.000000E+00  0.583312E+03  0.501866E+06
  0.351422E+00  0.492554E+06  0.490171E+06  0.000000E+00  0.000000E+00  0.557074E+03  0.491568E+06
  0.356046E+00  0.482546E+06  0.480187E+06  0.000000E+00  0.000000E+00  0.532127E+03  0.481577E+06
  0.360730E+00  0.472921E+06  0.470597E+06  0.000000E+00  0.000000E+00  0.508474E+03  0.471969E+06
  0.365477E+00  0.463715E+06  0.461436E+06  0.000000E+00  0.000000E+00  0.486107E+03  0.462782E+06
  0.370286E+00  0.454913E+06  0.452688E+06  0.000000E+00  0.000000E+00  0.464950E+03  0.453999E+06
  0.375158E+00  0.446449E+06  0.444284E+06  0.000000E+00  0.000000E+00  0.444885E+03  0.445555E+06
  0.380094E+00  0.438230E+06  0.436127E+06  0.000000E+00  0.000000E+00  0.425757E+03  0.437355E+06
  0.385095E+00  0.430158E+06  0.428114E+06  0.000000E+00  0.000000E+00  0.407450E+03  0.429303E+06
  0.390162E+00  0.422139E+06  0.420148E+06  0.000000E+00  0.000000E+00  0.389832E+03  0.421302E+06
  0.395296E+00  0.414113E+06  0.412166E+06  0.000000E+00  0.000000E+00  0.372827E+03  0.413293E+06
  0.400497E+00  0.406062E+06  0.404151E+06  0.000000E+00  0.000000E+00  0.356407E+03  0.405258E+06
  0.405766E+00  0.398005E+06  0.396122E+06  0.000000E+00  0.000000E+00  0.340565E+03  0.397215E+06
  0.411105E+00  0.389992E+06  0.388134E+06  0.000000E+00  0.000000E+00  0.325320E+03  0.389216E+06
  0.416515E+00  0.382095E+06  0.380262E+06  0.000000E+00  0.000000E+00  0.310721E+03  0.381333E+06
  0.421995E+00  0.374380E+06  0.372574E+06  0.000000E+00  0.000000E+00  0.296792E+03  0.373632E+06
  0.427547E+00  0.366896E+06  0.365120E+06  0.000000E+00  0.000000E+00  0.283542E+03  0.366161E+06
  0.433173E+00  0.359663E+06  0.357923E+06  0.000000E+00  0.000000E+00  0.270957E+03  0.358943E+06
  0.438873E+00  0.352665E+06  0.350964E+06  0.000000E+00  0.000000E+00  0.258996E+03  0.351960E+06
  0.444647E+00  0.345865E+06  0.344205E+06  0.000000E+00  0.000000E+00  0.247606E+03  0.345175E+06
  0.450498E+00  0.339210E+06  0.337590E+06  0.000000E+00  0.000000E+00  0.236724E+03  0.338535E+06
  0.456425E+00  0.332648E+06  0.331065E+06  0.000000E+00  0.000000E+00  0.226291E+03  0.331986E+06
