  0.488760E-01  0.667165E+07  0.662200E+07  0.000000E+00  0.000000E+00  0.141532E+07  0.663098E+07
  0.494044E-01  0.660062E+07  0.655190E+07  0.000000E+00  0.000000E+00  0.138464E+07  0.656034E+07
  0.499385E-01  0.653088E+07  0.648310E+07  0.000000E+00  0.000000E+00  0.135467E+07  0.649100E+07
  0.504783E-01  0.646242E+07  0.641562E+07  0.000000E+00  0.000000E+00  0.132540E+07  0.642294E+07
  0.510240E-01  0.639524E+07  0.634943E+07  0.000000E+00  0.000000E+00  0.129680E+07  0.635615E+07
  0.515756E-01  0.632931E+07  0.628452E+07  0.000000E+00  0.000000E+00  0.126886E+07  0.629062E+07
  0.521332E-01  0.626463E+07  0.622088E+07  0.000000E+00  0.000000E+00  0.124159E+07  0.622634E+07
  0.526968E-01  0.620118E+07  0.615848E+07  0.000000E+00  0.000000E+00  0.121497E+07  0.616327E+07
  0.532665E-01  0.613892E+07  0.609729E+07  0.000000E+00  0.000000E+00  0.118897E+07  0.610141E+07
  0.538424E-01  0.607783E+07  0.603728E+07  0.000000E+00  0.000000E+00  0.116358E+07  0.604071E+07
  0.544244E-01  0.601787E+07  0.597841E+07  0.000000E+00  0.000000E+00  0.113876E+07  0.598114E+07
  0.550128E-01  0.595901E+07  0.592065E+07  0.000000E+00  0.000000E+00  0.111451E+07  0.592266E+07
  0.556075E-01  0.590119E+07  0.586394E+07  0.000000E+00  0.000000E+00  0.109082E+07  0.586523E+07
  0.562087E-01  0.584440E+07  0.580826E+07  0.000000E+00  0.000000E+00  0.106768E+07  0.580882E+07
  0.568163E-01  0.578858E+07  0.575356E+07  0.000000E+00  0.000000E+00  0.104505E+07  0.575338E+07
  0.574306E-01  0.573371E+07  0.569980E+07  0.000000E+00  0.000000E+00  0.102293E+07  0.569889E+07
  0.580514E-01  0.567974E+07  0.564694E+07  0.000000E+00  0.000000E+00  0.100129E+07  0.564529E+07
  0.586790E-01  0.562662E+07  0.559492E+07  0.000000E+00  0.000000E+00  0.980121E+06  0.559254E+07
  0.593134E-01  0.557430E+07  0.554369E+07  0.000000E+00  0.000000E+00  0.959417E+06  0.554059E+07
  0.599546E-01  0.552271E+07  0.549319E+07  0.000000E+00  0.000000E+00  0.939149E+06  0.548937E+07
  0.606027E-01  0.547180E+07  0.544334E+07  0.000000E+00  0.000000E+00  0.919291E+06  0.543881E+07
  0.612579E-01  0.542148E+07  0.539407E+07  0.000000E+00  0.000000E+00  0.899829E+06  0.538885E+07
  0.619201E-01  0.537170E+07  0.534531E+07  0.000000E+00  0.000000E+00  0.880754E+06  0.533942E+07
  0.625895E-01  0.532238E+07  0.529700E+07  0.000000E+00  0.000000E+00  0.862050E+06  0.529045E+07
  0.632662E-01  0.527348E+07  0.524907E+07  0.000000E+00  0.000000E+00  0.843694E+06  0.524189E+07
  0.639501E-01  0.522494E+07  0.520147E+07  0.000000E+00  0.000000E+00  0.825673E+06  0.519368E+07
  0.646415E-01  0.517669E+07  0.515413E+07  0.000000E+00  0.000000E+00  0.807977E+06  0.514577E+07
  0.653403E-01  0.512867E+07  0.510699E+07  0.000000E+00  0.000000E+00  0.790592E+06  0.509807E+07
  0.660467E-01  0.508080E+07  0.505996E+07  0.000000E+00  0.000000E+00  0.773498E+06  0.505053E+07
  0.671064E-01  0.501009E+07  0.499041E+07  0.000000E+00  0.000000E+00  0.748700E+06  0.498028E+07
  0.681660E-01  0.494044E+07  0.492182E+07  0.000000E+00  0.000000E+00  0.724854E+06  0.491109E+07
  0.692257E-01  0.487164E+07  0.485396E+07  0.000000E+00  0.000000E+00  0.701880E+06  0.484272E+07
  0.702854E-01  0.480351E+07  0.478666E+07  0.000000E+00  0.000000E+00  0.679713E+06  0.477501E+07
  0.713451E-01  0.473589E+07  0.471974E+07  0.000000E+00  0.000000E+00  0.658300E+06  0.470778E+07
  0.724048E-01  0.466863E+07  0.465309E+07  0.000000E+00  0.000000E+00  0.637592E+06  0.464091E+07
  0.734645E-01  0.460163E+07  0.458657E+07  0.000000E+00  0.000000E+00  0.617552E+06  0.457428E+07
  0.745242E-01  0.453478E+07  0.452011E+07  0.000000E+00  0.000000E+00  0.598134E+06  0.450778E+07
  0.755839E-01  0.446802E+07  0.445364E+07  0.000000E+00  0.000000E+00  0.579304E+06  0.444138E+07
  0.766435E-01  0.440133E+07  0.438713E+07  0.000000E+00  0.000000E+00  0.561037E+06  0.437501E+07
  0.777032E-01  0.433467E+07  0.432057E+07  0.000000E+00  0.000000E+00  0.543317E+06  0.430868E+07
  0.787629E-01  0.426807E+07  0.425397E+07  0.000000E+00  0.000000E+00  0.526120E+06  0.424239E+07
  0.798226E-01  0.420153E+07  0.418737E+07  0.000000E+00  0.000000E+00  0.509423E+06  0.417615E+07
  0.808823E-01  0.413510E+07  0.412081E+07  0.000000E+00  0.000000E+00  0.493216E+06  0.411002E+07
  0.819420E-01  0.406883E+07  0.405434E+07  0.000000E+00  0.000000E+00  0.477493E+06  0.404404E+07
  0.830017E-01  0.400278E+07  0.398803E+07  0.000000E+00  0.000000E+00  0.462243E+06  0.397826E+07
  0.840614E-01  0.393702E+07  0.392197E+07  0.000000E+00  0.000000E+00  0.447449E+06  0.391278E+07
  0.851210E-01  0.387164E+07  0.385626E+07  0.000000E+00  0.000000E+00  0.433107E+06  0.384766E+07
  0.861807E-01  0.380674E+07  0.379099E+07  0.000000E+00  0.000000E+00  0.419219E+06  0.378303E+07
  0.872404E-01  0.374243E+07  0.372629E+07  0.000000E+00  0.000000E+00  0.405778E+06  0.371898E+07
  0.883001E-01  0.367881E+07  0.366226E+07  0.000000E+00  0.000000E+00  0.392773E+06  0.365561E+07
  0.893598E-01  0.361597E+07  0.359902E+07  0.000000E+00  0.000000E+00  0.380203E+06  0.359303E+07
  0.904195E-01  0.355404E+07  0.353667E+07  0.000000E+00  0.000000E+00  0.368066E+06  0.353134E+07
  0.914792E-01  0.349311E+07  0.347534E+07  0.000000E+00  0.000000E+00  0.356355E+06  0.347067E+07
  0.925389E-01  0.343330E+07  0.341514E+07  0.000000E+00  0.000000E+00  0.345063E+06  0.341110E+07
  0.935986E-01  0.337471E+07  0.335618E+07  0.000000E+00  0.000000E+00  0.334191E+06  0.335275E+07
  0.946582E-01  0.331741E+07  0.329854E+07  0.000000E+00  0.000000E+00  0.323732E+06  0.329569E+07
  0.957179E-01  0.326148E+07  0.324230E+07  0.000000E+00  0.000000E+00  0.313672E+06  0.324000E+07
  0.967776E-01  0.320701E+07  0.318755E+07  0.000000E+00  0.000000E+00  0.304007E+06  0.318577E+07
  0.978373E-01  0.315407E+07  0.313438E+07  0.000000E+00  0.000000E+00  0.294734E+06  0.313307E+07
  0.988970E-01  0.310274E+07  0.308285E+07  0.000000E+00  0.000000E+00  0.285844E+06  0.308198E+07
  0.999567E-01  0.305307E+07  0.303303E+07  0.000000E+00  0.000000E+00  0.277327E+06  0.303254E+07
  0.101016E+00  0.300509E+07  0.298495E+07  0.000000E+00  0.000000E+00  0.269176E+06  0.298480E+07
  0.102076E+00  0.295883E+07  0.293863E+07  0.000000E+00  0.000000E+00  0.261376E+06  0.293877E+07
  0.103136E+00  0.291431E+07  0.289411E+07  0.000000E+00  0.000000E+00  0.253917E+06  0.289448E+07
  0.104195E+00  0.287154E+07  0.285138E+07  0.000000E+00  0.000000E+00  0.246793E+06  0.285194E+07
  0.105255E+00  0.283052E+07  0.281046E+07  0.000000E+00  0.000000E+00  0.239990E+06  0.281116E+07
  0.106315E+00  0.279124E+07  0.277133E+07  0.000000E+00  0.000000E+00  0.233492E+06  0.277210E+07
  0.107374E+00  0.275367E+07  0.273395E+07  0.000000E+00  0.000000E+00  0.227289E+06  0.273476E+07
  0.108434E+00  0.271779E+07  0.269831E+07  0.000000E+00  0.000000E+00  0.221371E+06  0.269910E+07
  0.109494E+00  0.268356E+07  0.266435E+07  0.000000E+00  0.000000E+00  0.215722E+06  0.266509E+07
  0.110554E+00  0.265092E+07  0.263204E+07  0.000000E+00  0.000000E+00  0.210331E+06  0.263268E+07
  0.111613E+00  0.261982E+07  0.260130E+07  0.000000E+00  0.000000E+00  0.205183E+06  0.260180E+07
  0.112673E+00  0.259019E+07  0.257206E+07  0.000000E+00  0.000000E+00  0.200264E+06  0.257238E+07
  0.113733E+00  0.256195E+07  0.254425E+07  0.000000E+00  0.000000E+00  0.195563E+06  0.254435E+07
  0.114792E+00  0.253502E+07  0.251778E+07  0.000000E+00  0.000000E+00  0.191066E+06  0.251764E+07
  0.115852E+00  0.250934E+07  0.249257E+07  0.000000E+00  0.000000E+00  0.186759E+06  0.249217E+07
  0.116912E+00  0.248482E+07  0.246854E+07  0.000000E+00  0.000000E+00  0.182631E+06  0.246785E+07
  0.117971E+00  0.246136E+07  0.244559E+07  0.000000E+00  0.000000E+00  0.178671E+06  0.244459E+07
  0.119031E+00  0.243887E+07  0.242362E+07  0.000000E+00  0.000000E+00  0.174865E+06  0.242230E+07
  0.120091E+00  0.241724E+07  0.240252E+07  0.000000E+00  0.000000E+00  0.171201E+06  0.240087E+07
  0.121150E+00  0.239640E+07  0.238221E+07  0.000000E+00  0.000000E+00  0.167668E+06  0.238021E+07
  0.122210E+00  0.237625E+07  0.236258E+07  0.000000E+00  0.000000E+00  0.164257E+06  0.236024E+07
  0.123270E+00  0.235671E+07  0.234357E+07  0.000000E+00  0.000000E+00  0.160959E+06  0.234089E+07
  0.124329E+00  0.233768E+07  0.232505E+07  0.000000E+00  0.000000E+00  0.157762E+06  0.232204E+07
  0.125389E+00  0.231907E+07  0.230694E+07  0.000000E+00  0.000000E+00  0.154658E+06  0.230360E+07
  0.126449E+00  0.230078E+07  0.228914E+07  0.000000E+00  0.000000E+00  0.151640E+06  0.228548E+07
  0.127509E+00  0.228274E+07  0.227156E+07  0.000000E+00  0.000000E+00  0.148697E+06  0.226761E+07
  0.128568E+00  0.226488E+07  0.225415E+07  0.000000E+00  0.000000E+00  0.145823E+06  0.224991E+07
  0.129628E+00  0.224712E+07  0.223681E+07  0.000000E+00  0.000000E+00  0.143014E+06  0.223231E+07
  0.130688E+00  0.222941E+07  0.221949E+07  0.000000E+00  0.000000E+00  0.140263E+06  0.221476E+07
  0.131747E+00  0.221168E+07  0.220214E+07  0.000000E+00  0.000000E+00  0.137566E+06  0.219718E+07
  0.132807E+00  0.219390E+07  0.218468E+07  0.000000E+00  0.000000E+00  0.134915E+06  0.217954E+07
  0.133867E+00  0.217600E+07  0.216710E+07  0.000000E+00  0.000000E+00  0.132311E+06  0.216179E+07
  0.134926E+00  0.215796E+07  0.214933E+07  0.000000E+00  0.000000E+00  0.129748E+06  0.214389E+07
  0.135986E+00  0.213975E+07  0.213135E+07  0.000000E+00  0.000000E+00  0.127223E+06  0.212581E+07
  0.137046E+00  0.212133E+07  0.211314E+07  0.000000E+00  0.000000E+00  0.124734E+06  0.210752E+07
  0.138105E+00  0.210269E+07  0.209468E+07  0.000000E+00  0.000000E+00  0.122280E+06  0.208901E+07
  0.139165E+00  0.208382E+07  0.207596E+07  0.000000E+00  0.000000E+00  0.119859E+06  0.207027E+07
  0.140225E+00  0.206471E+07  0.205697E+07  0.000000E+00  0.000000E+00  0.117470E+06  0.205128E+07
  0.141285E+00  0.204536E+07  0.203770E+07  0.000000E+00  0.000000E+00  0.115112E+06  0.203205E+07
  0.142344E+00  0.202576E+07  0.201817E+07  0.000000E+00  0.000000E+00  0.112785E+06  0.201258E+07
  0.143404E+00  0.200594E+07  0.199837E+07  0.000000E+00  0.000000E+00  0.110488E+06  0.199287E+07
  0.144464E+00  0.198591E+07  0.197834E+07  0.000000E+00  0.000000E+00  0.108222E+06  0.197295E+07
  0.145523E+00  0.196568E+07  0.195809E+07  0.000000E+00  0.000000E+00  0.105989E+06  0.195283E+07
  0.146583E+00  0.194528E+07  0.193766E+07  0.000000E+00  0.000000E+00  0.103786E+06  0.193254E+07
  0.147643E+00  0.192475E+07  0.191706E+07  0.000000E+00  0.000000E+00  0.101617E+06  0.191211E+07
  0.148702E+00  0.190411E+07  0.189634E+07  0.000000E+00  0.000000E+00  0.994816E+05  0.189157E+07
  0.149762E+00  0.188340E+07  0.187554E+07  0.000000E+00  0.000000E+00  0.973827E+05  0.187097E+07
  0.150822E+00  0.186266E+07  0.185470E+07  0.000000E+00  0.000000E+00  0.953199E+05  0.185033E+07
  0.151881E+00  0.184194E+07  0.183386E+07  0.000000E+00  0.000000E+00  0.932947E+05  0.182971E+07
  0.152941E+00  0.182127E+07  0.181306E+07  0.000000E+00  0.000000E+00  0.913086E+05  0.180914E+07
  0.154001E+00  0.180069E+07  0.179235E+07  0.000000E+00  0.000000E+00  0.893626E+05  0.178865E+07
  0.155060E+00  0.178023E+07  0.177176E+07  0.000000E+00  0.000000E+00  0.874580E+05  0.176829E+07
  0.156120E+00  0.175995E+07  0.175134E+07  0.000000E+00  0.000000E+00  0.855955E+05  0.174810E+07
  0.157180E+00  0.173988E+07  0.173114E+07  0.000000E+00  0.000000E+00  0.837759E+05  0.172813E+07
  0.158240E+00  0.172005E+07  0.171119E+07  0.000000E+00  0.000000E+00  0.820004E+05  0.170840E+07
  0.159299E+00  0.170051E+07  0.169152E+07  0.000000E+00  0.000000E+00  0.802697E+05  0.168895E+07
  0.160359E+00  0.168129E+07  0.167218E+07  0.000000E+00  0.000000E+00  0.785835E+05  0.166982E+07
  0.161419E+00  0.166241E+07  0.165320E+07  0.000000E+00  0.000000E+00  0.769428E+05  0.165103E+07
  0.162478E+00  0.164391E+07  0.163460E+07  0.000000E+00  0.000000E+00  0.753481E+05  0.163262E+07
  0.163538E+00  0.162582E+07  0.161642E+07  0.000000E+00  0.000000E+00  0.737990E+05  0.161462E+07
  0.164598E+00  0.160816E+07  0.159869E+07  0.000000E+00  0.000000E+00  0.722957E+05  0.159705E+07
  0.165657E+00  0.159095E+07  0.158142E+07  0.000000E+00  0.000000E+00  0.708387E+05  0.157993E+07
  0.166717E+00  0.157422E+07  0.156465E+07  0.000000E+00  0.000000E+00  0.694275E+05  0.156329E+07
  0.167777E+00  0.155798E+07  0.154838E+07  0.000000E+00  0.000000E+00  0.680614E+05  0.154714E+07
  0.168836E+00  0.154225E+07  0.153263E+07  0.000000E+00  0.000000E+00  0.667397E+05  0.153150E+07
  0.169896E+00  0.152702E+07  0.151741E+07  0.000000E+00  0.000000E+00  0.654619E+05  0.151636E+07
  0.170956E+00  0.151231E+07  0.150271E+07  0.000000E+00  0.000000E+00  0.642274E+05  0.150173E+07
  0.172015E+00  0.149811E+07  0.148854E+07  0.000000E+00  0.000000E+00  0.630346E+05  0.148762E+07
  0.173075E+00  0.148442E+07  0.147490E+07  0.000000E+00  0.000000E+00  0.618822E+05  0.147401E+07
  0.174135E+00  0.147123E+07  0.146178E+07  0.000000E+00  0.000000E+00  0.607697E+05  0.146091E+07
  0.175195E+00  0.145853E+07  0.144917E+07  0.000000E+00  0.000000E+00  0.596957E+05  0.144830E+07
  0.176254E+00  0.144632E+07  0.143705E+07  0.000000E+00  0.000000E+00  0.586581E+05  0.143617E+07
  0.177314E+00  0.143456E+07  0.142540E+07  0.000000E+00  0.000000E+00  0.576555E+05  0.142450E+07
  0.178374E+00  0.142326E+07  0.141421E+07  0.000000E+00  0.000000E+00  0.566865E+05  0.141328E+07
  0.179433E+00  0.141238E+07  0.140347E+07  0.000000E+00  0.000000E+00  0.557497E+05  0.140248E+07
  0.180493E+00  0.140190E+07  0.139313E+07  0.000000E+00  0.000000E+00  0.548435E+05  0.139209E+07
  0.181553E+00  0.139181E+07  0.138320E+07  0.000000E+00  0.000000E+00  0.539663E+05  0.138208E+07
  0.182612E+00  0.138208E+07  0.137363E+07  0.000000E+00  0.000000E+00  0.531164E+05  0.137243E+07
  0.183672E+00  0.137269E+07  0.136440E+07  0.000000E+00  0.000000E+00  0.522921E+05  0.136312E+07
  0.184732E+00  0.136360E+07  0.135548E+07  0.000000E+00  0.000000E+00  0.514919E+05  0.135411E+07
  0.185791E+00  0.135479E+07  0.134684E+07  0.000000E+00  0.000000E+00  0.507145E+05  0.134537E+07
  0.186851E+00  0.134623E+07  0.133846E+07  0.000000E+00  0.000000E+00  0.499579E+05  0.133689E+07
  0.187911E+00  0.133789E+07  0.133030E+07  0.000000E+00  0.000000E+00  0.492205E+05  0.132863E+07
  0.188970E+00  0.132975E+07  0.132234E+07  0.000000E+00  0.000000E+00  0.485013E+05  0.132056E+07
  0.190030E+00  0.132178E+07  0.131454E+07  0.000000E+00  0.000000E+00  0.477989E+05  0.131266E+07
  0.191090E+00  0.131394E+07  0.130688E+07  0.000000E+00  0.000000E+00  0.471115E+05  0.130489E+07
  0.192150E+00  0.130621E+07  0.129932E+07  0.000000E+00  0.000000E+00  0.464381E+05  0.129723E+07
  0.193209E+00  0.129856E+07  0.129185E+07  0.000000E+00  0.000000E+00  0.457774E+05  0.128966E+07
  0.194269E+00  0.129098E+07  0.128442E+07  0.000000E+00  0.000000E+00  0.451282E+05  0.128214E+07
  0.195329E+00  0.128343E+07  0.127703E+07  0.000000E+00  0.000000E+00  0.444896E+05  0.127466E+07
  0.196388E+00  0.127590E+07  0.126965E+07  0.000000E+00  0.000000E+00  0.438606E+05  0.126719E+07
  0.197448E+00  0.126836E+07  0.126225E+07  0.000000E+00  0.000000E+00  0.432406E+05  0.125972E+07
  0.198508E+00  0.126081E+07  0.125483E+07  0.000000E+00  0.000000E+00  0.426285E+05  0.125223E+07
  0.199567E+00  0.125322E+07  0.124736E+07  0.000000E+00  0.000000E+00  0.420239E+05  0.124470E+07
  0.200627E+00  0.124558E+07  0.123984E+07  0.000000E+00  0.000000E+00  0.414262E+05  0.123713E+07
  0.201687E+00  0.123788E+07  0.123225E+07  0.000000E+00  0.000000E+00  0.408348E+05  0.122949E+07
  0.202746E+00  0.123011E+07  0.122458E+07  0.000000E+00  0.000000E+00  0.402496E+05  0.122178E+07
  0.203806E+00  0.122227E+07  0.121682E+07  0.000000E+00  0.000000E+00  0.396700E+05  0.121400E+07
  0.204866E+00  0.121434E+07  0.120897E+07  0.000000E+00  0.000000E+00  0.390955E+05  0.120613E+07
  0.205925E+00  0.120633E+07  0.120102E+07  0.000000E+00  0.000000E+00  0.385264E+05  0.119817E+07
  0.206985E+00  0.119823E+07  0.119297E+07  0.000000E+00  0.000000E+00  0.379624E+05  0.119013E+07
  0.208045E+00  0.119004E+07  0.118483E+07  0.000000E+00  0.000000E+00  0.374032E+05  0.118199E+07
  0.209105E+00  0.118176E+07  0.117659E+07  0.000000E+00  0.000000E+00  0.368488E+05  0.117377E+07
  0.210164E+00  0.117340E+07  0.116826E+07  0.000000E+00  0.000000E+00  0.362997E+05  0.116547E+07
  0.211224E+00  0.116496E+07  0.115984E+07  0.000000E+00  0.000000E+00  0.357557E+05  0.115708E+07
  0.212284E+00  0.115645E+07  0.115134E+07  0.000000E+00  0.000000E+00  0.352169E+05  0.114862E+07
  0.213343E+00  0.114788E+07  0.114276E+07  0.000000E+00  0.000000E+00  0.346833E+05  0.114009E+07
  0.214403E+00  0.113925E+07  0.113413E+07  0.000000E+00  0.000000E+00  0.341552E+05  0.113152E+07
  0.215463E+00  0.113057E+07  0.112545E+07  0.000000E+00  0.000000E+00  0.336332E+05  0.112289E+07
  0.216522E+00  0.112187E+07  0.111673E+07  0.000000E+00  0.000000E+00  0.331173E+05  0.111424E+07
  0.217582E+00  0.111315E+07  0.110799E+07  0.000000E+00  0.000000E+00  0.326078E+05  0.110557E+07
  0.218642E+00  0.110442E+07  0.109924E+07  0.000000E+00  0.000000E+00  0.321049E+05  0.109689E+07
  0.219701E+00  0.109570E+07  0.109050E+07  0.000000E+00  0.000000E+00  0.316089E+05  0.108821E+07
  0.220761E+00  0.108700E+07  0.108177E+07  0.000000E+00  0.000000E+00  0.311201E+05  0.107956E+07
  0.221821E+00  0.107833E+07  0.107307E+07  0.000000E+00  0.000000E+00  0.306388E+05  0.107094E+07
  0.222880E+00  0.106971E+07  0.106442E+07  0.000000E+00  0.000000E+00  0.301652E+05  0.106236E+07
  0.223940E+00  0.106115E+07  0.105583E+07  0.000000E+00  0.000000E+00  0.296994E+05  0.105385E+07
  0.225000E+00  0.105266E+07  0.104731E+07  0.000000E+00  0.000000E+00  0.292418E+05  0.104541E+07
  0.226060E+00  0.104425E+07  0.103887E+07  0.000000E+00  0.000000E+00  0.287926E+05  0.103704E+07
  0.227119E+00  0.103594E+07  0.103053E+07  0.000000E+00  0.000000E+00  0.283518E+05  0.102878E+07
  0.228179E+00  0.102773E+07  0.102230E+07  0.000000E+00  0.000000E+00  0.279195E+05  0.102061E+07
  0.229239E+00  0.101964E+07  0.101418E+07  0.000000E+00  0.000000E+00  0.274961E+05  0.101257E+07
  0.230298E+00  0.101168E+07  0.100620E+07  0.000000E+00  0.000000E+00  0.270817E+05  0.100465E+07
  0.231358E+00  0.100385E+07  0.998359E+06  0.000000E+00  0.000000E+00  0.266761E+05  0.996868E+06
  0.232418E+00  0.996171E+06  0.990664E+06  0.000000E+00  0.000000E+00  0.262796E+05  0.989230E+06
  0.233477E+00  0.988641E+06  0.983126E+06  0.000000E+00  0.000000E+00  0.258921E+05  0.981742E+06
  0.234537E+00  0.981267E+06  0.975748E+06  0.000000E+00  0.000000E+00  0.255137E+05  0.974412E+06
  0.235597E+00  0.974055E+06  0.968537E+06  0.000000E+00  0.000000E+00  0.251442E+05  0.967244E+06
  0.236656E+00  0.967009E+06  0.961497E+06  0.000000E+00  0.000000E+00  0.247837E+05  0.960240E+06
  0.237716E+00  0.960131E+06  0.954629E+06  0.000000E+00  0.000000E+00  0.244321E+05  0.953405E+06
  0.238776E+00  0.953423E+06  0.947936E+06  0.000000E+00  0.000000E+00  0.240890E+05  0.946739E+06
  0.239836E+00  0.946883E+06  0.941416E+06  0.000000E+00  0.000000E+00  0.237544E+05  0.940242E+06
  0.240895E+00  0.940512E+06  0.935070E+06  0.000000E+00  0.000000E+00  0.234283E+05  0.933912E+06
  0.241955E+00  0.934307E+06  0.928894E+06  0.000000E+00  0.000000E+00  0.231103E+05  0.927748E+06
  0.243015E+00  0.928264E+06  0.922886E+06  0.000000E+00  0.000000E+00  0.228003E+05  0.921747E+06
  0.244074E+00  0.922380E+06  0.917041E+06  0.000000E+00  0.000000E+00  0.224979E+05  0.915904E+06
  0.245134E+00  0.916651E+06  0.911354E+06  0.000000E+00  0.000000E+00  0.222028E+05  0.910216E+06
  0.246194E+00  0.911072E+06  0.905821E+06  0.000000E+00  0.000000E+00  0.219150E+05  0.904676E+06
  0.247253E+00  0.905636E+06  0.900435E+06  0.000000E+00  0.000000E+00  0.216342E+05  0.899281E+06
  0.248313E+00  0.900339E+06  0.895191E+06  0.000000E+00  0.000000E+00  0.213599E+05  0.894024E+06
  0.251474E+00  0.885285E+06  0.880311E+06  0.000000E+00  0.000000E+00  0.205785E+05  0.879086E+06
  0.254676E+00  0.871012E+06  0.866229E+06  0.000000E+00  0.000000E+00  0.198369E+05  0.864927E+06
  0.257918E+00  0.857308E+06  0.852724E+06  0.000000E+00  0.000000E+00  0.191289E+05  0.851336E+06
  0.261201E+00  0.843945E+06  0.839556E+06  0.000000E+00  0.000000E+00  0.184481E+05  0.838082E+06
  0.264526E+00  0.830701E+06  0.826496E+06  0.000000E+00  0.000000E+00  0.177888E+05  0.824946E+06
  0.267894E+00  0.817389E+06  0.813345E+06  0.000000E+00  0.000000E+00  0.171466E+05  0.811738E+06
  0.271304E+00  0.803858E+06  0.799948E+06  0.000000E+00  0.000000E+00  0.165178E+05  0.798309E+06
  0.274758E+00  0.790004E+06  0.786198E+06  0.000000E+00  0.000000E+00  0.159005E+05  0.784554E+06
  0.278256E+00  0.775777E+06  0.772044E+06  0.000000E+00  0.000000E+00  0.152934E+05  0.770424E+06
  0.281799E+00  0.761202E+06  0.757514E+06  0.000000E+00  0.000000E+00  0.146971E+05  0.755944E+06
  0.285386E+00  0.746366E+06  0.742700E+06  0.000000E+00  0.000000E+00  0.141132E+05  0.741201E+06
  0.289019E+00  0.731399E+06  0.727739E+06  0.000000E+00  0.000000E+00  0.135443E+05  0.726325E+06
  0.292698E+00  0.716453E+06  0.712793E+06  0.000000E+00  0.000000E+00  0.129927E+05  0.711470E+06
  0.296425E+00  0.701694E+06  0.698034E+06  0.000000E+00  0.000000E+00  0.124608E+05  0.696800E+06
  0.300198E+00  0.687292E+06  0.683640E+06  0.000000E+00  0.000000E+00  0.119513E+05  0.682486E+06
  0.304020E+00  0.673389E+06  0.669760E+06  0.000000E+00  0.000000E+00  0.114656E+05  0.668671E+06
  0.307890E+00  0.660079E+06  0.656492E+06  0.000000E+00  0.000000E+00  0.110045E+05  0.655449E+06
  0.311810E+00  0.647403E+06  0.643876E+06  0.000000E+00  0.000000E+00  0.105676E+05  0.642858E+06
  0.315780E+00  0.635350E+06  0.631902E+06  0.000000E+00  0.000000E+00  0.101538E+05  0.630891E+06
  0.319800E+00  0.623869E+06  0.620512E+06  0.000000E+00  0.000000E+00  0.976129E+04  0.619494E+06
  0.323871E+00  0.612858E+06  0.609602E+06  0.000000E+00  0.000000E+00  0.938766E+04  0.608565E+06
  0.327994E+00  0.602183E+06  0.599031E+06  0.000000E+00  0.000000E+00  0.903013E+04  0.597971E+06
  0.332169E+00  0.591709E+06  0.588657E+06  0.000000E+00  0.000000E+00  0.868612E+04  0.587576E+06
  0.336398E+00  0.581318E+06  0.578357E+06  0.000000E+00  0.000000E+00  0.835341E+04  0.577262E+06
  0.340681E+00  0.570912E+06  0.568030E+06  0.000000E+00  0.000000E+00  0.803040E+04  0.566932E+06
  0.345018E+00  0.560426E+06  0.557607E+06  0.000000E+00  0.000000E+00  0.771584E+04  0.556519E+06
  0.349410E+00  0.549845E+06  0.547076E+06  0.000000E+00  0.000000E+00  0.740946E+04  0.546010E+06
  0.353858E+00  0.539204E+06  0.536473E+06  0.000000E+00  0.000000E+00  0.711155E+04  0.535440E+06
  0.358363E+00  0.528561E+06  0.525860E+06  0.000000E+00  0.000000E+00  0.596554E+04  0.524861E+06
  0.362925E+00  0.518003E+06  0.515329E+06  0.000000E+00  0.000000E+00  0.571694E+04  0.514373E+06
  0.367545E+00  0.507624E+06  0.504977E+06  0.000000E+00  0.000000E+00  0.547817E+04  0.504061E+06
  0.372224E+00  0.497510E+06  0.494895E+06  0.000000E+00  0.000000E+00  0.524980E+04  0.494014E+06
  0.376963E+00  0.487716E+06  0.485140E+06  0.000000E+00  0.000000E+00  0.503203E+04  0.484286E+06
  0.381762E+00  0.478268E+06  0.475739E+06  0.000000E+00  0.000000E+00  0.482469E+04  0.474904E+06
  0.386622E+00  0.469164E+06  0.466690E+06  0.000000E+00  0.000000E+00  0.462735E+04  0.465865E+06
  0.391544E+00  0.460367E+06  0.457952E+06  0.000000E+00  0.000000E+00  0.443922E+04  0.457131E+06
  0.396529E+00  0.451810E+06  0.449456E+06  0.000000E+00  0.000000E+00  0.425932E+04  0.448636E+06
  0.401577E+00  0.443429E+06  0.441134E+06  0.000000E+00  0.000000E+00  0.408675E+04  0.440315E+06
  0.406689E+00  0.435161E+06  0.432922E+06  0.000000E+00  0.000000E+00  0.392065E+04  0.432107E+06
  0.411866E+00  0.426954E+06  0.424765E+06  0.000000E+00  0.000000E+00  0.376035E+04  0.423958E+06
  0.417110E+00  0.418783E+06  0.416638E+06  0.000000E+00  0.000000E+00  0.360548E+04  0.415844E+06
  0.422420E+00  0.410655E+06  0.408548E+06  0.000000E+00  0.000000E+00  0.345591E+04  0.407772E+06
  0.427797E+00  0.402589E+06  0.400515E+06  0.000000E+00  0.000000E+00  0.331165E+04  0.399761E+06
  0.433243E+00  0.394624E+06  0.392582E+06  0.000000E+00  0.000000E+00  0.317285E+04  0.391850E+06
