    82    0.29028E-09    0.67535E-13   -0.16174E-11    0.70966E-06    0.12240E-08
    83    0.29390E-09    0.69566E-13   -0.16950E-11    0.70556E-06    0.12045E-08
    84    0.29755E-09    0.71608E-13   -0.17738E-11    0.70146E-06    0.11854E-08
    85    0.30122E-09    0.73657E-13   -0.18537E-11    0.69737E-06    0.11666E-08
    86    0.30492E-09    0.75715E-13   -0.19346E-11    0.69328E-06    0.11483E-08
    87    0.30869E-09    0.77778E-13   -0.20164E-11    0.68920E-06    0.11303E-08
    88    0.31245E-09    0.79847E-13   -0.20991E-11    0.68513E-06    0.11127E-08
    89    0.31626E-09    0.81920E-13   -0.21828E-11    0.68106E-06    0.10954E-08
    90    0.32010E-09    0.83992E-13   -0.22670E-11    0.67701E-06    0.10785E-08
    91    0.32396E-09    0.86062E-13   -0.23518E-11    0.67297E-06    0.10620E-08
    92    0.32786E-09    0.88127E-13   -0.24373E-11    0.66895E-06    0.10458E-08
    93    0.33180E-09    0.90188E-13   -0.25233E-11    0.66493E-06    0.10299E-08
    94    0.33575E-09    0.92238E-13   -0.26097E-11    0.66093E-06    0.10143E-08
    95    0.33974E-09    0.94279E-13   -0.26966E-11    0.65695E-06    0.99897E-09
    96    0.34373E-09    0.96308E-13   -0.27839E-11    0.65298E-06    0.98398E-09
    97    0.34778E-09    0.98322E-13   -0.28715E-11    0.64903E-06    0.96926E-09
    98    0.35186E-09    0.10032E-12   -0.29592E-11    0.64510E-06    0.95482E-09
    99    0.35595E-09    0.10230E-12   -0.30474E-11    0.64119E-06    0.94064E-09
   100    0.36008E-09    0.10426E-12   -0.31354E-11    0.63729E-06    0.92673E-09
   101    0.36422E-09    0.10621E-12   -0.32236E-11    0.63341E-06    0.91307E-09
   102    0.36844E-09    0.10812E-12   -0.33117E-11    0.62956E-06    0.89967E-09
   103    0.37265E-09    0.11002E-12   -0.34000E-11    0.62572E-06    0.88651E-09
   104    0.37688E-09    0.11189E-12   -0.34878E-11    0.62190E-06    0.87359E-09
   105    0.38114E-09    0.11373E-12   -0.35755E-11    0.61810E-06    0.86092E-09
   106    0.38542E-09    0.11554E-12   -0.36629E-11    0.61433E-06    0.84847E-09
   107    0.38969E-09    0.11732E-12   -0.37498E-11    0.61057E-06    0.83626E-09
   108    0.39402E-09    0.11906E-12   -0.38364E-11    0.60684E-06    0.82427E-09
   109    0.39836E-09    0.12076E-12   -0.39224E-11    0.60313E-06    0.81250E-09
   110    0.40271E-09    0.12241E-12   -0.40077E-11    0.59944E-06    0.80095E-09
   111    0.40709E-09    0.12404E-12   -0.40923E-11    0.59577E-06    0.78960E-09
   112    0.41148E-09    0.12562E-12   -0.41763E-11    0.59212E-06    0.77846E-09
   113    0.41590E-09    0.12716E-12   -0.42594E-11    0.58850E-06    0.76753E-09
   114    0.42033E-09    0.12864E-12   -0.43416E-11    0.58490E-06    0.75679E-09
   115    0.42480E-09    0.13009E-12   -0.44228E-11    0.58133E-06    0.74624E-09
   116    0.42926E-09    0.13148E-12   -0.45028E-11    0.57778E-06    0.73588E-09
   117    0.43376E-09    0.13282E-12   -0.45817E-11    0.57425E-06    0.72570E-09
   118    0.43828E-09    0.13412E-12   -0.46595E-11    0.57075E-06    0.71570E-09
   119    0.44280E-09    0.13537E-12   -0.47359E-11    0.56727E-06    0.70589E-09
   120    0.44734E-09    0.13655E-12   -0.48109E-11    0.56382E-06    0.69624E-09
   121    0.45188E-09    0.13770E-12   -0.48845E-11    0.56039E-06    0.68677E-09
   122    0.45643E-09    0.13877E-12   -0.49566E-11    0.55698E-06    0.67746E-09
   123    0.46099E-09    0.13978E-12   -0.50271E-11    0.55360E-06    0.66832E-09
   124    0.46555E-09    0.14074E-12   -0.50957E-11    0.55024E-06    0.65933E-09
   125    0.47012E-09    0.14164E-12   -0.51627E-11    0.54691E-06    0.65050E-09
   126    0.47469E-09    0.14248E-12   -0.52280E-11    0.54360E-06    0.64183E-09
   127    0.47927E-09    0.14325E-12   -0.52914E-11    0.54031E-06    0.63330E-09
   128    0.48384E-09    0.14397E-12   -0.53529E-11    0.53705E-06    0.62491E-09
   129    0.48842E-09    0.14462E-12   -0.54123E-11    0.53382E-06    0.61667E-09
   130    0.49301E-09    0.14519E-12   -0.54695E-11    0.53060E-06    0.60857E-09
   131    0.49759E-09    0.14572E-12   -0.55248E-11    0.52741E-06    0.60060E-09
   132    0.50217E-09    0.14617E-12   -0.55778E-11    0.52425E-06    0.59276E-09
   133    0.50675E-09    0.14656E-12   -0.56287E-11    0.52111E-06    0.58505E-09
   134    0.51133E-09    0.14689E-12   -0.56769E-11    0.51799E-06    0.57746E-09
   135    0.51590E-09    0.14715E-12   -0.57228E-11    0.51490E-06    0.57000E-09
   136    0.52046E-09    0.14733E-12   -0.57661E-11    0.51183E-06    0.56266E-09
   137    0.52501E-09    0.14746E-12   -0.58068E-11    0.50878E-06    0.55545E-09
   138    0.52956E-09    0.14751E-12   -0.58450E-11    0.50576E-06    0.54835E-09
   139    0.53407E-09    0.14751E-12   -0.58804E-11    0.50276E-06    0.54137E-09
   140    0.53859E-09    0.14743E-12   -0.59132E-11    0.49978E-06    0.53450E-09
   141    0.54309E-09    0.14728E-12   -0.59431E-11    0.49683E-06    0.52774E-09
   142    0.54758E-09    0.14707E-12   -0.59701E-11    0.49390E-06    0.52110E-09
   143    0.55206E-09    0.14680E-12   -0.59944E-11    0.49100E-06    0.51456E-09
   144    0.55652E-09    0.14646E-12   -0.60158E-11    0.48811E-06    0.50814E-09
   145    0.56095E-09    0.14606E-12   -0.60341E-11    0.48525E-06    0.50181E-09
   146    0.56540E-09    0.14559E-12   -0.60495E-11    0.48242E-06    0.49559E-09
   147    0.56979E-09    0.14506E-12   -0.60617E-11    0.47960E-06    0.48947E-09
   148    0.57417E-09    0.14447E-12   -0.60709E-11    0.47681E-06    0.48344E-09
   149    0.57854E-09    0.14381E-12   -0.60769E-11    0.47404E-06    0.47752E-09
   150    0.58287E-09    0.14311E-12   -0.60794E-11    0.47129E-06    0.47169E-09
   151    0.58717E-09    0.14234E-12   -0.60789E-11    0.46857E-06    0.46595E-09
   152    0.59144E-09    0.14151E-12   -0.60751E-11    0.46586E-06    0.46030E-09
   153    0.59569E-09    0.14063E-12   -0.60677E-11    0.46318E-06    0.45475E-09
   154    0.59991E-09    0.13969E-12   -0.60570E-11    0.46052E-06    0.44928E-09
   155    0.60409E-09    0.13871E-12   -0.60429E-11    0.45788E-06    0.44390E-09
   156    0.60823E-09    0.13768E-12   -0.60254E-11    0.45527E-06    0.43860E-09
   157    0.61235E-09    0.13661E-12   -0.60043E-11    0.45267E-06    0.43339E-09
   158    0.61643E-09    0.13549E-12   -0.59798E-11    0.45010E-06    0.42826E-09
   159    0.62046E-09    0.13432E-12   -0.59517E-11    0.44754E-06    0.42321E-09
   160    0.62446E-09    0.13311E-12   -0.59199E-11    0.44501E-06    0.41824E-09
   161    0.62843E-09    0.13187E-12   -0.58846E-11    0.44250E-06    0.41335E-09
   162    0.63235E-09    0.13059E-12   -0.58458E-11    0.44001E-06    0.40853E-09
   163    0.63625E-09    0.12927E-12   -0.58033E-11    0.43753E-06    0.40378E-09
   164    0.64008E-09    0.12792E-12   -0.57573E-11    0.43508E-06    0.39911E-09
   165    0.64389E-09    0.12654E-12   -0.57074E-11    0.43265E-06    0.39451E-09
   166    0.64765E-09    0.12514E-12   -0.56539E-11    0.43024E-06    0.38997E-09
   167    0.65137E-09    0.12370E-12   -0.55969E-11    0.42785E-06    0.38551E-09
   168    0.65503E-09    0.12226E-12   -0.55361E-11    0.42548E-06    0.38111E-09
   169    0.65865E-09    0.12079E-12   -0.54715E-11    0.42312E-06    0.37678E-09
   170    0.66221E-09    0.11931E-12   -0.54033E-11    0.42079E-06    0.37251E-09
   171    0.66571E-09    0.11783E-12   -0.53312E-11    0.41848E-06    0.36831E-09
   172    0.66916E-09    0.11634E-12   -0.52554E-11    0.41618E-06    0.36417E-09
   173    0.67254E-09    0.11483E-12   -0.51759E-11    0.41390E-06    0.36009E-09
   174    0.67588E-09    0.11334E-12   -0.50927E-11    0.41165E-06    0.35608E-09
   175    0.67916E-09    0.11185E-12   -0.50058E-11    0.40941E-06    0.35212E-09
   176    0.68237E-09    0.11036E-12   -0.49150E-11    0.40718E-06    0.34823E-09
   177    0.68552E-09    0.10889E-12   -0.48207E-11    0.40498E-06    0.34439E-09
   178    0.68861E-09    0.10745E-12   -0.47226E-11    0.40279E-06    0.34061E-09
   179    0.69163E-09    0.10601E-12   -0.46208E-11    0.40062E-06    0.33688E-09
   180    0.69461E-09    0.10460E-12   -0.45154E-11    0.39847E-06    0.33322E-09
   181    0.69752E-09    0.10321E-12   -0.44065E-11    0.39634E-06    0.32960E-09
   182    0.70036E-09    0.10187E-12   -0.42938E-11    0.39422E-06    0.32604E-09
   183    0.70313E-09    0.10055E-12   -0.41776E-11    0.39212E-06    0.32253E-09
   184    0.70584E-09    0.99267E-13   -0.40577E-11    0.39004E-06    0.31908E-09
   185    0.70849E-09    0.98045E-13   -0.39346E-11    0.38797E-06    0.31568E-09
   186    0.71103E-09    0.96862E-13   -0.38076E-11    0.38592E-06    0.31232E-09
   187    0.71354E-09    0.95738E-13   -0.36772E-11    0.38389E-06    0.30902E-09
   188    0.71598E-09    0.94672E-13   -0.35435E-11    0.38187E-06    0.30576E-09
   189    0.71834E-09    0.93667E-13   -0.34062E-11    0.37987E-06    0.30255E-09
   190    0.72067E-09    0.92733E-13   -0.32658E-11    0.37788E-06    0.29939E-09
   191    0.72288E-09    0.91871E-13   -0.31217E-11    0.37591E-06    0.29627E-09
   192    0.72504E-09    0.91085E-13   -0.29744E-11    0.37396E-06    0.29320E-09
   193    0.72711E-09    0.90382E-13   -0.28239E-11    0.37202E-06    0.29018E-09
   194    0.72913E-09    0.89765E-13   -0.26701E-11    0.37010E-06    0.28719E-09
   195    0.73106E-09    0.89240E-13   -0.25132E-11    0.36819E-06    0.28425E-09
   196    0.73291E-09    0.88812E-13   -0.23532E-11    0.36630E-06    0.28135E-09
   197    0.73470E-09    0.88488E-13   -0.21901E-11    0.36442E-06    0.27850E-09
   198    0.73641E-09    0.88270E-13   -0.20241E-11    0.36256E-06    0.27568E-09
   199    0.73805E-09    0.88163E-13   -0.18550E-11    0.36071E-06    0.27290E-09
   200    0.73961E-09    0.88173E-13   -0.16831E-11    0.35888E-06    0.27016E-09
   201    0.74109E-09    0.88306E-13   -0.15083E-11    0.35707E-06    0.26746E-09
   202    0.74249E-09    0.88565E-13   -0.13307E-11    0.35526E-06    0.26479E-09
   203    0.74382E-09    0.88957E-13   -0.11503E-11    0.35347E-06    0.26216E-09
   204    0.74505E-09    0.89486E-13   -0.96745E-12    0.35170E-06    0.25957E-09
   205    0.74620E-09    0.90157E-13   -0.78189E-12    0.34994E-06    0.25701E-09
   206    0.74726E-09    0.90975E-13   -0.59379E-12    0.34819E-06    0.25449E-09
   207    0.74825E-09    0.91945E-13   -0.40321E-12    0.34646E-06    0.25200E-09
   208    0.74914E-09    0.93072E-13   -0.21022E-12    0.34474E-06    0.24955E-09
   209    0.74995E-09    0.94360E-13   -0.14892E-13    0.34303E-06    0.24713E-09
   210    0.75067E-09    0.95816E-13    0.18266E-12    0.34134E-06    0.24474E-09
   211    0.75131E-09    0.97445E-13    0.38242E-12    0.33966E-06    0.24238E-09
   212    0.75185E-09    0.99249E-13    0.58426E-12    0.33800E-06    0.24006E-09
   213    0.75232E-09    0.10124E-12    0.78817E-12    0.33634E-06    0.23777E-09
   214    0.75269E-09    0.10341E-12    0.99399E-12    0.33470E-06    0.23550E-09
   215    0.75299E-09    0.10578E-12    0.12016E-11    0.33307E-06    0.23327E-09
   216    0.75319E-09    0.10834E-12    0.14111E-11    0.33145E-06    0.23106E-09
   217    0.75332E-09    0.11110E-12    0.16222E-11    0.32985E-06    0.22889E-09
   218    0.75337E-09    0.11407E-12    0.18349E-11    0.32826E-06    0.22674E-09
   219    0.75333E-09    0.11724E-12    0.20493E-11    0.32667E-06    0.22462E-09
   220    0.75321E-09    0.12063E-12    0.22649E-11    0.32511E-06    0.22253E-09
   221    0.75301E-09    0.12424E-12    0.24819E-11    0.32355E-06    0.22046E-09
   222    0.75273E-09    0.12808E-12    0.27001E-11    0.32200E-06    0.21842E-09
   223    0.75235E-09    0.13215E-12    0.29197E-11    0.32047E-06    0.21641E-09
   224    0.75191E-09    0.13644E-12    0.31401E-11    0.31894E-06    0.21442E-09
   225    0.75138E-09    0.14097E-12    0.33617E-11    0.31743E-06    0.21246E-09
   226    0.75077E-09    0.14574E-12    0.35841E-11    0.31593E-06    0.21053E-09
   227    0.75007E-09    0.15076E-12    0.38073E-11    0.31444E-06    0.20862E-09
   228    0.74930E-09    0.15602E-12    0.40313E-11    0.31297E-06    0.20673E-09
   229    0.74845E-09    0.16154E-12    0.42558E-11    0.31150E-06    0.20487E-09
   230    0.74752E-09    0.16730E-12    0.44809E-11    0.31004E-06    0.20303E-09
   231    0.74649E-09    0.17333E-12    0.47065E-11    0.30860E-06    0.20121E-09
   232    0.74539E-09    0.17962E-12    0.49323E-11    0.30716E-06    0.19942E-09
   233    0.74422E-09    0.18618E-12    0.51583E-11    0.30574E-06    0.19765E-09
   234    0.74295E-09    0.19301E-12    0.53845E-11    0.30432E-06    0.19590E-09
   235    0.74161E-09    0.20012E-12    0.56107E-11    0.30292E-06    0.19418E-09
   236    0.74018E-09    0.20749E-12    0.58368E-11    0.30153E-06    0.19248E-09
   237    0.73867E-09    0.21515E-12    0.60627E-11    0.30015E-06    0.19079E-09
   238    0.73708E-09    0.22309E-12    0.62884E-11    0.29877E-06    0.18913E-09
   239    0.73542E-09    0.23131E-12    0.65138E-11    0.29741E-06    0.18749E-09
   240    0.73367E-09    0.23981E-12    0.67386E-11    0.29606E-06    0.18587E-09
   241    0.73185E-09    0.24862E-12    0.69628E-11    0.29471E-06    0.18427E-09
   242    0.72996E-09    0.25770E-12    0.71864E-11    0.29338E-06    0.18269E-09
   243    0.72798E-09    0.26708E-12    0.74091E-11    0.29206E-06    0.18113E-09
   244    0.72593E-09    0.27676E-12    0.76311E-11    0.29074E-06    0.17958E-09
   245    0.72380E-09    0.28673E-12    0.78520E-11    0.28944E-06    0.17806E-09
   246    0.72159E-09    0.29701E-12    0.80719E-11    0.28814E-06    0.17655E-09
   247    0.71932E-09    0.30757E-12    0.82905E-11    0.28685E-06    0.17507E-09
   248    0.71697E-09    0.31847E-12    0.85079E-11    0.28557E-06    0.17360E-09
   249    0.71455E-09    0.32965E-12    0.87240E-11    0.28430E-06    0.17214E-09
   250    0.71206E-09    0.34115E-12    0.89385E-11    0.28304E-06    0.17071E-09
   251    0.70951E-09    0.35294E-12    0.91515E-11    0.28179E-06    0.16929E-09
   252    0.70686E-09    0.36505E-12    0.93629E-11    0.28055E-06    0.16788E-09
   253    0.70418E-09    0.37744E-12    0.95724E-11    0.27931E-06    0.16650E-09
   254    0.70141E-09    0.39016E-12    0.97800E-11    0.27808E-06    0.16513E-09
   255    0.69858E-09    0.40318E-12    0.99857E-11    0.27686E-06    0.16377E-09
   256    0.69569E-09    0.41652E-12    0.10190E-10    0.27565E-06    0.16243E-09
   257    0.69273E-09    0.43014E-12    0.10391E-10    0.27445E-06    0.16111E-09
   258    0.68971E-09    0.44409E-12    0.10590E-10    0.27326E-06    0.15980E-09
   259    0.68663E-09    0.45835E-12    0.10786E-10    0.27207E-06    0.15850E-09
   260    0.68350E-09    0.47290E-12    0.10982E-10    0.27089E-06    0.15722E-09
   261    0.68030E-09    0.48775E-12    0.11172E-10    0.26972E-06    0.15595E-09
   262    0.67703E-09    0.50293E-12    0.11362E-10    0.26856E-06    0.15470E-09
   263    0.67375E-09    0.51840E-12    0.11549E-10    0.26740E-06    0.15346E-09
   264    0.67038E-09    0.53417E-12    0.11733E-10    0.26626E-06    0.15223E-09
   265    0.66695E-09    0.55023E-12    0.11913E-10    0.26512E-06    0.15102E-09
   266    0.66348E-09    0.56661E-12    0.12091E-10    0.26398E-06    0.14982E-09
   267    0.65994E-09    0.58327E-12    0.12265E-10    0.26286E-06    0.14863E-09
   268    0.65635E-09    0.60024E-12    0.12437E-10    0.26174E-06    0.14746E-09
   269    0.65270E-09    0.61750E-12    0.12605E-10    0.26063E-06    0.14630E-09
   270    0.64902E-09    0.63504E-12    0.12770E-10    0.25953E-06    0.14514E-09
   271    0.64528E-09    0.65287E-12    0.12932E-10    0.25844E-06    0.14401E-09
   272    0.64151E-09    0.67101E-12    0.13090E-10    0.25735E-06    0.14288E-09
   273    0.63768E-09    0.68939E-12    0.13245E-10    0.25627E-06    0.14176E-09
   274    0.63382E-09    0.70809E-12    0.13395E-10    0.25520E-06    0.14066E-09
   275    0.62991E-09    0.72703E-12    0.13543E-10    0.25413E-06    0.13957E-09
   276    0.62597E-09    0.74625E-12    0.13685E-10    0.25307E-06    0.13849E-09
   277    0.62197E-09    0.76575E-12    0.13825E-10    0.25202E-06    0.13742E-09
   278    0.61795E-09    0.78551E-12    0.13960E-10    0.25097E-06    0.13636E-09
   279    0.61389E-09    0.80552E-12    0.14091E-10    0.24993E-06    0.13532E-09
   280    0.60979E-09    0.82579E-12    0.14219E-10    0.24890E-06    0.13428E-09
   281    0.60567E-09    0.84633E-12    0.14342E-10    0.24787E-06    0.13326E-09
   282    0.60149E-09    0.86708E-12    0.14461E-10    0.24685E-06    0.13224E-09
   283    0.59730E-09    0.88809E-12    0.14576E-10    0.24584E-06    0.13124E-09
   284    0.59308E-09    0.90934E-12    0.14686E-10    0.24483E-06    0.13025E-09
   285    0.58883E-09    0.93083E-12    0.14792E-10    0.24383E-06    0.12927E-09
   286    0.58454E-09    0.95254E-12    0.14893E-10    0.24283E-06    0.12830E-09
   287    0.58023E-09    0.97447E-12    0.14990E-10    0.24184E-06    0.12734E-09
   288    0.57590E-09    0.99662E-12    0.15083E-10    0.24086E-06    0.12639E-09
   289    0.57154E-09    0.10190E-11    0.15171E-10    0.23988E-06    0.12545E-09
   290    0.56716E-09    0.10415E-11    0.15254E-10    0.23891E-06    0.12453E-09
   291    0.56277E-09    0.10644E-11    0.15332E-10    0.23794E-06    0.12361E-09
   292    0.55832E-09    0.10873E-11    0.15406E-10    0.23698E-06    0.12270E-09
   293    0.55390E-09    0.11104E-11    0.15475E-10    0.23602E-06    0.12179E-09
   294    0.54944E-09    0.11337E-11    0.15540E-10    0.23507E-06    0.12090E-09
   295    0.54499E-09    0.11571E-11    0.15598E-10    0.23413E-06    0.12002E-09
   296    0.54050E-09    0.11808E-11    0.15653E-10    0.23319E-06    0.11915E-09
   297    0.53601E-09    0.12045E-11    0.15703E-10    0.23226E-06    0.11828E-09
   298    0.53150E-09    0.12285E-11    0.15747E-10    0.23134E-06    0.11742E-09
   299    0.52699E-09    0.12527E-11    0.15786E-10    0.23041E-06    0.11658E-09
   300    0.52246E-09    0.12768E-11    0.15820E-10    0.22950E-06    0.11573E-09
   301    0.51793E-09    0.13011E-11    0.15850E-10    0.22859E-06    0.11490E-09
   302    0.51340E-09    0.13255E-11    0.15876E-10    0.22769E-06    0.11408E-09
   303    0.50887E-09    0.13501E-11    0.15895E-10    0.22679E-06    0.11326E-09
   304    0.50434E-09    0.13748E-11    0.15908E-10    0.22589E-06    0.11245E-09
   305    0.49981E-09    0.13995E-11    0.15917E-10    0.22500E-06    0.11164E-09
   306    0.49527E-09    0.14243E-11    0.15921E-10    0.22412E-06    0.11085E-09
   307    0.49074E-09    0.14492E-11    0.15919E-10    0.22324E-06    0.11006E-09
   308    0.48621E-09    0.14744E-11    0.15914E-10    0.22237E-06    0.10928E-09
   309    0.48170E-09    0.14994E-11    0.15901E-10    0.22150E-06    0.10850E-09
   310    0.47718E-09    0.15244E-11    0.15885E-10    0.22064E-06    0.10774E-09
   311    0.47268E-09    0.15497E-11    0.15862E-10    0.21978E-06    0.10697E-09
   312    0.46819E-09    0.15749E-11    0.15835E-10    0.21893E-06    0.10622E-09
   313    0.46370E-09    0.16001E-11    0.15802E-10    0.21808E-06    0.10547E-09
   314    0.45923E-09    0.16254E-11    0.15765E-10    0.21724E-06    0.10473E-09
   315    0.45478E-09    0.16506E-11    0.15722E-10    0.21640E-06    0.10400E-09
   316    0.45033E-09    0.16758E-11    0.15674E-10    0.21557E-06    0.10327E-09
   317    0.44591E-09    0.17009E-11    0.15621E-10    0.21474E-06    0.10255E-09
   318    0.44149E-09    0.17262E-11    0.15562E-10    0.21391E-06    0.10184E-09
   319    0.43710E-09    0.17514E-11    0.15499E-10    0.21309E-06    0.10113E-09
   320    0.43274E-09    0.17765E-11    0.15431E-10    0.21228E-06    0.10043E-09
   321    0.42839E-09    0.18017E-11    0.15358E-10    0.21146E-06    0.99729E-10
   322    0.42406E-09    0.18267E-11    0.15279E-10    0.21066E-06    0.99039E-10
