    85    0.29887E-09    0.72164E-13   -0.17981E-11    0.71273E-06    0.10272E-08
    86    0.30252E-09    0.74198E-13   -0.18776E-11    0.70850E-06    0.10113E-08
    87    0.30623E-09    0.76238E-13   -0.19581E-11    0.70428E-06    0.99574E-09
    88    0.30995E-09    0.78286E-13   -0.20395E-11    0.70006E-06    0.98052E-09
    89    0.31371E-09    0.80340E-13   -0.21219E-11    0.69586E-06    0.96564E-09
    90    0.31751E-09    0.82394E-13   -0.22048E-11    0.69168E-06    0.95109E-09
    91    0.32133E-09    0.84448E-13   -0.22885E-11    0.68750E-06    0.93688E-09
    92    0.32519E-09    0.86500E-13   -0.23729E-11    0.68334E-06    0.92297E-09
    93    0.32910E-09    0.88548E-13   -0.24578E-11    0.67920E-06    0.90937E-09
    94    0.33301E-09    0.90588E-13   -0.25432E-11    0.67507E-06    0.89604E-09
    95    0.33697E-09    0.92620E-13   -0.26292E-11    0.67096E-06    0.88297E-09
    96    0.34092E-09    0.94641E-13   -0.27156E-11    0.66686E-06    0.87016E-09
    97    0.34493E-09    0.96651E-13   -0.28024E-11    0.66279E-06    0.85757E-09
    98    0.34898E-09    0.98647E-13   -0.28893E-11    0.65873E-06    0.84520E-09
    99    0.35302E-09    0.10062E-12   -0.29766E-11    0.65470E-06    0.83304E-09
   100    0.35711E-09    0.10258E-12   -0.30639E-11    0.65068E-06    0.82109E-09
   101    0.36122E-09    0.10453E-12   -0.31515E-11    0.64668E-06    0.80935E-09
   102    0.36539E-09    0.10645E-12   -0.32390E-11    0.64271E-06    0.79781E-09
   103    0.36956E-09    0.10835E-12   -0.33267E-11    0.63875E-06    0.78647E-09
   104    0.37375E-09    0.11023E-12   -0.34141E-11    0.63482E-06    0.77532E-09
   105    0.37796E-09    0.11208E-12   -0.35013E-11    0.63090E-06    0.76438E-09
   106    0.38220E-09    0.11391E-12   -0.35884E-11    0.62701E-06    0.75362E-09
   107    0.38643E-09    0.11570E-12   -0.36751E-11    0.62315E-06    0.74305E-09
   108    0.39071E-09    0.11745E-12   -0.37614E-11    0.61930E-06    0.73267E-09
   109    0.39501E-09    0.11917E-12   -0.38473E-11    0.61548E-06    0.72247E-09
   110    0.39932E-09    0.12085E-12   -0.39325E-11    0.61168E-06    0.71245E-09
   111    0.40365E-09    0.12250E-12   -0.40171E-11    0.60791E-06    0.70261E-09
   112    0.40800E-09    0.12410E-12   -0.41012E-11    0.60416E-06    0.69295E-09
   113    0.41238E-09    0.12567E-12   -0.41845E-11    0.60043E-06    0.68345E-09
   114    0.41677E-09    0.12718E-12   -0.42669E-11    0.59673E-06    0.67412E-09
   115    0.42119E-09    0.12867E-12   -0.43484E-11    0.59305E-06    0.66496E-09
   116    0.42561E-09    0.13009E-12   -0.44289E-11    0.58940E-06    0.65597E-09
   117    0.43007E-09    0.13146E-12   -0.45084E-11    0.58578E-06    0.64713E-09
   118    0.43455E-09    0.13281E-12   -0.45868E-11    0.58218E-06    0.63845E-09
   119    0.43903E-09    0.13410E-12   -0.46639E-11    0.57861E-06    0.62992E-09
   120    0.44353E-09    0.13532E-12   -0.47397E-11    0.57506E-06    0.62154E-09
   121    0.44803E-09    0.13651E-12   -0.48142E-11    0.57153E-06    0.61330E-09
   122    0.45255E-09    0.13764E-12   -0.48872E-11    0.56804E-06    0.60521E-09
   123    0.45707E-09    0.13870E-12   -0.49589E-11    0.56456E-06    0.59726E-09
   124    0.46160E-09    0.13971E-12   -0.50287E-11    0.56112E-06    0.58944E-09
   125    0.46613E-09    0.14066E-12   -0.50970E-11    0.55769E-06    0.58176E-09
   126    0.47068E-09    0.14156E-12   -0.51636E-11    0.55430E-06    0.57420E-09
   127    0.47522E-09    0.14239E-12   -0.52286E-11    0.55092E-06    0.56677E-09
   128    0.47977E-09    0.14317E-12   -0.52916E-11    0.54758E-06    0.55946E-09
   129    0.48432E-09    0.14388E-12   -0.53528E-11    0.54425E-06    0.55228E-09
   130    0.48887E-09    0.14452E-12   -0.54119E-11    0.54096E-06    0.54520E-09
   131    0.49343E-09    0.14511E-12   -0.54691E-11    0.53768E-06    0.53825E-09
   132    0.49799E-09    0.14563E-12   -0.55241E-11    0.53444E-06    0.53139E-09
   133    0.50255E-09    0.14609E-12   -0.55771E-11    0.53121E-06    0.52465E-09
   134    0.50711E-09    0.14649E-12   -0.56276E-11    0.52802E-06    0.51802E-09
   135    0.51166E-09    0.14682E-12   -0.56760E-11    0.52484E-06    0.51148E-09
   136    0.51620E-09    0.14708E-12   -0.57217E-11    0.52169E-06    0.50505E-09
   137    0.52074E-09    0.14728E-12   -0.57651E-11    0.51857E-06    0.49873E-09
   138    0.52527E-09    0.14741E-12   -0.58059E-11    0.51547E-06    0.49250E-09
   139    0.52977E-09    0.14749E-12   -0.58442E-11    0.51239E-06    0.48637E-09
   140    0.53428E-09    0.14749E-12   -0.58799E-11    0.50934E-06    0.48034E-09
   141    0.53876E-09    0.14742E-12   -0.59128E-11    0.50631E-06    0.47440E-09
   142    0.54325E-09    0.14729E-12   -0.59430E-11    0.50331E-06    0.46856E-09
   143    0.54772E-09    0.14710E-12   -0.59706E-11    0.50033E-06    0.46281E-09
   144    0.55217E-09    0.14684E-12   -0.59953E-11    0.49737E-06    0.45715E-09
   145    0.55660E-09    0.14652E-12   -0.60171E-11    0.49444E-06    0.45158E-09
   146    0.56104E-09    0.14613E-12   -0.60361E-11    0.49153E-06    0.44609E-09
   147    0.56544E-09    0.14569E-12   -0.60519E-11    0.48865E-06    0.44070E-09
   148    0.56982E-09    0.14517E-12   -0.60649E-11    0.48578E-06    0.43539E-09
   149    0.57419E-09    0.14460E-12   -0.60748E-11    0.48295E-06    0.43016E-09
   150    0.57852E-09    0.14398E-12   -0.60814E-11    0.48013E-06    0.42501E-09
   151    0.58284E-09    0.14329E-12   -0.60849E-11    0.47734E-06    0.41995E-09
   152    0.58711E-09    0.14254E-12   -0.60853E-11    0.47457E-06    0.41496E-09
   153    0.59137E-09    0.14173E-12   -0.60822E-11    0.47182E-06    0.41005E-09
   154    0.59560E-09    0.14088E-12   -0.60759E-11    0.46909E-06    0.40522E-09
   155    0.59980E-09    0.13997E-12   -0.60663E-11    0.46639E-06    0.40047E-09
   156    0.60395E-09    0.13901E-12   -0.60535E-11    0.46371E-06    0.39579E-09
   157    0.60809E-09    0.13801E-12   -0.60371E-11    0.46105E-06    0.39118E-09
   158    0.61219E-09    0.13697E-12   -0.60173E-11    0.45841E-06    0.38664E-09
   159    0.61625E-09    0.13586E-12   -0.59941E-11    0.45580E-06    0.38217E-09
   160    0.62027E-09    0.13472E-12   -0.59672E-11    0.45320E-06    0.37778E-09
   161    0.62427E-09    0.13354E-12   -0.59370E-11    0.45063E-06    0.37345E-09
   162    0.62822E-09    0.13232E-12   -0.59033E-11    0.44808E-06    0.36918E-09
   163    0.63215E-09    0.13106E-12   -0.58660E-11    0.44555E-06    0.36499E-09
   164    0.63602E-09    0.12977E-12   -0.58253E-11    0.44303E-06    0.36085E-09
   165    0.63986E-09    0.12844E-12   -0.57808E-11    0.44054E-06    0.35678E-09
   166    0.64366E-09    0.12709E-12   -0.57328E-11    0.43808E-06    0.35277E-09
   167    0.64743E-09    0.12570E-12   -0.56813E-11    0.43563E-06    0.34882E-09
   168    0.65114E-09    0.12430E-12   -0.56261E-11    0.43320E-06    0.34493E-09
   169    0.65480E-09    0.12287E-12   -0.55672E-11    0.43079E-06    0.34109E-09
   170    0.65841E-09    0.12142E-12   -0.55047E-11    0.42840E-06    0.33732E-09
   171    0.66197E-09    0.11997E-12   -0.54384E-11    0.42603E-06    0.33360E-09
   172    0.66547E-09    0.11850E-12   -0.53685E-11    0.42368E-06    0.32993E-09
   173    0.66891E-09    0.11701E-12   -0.52950E-11    0.42135E-06    0.32632E-09
   174    0.67231E-09    0.11554E-12   -0.52178E-11    0.41903E-06    0.32276E-09
   175    0.67565E-09    0.11405E-12   -0.51368E-11    0.41674E-06    0.31925E-09
   176    0.67893E-09    0.11257E-12   -0.50522E-11    0.41447E-06    0.31579E-09
   177    0.68215E-09    0.11109E-12   -0.49640E-11    0.41221E-06    0.31239E-09
   178    0.68531E-09    0.10965E-12   -0.48721E-11    0.40997E-06    0.30903E-09
   179    0.68840E-09    0.10819E-12   -0.47765E-11    0.40775E-06    0.30572E-09
   180    0.69146E-09    0.10676E-12   -0.46774E-11    0.40555E-06    0.30245E-09
   181    0.69444E-09    0.10535E-12   -0.45747E-11    0.40337E-06    0.29923E-09
   182    0.69737E-09    0.10397E-12   -0.44683E-11    0.40120E-06    0.29606E-09
   183    0.70022E-09    0.10261E-12   -0.43584E-11    0.39905E-06    0.29293E-09
   184    0.70302E-09    0.10128E-12   -0.42449E-11    0.39692E-06    0.28984E-09
   185    0.70576E-09    0.99999E-13   -0.41281E-11    0.39480E-06    0.28679E-09
   186    0.70839E-09    0.98753E-13   -0.40076E-11    0.39271E-06    0.28379E-09
   187    0.71099E-09    0.97558E-13   -0.38835E-11    0.39063E-06    0.28083E-09
   188    0.71353E-09    0.96413E-13   -0.37562E-11    0.38856E-06    0.27791E-09
   189    0.71598E-09    0.95321E-13   -0.36253E-11    0.38651E-06    0.27503E-09
   190    0.71842E-09    0.94291E-13   -0.34912E-11    0.38448E-06    0.27219E-09
   191    0.72073E-09    0.93325E-13   -0.33535E-11    0.38247E-06    0.26939E-09
   192    0.72299E-09    0.92427E-13   -0.32125E-11    0.38047E-06    0.26663E-09
   193    0.72516E-09    0.91602E-13   -0.30684E-11    0.37849E-06    0.26390E-09
   194    0.72729E-09    0.90855E-13   -0.29209E-11    0.37652E-06    0.26122E-09
   195    0.72933E-09    0.90190E-13   -0.27703E-11    0.37457E-06    0.25858E-09
   196    0.73130E-09    0.89612E-13   -0.26165E-11    0.37263E-06    0.25597E-09
   197    0.73320E-09    0.89129E-13   -0.24597E-11    0.37071E-06    0.25340E-09
   198    0.73503E-09    0.88742E-13   -0.22998E-11    0.36881E-06    0.25086E-09
   199    0.73679E-09    0.88456E-13   -0.21369E-11    0.36692E-06    0.24837E-09
   200    0.73847E-09    0.88277E-13   -0.19711E-11    0.36505E-06    0.24591E-09
   201    0.74008E-09    0.88211E-13   -0.18023E-11    0.36319E-06    0.24348E-09
   202    0.74161E-09    0.88260E-13   -0.16307E-11    0.36134E-06    0.24109E-09
   203    0.74306E-09    0.88432E-13   -0.14562E-11    0.35951E-06    0.23873E-09
   204    0.74442E-09    0.88729E-13   -0.12792E-11    0.35770E-06    0.23641E-09
   205    0.74571E-09    0.89159E-13   -0.10995E-11    0.35590E-06    0.23412E-09
   206    0.74691E-09    0.89725E-13   -0.91707E-12    0.35411E-06    0.23186E-09
   207    0.74803E-09    0.90431E-13   -0.73212E-12    0.35234E-06    0.22963E-09
   208    0.74906E-09    0.91284E-13   -0.54468E-12    0.35058E-06    0.22743E-09
   209    0.75000E-09    0.92287E-13   -0.35481E-12    0.34884E-06    0.22526E-09
   210    0.75087E-09    0.93446E-13   -0.16262E-12    0.34711E-06    0.22313E-09
   211    0.75165E-09    0.94767E-13    0.31869E-13    0.34539E-06    0.22102E-09
   212    0.75234E-09    0.96253E-13    0.22854E-12    0.34369E-06    0.21894E-09
   213    0.75295E-09    0.97909E-13    0.42738E-12    0.34199E-06    0.21689E-09
   214    0.75348E-09    0.99736E-13    0.62825E-12    0.34032E-06    0.21486E-09
   215    0.75393E-09    0.10176E-12    0.83103E-12    0.33865E-06    0.21286E-09
   216    0.75428E-09    0.10395E-12    0.10358E-11    0.33700E-06    0.21089E-09
   217    0.75457E-09    0.10634E-12    0.12423E-11    0.33536E-06    0.20894E-09
   218    0.75476E-09    0.10891E-12    0.14505E-11    0.33373E-06    0.20701E-09
   219    0.75488E-09    0.11168E-12    0.16606E-11    0.33212E-06    0.20511E-09
   220    0.75492E-09    0.11467E-12    0.18720E-11    0.33052E-06    0.20324E-09
   221    0.75488E-09    0.11785E-12    0.20849E-11    0.32892E-06    0.20138E-09
   222    0.75476E-09    0.12126E-12    0.22992E-11    0.32735E-06    0.19955E-09
   223    0.75454E-09    0.12487E-12    0.25150E-11    0.32578E-06    0.19775E-09
   224    0.75426E-09    0.12870E-12    0.27318E-11    0.32422E-06    0.19596E-09
   225    0.75390E-09    0.13276E-12    0.29500E-11    0.32268E-06    0.19420E-09
   226    0.75345E-09    0.13706E-12    0.31690E-11    0.32115E-06    0.19246E-09
   227    0.75292E-09    0.14158E-12    0.33891E-11    0.31963E-06    0.19074E-09
   228    0.75232E-09    0.14634E-12    0.36101E-11    0.31812E-06    0.18904E-09
   229    0.75163E-09    0.15134E-12    0.38318E-11    0.31662E-06    0.18737E-09
   230    0.75086E-09    0.15658E-12    0.40542E-11    0.31514E-06    0.18571E-09
   231    0.75001E-09    0.16207E-12    0.42773E-11    0.31366E-06    0.18408E-09
   232    0.74908E-09    0.16781E-12    0.45009E-11    0.31219E-06    0.18246E-09
   233    0.74807E-09    0.17381E-12    0.47248E-11    0.31074E-06    0.18086E-09
   234    0.74697E-09    0.18007E-12    0.49491E-11    0.30930E-06    0.17928E-09
   235    0.74580E-09    0.18659E-12    0.51735E-11    0.30786E-06    0.17772E-09
   236    0.74454E-09    0.19337E-12    0.53982E-11    0.30644E-06    0.17618E-09
   237    0.74320E-09    0.20043E-12    0.56228E-11    0.30503E-06    0.17466E-09
   238    0.74178E-09    0.20776E-12    0.58474E-11    0.30362E-06    0.17316E-09
   239    0.74029E-09    0.21536E-12    0.60719E-11    0.30223E-06    0.17167E-09
   240    0.73870E-09    0.22323E-12    0.62959E-11    0.30085E-06    0.17021E-09
   241    0.73706E-09    0.23139E-12    0.65196E-11    0.29947E-06    0.16876E-09
   242    0.73533E-09    0.23982E-12    0.67430E-11    0.29811E-06    0.16732E-09
   243    0.73352E-09    0.24855E-12    0.69656E-11    0.29676E-06    0.16591E-09
   244    0.73164E-09    0.25755E-12    0.71878E-11    0.29541E-06    0.16451E-09
   245    0.72967E-09    0.26685E-12    0.74091E-11    0.29408E-06    0.16313E-09
   246    0.72764E-09    0.27644E-12    0.76296E-11    0.29275E-06    0.16177E-09
   247    0.72553E-09    0.28631E-12    0.78491E-11    0.29144E-06    0.16043E-09
   248    0.72334E-09    0.29652E-12    0.80676E-11    0.29013E-06    0.15910E-09
   249    0.72110E-09    0.30698E-12    0.82849E-11    0.28884E-06    0.15778E-09
   250    0.71877E-09    0.31777E-12    0.85009E-11    0.28755E-06    0.15649E-09
   251    0.71638E-09    0.32884E-12    0.87158E-11    0.28627E-06    0.15521E-09
   252    0.71390E-09    0.34022E-12    0.89291E-11    0.28500E-06    0.15395E-09
   253    0.71138E-09    0.35188E-12    0.91409E-11    0.28374E-06    0.15270E-09
   254    0.70878E-09    0.36386E-12    0.93510E-11    0.28249E-06    0.15147E-09
   255    0.70611E-09    0.37612E-12    0.95595E-11    0.28125E-06    0.15025E-09
   256    0.70338E-09    0.38872E-12    0.97664E-11    0.28001E-06    0.14904E-09
   257    0.70058E-09    0.40159E-12    0.99705E-11    0.27878E-06    0.14786E-09
   258    0.69772E-09    0.41477E-12    0.10174E-10    0.27757E-06    0.14668E-09
   259    0.69480E-09    0.42826E-12    0.10374E-10    0.27636E-06    0.14552E-09
   260    0.69182E-09    0.44205E-12    0.10573E-10    0.27516E-06    0.14437E-09
   261    0.68878E-09    0.45613E-12    0.10768E-10    0.27396E-06    0.14323E-09
   262    0.68566E-09    0.47053E-12    0.10962E-10    0.27278E-06    0.14211E-09
   263    0.68253E-09    0.48523E-12    0.11153E-10    0.27160E-06    0.14100E-09
   264    0.67932E-09    0.50022E-12    0.11342E-10    0.27043E-06    0.13990E-09
   265    0.67603E-09    0.51550E-12    0.11527E-10    0.26927E-06    0.13881E-09
   266    0.67271E-09    0.53110E-12    0.11711E-10    0.26812E-06    0.13773E-09
   267    0.66931E-09    0.54698E-12    0.11890E-10    0.26697E-06    0.13667E-09
   268    0.66587E-09    0.56317E-12    0.12068E-10    0.26583E-06    0.13561E-09
   269    0.66235E-09    0.57965E-12    0.12243E-10    0.26470E-06    0.13456E-09
   270    0.65881E-09    0.59641E-12    0.12414E-10    0.26358E-06    0.13353E-09
   271    0.65521E-09    0.61346E-12    0.12583E-10    0.26246E-06    0.13250E-09
   272    0.65157E-09    0.63082E-12    0.12747E-10    0.26135E-06    0.13149E-09
   273    0.64788E-09    0.64843E-12    0.12910E-10    0.26025E-06    0.13048E-09
   274    0.64414E-09    0.66635E-12    0.13067E-10    0.25916E-06    0.12949E-09
   275    0.64036E-09    0.68452E-12    0.13222E-10    0.25807E-06    0.12850E-09
   276    0.63654E-09    0.70298E-12    0.13372E-10    0.25699E-06    0.12752E-09
   277    0.63267E-09    0.72171E-12    0.13520E-10    0.25592E-06    0.12656E-09
   278    0.62876E-09    0.74072E-12    0.13664E-10    0.25485E-06    0.12560E-09
   279    0.62482E-09    0.75998E-12    0.13803E-10    0.25379E-06    0.12466E-09
   280    0.62083E-09    0.77951E-12    0.13940E-10    0.25273E-06    0.12372E-09
   281    0.61682E-09    0.79930E-12    0.14072E-10    0.25169E-06    0.12279E-09
   282    0.61275E-09    0.81932E-12    0.14200E-10    0.25065E-06    0.12188E-09
   283    0.60867E-09    0.83961E-12    0.14324E-10    0.24961E-06    0.12097E-09
   284    0.60455E-09    0.86014E-12    0.14443E-10    0.24858E-06    0.12007E-09
   285    0.60040E-09    0.88092E-12    0.14559E-10    0.24756E-06    0.11919E-09
   286    0.59621E-09    0.90194E-12    0.14670E-10    0.24655E-06    0.11831E-09
   287    0.59199E-09    0.92318E-12    0.14778E-10    0.24554E-06    0.11744E-09
   288    0.58774E-09    0.94465E-12    0.14880E-10    0.24453E-06    0.11658E-09
   289    0.58347E-09    0.96634E-12    0.14979E-10    0.24354E-06    0.11573E-09
   290    0.57918E-09    0.98822E-12    0.15074E-10    0.24255E-06    0.11489E-09
   291    0.57487E-09    0.10104E-11    0.15162E-10    0.24156E-06    0.11405E-09
   292    0.57050E-09    0.10327E-11    0.15248E-10    0.24058E-06    0.11323E-09
   293    0.56615E-09    0.10552E-11    0.15327E-10    0.23961E-06    0.11241E-09
   294    0.56176E-09    0.10779E-11    0.15404E-10    0.23864E-06    0.11160E-09
   295    0.55738E-09    0.11007E-11    0.15474E-10    0.23768E-06    0.11080E-09
   296    0.55296E-09    0.11239E-11    0.15541E-10    0.23673E-06    0.11001E-09
   297    0.54853E-09    0.11470E-11    0.15603E-10    0.23578E-06    0.10923E-09
   298    0.54407E-09    0.11704E-11    0.15659E-10    0.23484E-06    0.10845E-09
   299    0.53962E-09    0.11940E-11    0.15711E-10    0.23390E-06    0.10768E-09
   300    0.53514E-09    0.12177E-11    0.15757E-10    0.23297E-06    0.10692E-09
   301    0.53066E-09    0.12415E-11    0.15799E-10    0.23204E-06    0.10617E-09
   302    0.52617E-09    0.12654E-11    0.15838E-10    0.23112E-06    0.10542E-09
   303    0.52168E-09    0.12895E-11    0.15870E-10    0.23020E-06    0.10468E-09
   304    0.51718E-09    0.13138E-11    0.15896E-10    0.22929E-06    0.10394E-09
   305    0.51268E-09    0.13381E-11    0.15919E-10    0.22839E-06    0.10322E-09
   306    0.50817E-09    0.13625E-11    0.15936E-10    0.22749E-06    0.10250E-09
   307    0.50367E-09    0.13870E-11    0.15947E-10    0.22659E-06    0.10178E-09
   308    0.49916E-09    0.14118E-11    0.15955E-10    0.22571E-06    0.10108E-09
   309    0.49467E-09    0.14365E-11    0.15956E-10    0.22482E-06    0.10038E-09
   310    0.49016E-09    0.14612E-11    0.15953E-10    0.22394E-06    0.99682E-10
   311    0.48567E-09    0.14862E-11    0.15945E-10    0.22307E-06    0.98994E-10
   312    0.48119E-09    0.15111E-11    0.15932E-10    0.22220E-06    0.98312E-10
   313    0.47671E-09    0.15361E-11    0.15913E-10    0.22134E-06    0.97636E-10
   314    0.47223E-09    0.15611E-11    0.15890E-10    0.22048E-06    0.96965E-10
   315    0.46777E-09    0.15861E-11    0.15861E-10    0.21963E-06    0.96301E-10
   316    0.46332E-09    0.16112E-11    0.15827E-10    0.21878E-06    0.95643E-10
   317    0.45888E-09    0.16362E-11    0.15788E-10    0.21793E-06    0.94990E-10
   318    0.45445E-09    0.16613E-11    0.15743E-10    0.21709E-06    0.94342E-10
   319    0.45004E-09    0.16864E-11    0.15694E-10    0.21626E-06    0.93700E-10
   320    0.44566E-09    0.17114E-11    0.15641E-10    0.21543E-06    0.93064E-10
   321    0.44128E-09    0.17366E-11    0.15582E-10    0.21460E-06    0.92433E-10
   322    0.43692E-09    0.17615E-11    0.15518E-10    0.21378E-06    0.91807E-10
