   272    0.72844E-09    0.70823E-12    0.36022E-14    0.14464E-10
   273    0.72388E-09    0.72769E-12    0.36250E-14    0.14642E-10
   274    0.71929E-09    0.74749E-12    0.36477E-14    0.14815E-10
   275    0.71464E-09    0.76756E-12    0.36702E-14    0.14984E-10
   276    0.70997E-09    0.78792E-12    0.36927E-14    0.15148E-10
   277    0.70523E-09    0.80857E-12    0.37151E-14    0.15310E-10
   278    0.70047E-09    0.82951E-12    0.37374E-14    0.15465E-10
   279    0.69566E-09    0.85073E-12    0.37596E-14    0.15616E-10
   280    0.69082E-09    0.87221E-12    0.37817E-14    0.15765E-10
   281    0.68595E-09    0.89398E-12    0.38037E-14    0.15907E-10
   282    0.68103E-09    0.91598E-12    0.38256E-14    0.16045E-10
   283    0.67609E-09    0.93826E-12    0.38474E-14    0.16179E-10
   284    0.67111E-09    0.96079E-12    0.38690E-14    0.16307E-10
   285    0.66611E-09    0.98359E-12    0.38906E-14    0.16431E-10
   286    0.66107E-09    0.10066E-11    0.39120E-14    0.16549E-10
   287    0.65600E-09    0.10299E-11    0.39333E-14    0.16664E-10
   288    0.65092E-09    0.10534E-11    0.39545E-14    0.16773E-10
   289    0.64581E-09    0.10771E-11    0.39756E-14    0.16877E-10
   290    0.64068E-09    0.11010E-11    0.39965E-14    0.16976E-10
   291    0.63553E-09    0.11252E-11    0.40173E-14    0.17069E-10
   292    0.63033E-09    0.11496E-11    0.40379E-14    0.17158E-10
   293    0.62515E-09    0.11741E-11    0.40584E-14    0.17241E-10
   294    0.61993E-09    0.11989E-11    0.40788E-14    0.17320E-10
   295    0.61473E-09    0.12237E-11    0.40991E-14    0.17392E-10
   296    0.60949E-09    0.12489E-11    0.41192E-14    0.17460E-10
   297    0.60425E-09    0.12741E-11    0.41392E-14    0.17523E-10
   298    0.59898E-09    0.12995E-11    0.41591E-14    0.17579E-10
   299    0.59372E-09    0.13252E-11    0.41788E-14    0.17630E-10
   300    0.58845E-09    0.13508E-11    0.41984E-14    0.17675E-10
   301    0.58317E-09    0.13766E-11    0.42179E-14    0.17716E-10
   302    0.57789E-09    0.14026E-11    0.42373E-14    0.17751E-10
   303    0.57262E-09    0.14287E-11    0.42565E-14    0.17781E-10
   304    0.56733E-09    0.14550E-11    0.42756E-14    0.17803E-10
   305    0.56206E-09    0.14812E-11    0.42946E-14    0.17821E-10
   306    0.55678E-09    0.15076E-11    0.43134E-14    0.17834E-10
   307    0.55151E-09    0.15340E-11    0.43321E-14    0.17840E-10
   308    0.54624E-09    0.15608E-11    0.43507E-14    0.17842E-10
   309    0.54099E-09    0.15874E-11    0.43691E-14    0.17837E-10
   310    0.53574E-09    0.16140E-11    0.43874E-14    0.17827E-10
   311    0.53051E-09    0.16409E-11    0.44055E-14    0.17811E-10
   312    0.52529E-09    0.16676E-11    0.44235E-14    0.17790E-10
   313    0.52008E-09    0.16945E-11    0.44414E-14    0.17763E-10
   314    0.51488E-09    0.17214E-11    0.44591E-14    0.17731E-10
   315    0.50971E-09    0.17482E-11    0.44767E-14    0.17692E-10
   316    0.50455E-09    0.17750E-11    0.44941E-14    0.17648E-10
   317    0.49940E-09    0.18018E-11    0.45115E-14    0.17599E-10
   318    0.49428E-09    0.18287E-11    0.45287E-14    0.17544E-10
   319    0.48918E-09    0.18555E-11    0.45457E-14    0.17483E-10
   320    0.48411E-09    0.18822E-11    0.45627E-14    0.17418E-10
   321    0.47905E-09    0.19091E-11    0.45795E-14    0.17346E-10
   322    0.47403E-09    0.19357E-11    0.45962E-14    0.17269E-10
   323    0.46903E-09    0.19622E-11    0.46128E-14    0.17187E-10
   324    0.46405E-09    0.19889E-11    0.46293E-14    0.17098E-10
   325    0.45912E-09    0.20151E-11    0.46456E-14    0.17006E-10
   326    0.45420E-09    0.20415E-11    0.46619E-14    0.16906E-10
   327    0.44932E-09    0.20677E-11    0.46780E-14    0.16802E-10
   328    0.44448E-09    0.20937E-11    0.46940E-14    0.16693E-10
   329    0.43966E-09    0.21197E-11    0.47099E-14    0.16578E-10
   330    0.43489E-09    0.21454E-11    0.47257E-14    0.16458E-10
   331    0.43016E-09    0.21710E-11    0.47414E-14    0.16334E-10
   332    0.42546E-09    0.21966E-11    0.47569E-14    0.16205E-10
   333    0.42080E-09    0.22219E-11    0.47723E-14    0.16071E-10
   334    0.41619E-09    0.22471E-11    0.47876E-14    0.15931E-10
   335    0.41160E-09    0.22720E-11    0.48028E-14    0.15786E-10
   336    0.40707E-09    0.22967E-11    0.48179E-14    0.15637E-10
   337    0.40258E-09    0.23212E-11    0.48329E-14    0.15482E-10
   338    0.39813E-09    0.23455E-11    0.48478E-14    0.15323E-10
   339    0.39374E-09    0.23696E-11    0.48626E-14    0.15159E-10
   340    0.38939E-09    0.23935E-11    0.48774E-14    0.14992E-10
   341    0.38508E-09    0.24170E-11    0.48920E-14    0.14819E-10
   342    0.38082E-09    0.24404E-11    0.49066E-14    0.14642E-10
   343    0.37662E-09    0.24634E-11    0.49211E-14    0.14460E-10
   344    0.37247E-09    0.24862E-11    0.49355E-14    0.14274E-10
   345    0.36836E-09    0.25086E-11    0.49498E-14    0.14084E-10
   346    0.36431E-09    0.25309E-11    0.49641E-14    0.13891E-10
   347    0.36030E-09    0.25527E-11    0.49783E-14    0.13692E-10
   348    0.35636E-09    0.25742E-11    0.49925E-14    0.13490E-10
   349    0.35246E-09    0.25955E-11    0.50065E-14    0.13283E-10
   350    0.34862E-09    0.26163E-11    0.50205E-14    0.13073E-10
   351    0.34486E-09    0.26368E-11    0.50345E-14    0.12859E-10
   352    0.34113E-09    0.26570E-11    0.50483E-14    0.12641E-10
   353    0.33746E-09    0.26768E-11    0.50621E-14    0.12420E-10
   354    0.33385E-09    0.26962E-11    0.50759E-14    0.12195E-10
   355    0.33030E-09    0.27152E-11    0.50896E-14    0.11967E-10
   356    0.32681E-09    0.27340E-11    0.51032E-14    0.11736E-10
   357    0.32338E-09    0.27522E-11    0.51168E-14    0.11502E-10
   358    0.32002E-09    0.27700E-11    0.51304E-14    0.11265E-10
   359    0.31670E-09    0.27873E-11    0.51439E-14    0.11024E-10
   360    0.31346E-09    0.28044E-11    0.51574E-14    0.10781E-10
   361    0.31027E-09    0.28210E-11    0.51708E-14    0.10535E-10
   362    0.30715E-09    0.28371E-11    0.51843E-14    0.10286E-10
   363    0.30408E-09    0.28529E-11    0.51977E-14    0.10034E-10
   364    0.30109E-09    0.28680E-11    0.52111E-14    0.97802E-11
   365    0.29815E-09    0.28828E-11    0.52246E-14    0.95239E-11
   366    0.29527E-09    0.28972E-11    0.52380E-14    0.92652E-11
   367    0.29247E-09    0.29109E-11    0.52514E-14    0.90044E-11
   368    0.28971E-09    0.29243E-11    0.52648E-14    0.87416E-11
   369    0.28704E-09    0.29372E-11    0.52782E-14    0.84767E-11
   370    0.28443E-09    0.29495E-11    0.52916E-14    0.82103E-11
   371    0.28187E-09    0.29614E-11    0.53050E-14    0.79419E-11
   372    0.27939E-09    0.29727E-11    0.53184E-14    0.76722E-11
   373    0.27696E-09    0.29836E-11    0.53318E-14    0.74007E-11
   374    0.27461E-09    0.29939E-11    0.53452E-14    0.71279E-11
   375    0.27231E-09    0.30038E-11    0.53586E-14    0.68540E-11
   376    0.27009E-09    0.30132E-11    0.53721E-14    0.65788E-11
   377    0.26794E-09    0.30219E-11    0.53855E-14    0.63028E-11
   378    0.26584E-09    0.30301E-11    0.53990E-14    0.60255E-11
   379    0.26381E-09    0.30379E-11    0.54125E-14    0.57477E-11
   380    0.26186E-09    0.30452E-11    0.54261E-14    0.54689E-11
   381    0.25996E-09    0.30516E-11    0.54397E-14    0.51897E-11
   382    0.25812E-09    0.30578E-11    0.54533E-14    0.49100E-11
   383    0.25636E-09    0.30633E-11    0.54670E-14    0.46298E-11
   384    0.25467E-09    0.30681E-11    0.54808E-14    0.43496E-11
   385    0.25302E-09    0.30726E-11    0.54946E-14    0.40690E-11
   386    0.25145E-09    0.30765E-11    0.55085E-14    0.37885E-11
   387    0.24994E-09    0.30798E-11    0.55224E-14    0.35081E-11
   388    0.24850E-09    0.30825E-11    0.55364E-14    0.32279E-11
   389    0.24711E-09    0.30843E-11    0.55505E-14    0.29479E-11
   390    0.24580E-09    0.30861E-11    0.55646E-14    0.26686E-11
   391    0.24455E-09    0.30871E-11    0.55788E-14    0.23896E-11
   392    0.24335E-09    0.30877E-11    0.55931E-14    0.21114E-11
   393    0.24223E-09    0.30877E-11    0.56074E-14    0.18339E-11
   394    0.24117E-09    0.30871E-11    0.56219E-14    0.15574E-11
   395    0.24016E-09    0.30858E-11    0.56364E-14    0.12817E-11
   396    0.23923E-09    0.30841E-11    0.56509E-14    0.10073E-11
