  0.506696E-01  0.515506E+07  0.512270E+07  0.000000E+00  0.000000E+00  0.147411E+07  0.512695E+07
  0.512358E-01  0.510508E+07  0.507348E+07  0.000000E+00  0.000000E+00  0.144508E+07  0.507722E+07
  0.518082E-01  0.505597E+07  0.502515E+07  0.000000E+00  0.000000E+00  0.141666E+07  0.502836E+07
  0.523871E-01  0.500771E+07  0.497767E+07  0.000000E+00  0.000000E+00  0.138883E+07  0.498034E+07
  0.529724E-01  0.496026E+07  0.493101E+07  0.000000E+00  0.000000E+00  0.136157E+07  0.493315E+07
  0.535643E-01  0.491360E+07  0.488515E+07  0.000000E+00  0.000000E+00  0.133486E+07  0.488674E+07
  0.541628E-01  0.486770E+07  0.484005E+07  0.000000E+00  0.000000E+00  0.130868E+07  0.484108E+07
  0.547679E-01  0.482251E+07  0.479566E+07  0.000000E+00  0.000000E+00  0.128304E+07  0.479614E+07
  0.553799E-01  0.477800E+07  0.475195E+07  0.000000E+00  0.000000E+00  0.125790E+07  0.475187E+07
  0.559986E-01  0.473412E+07  0.470887E+07  0.000000E+00  0.000000E+00  0.123325E+07  0.470824E+07
  0.566243E-01  0.469085E+07  0.466639E+07  0.000000E+00  0.000000E+00  0.120909E+07  0.466521E+07
  0.572570E-01  0.464814E+07  0.462447E+07  0.000000E+00  0.000000E+00  0.118537E+07  0.462274E+07
  0.578967E-01  0.460596E+07  0.458306E+07  0.000000E+00  0.000000E+00  0.116209E+07  0.458079E+07
  0.585436E-01  0.456424E+07  0.454211E+07  0.000000E+00  0.000000E+00  0.113922E+07  0.453932E+07
  0.594634E-01  0.450643E+07  0.448534E+07  0.000000E+00  0.000000E+00  0.110781E+07  0.448183E+07
  0.603832E-01  0.445018E+07  0.443009E+07  0.000000E+00  0.000000E+00  0.107764E+07  0.442590E+07
  0.613030E-01  0.439530E+07  0.437616E+07  0.000000E+00  0.000000E+00  0.104858E+07  0.437132E+07
  0.622228E-01  0.434160E+07  0.432335E+07  0.000000E+00  0.000000E+00  0.102054E+07  0.431793E+07
  0.631426E-01  0.428893E+07  0.427150E+07  0.000000E+00  0.000000E+00  0.993458E+06  0.426554E+07
  0.640624E-01  0.423713E+07  0.422046E+07  0.000000E+00  0.000000E+00  0.967278E+06  0.421402E+07
  0.649823E-01  0.418606E+07  0.417010E+07  0.000000E+00  0.000000E+00  0.941929E+06  0.416322E+07
  0.659021E-01  0.413561E+07  0.412028E+07  0.000000E+00  0.000000E+00  0.917346E+06  0.411303E+07
  0.668219E-01  0.408564E+07  0.407088E+07  0.000000E+00  0.000000E+00  0.893478E+06  0.406331E+07
  0.677417E-01  0.403606E+07  0.402181E+07  0.000000E+00  0.000000E+00  0.870284E+06  0.401398E+07
  0.686615E-01  0.398679E+07  0.397298E+07  0.000000E+00  0.000000E+00  0.847732E+06  0.396494E+07
  0.695813E-01  0.393775E+07  0.392432E+07  0.000000E+00  0.000000E+00  0.825783E+06  0.391613E+07
  0.705011E-01  0.388888E+07  0.387576E+07  0.000000E+00  0.000000E+00  0.804392E+06  0.386749E+07
  0.714209E-01  0.384014E+07  0.382727E+07  0.000000E+00  0.000000E+00  0.783531E+06  0.381896E+07
  0.723407E-01  0.379149E+07  0.377881E+07  0.000000E+00  0.000000E+00  0.763190E+06  0.377051E+07
  0.732605E-01  0.374290E+07  0.373037E+07  0.000000E+00  0.000000E+00  0.743356E+06  0.372213E+07
  0.741803E-01  0.369438E+07  0.368192E+07  0.000000E+00  0.000000E+00  0.723997E+06  0.367380E+07
  0.751002E-01  0.364590E+07  0.363349E+07  0.000000E+00  0.000000E+00  0.705093E+06  0.362552E+07
  0.760200E-01  0.359749E+07  0.358506E+07  0.000000E+00  0.000000E+00  0.686641E+06  0.357729E+07
  0.769398E-01  0.354914E+07  0.353666E+07  0.000000E+00  0.000000E+00  0.668632E+06  0.352912E+07
  0.778596E-01  0.350090E+07  0.348832E+07  0.000000E+00  0.000000E+00  0.651054E+06  0.348106E+07
  0.787794E-01  0.345278E+07  0.344007E+07  0.000000E+00  0.000000E+00  0.633900E+06  0.343311E+07
  0.796992E-01  0.340484E+07  0.339196E+07  0.000000E+00  0.000000E+00  0.617164E+06  0.338534E+07
  0.806190E-01  0.335711E+07  0.334405E+07  0.000000E+00  0.000000E+00  0.600844E+06  0.333778E+07
  0.815388E-01  0.330964E+07  0.329637E+07  0.000000E+00  0.000000E+00  0.584942E+06  0.329048E+07
  0.824586E-01  0.326248E+07  0.324899E+07  0.000000E+00  0.000000E+00  0.569450E+06  0.324348E+07
  0.833784E-01  0.321568E+07  0.320195E+07  0.000000E+00  0.000000E+00  0.554356E+06  0.319685E+07
  0.842982E-01  0.316932E+07  0.315534E+07  0.000000E+00  0.000000E+00  0.539663E+06  0.315064E+07
  0.852180E-01  0.312344E+07  0.310921E+07  0.000000E+00  0.000000E+00  0.525379E+06  0.310493E+07
  0.861379E-01  0.307812E+07  0.306364E+07  0.000000E+00  0.000000E+00  0.511504E+06  0.305977E+07
  0.870577E-01  0.303341E+07  0.301868E+07  0.000000E+00  0.000000E+00  0.498026E+06  0.301522E+07
  0.879775E-01  0.298937E+07  0.297439E+07  0.000000E+00  0.000000E+00  0.484943E+06  0.297133E+07
  0.888973E-01  0.294605E+07  0.293083E+07  0.000000E+00  0.000000E+00  0.472254E+06  0.292816E+07
  0.898171E-01  0.290350E+07  0.288806E+07  0.000000E+00  0.000000E+00  0.459959E+06  0.288577E+07
  0.907369E-01  0.286178E+07  0.284614E+07  0.000000E+00  0.000000E+00  0.448054E+06  0.284421E+07
  0.916567E-01  0.282094E+07  0.280511E+07  0.000000E+00  0.000000E+00  0.436534E+06  0.280353E+07
  0.925765E-01  0.278103E+07  0.276504E+07  0.000000E+00  0.000000E+00  0.425394E+06  0.276377E+07
  0.934963E-01  0.274209E+07  0.272595E+07  0.000000E+00  0.000000E+00  0.414633E+06  0.272498E+07
  0.944161E-01  0.270415E+07  0.268790E+07  0.000000E+00  0.000000E+00  0.404247E+06  0.268720E+07
  0.953360E-01  0.266725E+07  0.265091E+07  0.000000E+00  0.000000E+00  0.394224E+06  0.265045E+07
  0.962558E-01  0.263141E+07  0.261500E+07  0.000000E+00  0.000000E+00  0.384555E+06  0.261477E+07
  0.971756E-01  0.259666E+07  0.258022E+07  0.000000E+00  0.000000E+00  0.375238E+06  0.258017E+07
  0.980954E-01  0.256301E+07  0.254656E+07  0.000000E+00  0.000000E+00  0.366269E+06  0.254667E+07
  0.990152E-01  0.253046E+07  0.251405E+07  0.000000E+00  0.000000E+00  0.357637E+06  0.251428E+07
  0.999350E-01  0.249903E+07  0.248268E+07  0.000000E+00  0.000000E+00  0.349328E+06  0.248301E+07
  0.100855E+00  0.246871E+07  0.245244E+07  0.000000E+00  0.000000E+00  0.341335E+06  0.245284E+07
  0.101775E+00  0.243950E+07  0.242334E+07  0.000000E+00  0.000000E+00  0.333648E+06  0.242378E+07
  0.102694E+00  0.241138E+07  0.239537E+07  0.000000E+00  0.000000E+00  0.326259E+06  0.239582E+07
  0.103614E+00  0.238435E+07  0.236851E+07  0.000000E+00  0.000000E+00  0.319158E+06  0.236894E+07
  0.104534E+00  0.235838E+07  0.234274E+07  0.000000E+00  0.000000E+00  0.312331E+06  0.234311E+07
  0.105454E+00  0.233343E+07  0.231802E+07  0.000000E+00  0.000000E+00  0.305768E+06  0.231832E+07
  0.106374E+00  0.230949E+07  0.229432E+07  0.000000E+00  0.000000E+00  0.299459E+06  0.229452E+07
  0.107293E+00  0.228650E+07  0.227160E+07  0.000000E+00  0.000000E+00  0.293392E+06  0.227168E+07
  0.108213E+00  0.226444E+07  0.224983E+07  0.000000E+00  0.000000E+00  0.287552E+06  0.224977E+07
  0.109133E+00  0.224326E+07  0.222896E+07  0.000000E+00  0.000000E+00  0.281928E+06  0.222874E+07
  0.110053E+00  0.222293E+07  0.220894E+07  0.000000E+00  0.000000E+00  0.276512E+06  0.220854E+07
  0.110973E+00  0.220338E+07  0.218974E+07  0.000000E+00  0.000000E+00  0.271294E+06  0.218914E+07
  0.111893E+00  0.218458E+07  0.217128E+07  0.000000E+00  0.000000E+00  0.266261E+06  0.217048E+07
  0.112812E+00  0.216646E+07  0.215352E+07  0.000000E+00  0.000000E+00  0.261398E+06  0.215250E+07
  0.113732E+00  0.214898E+07  0.213640E+07  0.000000E+00  0.000000E+00  0.256695E+06  0.213515E+07
  0.114652E+00  0.213208E+07  0.211987E+07  0.000000E+00  0.000000E+00  0.252144E+06  0.211839E+07
  0.115572E+00  0.211572E+07  0.210387E+07  0.000000E+00  0.000000E+00  0.247736E+06  0.210216E+07
  0.116492E+00  0.209983E+07  0.208835E+07  0.000000E+00  0.000000E+00  0.243459E+06  0.208640E+07
  0.117411E+00  0.208437E+07  0.207325E+07  0.000000E+00  0.000000E+00  0.239303E+06  0.207106E+07
  0.118331E+00  0.206927E+07  0.205851E+07  0.000000E+00  0.000000E+00  0.235260E+06  0.205609E+07
  0.119251E+00  0.205449E+07  0.204408E+07  0.000000E+00  0.000000E+00  0.231322E+06  0.204143E+07
  0.120171E+00  0.203997E+07  0.202991E+07  0.000000E+00  0.000000E+00  0.227478E+06  0.202703E+07
  0.121091E+00  0.202566E+07  0.201593E+07  0.000000E+00  0.000000E+00  0.223721E+06  0.201284E+07
  0.122010E+00  0.201152E+07  0.200211E+07  0.000000E+00  0.000000E+00  0.220043E+06  0.199882E+07
  0.122930E+00  0.199750E+07  0.198840E+07  0.000000E+00  0.000000E+00  0.216441E+06  0.198491E+07
  0.123850E+00  0.198356E+07  0.197475E+07  0.000000E+00  0.000000E+00  0.212907E+06  0.197108E+07
  0.124770E+00  0.196967E+07  0.196113E+07  0.000000E+00  0.000000E+00  0.209436E+06  0.195730E+07
  0.125690E+00  0.195579E+07  0.194751E+07  0.000000E+00  0.000000E+00  0.206021E+06  0.194352E+07
  0.126609E+00  0.194189E+07  0.193384E+07  0.000000E+00  0.000000E+00  0.202658E+06  0.192972E+07
  0.127529E+00  0.192794E+07  0.192011E+07  0.000000E+00  0.000000E+00  0.199345E+06  0.191587E+07
  0.128449E+00  0.191391E+07  0.190629E+07  0.000000E+00  0.000000E+00  0.196078E+06  0.190195E+07
  0.129369E+00  0.189980E+07  0.189235E+07  0.000000E+00  0.000000E+00  0.192853E+06  0.188792E+07
  0.130289E+00  0.188556E+07  0.187828E+07  0.000000E+00  0.000000E+00  0.189667E+06  0.187379E+07
  0.131209E+00  0.187121E+07  0.186406E+07  0.000000E+00  0.000000E+00  0.186520E+06  0.185952E+07
  0.132128E+00  0.185671E+07  0.184968E+07  0.000000E+00  0.000000E+00  0.183408E+06  0.184511E+07
  0.133048E+00  0.184206E+07  0.183514E+07  0.000000E+00  0.000000E+00  0.180331E+06  0.183056E+07
  0.133968E+00  0.182727E+07  0.182042E+07  0.000000E+00  0.000000E+00  0.177286E+06  0.181585E+07
  0.134888E+00  0.181231E+07  0.180552E+07  0.000000E+00  0.000000E+00  0.174273E+06  0.180098E+07
  0.135808E+00  0.179721E+07  0.179046E+07  0.000000E+00  0.000000E+00  0.171294E+06  0.178595E+07
  0.136727E+00  0.178195E+07  0.177523E+07  0.000000E+00  0.000000E+00  0.168347E+06  0.177078E+07
  0.137647E+00  0.176656E+07  0.175984E+07  0.000000E+00  0.000000E+00  0.165432E+06  0.175546E+07
  0.138567E+00  0.175104E+07  0.174432E+07  0.000000E+00  0.000000E+00  0.162549E+06  0.174002E+07
  0.139487E+00  0.173540E+07  0.172866E+07  0.000000E+00  0.000000E+00  0.159700E+06  0.172447E+07
  0.140407E+00  0.171967E+07  0.171289E+07  0.000000E+00  0.000000E+00  0.156886E+06  0.170881E+07
  0.141326E+00  0.170386E+07  0.169703E+07  0.000000E+00  0.000000E+00  0.154108E+06  0.169307E+07
  0.142246E+00  0.168798E+07  0.168110E+07  0.000000E+00  0.000000E+00  0.151366E+06  0.167727E+07
  0.143166E+00  0.167207E+07  0.166511E+07  0.000000E+00  0.000000E+00  0.148662E+06  0.166142E+07
  0.144086E+00  0.165613E+07  0.164911E+07  0.000000E+00  0.000000E+00  0.145997E+06  0.164556E+07
  0.145006E+00  0.164021E+07  0.163310E+07  0.000000E+00  0.000000E+00  0.143373E+06  0.162971E+07
  0.145925E+00  0.162432E+07  0.161713E+07  0.000000E+00  0.000000E+00  0.140791E+06  0.161389E+07
  0.146845E+00  0.160848E+07  0.160120E+07  0.000000E+00  0.000000E+00  0.138252E+06  0.159813E+07
  0.147765E+00  0.159273E+07  0.158535E+07  0.000000E+00  0.000000E+00  0.135758E+06  0.158244E+07
  0.148685E+00  0.157708E+07  0.156961E+07  0.000000E+00  0.000000E+00  0.133311E+06  0.156685E+07
  0.149605E+00  0.156155E+07  0.155399E+07  0.000000E+00  0.000000E+00  0.130910E+06  0.155140E+07
  0.150525E+00  0.154617E+07  0.153852E+07  0.000000E+00  0.000000E+00  0.128556E+06  0.153609E+07
  0.151444E+00  0.153097E+07  0.152323E+07  0.000000E+00  0.000000E+00  0.126250E+06  0.152095E+07
  0.152364E+00  0.151597E+07  0.150814E+07  0.000000E+00  0.000000E+00  0.123995E+06  0.150602E+07
  0.153284E+00  0.150118E+07  0.149327E+07  0.000000E+00  0.000000E+00  0.121791E+06  0.149129E+07
  0.154204E+00  0.148663E+07  0.147865E+07  0.000000E+00  0.000000E+00  0.119638E+06  0.147681E+07
  0.155124E+00  0.147233E+07  0.146429E+07  0.000000E+00  0.000000E+00  0.117536E+06  0.146258E+07
  0.156043E+00  0.145831E+07  0.145021E+07  0.000000E+00  0.000000E+00  0.115486E+06  0.144863E+07
  0.156963E+00  0.144459E+07  0.143643E+07  0.000000E+00  0.000000E+00  0.113488E+06  0.143497E+07
  0.157883E+00  0.143116E+07  0.142297E+07  0.000000E+00  0.000000E+00  0.111542E+06  0.142161E+07
  0.158803E+00  0.141806E+07  0.140984E+07  0.000000E+00  0.000000E+00  0.109649E+06  0.140857E+07
  0.159723E+00  0.140528E+07  0.139704E+07  0.000000E+00  0.000000E+00  0.107807E+06  0.139586E+07
  0.160642E+00  0.139285E+07  0.138459E+07  0.000000E+00  0.000000E+00  0.106018E+06  0.138349E+07
  0.161562E+00  0.138075E+07  0.137250E+07  0.000000E+00  0.000000E+00  0.104280E+06  0.137146E+07
  0.162482E+00  0.136901E+07  0.136077E+07  0.000000E+00  0.000000E+00  0.102591E+06  0.135978E+07
  0.163402E+00  0.135762E+07  0.134939E+07  0.000000E+00  0.000000E+00  0.100952E+06  0.134846E+07
  0.164322E+00  0.134657E+07  0.133838E+07  0.000000E+00  0.000000E+00  0.993611E+05  0.133748E+07
  0.165241E+00  0.133588E+07  0.132773E+07  0.000000E+00  0.000000E+00  0.978179E+05  0.132685E+07
  0.166161E+00  0.132553E+07  0.131744E+07  0.000000E+00  0.000000E+00  0.963213E+05  0.131656E+07
  0.167081E+00  0.131552E+07  0.130749E+07  0.000000E+00  0.000000E+00  0.948692E+05  0.130662E+07
  0.168001E+00  0.130584E+07  0.129789E+07  0.000000E+00  0.000000E+00  0.934600E+05  0.129700E+07
  0.168921E+00  0.129649E+07  0.128862E+07  0.000000E+00  0.000000E+00  0.920928E+05  0.128771E+07
  0.169840E+00  0.128746E+07  0.127967E+07  0.000000E+00  0.000000E+00  0.907661E+05  0.127874E+07
  0.170760E+00  0.127872E+07  0.127103E+07  0.000000E+00  0.000000E+00  0.894783E+05  0.127007E+07
  0.171680E+00  0.127028E+07  0.126270E+07  0.000000E+00  0.000000E+00  0.882275E+05  0.126169E+07
  0.172600E+00  0.126212E+07  0.125465E+07  0.000000E+00  0.000000E+00  0.870124E+05  0.125358E+07
  0.173520E+00  0.125421E+07  0.124686E+07  0.000000E+00  0.000000E+00  0.858312E+05  0.124574E+07
  0.174440E+00  0.124656E+07  0.123933E+07  0.000000E+00  0.000000E+00  0.846822E+05  0.123815E+07
  0.175359E+00  0.123914E+07  0.123204E+07  0.000000E+00  0.000000E+00  0.835633E+05  0.123078E+07
  0.176279E+00  0.123193E+07  0.122496E+07  0.000000E+00  0.000000E+00  0.824727E+05  0.122364E+07
  0.177199E+00  0.122492E+07  0.121808E+07  0.000000E+00  0.000000E+00  0.814093E+05  0.121668E+07
  0.178119E+00  0.121809E+07  0.121139E+07  0.000000E+00  0.000000E+00  0.803716E+05  0.120991E+07
  0.179039E+00  0.121142E+07  0.120486E+07  0.000000E+00  0.000000E+00  0.793575E+05  0.120330E+07
  0.179958E+00  0.120490E+07  0.119847E+07  0.000000E+00  0.000000E+00  0.783650E+05  0.119683E+07
  0.180878E+00  0.119849E+07  0.119220E+07  0.000000E+00  0.000000E+00  0.773927E+05  0.119048E+07
  0.181798E+00  0.119220E+07  0.118604E+07  0.000000E+00  0.000000E+00  0.764393E+05  0.118424E+07
  0.182718E+00  0.118599E+07  0.117997E+07  0.000000E+00  0.000000E+00  0.755035E+05  0.117809E+07
  0.183638E+00  0.117986E+07  0.117396E+07  0.000000E+00  0.000000E+00  0.745836E+05  0.117200E+07
  0.184557E+00  0.117378E+07  0.116801E+07  0.000000E+00  0.000000E+00  0.736785E+05  0.116598E+07
  0.185477E+00  0.116774E+07  0.116209E+07  0.000000E+00  0.000000E+00  0.727867E+05  0.115999E+07
  0.186397E+00  0.116172E+07  0.115620E+07  0.000000E+00  0.000000E+00  0.719073E+05  0.115402E+07
  0.187317E+00  0.115572E+07  0.115031E+07  0.000000E+00  0.000000E+00  0.710391E+05  0.114807E+07
  0.188237E+00  0.114971E+07  0.114441E+07  0.000000E+00  0.000000E+00  0.701811E+05  0.114211E+07
  0.189156E+00  0.114370E+07  0.113850E+07  0.000000E+00  0.000000E+00  0.693324E+05  0.113615E+07
  0.190076E+00  0.113766E+07  0.113255E+07  0.000000E+00  0.000000E+00  0.684927E+05  0.113015E+07
  0.190996E+00  0.113159E+07  0.112657E+07  0.000000E+00  0.000000E+00  0.676614E+05  0.112413E+07
  0.191916E+00  0.112548E+07  0.112054E+07  0.000000E+00  0.000000E+00  0.668374E+05  0.111806E+07
  0.192836E+00  0.111931E+07  0.111446E+07  0.000000E+00  0.000000E+00  0.660198E+05  0.111195E+07
  0.193756E+00  0.111310E+07  0.110831E+07  0.000000E+00  0.000000E+00  0.652086E+05  0.110578E+07
  0.194675E+00  0.110683E+07  0.110210E+07  0.000000E+00  0.000000E+00  0.644035E+05  0.109955E+07
  0.195595E+00  0.110049E+07  0.109581E+07  0.000000E+00  0.000000E+00  0.636044E+05  0.109325E+07
  0.196515E+00  0.109408E+07  0.108946E+07  0.000000E+00  0.000000E+00  0.628107E+05  0.108689E+07
  0.197435E+00  0.108761E+07  0.108303E+07  0.000000E+00  0.000000E+00  0.620224E+05  0.108046E+07
  0.198355E+00  0.108108E+07  0.107652E+07  0.000000E+00  0.000000E+00  0.612394E+05  0.107397E+07
  0.199274E+00  0.107447E+07  0.106994E+07  0.000000E+00  0.000000E+00  0.604618E+05  0.106740E+07
  0.200194E+00  0.106780E+07  0.106329E+07  0.000000E+00  0.000000E+00  0.596895E+05  0.106077E+07
  0.201114E+00  0.106107E+07  0.105658E+07  0.000000E+00  0.000000E+00  0.589224E+05  0.105408E+07
  0.202034E+00  0.105428E+07  0.104979E+07  0.000000E+00  0.000000E+00  0.581611E+05  0.104733E+07
  0.202954E+00  0.104744E+07  0.104295E+07  0.000000E+00  0.000000E+00  0.574059E+05  0.104053E+07
  0.203873E+00  0.104055E+07  0.103606E+07  0.000000E+00  0.000000E+00  0.566568E+05  0.103367E+07
  0.204793E+00  0.103362E+07  0.102913E+07  0.000000E+00  0.000000E+00  0.559138E+05  0.102678E+07
  0.205713E+00  0.102665E+07  0.102215E+07  0.000000E+00  0.000000E+00  0.551774E+05  0.101986E+07
  0.206633E+00  0.101967E+07  0.101515E+07  0.000000E+00  0.000000E+00  0.544481E+05  0.101291E+07
  0.207553E+00  0.101266E+07  0.100813E+07  0.000000E+00  0.000000E+00  0.537262E+05  0.100594E+07
  0.208472E+00  0.100564E+07  0.100109E+07  0.000000E+00  0.000000E+00  0.530122E+05  0.998958E+06
  0.209392E+00  0.998629E+06  0.994054E+06  0.000000E+00  0.000000E+00  0.523062E+05  0.991979E+06
  0.210312E+00  0.991622E+06  0.987023E+06  0.000000E+00  0.000000E+00  0.516085E+05  0.985008E+06
  0.211232E+00  0.984633E+06  0.980008E+06  0.000000E+00  0.000000E+00  0.509196E+05  0.978055E+06
  0.212152E+00  0.977670E+06  0.973018E+06  0.000000E+00  0.000000E+00  0.502398E+05  0.971127E+06
  0.213072E+00  0.970743E+06  0.966064E+06  0.000000E+00  0.000000E+00  0.495693E+05  0.964235E+06
  0.213991E+00  0.963860E+06  0.959154E+06  0.000000E+00  0.000000E+00  0.489086E+05  0.957387E+06
  0.214911E+00  0.957030E+06  0.952298E+06  0.000000E+00  0.000000E+00  0.482580E+05  0.950592E+06
  0.215831E+00  0.950261E+06  0.945503E+06  0.000000E+00  0.000000E+00  0.476180E+05  0.943857E+06
  0.216751E+00  0.943562E+06  0.938780E+06  0.000000E+00  0.000000E+00  0.469883E+05  0.937192E+06
  0.217671E+00  0.936939E+06  0.932135E+06  0.000000E+00  0.000000E+00  0.463693E+05  0.930604E+06
  0.218590E+00  0.930402E+06  0.925577E+06  0.000000E+00  0.000000E+00  0.457612E+05  0.924101E+06
  0.219510E+00  0.923956E+06  0.919114E+06  0.000000E+00  0.000000E+00  0.451644E+05  0.917689E+06
  0.222398E+00  0.904385E+06  0.899505E+06  0.000000E+00  0.000000E+00  0.433648E+05  0.898224E+06
  0.225325E+00  0.885710E+06  0.880824E+06  0.000000E+00  0.000000E+00  0.416573E+05  0.879655E+06
  0.228289E+00  0.868068E+06  0.863216E+06  0.000000E+00  0.000000E+00  0.400452E+05  0.862118E+06
  0.231293E+00  0.851531E+06  0.846751E+06  0.000000E+00  0.000000E+00  0.385277E+05  0.845687E+06
  0.234337E+00  0.836099E+06  0.831430E+06  0.000000E+00  0.000000E+00  0.371014E+05  0.830360E+06
  0.237420E+00  0.821708E+06  0.817183E+06  0.000000E+00  0.000000E+00  0.357591E+05  0.816073E+06
  0.240544E+00  0.808225E+06  0.803869E+06  0.000000E+00  0.000000E+00  0.344923E+05  0.802693E+06
  0.243709E+00  0.795464E+06  0.791293E+06  0.000000E+00  0.000000E+00  0.332895E+05  0.790033E+06
  0.246915E+00  0.783195E+06  0.779213E+06  0.000000E+00  0.000000E+00  0.321393E+05  0.777863E+06
  0.250164E+00  0.771179E+06  0.767379E+06  0.000000E+00  0.000000E+00  0.310295E+05  0.765944E+06
  0.253456E+00  0.759184E+06  0.755550E+06  0.000000E+00  0.000000E+00  0.299502E+05  0.754043E+06
  0.256791E+00  0.747017E+06  0.743524E+06  0.000000E+00  0.000000E+00  0.288927E+05  0.741968E+06
  0.260170E+00  0.734523E+06  0.731141E+06  0.000000E+00  0.000000E+00  0.278514E+05  0.729562E+06
  0.263593E+00  0.721608E+06  0.718305E+06  0.000000E+00  0.000000E+00  0.268227E+05  0.716735E+06
  0.267061E+00  0.708256E+06  0.705000E+06  0.000000E+00  0.000000E+00  0.258062E+05  0.703467E+06
  0.270575E+00  0.694523E+06  0.691287E+06  0.000000E+00  0.000000E+00  0.248045E+05  0.689817E+06
  0.274135E+00  0.680530E+06  0.677293E+06  0.000000E+00  0.000000E+00  0.238218E+05  0.675905E+06
  0.277742E+00  0.666438E+06  0.663190E+06  0.000000E+00  0.000000E+00  0.228639E+05  0.661895E+06
  0.281397E+00  0.652438E+06  0.649176E+06  0.000000E+00  0.000000E+00  0.219365E+05  0.647974E+06
  0.285099E+00  0.638727E+06  0.635459E+06  0.000000E+00  0.000000E+00  0.210457E+05  0.634343E+06
  0.288850E+00  0.625487E+06  0.622226E+06  0.000000E+00  0.000000E+00  0.201962E+05  0.621182E+06
  0.292651E+00  0.612848E+06  0.609615E+06  0.000000E+00  0.000000E+00  0.193903E+05  0.608622E+06
  0.296502E+00  0.600883E+06  0.597700E+06  0.000000E+00  0.000000E+00  0.186288E+05  0.596734E+06
  0.300403E+00  0.589602E+06  0.586490E+06  0.000000E+00  0.000000E+00  0.179102E+05  0.585531E+06
  0.304355E+00  0.578953E+06  0.575929E+06  0.000000E+00  0.000000E+00  0.172310E+05  0.574958E+06
  0.308360E+00  0.568823E+06  0.565899E+06  0.000000E+00  0.000000E+00  0.165864E+05  0.564903E+06
  0.312417E+00  0.559057E+06  0.556238E+06  0.000000E+00  0.000000E+00  0.159706E+05  0.555211E+06
  0.316528E+00  0.549492E+06  0.546773E+06  0.000000E+00  0.000000E+00  0.153778E+05  0.545718E+06
  0.320693E+00  0.539975E+06  0.537346E+06  0.000000E+00  0.000000E+00  0.148031E+05  0.536270E+06
  0.324912E+00  0.530376E+06  0.527822E+06  0.000000E+00  0.000000E+00  0.142426E+05  0.526740E+06
  0.329187E+00  0.520612E+06  0.518116E+06  0.000000E+00  0.000000E+00  0.123239E+05  0.517034E+06
  0.333519E+00  0.510677E+06  0.508222E+06  0.000000E+00  0.000000E+00  0.118302E+05  0.507165E+06
  0.337907E+00  0.500608E+06  0.498181E+06  0.000000E+00  0.000000E+00  0.113484E+05  0.497160E+06
  0.342353E+00  0.490488E+06  0.488079E+06  0.000000E+00  0.000000E+00  0.108801E+05  0.487104E+06
  0.346858E+00  0.480433E+06  0.478038E+06  0.000000E+00  0.000000E+00  0.104276E+05  0.477111E+06
  0.351422E+00  0.470571E+06  0.468194E+06  0.000000E+00  0.000000E+00  0.999328E+04  0.467311E+06
  0.356046E+00  0.461011E+06  0.458660E+06  0.000000E+00  0.000000E+00  0.957869E+04  0.457813E+06
  0.360730E+00  0.451826E+06  0.449509E+06  0.000000E+00  0.000000E+00  0.918459E+04  0.448688E+06
  0.365477E+00  0.443044E+06  0.440774E+06  0.000000E+00  0.000000E+00  0.881076E+04  0.439967E+06
  0.370286E+00  0.434648E+06  0.432433E+06  0.000000E+00  0.000000E+00  0.845598E+04  0.431629E+06
  0.375158E+00  0.426570E+06  0.424414E+06  0.000000E+00  0.000000E+00  0.811819E+04  0.423609E+06
  0.380094E+00  0.418719E+06  0.416625E+06  0.000000E+00  0.000000E+00  0.779500E+04  0.415814E+06
  0.385095E+00  0.411000E+06  0.408965E+06  0.000000E+00  0.000000E+00  0.748412E+04  0.408151E+06
  0.390162E+00  0.403324E+06  0.401341E+06  0.000000E+00  0.000000E+00  0.718357E+04  0.400530E+06
  0.395296E+00  0.395638E+06  0.393698E+06  0.000000E+00  0.000000E+00  0.689209E+04  0.392897E+06
  0.400497E+00  0.387926E+06  0.386022E+06  0.000000E+00  0.000000E+00  0.660922E+04  0.385237E+06
  0.405766E+00  0.380210E+06  0.378334E+06  0.000000E+00  0.000000E+00  0.633509E+04  0.377572E+06
  0.411105E+00  0.372542E+06  0.370690E+06  0.000000E+00  0.000000E+00  0.607036E+04  0.369954E+06
  0.416515E+00  0.364991E+06  0.363164E+06  0.000000E+00  0.000000E+00  0.581587E+04  0.362453E+06
  0.421995E+00  0.357620E+06  0.355820E+06  0.000000E+00  0.000000E+00  0.557223E+04  0.355131E+06
  0.427547E+00  0.350473E+06  0.348704E+06  0.000000E+00  0.000000E+00  0.533975E+04  0.348032E+06
  0.433173E+00  0.343568E+06  0.341836E+06  0.000000E+00  0.000000E+00  0.511826E+04  0.341175E+06
  0.438873E+00  0.336888E+06  0.335194E+06  0.000000E+00  0.000000E+00  0.490705E+04  0.334541E+06
  0.444647E+00  0.330393E+06  0.328740E+06  0.000000E+00  0.000000E+00  0.470517E+04  0.328092E+06
  0.450498E+00  0.324032E+06  0.322419E+06  0.000000E+00  0.000000E+00  0.451156E+04  0.321777E+06
  0.456425E+00  0.317756E+06  0.316180E+06  0.000000E+00  0.000000E+00  0.432522E+04  0.315544E+06
