    0.49275E-01    0.12183E+05
    0.50270E-01    0.11985E+05
    0.51286E-01    0.11797E+05
    0.52322E-01    0.11617E+05
    0.53379E-01    0.11446E+05
    0.54457E-01    0.11281E+05
    0.55557E-01    0.11124E+05
    0.56680E-01    0.10973E+05
    0.57825E-01    0.10826E+05
    0.58993E-01    0.10683E+05
    0.60184E-01    0.10542E+05
    0.61400E-01    0.10403E+05
    0.62641E-01    0.10262E+05
    0.63906E-01    0.10120E+05
    0.65197E-01    0.99752E+04
    0.66514E-01    0.98253E+04
    0.67858E-01    0.96695E+04
    0.69229E-01    0.95066E+04
    0.70627E-01    0.93356E+04
    0.72054E-01    0.91557E+04
    0.73510E-01    0.89664E+04
    0.74994E-01    0.87674E+04
    0.76509E-01    0.85590E+04
    0.78055E-01    0.83416E+04
    0.79632E-01    0.81159E+04
    0.81241E-01    0.78833E+04
    0.82882E-01    0.76452E+04
    0.84556E-01    0.74035E+04
    0.86264E-01    0.71605E+04
    0.88007E-01    0.69183E+04
    0.89785E-01    0.66795E+04
    0.91598E-01    0.64463E+04
    0.93449E-01    0.62212E+04
    0.95337E-01    0.60064E+04
    0.97263E-01    0.58039E+04
    0.99227E-01    0.56151E+04
    0.10123E+00    0.54414E+04
    0.10328E+00    0.52834E+04
    0.10536E+00    0.51414E+04
    0.10749E+00    0.50150E+04
    0.10966E+00    0.49034E+04
    0.11188E+00    0.48051E+04
    0.11414E+00    0.47182E+04
    0.11644E+00    0.46403E+04
    0.11880E+00    0.45688E+04
    0.12120E+00    0.45004E+04
    0.12365E+00    0.44320E+04
    0.12614E+00    0.43605E+04
    0.12869E+00    0.42834E+04
    0.13129E+00    0.41984E+04
    0.13394E+00    0.41039E+04
    0.13665E+00    0.39993E+04
    0.13941E+00    0.38849E+04
    0.14223E+00    0.37622E+04
    0.14510E+00    0.36335E+04
    0.14803E+00    0.35018E+04
    0.15102E+00    0.33705E+04
    0.15407E+00    0.32431E+04
    0.15718E+00    0.31227E+04
    0.16036E+00    0.30122E+04
    0.16360E+00    0.29135E+04
    0.16690E+00    0.28276E+04
    0.17028E+00    0.27541E+04
    0.17371E+00    0.26921E+04
    0.17722E+00    0.26395E+04
    0.18080E+00    0.25934E+04
    0.18446E+00    0.25505E+04
    0.18818E+00    0.25073E+04
    0.19198E+00    0.24609E+04
    0.19586E+00    0.24089E+04
    0.19982E+00    0.23502E+04
    0.20386E+00    0.22847E+04
    0.20797E+00    0.22142E+04
    0.21218E+00    0.21409E+04
    0.21646E+00    0.20680E+04
    0.22083E+00    0.19985E+04
    0.22530E+00    0.19349E+04
    0.22985E+00    0.18788E+04
    0.23449E+00    0.18306E+04
    0.23923E+00    0.17893E+04
    0.24406E+00    0.17534E+04
    0.24899E+00    0.17202E+04
    0.25402E+00    0.16872E+04
    0.25915E+00    0.16524E+04
    0.26439E+00    0.16143E+04
    0.26973E+00    0.15729E+04
    0.27518E+00    0.15293E+04
    0.28074E+00    0.14854E+04
    0.28641E+00    0.14430E+04
    0.29219E+00    0.14040E+04
    0.29810E+00    0.13691E+04
    0.30412E+00    0.13382E+04
    0.31026E+00    0.13103E+04
    0.31653E+00    0.12838E+04
    0.32292E+00    0.12574E+04
    0.32945E+00    0.12299E+04
    0.33610E+00    0.12013E+04
    0.34289E+00    0.11720E+04
    0.34982E+00    0.11431E+04
    0.35689E+00    0.11157E+04
    0.36409E+00    0.10903E+04
    0.37145E+00    0.10670E+04
    0.37895E+00    0.10450E+04
    0.38661E+00    0.10238E+04
    0.39442E+00    0.10026E+04
    0.40239E+00    0.98110E+03
    0.41052E+00    0.95965E+03
    0.41881E+00    0.93870E+03
    0.42727E+00    0.91868E+03
    0.43590E+00    0.89973E+03
    0.44471E+00    0.88168E+03
    0.45369E+00    0.86418E+03
    0.46286E+00    0.84692E+03
    0.47221E+00    0.82983E+03
    0.48174E+00    0.81303E+03
    0.49148E+00    0.79672E+03
    0.50141E+00    0.78101E+03
    0.51153E+00    0.76585E+03
    0.52187E+00    0.75109E+03
    0.53241E+00    0.73662E+03
    0.54317E+00    0.72241E+03
    0.55414E+00    0.70852E+03
    0.56533E+00    0.69499E+03
    0.57675E+00    0.68185E+03
    0.58840E+00    0.66902E+03
    0.60029E+00    0.65646E+03
    0.61242E+00    0.64414E+03
    0.62479E+00    0.63209E+03
    0.63741E+00    0.62031E+03
    0.65029E+00    0.60879E+03
    0.66342E+00    0.59751E+03
    0.67683E+00    0.58644E+03
    0.69050E+00    0.57559E+03
    0.70445E+00    0.56495E+03
    0.71868E+00    0.55451E+03
    0.73320E+00    0.54426E+03
    0.74801E+00    0.53420E+03
    0.76312E+00    0.52432E+03
    0.77854E+00    0.51460E+03
    0.79426E+00    0.50505E+03
    0.81031E+00    0.49566E+03
    0.82668E+00    0.48641E+03
    0.84338E+00    0.47731E+03
    0.86041E+00    0.46836E+03
    0.87780E+00    0.45953E+03
    0.89553E+00    0.45084E+03
    0.91362E+00    0.44227E+03
    0.93208E+00    0.43383E+03
    0.95091E+00    0.42550E+03
    0.97011E+00    0.41729E+03
    0.98971E+00    0.40919E+03
    0.10097E+01    0.40119E+03
    0.10301E+01    0.39330E+03
    0.10509E+01    0.38551E+03
    0.10721E+01    0.37782E+03
    0.10938E+01    0.37023E+03
    0.11159E+01    0.36273E+03
    0.11384E+01    0.35532E+03
    0.11614E+01    0.34801E+03
    0.11849E+01    0.34078E+03
    0.12088E+01    0.33364E+03
    0.12333E+01    0.32659E+03
    0.12582E+01    0.31963E+03
    0.12836E+01    0.31274E+03
    0.13095E+01    0.30594E+03
    0.13360E+01    0.29923E+03
    0.13630E+01    0.29259E+03
    0.13905E+01    0.28604E+03
    0.14186E+01    0.27957E+03
    0.14472E+01    0.27318E+03
    0.14765E+01    0.26687E+03
    0.15063E+01    0.26064E+03
    0.15367E+01    0.25449E+03
    0.15678E+01    0.24842E+03
    0.15994E+01    0.24244E+03
    0.16318E+01    0.23653E+03
    0.16647E+01    0.23071E+03
    0.16984E+01    0.22496E+03
    0.17327E+01    0.21930E+03
    0.17677E+01    0.21372E+03
    0.18034E+01    0.20823E+03
    0.18398E+01    0.20282E+03
    0.18770E+01    0.19750E+03
    0.19149E+01    0.19225E+03
    0.19536E+01    0.18708E+03
    0.19930E+01    0.18199E+03
    0.20333E+01    0.17700E+03
    0.20744E+01    0.17213E+03
