    53    0.19154E-09    0.18365E-13    0.32732E-14    0.84761E-06    0.18239E-08
    54    0.19413E-09    0.19463E-13   -0.25584E-13    0.84446E-06    0.17903E-08
    55    0.19674E-09    0.20594E-13   -0.56368E-13    0.84120E-06    0.17569E-08
    56    0.19939E-09    0.21759E-13   -0.89172E-13    0.83785E-06    0.17242E-08
    57    0.20208E-09    0.22961E-13   -0.12409E-12    0.83441E-06    0.16922E-08
    58    0.20480E-09    0.24201E-13   -0.16093E-12    0.83089E-06    0.16609E-08
    59    0.20752E-09    0.25481E-13   -0.19942E-12    0.82729E-06    0.16302E-08
    60    0.21026E-09    0.26796E-13   -0.23924E-12    0.82362E-06    0.16003E-08
    61    0.21307E-09    0.28149E-13   -0.28011E-12    0.81988E-06    0.15713E-08
    62    0.21587E-09    0.29538E-13   -0.32224E-12    0.81609E-06    0.15432E-08
    63    0.21870E-09    0.30962E-13   -0.36592E-12    0.81223E-06    0.15161E-08
    64    0.22157E-09    0.32427E-13   -0.41146E-12    0.80833E-06    0.14897E-08
    65    0.22445E-09    0.33933E-13   -0.45909E-12    0.80438E-06    0.14641E-08
    66    0.22736E-09    0.35473E-13   -0.50869E-12    0.80039E-06    0.14391E-08
    67    0.23029E-09    0.37044E-13   -0.56002E-12    0.79636E-06    0.14147E-08
    68    0.23326E-09    0.38649E-13   -0.61293E-12    0.79230E-06    0.13909E-08
    69    0.23626E-09    0.40279E-13   -0.66704E-12    0.78821E-06    0.13676E-08
    70    0.23930E-09    0.41936E-13   -0.72242E-12    0.78409E-06    0.13448E-08
    71    0.24237E-09    0.43616E-13   -0.77925E-12    0.77995E-06    0.13224E-08
    72    0.24547E-09    0.45318E-13   -0.83770E-12    0.77578E-06    0.13005E-08
    73    0.24858E-09    0.47040E-13   -0.89786E-12    0.77160E-06    0.12791E-08
    74    0.25172E-09    0.48784E-13   -0.95965E-12    0.76740E-06    0.12580E-08
    75    0.25489E-09    0.50554E-13   -0.10229E-11    0.76318E-06    0.12373E-08
    76    0.25809E-09    0.52352E-13   -0.10876E-11    0.75896E-06    0.12170E-08
    77    0.26132E-09    0.54177E-13   -0.11538E-11    0.75472E-06    0.11971E-08
    78    0.26459E-09    0.56031E-13   -0.12215E-11    0.75048E-06    0.11776E-08
    79    0.26788E-09    0.57904E-13   -0.12902E-11    0.74624E-06    0.11586E-08
    80    0.27120E-09    0.59797E-13   -0.13600E-11    0.74199E-06    0.11400E-08
    81    0.27456E-09    0.61702E-13   -0.14309E-11    0.73774E-06    0.11219E-08
    82    0.27795E-09    0.63621E-13   -0.15030E-11    0.73349E-06    0.11043E-08
    83    0.28137E-09    0.65552E-13   -0.15761E-11    0.72925E-06    0.10871E-08
    84    0.28483E-09    0.67494E-13   -0.16501E-11    0.72501E-06    0.10704E-08
    85    0.28831E-09    0.69444E-13   -0.17252E-11    0.72077E-06    0.10541E-08
    86    0.29181E-09    0.71404E-13   -0.18014E-11    0.71654E-06    0.10380E-08
    87    0.29537E-09    0.73369E-13   -0.18784E-11    0.71232E-06    0.10224E-08
    88    0.29893E-09    0.75342E-13   -0.19563E-11    0.70811E-06    0.10069E-08
    89    0.30254E-09    0.77320E-13   -0.20354E-11    0.70391E-06    0.99175E-09
    90    0.30618E-09    0.79298E-13   -0.21151E-11    0.69972E-06    0.97678E-09
    91    0.30984E-09    0.81275E-13   -0.21957E-11    0.69555E-06    0.96202E-09
    92    0.31353E-09    0.83249E-13   -0.22770E-11    0.69138E-06    0.94748E-09
    93    0.31727E-09    0.85220E-13   -0.23589E-11    0.68724E-06    0.93316E-09
    94    0.32101E-09    0.87183E-13   -0.24413E-11    0.68310E-06    0.91909E-09
    95    0.32479E-09    0.89138E-13   -0.25243E-11    0.67899E-06    0.90526E-09
    96    0.32857E-09    0.91083E-13   -0.26078E-11    0.67489E-06    0.89169E-09
    97    0.33240E-09    0.93017E-13   -0.26915E-11    0.67081E-06    0.87839E-09
    98    0.33627E-09    0.94939E-13   -0.27753E-11    0.66674E-06    0.86536E-09
    99    0.34014E-09    0.96845E-13   -0.28596E-11    0.66270E-06    0.85260E-09
   100    0.34405E-09    0.98733E-13   -0.29436E-11    0.65868E-06    0.84010E-09
   101    0.34798E-09    0.10061E-12   -0.30280E-11    0.65467E-06    0.82786E-09
   102    0.35198E-09    0.10246E-12   -0.31122E-11    0.65069E-06    0.81587E-09
   103    0.35596E-09    0.10429E-12   -0.31966E-11    0.64672E-06    0.80411E-09
   104    0.35998E-09    0.10611E-12   -0.32806E-11    0.64278E-06    0.79259E-09
   105    0.36401E-09    0.10789E-12   -0.33645E-11    0.63886E-06    0.78130E-09
   106    0.36807E-09    0.10965E-12   -0.34483E-11    0.63496E-06    0.77022E-09
   107    0.37212E-09    0.11138E-12   -0.35316E-11    0.63108E-06    0.75936E-09
   108    0.37622E-09    0.11308E-12   -0.36146E-11    0.62722E-06    0.74870E-09
   109    0.38034E-09    0.11473E-12   -0.36971E-11    0.62339E-06    0.73824E-09
   110    0.38447E-09    0.11635E-12   -0.37790E-11    0.61958E-06    0.72797E-09
   111    0.38862E-09    0.11794E-12   -0.38604E-11    0.61580E-06    0.71788E-09
   112    0.39278E-09    0.11949E-12   -0.39413E-11    0.61203E-06    0.70797E-09
   113    0.39698E-09    0.12101E-12   -0.40214E-11    0.60829E-06    0.69823E-09
   114    0.40119E-09    0.12247E-12   -0.41006E-11    0.60458E-06    0.68865E-09
   115    0.40543E-09    0.12390E-12   -0.41791E-11    0.60089E-06    0.67923E-09
   116    0.40967E-09    0.12528E-12   -0.42566E-11    0.59722E-06    0.66996E-09
   117    0.41395E-09    0.12661E-12   -0.43330E-11    0.59358E-06    0.66084E-09
   118    0.41824E-09    0.12791E-12   -0.44086E-11    0.58997E-06    0.65187E-09
   119    0.42254E-09    0.12916E-12   -0.44829E-11    0.58638E-06    0.64305E-09
   120    0.42686E-09    0.13034E-12   -0.45559E-11    0.58281E-06    0.63437E-09
   121    0.43118E-09    0.13149E-12   -0.46277E-11    0.57927E-06    0.62583E-09
   122    0.43551E-09    0.13258E-12   -0.46982E-11    0.57575E-06    0.61743E-09
   123    0.43985E-09    0.13360E-12   -0.47673E-11    0.57226E-06    0.60917E-09
   124    0.44420E-09    0.13458E-12   -0.48346E-11    0.56880E-06    0.60105E-09
   125    0.44855E-09    0.13550E-12   -0.49005E-11    0.56536E-06    0.59306E-09
   126    0.45291E-09    0.13637E-12   -0.49649E-11    0.56194E-06    0.58520E-09
   127    0.45727E-09    0.13718E-12   -0.50275E-11    0.55855E-06    0.57747E-09
   128    0.46163E-09    0.13794E-12   -0.50885E-11    0.55518E-06    0.56987E-09
   129    0.46600E-09    0.13863E-12   -0.51475E-11    0.55184E-06    0.56239E-09
   130    0.47037E-09    0.13925E-12   -0.52046E-11    0.54852E-06    0.55504E-09
   131    0.47474E-09    0.13982E-12   -0.52599E-11    0.54523E-06    0.54781E-09
   132    0.47912E-09    0.14033E-12   -0.53131E-11    0.54196E-06    0.54069E-09
   133    0.48349E-09    0.14078E-12   -0.53644E-11    0.53872E-06    0.53370E-09
   134    0.48786E-09    0.14117E-12   -0.54132E-11    0.53550E-06    0.52682E-09
   135    0.49223E-09    0.14150E-12   -0.54600E-11    0.53231E-06    0.52005E-09
   136    0.49658E-09    0.14175E-12   -0.55042E-11    0.52914E-06    0.51339E-09
   137    0.50093E-09    0.14195E-12   -0.55462E-11    0.52599E-06    0.50684E-09
   138    0.50528E-09    0.14208E-12   -0.55858E-11    0.52287E-06    0.50040E-09
   139    0.50959E-09    0.14217E-12   -0.56229E-11    0.51978E-06    0.49406E-09
   140    0.51392E-09    0.14217E-12   -0.56575E-11    0.51671E-06    0.48782E-09
   141    0.51822E-09    0.14211E-12   -0.56895E-11    0.51366E-06    0.48169E-09
   142    0.52253E-09    0.14199E-12   -0.57188E-11    0.51063E-06    0.47566E-09
   143    0.52682E-09    0.14181E-12   -0.57456E-11    0.50763E-06    0.46972E-09
   144    0.53109E-09    0.14157E-12   -0.57697E-11    0.50466E-06    0.46387E-09
   145    0.53535E-09    0.14127E-12   -0.57910E-11    0.50170E-06    0.45813E-09
   146    0.53961E-09    0.14090E-12   -0.58096E-11    0.49877E-06    0.45247E-09
   147    0.54383E-09    0.14048E-12   -0.58252E-11    0.49587E-06    0.44690E-09
   148    0.54803E-09    0.13999E-12   -0.58381E-11    0.49298E-06    0.44142E-09
   149    0.55223E-09    0.13945E-12   -0.58481E-11    0.49012E-06    0.43602E-09
   150    0.55639E-09    0.13885E-12   -0.58547E-11    0.48729E-06    0.43071E-09
   151    0.56054E-09    0.13820E-12   -0.58586E-11    0.48447E-06    0.42548E-09
   152    0.56465E-09    0.13748E-12   -0.58594E-11    0.48168E-06    0.42033E-09
   153    0.56874E-09    0.13671E-12   -0.58569E-11    0.47891E-06    0.41526E-09
   154    0.57280E-09    0.13589E-12   -0.58513E-11    0.47616E-06    0.41027E-09
   155    0.57684E-09    0.13502E-12   -0.58425E-11    0.47344E-06    0.40535E-09
   156    0.58083E-09    0.13411E-12   -0.58306E-11    0.47074E-06    0.40052E-09
   157    0.58481E-09    0.13315E-12   -0.58153E-11    0.46806E-06    0.39575E-09
   158    0.58875E-09    0.13215E-12   -0.57967E-11    0.46540E-06    0.39106E-09
   159    0.59265E-09    0.13109E-12   -0.57749E-11    0.46276E-06    0.38644E-09
   160    0.59652E-09    0.12999E-12   -0.57495E-11    0.46014E-06    0.38189E-09
   161    0.60036E-09    0.12887E-12   -0.57209E-11    0.45755E-06    0.37741E-09
   162    0.60416E-09    0.12769E-12   -0.56890E-11    0.45497E-06    0.37300E-09
   163    0.60794E-09    0.12648E-12   -0.56536E-11    0.45242E-06    0.36866E-09
   164    0.61166E-09    0.12524E-12   -0.56150E-11    0.44989E-06    0.36437E-09
   165    0.61535E-09    0.12397E-12   -0.55727E-11    0.44738E-06    0.36016E-09
   166    0.61901E-09    0.12267E-12   -0.55270E-11    0.44489E-06    0.35600E-09
   167    0.62263E-09    0.12133E-12   -0.54780E-11    0.44242E-06    0.35191E-09
   168    0.62619E-09    0.11998E-12   -0.54254E-11    0.43996E-06    0.34787E-09
   169    0.62972E-09    0.11860E-12   -0.53693E-11    0.43753E-06    0.34390E-09
   170    0.63320E-09    0.11721E-12   -0.53097E-11    0.43512E-06    0.33999E-09
   171    0.63661E-09    0.11582E-12   -0.52464E-11    0.43273E-06    0.33613E-09
   172    0.63998E-09    0.11440E-12   -0.51796E-11    0.43036E-06    0.33233E-09
   173    0.64329E-09    0.11296E-12   -0.51094E-11    0.42801E-06    0.32859E-09
   174    0.64656E-09    0.11155E-12   -0.50356E-11    0.42567E-06    0.32490E-09
   175    0.64978E-09    0.11011E-12   -0.49583E-11    0.42336E-06    0.32127E-09
   176    0.65292E-09    0.10869E-12   -0.48774E-11    0.42106E-06    0.31769E-09
   177    0.65602E-09    0.10726E-12   -0.47931E-11    0.41879E-06    0.31417E-09
   178    0.65906E-09    0.10587E-12   -0.47052E-11    0.41653E-06    0.31069E-09
   179    0.66204E-09    0.10446E-12   -0.46137E-11    0.41429E-06    0.30727E-09
   180    0.66498E-09    0.10308E-12   -0.45188E-11    0.41206E-06    0.30390E-09
   181    0.66785E-09    0.10171E-12   -0.44206E-11    0.40986E-06    0.30059E-09
   182    0.67067E-09    0.10038E-12   -0.43188E-11    0.40767E-06    0.29732E-09
   183    0.67341E-09    0.99062E-13   -0.42136E-11    0.40550E-06    0.29409E-09
   184    0.67611E-09    0.97775E-13   -0.41050E-11    0.40334E-06    0.29092E-09
   185    0.67875E-09    0.96536E-13   -0.39931E-11    0.40121E-06    0.28779E-09
   186    0.68128E-09    0.95328E-13   -0.38777E-11    0.39909E-06    0.28471E-09
   187    0.68379E-09    0.94168E-13   -0.37589E-11    0.39699E-06    0.28168E-09
   188    0.68623E-09    0.93055E-13   -0.36370E-11    0.39490E-06    0.27869E-09
   189    0.68859E-09    0.91993E-13   -0.35116E-11    0.39283E-06    0.27574E-09
   190    0.69094E-09    0.90990E-13   -0.33832E-11    0.39078E-06    0.27284E-09
   191    0.69317E-09    0.90047E-13   -0.32513E-11    0.38874E-06    0.26998E-09
   192    0.69534E-09    0.89169E-13   -0.31162E-11    0.38672E-06    0.26716E-09
   193    0.69744E-09    0.88361E-13   -0.29781E-11    0.38472E-06    0.26438E-09
   194    0.69950E-09    0.87626E-13   -0.28368E-11    0.38273E-06    0.26164E-09
   195    0.70147E-09    0.86970E-13   -0.26924E-11    0.38076E-06    0.25894E-09
   196    0.70336E-09    0.86397E-13   -0.25450E-11    0.37881E-06    0.25627E-09
   197    0.70520E-09    0.85914E-13   -0.23946E-11    0.37687E-06    0.25365E-09
   198    0.70696E-09    0.85523E-13   -0.22413E-11    0.37494E-06    0.25106E-09
   199    0.70866E-09    0.85228E-13   -0.20851E-11    0.37303E-06    0.24851E-09
   200    0.71029E-09    0.85035E-13   -0.19261E-11    0.37114E-06    0.24599E-09
   201    0.71184E-09    0.84951E-13   -0.17642E-11    0.36926E-06    0.24351E-09
   202    0.71332E-09    0.84975E-13   -0.15997E-11    0.36739E-06    0.24106E-09
   203    0.71473E-09    0.85118E-13   -0.14323E-11    0.36554E-06    0.23865E-09
   204    0.71604E-09    0.85380E-13   -0.12625E-11    0.36371E-06    0.23626E-09
   205    0.71729E-09    0.85769E-13   -0.10900E-11    0.36189E-06    0.23391E-09
   206    0.71845E-09    0.86288E-13   -0.91503E-12    0.36008E-06    0.23160E-09
   207    0.71954E-09    0.86941E-13   -0.73756E-12    0.35829E-06    0.22931E-09
   208    0.72054E-09    0.87734E-13   -0.55769E-12    0.35651E-06    0.22706E-09
   209    0.72146E-09    0.88670E-13   -0.37547E-12    0.35475E-06    0.22483E-09
   210    0.72230E-09    0.89757E-13   -0.19101E-12    0.35300E-06    0.22264E-09
   211    0.72306E-09    0.90998E-13   -0.43207E-14    0.35126E-06    0.22048E-09
   212    0.72373E-09    0.92396E-13    0.18447E-12    0.34954E-06    0.21834E-09
   213    0.72433E-09    0.93958E-13    0.37537E-12    0.34783E-06    0.21624E-09
   214    0.72484E-09    0.95682E-13    0.56821E-12    0.34613E-06    0.21416E-09
   215    0.72528E-09    0.97594E-13    0.76291E-12    0.34444E-06    0.21211E-09
   216    0.72563E-09    0.99670E-13    0.95953E-12    0.34277E-06    0.21009E-09
   217    0.72591E-09    0.10193E-12    0.11578E-11    0.34111E-06    0.20809E-09
   218    0.72611E-09    0.10437E-12    0.13578E-11    0.33946E-06    0.20612E-09
   219    0.72623E-09    0.10700E-12    0.15595E-11    0.33783E-06    0.20418E-09
   220    0.72628E-09    0.10983E-12    0.17626E-11    0.33621E-06    0.20226E-09
   221    0.72625E-09    0.11285E-12    0.19671E-11    0.33459E-06    0.20036E-09
   222    0.72614E-09    0.11609E-12    0.21730E-11    0.33300E-06    0.19850E-09
   223    0.72594E-09    0.11953E-12    0.23803E-11    0.33141E-06    0.19665E-09
   224    0.72568E-09    0.12317E-12    0.25885E-11    0.32983E-06    0.19483E-09
   225    0.72534E-09    0.12703E-12    0.27981E-11    0.32827E-06    0.19304E-09
   226    0.72492E-09    0.13112E-12    0.30086E-11    0.32672E-06    0.19126E-09
   227    0.72442E-09    0.13543E-12    0.32201E-11    0.32518E-06    0.18951E-09
   228    0.72385E-09    0.13996E-12    0.34324E-11    0.32365E-06    0.18779E-09
   229    0.72321E-09    0.14472E-12    0.36454E-11    0.32213E-06    0.18608E-09
   230    0.72248E-09    0.14972E-12    0.38592E-11    0.32062E-06    0.18440E-09
   231    0.72166E-09    0.15495E-12    0.40737E-11    0.31913E-06    0.18274E-09
   232    0.72078E-09    0.16042E-12    0.42886E-11    0.31764E-06    0.18109E-09
   233    0.71983E-09    0.16615E-12    0.45038E-11    0.31617E-06    0.17947E-09
   234    0.71878E-09    0.17212E-12    0.47194E-11    0.31471E-06    0.17787E-09
   235    0.71766E-09    0.17834E-12    0.49352E-11    0.31326E-06    0.17630E-09
   236    0.71646E-09    0.18481E-12    0.51512E-11    0.31182E-06    0.17474E-09
   237    0.71518E-09    0.19154E-12    0.53671E-11    0.31039E-06    0.17320E-09
   238    0.71383E-09    0.19855E-12    0.55831E-11    0.30897E-06    0.17167E-09
   239    0.71241E-09    0.20580E-12    0.57989E-11    0.30756E-06    0.17017E-09
   240    0.71090E-09    0.21332E-12    0.60144E-11    0.30616E-06    0.16869E-09
   241    0.70933E-09    0.22111E-12    0.62296E-11    0.30477E-06    0.16723E-09
   242    0.70768E-09    0.22917E-12    0.64444E-11    0.30339E-06    0.16578E-09
   243    0.70596E-09    0.23750E-12    0.66586E-11    0.30202E-06    0.16435E-09
   244    0.70415E-09    0.24611E-12    0.68723E-11    0.30066E-06    0.16294E-09
   245    0.70228E-09    0.25499E-12    0.70851E-11    0.29931E-06    0.16155E-09
   246    0.70033E-09    0.26416E-12    0.72973E-11    0.29797E-06    0.16018E-09
   247    0.69832E-09    0.27360E-12    0.75085E-11    0.29663E-06    0.15882E-09
   248    0.69622E-09    0.28335E-12    0.77187E-11    0.29531E-06    0.15748E-09
   249    0.69407E-09    0.29336E-12    0.79279E-11    0.29400E-06    0.15616E-09
   250    0.69185E-09    0.30367E-12    0.81358E-11    0.29269E-06    0.15485E-09
   251    0.68956E-09    0.31426E-12    0.83426E-11    0.29140E-06    0.15356E-09
   252    0.68719E-09    0.32514E-12    0.85480E-11    0.29011E-06    0.15228E-09
   253    0.68477E-09    0.33630E-12    0.87518E-11    0.28883E-06    0.15102E-09
   254    0.68228E-09    0.34776E-12    0.89541E-11    0.28756E-06    0.14978E-09
   255    0.67972E-09    0.35949E-12    0.91549E-11    0.28630E-06    0.14855E-09
   256    0.67711E-09    0.37155E-12    0.93541E-11    0.28505E-06    0.14734E-09
   257    0.67443E-09    0.38386E-12    0.95507E-11    0.28381E-06    0.14614E-09
   258    0.67169E-09    0.39648E-12    0.97463E-11    0.28257E-06    0.14495E-09
   259    0.66888E-09    0.40939E-12    0.99390E-11    0.28134E-06    0.14378E-09
   260    0.66603E-09    0.42259E-12    0.10131E-10    0.28012E-06    0.14262E-09
   261    0.66312E-09    0.43607E-12    0.10319E-10    0.27891E-06    0.14148E-09
   262    0.66013E-09    0.44986E-12    0.10505E-10    0.27771E-06    0.14035E-09
   263    0.65712E-09    0.46393E-12    0.10690E-10    0.27652E-06    0.13923E-09
   264    0.65404E-09    0.47828E-12    0.10872E-10    0.27533E-06    0.13813E-09
   265    0.65089E-09    0.49292E-12    0.11050E-10    0.27415E-06    0.13704E-09
   266    0.64770E-09    0.50786E-12    0.11228E-10    0.27298E-06    0.13596E-09
   267    0.64445E-09    0.52306E-12    0.11401E-10    0.27182E-06    0.13489E-09
   268    0.64115E-09    0.53858E-12    0.11572E-10    0.27066E-06    0.13383E-09
   269    0.63777E-09    0.55436E-12    0.11741E-10    0.26951E-06    0.13279E-09
   270    0.63437E-09    0.57042E-12    0.11906E-10    0.26837E-06    0.13175E-09
   271    0.63092E-09    0.58675E-12    0.12069E-10    0.26724E-06    0.13073E-09
   272    0.62743E-09    0.60339E-12    0.12227E-10    0.26612E-06    0.12972E-09
   273    0.62389E-09    0.62025E-12    0.12384E-10    0.26500E-06    0.12872E-09
   274    0.62030E-09    0.63743E-12    0.12536E-10    0.26389E-06    0.12773E-09
   275    0.61667E-09    0.65485E-12    0.12686E-10    0.26279E-06    0.12675E-09
   276    0.61301E-09    0.67254E-12    0.12831E-10    0.26169E-06    0.12578E-09
   277    0.60929E-09    0.69049E-12    0.12974E-10    0.26060E-06    0.12482E-09
   278    0.60555E-09    0.70871E-12    0.13113E-10    0.25952E-06    0.12387E-09
   279    0.60176E-09    0.72718E-12    0.13247E-10    0.25844E-06    0.12293E-09
   280    0.59793E-09    0.74589E-12    0.13379E-10    0.25738E-06    0.12200E-09
   281    0.59409E-09    0.76487E-12    0.13507E-10    0.25631E-06    0.12108E-09
   282    0.59018E-09    0.78407E-12    0.13631E-10    0.25526E-06    0.12017E-09
   283    0.58626E-09    0.80352E-12    0.13751E-10    0.25421E-06    0.11927E-09
   284    0.58230E-09    0.82321E-12    0.13867E-10    0.25317E-06    0.11837E-09
   285    0.57832E-09    0.84314E-12    0.13979E-10    0.25213E-06    0.11749E-09
   286    0.57430E-09    0.86329E-12    0.14086E-10    0.25110E-06    0.11662E-09
   287    0.57024E-09    0.88366E-12    0.14190E-10    0.25008E-06    0.11575E-09
   288    0.56617E-09    0.90426E-12    0.14290E-10    0.24906E-06    0.11489E-09
   289    0.56207E-09    0.92506E-12    0.14386E-10    0.24805E-06    0.11404E-09
   290    0.55795E-09    0.94606E-12    0.14478E-10    0.24704E-06    0.11320E-09
   291    0.55381E-09    0.96735E-12    0.14564E-10    0.24604E-06    0.11237E-09
   292    0.54961E-09    0.98878E-12    0.14647E-10    0.24505E-06    0.11154E-09
   293    0.54543E-09    0.10103E-11    0.14724E-10    0.24406E-06    0.11073E-09
   294    0.54121E-09    0.10321E-11    0.14798E-10    0.24308E-06    0.10992E-09
   295    0.53700E-09    0.10540E-11    0.14867E-10    0.24211E-06    0.10912E-09
   296    0.53276E-09    0.10762E-11    0.14932E-10    0.24114E-06    0.10832E-09
   297    0.52850E-09    0.10984E-11    0.14993E-10    0.24017E-06    0.10754E-09
   298    0.52422E-09    0.11209E-11    0.15048E-10    0.23922E-06    0.10676E-09
   299    0.51993E-09    0.11436E-11    0.15098E-10    0.23826E-06    0.10599E-09
   300    0.51563E-09    0.11662E-11    0.15144E-10    0.23732E-06    0.10523E-09
   301    0.51132E-09    0.11891E-11    0.15185E-10    0.23638E-06    0.10447E-09
   302    0.50701E-09    0.12121E-11    0.15223E-10    0.23544E-06    0.10373E-09
   303    0.50270E-09    0.12352E-11    0.15255E-10    0.23451E-06    0.10299E-09
   304    0.49837E-09    0.12586E-11    0.15281E-10    0.23359E-06    0.10225E-09
   305    0.49405E-09    0.12819E-11    0.15304E-10    0.23267E-06    0.10153E-09
   306    0.48971E-09    0.13053E-11    0.15321E-10    0.23176E-06    0.10081E-09
   307    0.48538E-09    0.13289E-11    0.15333E-10    0.23085E-06    0.10010E-09
   308    0.48105E-09    0.13527E-11    0.15342E-10    0.22995E-06    0.99392E-10
   309    0.47673E-09    0.13764E-11    0.15344E-10    0.22905E-06    0.98694E-10
   310    0.47240E-09    0.14001E-11    0.15342E-10    0.22816E-06    0.98003E-10
   311    0.46808E-09    0.14241E-11    0.15335E-10    0.22727E-06    0.97319E-10
   312    0.46376E-09    0.14480E-11    0.15323E-10    0.22639E-06    0.96642E-10
   313    0.45945E-09    0.14720E-11    0.15306E-10    0.22551E-06    0.95972E-10
   314    0.45515E-09    0.14961E-11    0.15285E-10    0.22464E-06    0.95308E-10
   315    0.45086E-09    0.15201E-11    0.15258E-10    0.22378E-06    0.94652E-10
   316    0.44658E-09    0.15442E-11    0.15227E-10    0.22291E-06    0.94002E-10
   317    0.44231E-09    0.15682E-11    0.15190E-10    0.22206E-06    0.93358E-10
   318    0.43805E-09    0.15924E-11    0.15149E-10    0.22120E-06    0.92722E-10
   319    0.43381E-09    0.16165E-11    0.15103E-10    0.22036E-06    0.92091E-10
   320    0.42959E-09    0.16406E-11    0.15053E-10    0.21951E-06    0.91468E-10
   321    0.42537E-09    0.16648E-11    0.14997E-10    0.21868E-06    0.90850E-10
   322    0.42118E-09    0.16888E-11    0.14936E-10    0.21784E-06    0.90238E-10
