  0.452276E-01  0.610451E+07  0.606737E+07  0.000000E+00  0.000000E+00  0.208711E+07  0.607762E+07
  0.457165E-01  0.604636E+07  0.600963E+07  0.000000E+00  0.000000E+00  0.204883E+07  0.601963E+07
  0.462107E-01  0.598890E+07  0.595259E+07  0.000000E+00  0.000000E+00  0.201120E+07  0.596233E+07
  0.467103E-01  0.593213E+07  0.589627E+07  0.000000E+00  0.000000E+00  0.197421E+07  0.590573E+07
  0.472153E-01  0.587606E+07  0.584067E+07  0.000000E+00  0.000000E+00  0.193787E+07  0.584983E+07
  0.477257E-01  0.582071E+07  0.578580E+07  0.000000E+00  0.000000E+00  0.190217E+07  0.579465E+07
  0.482417E-01  0.576607E+07  0.573167E+07  0.000000E+00  0.000000E+00  0.186709E+07  0.574019E+07
  0.487632E-01  0.571215E+07  0.567828E+07  0.000000E+00  0.000000E+00  0.183264E+07  0.568644E+07
  0.492904E-01  0.565895E+07  0.562562E+07  0.000000E+00  0.000000E+00  0.179881E+07  0.563342E+07
  0.498232E-01  0.560647E+07  0.557370E+07  0.000000E+00  0.000000E+00  0.176558E+07  0.558112E+07
  0.503618E-01  0.555471E+07  0.552251E+07  0.000000E+00  0.000000E+00  0.173296E+07  0.552954E+07
  0.509063E-01  0.550366E+07  0.547205E+07  0.000000E+00  0.000000E+00  0.170092E+07  0.547868E+07
  0.514566E-01  0.545332E+07  0.542232E+07  0.000000E+00  0.000000E+00  0.166947E+07  0.542852E+07
  0.520129E-01  0.540368E+07  0.537330E+07  0.000000E+00  0.000000E+00  0.163860E+07  0.537907E+07
  0.525752E-01  0.535474E+07  0.532499E+07  0.000000E+00  0.000000E+00  0.160830E+07  0.533031E+07
  0.531436E-01  0.530648E+07  0.527737E+07  0.000000E+00  0.000000E+00  0.157855E+07  0.528224E+07
  0.537181E-01  0.525888E+07  0.523042E+07  0.000000E+00  0.000000E+00  0.154934E+07  0.523483E+07
  0.542988E-01  0.521194E+07  0.518414E+07  0.000000E+00  0.000000E+00  0.152067E+07  0.518808E+07
  0.548858E-01  0.516564E+07  0.513850E+07  0.000000E+00  0.000000E+00  0.149251E+07  0.514196E+07
  0.554792E-01  0.511994E+07  0.509348E+07  0.000000E+00  0.000000E+00  0.146486E+07  0.509645E+07
  0.560790E-01  0.507484E+07  0.504905E+07  0.000000E+00  0.000000E+00  0.143771E+07  0.505154E+07
  0.566852E-01  0.503031E+07  0.500519E+07  0.000000E+00  0.000000E+00  0.141104E+07  0.500720E+07
  0.572980E-01  0.498633E+07  0.496188E+07  0.000000E+00  0.000000E+00  0.138485E+07  0.496340E+07
  0.579175E-01  0.494287E+07  0.491910E+07  0.000000E+00  0.000000E+00  0.135912E+07  0.492013E+07
  0.585436E-01  0.489990E+07  0.487681E+07  0.000000E+00  0.000000E+00  0.133382E+07  0.487735E+07
  0.591765E-01  0.485741E+07  0.483498E+07  0.000000E+00  0.000000E+00  0.130896E+07  0.483504E+07
  0.598162E-01  0.481535E+07  0.479358E+07  0.000000E+00  0.000000E+00  0.128451E+07  0.479317E+07
  0.604629E-01  0.477369E+07  0.475257E+07  0.000000E+00  0.000000E+00  0.126046E+07  0.475169E+07
  0.611165E-01  0.473239E+07  0.471191E+07  0.000000E+00  0.000000E+00  0.123681E+07  0.471057E+07
  0.620067E-01  0.467736E+07  0.465772E+07  0.000000E+00  0.000000E+00  0.120560E+07  0.465578E+07
  0.628968E-01  0.462359E+07  0.460476E+07  0.000000E+00  0.000000E+00  0.117547E+07  0.460225E+07
  0.637869E-01  0.457097E+07  0.455290E+07  0.000000E+00  0.000000E+00  0.114634E+07  0.454986E+07
  0.646771E-01  0.451938E+07  0.450203E+07  0.000000E+00  0.000000E+00  0.111816E+07  0.449850E+07
  0.655672E-01  0.446871E+07  0.445203E+07  0.000000E+00  0.000000E+00  0.109087E+07  0.444804E+07
  0.664574E-01  0.441885E+07  0.440279E+07  0.000000E+00  0.000000E+00  0.106442E+07  0.439839E+07
  0.673475E-01  0.436969E+07  0.435421E+07  0.000000E+00  0.000000E+00  0.103874E+07  0.434944E+07
  0.682376E-01  0.432114E+07  0.430620E+07  0.000000E+00  0.000000E+00  0.101380E+07  0.430109E+07
  0.691278E-01  0.427313E+07  0.425866E+07  0.000000E+00  0.000000E+00  0.989552E+06  0.425327E+07
  0.700179E-01  0.422558E+07  0.421154E+07  0.000000E+00  0.000000E+00  0.965963E+06  0.420591E+07
  0.709080E-01  0.417842E+07  0.416477E+07  0.000000E+00  0.000000E+00  0.943000E+06  0.415894E+07
  0.717982E-01  0.413162E+07  0.411829E+07  0.000000E+00  0.000000E+00  0.920624E+06  0.411231E+07
  0.726883E-01  0.408511E+07  0.407207E+07  0.000000E+00  0.000000E+00  0.898809E+06  0.406597E+07
  0.735785E-01  0.403885E+07  0.402605E+07  0.000000E+00  0.000000E+00  0.877534E+06  0.401989E+07
  0.744686E-01  0.399282E+07  0.398021E+07  0.000000E+00  0.000000E+00  0.856778E+06  0.397402E+07
  0.753587E-01  0.394699E+07  0.393452E+07  0.000000E+00  0.000000E+00  0.836514E+06  0.392834E+07
  0.762489E-01  0.390134E+07  0.388897E+07  0.000000E+00  0.000000E+00  0.816725E+06  0.388285E+07
  0.771390E-01  0.385586E+07  0.384356E+07  0.000000E+00  0.000000E+00  0.797399E+06  0.383752E+07
  0.780291E-01  0.381055E+07  0.379827E+07  0.000000E+00  0.000000E+00  0.778523E+06  0.379236E+07
  0.789193E-01  0.376540E+07  0.375313E+07  0.000000E+00  0.000000E+00  0.760084E+06  0.374736E+07
  0.798094E-01  0.372044E+07  0.370812E+07  0.000000E+00  0.000000E+00  0.742069E+06  0.370254E+07
  0.806996E-01  0.367568E+07  0.366328E+07  0.000000E+00  0.000000E+00  0.724472E+06  0.365791E+07
  0.815897E-01  0.363112E+07  0.361863E+07  0.000000E+00  0.000000E+00  0.707284E+06  0.361349E+07
  0.824798E-01  0.358679E+07  0.357418E+07  0.000000E+00  0.000000E+00  0.690498E+06  0.356930E+07
  0.833700E-01  0.354272E+07  0.352996E+07  0.000000E+00  0.000000E+00  0.674106E+06  0.352535E+07
  0.842601E-01  0.349893E+07  0.348601E+07  0.000000E+00  0.000000E+00  0.658105E+06  0.348169E+07
  0.851502E-01  0.345545E+07  0.344236E+07  0.000000E+00  0.000000E+00  0.642492E+06  0.343835E+07
  0.860404E-01  0.341233E+07  0.339906E+07  0.000000E+00  0.000000E+00  0.627260E+06  0.339535E+07
  0.869305E-01  0.336959E+07  0.335613E+07  0.000000E+00  0.000000E+00  0.612407E+06  0.335274E+07
  0.878207E-01  0.332729E+07  0.331362E+07  0.000000E+00  0.000000E+00  0.597929E+06  0.331056E+07
  0.887108E-01  0.328544E+07  0.327157E+07  0.000000E+00  0.000000E+00  0.583821E+06  0.326884E+07
  0.896009E-01  0.324409E+07  0.323002E+07  0.000000E+00  0.000000E+00  0.570081E+06  0.322761E+07
  0.904911E-01  0.320328E+07  0.318901E+07  0.000000E+00  0.000000E+00  0.556707E+06  0.318693E+07
  0.913812E-01  0.316305E+07  0.314858E+07  0.000000E+00  0.000000E+00  0.543696E+06  0.314682E+07
  0.922714E-01  0.312343E+07  0.310878E+07  0.000000E+00  0.000000E+00  0.531045E+06  0.310732E+07
  0.931615E-01  0.308446E+07  0.306963E+07  0.000000E+00  0.000000E+00  0.518749E+06  0.306848E+07
  0.940516E-01  0.304618E+07  0.303118E+07  0.000000E+00  0.000000E+00  0.506802E+06  0.303031E+07
  0.949418E-01  0.300860E+07  0.299346E+07  0.000000E+00  0.000000E+00  0.495202E+06  0.299286E+07
  0.958319E-01  0.297177E+07  0.295649E+07  0.000000E+00  0.000000E+00  0.483943E+06  0.295615E+07
  0.967220E-01  0.293570E+07  0.292031E+07  0.000000E+00  0.000000E+00  0.473023E+06  0.292020E+07
  0.976122E-01  0.290043E+07  0.288494E+07  0.000000E+00  0.000000E+00  0.462436E+06  0.288505E+07
  0.985023E-01  0.286597E+07  0.285040E+07  0.000000E+00  0.000000E+00  0.452177E+06  0.285071E+07
  0.993925E-01  0.283235E+07  0.281673E+07  0.000000E+00  0.000000E+00  0.442238E+06  0.281721E+07
  0.100283E+00  0.279957E+07  0.278392E+07  0.000000E+00  0.000000E+00  0.432613E+06  0.278456E+07
  0.101173E+00  0.276766E+07  0.275200E+07  0.000000E+00  0.000000E+00  0.423297E+06  0.275277E+07
  0.102063E+00  0.273661E+07  0.272096E+07  0.000000E+00  0.000000E+00  0.414284E+06  0.272184E+07
  0.102953E+00  0.270644E+07  0.269083E+07  0.000000E+00  0.000000E+00  0.405566E+06  0.269179E+07
  0.103843E+00  0.267714E+07  0.266158E+07  0.000000E+00  0.000000E+00  0.397136E+06  0.266261E+07
  0.104733E+00  0.264871E+07  0.263323E+07  0.000000E+00  0.000000E+00  0.388984E+06  0.263430E+07
  0.105623E+00  0.262114E+07  0.260577E+07  0.000000E+00  0.000000E+00  0.381102E+06  0.260686E+07
  0.106514E+00  0.259443E+07  0.257919E+07  0.000000E+00  0.000000E+00  0.373483E+06  0.258027E+07
  0.107404E+00  0.256857E+07  0.255347E+07  0.000000E+00  0.000000E+00  0.366119E+06  0.255453E+07
  0.108294E+00  0.254353E+07  0.252861E+07  0.000000E+00  0.000000E+00  0.359002E+06  0.252961E+07
  0.109184E+00  0.251930E+07  0.250457E+07  0.000000E+00  0.000000E+00  0.352121E+06  0.250550E+07
  0.110074E+00  0.249587E+07  0.248134E+07  0.000000E+00  0.000000E+00  0.345468E+06  0.248219E+07
  0.110964E+00  0.247320E+07  0.245889E+07  0.000000E+00  0.000000E+00  0.339034E+06  0.245964E+07
  0.111854E+00  0.245127E+07  0.243720E+07  0.000000E+00  0.000000E+00  0.332810E+06  0.243782E+07
  0.112745E+00  0.243005E+07  0.241624E+07  0.000000E+00  0.000000E+00  0.326787E+06  0.241672E+07
  0.113635E+00  0.240951E+07  0.239596E+07  0.000000E+00  0.000000E+00  0.320956E+06  0.239630E+07
  0.114525E+00  0.238961E+07  0.237634E+07  0.000000E+00  0.000000E+00  0.315307E+06  0.237652E+07
  0.115415E+00  0.237033E+07  0.235735E+07  0.000000E+00  0.000000E+00  0.309832E+06  0.235735E+07
  0.116305E+00  0.235163E+07  0.233895E+07  0.000000E+00  0.000000E+00  0.304521E+06  0.233876E+07
  0.117195E+00  0.233348E+07  0.232110E+07  0.000000E+00  0.000000E+00  0.299369E+06  0.232072E+07
  0.118085E+00  0.231584E+07  0.230376E+07  0.000000E+00  0.000000E+00  0.294366E+06  0.230319E+07
  0.118975E+00  0.229866E+07  0.228690E+07  0.000000E+00  0.000000E+00  0.289502E+06  0.228612E+07
  0.119866E+00  0.228192E+07  0.227046E+07  0.000000E+00  0.000000E+00  0.284768E+06  0.226949E+07
  0.120756E+00  0.226557E+07  0.225442E+07  0.000000E+00  0.000000E+00  0.280159E+06  0.225324E+07
  0.121646E+00  0.224957E+07  0.223873E+07  0.000000E+00  0.000000E+00  0.275667E+06  0.223735E+07
  0.122536E+00  0.223391E+07  0.222337E+07  0.000000E+00  0.000000E+00  0.271285E+06  0.222179E+07
  0.123426E+00  0.221853E+07  0.220829E+07  0.000000E+00  0.000000E+00  0.267007E+06  0.220651E+07
  0.124316E+00  0.220340E+07  0.219346E+07  0.000000E+00  0.000000E+00  0.262825E+06  0.219148E+07
  0.125206E+00  0.218848E+07  0.217883E+07  0.000000E+00  0.000000E+00  0.258733E+06  0.217666E+07
  0.126097E+00  0.217375E+07  0.216437E+07  0.000000E+00  0.000000E+00  0.254725E+06  0.216202E+07
  0.126987E+00  0.215916E+07  0.215005E+07  0.000000E+00  0.000000E+00  0.250796E+06  0.214753E+07
  0.127877E+00  0.214470E+07  0.213583E+07  0.000000E+00  0.000000E+00  0.246940E+06  0.213315E+07
  0.128767E+00  0.213032E+07  0.212170E+07  0.000000E+00  0.000000E+00  0.243152E+06  0.211887E+07
  0.129657E+00  0.211601E+07  0.210762E+07  0.000000E+00  0.000000E+00  0.239429E+06  0.210465E+07
  0.130547E+00  0.210174E+07  0.209357E+07  0.000000E+00  0.000000E+00  0.235767E+06  0.209047E+07
  0.131437E+00  0.208750E+07  0.207952E+07  0.000000E+00  0.000000E+00  0.232163E+06  0.207631E+07
  0.132328E+00  0.207325E+07  0.206546E+07  0.000000E+00  0.000000E+00  0.228612E+06  0.206214E+07
  0.133218E+00  0.205899E+07  0.205137E+07  0.000000E+00  0.000000E+00  0.225111E+06  0.204797E+07
  0.134108E+00  0.204470E+07  0.203723E+07  0.000000E+00  0.000000E+00  0.221658E+06  0.203375E+07
  0.134998E+00  0.203037E+07  0.202304E+07  0.000000E+00  0.000000E+00  0.218252E+06  0.201950E+07
  0.135888E+00  0.201598E+07  0.200877E+07  0.000000E+00  0.000000E+00  0.214890E+06  0.200519E+07
  0.136778E+00  0.200153E+07  0.199443E+07  0.000000E+00  0.000000E+00  0.211570E+06  0.199081E+07
  0.137668E+00  0.198700E+07  0.197999E+07  0.000000E+00  0.000000E+00  0.208291E+06  0.197636E+07
  0.138559E+00  0.197241E+07  0.196547E+07  0.000000E+00  0.000000E+00  0.205052E+06  0.196183E+07
  0.139449E+00  0.195774E+07  0.195086E+07  0.000000E+00  0.000000E+00  0.201852E+06  0.194723E+07
  0.140339E+00  0.194299E+07  0.193616E+07  0.000000E+00  0.000000E+00  0.198689E+06  0.193255E+07
  0.141229E+00  0.192816E+07  0.192137E+07  0.000000E+00  0.000000E+00  0.195564E+06  0.191780E+07
  0.142119E+00  0.191327E+07  0.190649E+07  0.000000E+00  0.000000E+00  0.192477E+06  0.190297E+07
  0.143009E+00  0.189831E+07  0.189153E+07  0.000000E+00  0.000000E+00  0.189428E+06  0.188807E+07
  0.143899E+00  0.188328E+07  0.187651E+07  0.000000E+00  0.000000E+00  0.186415E+06  0.187312E+07
  0.144789E+00  0.186821E+07  0.186142E+07  0.000000E+00  0.000000E+00  0.183440E+06  0.185811E+07
  0.145680E+00  0.185309E+07  0.184627E+07  0.000000E+00  0.000000E+00  0.180503E+06  0.184305E+07
  0.146570E+00  0.183795E+07  0.183109E+07  0.000000E+00  0.000000E+00  0.177604E+06  0.182797E+07
  0.147460E+00  0.182279E+07  0.181589E+07  0.000000E+00  0.000000E+00  0.174744E+06  0.181287E+07
  0.148350E+00  0.180763E+07  0.180068E+07  0.000000E+00  0.000000E+00  0.171925E+06  0.179777E+07
  0.149240E+00  0.179248E+07  0.178547E+07  0.000000E+00  0.000000E+00  0.169146E+06  0.178269E+07
  0.150130E+00  0.177736E+07  0.177029E+07  0.000000E+00  0.000000E+00  0.166408E+06  0.176763E+07
  0.151020E+00  0.176229E+07  0.175515E+07  0.000000E+00  0.000000E+00  0.163712E+06  0.175261E+07
  0.151911E+00  0.174728E+07  0.174007E+07  0.000000E+00  0.000000E+00  0.161059E+06  0.173766E+07
  0.152801E+00  0.173235E+07  0.172506E+07  0.000000E+00  0.000000E+00  0.158449E+06  0.172278E+07
  0.153691E+00  0.171751E+07  0.171015E+07  0.000000E+00  0.000000E+00  0.155884E+06  0.170800E+07
  0.154581E+00  0.170278E+07  0.169535E+07  0.000000E+00  0.000000E+00  0.153364E+06  0.169333E+07
  0.155471E+00  0.168818E+07  0.168067E+07  0.000000E+00  0.000000E+00  0.150889E+06  0.167878E+07
  0.156361E+00  0.167372E+07  0.166614E+07  0.000000E+00  0.000000E+00  0.148461E+06  0.166438E+07
  0.157251E+00  0.165942E+07  0.165176E+07  0.000000E+00  0.000000E+00  0.146079E+06  0.165013E+07
  0.158142E+00  0.164528E+07  0.163757E+07  0.000000E+00  0.000000E+00  0.143744E+06  0.163606E+07
  0.159032E+00  0.163134E+07  0.162356E+07  0.000000E+00  0.000000E+00  0.141457E+06  0.162217E+07
  0.159922E+00  0.161759E+07  0.160976E+07  0.000000E+00  0.000000E+00  0.139217E+06  0.160848E+07
  0.160812E+00  0.160406E+07  0.159617E+07  0.000000E+00  0.000000E+00  0.137024E+06  0.159500E+07
  0.161702E+00  0.159075E+07  0.158281E+07  0.000000E+00  0.000000E+00  0.134880E+06  0.158174E+07
  0.162592E+00  0.157767E+07  0.156969E+07  0.000000E+00  0.000000E+00  0.132784E+06  0.156871E+07
  0.163482E+00  0.156483E+07  0.155682E+07  0.000000E+00  0.000000E+00  0.130735E+06  0.155593E+07
  0.164373E+00  0.155225E+07  0.154421E+07  0.000000E+00  0.000000E+00  0.128735E+06  0.154340E+07
  0.165263E+00  0.153992E+07  0.153187E+07  0.000000E+00  0.000000E+00  0.126782E+06  0.153113E+07
  0.166153E+00  0.152786E+07  0.151980E+07  0.000000E+00  0.000000E+00  0.124875E+06  0.151913E+07
  0.167043E+00  0.151608E+07  0.150802E+07  0.000000E+00  0.000000E+00  0.123016E+06  0.150739E+07
  0.167933E+00  0.150456E+07  0.149651E+07  0.000000E+00  0.000000E+00  0.121202E+06  0.149594E+07
  0.168823E+00  0.149333E+07  0.148529E+07  0.000000E+00  0.000000E+00  0.119434E+06  0.148476E+07
  0.169713E+00  0.148237E+07  0.147436E+07  0.000000E+00  0.000000E+00  0.117711E+06  0.147385E+07
  0.170603E+00  0.147170E+07  0.146371E+07  0.000000E+00  0.000000E+00  0.116031E+06  0.146323E+07
  0.171494E+00  0.146129E+07  0.145335E+07  0.000000E+00  0.000000E+00  0.114394E+06  0.145288E+07
  0.172384E+00  0.145116E+07  0.144327E+07  0.000000E+00  0.000000E+00  0.112799E+06  0.144280E+07
  0.173274E+00  0.144131E+07  0.143347E+07  0.000000E+00  0.000000E+00  0.111244E+06  0.143300E+07
  0.174164E+00  0.143171E+07  0.142394E+07  0.000000E+00  0.000000E+00  0.109730E+06  0.142346E+07
  0.175054E+00  0.142237E+07  0.141467E+07  0.000000E+00  0.000000E+00  0.108253E+06  0.141417E+07
  0.175944E+00  0.141329E+07  0.140567E+07  0.000000E+00  0.000000E+00  0.106814E+06  0.140514E+07
  0.176834E+00  0.140444E+07  0.139691E+07  0.000000E+00  0.000000E+00  0.105410E+06  0.139635E+07
  0.177725E+00  0.139583E+07  0.138839E+07  0.000000E+00  0.000000E+00  0.104041E+06  0.138779E+07
  0.178615E+00  0.138745E+07  0.138010E+07  0.000000E+00  0.000000E+00  0.102705E+06  0.137945E+07
  0.179505E+00  0.137928E+07  0.137203E+07  0.000000E+00  0.000000E+00  0.101401E+06  0.137134E+07
  0.180395E+00  0.137131E+07  0.136417E+07  0.000000E+00  0.000000E+00  0.100128E+06  0.136342E+07
  0.181285E+00  0.136354E+07  0.135650E+07  0.000000E+00  0.000000E+00  0.988838E+05  0.135570E+07
  0.182175E+00  0.135595E+07  0.134902E+07  0.000000E+00  0.000000E+00  0.976677E+05  0.134816E+07
  0.183065E+00  0.134853E+07  0.134172E+07  0.000000E+00  0.000000E+00  0.964781E+05  0.134079E+07
  0.183956E+00  0.134127E+07  0.133457E+07  0.000000E+00  0.000000E+00  0.953135E+05  0.133357E+07
  0.184846E+00  0.133416E+07  0.132757E+07  0.000000E+00  0.000000E+00  0.941727E+05  0.132651E+07
  0.185736E+00  0.132717E+07  0.132071E+07  0.000000E+00  0.000000E+00  0.930546E+05  0.131957E+07
  0.186626E+00  0.132031E+07  0.131396E+07  0.000000E+00  0.000000E+00  0.919581E+05  0.131276E+07
  0.187516E+00  0.131355E+07  0.130732E+07  0.000000E+00  0.000000E+00  0.908816E+05  0.130605E+07
  0.188406E+00  0.130689E+07  0.130078E+07  0.000000E+00  0.000000E+00  0.898240E+05  0.129943E+07
  0.189296E+00  0.130032E+07  0.129432E+07  0.000000E+00  0.000000E+00  0.887841E+05  0.129290E+07
  0.190187E+00  0.129381E+07  0.128792E+07  0.000000E+00  0.000000E+00  0.877608E+05  0.128644E+07
  0.191077E+00  0.128736E+07  0.128159E+07  0.000000E+00  0.000000E+00  0.867531E+05  0.128004E+07
  0.191967E+00  0.128096E+07  0.127530E+07  0.000000E+00  0.000000E+00  0.857600E+05  0.127368E+07
  0.192857E+00  0.127460E+07  0.126904E+07  0.000000E+00  0.000000E+00  0.847805E+05  0.126736E+07
  0.193747E+00  0.126827E+07  0.126280E+07  0.000000E+00  0.000000E+00  0.838139E+05  0.126107E+07
  0.194637E+00  0.126195E+07  0.125658E+07  0.000000E+00  0.000000E+00  0.828592E+05  0.125480E+07
  0.195527E+00  0.125564E+07  0.125037E+07  0.000000E+00  0.000000E+00  0.819158E+05  0.124853E+07
  0.196417E+00  0.124934E+07  0.124415E+07  0.000000E+00  0.000000E+00  0.809828E+05  0.124227E+07
  0.197308E+00  0.124303E+07  0.123792E+07  0.000000E+00  0.000000E+00  0.800597E+05  0.123599E+07
  0.198198E+00  0.123670E+07  0.123167E+07  0.000000E+00  0.000000E+00  0.791461E+05  0.122971E+07
  0.199088E+00  0.123036E+07  0.122540E+07  0.000000E+00  0.000000E+00  0.782414E+05  0.122341E+07
  0.199978E+00  0.122399E+07  0.121909E+07  0.000000E+00  0.000000E+00  0.773450E+05  0.121708E+07
  0.200868E+00  0.121760E+07  0.121276E+07  0.000000E+00  0.000000E+00  0.764566E+05  0.121072E+07
  0.201758E+00  0.121117E+07  0.120639E+07  0.000000E+00  0.000000E+00  0.755761E+05  0.120434E+07
  0.202648E+00  0.120472E+07  0.119998E+07  0.000000E+00  0.000000E+00  0.747031E+05  0.119791E+07
  0.203539E+00  0.119822E+07  0.119353E+07  0.000000E+00  0.000000E+00  0.738375E+05  0.119146E+07
  0.204429E+00  0.119169E+07  0.118704E+07  0.000000E+00  0.000000E+00  0.729789E+05  0.118496E+07
  0.205319E+00  0.118512E+07  0.118050E+07  0.000000E+00  0.000000E+00  0.721271E+05  0.117843E+07
  0.206209E+00  0.117852E+07  0.117393E+07  0.000000E+00  0.000000E+00  0.712823E+05  0.117186E+07
  0.207099E+00  0.117188E+07  0.116731E+07  0.000000E+00  0.000000E+00  0.704444E+05  0.116525E+07
  0.207989E+00  0.116520E+07  0.116065E+07  0.000000E+00  0.000000E+00  0.696134E+05  0.115861E+07
  0.208879E+00  0.115849E+07  0.115395E+07  0.000000E+00  0.000000E+00  0.687895E+05  0.115194E+07
  0.209770E+00  0.115175E+07  0.114722E+07  0.000000E+00  0.000000E+00  0.679725E+05  0.114523E+07
  0.210660E+00  0.114498E+07  0.114045E+07  0.000000E+00  0.000000E+00  0.671626E+05  0.113850E+07
  0.211550E+00  0.113820E+07  0.113366E+07  0.000000E+00  0.000000E+00  0.663599E+05  0.113174E+07
  0.212440E+00  0.113139E+07  0.112685E+07  0.000000E+00  0.000000E+00  0.655645E+05  0.112496E+07
  0.213330E+00  0.112456E+07  0.112002E+07  0.000000E+00  0.000000E+00  0.647769E+05  0.111817E+07
  0.214220E+00  0.111773E+07  0.111318E+07  0.000000E+00  0.000000E+00  0.639972E+05  0.111137E+07
  0.215110E+00  0.111090E+07  0.110633E+07  0.000000E+00  0.000000E+00  0.632255E+05  0.110457E+07
  0.216001E+00  0.110407E+07  0.109949E+07  0.000000E+00  0.000000E+00  0.624619E+05  0.109777E+07
  0.216891E+00  0.109724E+07  0.109265E+07  0.000000E+00  0.000000E+00  0.617068E+05  0.109098E+07
  0.217781E+00  0.109044E+07  0.108582E+07  0.000000E+00  0.000000E+00  0.609605E+05  0.108420E+07
  0.218671E+00  0.108365E+07  0.107901E+07  0.000000E+00  0.000000E+00  0.602233E+05  0.107744E+07
  0.219561E+00  0.107689E+07  0.107223E+07  0.000000E+00  0.000000E+00  0.594952E+05  0.107071E+07
  0.220451E+00  0.107016E+07  0.106549E+07  0.000000E+00  0.000000E+00  0.587765E+05  0.106402E+07
  0.221341E+00  0.106348E+07  0.105878E+07  0.000000E+00  0.000000E+00  0.580674E+05  0.105736E+07
  0.222231E+00  0.105684E+07  0.105212E+07  0.000000E+00  0.000000E+00  0.573681E+05  0.105075E+07
  0.223122E+00  0.105025E+07  0.104551E+07  0.000000E+00  0.000000E+00  0.566787E+05  0.104419E+07
  0.224012E+00  0.104371E+07  0.103895E+07  0.000000E+00  0.000000E+00  0.559995E+05  0.103769E+07
  0.224902E+00  0.103724E+07  0.103246E+07  0.000000E+00  0.000000E+00  0.553305E+05  0.103124E+07
  0.225792E+00  0.103084E+07  0.102604E+07  0.000000E+00  0.000000E+00  0.546720E+05  0.102487E+07
  0.226682E+00  0.102451E+07  0.101970E+07  0.000000E+00  0.000000E+00  0.540241E+05  0.101857E+07
  0.227572E+00  0.101825E+07  0.101343E+07  0.000000E+00  0.000000E+00  0.533867E+05  0.101234E+07
  0.228462E+00  0.101208E+07  0.100725E+07  0.000000E+00  0.000000E+00  0.527601E+05  0.100620E+07
  0.231371E+00  0.992524E+06  0.987668E+06  0.000000E+00  0.000000E+00  0.507875E+05  0.986734E+06
  0.234316E+00  0.973758E+06  0.968912E+06  0.000000E+00  0.000000E+00  0.489073E+05  0.968062E+06
  0.237299E+00  0.955882E+06  0.951078E+06  0.000000E+00  0.000000E+00  0.471207E+05  0.950280E+06
  0.240320E+00  0.938942E+06  0.934213E+06  0.000000E+00  0.000000E+00  0.454266E+05  0.933433E+06
  0.243380E+00  0.922926E+06  0.918305E+06  0.000000E+00  0.000000E+00  0.438212E+05  0.917510E+06
  0.246478E+00  0.907771E+06  0.903285E+06  0.000000E+00  0.000000E+00  0.422978E+05  0.902447E+06
  0.249616E+00  0.893372E+06  0.889041E+06  0.000000E+00  0.000000E+00  0.408486E+05  0.888140E+06
  0.252794E+00  0.879583E+06  0.875420E+06  0.000000E+00  0.000000E+00  0.394644E+05  0.874441E+06
  0.256012E+00  0.866230E+06  0.862238E+06  0.000000E+00  0.000000E+00  0.381349E+05  0.861176E+06
  0.259271E+00  0.853122E+06  0.849297E+06  0.000000E+00  0.000000E+00  0.368504E+05  0.848156E+06
  0.262572E+00  0.840080E+06  0.836407E+06  0.000000E+00  0.000000E+00  0.356014E+05  0.835198E+06
  0.265914E+00  0.826946E+06  0.823404E+06  0.000000E+00  0.000000E+00  0.343811E+05  0.822146E+06
  0.269300E+00  0.813602E+06  0.810166E+06  0.000000E+00  0.000000E+00  0.331837E+05  0.808883E+06
  0.272728E+00  0.799972E+06  0.796614E+06  0.000000E+00  0.000000E+00  0.320063E+05  0.795331E+06
  0.276200E+00  0.786031E+06  0.782724E+06  0.000000E+00  0.000000E+00  0.308478E+05  0.781467E+06
  0.279716E+00  0.771808E+06  0.768528E+06  0.000000E+00  0.000000E+00  0.297095E+05  0.767319E+06
  0.283277E+00  0.757389E+06  0.754116E+06  0.000000E+00  0.000000E+00  0.285946E+05  0.752973E+06
  0.286883E+00  0.742894E+06  0.739618E+06  0.000000E+00  0.000000E+00  0.275072E+05  0.738552E+06
  0.290536E+00  0.728470E+06  0.725186E+06  0.000000E+00  0.000000E+00  0.264525E+05  0.724200E+06
  0.294234E+00  0.714267E+06  0.710978E+06  0.000000E+00  0.000000E+00  0.254348E+05  0.710067E+06
  0.297980E+00  0.700427E+06  0.697144E+06  0.000000E+00  0.000000E+00  0.244583E+05  0.696298E+06
  0.301774E+00  0.687072E+06  0.683811E+06  0.000000E+00  0.000000E+00  0.235255E+05  0.683015E+06
  0.305615E+00  0.674282E+06  0.671061E+06  0.000000E+00  0.000000E+00  0.226378E+05  0.670295E+06
  0.309506E+00  0.662083E+06  0.658920E+06  0.000000E+00  0.000000E+00  0.217942E+05  0.658165E+06
  0.313446E+00  0.650452E+06  0.647365E+06  0.000000E+00  0.000000E+00  0.209924E+05  0.646604E+06
  0.317436E+00  0.639325E+06  0.636326E+06  0.000000E+00  0.000000E+00  0.202287E+05  0.635545E+06
  0.321478E+00  0.628601E+06  0.625696E+06  0.000000E+00  0.000000E+00  0.194985E+05  0.624888E+06
  0.325570E+00  0.618151E+06  0.615342E+06  0.000000E+00  0.000000E+00  0.187967E+05  0.614504E+06
