    37    0.15781E-09    0.67321E-14    0.63525E-16    0.26918E-12
    38    0.16012E-09    0.73671E-14    0.67003E-16    0.26341E-12
    39    0.16245E-09    0.80426E-14    0.70572E-16    0.25664E-12
    40    0.16478E-09    0.87585E-14    0.74233E-16    0.24874E-12
    41    0.16716E-09    0.95152E-14    0.77983E-16    0.23954E-12
    42    0.16955E-09    0.10311E-13    0.81823E-16    0.22886E-12
    43    0.17198E-09    0.11146E-13    0.85753E-16    0.21645E-12
    44    0.17441E-09    0.12017E-13    0.89772E-16    0.20206E-12
    45    0.17686E-09    0.12926E-13    0.93880E-16    0.18553E-12
    46    0.17935E-09    0.13877E-13    0.98078E-16    0.16683E-12
    47    0.18188E-09    0.14869E-13    0.10237E-15    0.14603E-12
    48    0.18441E-09    0.15905E-13    0.10675E-15    0.12321E-12
    49    0.18697E-09    0.16986E-13    0.11122E-15    0.98538E-13
    50    0.18957E-09    0.18114E-13    0.11578E-15    0.72104E-13
    51    0.19217E-09    0.19289E-13    0.12043E-15    0.44018E-13
    52    0.19483E-09    0.20508E-13    0.12518E-15    0.14332E-13
    53    0.19751E-09    0.21774E-13    0.13001E-15   -0.16961E-13
    54    0.20019E-09    0.23083E-13    0.13494E-15   -0.49958E-13
    55    0.20291E-09    0.24437E-13    0.13996E-15   -0.84774E-13
    56    0.20567E-09    0.25834E-13    0.14507E-15   -0.12147E-12
    57    0.20845E-09    0.27273E-13    0.15027E-15   -0.16012E-12
    58    0.21125E-09    0.28754E-13    0.15556E-15   -0.20096E-12
    59    0.21409E-09    0.30277E-13    0.16094E-15   -0.24413E-12
    60    0.21697E-09    0.31839E-13    0.16640E-15   -0.28930E-12
    61    0.21992E-09    0.33441E-13    0.17195E-15   -0.33612E-12
    62    0.22285E-09    0.35084E-13    0.17758E-15   -0.38472E-12
    63    0.22581E-09    0.36766E-13    0.18330E-15   -0.43530E-12
    64    0.22881E-09    0.38494E-13    0.18910E-15   -0.48808E-12
    65    0.23182E-09    0.40268E-13    0.19498E-15   -0.54322E-12
    66    0.23487E-09    0.42083E-13    0.20094E-15   -0.60052E-12
    67    0.23793E-09    0.43936E-13    0.20699E-15   -0.65965E-12
    68    0.24104E-09    0.45830E-13    0.21312E-15   -0.72040E-12
    69    0.24418E-09    0.47755E-13    0.21934E-15   -0.78241E-12
    70    0.24737E-09    0.49714E-13    0.22564E-15   -0.84577E-12
    71    0.25059E-09    0.51701E-13    0.23203E-15   -0.91069E-12
    72    0.25384E-09    0.53715E-13    0.23850E-15   -0.97739E-12
    73    0.25713E-09    0.55754E-13    0.24506E-15   -0.10460E-11
    74    0.26044E-09    0.57818E-13    0.25170E-15   -0.11164E-11
    75    0.26379E-09    0.59911E-13    0.25844E-15   -0.11886E-11
    76    0.26717E-09    0.62035E-13    0.26525E-15   -0.12625E-11
    77    0.27059E-09    0.64189E-13    0.27216E-15   -0.13380E-11
    78    0.27406E-09    0.66373E-13    0.27915E-15   -0.14153E-11
    79    0.27755E-09    0.68580E-13    0.28622E-15   -0.14938E-11
    80    0.28109E-09    0.70807E-13    0.29337E-15   -0.15736E-11
    81    0.28465E-09    0.73048E-13    0.30061E-15   -0.16548E-11
    82    0.28825E-09    0.75305E-13    0.30793E-15   -0.17373E-11
    83    0.29189E-09    0.77575E-13    0.31533E-15   -0.18210E-11
    84    0.29556E-09    0.79857E-13    0.32281E-15   -0.19058E-11
    85    0.29925E-09    0.82148E-13    0.33038E-15   -0.19918E-11
    86    0.30298E-09    0.84450E-13    0.33802E-15   -0.20789E-11
    87    0.30676E-09    0.86757E-13    0.34574E-15   -0.21670E-11
    88    0.31055E-09    0.89072E-13    0.35355E-15   -0.22561E-11
    89    0.31439E-09    0.91391E-13    0.36144E-15   -0.23463E-11
    90    0.31827E-09    0.93710E-13    0.36941E-15   -0.24373E-11
    91    0.32217E-09    0.96028E-13    0.37746E-15   -0.25291E-11
    92    0.32611E-09    0.98342E-13    0.38561E-15   -0.26216E-11
    93    0.33009E-09    0.10065E-12    0.39384E-15   -0.27148E-11
    94    0.33409E-09    0.10295E-12    0.40215E-15   -0.28086E-11
    95    0.33813E-09    0.10524E-12    0.41056E-15   -0.29030E-11
    96    0.34217E-09    0.10751E-12    0.41905E-15   -0.29979E-11
    97    0.34627E-09    0.10977E-12    0.42764E-15   -0.30932E-11
    98    0.35040E-09    0.11202E-12    0.43631E-15   -0.31886E-11
    99    0.35455E-09    0.11424E-12    0.44508E-15   -0.32844E-11
   100    0.35873E-09    0.11645E-12    0.45393E-15   -0.33802E-11
   101    0.36294E-09    0.11864E-12    0.46287E-15   -0.34762E-11
   102    0.36721E-09    0.12079E-12    0.47191E-15   -0.35723E-11
   103    0.37148E-09    0.12292E-12    0.48103E-15   -0.36684E-11
   104    0.37577E-09    0.12503E-12    0.49023E-15   -0.37641E-11
   105    0.38009E-09    0.12710E-12    0.49953E-15   -0.38598E-11
   106    0.38443E-09    0.12915E-12    0.50891E-15   -0.39552E-11
   107    0.38877E-09    0.13116E-12    0.51839E-15   -0.40501E-11
   108    0.39315E-09    0.13312E-12    0.52795E-15   -0.41447E-11
   109    0.39755E-09    0.13504E-12    0.53761E-15   -0.42387E-11
   110    0.40196E-09    0.13692E-12    0.54736E-15   -0.43320E-11
   111    0.40639E-09    0.13876E-12    0.55720E-15   -0.44247E-11
   112    0.41084E-09    0.14055E-12    0.56714E-15   -0.45168E-11
   113    0.41532E-09    0.14230E-12    0.57717E-15   -0.46080E-11
   114    0.41980E-09    0.14399E-12    0.58731E-15   -0.46982E-11
   115    0.42431E-09    0.14564E-12    0.59755E-15   -0.47874E-11
   116    0.42882E-09    0.14722E-12    0.60789E-15   -0.48755E-11
   117    0.43336E-09    0.14875E-12    0.61833E-15   -0.49625E-11
   118    0.43792E-09    0.15024E-12    0.62887E-15   -0.50483E-11
   119    0.44248E-09    0.15167E-12    0.63952E-15   -0.51328E-11
   120    0.44706E-09    0.15302E-12    0.65028E-15   -0.52158E-11
   121    0.45163E-09    0.15434E-12    0.66114E-15   -0.52974E-11
   122    0.45621E-09    0.15558E-12    0.67211E-15   -0.53774E-11
   123    0.46080E-09    0.15674E-12    0.68318E-15   -0.54560E-11
   124    0.46539E-09    0.15786E-12    0.69436E-15   -0.55325E-11
   125    0.46998E-09    0.15890E-12    0.70565E-15   -0.56074E-11
   126    0.47458E-09    0.15988E-12    0.71704E-15   -0.56806E-11
   127    0.47917E-09    0.16079E-12    0.72853E-15   -0.57519E-11
   128    0.48376E-09    0.16163E-12    0.74014E-15   -0.58212E-11
   129    0.48835E-09    0.16240E-12    0.75185E-15   -0.58884E-11
   130    0.49295E-09    0.16309E-12    0.76367E-15   -0.59534E-11
   131    0.49753E-09    0.16371E-12    0.77560E-15   -0.60164E-11
   132    0.50212E-09    0.16426E-12    0.78764E-15   -0.60770E-11
   133    0.50670E-09    0.16474E-12    0.79980E-15   -0.61355E-11
   134    0.51128E-09    0.16515E-12    0.81207E-15   -0.61914E-11
   135    0.51585E-09    0.16548E-12    0.82447E-15   -0.62449E-11
   136    0.52039E-09    0.16573E-12    0.83698E-15   -0.62956E-11
   137    0.52493E-09    0.16591E-12    0.84961E-15   -0.63438E-11
   138    0.52945E-09    0.16601E-12    0.86237E-15   -0.63894E-11
   139    0.53394E-09    0.16606E-12    0.87525E-15   -0.64321E-11
   140    0.53844E-09    0.16601E-12    0.88825E-15   -0.64722E-11
   141    0.54290E-09    0.16588E-12    0.90138E-15   -0.65093E-11
   142    0.54735E-09    0.16568E-12    0.91464E-15   -0.65435E-11
   143    0.55179E-09    0.16541E-12    0.92802E-15   -0.65749E-11
   144    0.55620E-09    0.16506E-12    0.94152E-15   -0.66033E-11
   145    0.56058E-09    0.16465E-12    0.95515E-15   -0.66286E-11
   146    0.56496E-09    0.16415E-12    0.96890E-15   -0.66509E-11
   147    0.56929E-09    0.16358E-12    0.98278E-15   -0.66699E-11
   148    0.57359E-09    0.16294E-12    0.99678E-15   -0.66859E-11
   149    0.57788E-09    0.16223E-12    0.10109E-14   -0.66986E-11
   150    0.58212E-09    0.16145E-12    0.10251E-14   -0.67077E-11
   151    0.58634E-09    0.16061E-12    0.10395E-14   -0.67137E-11
   152    0.59050E-09    0.15968E-12    0.10540E-14   -0.67164E-11
   153    0.59464E-09    0.15870E-12    0.10687E-14   -0.67153E-11
   154    0.59874E-09    0.15765E-12    0.10834E-14   -0.67110E-11
   155    0.60281E-09    0.15654E-12    0.10983E-14   -0.67031E-11
   156    0.60681E-09    0.15538E-12    0.11133E-14   -0.66919E-11
   157    0.61080E-09    0.15415E-12    0.11285E-14   -0.66769E-11
   158    0.61473E-09    0.15287E-12    0.11438E-14   -0.66584E-11
   159    0.61861E-09    0.15152E-12    0.11592E-14   -0.66363E-11
   160    0.62246E-09    0.15013E-12    0.11748E-14   -0.66105E-11
   161    0.62626E-09    0.14869E-12    0.11905E-14   -0.65811E-11
   162    0.63000E-09    0.14719E-12    0.12063E-14   -0.65481E-11
   163    0.63372E-09    0.14565E-12    0.12223E-14   -0.65113E-11
   164    0.63736E-09    0.14406E-12    0.12384E-14   -0.64710E-11
   165    0.64097E-09    0.14242E-12    0.12546E-14   -0.64268E-11
   166    0.64452E-09    0.14076E-12    0.12710E-14   -0.63789E-11
   167    0.64803E-09    0.13903E-12    0.12875E-14   -0.63275E-11
   168    0.65147E-09    0.13730E-12    0.13041E-14   -0.62722E-11
   169    0.65485E-09    0.13551E-12    0.13209E-14   -0.62130E-11
   170    0.65818E-09    0.13371E-12    0.13378E-14   -0.61502E-11
   171    0.66144E-09    0.13188E-12    0.13548E-14   -0.60835E-11
   172    0.66463E-09    0.13003E-12    0.13719E-14   -0.60130E-11
   173    0.66775E-09    0.12814E-12    0.13892E-14   -0.59388E-11
   174    0.67082E-09    0.12627E-12    0.14066E-14   -0.58609E-11
   175    0.67382E-09    0.12436E-12    0.14241E-14   -0.57792E-11
   176    0.67674E-09    0.12246E-12    0.14418E-14   -0.56937E-11
   177    0.67960E-09    0.12054E-12    0.14596E-14   -0.56047E-11
   178    0.68239E-09    0.11865E-12    0.14775E-14   -0.55118E-11
   179    0.68511E-09    0.11673E-12    0.14956E-14   -0.54152E-11
   180    0.68777E-09    0.11482E-12    0.15138E-14   -0.53150E-11
   181    0.69035E-09    0.11292E-12    0.15321E-14   -0.52112E-11
   182    0.69286E-09    0.11104E-12    0.15505E-14   -0.51037E-11
   183    0.69529E-09    0.10917E-12    0.15691E-14   -0.49927E-11
   184    0.69765E-09    0.10732E-12    0.15878E-14   -0.48781E-11
   185    0.69995E-09    0.10551E-12    0.16066E-14   -0.47601E-11
   186    0.70212E-09    0.10371E-12    0.16256E-14   -0.46384E-11
   187    0.70426E-09    0.10195E-12    0.16446E-14   -0.45132E-11
   188    0.70632E-09    0.10023E-12    0.16638E-14   -0.43847E-11
   189    0.70829E-09    0.98554E-13    0.16831E-14   -0.42528E-11
   190    0.71023E-09    0.96922E-13    0.17025E-14   -0.41176E-11
   191    0.71204E-09    0.95339E-13    0.17221E-14   -0.39789E-11
   192    0.71378E-09    0.93809E-13    0.17417E-14   -0.38370E-11
   193    0.71544E-09    0.92338E-13    0.17615E-14   -0.36919E-11
   194    0.71703E-09    0.90930E-13    0.17813E-14   -0.35436E-11
   195    0.71853E-09    0.89588E-13    0.18013E-14   -0.33922E-11
   196    0.71994E-09    0.88319E-13    0.18214E-14   -0.32377E-11
   197    0.72128E-09    0.87127E-13    0.18416E-14   -0.30803E-11
   198    0.72254E-09    0.86016E-13    0.18618E-14   -0.29199E-11
   199    0.72372E-09    0.84989E-13    0.18822E-14   -0.27566E-11
   200    0.72482E-09    0.84052E-13    0.19027E-14   -0.25905E-11
   201    0.72582E-09    0.83211E-13    0.19233E-14   -0.24216E-11
   202    0.72675E-09    0.82467E-13    0.19440E-14   -0.22500E-11
   203    0.72758E-09    0.81827E-13    0.19648E-14   -0.20756E-11
   204    0.72832E-09    0.81294E-13    0.19857E-14   -0.18989E-11
   205    0.72898E-09    0.80873E-13    0.20067E-14   -0.17195E-11
   206    0.72953E-09    0.80569E-13    0.20278E-14   -0.15377E-11
   207    0.73001E-09    0.80383E-13    0.20490E-14   -0.13535E-11
   208    0.73038E-09    0.80324E-13    0.20702E-14   -0.11670E-11
   209    0.73066E-09    0.80392E-13    0.20916E-14   -0.97824E-12
   210    0.73086E-09    0.80595E-13    0.21130E-14   -0.78736E-12
   211    0.73097E-09    0.80935E-13    0.21345E-14   -0.59438E-12
   212    0.73097E-09    0.81417E-13    0.21561E-14   -0.39942E-12
   213    0.73089E-09    0.82045E-13    0.21778E-14   -0.20250E-12
   214    0.73072E-09    0.82819E-13    0.21995E-14   -0.37888E-14
   215    0.73046E-09    0.83763E-13    0.22213E-14    0.19661E-12
   216    0.73011E-09    0.84852E-13    0.22431E-14    0.39876E-12
   217    0.72968E-09    0.86107E-13    0.22651E-14    0.60238E-12
   218    0.72915E-09    0.87526E-13    0.22870E-14    0.80749E-12
   219    0.72854E-09    0.89108E-13    0.23091E-14    0.10142E-11
   220    0.72785E-09    0.90874E-13    0.23312E-14    0.12220E-11
   221    0.72707E-09    0.92811E-13    0.23533E-14    0.14310E-11
   222    0.72621E-09    0.94939E-13    0.23756E-14    0.16412E-11
   223    0.72524E-09    0.97247E-13    0.23978E-14    0.18525E-11
   224    0.72421E-09    0.99735E-13    0.24201E-14    0.20645E-11
   225    0.72309E-09    0.10242E-12    0.24425E-14    0.22777E-11
   226    0.72189E-09    0.10530E-12    0.24649E-14    0.24914E-11
   227    0.72059E-09    0.10838E-12    0.24874E-14    0.27059E-11
   228    0.71922E-09    0.11166E-12    0.25099E-14    0.29210E-11
   229    0.71777E-09    0.11514E-12    0.25325E-14    0.31364E-11
   230    0.71623E-09    0.11882E-12    0.25550E-14    0.33523E-11
   231    0.71460E-09    0.12272E-12    0.25776E-14    0.35686E-11
   232    0.71290E-09    0.12682E-12    0.26003E-14    0.37850E-11
   233    0.71112E-09    0.13115E-12    0.26229E-14    0.40014E-11
   234    0.70924E-09    0.13569E-12    0.26456E-14    0.42178E-11
   235    0.70729E-09    0.14044E-12    0.26683E-14    0.44341E-11
   236    0.70525E-09    0.14542E-12    0.26910E-14    0.46503E-11
   237    0.70313E-09    0.15062E-12    0.27137E-14    0.48661E-11
   238    0.70093E-09    0.15606E-12    0.27365E-14    0.50815E-11
   239    0.69866E-09    0.16172E-12    0.27592E-14    0.52965E-11
   240    0.69630E-09    0.16759E-12    0.27820E-14    0.55107E-11
   241    0.69387E-09    0.17371E-12    0.28047E-14    0.57243E-11
   242    0.69137E-09    0.18005E-12    0.28275E-14    0.59371E-11
   243    0.68878E-09    0.18663E-12    0.28502E-14    0.61490E-11
   244    0.68612E-09    0.19344E-12    0.28730E-14    0.63600E-11
   245    0.68338E-09    0.20049E-12    0.28957E-14    0.65698E-11
   246    0.68057E-09    0.20777E-12    0.29185E-14    0.67785E-11
   247    0.67769E-09    0.21528E-12    0.29412E-14    0.69858E-11
   248    0.67474E-09    0.22306E-12    0.29640E-14    0.71918E-11
   249    0.67172E-09    0.23105E-12    0.29867E-14    0.73964E-11
   250    0.66863E-09    0.23930E-12    0.30094E-14    0.75993E-11
   251    0.66548E-09    0.24777E-12    0.30321E-14    0.78006E-11
   252    0.66225E-09    0.25649E-12    0.30548E-14    0.80002E-11
   253    0.65897E-09    0.26542E-12    0.30775E-14    0.81979E-11
   254    0.65562E-09    0.27462E-12    0.31001E-14    0.83936E-11
   255    0.65220E-09    0.28403E-12    0.31227E-14    0.85874E-11
   256    0.64873E-09    0.29371E-12    0.31452E-14    0.87793E-11
   257    0.64520E-09    0.30359E-12    0.31678E-14    0.89681E-11
   258    0.64161E-09    0.31372E-12    0.31903E-14    0.91557E-11
   259    0.63796E-09    0.32409E-12    0.32127E-14    0.93399E-11
   260    0.63426E-09    0.33468E-12    0.32351E-14    0.95228E-11
   261    0.63051E-09    0.34549E-12    0.32575E-14    0.97014E-11
   262    0.62668E-09    0.35655E-12    0.32798E-14    0.98787E-11
   263    0.62285E-09    0.36783E-12    0.33021E-14    0.10054E-10
   264    0.61894E-09    0.37933E-12    0.33243E-14    0.10226E-10
   265    0.61497E-09    0.39105E-12    0.33465E-14    0.10393E-10
   266    0.61096E-09    0.40301E-12    0.33687E-14    0.10559E-10
   267    0.60689E-09    0.41516E-12    0.33908E-14    0.10721E-10
   268    0.60278E-09    0.42755E-12    0.34128E-14    0.10881E-10
   269    0.59861E-09    0.44015E-12    0.34349E-14    0.11037E-10
   270    0.59442E-09    0.45295E-12    0.34568E-14    0.11190E-10
   271    0.59017E-09    0.46594E-12    0.34787E-14    0.11340E-10
   272    0.58591E-09    0.47918E-12    0.35006E-14    0.11486E-10
   273    0.58159E-09    0.49257E-12    0.35224E-14    0.11630E-10
   274    0.57724E-09    0.50620E-12    0.35441E-14    0.11768E-10
   275    0.57285E-09    0.51999E-12    0.35658E-14    0.11904E-10
   276    0.56844E-09    0.53397E-12    0.35874E-14    0.12035E-10
   277    0.56398E-09    0.54815E-12    0.36089E-14    0.12164E-10
   278    0.55950E-09    0.56251E-12    0.36304E-14    0.12288E-10
   279    0.55499E-09    0.57704E-12    0.36518E-14    0.12408E-10
   280    0.55045E-09    0.59174E-12    0.36732E-14    0.12525E-10
   281    0.54590E-09    0.60662E-12    0.36944E-14    0.12638E-10
   282    0.54129E-09    0.62164E-12    0.37156E-14    0.12746E-10
   283    0.53668E-09    0.63683E-12    0.37368E-14    0.12850E-10
   284    0.53205E-09    0.65217E-12    0.37578E-14    0.12951E-10
   285    0.52740E-09    0.66767E-12    0.37788E-14    0.13047E-10
   286    0.52272E-09    0.68330E-12    0.37998E-14    0.13138E-10
   287    0.51802E-09    0.69907E-12    0.38206E-14    0.13227E-10
   288    0.51331E-09    0.71497E-12    0.38414E-14    0.13310E-10
   289    0.50858E-09    0.73100E-12    0.38622E-14    0.13389E-10
   290    0.50385E-09    0.74713E-12    0.38829E-14    0.13465E-10
   291    0.49911E-09    0.76347E-12    0.39035E-14    0.13534E-10
   292    0.49431E-09    0.77986E-12    0.39240E-14    0.13601E-10
   293    0.48955E-09    0.79625E-12    0.39445E-14    0.13661E-10
   294    0.48477E-09    0.81285E-12    0.39649E-14    0.13719E-10
   295    0.48000E-09    0.82945E-12    0.39853E-14    0.13771E-10
   296    0.47521E-09    0.84625E-12    0.40056E-14    0.13820E-10
   297    0.47043E-09    0.86295E-12    0.40258E-14    0.13864E-10
   298    0.46562E-09    0.87986E-12    0.40459E-14    0.13903E-10
   299    0.46083E-09    0.89687E-12    0.40660E-14    0.13937E-10
   300    0.45603E-09    0.91377E-12    0.40860E-14    0.13966E-10
   301    0.45124E-09    0.93078E-12    0.41059E-14    0.13991E-10
   302    0.44647E-09    0.94779E-12    0.41258E-14    0.14013E-10
   303    0.44169E-09    0.96490E-12    0.41456E-14    0.14029E-10
   304    0.43692E-09    0.98212E-12    0.41653E-14    0.14040E-10
   305    0.43217E-09    0.99923E-12    0.41850E-14    0.14046E-10
   306    0.42742E-09    0.10164E-11    0.42046E-14    0.14049E-10
   307    0.42268E-09    0.10335E-11    0.42242E-14    0.14045E-10
   308    0.41796E-09    0.10508E-11    0.42437E-14    0.14039E-10
   309    0.41326E-09    0.10679E-11    0.42631E-14    0.14027E-10
   310    0.40857E-09    0.10850E-11    0.42825E-14    0.14010E-10
   311    0.40389E-09    0.11022E-11    0.43019E-14    0.13989E-10
   312    0.39925E-09    0.11193E-11    0.43212E-14    0.13964E-10
   313    0.39461E-09    0.11363E-11    0.43405E-14    0.13933E-10
   314    0.39000E-09    0.11534E-11    0.43597E-14    0.13899E-10
   315    0.38541E-09    0.11703E-11    0.43789E-14    0.13859E-10
   316    0.38085E-09    0.11872E-11    0.43980E-14    0.13815E-10
   317    0.37631E-09    0.12039E-11    0.44171E-14    0.13767E-10
   318    0.37179E-09    0.12207E-11    0.44361E-14    0.13714E-10
   319    0.36730E-09    0.12374E-11    0.44551E-14    0.13657E-10
   320    0.36285E-09    0.12539E-11    0.44741E-14    0.13596E-10
   321    0.35842E-09    0.12705E-11    0.44930E-14    0.13530E-10
   322    0.35403E-09    0.12868E-11    0.45119E-14    0.13460E-10
   323    0.34966E-09    0.13030E-11    0.45307E-14    0.13386E-10
   324    0.34533E-09    0.13192E-11    0.45495E-14    0.13306E-10
   325    0.34105E-09    0.13349E-11    0.45683E-14    0.13224E-10
   326    0.33678E-09    0.13508E-11    0.45870E-14    0.13136E-10
   327    0.33256E-09    0.13665E-11    0.46058E-14    0.13044E-10
   328    0.32837E-09    0.13820E-11    0.46245E-14    0.12949E-10
   329    0.32422E-09    0.13973E-11    0.46432E-14    0.12850E-10
   330    0.32012E-09    0.14124E-11    0.46619E-14    0.12746E-10
   331    0.31606E-09    0.14274E-11    0.46805E-14    0.12639E-10
   332    0.31204E-09    0.14422E-11    0.46992E-14    0.12528E-10
   333    0.30805E-09    0.14569E-11    0.47179E-14    0.12414E-10
   334    0.30412E-09    0.14713E-11    0.47365E-14    0.12296E-10
   335    0.30022E-09    0.14854E-11    0.47552E-14    0.12174E-10
   336    0.29637E-09    0.14993E-11    0.47739E-14    0.12048E-10
   337    0.29258E-09    0.15131E-11    0.47926E-14    0.11918E-10
   338    0.28882E-09    0.15266E-11    0.48112E-14    0.11785E-10
   339    0.28512E-09    0.15400E-11    0.48299E-14    0.11649E-10
   340    0.28147E-09    0.15530E-11    0.48486E-14    0.11511E-10
   341    0.27785E-09    0.15657E-11    0.48673E-14    0.11367E-10
   342    0.27429E-09    0.15784E-11    0.48860E-14    0.11221E-10
   343    0.27079E-09    0.15906E-11    0.49048E-14    0.11072E-10
   344    0.26734E-09    0.16026E-11    0.49235E-14    0.10920E-10
   345    0.26393E-09    0.16143E-11    0.49423E-14    0.10765E-10
   346    0.26059E-09    0.16259E-11    0.49611E-14    0.10608E-10
   347    0.25729E-09    0.16370E-11    0.49799E-14    0.10447E-10
   348    0.25405E-09    0.16478E-11    0.49988E-14    0.10283E-10
   349    0.25085E-09    0.16584E-11    0.50177E-14    0.10116E-10
   350    0.24772E-09    0.16686E-11    0.50366E-14    0.99479E-11
   351    0.24466E-09    0.16786E-11    0.50556E-14    0.97765E-11
   352    0.24163E-09    0.16883E-11    0.50746E-14    0.96022E-11
   353    0.23867E-09    0.16976E-11    0.50937E-14    0.94271E-11
   354    0.23576E-09    0.17065E-11    0.51128E-14    0.92481E-11
   355    0.23291E-09    0.17152E-11    0.51320E-14    0.90673E-11
   356    0.23012E-09    0.17236E-11    0.51512E-14    0.88856E-11
   357    0.22738E-09    0.17316E-11    0.51706E-14    0.87011E-11
   358    0.22471E-09    0.17392E-11    0.51899E-14    0.85158E-11
   359    0.22209E-09    0.17464E-11    0.52094E-14    0.83276E-11
   360    0.21953E-09    0.17534E-11    0.52289E-14    0.81382E-11
   361    0.21702E-09    0.17600E-11    0.52485E-14    0.79468E-11
   362    0.21458E-09    0.17663E-11    0.52681E-14    0.77539E-11
   363    0.21220E-09    0.17722E-11    0.52878E-14    0.75598E-11
   364    0.20988E-09    0.17777E-11    0.53076E-14    0.73640E-11
   365    0.20761E-09    0.17828E-11    0.53275E-14    0.71674E-11
   366    0.20541E-09    0.17876E-11    0.53474E-14    0.69694E-11
   367    0.20327E-09    0.17919E-11    0.53674E-14    0.67704E-11
   368    0.20117E-09    0.17959E-11    0.53876E-14    0.65707E-11
   369    0.19915E-09    0.17996E-11    0.54078E-14    0.63699E-11
   370    0.19719E-09    0.18029E-11    0.54281E-14    0.61686E-11
   371    0.19528E-09    0.18057E-11    0.54484E-14    0.59666E-11
   372    0.19343E-09    0.18082E-11    0.54689E-14    0.57642E-11
   373    0.19165E-09    0.18103E-11    0.54895E-14    0.55611E-11
   374    0.18992E-09    0.18120E-11    0.55102E-14    0.53578E-11
   375    0.18825E-09    0.18133E-11    0.55310E-14    0.51542E-11
   376    0.18664E-09    0.18144E-11    0.55520E-14    0.49505E-11
   377    0.18510E-09    0.18149E-11    0.55730E-14    0.47468E-11
   378    0.18360E-09    0.18150E-11    0.55941E-14    0.45430E-11
   379    0.18216E-09    0.18149E-11    0.56154E-14    0.43394E-11
   380    0.18080E-09    0.18144E-11    0.56368E-14    0.41359E-11
   381    0.17948E-09    0.18132E-11    0.56583E-14    0.39327E-11
   382    0.17821E-09    0.18118E-11    0.56799E-14    0.37301E-11
   383    0.17701E-09    0.18101E-11    0.57016E-14    0.35278E-11
   384    0.17588E-09    0.18078E-11    0.57235E-14    0.33262E-11
   385    0.17479E-09    0.18053E-11    0.57455E-14    0.31252E-11
   386    0.17376E-09    0.18024E-11    0.57676E-14    0.29251E-11
   387    0.17278E-09    0.17991E-11    0.57898E-14    0.27258E-11
   388    0.17186E-09    0.17954E-11    0.58121E-14    0.25276E-11
   389    0.17099E-09    0.17910E-11    0.58346E-14    0.23303E-11
   390    0.17019E-09    0.17867E-11    0.58572E-14    0.21343E-11
   391    0.16943E-09    0.17819E-11    0.58799E-14    0.19394E-11
   392    0.16873E-09    0.17769E-11    0.59028E-14    0.17459E-11
   393    0.16809E-09    0.17714E-11    0.59258E-14    0.15538E-11
   394    0.16749E-09    0.17655E-11    0.59489E-14    0.13632E-11
   395    0.16694E-09    0.17592E-11    0.59722E-14    0.11740E-11
   396    0.16645E-09    0.17526E-11    0.59956E-14    0.98661E-12
