  0.452276E-01  0.610021E+07  0.606095E+07  0.000000E+00  0.000000E+00  0.196065E+07  0.606815E+07
  0.457165E-01  0.603882E+07  0.600012E+07  0.000000E+00  0.000000E+00  0.192298E+07  0.600700E+07
  0.462107E-01  0.597838E+07  0.594025E+07  0.000000E+00  0.000000E+00  0.188604E+07  0.594680E+07
  0.467103E-01  0.591888E+07  0.588136E+07  0.000000E+00  0.000000E+00  0.184983E+07  0.588754E+07
  0.472153E-01  0.586034E+07  0.582343E+07  0.000000E+00  0.000000E+00  0.181433E+07  0.582923E+07
  0.477257E-01  0.580273E+07  0.576647E+07  0.000000E+00  0.000000E+00  0.177954E+07  0.577187E+07
  0.482417E-01  0.574607E+07  0.571046E+07  0.000000E+00  0.000000E+00  0.174544E+07  0.571545E+07
  0.487632E-01  0.569034E+07  0.565541E+07  0.000000E+00  0.000000E+00  0.171203E+07  0.565997E+07
  0.492904E-01  0.563555E+07  0.560131E+07  0.000000E+00  0.000000E+00  0.167930E+07  0.560542E+07
  0.498232E-01  0.558167E+07  0.554814E+07  0.000000E+00  0.000000E+00  0.164723E+07  0.555179E+07
  0.503618E-01  0.552871E+07  0.549590E+07  0.000000E+00  0.000000E+00  0.161581E+07  0.549907E+07
  0.509063E-01  0.547663E+07  0.544455E+07  0.000000E+00  0.000000E+00  0.158502E+07  0.544724E+07
  0.514566E-01  0.542543E+07  0.539409E+07  0.000000E+00  0.000000E+00  0.155485E+07  0.539628E+07
  0.520129E-01  0.537507E+07  0.534449E+07  0.000000E+00  0.000000E+00  0.152529E+07  0.534617E+07
  0.525752E-01  0.532554E+07  0.529572E+07  0.000000E+00  0.000000E+00  0.149631E+07  0.529689E+07
  0.531436E-01  0.527680E+07  0.524776E+07  0.000000E+00  0.000000E+00  0.146792E+07  0.524840E+07
  0.537181E-01  0.522884E+07  0.520056E+07  0.000000E+00  0.000000E+00  0.144008E+07  0.520068E+07
  0.542988E-01  0.518162E+07  0.515412E+07  0.000000E+00  0.000000E+00  0.141279E+07  0.515370E+07
  0.548858E-01  0.513511E+07  0.510839E+07  0.000000E+00  0.000000E+00  0.138602E+07  0.510744E+07
  0.554792E-01  0.508929E+07  0.506334E+07  0.000000E+00  0.000000E+00  0.135976E+07  0.506186E+07
  0.560790E-01  0.504411E+07  0.501894E+07  0.000000E+00  0.000000E+00  0.133399E+07  0.501692E+07
  0.566852E-01  0.499954E+07  0.497513E+07  0.000000E+00  0.000000E+00  0.130870E+07  0.497259E+07
  0.572980E-01  0.495552E+07  0.493187E+07  0.000000E+00  0.000000E+00  0.128387E+07  0.492881E+07
  0.579175E-01  0.491202E+07  0.488912E+07  0.000000E+00  0.000000E+00  0.125949E+07  0.488554E+07
  0.585436E-01  0.486898E+07  0.484682E+07  0.000000E+00  0.000000E+00  0.123553E+07  0.484274E+07
  0.594337E-01  0.480926E+07  0.478812E+07  0.000000E+00  0.000000E+00  0.120258E+07  0.478335E+07
  0.603239E-01  0.475111E+07  0.473094E+07  0.000000E+00  0.000000E+00  0.117085E+07  0.472551E+07
  0.612140E-01  0.469434E+07  0.467509E+07  0.000000E+00  0.000000E+00  0.114026E+07  0.466904E+07
  0.621041E-01  0.463878E+07  0.462040E+07  0.000000E+00  0.000000E+00  0.111075E+07  0.461379E+07
  0.629943E-01  0.458428E+07  0.456671E+07  0.000000E+00  0.000000E+00  0.108221E+07  0.455957E+07
  0.638844E-01  0.453067E+07  0.451385E+07  0.000000E+00  0.000000E+00  0.105458E+07  0.450624E+07
  0.647746E-01  0.447781E+07  0.446168E+07  0.000000E+00  0.000000E+00  0.102780E+07  0.445365E+07
  0.656647E-01  0.442557E+07  0.441008E+07  0.000000E+00  0.000000E+00  0.100182E+07  0.440168E+07
  0.665548E-01  0.437385E+07  0.435893E+07  0.000000E+00  0.000000E+00  0.976577E+06  0.435021E+07
  0.674450E-01  0.432255E+07  0.430814E+07  0.000000E+00  0.000000E+00  0.952029E+06  0.429916E+07
  0.683351E-01  0.427158E+07  0.425762E+07  0.000000E+00  0.000000E+00  0.928134E+06  0.424843E+07
  0.692252E-01  0.422087E+07  0.420729E+07  0.000000E+00  0.000000E+00  0.904863E+06  0.419795E+07
  0.701154E-01  0.417036E+07  0.415710E+07  0.000000E+00  0.000000E+00  0.882180E+06  0.414766E+07
  0.710055E-01  0.411998E+07  0.410699E+07  0.000000E+00  0.000000E+00  0.860050E+06  0.409750E+07
  0.718957E-01  0.406970E+07  0.405693E+07  0.000000E+00  0.000000E+00  0.838451E+06  0.404743E+07
  0.727858E-01  0.401950E+07  0.400689E+07  0.000000E+00  0.000000E+00  0.817366E+06  0.399744E+07
  0.736759E-01  0.396936E+07  0.395685E+07  0.000000E+00  0.000000E+00  0.796775E+06  0.394750E+07
  0.745661E-01  0.391926E+07  0.390682E+07  0.000000E+00  0.000000E+00  0.776659E+06  0.389760E+07
  0.754562E-01  0.386922E+07  0.385680E+07  0.000000E+00  0.000000E+00  0.757008E+06  0.384776E+07
  0.763463E-01  0.381925E+07  0.380679E+07  0.000000E+00  0.000000E+00  0.737812E+06  0.379797E+07
  0.772365E-01  0.376936E+07  0.375684E+07  0.000000E+00  0.000000E+00  0.719057E+06  0.374827E+07
  0.781266E-01  0.371958E+07  0.370695E+07  0.000000E+00  0.000000E+00  0.700737E+06  0.369867E+07
  0.790168E-01  0.366994E+07  0.365718E+07  0.000000E+00  0.000000E+00  0.682848E+06  0.364921E+07
  0.799069E-01  0.362047E+07  0.360755E+07  0.000000E+00  0.000000E+00  0.665384E+06  0.359992E+07
  0.807970E-01  0.357123E+07  0.355812E+07  0.000000E+00  0.000000E+00  0.648340E+06  0.355085E+07
  0.816872E-01  0.352226E+07  0.350894E+07  0.000000E+00  0.000000E+00  0.631713E+06  0.350204E+07
  0.825773E-01  0.347361E+07  0.346007E+07  0.000000E+00  0.000000E+00  0.615502E+06  0.345357E+07
  0.834674E-01  0.342534E+07  0.341157E+07  0.000000E+00  0.000000E+00  0.599703E+06  0.340547E+07
  0.843576E-01  0.337750E+07  0.336350E+07  0.000000E+00  0.000000E+00  0.584315E+06  0.335780E+07
  0.852477E-01  0.333016E+07  0.331590E+07  0.000000E+00  0.000000E+00  0.569337E+06  0.331062E+07
  0.861379E-01  0.328336E+07  0.326886E+07  0.000000E+00  0.000000E+00  0.554769E+06  0.326399E+07
  0.870280E-01  0.323717E+07  0.322243E+07  0.000000E+00  0.000000E+00  0.540607E+06  0.321796E+07
  0.879181E-01  0.319166E+07  0.317668E+07  0.000000E+00  0.000000E+00  0.526849E+06  0.317261E+07
  0.888083E-01  0.314686E+07  0.313165E+07  0.000000E+00  0.000000E+00  0.513493E+06  0.312798E+07
  0.896984E-01  0.310284E+07  0.308742E+07  0.000000E+00  0.000000E+00  0.500535E+06  0.308412E+07
  0.905886E-01  0.305965E+07  0.304402E+07  0.000000E+00  0.000000E+00  0.487974E+06  0.304108E+07
  0.914787E-01  0.301732E+07  0.300150E+07  0.000000E+00  0.000000E+00  0.475806E+06  0.299892E+07
  0.923688E-01  0.297590E+07  0.295993E+07  0.000000E+00  0.000000E+00  0.464028E+06  0.295766E+07
  0.932590E-01  0.293545E+07  0.291933E+07  0.000000E+00  0.000000E+00  0.452632E+06  0.291737E+07
  0.941491E-01  0.289599E+07  0.287975E+07  0.000000E+00  0.000000E+00  0.441614E+06  0.287807E+07
  0.950392E-01  0.285757E+07  0.284123E+07  0.000000E+00  0.000000E+00  0.430969E+06  0.283981E+07
  0.959294E-01  0.282020E+07  0.280380E+07  0.000000E+00  0.000000E+00  0.420693E+06  0.280260E+07
  0.968195E-01  0.278391E+07  0.276746E+07  0.000000E+00  0.000000E+00  0.410778E+06  0.276647E+07
  0.977097E-01  0.274871E+07  0.273225E+07  0.000000E+00  0.000000E+00  0.401215E+06  0.273143E+07
  0.985998E-01  0.271462E+07  0.269817E+07  0.000000E+00  0.000000E+00  0.391995E+06  0.269749E+07
  0.994899E-01  0.268164E+07  0.266523E+07  0.000000E+00  0.000000E+00  0.383109E+06  0.266467E+07
  0.100380E+00  0.264978E+07  0.263344E+07  0.000000E+00  0.000000E+00  0.374552E+06  0.263297E+07
  0.101270E+00  0.261903E+07  0.260279E+07  0.000000E+00  0.000000E+00  0.366312E+06  0.260237E+07
  0.102160E+00  0.258938E+07  0.257326E+07  0.000000E+00  0.000000E+00  0.358381E+06  0.257288E+07
  0.103050E+00  0.256081E+07  0.254485E+07  0.000000E+00  0.000000E+00  0.350745E+06  0.254447E+07
  0.103941E+00  0.253332E+07  0.251754E+07  0.000000E+00  0.000000E+00  0.343396E+06  0.251713E+07
  0.104831E+00  0.250689E+07  0.249130E+07  0.000000E+00  0.000000E+00  0.336322E+06  0.249085E+07
  0.105721E+00  0.248147E+07  0.246611E+07  0.000000E+00  0.000000E+00  0.329515E+06  0.246558E+07
  0.106611E+00  0.245704E+07  0.244192E+07  0.000000E+00  0.000000E+00  0.322961E+06  0.244131E+07
  0.107501E+00  0.243357E+07  0.241871E+07  0.000000E+00  0.000000E+00  0.316648E+06  0.241798E+07
  0.108391E+00  0.241100E+07  0.239644E+07  0.000000E+00  0.000000E+00  0.310564E+06  0.239556E+07
  0.109281E+00  0.238931E+07  0.237505E+07  0.000000E+00  0.000000E+00  0.304700E+06  0.237402E+07
  0.110172E+00  0.236846E+07  0.235450E+07  0.000000E+00  0.000000E+00  0.299045E+06  0.235331E+07
  0.111062E+00  0.234839E+07  0.233476E+07  0.000000E+00  0.000000E+00  0.293588E+06  0.233338E+07
  0.111952E+00  0.232905E+07  0.231576E+07  0.000000E+00  0.000000E+00  0.288316E+06  0.231419E+07
  0.112842E+00  0.231041E+07  0.229746E+07  0.000000E+00  0.000000E+00  0.283217E+06  0.229568E+07
  0.113732E+00  0.229239E+07  0.227979E+07  0.000000E+00  0.000000E+00  0.278283E+06  0.227779E+07
  0.114622E+00  0.227495E+07  0.226271E+07  0.000000E+00  0.000000E+00  0.273502E+06  0.226049E+07
  0.115512E+00  0.225804E+07  0.224615E+07  0.000000E+00  0.000000E+00  0.268864E+06  0.224371E+07
  0.116403E+00  0.224161E+07  0.223008E+07  0.000000E+00  0.000000E+00  0.264361E+06  0.222741E+07
  0.117293E+00  0.222562E+07  0.221444E+07  0.000000E+00  0.000000E+00  0.259983E+06  0.221155E+07
  0.118183E+00  0.220999E+07  0.219916E+07  0.000000E+00  0.000000E+00  0.255720E+06  0.219605E+07
  0.119073E+00  0.219469E+07  0.218420E+07  0.000000E+00  0.000000E+00  0.251565E+06  0.218087E+07
  0.119963E+00  0.217965E+07  0.216950E+07  0.000000E+00  0.000000E+00  0.247506E+06  0.216595E+07
  0.120853E+00  0.216484E+07  0.215502E+07  0.000000E+00  0.000000E+00  0.243538E+06  0.215126E+07
  0.121743E+00  0.215021E+07  0.214070E+07  0.000000E+00  0.000000E+00  0.239654E+06  0.213674E+07
  0.122634E+00  0.213571E+07  0.212650E+07  0.000000E+00  0.000000E+00  0.235847E+06  0.212235E+07
  0.123524E+00  0.212130E+07  0.211238E+07  0.000000E+00  0.000000E+00  0.232111E+06  0.210806E+07
  0.124414E+00  0.210695E+07  0.209830E+07  0.000000E+00  0.000000E+00  0.228440E+06  0.209382E+07
  0.125304E+00  0.209263E+07  0.208423E+07  0.000000E+00  0.000000E+00  0.224829E+06  0.207960E+07
  0.126194E+00  0.207829E+07  0.207014E+07  0.000000E+00  0.000000E+00  0.221274E+06  0.206537E+07
  0.127084E+00  0.206392E+07  0.205599E+07  0.000000E+00  0.000000E+00  0.217770E+06  0.205110E+07
  0.127974E+00  0.204949E+07  0.204176E+07  0.000000E+00  0.000000E+00  0.214314E+06  0.203677E+07
  0.128864E+00  0.203497E+07  0.202742E+07  0.000000E+00  0.000000E+00  0.210903E+06  0.202234E+07
  0.129755E+00  0.202034E+07  0.201296E+07  0.000000E+00  0.000000E+00  0.207534E+06  0.200781E+07
  0.130645E+00  0.200559E+07  0.199836E+07  0.000000E+00  0.000000E+00  0.204204E+06  0.199316E+07
  0.131535E+00  0.199071E+07  0.198360E+07  0.000000E+00  0.000000E+00  0.200910E+06  0.197837E+07
  0.132425E+00  0.197569E+07  0.196869E+07  0.000000E+00  0.000000E+00  0.197653E+06  0.196344E+07
  0.133315E+00  0.196051E+07  0.195361E+07  0.000000E+00  0.000000E+00  0.194430E+06  0.194835E+07
  0.134205E+00  0.194519E+07  0.193835E+07  0.000000E+00  0.000000E+00  0.191242E+06  0.193311E+07
  0.135095E+00  0.192970E+07  0.192292E+07  0.000000E+00  0.000000E+00  0.188086E+06  0.191772E+07
  0.135986E+00  0.191407E+07  0.190732E+07  0.000000E+00  0.000000E+00  0.184963E+06  0.190217E+07
  0.136876E+00  0.189829E+07  0.189156E+07  0.000000E+00  0.000000E+00  0.181872E+06  0.188647E+07
  0.137766E+00  0.188237E+07  0.187565E+07  0.000000E+00  0.000000E+00  0.178814E+06  0.187063E+07
  0.138656E+00  0.186632E+07  0.185959E+07  0.000000E+00  0.000000E+00  0.175791E+06  0.185466E+07
  0.139546E+00  0.185016E+07  0.184341E+07  0.000000E+00  0.000000E+00  0.172801E+06  0.183858E+07
  0.140436E+00  0.183390E+07  0.182711E+07  0.000000E+00  0.000000E+00  0.169847E+06  0.182240E+07
  0.141326E+00  0.181756E+07  0.181072E+07  0.000000E+00  0.000000E+00  0.166929E+06  0.180614E+07
  0.142217E+00  0.180116E+07  0.179427E+07  0.000000E+00  0.000000E+00  0.164048E+06  0.178981E+07
  0.143107E+00  0.178472E+07  0.177776E+07  0.000000E+00  0.000000E+00  0.161205E+06  0.177345E+07
  0.143997E+00  0.176826E+07  0.176124E+07  0.000000E+00  0.000000E+00  0.158404E+06  0.175707E+07
  0.144887E+00  0.175181E+07  0.174471E+07  0.000000E+00  0.000000E+00  0.155643E+06  0.174069E+07
  0.145777E+00  0.173539E+07  0.172820E+07  0.000000E+00  0.000000E+00  0.152925E+06  0.172434E+07
  0.146667E+00  0.171902E+07  0.171174E+07  0.000000E+00  0.000000E+00  0.150251E+06  0.170804E+07
  0.147557E+00  0.170272E+07  0.169536E+07  0.000000E+00  0.000000E+00  0.147622E+06  0.169182E+07
  0.148448E+00  0.168652E+07  0.167907E+07  0.000000E+00  0.000000E+00  0.145039E+06  0.167569E+07
  0.149338E+00  0.167045E+07  0.166290E+07  0.000000E+00  0.000000E+00  0.142504E+06  0.165968E+07
  0.150228E+00  0.165451E+07  0.164688E+07  0.000000E+00  0.000000E+00  0.140017E+06  0.164382E+07
  0.151118E+00  0.163875E+07  0.163103E+07  0.000000E+00  0.000000E+00  0.137579E+06  0.162813E+07
  0.152008E+00  0.162318E+07  0.161537E+07  0.000000E+00  0.000000E+00  0.135192E+06  0.161262E+07
  0.152898E+00  0.160781E+07  0.159993E+07  0.000000E+00  0.000000E+00  0.132856E+06  0.159733E+07
  0.153788E+00  0.159267E+07  0.158472E+07  0.000000E+00  0.000000E+00  0.130572E+06  0.158226E+07
  0.154678E+00  0.157778E+07  0.156976E+07  0.000000E+00  0.000000E+00  0.128340E+06  0.156744E+07
  0.155569E+00  0.156316E+07  0.155508E+07  0.000000E+00  0.000000E+00  0.126160E+06  0.155289E+07
  0.156459E+00  0.154882E+07  0.154069E+07  0.000000E+00  0.000000E+00  0.124034E+06  0.153862E+07
  0.157349E+00  0.153478E+07  0.152661E+07  0.000000E+00  0.000000E+00  0.121960E+06  0.152465E+07
  0.158239E+00  0.152106E+07  0.151284E+07  0.000000E+00  0.000000E+00  0.119941E+06  0.151099E+07
  0.159129E+00  0.150765E+07  0.149941E+07  0.000000E+00  0.000000E+00  0.117974E+06  0.149765E+07
  0.160019E+00  0.149458E+07  0.148632E+07  0.000000E+00  0.000000E+00  0.116060E+06  0.148465E+07
  0.160909E+00  0.148185E+07  0.147359E+07  0.000000E+00  0.000000E+00  0.114198E+06  0.147199E+07
  0.161800E+00  0.146947E+07  0.146121E+07  0.000000E+00  0.000000E+00  0.112387E+06  0.145967E+07
  0.162690E+00  0.145744E+07  0.144919E+07  0.000000E+00  0.000000E+00  0.110628E+06  0.144770E+07
  0.163580E+00  0.144575E+07  0.143753E+07  0.000000E+00  0.000000E+00  0.108919E+06  0.143609E+07
  0.164470E+00  0.143442E+07  0.142623E+07  0.000000E+00  0.000000E+00  0.107258E+06  0.142482E+07
  0.165360E+00  0.142344E+07  0.141529E+07  0.000000E+00  0.000000E+00  0.105646E+06  0.141390E+07
  0.166250E+00  0.141280E+07  0.140470E+07  0.000000E+00  0.000000E+00  0.104081E+06  0.140333E+07
  0.167140E+00  0.140250E+07  0.139447E+07  0.000000E+00  0.000000E+00  0.102560E+06  0.139310E+07
  0.168031E+00  0.139254E+07  0.138457E+07  0.000000E+00  0.000000E+00  0.101084E+06  0.138320E+07
  0.168921E+00  0.138289E+07  0.137501E+07  0.000000E+00  0.000000E+00  0.996501E+05  0.137362E+07
  0.169811E+00  0.137357E+07  0.136577E+07  0.000000E+00  0.000000E+00  0.982573E+05  0.136435E+07
  0.170701E+00  0.136454E+07  0.135684E+07  0.000000E+00  0.000000E+00  0.969043E+05  0.135539E+07
  0.171591E+00  0.135581E+07  0.134821E+07  0.000000E+00  0.000000E+00  0.955891E+05  0.134672E+07
  0.172481E+00  0.134736E+07  0.133987E+07  0.000000E+00  0.000000E+00  0.943098E+05  0.133833E+07
  0.173371E+00  0.133917E+07  0.133179E+07  0.000000E+00  0.000000E+00  0.930650E+05  0.133021E+07
  0.174262E+00  0.133124E+07  0.132398E+07  0.000000E+00  0.000000E+00  0.918533E+05  0.132233E+07
  0.175152E+00  0.132354E+07  0.131640E+07  0.000000E+00  0.000000E+00  0.906729E+05  0.131469E+07
  0.176042E+00  0.131605E+07  0.130904E+07  0.000000E+00  0.000000E+00  0.895221E+05  0.130727E+07
  0.176932E+00  0.130877E+07  0.130189E+07  0.000000E+00  0.000000E+00  0.883990E+05  0.130005E+07
  0.177822E+00  0.130168E+07  0.129492E+07  0.000000E+00  0.000000E+00  0.873020E+05  0.129301E+07
  0.178712E+00  0.129474E+07  0.128812E+07  0.000000E+00  0.000000E+00  0.862294E+05  0.128613E+07
  0.179602E+00  0.128796E+07  0.128147E+07  0.000000E+00  0.000000E+00  0.851796E+05  0.127941E+07
  0.180492E+00  0.128131E+07  0.127496E+07  0.000000E+00  0.000000E+00  0.841511E+05  0.127281E+07
  0.181383E+00  0.127478E+07  0.126855E+07  0.000000E+00  0.000000E+00  0.831425E+05  0.126633E+07
  0.182273E+00  0.126834E+07  0.126224E+07  0.000000E+00  0.000000E+00  0.821522E+05  0.125994E+07
  0.183163E+00  0.126197E+07  0.125601E+07  0.000000E+00  0.000000E+00  0.811789E+05  0.125364E+07
  0.184053E+00  0.125568E+07  0.124983E+07  0.000000E+00  0.000000E+00  0.802209E+05  0.124739E+07
  0.184943E+00  0.124943E+07  0.124370E+07  0.000000E+00  0.000000E+00  0.792772E+05  0.124119E+07
  0.185833E+00  0.124321E+07  0.123761E+07  0.000000E+00  0.000000E+00  0.783469E+05  0.123503E+07
  0.186723E+00  0.123701E+07  0.123152E+07  0.000000E+00  0.000000E+00  0.774286E+05  0.122888E+07
  0.187614E+00  0.123082E+07  0.122544E+07  0.000000E+00  0.000000E+00  0.765214E+05  0.122274E+07
  0.188504E+00  0.122462E+07  0.121934E+07  0.000000E+00  0.000000E+00  0.756242E+05  0.121659E+07
  0.189394E+00  0.121841E+07  0.121323E+07  0.000000E+00  0.000000E+00  0.747365E+05  0.121043E+07
  0.190284E+00  0.121217E+07  0.120708E+07  0.000000E+00  0.000000E+00  0.738575E+05  0.120423E+07
  0.191174E+00  0.120590E+07  0.120089E+07  0.000000E+00  0.000000E+00  0.729865E+05  0.119801E+07
  0.192064E+00  0.119958E+07  0.119465E+07  0.000000E+00  0.000000E+00  0.721228E+05  0.119174E+07
  0.192954E+00  0.119321E+07  0.118836E+07  0.000000E+00  0.000000E+00  0.712660E+05  0.118542E+07
  0.193845E+00  0.118679E+07  0.118200E+07  0.000000E+00  0.000000E+00  0.704156E+05  0.117904E+07
  0.194735E+00  0.118031E+07  0.117558E+07  0.000000E+00  0.000000E+00  0.695714E+05  0.117260E+07
  0.195625E+00  0.117376E+07  0.116908E+07  0.000000E+00  0.000000E+00  0.687330E+05  0.116610E+07
  0.196515E+00  0.116715E+07  0.116252E+07  0.000000E+00  0.000000E+00  0.679004E+05  0.115953E+07
  0.197405E+00  0.116047E+07  0.115587E+07  0.000000E+00  0.000000E+00  0.670731E+05  0.115289E+07
  0.198295E+00  0.115372E+07  0.114916E+07  0.000000E+00  0.000000E+00  0.662512E+05  0.114618E+07
  0.199185E+00  0.114690E+07  0.114237E+07  0.000000E+00  0.000000E+00  0.654347E+05  0.113941E+07
  0.200076E+00  0.114002E+07  0.113551E+07  0.000000E+00  0.000000E+00  0.646238E+05  0.113257E+07
  0.200966E+00  0.113308E+07  0.112858E+07  0.000000E+00  0.000000E+00  0.638185E+05  0.112567E+07
  0.201856E+00  0.112607E+07  0.112158E+07  0.000000E+00  0.000000E+00  0.630188E+05  0.111870E+07
  0.202746E+00  0.111901E+07  0.111453E+07  0.000000E+00  0.000000E+00  0.622248E+05  0.111168E+07
  0.203636E+00  0.111191E+07  0.110742E+07  0.000000E+00  0.000000E+00  0.614370E+05  0.110462E+07
  0.204526E+00  0.110476E+07  0.110027E+07  0.000000E+00  0.000000E+00  0.606557E+05  0.109751E+07
  0.205416E+00  0.109758E+07  0.109308E+07  0.000000E+00  0.000000E+00  0.598813E+05  0.109036E+07
  0.206306E+00  0.109036E+07  0.108585E+07  0.000000E+00  0.000000E+00  0.591139E+05  0.108319E+07
  0.207197E+00  0.108313E+07  0.107860E+07  0.000000E+00  0.000000E+00  0.583539E+05  0.107600E+07
  0.208087E+00  0.107589E+07  0.107134E+07  0.000000E+00  0.000000E+00  0.576016E+05  0.106879E+07
  0.208977E+00  0.106864E+07  0.106407E+07  0.000000E+00  0.000000E+00  0.568573E+05  0.106158E+07
  0.209867E+00  0.106139E+07  0.105680E+07  0.000000E+00  0.000000E+00  0.561214E+05  0.105437E+07
  0.210757E+00  0.105416E+07  0.104955E+07  0.000000E+00  0.000000E+00  0.553942E+05  0.104718E+07
  0.211647E+00  0.104696E+07  0.104231E+07  0.000000E+00  0.000000E+00  0.546761E+05  0.104001E+07
  0.212537E+00  0.103978E+07  0.103511E+07  0.000000E+00  0.000000E+00  0.539675E+05  0.103286E+07
  0.213428E+00  0.103264E+07  0.102794E+07  0.000000E+00  0.000000E+00  0.532687E+05  0.102576E+07
  0.214318E+00  0.102555E+07  0.102083E+07  0.000000E+00  0.000000E+00  0.525800E+05  0.101871E+07
  0.215208E+00  0.101851E+07  0.101377E+07  0.000000E+00  0.000000E+00  0.519014E+05  0.101171E+07
  0.216098E+00  0.101154E+07  0.100677E+07  0.000000E+00  0.000000E+00  0.512333E+05  0.100477E+07
  0.216988E+00  0.100464E+07  0.999848E+06  0.000000E+00  0.000000E+00  0.505761E+05  0.997908E+06
  0.217878E+00  0.997821E+06  0.993006E+06  0.000000E+00  0.000000E+00  0.499300E+05  0.991124E+06
  0.218768E+00  0.991088E+06  0.986254E+06  0.000000E+00  0.000000E+00  0.492952E+05  0.984426E+06
  0.219659E+00  0.984449E+06  0.979598E+06  0.000000E+00  0.000000E+00  0.486717E+05  0.977822E+06
  0.222455E+00  0.964268E+06  0.959382E+06  0.000000E+00  0.000000E+00  0.467885E+05  0.957752E+06
  0.225287E+00  0.944989E+06  0.940098E+06  0.000000E+00  0.000000E+00  0.449993E+05  0.938581E+06
  0.228155E+00  0.926745E+06  0.921885E+06  0.000000E+00  0.000000E+00  0.433071E+05  0.920446E+06
  0.231059E+00  0.909608E+06  0.904816E+06  0.000000E+00  0.000000E+00  0.417112E+05  0.903417E+06
  0.234001E+00  0.893580E+06  0.888892E+06  0.000000E+00  0.000000E+00  0.402080E+05  0.887496E+06
  0.236980E+00  0.878605E+06  0.874053E+06  0.000000E+00  0.000000E+00  0.387914E+05  0.872627E+06
  0.239997E+00  0.864563E+06  0.860172E+06  0.000000E+00  0.000000E+00  0.374526E+05  0.858691E+06
  0.243052E+00  0.851279E+06  0.847064E+06  0.000000E+00  0.000000E+00  0.361810E+05  0.845509E+06
  0.246146E+00  0.838535E+06  0.834504E+06  0.000000E+00  0.000000E+00  0.349648E+05  0.832866E+06
  0.249280E+00  0.826099E+06  0.822247E+06  0.000000E+00  0.000000E+00  0.337929E+05  0.820528E+06
  0.252453E+00  0.813743E+06  0.810057E+06  0.000000E+00  0.000000E+00  0.326542E+05  0.808268E+06
  0.255667E+00  0.801266E+06  0.797726E+06  0.000000E+00  0.000000E+00  0.315403E+05  0.795885E+06
  0.258922E+00  0.788505E+06  0.785083E+06  0.000000E+00  0.000000E+00  0.304443E+05  0.783215E+06
  0.262218E+00  0.775346E+06  0.772013E+06  0.000000E+00  0.000000E+00  0.293622E+05  0.770146E+06
  0.265557E+00  0.761743E+06  0.758467E+06  0.000000E+00  0.000000E+00  0.282923E+05  0.756631E+06
  0.268937E+00  0.747725E+06  0.744480E+06  0.000000E+00  0.000000E+00  0.272360E+05  0.742699E+06
  0.272361E+00  0.733383E+06  0.730145E+06  0.000000E+00  0.000000E+00  0.261970E+05  0.728441E+06
  0.275828E+00  0.718856E+06  0.715612E+06  0.000000E+00  0.000000E+00  0.251803E+05  0.713998E+06
  0.279340E+00  0.704317E+06  0.701059E+06  0.000000E+00  0.000000E+00  0.241915E+05  0.699542E+06
  0.282896E+00  0.689958E+06  0.686688E+06  0.000000E+00  0.000000E+00  0.232366E+05  0.685265E+06
  0.286497E+00  0.675968E+06  0.672697E+06  0.000000E+00  0.000000E+00  0.223210E+05  0.671358E+06
  0.290145E+00  0.662506E+06  0.659249E+06  0.000000E+00  0.000000E+00  0.214484E+05  0.657977E+06
  0.293838E+00  0.649679E+06  0.646456E+06  0.000000E+00  0.000000E+00  0.206207E+05  0.645230E+06
  0.297579E+00  0.637537E+06  0.634369E+06  0.000000E+00  0.000000E+00  0.198377E+05  0.633169E+06
  0.301367E+00  0.626074E+06  0.622979E+06  0.000000E+00  0.000000E+00  0.190975E+05  0.621784E+06
  0.305204E+00  0.615222E+06  0.612216E+06  0.000000E+00  0.000000E+00  0.183963E+05  0.611009E+06
  0.309089E+00  0.604858E+06  0.601951E+06  0.000000E+00  0.000000E+00  0.177288E+05  0.600722E+06
  0.313024E+00  0.594830E+06  0.592022E+06  0.000000E+00  0.000000E+00  0.170895E+05  0.590768E+06
  0.317009E+00  0.584977E+06  0.582266E+06  0.000000E+00  0.000000E+00  0.164727E+05  0.580988E+06
  0.321045E+00  0.575153E+06  0.572528E+06  0.000000E+00  0.000000E+00  0.158737E+05  0.571235E+06
  0.325132E+00  0.565237E+06  0.562685E+06  0.000000E+00  0.000000E+00  0.152889E+05  0.561389E+06
  0.329271E+00  0.555157E+06  0.552660E+06  0.000000E+00  0.000000E+00  0.147160E+05  0.551377E+06
  0.333463E+00  0.544899E+06  0.542442E+06  0.000000E+00  0.000000E+00  0.141546E+05  0.541186E+06
  0.337708E+00  0.534505E+06  0.532074E+06  0.000000E+00  0.000000E+00  0.136056E+05  0.530858E+06
  0.342007E+00  0.524047E+06  0.521634E+06  0.000000E+00  0.000000E+00  0.117211E+05  0.520457E+06
  0.346361E+00  0.513651E+06  0.511253E+06  0.000000E+00  0.000000E+00  0.112472E+05  0.510125E+06
  0.350771E+00  0.503436E+06  0.501054E+06  0.000000E+00  0.000000E+00  0.107914E+05  0.499974E+06
  0.355236E+00  0.493509E+06  0.491150E+06  0.000000E+00  0.000000E+00  0.103555E+05  0.490110E+06
  0.359758E+00  0.483948E+06  0.481621E+06  0.000000E+00  0.000000E+00  0.994024E+04  0.480612E+06
