  0.506696E-01  0.516883E+07  0.513638E+07  0.000000E+00  0.000000E+00  0.148712E+07  0.514070E+07
  0.512358E-01  0.511770E+07  0.508600E+07  0.000000E+00  0.000000E+00  0.145754E+07  0.508982E+07
  0.518082E-01  0.506748E+07  0.503653E+07  0.000000E+00  0.000000E+00  0.142859E+07  0.503985E+07
  0.523871E-01  0.501814E+07  0.498797E+07  0.000000E+00  0.000000E+00  0.140025E+07  0.499076E+07
  0.529724E-01  0.496967E+07  0.494027E+07  0.000000E+00  0.000000E+00  0.137251E+07  0.494254E+07
  0.535643E-01  0.492204E+07  0.489342E+07  0.000000E+00  0.000000E+00  0.134534E+07  0.489516E+07
  0.541628E-01  0.487521E+07  0.484738E+07  0.000000E+00  0.000000E+00  0.131873E+07  0.484858E+07
  0.547679E-01  0.482915E+07  0.480212E+07  0.000000E+00  0.000000E+00  0.129266E+07  0.480277E+07
  0.553799E-01  0.478382E+07  0.475758E+07  0.000000E+00  0.000000E+00  0.126713E+07  0.475768E+07
  0.559986E-01  0.473918E+07  0.471374E+07  0.000000E+00  0.000000E+00  0.124211E+07  0.471329E+07
  0.566243E-01  0.469520E+07  0.467054E+07  0.000000E+00  0.000000E+00  0.121759E+07  0.466955E+07
  0.572570E-01  0.465183E+07  0.462796E+07  0.000000E+00  0.000000E+00  0.119355E+07  0.462643E+07
  0.578967E-01  0.460905E+07  0.458595E+07  0.000000E+00  0.000000E+00  0.116996E+07  0.458388E+07
  0.585436E-01  0.456679E+07  0.454447E+07  0.000000E+00  0.000000E+00  0.114680E+07  0.454187E+07
  0.591977E-01  0.452503E+07  0.450346E+07  0.000000E+00  0.000000E+00  0.112407E+07  0.450034E+07
  0.598591E-01  0.448371E+07  0.446288E+07  0.000000E+00  0.000000E+00  0.110175E+07  0.445925E+07
  0.607789E-01  0.442761E+07  0.440778E+07  0.000000E+00  0.000000E+00  0.107176E+07  0.440347E+07
  0.616987E-01  0.437292E+07  0.435403E+07  0.000000E+00  0.000000E+00  0.104288E+07  0.434909E+07
  0.626185E-01  0.431946E+07  0.430146E+07  0.000000E+00  0.000000E+00  0.101503E+07  0.429593E+07
  0.635384E-01  0.426707E+07  0.424990E+07  0.000000E+00  0.000000E+00  0.988143E+06  0.424383E+07
  0.644582E-01  0.421560E+07  0.419920E+07  0.000000E+00  0.000000E+00  0.962159E+06  0.419263E+07
  0.653780E-01  0.416490E+07  0.414921E+07  0.000000E+00  0.000000E+00  0.937006E+06  0.414220E+07
  0.662978E-01  0.411484E+07  0.409980E+07  0.000000E+00  0.000000E+00  0.912619E+06  0.409241E+07
  0.672176E-01  0.406532E+07  0.405086E+07  0.000000E+00  0.000000E+00  0.888950E+06  0.404314E+07
  0.681374E-01  0.401622E+07  0.400229E+07  0.000000E+00  0.000000E+00  0.865957E+06  0.399428E+07
  0.690572E-01  0.396746E+07  0.395398E+07  0.000000E+00  0.000000E+00  0.843607E+06  0.394576E+07
  0.699770E-01  0.391896E+07  0.390588E+07  0.000000E+00  0.000000E+00  0.821856E+06  0.389748E+07
  0.708968E-01  0.387065E+07  0.385790E+07  0.000000E+00  0.000000E+00  0.800658E+06  0.384940E+07
  0.718166E-01  0.382248E+07  0.381001E+07  0.000000E+00  0.000000E+00  0.779990E+06  0.380145E+07
  0.727364E-01  0.377442E+07  0.376217E+07  0.000000E+00  0.000000E+00  0.759844E+06  0.375359E+07
  0.736563E-01  0.372644E+07  0.371434E+07  0.000000E+00  0.000000E+00  0.740196E+06  0.370582E+07
  0.745761E-01  0.367852E+07  0.366653E+07  0.000000E+00  0.000000E+00  0.721016E+06  0.365809E+07
  0.754959E-01  0.363065E+07  0.361873E+07  0.000000E+00  0.000000E+00  0.702287E+06  0.361042E+07
  0.764157E-01  0.358284E+07  0.357093E+07  0.000000E+00  0.000000E+00  0.684005E+06  0.356279E+07
  0.773355E-01  0.353509E+07  0.352314E+07  0.000000E+00  0.000000E+00  0.666159E+06  0.351523E+07
  0.782553E-01  0.348742E+07  0.347540E+07  0.000000E+00  0.000000E+00  0.648736E+06  0.346774E+07
  0.791751E-01  0.343986E+07  0.342774E+07  0.000000E+00  0.000000E+00  0.631727E+06  0.342035E+07
  0.800949E-01  0.339245E+07  0.338019E+07  0.000000E+00  0.000000E+00  0.615126E+06  0.337311E+07
  0.810147E-01  0.334522E+07  0.333279E+07  0.000000E+00  0.000000E+00  0.598936E+06  0.332606E+07
  0.819345E-01  0.329823E+07  0.328560E+07  0.000000E+00  0.000000E+00  0.583153E+06  0.327922E+07
  0.828543E-01  0.325150E+07  0.323867E+07  0.000000E+00  0.000000E+00  0.567767E+06  0.323267E+07
  0.837742E-01  0.320510E+07  0.319204E+07  0.000000E+00  0.000000E+00  0.552768E+06  0.318643E+07
  0.846940E-01  0.315909E+07  0.314579E+07  0.000000E+00  0.000000E+00  0.538163E+06  0.314057E+07
  0.856138E-01  0.311351E+07  0.309997E+07  0.000000E+00  0.000000E+00  0.523958E+06  0.309516E+07
  0.865336E-01  0.306844E+07  0.305466E+07  0.000000E+00  0.000000E+00  0.510147E+06  0.305025E+07
  0.874534E-01  0.302394E+07  0.300990E+07  0.000000E+00  0.000000E+00  0.496724E+06  0.300590E+07
  0.883732E-01  0.298005E+07  0.296577E+07  0.000000E+00  0.000000E+00  0.483686E+06  0.296217E+07
  0.892930E-01  0.293683E+07  0.292231E+07  0.000000E+00  0.000000E+00  0.471033E+06  0.291910E+07
  0.902128E-01  0.289433E+07  0.287958E+07  0.000000E+00  0.000000E+00  0.458764E+06  0.287675E+07
  0.911326E-01  0.285260E+07  0.283764E+07  0.000000E+00  0.000000E+00  0.446875E+06  0.283518E+07
  0.920524E-01  0.281170E+07  0.279654E+07  0.000000E+00  0.000000E+00  0.435361E+06  0.279444E+07
  0.929722E-01  0.277168E+07  0.275634E+07  0.000000E+00  0.000000E+00  0.424220E+06  0.275457E+07
  0.938921E-01  0.273258E+07  0.271708E+07  0.000000E+00  0.000000E+00  0.413451E+06  0.271562E+07
  0.948119E-01  0.269443E+07  0.267880E+07  0.000000E+00  0.000000E+00  0.403049E+06  0.267763E+07
  0.957317E-01  0.265727E+07  0.264153E+07  0.000000E+00  0.000000E+00  0.393003E+06  0.264062E+07
  0.966515E-01  0.262114E+07  0.260531E+07  0.000000E+00  0.000000E+00  0.383304E+06  0.260464E+07
  0.975713E-01  0.258605E+07  0.257016E+07  0.000000E+00  0.000000E+00  0.373954E+06  0.256970E+07
  0.984911E-01  0.255203E+07  0.253611E+07  0.000000E+00  0.000000E+00  0.364948E+06  0.253583E+07
  0.994109E-01  0.251908E+07  0.250316E+07  0.000000E+00  0.000000E+00  0.356273E+06  0.250304E+07
  0.100331E+00  0.248723E+07  0.247134E+07  0.000000E+00  0.000000E+00  0.347920E+06  0.247134E+07
  0.101251E+00  0.245646E+07  0.244062E+07  0.000000E+00  0.000000E+00  0.339880E+06  0.244072E+07
  0.102170E+00  0.242677E+07  0.241102E+07  0.000000E+00  0.000000E+00  0.332145E+06  0.241119E+07
  0.103090E+00  0.239818E+07  0.238254E+07  0.000000E+00  0.000000E+00  0.324707E+06  0.238274E+07
  0.104010E+00  0.237065E+07  0.235515E+07  0.000000E+00  0.000000E+00  0.317556E+06  0.235537E+07
  0.104930E+00  0.234419E+07  0.232885E+07  0.000000E+00  0.000000E+00  0.310681E+06  0.232905E+07
  0.105850E+00  0.231875E+07  0.230361E+07  0.000000E+00  0.000000E+00  0.304070E+06  0.230376E+07
  0.106769E+00  0.229433E+07  0.227940E+07  0.000000E+00  0.000000E+00  0.297717E+06  0.227948E+07
  0.107689E+00  0.227087E+07  0.225619E+07  0.000000E+00  0.000000E+00  0.291607E+06  0.225617E+07
  0.108609E+00  0.224836E+07  0.223393E+07  0.000000E+00  0.000000E+00  0.285727E+06  0.223380E+07
  0.109529E+00  0.222675E+07  0.221260E+07  0.000000E+00  0.000000E+00  0.280067E+06  0.221234E+07
  0.110449E+00  0.220600E+07  0.219215E+07  0.000000E+00  0.000000E+00  0.274619E+06  0.219173E+07
  0.111368E+00  0.218608E+07  0.217253E+07  0.000000E+00  0.000000E+00  0.269374E+06  0.217195E+07
  0.112288E+00  0.216693E+07  0.215371E+07  0.000000E+00  0.000000E+00  0.264317E+06  0.215294E+07
  0.113208E+00  0.214851E+07  0.213562E+07  0.000000E+00  0.000000E+00  0.259436E+06  0.213465E+07
  0.114128E+00  0.213076E+07  0.211821E+07  0.000000E+00  0.000000E+00  0.254720E+06  0.211704E+07
  0.115048E+00  0.211363E+07  0.210143E+07  0.000000E+00  0.000000E+00  0.250162E+06  0.210005E+07
  0.115967E+00  0.209709E+07  0.208524E+07  0.000000E+00  0.000000E+00  0.245752E+06  0.208363E+07
  0.116887E+00  0.208107E+07  0.206958E+07  0.000000E+00  0.000000E+00  0.241478E+06  0.206774E+07
  0.117807E+00  0.206552E+07  0.205438E+07  0.000000E+00  0.000000E+00  0.237332E+06  0.205232E+07
  0.118727E+00  0.205039E+07  0.203960E+07  0.000000E+00  0.000000E+00  0.233303E+06  0.203731E+07
  0.119647E+00  0.203562E+07  0.202518E+07  0.000000E+00  0.000000E+00  0.229386E+06  0.202267E+07
  0.120567E+00  0.202117E+07  0.201107E+07  0.000000E+00  0.000000E+00  0.225568E+06  0.200833E+07
  0.121486E+00  0.200698E+07  0.199722E+07  0.000000E+00  0.000000E+00  0.221841E+06  0.199426E+07
  0.122406E+00  0.199301E+07  0.198357E+07  0.000000E+00  0.000000E+00  0.218200E+06  0.198040E+07
  0.123326E+00  0.197920E+07  0.197007E+07  0.000000E+00  0.000000E+00  0.214638E+06  0.196671E+07
  0.124246E+00  0.196552E+07  0.195670E+07  0.000000E+00  0.000000E+00  0.211149E+06  0.195314E+07
  0.125166E+00  0.195193E+07  0.194339E+07  0.000000E+00  0.000000E+00  0.207726E+06  0.193966E+07
  0.126085E+00  0.193839E+07  0.193012E+07  0.000000E+00  0.000000E+00  0.204363E+06  0.192623E+07
  0.127005E+00  0.192487E+07  0.191685E+07  0.000000E+00  0.000000E+00  0.201055E+06  0.191281E+07
  0.127925E+00  0.191134E+07  0.190356E+07  0.000000E+00  0.000000E+00  0.197800E+06  0.189938E+07
  0.128845E+00  0.189777E+07  0.189021E+07  0.000000E+00  0.000000E+00  0.194593E+06  0.188591E+07
  0.129765E+00  0.188414E+07  0.187677E+07  0.000000E+00  0.000000E+00  0.191431E+06  0.187237E+07
  0.130684E+00  0.187042E+07  0.186323E+07  0.000000E+00  0.000000E+00  0.188309E+06  0.185874E+07
  0.131604E+00  0.185659E+07  0.184956E+07  0.000000E+00  0.000000E+00  0.185226E+06  0.184501E+07
  0.132524E+00  0.184265E+07  0.183576E+07  0.000000E+00  0.000000E+00  0.182181E+06  0.183115E+07
  0.133444E+00  0.182857E+07  0.182180E+07  0.000000E+00  0.000000E+00  0.179169E+06  0.181717E+07
  0.134364E+00  0.181435E+07  0.180769E+07  0.000000E+00  0.000000E+00  0.176190E+06  0.180303E+07
  0.135283E+00  0.179998E+07  0.179340E+07  0.000000E+00  0.000000E+00  0.173243E+06  0.178875E+07
  0.136203E+00  0.178546E+07  0.177894E+07  0.000000E+00  0.000000E+00  0.170328E+06  0.177431E+07
  0.137123E+00  0.177078E+07  0.176432E+07  0.000000E+00  0.000000E+00  0.167443E+06  0.175971E+07
  0.138043E+00  0.175596E+07  0.174952E+07  0.000000E+00  0.000000E+00  0.164589E+06  0.174497E+07
  0.138963E+00  0.174100E+07  0.173458E+07  0.000000E+00  0.000000E+00  0.161765E+06  0.173009E+07
  0.139883E+00  0.172591E+07  0.171949E+07  0.000000E+00  0.000000E+00  0.158972E+06  0.171507E+07
  0.140802E+00  0.171070E+07  0.170426E+07  0.000000E+00  0.000000E+00  0.156211E+06  0.169994E+07
  0.141722E+00  0.169539E+07  0.168892E+07  0.000000E+00  0.000000E+00  0.153483E+06  0.168470E+07
  0.142642E+00  0.167998E+07  0.167348E+07  0.000000E+00  0.000000E+00  0.150788E+06  0.166937E+07
  0.143562E+00  0.166451E+07  0.165796E+07  0.000000E+00  0.000000E+00  0.148128E+06  0.165398E+07
  0.144482E+00  0.164899E+07  0.164238E+07  0.000000E+00  0.000000E+00  0.145503E+06  0.163853E+07
  0.145401E+00  0.163344E+07  0.162676E+07  0.000000E+00  0.000000E+00  0.142915E+06  0.162305E+07
  0.146321E+00  0.161789E+07  0.161113E+07  0.000000E+00  0.000000E+00  0.140365E+06  0.160757E+07
  0.147241E+00  0.160236E+07  0.159552E+07  0.000000E+00  0.000000E+00  0.137855E+06  0.159210E+07
  0.148161E+00  0.158686E+07  0.157994E+07  0.000000E+00  0.000000E+00  0.135386E+06  0.157668E+07
  0.149081E+00  0.157143E+07  0.156442E+07  0.000000E+00  0.000000E+00  0.132958E+06  0.156131E+07
  0.150000E+00  0.155608E+07  0.154898E+07  0.000000E+00  0.000000E+00  0.130574E+06  0.154603E+07
  0.150920E+00  0.154085E+07  0.153365E+07  0.000000E+00  0.000000E+00  0.128234E+06  0.153086E+07
  0.151840E+00  0.152574E+07  0.151845E+07  0.000000E+00  0.000000E+00  0.125937E+06  0.151582E+07
  0.152760E+00  0.151078E+07  0.150341E+07  0.000000E+00  0.000000E+00  0.123688E+06  0.150093E+07
  0.153680E+00  0.149600E+07  0.148855E+07  0.000000E+00  0.000000E+00  0.121486E+06  0.148622E+07
  0.154599E+00  0.148142E+07  0.147389E+07  0.000000E+00  0.000000E+00  0.119331E+06  0.147170E+07
  0.155519E+00  0.146706E+07  0.145945E+07  0.000000E+00  0.000000E+00  0.117225E+06  0.145740E+07
  0.156439E+00  0.145293E+07  0.144525E+07  0.000000E+00  0.000000E+00  0.115167E+06  0.144334E+07
  0.157359E+00  0.143905E+07  0.143131E+07  0.000000E+00  0.000000E+00  0.113159E+06  0.142953E+07
  0.158279E+00  0.142544E+07  0.141765E+07  0.000000E+00  0.000000E+00  0.111201E+06  0.141599E+07
  0.159199E+00  0.141213E+07  0.140428E+07  0.000000E+00  0.000000E+00  0.109292E+06  0.140273E+07
  0.160118E+00  0.139911E+07  0.139123E+07  0.000000E+00  0.000000E+00  0.107434E+06  0.138978E+07
  0.161038E+00  0.138640E+07  0.137849E+07  0.000000E+00  0.000000E+00  0.105625E+06  0.137714E+07
  0.161958E+00  0.137401E+07  0.136609E+07  0.000000E+00  0.000000E+00  0.103867E+06  0.136481E+07
  0.162878E+00  0.136196E+07  0.135402E+07  0.000000E+00  0.000000E+00  0.102157E+06  0.135282E+07
  0.163798E+00  0.135023E+07  0.134230E+07  0.000000E+00  0.000000E+00  0.100496E+06  0.134116E+07
  0.164717E+00  0.133885E+07  0.133093E+07  0.000000E+00  0.000000E+00  0.988817E+05  0.132984E+07
  0.165637E+00  0.132780E+07  0.131990E+07  0.000000E+00  0.000000E+00  0.973155E+05  0.131886E+07
  0.166557E+00  0.131710E+07  0.130923E+07  0.000000E+00  0.000000E+00  0.957956E+05  0.130821E+07
  0.167477E+00  0.130673E+07  0.129890E+07  0.000000E+00  0.000000E+00  0.943204E+05  0.129790E+07
  0.168397E+00  0.129669E+07  0.128891E+07  0.000000E+00  0.000000E+00  0.928886E+05  0.128793E+07
  0.169316E+00  0.128698E+07  0.127926E+07  0.000000E+00  0.000000E+00  0.914993E+05  0.127828E+07
  0.170236E+00  0.127759E+07  0.126994E+07  0.000000E+00  0.000000E+00  0.901513E+05  0.126895E+07
  0.171156E+00  0.126851E+07  0.126095E+07  0.000000E+00  0.000000E+00  0.888431E+05  0.125994E+07
  0.172076E+00  0.125974E+07  0.125226E+07  0.000000E+00  0.000000E+00  0.875733E+05  0.125123E+07
  0.172996E+00  0.125126E+07  0.124388E+07  0.000000E+00  0.000000E+00  0.863405E+05  0.124281E+07
  0.173915E+00  0.124307E+07  0.123578E+07  0.000000E+00  0.000000E+00  0.851432E+05  0.123467E+07
  0.174835E+00  0.123514E+07  0.122796E+07  0.000000E+00  0.000000E+00  0.839798E+05  0.122680E+07
  0.175755E+00  0.122746E+07  0.122040E+07  0.000000E+00  0.000000E+00  0.828482E+05  0.121918E+07
  0.176675E+00  0.122003E+07  0.121308E+07  0.000000E+00  0.000000E+00  0.817469E+05  0.121181E+07
  0.177595E+00  0.121282E+07  0.120599E+07  0.000000E+00  0.000000E+00  0.806747E+05  0.120465E+07
  0.178515E+00  0.120582E+07  0.119911E+07  0.000000E+00  0.000000E+00  0.796304E+05  0.119771E+07
  0.179434E+00  0.119901E+07  0.119243E+07  0.000000E+00  0.000000E+00  0.786118E+05  0.119095E+07
  0.180354E+00  0.119237E+07  0.118592E+07  0.000000E+00  0.000000E+00  0.776169E+05  0.118437E+07
  0.181274E+00  0.118589E+07  0.117957E+07  0.000000E+00  0.000000E+00  0.766444E+05  0.117795E+07
  0.182194E+00  0.117955E+07  0.117336E+07  0.000000E+00  0.000000E+00  0.756929E+05  0.117166E+07
  0.183114E+00  0.117333E+07  0.116727E+07  0.000000E+00  0.000000E+00  0.747609E+05  0.116549E+07
  0.184033E+00  0.116721E+07  0.116129E+07  0.000000E+00  0.000000E+00  0.738471E+05  0.115943E+07
  0.184953E+00  0.116118E+07  0.115539E+07  0.000000E+00  0.000000E+00  0.729499E+05  0.115345E+07
  0.185873E+00  0.115523E+07  0.114955E+07  0.000000E+00  0.000000E+00  0.720680E+05  0.114755E+07
  0.186793E+00  0.114933E+07  0.114378E+07  0.000000E+00  0.000000E+00  0.712003E+05  0.114170E+07
  0.187713E+00  0.114346E+07  0.113803E+07  0.000000E+00  0.000000E+00  0.703454E+05  0.113589E+07
  0.188632E+00  0.113763E+07  0.113231E+07  0.000000E+00  0.000000E+00  0.695021E+05  0.113010E+07
  0.189552E+00  0.113181E+07  0.112660E+07  0.000000E+00  0.000000E+00  0.686696E+05  0.112433E+07
  0.190472E+00  0.112599E+07  0.112089E+07  0.000000E+00  0.000000E+00  0.678476E+05  0.111856E+07
  0.191392E+00  0.112017E+07  0.111516E+07  0.000000E+00  0.000000E+00  0.670349E+05  0.111278E+07
  0.192312E+00  0.111432E+07  0.110941E+07  0.000000E+00  0.000000E+00  0.662306E+05  0.110698E+07
  0.193231E+00  0.110844E+07  0.110362E+07  0.000000E+00  0.000000E+00  0.654337E+05  0.110115E+07
  0.194151E+00  0.110253E+07  0.109779E+07  0.000000E+00  0.000000E+00  0.646439E+05  0.109528E+07
  0.195071E+00  0.109657E+07  0.109190E+07  0.000000E+00  0.000000E+00  0.638608E+05  0.108937E+07
  0.195991E+00  0.109057E+07  0.108596E+07  0.000000E+00  0.000000E+00  0.630840E+05  0.108340E+07
  0.196911E+00  0.108450E+07  0.107996E+07  0.000000E+00  0.000000E+00  0.623131E+05  0.107738E+07
  0.197830E+00  0.107838E+07  0.107389E+07  0.000000E+00  0.000000E+00  0.615476E+05  0.107130E+07
  0.198750E+00  0.107219E+07  0.106775E+07  0.000000E+00  0.000000E+00  0.607873E+05  0.106515E+07
  0.199670E+00  0.106594E+07  0.106154E+07  0.000000E+00  0.000000E+00  0.600324E+05  0.105894E+07
  0.200590E+00  0.105962E+07  0.105526E+07  0.000000E+00  0.000000E+00  0.592823E+05  0.105266E+07
  0.201510E+00  0.105324E+07  0.104890E+07  0.000000E+00  0.000000E+00  0.585371E+05  0.104632E+07
  0.202430E+00  0.104679E+07  0.104248E+07  0.000000E+00  0.000000E+00  0.577969E+05  0.103991E+07
  0.203349E+00  0.104029E+07  0.103599E+07  0.000000E+00  0.000000E+00  0.570622E+05  0.103345E+07
  0.204269E+00  0.103372E+07  0.102943E+07  0.000000E+00  0.000000E+00  0.563327E+05  0.102692E+07
  0.205189E+00  0.102710E+07  0.102282E+07  0.000000E+00  0.000000E+00  0.556085E+05  0.102034E+07
  0.206109E+00  0.102044E+07  0.101616E+07  0.000000E+00  0.000000E+00  0.548898E+05  0.101371E+07
  0.207029E+00  0.101373E+07  0.100945E+07  0.000000E+00  0.000000E+00  0.541771E+05  0.100705E+07
  0.207948E+00  0.100699E+07  0.100270E+07  0.000000E+00  0.000000E+00  0.534708E+05  0.100034E+07
  0.208868E+00  0.100023E+07  0.995919E+06  0.000000E+00  0.000000E+00  0.527711E+05  0.993610E+06
  0.209788E+00  0.993437E+06  0.989114E+06  0.000000E+00  0.000000E+00  0.520781E+05  0.986857E+06
  0.210708E+00  0.986635E+06  0.982294E+06  0.000000E+00  0.000000E+00  0.513922E+05  0.980091E+06
  0.211628E+00  0.979829E+06  0.975467E+06  0.000000E+00  0.000000E+00  0.507138E+05  0.973320E+06
  0.212547E+00  0.973026E+06  0.968642E+06  0.000000E+00  0.000000E+00  0.500432E+05  0.966552E+06
  0.213467E+00  0.966235E+06  0.961827E+06  0.000000E+00  0.000000E+00  0.493805E+05  0.959796E+06
  0.214387E+00  0.959465E+06  0.955032E+06  0.000000E+00  0.000000E+00  0.487263E+05  0.953061E+06
  0.215307E+00  0.952724E+06  0.948265E+06  0.000000E+00  0.000000E+00  0.480810E+05  0.946354E+06
  0.216227E+00  0.946020E+06  0.941535E+06  0.000000E+00  0.000000E+00  0.474449E+05  0.939684E+06
  0.217146E+00  0.939361E+06  0.934851E+06  0.000000E+00  0.000000E+00  0.468180E+05  0.933059E+06
  0.218066E+00  0.932756E+06  0.928221E+06  0.000000E+00  0.000000E+00  0.462005E+05  0.926487E+06
  0.218986E+00  0.926212E+06  0.921653E+06  0.000000E+00  0.000000E+00  0.455928E+05  0.919978E+06
  0.219906E+00  0.919738E+06  0.915157E+06  0.000000E+00  0.000000E+00  0.449952E+05  0.913537E+06
  0.220826E+00  0.913341E+06  0.908739E+06  0.000000E+00  0.000000E+00  0.444080E+05  0.907173E+06
  0.221746E+00  0.907028E+06  0.902407E+06  0.000000E+00  0.000000E+00  0.438314E+05  0.900893E+06
  0.222665E+00  0.900806E+06  0.896168E+06  0.000000E+00  0.000000E+00  0.432653E+05  0.894704E+06
  0.225595E+00  0.881657E+06  0.876985E+06  0.000000E+00  0.000000E+00  0.415341E+05  0.875659E+06
  0.228563E+00  0.863407E+06  0.858733E+06  0.000000E+00  0.000000E+00  0.398931E+05  0.857513E+06
  0.231571E+00  0.846182E+06  0.841543E+06  0.000000E+00  0.000000E+00  0.383444E+05  0.840393E+06
  0.234618E+00  0.830047E+06  0.825481E+06  0.000000E+00  0.000000E+00  0.368876E+05  0.824360E+06
  0.237705E+00  0.814996E+06  0.810540E+06  0.000000E+00  0.000000E+00  0.355182E+05  0.809413E+06
  0.240832E+00  0.800962E+06  0.796646E+06  0.000000E+00  0.000000E+00  0.342301E+05  0.795480E+06
  0.244001E+00  0.787809E+06  0.783657E+06  0.000000E+00  0.000000E+00  0.330139E+05  0.782428E+06
  0.247212E+00  0.775346E+06  0.771372E+06  0.000000E+00  0.000000E+00  0.318590E+05  0.770063E+06
  0.250464E+00  0.763344E+06  0.759552E+06  0.000000E+00  0.000000E+00  0.307535E+05  0.758158E+06
  0.253760E+00  0.751572E+06  0.747953E+06  0.000000E+00  0.000000E+00  0.296866E+05  0.746479E+06
  0.257099E+00  0.739807E+06  0.736346E+06  0.000000E+00  0.000000E+00  0.286484E+05  0.734806E+06
  0.260482E+00  0.727862E+06  0.724534E+06  0.000000E+00  0.000000E+00  0.276313E+05  0.722950E+06
  0.263909E+00  0.715586E+06  0.712362E+06  0.000000E+00  0.000000E+00  0.266292E+05  0.710761E+06
  0.267382E+00  0.702895E+06  0.699745E+06  0.000000E+00  0.000000E+00  0.256394E+05  0.698155E+06
  0.270900E+00  0.689782E+06  0.686674E+06  0.000000E+00  0.000000E+00  0.246618E+05  0.685124E+06
  0.274464E+00  0.676308E+06  0.673218E+06  0.000000E+00  0.000000E+00  0.236988E+05  0.671732E+06
  0.278075E+00  0.662594E+06  0.659503E+06  0.000000E+00  0.000000E+00  0.227551E+05  0.658098E+06
  0.281734E+00  0.648798E+06  0.645696E+06  0.000000E+00  0.000000E+00  0.218356E+05  0.644381E+06
  0.285441E+00  0.635108E+06  0.631993E+06  0.000000E+00  0.000000E+00  0.209463E+05  0.630770E+06
  0.289197E+00  0.621722E+06  0.618601E+06  0.000000E+00  0.000000E+00  0.200928E+05  0.617461E+06
  0.293002E+00  0.608808E+06  0.605696E+06  0.000000E+00  0.000000E+00  0.192791E+05  0.604625E+06
  0.296857E+00  0.596487E+06  0.593404E+06  0.000000E+00  0.000000E+00  0.185078E+05  0.592381E+06
  0.300763E+00  0.584827E+06  0.581793E+06  0.000000E+00  0.000000E+00  0.177790E+05  0.580797E+06
  0.304721E+00  0.573835E+06  0.570870E+06  0.000000E+00  0.000000E+00  0.170913E+05  0.569881E+06
  0.308730E+00  0.563454E+06  0.560575E+06  0.000000E+00  0.000000E+00  0.164414E+05  0.559574E+06
  0.312792E+00  0.553568E+06  0.550785E+06  0.000000E+00  0.000000E+00  0.158243E+05  0.549761E+06
  0.316908E+00  0.544025E+06  0.541341E+06  0.000000E+00  0.000000E+00  0.152344E+05  0.540290E+06
  0.321078E+00  0.534670E+06  0.532082E+06  0.000000E+00  0.000000E+00  0.146665E+05  0.531005E+06
  0.325302E+00  0.525354E+06  0.522851E+06  0.000000E+00  0.000000E+00  0.141157E+05  0.521757E+06
  0.329583E+00  0.515947E+06  0.513515E+06  0.000000E+00  0.000000E+00  0.122138E+05  0.512408E+06
  0.333919E+00  0.506391E+06  0.504013E+06  0.000000E+00  0.000000E+00  0.117309E+05  0.502917E+06
  0.338313E+00  0.496671E+06  0.494331E+06  0.000000E+00  0.000000E+00  0.112587E+05  0.493261E+06
  0.342764E+00  0.486827E+06  0.484513E+06  0.000000E+00  0.000000E+00  0.107982E+05  0.483479E+06
  0.347274E+00  0.476941E+06  0.474645E+06  0.000000E+00  0.000000E+00  0.103508E+05  0.473656E+06
  0.351843E+00  0.467132E+06  0.464850E+06  0.000000E+00  0.000000E+00  0.991893E+04  0.463908E+06
  0.356473E+00  0.457521E+06  0.455257E+06  0.000000E+00  0.000000E+00  0.950457E+04  0.454358E+06
  0.361163E+00  0.448209E+06  0.445969E+06  0.000000E+00  0.000000E+00  0.910919E+04  0.445105E+06
  0.365915E+00  0.439263E+06  0.437058E+06  0.000000E+00  0.000000E+00  0.873343E+04  0.436218E+06
  0.370730E+00  0.430712E+06  0.428551E+06  0.000000E+00  0.000000E+00  0.837707E+04  0.427726E+06
  0.375608E+00  0.422530E+06  0.420422E+06  0.000000E+00  0.000000E+00  0.803878E+04  0.419601E+06
  0.380550E+00  0.414650E+06  0.412600E+06  0.000000E+00  0.000000E+00  0.771658E+04  0.411778E+06
  0.385557E+00  0.406989E+06  0.404997E+06  0.000000E+00  0.000000E+00  0.740828E+04  0.404171E+06
  0.390630E+00  0.399450E+06  0.397514E+06  0.000000E+00  0.000000E+00  0.711168E+04  0.396687E+06
  0.395770E+00  0.391952E+06  0.390064E+06  0.000000E+00  0.000000E+00  0.682491E+04  0.389241E+06
  0.400977E+00  0.384445E+06  0.382599E+06  0.000000E+00  0.000000E+00  0.654689E+04  0.381787E+06
  0.406253E+00  0.376918E+06  0.375105E+06  0.000000E+00  0.000000E+00  0.627717E+04  0.374310E+06
  0.411599E+00  0.369391E+06  0.367605E+06  0.000000E+00  0.000000E+00  0.601590E+04  0.366833E+06
  0.417014E+00  0.361918E+06  0.360156E+06  0.000000E+00  0.000000E+00  0.576376E+04  0.359409E+06
  0.422501E+00  0.354565E+06  0.352827E+06  0.000000E+00  0.000000E+00  0.552146E+04  0.352104E+06
  0.428061E+00  0.347389E+06  0.345676E+06  0.000000E+00  0.000000E+00  0.528955E+04  0.344976E+06
  0.433693E+00  0.340433E+06  0.338751E+06  0.000000E+00  0.000000E+00  0.506832E+04  0.338067E+06
  0.439399E+00  0.333711E+06  0.332063E+06  0.000000E+00  0.000000E+00  0.485754E+04  0.331391E+06
