    48    0.18369E-09    0.13702E-13    0.10344E-15    0.13155E-12
    49    0.18626E-09    0.14642E-13    0.10780E-15    0.11087E-12
    50    0.18885E-09    0.15620E-13    0.11227E-15    0.88140E-13
    51    0.19148E-09    0.16632E-13    0.11684E-15    0.63398E-13
    52    0.19414E-09    0.17678E-13    0.12150E-15    0.36781E-13
    53    0.19682E-09    0.18762E-13    0.12625E-15    0.84478E-14
    54    0.19951E-09    0.19884E-13    0.13109E-15   -0.21468E-13
    55    0.20221E-09    0.21045E-13    0.13602E-15   -0.52871E-13
    56    0.20493E-09    0.22248E-13    0.14102E-15   -0.85843E-13
    57    0.20770E-09    0.23491E-13    0.14611E-15   -0.12061E-12
    58    0.21050E-09    0.24775E-13    0.15128E-15   -0.15712E-12
    59    0.21333E-09    0.26098E-13    0.15653E-15   -0.19526E-12
    60    0.21618E-09    0.27459E-13    0.16188E-15   -0.23496E-12
    61    0.21906E-09    0.28855E-13    0.16733E-15   -0.27625E-12
    62    0.22197E-09    0.30288E-13    0.17287E-15   -0.31918E-12
    63    0.22490E-09    0.31756E-13    0.17852E-15   -0.36383E-12
    64    0.22785E-09    0.33257E-13    0.18427E-15   -0.41030E-12
    65    0.23083E-09    0.34794E-13    0.19011E-15   -0.45866E-12
    66    0.23385E-09    0.36364E-13    0.19604E-15   -0.50895E-12
    67    0.23689E-09    0.37965E-13    0.20206E-15   -0.56108E-12
    68    0.23996E-09    0.39599E-13    0.20816E-15   -0.61493E-12
    69    0.24305E-09    0.41263E-13    0.21434E-15   -0.67037E-12
    70    0.24617E-09    0.42958E-13    0.22061E-15   -0.72734E-12
    71    0.24931E-09    0.44682E-13    0.22695E-15   -0.78581E-12
    72    0.25249E-09    0.46438E-13    0.23338E-15   -0.84583E-12
    73    0.25571E-09    0.48224E-13    0.23990E-15   -0.90743E-12
    74    0.25897E-09    0.50037E-13    0.24652E-15   -0.97052E-12
    75    0.26228E-09    0.51877E-13    0.25324E-15   -0.10351E-11
    76    0.26561E-09    0.53740E-13    0.26007E-15   -0.11010E-11
    77    0.26895E-09    0.55625E-13    0.26699E-15   -0.11680E-11
    78    0.27232E-09    0.57531E-13    0.27401E-15   -0.12365E-11
    79    0.27571E-09    0.59456E-13    0.28113E-15   -0.13062E-11
    80    0.27913E-09    0.61399E-13    0.28833E-15   -0.13773E-11
    81    0.28259E-09    0.63359E-13    0.29561E-15   -0.14499E-11
    82    0.28608E-09    0.65335E-13    0.30297E-15   -0.15238E-11
    83    0.28962E-09    0.67325E-13    0.31041E-15   -0.15990E-11
    84    0.29318E-09    0.69328E-13    0.31794E-15   -0.16754E-11
    85    0.29678E-09    0.71342E-13    0.32555E-15   -0.17528E-11
    86    0.30040E-09    0.73366E-13    0.33326E-15   -0.18313E-11
    87    0.30406E-09    0.75398E-13    0.34108E-15   -0.19106E-11
    88    0.30773E-09    0.77436E-13    0.34899E-15   -0.19907E-11
    89    0.31144E-09    0.79479E-13    0.35701E-15   -0.20717E-11
    90    0.31517E-09    0.81524E-13    0.36514E-15   -0.21533E-11
    91    0.31893E-09    0.83571E-13    0.37337E-15   -0.22356E-11
    92    0.32273E-09    0.85616E-13    0.38170E-15   -0.23186E-11
    93    0.32654E-09    0.87659E-13    0.39011E-15   -0.24023E-11
    94    0.33039E-09    0.89697E-13    0.39861E-15   -0.24866E-11
    95    0.33428E-09    0.91728E-13    0.40719E-15   -0.25713E-11
    96    0.33818E-09    0.93751E-13    0.41586E-15   -0.26568E-11
    97    0.34212E-09    0.95764E-13    0.42461E-15   -0.27425E-11
    98    0.34610E-09    0.97764E-13    0.43346E-15   -0.28286E-11
    99    0.35009E-09    0.99750E-13    0.44242E-15   -0.29151E-11
   100    0.35413E-09    0.10172E-12    0.45148E-15   -0.30017E-11
   101    0.35818E-09    0.10368E-12    0.46065E-15   -0.30886E-11
   102    0.36227E-09    0.10560E-12    0.46993E-15   -0.31754E-11
   103    0.36639E-09    0.10751E-12    0.47933E-15   -0.32623E-11
   104    0.37053E-09    0.10940E-12    0.48884E-15   -0.33491E-11
   105    0.37470E-09    0.11126E-12    0.49844E-15   -0.34358E-11
   106    0.37889E-09    0.11309E-12    0.50815E-15   -0.35222E-11
   107    0.38310E-09    0.11489E-12    0.51794E-15   -0.36084E-11
   108    0.38734E-09    0.11667E-12    0.52783E-15   -0.36942E-11
   109    0.39160E-09    0.11841E-12    0.53781E-15   -0.37796E-11
   110    0.39588E-09    0.12011E-12    0.54789E-15   -0.38644E-11
   111    0.40017E-09    0.12179E-12    0.55806E-15   -0.39486E-11
   112    0.40448E-09    0.12342E-12    0.56836E-15   -0.40323E-11
   113    0.40882E-09    0.12501E-12    0.57876E-15   -0.41152E-11
   114    0.41316E-09    0.12656E-12    0.58929E-15   -0.41973E-11
   115    0.41754E-09    0.12807E-12    0.59995E-15   -0.42786E-11
   116    0.42191E-09    0.12954E-12    0.61072E-15   -0.43589E-11
   117    0.42631E-09    0.13095E-12    0.62162E-15   -0.44382E-11
   118    0.43073E-09    0.13232E-12    0.63262E-15   -0.45166E-11
   119    0.43515E-09    0.13365E-12    0.64374E-15   -0.45938E-11
   120    0.43959E-09    0.13492E-12    0.65495E-15   -0.46697E-11
   121    0.44403E-09    0.13615E-12    0.66626E-15   -0.47444E-11
   122    0.44849E-09    0.13732E-12    0.67768E-15   -0.48177E-11
   123    0.45296E-09    0.13843E-12    0.68920E-15   -0.48897E-11
   124    0.45744E-09    0.13949E-12    0.70084E-15   -0.49602E-11
   125    0.46192E-09    0.14049E-12    0.71260E-15   -0.50290E-11
   126    0.46642E-09    0.14144E-12    0.72449E-15   -0.50963E-11
   127    0.47092E-09    0.14233E-12    0.73652E-15   -0.51620E-11
   128    0.47543E-09    0.14316E-12    0.74868E-15   -0.52258E-11
   129    0.47994E-09    0.14393E-12    0.76097E-15   -0.52878E-11
   130    0.48445E-09    0.14463E-12    0.77340E-15   -0.53479E-11
   131    0.48897E-09    0.14528E-12    0.78594E-15   -0.54060E-11
   132    0.49349E-09    0.14587E-12    0.79860E-15   -0.54621E-11
   133    0.49800E-09    0.14639E-12    0.81138E-15   -0.55163E-11
   134    0.50252E-09    0.14685E-12    0.82426E-15   -0.55681E-11
   135    0.50705E-09    0.14725E-12    0.83726E-15   -0.56178E-11
   136    0.51156E-09    0.14757E-12    0.85038E-15   -0.56651E-11
   137    0.51606E-09    0.14784E-12    0.86362E-15   -0.57102E-11
   138    0.52056E-09    0.14805E-12    0.87700E-15   -0.57527E-11
   139    0.52504E-09    0.14819E-12    0.89052E-15   -0.57928E-11
   140    0.52953E-09    0.14827E-12    0.90419E-15   -0.58303E-11
   141    0.53400E-09    0.14827E-12    0.91800E-15   -0.58653E-11
   142    0.53845E-09    0.14822E-12    0.93196E-15   -0.58976E-11
   143    0.54289E-09    0.14810E-12    0.94606E-15   -0.59271E-11
   144    0.54731E-09    0.14792E-12    0.96029E-15   -0.59539E-11
   145    0.55171E-09    0.14768E-12    0.97464E-15   -0.59778E-11
   146    0.55610E-09    0.14738E-12    0.98912E-15   -0.59988E-11
   147    0.56046E-09    0.14701E-12    0.10037E-14   -0.60170E-11
   148    0.56479E-09    0.14659E-12    0.10184E-14   -0.60321E-11
   149    0.56911E-09    0.14610E-12    0.10333E-14   -0.60443E-11
   150    0.57340E-09    0.14556E-12    0.10483E-14   -0.60533E-11
   151    0.57766E-09    0.14496E-12    0.10634E-14   -0.60593E-11
   152    0.58189E-09    0.14429E-12    0.10787E-14   -0.60621E-11
   153    0.58610E-09    0.14358E-12    0.10941E-14   -0.60617E-11
   154    0.59028E-09    0.14281E-12    0.11097E-14   -0.60582E-11
   155    0.59444E-09    0.14199E-12    0.11255E-14   -0.60514E-11
   156    0.59855E-09    0.14111E-12    0.11413E-14   -0.60413E-11
   157    0.60266E-09    0.14020E-12    0.11574E-14   -0.60281E-11
   158    0.60673E-09    0.13922E-12    0.11735E-14   -0.60115E-11
   159    0.61077E-09    0.13821E-12    0.11898E-14   -0.59915E-11
   160    0.61479E-09    0.13714E-12    0.12062E-14   -0.59682E-11
   161    0.61877E-09    0.13603E-12    0.12228E-14   -0.59416E-11
   162    0.62273E-09    0.13489E-12    0.12394E-14   -0.59115E-11
   163    0.62665E-09    0.13371E-12    0.12563E-14   -0.58780E-11
   164    0.63053E-09    0.13248E-12    0.12732E-14   -0.58410E-11
   165    0.63438E-09    0.13123E-12    0.12903E-14   -0.58005E-11
   166    0.63818E-09    0.12995E-12    0.13076E-14   -0.57565E-11
   167    0.64195E-09    0.12863E-12    0.13251E-14   -0.57091E-11
   168    0.64566E-09    0.12730E-12    0.13427E-14   -0.56580E-11
   169    0.64935E-09    0.12593E-12    0.13604E-14   -0.56034E-11
   170    0.65297E-09    0.12456E-12    0.13783E-14   -0.55453E-11
   171    0.65656E-09    0.12316E-12    0.13963E-14   -0.54835E-11
   172    0.66009E-09    0.12175E-12    0.14144E-14   -0.54181E-11
   173    0.66357E-09    0.12032E-12    0.14327E-14   -0.53491E-11
   174    0.66700E-09    0.11889E-12    0.14511E-14   -0.52766E-11
   175    0.67038E-09    0.11746E-12    0.14696E-14   -0.52005E-11
   176    0.67369E-09    0.11602E-12    0.14883E-14   -0.51206E-11
   177    0.67696E-09    0.11459E-12    0.15071E-14   -0.50373E-11
   178    0.68016E-09    0.11317E-12    0.15261E-14   -0.49502E-11
   179    0.68330E-09    0.11176E-12    0.15452E-14   -0.48596E-11
   180    0.68638E-09    0.11035E-12    0.15644E-14   -0.47654E-11
   181    0.68940E-09    0.10897E-12    0.15839E-14   -0.46676E-11
   182    0.69236E-09    0.10762E-12    0.16034E-14   -0.45662E-11
   183    0.69525E-09    0.10628E-12    0.16231E-14   -0.44614E-11
   184    0.69808E-09    0.10497E-12    0.16430E-14   -0.43529E-11
   185    0.70085E-09    0.10370E-12    0.16629E-14   -0.42410E-11
   186    0.70355E-09    0.10246E-12    0.16830E-14   -0.41256E-11
   187    0.70618E-09    0.10127E-12    0.17031E-14   -0.40068E-11
   188    0.70876E-09    0.10012E-12    0.17234E-14   -0.38845E-11
   189    0.71126E-09    0.99020E-13    0.17439E-14   -0.37589E-11
   190    0.71370E-09    0.97975E-13    0.17644E-14   -0.36299E-11
   191    0.71606E-09    0.96988E-13    0.17852E-14   -0.34975E-11
   192    0.71837E-09    0.96064E-13    0.18060E-14   -0.33618E-11
   193    0.72059E-09    0.95207E-13    0.18270E-14   -0.32230E-11
   194    0.72276E-09    0.94421E-13    0.18482E-14   -0.30808E-11
   195    0.72485E-09    0.93711E-13    0.18694E-14   -0.29356E-11
   196    0.72688E-09    0.93082E-13    0.18908E-14   -0.27871E-11
   197    0.72883E-09    0.92538E-13    0.19123E-14   -0.26357E-11
   198    0.73072E-09    0.92083E-13    0.19339E-14   -0.24812E-11
   199    0.73254E-09    0.91722E-13    0.19556E-14   -0.23236E-11
   200    0.73428E-09    0.91460E-13    0.19774E-14   -0.21632E-11
   201    0.73596E-09    0.91302E-13    0.19993E-14   -0.19999E-11
   202    0.73756E-09    0.91251E-13    0.20213E-14   -0.18337E-11
   203    0.73908E-09    0.91314E-13    0.20434E-14   -0.16647E-11
   204    0.74052E-09    0.91496E-13    0.20657E-14   -0.14930E-11
   205    0.74189E-09    0.91800E-13    0.20880E-14   -0.13186E-11
   206    0.74317E-09    0.92232E-13    0.21105E-14   -0.11416E-11
   207    0.74438E-09    0.92796E-13    0.21332E-14   -0.96198E-12
   208    0.74551E-09    0.93499E-13    0.21559E-14   -0.77986E-12
   209    0.74654E-09    0.94343E-13    0.21787E-14   -0.59529E-12
   210    0.74751E-09    0.95336E-13    0.22016E-14   -0.40835E-12
   211    0.74839E-09    0.96480E-13    0.22246E-14   -0.21912E-12
   212    0.74920E-09    0.97782E-13    0.22476E-14   -0.27650E-13
   213    0.74992E-09    0.99245E-13    0.22708E-14    0.16599E-12
   214    0.75056E-09    0.10087E-12    0.22940E-14    0.36171E-12
   215    0.75112E-09    0.10268E-12    0.23173E-14    0.55940E-12
   216    0.75160E-09    0.10466E-12    0.23407E-14    0.75911E-12
   217    0.75201E-09    0.10681E-12    0.23641E-14    0.96068E-12
   218    0.75233E-09    0.10916E-12    0.23877E-14    0.11640E-11
   219    0.75257E-09    0.11169E-12    0.24114E-14    0.13691E-11
   220    0.75272E-09    0.11442E-12    0.24352E-14    0.15758E-11
   221    0.75280E-09    0.11734E-12    0.24590E-14    0.17841E-11
   222    0.75278E-09    0.12047E-12    0.24829E-14    0.19938E-11
   223    0.75268E-09    0.12381E-12    0.25069E-14    0.22049E-11
   224    0.75251E-09    0.12736E-12    0.25309E-14    0.24173E-11
   225    0.75224E-09    0.13113E-12    0.25549E-14    0.26310E-11
   226    0.75190E-09    0.13510E-12    0.25790E-14    0.28458E-11
   227    0.75147E-09    0.13932E-12    0.26032E-14    0.30616E-11
   228    0.75096E-09    0.14376E-12    0.26273E-14    0.32784E-11
   229    0.75037E-09    0.14843E-12    0.26516E-14    0.34960E-11
   230    0.74970E-09    0.15333E-12    0.26759E-14    0.37145E-11
   231    0.74893E-09    0.15847E-12    0.27003E-14    0.39336E-11
   232    0.74810E-09    0.16385E-12    0.27248E-14    0.41534E-11
   233    0.74719E-09    0.16949E-12    0.27493E-14    0.43737E-11
   234    0.74618E-09    0.17537E-12    0.27738E-14    0.45943E-11
   235    0.74511E-09    0.18151E-12    0.27984E-14    0.48153E-11
   236    0.74395E-09    0.18790E-12    0.28230E-14    0.50366E-11
   237    0.74272E-09    0.19455E-12    0.28476E-14    0.52579E-11
   238    0.74140E-09    0.20147E-12    0.28722E-14    0.54794E-11
   239    0.74001E-09    0.20865E-12    0.28968E-14    0.57008E-11
   240    0.73853E-09    0.21609E-12    0.29214E-14    0.59220E-11
   241    0.73699E-09    0.22380E-12    0.29461E-14    0.61431E-11
   242    0.73537E-09    0.23180E-12    0.29708E-14    0.63637E-11
   243    0.73367E-09    0.24006E-12    0.29955E-14    0.65840E-11
   244    0.73189E-09    0.24860E-12    0.30202E-14    0.68037E-11
   245    0.73004E-09    0.25742E-12    0.30450E-14    0.70229E-11
   246    0.72812E-09    0.26653E-12    0.30697E-14    0.72413E-11
   247    0.72612E-09    0.27591E-12    0.30945E-14    0.74589E-11
   248    0.72406E-09    0.28558E-12    0.31193E-14    0.76757E-11
   249    0.72192E-09    0.29553E-12    0.31440E-14    0.78915E-11
   250    0.71972E-09    0.30578E-12    0.31688E-14    0.81061E-11
   251    0.71744E-09    0.31631E-12    0.31935E-14    0.83196E-11
   252    0.71509E-09    0.32714E-12    0.32181E-14    0.85319E-11
   253    0.71268E-09    0.33825E-12    0.32428E-14    0.87427E-11
   254    0.71020E-09    0.34966E-12    0.32674E-14    0.89520E-11
   255    0.70765E-09    0.36135E-12    0.32921E-14    0.91598E-11
   256    0.70502E-09    0.37335E-12    0.33167E-14    0.93662E-11
   257    0.70234E-09    0.38563E-12    0.33413E-14    0.95702E-11
   258    0.69959E-09    0.39822E-12    0.33659E-14    0.97724E-11
   259    0.69678E-09    0.41109E-12    0.33905E-14    0.99729E-11
   260    0.69391E-09    0.42427E-12    0.34150E-14    0.10171E-10
   261    0.69098E-09    0.43772E-12    0.34395E-14    0.10367E-10
   262    0.68798E-09    0.45149E-12    0.34640E-14    0.10561E-10
   263    0.68494E-09    0.46555E-12    0.34884E-14    0.10753E-10
   264    0.68184E-09    0.47990E-12    0.35127E-14    0.10943E-10
   265    0.67868E-09    0.49454E-12    0.35370E-14    0.11129E-10
   266    0.67546E-09    0.50949E-12    0.35612E-14    0.11314E-10
   267    0.67220E-09    0.52471E-12    0.35854E-14    0.11495E-10
   268    0.66888E-09    0.54023E-12    0.36095E-14    0.11674E-10
   269    0.66551E-09    0.55604E-12    0.36336E-14    0.11851E-10
   270    0.66208E-09    0.57213E-12    0.36577E-14    0.12024E-10
   271    0.65860E-09    0.58851E-12    0.36817E-14    0.12194E-10
   272    0.65509E-09    0.60518E-12    0.37056E-14    0.12361E-10
   273    0.65152E-09    0.62211E-12    0.37295E-14    0.12525E-10
   274    0.64790E-09    0.63934E-12    0.37534E-14    0.12686E-10
   275    0.64424E-09    0.65683E-12    0.37771E-14    0.12843E-10
   276    0.64054E-09    0.67459E-12    0.38007E-14    0.12997E-10
   277    0.63678E-09    0.69263E-12    0.38243E-14    0.13148E-10
   278    0.63300E-09    0.71095E-12    0.38478E-14    0.13294E-10
   279    0.62917E-09    0.72952E-12    0.38712E-14    0.13437E-10
   280    0.62530E-09    0.74835E-12    0.38945E-14    0.13578E-10
   281    0.62141E-09    0.76744E-12    0.39177E-14    0.13713E-10
   282    0.61746E-09    0.78678E-12    0.39409E-14    0.13845E-10
   283    0.61349E-09    0.80637E-12    0.39641E-14    0.13974E-10
   284    0.60948E-09    0.82620E-12    0.39871E-14    0.14098E-10
   285    0.60544E-09    0.84628E-12    0.40101E-14    0.14218E-10
   286    0.60136E-09    0.86659E-12    0.40330E-14    0.14334E-10
   287    0.59726E-09    0.88714E-12    0.40558E-14    0.14446E-10
   288    0.59313E-09    0.90792E-12    0.40785E-14    0.14554E-10
   289    0.58898E-09    0.92891E-12    0.41011E-14    0.14658E-10
   290    0.58479E-09    0.95011E-12    0.41236E-14    0.14758E-10
   291    0.58059E-09    0.97160E-12    0.41459E-14    0.14853E-10
   292    0.57635E-09    0.99320E-12    0.41682E-14    0.14944E-10
   293    0.57211E-09    0.10150E-11    0.41904E-14    0.15030E-10
   294    0.56783E-09    0.10371E-11    0.42125E-14    0.15112E-10
   295    0.56354E-09    0.10593E-11    0.42345E-14    0.15188E-10
   296    0.55923E-09    0.10817E-11    0.42565E-14    0.15261E-10
   297    0.55489E-09    0.11042E-11    0.42783E-14    0.15330E-10
   298    0.55054E-09    0.11270E-11    0.43001E-14    0.15393E-10
   299    0.54618E-09    0.11499E-11    0.43218E-14    0.15452E-10
   300    0.54180E-09    0.11729E-11    0.43434E-14    0.15505E-10
   301    0.53741E-09    0.11961E-11    0.43648E-14    0.15555E-10
   302    0.53301E-09    0.12194E-11    0.43861E-14    0.15599E-10
   303    0.52860E-09    0.12429E-11    0.44073E-14    0.15639E-10
   304    0.52419E-09    0.12665E-11    0.44284E-14    0.15673E-10
   305    0.51977E-09    0.12903E-11    0.44494E-14    0.15704E-10
   306    0.51534E-09    0.13141E-11    0.44703E-14    0.15728E-10
   307    0.51090E-09    0.13380E-11    0.44911E-14    0.15748E-10
   308    0.50647E-09    0.13622E-11    0.45118E-14    0.15764E-10
   309    0.50204E-09    0.13863E-11    0.45325E-14    0.15775E-10
   310    0.49760E-09    0.14105E-11    0.45531E-14    0.15780E-10
   311    0.49317E-09    0.14349E-11    0.45735E-14    0.15781E-10
   312    0.48875E-09    0.14592E-11    0.45939E-14    0.15776E-10
   313    0.48433E-09    0.14837E-11    0.46141E-14    0.15766E-10
   314    0.47991E-09    0.15082E-11    0.46343E-14    0.15753E-10
   315    0.47549E-09    0.15327E-11    0.46543E-14    0.15733E-10
   316    0.47109E-09    0.15573E-11    0.46742E-14    0.15708E-10
   317    0.46670E-09    0.15818E-11    0.46940E-14    0.15679E-10
   318    0.46232E-09    0.16064E-11    0.47137E-14    0.15645E-10
   319    0.45795E-09    0.16310E-11    0.47333E-14    0.15606E-10
   320    0.45360E-09    0.16557E-11    0.47528E-14    0.15562E-10
   321    0.44925E-09    0.16802E-11    0.47723E-14    0.15512E-10
   322    0.44493E-09    0.17048E-11    0.47916E-14    0.15458E-10
   323    0.44063E-09    0.17294E-11    0.48109E-14    0.15400E-10
   324    0.43634E-09    0.17540E-11    0.48302E-14    0.15335E-10
   325    0.43208E-09    0.17784E-11    0.48493E-14    0.15267E-10
   326    0.42783E-09    0.18028E-11    0.48683E-14    0.15193E-10
   327    0.42360E-09    0.18272E-11    0.48872E-14    0.15114E-10
   328    0.41941E-09    0.18515E-11    0.49060E-14    0.15031E-10
   329    0.41523E-09    0.18757E-11    0.49247E-14    0.14943E-10
   330    0.41108E-09    0.18998E-11    0.49434E-14    0.14850E-10
   331    0.40696E-09    0.19238E-11    0.49619E-14    0.14752E-10
   332    0.40286E-09    0.19477E-11    0.49804E-14    0.14651E-10
   333    0.39879E-09    0.19715E-11    0.49988E-14    0.14543E-10
   334    0.39477E-09    0.19952E-11    0.50171E-14    0.14432E-10
   335    0.39076E-09    0.20187E-11    0.50354E-14    0.14316E-10
   336    0.38679E-09    0.20420E-11    0.50537E-14    0.14195E-10
   337    0.38285E-09    0.20653E-11    0.50719E-14    0.14070E-10
   338    0.37895E-09    0.20883E-11    0.50900E-14    0.13941E-10
   339    0.37509E-09    0.21113E-11    0.51080E-14    0.13807E-10
   340    0.37125E-09    0.21339E-11    0.51259E-14    0.13669E-10
   341    0.36746E-09    0.21564E-11    0.51438E-14    0.13527E-10
   342    0.36370E-09    0.21788E-11    0.51615E-14    0.13380E-10
   343    0.35999E-09    0.22008E-11    0.51793E-14    0.13230E-10
   344    0.35632E-09    0.22228E-11    0.51969E-14    0.13074E-10
   345    0.35267E-09    0.22443E-11    0.52145E-14    0.12915E-10
   346    0.34909E-09    0.22658E-11    0.52321E-14    0.12753E-10
   347    0.34553E-09    0.22869E-11    0.52497E-14    0.12586E-10
   348    0.34202E-09    0.23078E-11    0.52672E-14    0.12415E-10
   349    0.33855E-09    0.23284E-11    0.52847E-14    0.12240E-10
   350    0.33513E-09    0.23487E-11    0.53022E-14    0.12062E-10
   351    0.33176E-09    0.23688E-11    0.53196E-14    0.11880E-10
   352    0.32843E-09    0.23886E-11    0.53370E-14    0.11694E-10
   353    0.32515E-09    0.24080E-11    0.53543E-14    0.11505E-10
   354    0.32191E-09    0.24272E-11    0.53716E-14    0.11312E-10
   355    0.31872E-09    0.24461E-11    0.53888E-14    0.11116E-10
   356    0.31559E-09    0.24647E-11    0.54060E-14    0.10917E-10
   357    0.31251E-09    0.24830E-11    0.54232E-14    0.10715E-10
   358    0.30947E-09    0.25008E-11    0.54404E-14    0.10511E-10
   359    0.30649E-09    0.25184E-11    0.54576E-14    0.10302E-10
   360    0.30356E-09    0.25355E-11    0.54748E-14    0.10091E-10
   361    0.30067E-09    0.25524E-11    0.54919E-14    0.98769E-11
   362    0.29785E-09    0.25688E-11    0.55092E-14    0.96600E-11
   363    0.29507E-09    0.25849E-11    0.55264E-14    0.94404E-11
   364    0.29236E-09    0.26006E-11    0.55435E-14    0.92183E-11
   365    0.28968E-09    0.26158E-11    0.55607E-14    0.89937E-11
   366    0.28707E-09    0.26307E-11    0.55779E-14    0.87666E-11
   367    0.28452E-09    0.26452E-11    0.55950E-14    0.85373E-11
   368    0.28201E-09    0.26592E-11    0.56122E-14    0.83057E-11
   369    0.27957E-09    0.26729E-11    0.56293E-14    0.80720E-11
   370    0.27718E-09    0.26861E-11    0.56465E-14    0.78364E-11
   371    0.27484E-09    0.26988E-11    0.56637E-14    0.75988E-11
   372    0.27256E-09    0.27112E-11    0.56810E-14    0.73594E-11
   373    0.27034E-09    0.27231E-11    0.56983E-14    0.71182E-11
   374    0.26818E-09    0.27346E-11    0.57156E-14    0.68754E-11
   375    0.26607E-09    0.27455E-11    0.57330E-14    0.66312E-11
   376    0.26401E-09    0.27561E-11    0.57504E-14    0.63854E-11
   377    0.26203E-09    0.27662E-11    0.57679E-14    0.61384E-11
   378    0.26009E-09    0.27757E-11    0.57853E-14    0.58900E-11
   379    0.25821E-09    0.27848E-11    0.58028E-14    0.56406E-11
   380    0.25639E-09    0.27934E-11    0.58204E-14    0.53901E-11
   381    0.25463E-09    0.28016E-11    0.58379E-14    0.51386E-11
   382    0.25292E-09    0.28092E-11    0.58555E-14    0.48863E-11
   383    0.25127E-09    0.28163E-11    0.58732E-14    0.46331E-11
   384    0.24969E-09    0.28229E-11    0.58909E-14    0.43794E-11
   385    0.24816E-09    0.28291E-11    0.59088E-14    0.41251E-11
   386    0.24669E-09    0.28347E-11    0.59267E-14    0.38704E-11
   387    0.24527E-09    0.28399E-11    0.59447E-14    0.36153E-11
   388    0.24391E-09    0.28445E-11    0.59627E-14    0.33600E-11
   389    0.24261E-09    0.28486E-11    0.59809E-14    0.31046E-11
   390    0.24137E-09    0.28522E-11    0.59991E-14    0.28492E-11
   391    0.24019E-09    0.28553E-11    0.60174E-14    0.25939E-11
   392    0.23906E-09    0.28579E-11    0.60357E-14    0.23387E-11
   393    0.23799E-09    0.28600E-11    0.60541E-14    0.20838E-11
   394    0.23697E-09    0.28615E-11    0.60725E-14    0.18293E-11
   395    0.23601E-09    0.28626E-11    0.60911E-14    0.15753E-11
   396    0.23511E-09    0.28632E-11    0.61097E-14    0.13219E-11
