  0.437276E+00  0.373720E+06  0.371940E+06  0.000000E+00  0.000000E+00  0.548630E+04  0.371187E+06
  0.443030E+00  0.366465E+06  0.364723E+06  0.000000E+00  0.000000E+00  0.525979E+04  0.363981E+06
  0.448859E+00  0.359309E+06  0.357603E+06  0.000000E+00  0.000000E+00  0.504186E+04  0.356873E+06
  0.454765E+00  0.352244E+06  0.350571E+06  0.000000E+00  0.000000E+00  0.483209E+04  0.349855E+06
  0.460748E+00  0.345276E+06  0.343633E+06  0.000000E+00  0.000000E+00  0.463031E+04  0.342933E+06
  0.466811E+00  0.338420E+06  0.336807E+06  0.000000E+00  0.000000E+00  0.443645E+04  0.336123E+06
  0.472953E+00  0.331691E+06  0.330107E+06  0.000000E+00  0.000000E+00  0.425042E+04  0.329438E+06
  0.479176E+00  0.325103E+06  0.323549E+06  0.000000E+00  0.000000E+00  0.407215E+04  0.322895E+06
  0.485481E+00  0.318660E+06  0.317137E+06  0.000000E+00  0.000000E+00  0.390137E+04  0.316495E+06
  0.491869E+00  0.312358E+06  0.310866E+06  0.000000E+00  0.000000E+00  0.373778E+04  0.310235E+06
  0.498340E+00  0.306186E+06  0.304725E+06  0.000000E+00  0.000000E+00  0.358098E+04  0.304105E+06
  0.504897E+00  0.300128E+06  0.298698E+06  0.000000E+00  0.000000E+00  0.343055E+04  0.298088E+06
  0.511541E+00  0.294175E+06  0.292775E+06  0.000000E+00  0.000000E+00  0.328615E+04  0.292175E+06
  0.518271E+00  0.288318E+06  0.286946E+06  0.000000E+00  0.000000E+00  0.314748E+04  0.286358E+06
  0.525091E+00  0.282558E+06  0.281212E+06  0.000000E+00  0.000000E+00  0.301433E+04  0.280636E+06
  0.532000E+00  0.276898E+06  0.275579E+06  0.000000E+00  0.000000E+00  0.288657E+04  0.275014E+06
  0.539000E+00  0.271345E+06  0.270051E+06  0.000000E+00  0.000000E+00  0.276405E+04  0.269498E+06
  0.546092E+00  0.265902E+06  0.264634E+06  0.000000E+00  0.000000E+00  0.264663E+04  0.264092E+06
  0.553277E+00  0.260569E+06  0.259327E+06  0.000000E+00  0.000000E+00  0.253412E+04  0.258795E+06
  0.560557E+00  0.255345E+06  0.254127E+06  0.000000E+00  0.000000E+00  0.242633E+04  0.253606E+06
  0.567932E+00  0.250220E+06  0.249028E+06  0.000000E+00  0.000000E+00  0.232299E+04  0.248516E+06
  0.575405E+00  0.245191E+06  0.244023E+06  0.000000E+00  0.000000E+00  0.222392E+04  0.243521E+06
  0.582976E+00  0.240252E+06  0.239108E+06  0.000000E+00  0.000000E+00  0.212891E+04  0.238615E+06
  0.590647E+00  0.235403E+06  0.234282E+06  0.000000E+00  0.000000E+00  0.203779E+04  0.233799E+06
  0.598418E+00  0.230643E+06  0.229544E+06  0.000000E+00  0.000000E+00  0.195044E+04  0.229070E+06
  0.606292E+00  0.225974E+06  0.224897E+06  0.000000E+00  0.000000E+00  0.186673E+04  0.224433E+06
  0.614269E+00  0.221396E+06  0.220340E+06  0.000000E+00  0.000000E+00  0.178653E+04  0.219886E+06
  0.622352E+00  0.216908E+06  0.215874E+06  0.000000E+00  0.000000E+00  0.170970E+04  0.215429E+06
  0.630541E+00  0.212508E+06  0.211495E+06  0.000000E+00  0.000000E+00  0.163610E+04  0.211058E+06
  0.638837E+00  0.208192E+06  0.207200E+06  0.000000E+00  0.000000E+00  0.156558E+04  0.206772E+06
  0.647243E+00  0.203958E+06  0.202986E+06  0.000000E+00  0.000000E+00  0.149800E+04  0.202566E+06
  0.655759E+00  0.199804E+06  0.198852E+06  0.000000E+00  0.000000E+00  0.143326E+04  0.198440E+06
  0.664387E+00  0.195729E+06  0.194796E+06  0.000000E+00  0.000000E+00  0.137123E+04  0.194393E+06
  0.673129E+00  0.191733E+06  0.190819E+06  0.000000E+00  0.000000E+00  0.131182E+04  0.190424E+06
  0.724884E+00  0.170515E+06  0.169703E+06  0.000000E+00  0.000000E+00  0.101965E+04  0.169350E+06
  0.780617E+00  0.151539E+06  0.150817E+06  0.000000E+00  0.000000E+00  0.791259E+03  0.150503E+06
  0.840636E+00  0.134579E+06  0.133938E+06  0.000000E+00  0.000000E+00  0.613050E+03  0.133659E+06
  0.905270E+00  0.119438E+06  0.118869E+06  0.000000E+00  0.000000E+00  0.474258E+03  0.118620E+06
  0.974873E+00  0.105933E+06  0.105428E+06  0.000000E+00  0.000000E+00  0.366363E+03  0.105207E+06
  0.104983E+01  0.938974E+05  0.934503E+05  0.000000E+00  0.000000E+00  0.282627E+03  0.932541E+05
  0.113055E+01  0.831783E+05  0.827823E+05  0.000000E+00  0.000000E+00  0.217741E+03  0.826083E+05
  0.121747E+01  0.736413E+05  0.732907E+05  0.000000E+00  0.000000E+00  0.167543E+03  0.731365E+05
  0.131108E+01  0.651613E+05  0.648511E+05  0.000000E+00  0.000000E+00  0.128763E+03  0.647145E+05
  0.141188E+01  0.576263E+05  0.573520E+05  0.000000E+00  0.000000E+00  0.988470E+02  0.572311E+05
  0.152044E+01  0.509368E+05  0.506943E+05  0.000000E+00  0.000000E+00  0.102897E+03  0.505876E+05
  0.163734E+01  0.450008E+05  0.447865E+05  0.000000E+00  0.000000E+00  0.790416E+02  0.446921E+05
  0.176323E+01  0.397374E+05  0.395483E+05  0.000000E+00  0.000000E+00  0.606485E+02  0.394648E+05
  0.189879E+01  0.350730E+05  0.349060E+05  0.000000E+00  0.000000E+00  0.464850E+02  0.348324E+05
  0.204479E+01  0.309421E+05  0.307948E+05  0.000000E+00  0.000000E+00  0.355927E+02  0.307298E+05
