    97    0.35640E-09    0.10015E-12   -0.29000E-11    0.67086E-06    0.84022E-09
    98    0.36057E-09    0.10223E-12   -0.29900E-11    0.66679E-06    0.82792E-09
    99    0.36476E-09    0.10428E-12   -0.30806E-11    0.66275E-06    0.81584E-09
   100    0.36899E-09    0.10631E-12   -0.31710E-11    0.65872E-06    0.80398E-09
   101    0.37324E-09    0.10834E-12   -0.32617E-11    0.65472E-06    0.79234E-09
   102    0.37755E-09    0.11033E-12   -0.33524E-11    0.65073E-06    0.78091E-09
   103    0.38186E-09    0.11230E-12   -0.34432E-11    0.64677E-06    0.76969E-09
   104    0.38620E-09    0.11425E-12   -0.35336E-11    0.64283E-06    0.75867E-09
   105    0.39056E-09    0.11617E-12   -0.36240E-11    0.63891E-06    0.74785E-09
   106    0.39495E-09    0.11807E-12   -0.37142E-11    0.63500E-06    0.73723E-09
   107    0.39932E-09    0.11993E-12   -0.38039E-11    0.63113E-06    0.72681E-09
   108    0.40375E-09    0.12175E-12   -0.38934E-11    0.62727E-06    0.71657E-09
   109    0.40821E-09    0.12354E-12   -0.39823E-11    0.62344E-06    0.70652E-09
   110    0.41267E-09    0.12528E-12   -0.40706E-11    0.61963E-06    0.69664E-09
   111    0.41715E-09    0.12699E-12   -0.41583E-11    0.61584E-06    0.68695E-09
   112    0.42165E-09    0.12866E-12   -0.42454E-11    0.61208E-06    0.67742E-09
   113    0.42619E-09    0.13029E-12   -0.43317E-11    0.60834E-06    0.66806E-09
   114    0.43073E-09    0.13186E-12   -0.44171E-11    0.60462E-06    0.65887E-09
   115    0.43531E-09    0.13341E-12   -0.45016E-11    0.60093E-06    0.64984E-09
   116    0.43989E-09    0.13489E-12   -0.45851E-11    0.59727E-06    0.64097E-09
   117    0.44451E-09    0.13632E-12   -0.46675E-11    0.59363E-06    0.63224E-09
   118    0.44915E-09    0.13772E-12   -0.47488E-11    0.59001E-06    0.62368E-09
   119    0.45379E-09    0.13906E-12   -0.48288E-11    0.58642E-06    0.61526E-09
   120    0.45845E-09    0.14034E-12   -0.49075E-11    0.58285E-06    0.60698E-09
   121    0.46312E-09    0.14158E-12   -0.49848E-11    0.57931E-06    0.59885E-09
   122    0.46779E-09    0.14275E-12   -0.50607E-11    0.57580E-06    0.59086E-09
   123    0.47248E-09    0.14385E-12   -0.51351E-11    0.57230E-06    0.58300E-09
   124    0.47717E-09    0.14491E-12   -0.52076E-11    0.56884E-06    0.57528E-09
   125    0.48187E-09    0.14590E-12   -0.52786E-11    0.56540E-06    0.56769E-09
   126    0.48657E-09    0.14684E-12   -0.53478E-11    0.56198E-06    0.56023E-09
   127    0.49128E-09    0.14771E-12   -0.54153E-11    0.55859E-06    0.55290E-09
   128    0.49599E-09    0.14853E-12   -0.54809E-11    0.55522E-06    0.54568E-09
   129    0.50070E-09    0.14927E-12   -0.55444E-11    0.55188E-06    0.53859E-09
   130    0.50542E-09    0.14994E-12   -0.56059E-11    0.54856E-06    0.53162E-09
   131    0.51014E-09    0.15056E-12   -0.56654E-11    0.54527E-06    0.52476E-09
   132    0.51487E-09    0.15111E-12   -0.57226E-11    0.54200E-06    0.51801E-09
   133    0.51958E-09    0.15159E-12   -0.57778E-11    0.53876E-06    0.51137E-09
   134    0.52430E-09    0.15201E-12   -0.58304E-11    0.53554E-06    0.50484E-09
   135    0.52902E-09    0.15236E-12   -0.58807E-11    0.53234E-06    0.49841E-09
   136    0.53372E-09    0.15264E-12   -0.59283E-11    0.52918E-06    0.49209E-09
   137    0.53842E-09    0.15285E-12   -0.59736E-11    0.52603E-06    0.48587E-09
   138    0.54311E-09    0.15299E-12   -0.60162E-11    0.52291E-06    0.47975E-09
   139    0.54777E-09    0.15308E-12   -0.60561E-11    0.51981E-06    0.47373E-09
   140    0.55244E-09    0.15309E-12   -0.60934E-11    0.51674E-06    0.46781E-09
   141    0.55709E-09    0.15302E-12   -0.61278E-11    0.51369E-06    0.46198E-09
   142    0.56173E-09    0.15289E-12   -0.61594E-11    0.51067E-06    0.45625E-09
   143    0.56637E-09    0.15270E-12   -0.61883E-11    0.50767E-06    0.45061E-09
   144    0.57098E-09    0.15244E-12   -0.62142E-11    0.50469E-06    0.44506E-09
   145    0.57557E-09    0.15212E-12   -0.62372E-11    0.50174E-06    0.43960E-09
   146    0.58017E-09    0.15172E-12   -0.62572E-11    0.49881E-06    0.43423E-09
   147    0.58472E-09    0.15127E-12   -0.62740E-11    0.49590E-06    0.42894E-09
   148    0.58926E-09    0.15074E-12   -0.62878E-11    0.49302E-06    0.42373E-09
   149    0.59379E-09    0.15016E-12   -0.62985E-11    0.49016E-06    0.41861E-09
   150    0.59828E-09    0.14951E-12   -0.63057E-11    0.48732E-06    0.41356E-09
   151    0.60275E-09    0.14881E-12   -0.63098E-11    0.48451E-06    0.40860E-09
   152    0.60719E-09    0.14803E-12   -0.63106E-11    0.48171E-06    0.40371E-09
   153    0.61160E-09    0.14721E-12   -0.63079E-11    0.47894E-06    0.39890E-09
   154    0.61598E-09    0.14633E-12   -0.63018E-11    0.47620E-06    0.39417E-09
   155    0.62034E-09    0.14539E-12   -0.62923E-11    0.47347E-06    0.38951E-09
   156    0.62464E-09    0.14441E-12   -0.62794E-11    0.47077E-06    0.38492E-09
   157    0.62894E-09    0.14337E-12   -0.62629E-11    0.46809E-06    0.38040E-09
   158    0.63319E-09    0.14229E-12   -0.62429E-11    0.46543E-06    0.37595E-09
   159    0.63740E-09    0.14115E-12   -0.62194E-11    0.46279E-06    0.37157E-09
   160    0.64157E-09    0.13997E-12   -0.61921E-11    0.46017E-06    0.36726E-09
   161    0.64572E-09    0.13876E-12   -0.61613E-11    0.45758E-06    0.36302E-09
   162    0.64982E-09    0.13750E-12   -0.61269E-11    0.45501E-06    0.35884E-09
   163    0.65389E-09    0.13620E-12   -0.60888E-11    0.45245E-06    0.35472E-09
   164    0.65791E-09    0.13486E-12   -0.60471E-11    0.44992E-06    0.35066E-09
   165    0.66189E-09    0.13349E-12   -0.60016E-11    0.44741E-06    0.34667E-09
   166    0.66584E-09    0.13209E-12   -0.59524E-11    0.44492E-06    0.34273E-09
   167    0.66974E-09    0.13065E-12   -0.58996E-11    0.44245E-06    0.33886E-09
   168    0.67359E-09    0.12920E-12   -0.58430E-11    0.44000E-06    0.33504E-09
   169    0.67739E-09    0.12771E-12   -0.57825E-11    0.43756E-06    0.33128E-09
   170    0.68114E-09    0.12622E-12   -0.57183E-11    0.43515E-06    0.32757E-09
   171    0.68483E-09    0.12471E-12   -0.56501E-11    0.43276E-06    0.32392E-09
   172    0.68846E-09    0.12318E-12   -0.55782E-11    0.43039E-06    0.32033E-09
   173    0.69203E-09    0.12164E-12   -0.55026E-11    0.42804E-06    0.31679E-09
   174    0.69556E-09    0.12011E-12   -0.54232E-11    0.42570E-06    0.31330E-09
   175    0.69903E-09    0.11857E-12   -0.53399E-11    0.42339E-06    0.30986E-09
   176    0.70243E-09    0.11703E-12   -0.52528E-11    0.42109E-06    0.30648E-09
   177    0.70578E-09    0.11550E-12   -0.51620E-11    0.41882E-06    0.30314E-09
   178    0.70906E-09    0.11400E-12   -0.50674E-11    0.41656E-06    0.29985E-09
   179    0.71227E-09    0.11249E-12   -0.49689E-11    0.41431E-06    0.29661E-09
   180    0.71545E-09    0.11100E-12   -0.48668E-11    0.41209E-06    0.29342E-09
   181    0.71855E-09    0.10953E-12   -0.47610E-11    0.40989E-06    0.29028E-09
   182    0.72158E-09    0.10809E-12   -0.46514E-11    0.40770E-06    0.28718E-09
   183    0.72455E-09    0.10667E-12   -0.45381E-11    0.40553E-06    0.28412E-09
   184    0.72746E-09    0.10528E-12   -0.44211E-11    0.40337E-06    0.28111E-09
   185    0.73030E-09    0.10395E-12   -0.43006E-11    0.40124E-06    0.27815E-09
   186    0.73304E-09    0.10265E-12   -0.41763E-11    0.39912E-06    0.27523E-09
   187    0.73575E-09    0.10140E-12   -0.40484E-11    0.39701E-06    0.27234E-09
   188    0.73838E-09    0.10020E-12   -0.39171E-11    0.39493E-06    0.26950E-09
   189    0.74094E-09    0.99058E-13   -0.37821E-11    0.39286E-06    0.26671E-09
   190    0.74347E-09    0.97977E-13   -0.36438E-11    0.39081E-06    0.26395E-09
   191    0.74587E-09    0.96962E-13   -0.35017E-11    0.38877E-06    0.26123E-09
   192    0.74822E-09    0.96017E-13   -0.33562E-11    0.38675E-06    0.25855E-09
   193    0.75049E-09    0.95146E-13   -0.32075E-11    0.38475E-06    0.25590E-09
   194    0.75270E-09    0.94355E-13   -0.30553E-11    0.38276E-06    0.25330E-09
   195    0.75483E-09    0.93649E-13   -0.28999E-11    0.38079E-06    0.25073E-09
   196    0.75688E-09    0.93033E-13   -0.27411E-11    0.37883E-06    0.24820E-09
   197    0.75886E-09    0.92513E-13   -0.25792E-11    0.37689E-06    0.24570E-09
   198    0.76077E-09    0.92091E-13   -0.24141E-11    0.37497E-06    0.24324E-09
   199    0.76260E-09    0.91775E-13   -0.22459E-11    0.37306E-06    0.24081E-09
   200    0.76436E-09    0.91567E-13   -0.20747E-11    0.37116E-06    0.23842E-09
   201    0.76603E-09    0.91476E-13   -0.19004E-11    0.36928E-06    0.23606E-09
   202    0.76763E-09    0.91503E-13   -0.17231E-11    0.36742E-06    0.23373E-09
   203    0.76914E-09    0.91656E-13   -0.15429E-11    0.36557E-06    0.23143E-09
   204    0.77057E-09    0.91939E-13   -0.13601E-11    0.36373E-06    0.22917E-09
   205    0.77191E-09    0.92357E-13   -0.11743E-11    0.36191E-06    0.22693E-09
   206    0.77317E-09    0.92916E-13   -0.98590E-12    0.36011E-06    0.22472E-09
   207    0.77435E-09    0.93619E-13   -0.79480E-12    0.35832E-06    0.22255E-09
   208    0.77542E-09    0.94473E-13   -0.60111E-12    0.35654E-06    0.22040E-09
   209    0.77642E-09    0.95481E-13   -0.40490E-12    0.35477E-06    0.21829E-09
   210    0.77733E-09    0.96651E-13   -0.20628E-12    0.35302E-06    0.21620E-09
   211    0.77816E-09    0.97987E-13   -0.52594E-14    0.35129E-06    0.21413E-09
   212    0.77888E-09    0.99493E-13    0.19802E-12    0.34956E-06    0.21210E-09
   213    0.77953E-09    0.10117E-12    0.40357E-12    0.34785E-06    0.21009E-09
   214    0.78009E-09    0.10303E-12    0.61122E-12    0.34615E-06    0.20811E-09
   215    0.78057E-09    0.10509E-12    0.82087E-12    0.34447E-06    0.20615E-09
   216    0.78095E-09    0.10732E-12    0.10326E-11    0.34279E-06    0.20422E-09
   217    0.78126E-09    0.10976E-12    0.12461E-11    0.34113E-06    0.20231E-09
   218    0.78148E-09    0.11239E-12    0.14614E-11    0.33949E-06    0.20043E-09
   219    0.78162E-09    0.11522E-12    0.16787E-11    0.33785E-06    0.19857E-09
   220    0.78167E-09    0.11827E-12    0.18973E-11    0.33623E-06    0.19673E-09
   221    0.78164E-09    0.12152E-12    0.21176E-11    0.33462E-06    0.19491E-09
   222    0.78153E-09    0.12501E-12    0.23393E-11    0.33302E-06    0.19312E-09
   223    0.78132E-09    0.12871E-12    0.25625E-11    0.33143E-06    0.19136E-09
   224    0.78105E-09    0.13263E-12    0.27868E-11    0.32986E-06    0.18961E-09
   225    0.78068E-09    0.13679E-12    0.30125E-11    0.32829E-06    0.18788E-09
   226    0.78024E-09    0.14119E-12    0.32391E-11    0.32674E-06    0.18618E-09
   227    0.77970E-09    0.14583E-12    0.34669E-11    0.32520E-06    0.18450E-09
   228    0.77909E-09    0.15071E-12    0.36956E-11    0.32367E-06    0.18284E-09
   229    0.77840E-09    0.15584E-12    0.39250E-11    0.32215E-06    0.18120E-09
   230    0.77762E-09    0.16122E-12    0.41552E-11    0.32065E-06    0.17957E-09
   231    0.77674E-09    0.16686E-12    0.43861E-11    0.31915E-06    0.17797E-09
   232    0.77580E-09    0.17274E-12    0.46176E-11    0.31767E-06    0.17639E-09
   233    0.77477E-09    0.17891E-12    0.48493E-11    0.31619E-06    0.17483E-09
   234    0.77364E-09    0.18534E-12    0.50815E-11    0.31473E-06    0.17329E-09
   235    0.77245E-09    0.19204E-12    0.53139E-11    0.31328E-06    0.17176E-09
   236    0.77116E-09    0.19901E-12    0.55465E-11    0.31184E-06    0.17026E-09
   237    0.76978E-09    0.20626E-12    0.57791E-11    0.31041E-06    0.16877E-09
   238    0.76833E-09    0.21380E-12    0.60116E-11    0.30899E-06    0.16730E-09
   239    0.76681E-09    0.22161E-12    0.62441E-11    0.30758E-06    0.16584E-09
   240    0.76518E-09    0.22971E-12    0.64762E-11    0.30618E-06    0.16441E-09
   241    0.76349E-09    0.23810E-12    0.67079E-11    0.30479E-06    0.16299E-09
   242    0.76172E-09    0.24677E-12    0.69392E-11    0.30341E-06    0.16159E-09
   243    0.75987E-09    0.25575E-12    0.71699E-11    0.30204E-06    0.16021E-09
   244    0.75793E-09    0.26502E-12    0.74000E-11    0.30068E-06    0.15884E-09
   245    0.75591E-09    0.27459E-12    0.76293E-11    0.29933E-06    0.15749E-09
   246    0.75382E-09    0.28446E-12    0.78578E-11    0.29799E-06    0.15616E-09
   247    0.75165E-09    0.29462E-12    0.80852E-11    0.29666E-06    0.15484E-09
   248    0.74940E-09    0.30512E-12    0.83116E-11    0.29533E-06    0.15354E-09
   249    0.74709E-09    0.31590E-12    0.85369E-11    0.29402E-06    0.15225E-09
   250    0.74470E-09    0.32700E-12    0.87608E-11    0.29271E-06    0.15098E-09
   251    0.74224E-09    0.33840E-12    0.89834E-11    0.29142E-06    0.14973E-09
   252    0.73969E-09    0.35012E-12    0.92046E-11    0.29013E-06    0.14848E-09
   253    0.73709E-09    0.36214E-12    0.94241E-11    0.28885E-06    0.14726E-09
   254    0.73441E-09    0.37448E-12    0.96420E-11    0.28758E-06    0.14605E-09
   255    0.73166E-09    0.38712E-12    0.98581E-11    0.28632E-06    0.14485E-09
   256    0.72884E-09    0.40009E-12    0.10073E-10    0.28507E-06    0.14367E-09
   257    0.72596E-09    0.41335E-12    0.10284E-10    0.28383E-06    0.14250E-09
   258    0.72301E-09    0.42694E-12    0.10495E-10    0.28259E-06    0.14134E-09
   259    0.72000E-09    0.44085E-12    0.10702E-10    0.28136E-06    0.14020E-09
   260    0.71693E-09    0.45506E-12    0.10909E-10    0.28014E-06    0.13907E-09
   261    0.71379E-09    0.46957E-12    0.11111E-10    0.27893E-06    0.13795E-09
   262    0.71058E-09    0.48442E-12    0.11312E-10    0.27773E-06    0.13685E-09
   263    0.70734E-09    0.49957E-12    0.11512E-10    0.27653E-06    0.13575E-09
   264    0.70403E-09    0.51503E-12    0.11708E-10    0.27535E-06    0.13467E-09
   265    0.70064E-09    0.53079E-12    0.11899E-10    0.27417E-06    0.13361E-09
   266    0.69721E-09    0.54688E-12    0.12090E-10    0.27300E-06    0.13255E-09
   267    0.69370E-09    0.56325E-12    0.12277E-10    0.27184E-06    0.13150E-09
   268    0.69015E-09    0.57995E-12    0.12461E-10    0.27068E-06    0.13047E-09
   269    0.68652E-09    0.59695E-12    0.12642E-10    0.26953E-06    0.12944E-09
   270    0.68286E-09    0.61424E-12    0.12821E-10    0.26839E-06    0.12843E-09
   271    0.67914E-09    0.63182E-12    0.12996E-10    0.26726E-06    0.12743E-09
   272    0.67539E-09    0.64974E-12    0.13167E-10    0.26614E-06    0.12643E-09
   273    0.67158E-09    0.66791E-12    0.13335E-10    0.26502E-06    0.12545E-09
   274    0.66772E-09    0.68640E-12    0.13499E-10    0.26391E-06    0.12448E-09
   275    0.66381E-09    0.70516E-12    0.13660E-10    0.26280E-06    0.12352E-09
   276    0.65987E-09    0.72420E-12    0.13817E-10    0.26171E-06    0.12257E-09
   277    0.65587E-09    0.74354E-12    0.13971E-10    0.26062E-06    0.12162E-09
   278    0.65184E-09    0.76316E-12    0.14120E-10    0.25954E-06    0.12069E-09
   279    0.64776E-09    0.78304E-12    0.14264E-10    0.25846E-06    0.11976E-09
   280    0.64364E-09    0.80320E-12    0.14407E-10    0.25739E-06    0.11885E-09
   281    0.63950E-09    0.82363E-12    0.14544E-10    0.25633E-06    0.11794E-09
   282    0.63530E-09    0.84431E-12    0.14678E-10    0.25528E-06    0.11705E-09
   283    0.63107E-09    0.86525E-12    0.14807E-10    0.25423E-06    0.11616E-09
   284    0.62682E-09    0.88645E-12    0.14932E-10    0.25318E-06    0.11528E-09
   285    0.62253E-09    0.90791E-12    0.15053E-10    0.25215E-06    0.11441E-09
   286    0.61820E-09    0.92961E-12    0.15168E-10    0.25112E-06    0.11354E-09
   287    0.61384E-09    0.95155E-12    0.15280E-10    0.25009E-06    0.11269E-09
   288    0.60945E-09    0.97373E-12    0.15388E-10    0.24908E-06    0.11184E-09
   289    0.60504E-09    0.99613E-12    0.15491E-10    0.24806E-06    0.11100E-09
   290    0.60060E-09    0.10187E-11    0.15590E-10    0.24706E-06    0.11017E-09
   291    0.59614E-09    0.10417E-11    0.15682E-10    0.24606E-06    0.10935E-09
   292    0.59162E-09    0.10647E-11    0.15772E-10    0.24507E-06    0.10853E-09
   293    0.58712E-09    0.10879E-11    0.15855E-10    0.24408E-06    0.10772E-09
   294    0.58258E-09    0.11114E-11    0.15935E-10    0.24310E-06    0.10692E-09
   295    0.57805E-09    0.11350E-11    0.16009E-10    0.24212E-06    0.10613E-09
   296    0.57348E-09    0.11589E-11    0.16079E-10    0.24115E-06    0.10535E-09
   297    0.56890E-09    0.11828E-11    0.16144E-10    0.24019E-06    0.10457E-09
   298    0.56429E-09    0.12070E-11    0.16204E-10    0.23923E-06    0.10380E-09
   299    0.55968E-09    0.12314E-11    0.16258E-10    0.23828E-06    0.10303E-09
   300    0.55505E-09    0.12558E-11    0.16307E-10    0.23733E-06    0.10228E-09
   301    0.55041E-09    0.12805E-11    0.16352E-10    0.23639E-06    0.10153E-09
   302    0.54578E-09    0.13052E-11    0.16392E-10    0.23546E-06    0.10079E-09
   303    0.54113E-09    0.13301E-11    0.16427E-10    0.23453E-06    0.10005E-09
   304    0.53647E-09    0.13552E-11    0.16455E-10    0.23360E-06    0.99322E-10
   305    0.53182E-09    0.13804E-11    0.16479E-10    0.23269E-06    0.98600E-10
   306    0.52715E-09    0.14056E-11    0.16498E-10    0.23177E-06    0.97885E-10
   307    0.52249E-09    0.14310E-11    0.16511E-10    0.23087E-06    0.97176E-10
   308    0.51782E-09    0.14566E-11    0.16520E-10    0.22996E-06    0.96474E-10
   309    0.51317E-09    0.14821E-11    0.16523E-10    0.22907E-06    0.95780E-10
   310    0.50851E-09    0.15077E-11    0.16521E-10    0.22817E-06    0.95091E-10
   311    0.50386E-09    0.15335E-11    0.16513E-10    0.22729E-06    0.94410E-10
   312    0.49922E-09    0.15593E-11    0.16501E-10    0.22641E-06    0.93734E-10
   313    0.49458E-09    0.15851E-11    0.16482E-10    0.22553E-06    0.93066E-10
   314    0.48995E-09    0.16111E-11    0.16459E-10    0.22466E-06    0.92404E-10
   315    0.48533E-09    0.16369E-11    0.16430E-10    0.22379E-06    0.91749E-10
   316    0.48072E-09    0.16628E-11    0.16396E-10    0.22293E-06    0.91100E-10
   317    0.47612E-09    0.16887E-11    0.16357E-10    0.22207E-06    0.90457E-10
   318    0.47154E-09    0.17147E-11    0.16312E-10    0.22122E-06    0.89821E-10
   319    0.46697E-09    0.17407E-11    0.16263E-10    0.22037E-06    0.89192E-10
   320    0.46242E-09    0.17666E-11    0.16209E-10    0.21953E-06    0.88569E-10
   321    0.45789E-09    0.17926E-11    0.16149E-10    0.21869E-06    0.87951E-10
   322    0.45337E-09    0.18185E-11    0.16083E-10    0.21786E-06    0.87340E-10
