    75    0.25289E-09    0.50334E-13    0.00000E+00   -0.10210E-11    0.11974E-06    0.18855E-09   -0.37006E-12
    76    0.25609E-09    0.52128E-13    0.00000E+00   -0.10852E-11    0.11904E-06    0.18544E-09   -0.37855E-12
    77    0.25932E-09    0.53949E-13    0.00000E+00   -0.11507E-11    0.11833E-06    0.18242E-09   -0.39121E-12
    78    0.26260E-09    0.55798E-13    0.00000E+00   -0.12177E-11    0.11763E-06    0.17947E-09   -0.40564E-12
    79    0.26589E-09    0.57667E-13    0.00000E+00   -0.12858E-11    0.11693E-06    0.17658E-09   -0.41942E-12
    80    0.26923E-09    0.59554E-13    0.00000E+00   -0.13551E-11    0.11622E-06    0.17375E-09   -0.43015E-12
    81    0.27258E-09    0.61452E-13    0.00000E+00   -0.14256E-11    0.11552E-06    0.17097E-09   -0.43543E-12
    82    0.27597E-09    0.63364E-13    0.00000E+00   -0.14974E-11    0.11482E-06    0.16824E-09   -0.43351E-12
    83    0.27939E-09    0.65287E-13    0.00000E+00   -0.15705E-11    0.11413E-06    0.16556E-09   -0.42533E-12
    84    0.28284E-09    0.67221E-13    0.00000E+00   -0.16445E-11    0.11343E-06    0.16292E-09   -0.41250E-12
    85    0.28630E-09    0.69162E-13    0.00000E+00   -0.17197E-11    0.11274E-06    0.16034E-09   -0.39661E-12
    86    0.28979E-09    0.71114E-13    0.00000E+00   -0.17958E-11    0.11205E-06    0.15781E-09   -0.37927E-12
    87    0.29334E-09    0.73071E-13    0.00000E+00   -0.18729E-11    0.11136E-06    0.15532E-09   -0.36207E-12
    88    0.29689E-09    0.75036E-13    0.00000E+00   -0.19508E-11    0.11067E-06    0.15289E-09   -0.34661E-12
    89    0.30049E-09    0.77006E-13    0.00000E+00   -0.20297E-11    0.10999E-06    0.15052E-09   -0.33449E-12
    90    0.30412E-09    0.78978E-13    0.00000E+00   -0.21092E-11    0.10930E-06    0.14820E-09   -0.32689E-12
    91    0.30777E-09    0.80948E-13    0.00000E+00   -0.21894E-11    0.10863E-06    0.14593E-09   -0.32338E-12
    92    0.31146E-09    0.82917E-13    0.00000E+00   -0.22702E-11    0.10795E-06    0.14372E-09   -0.32312E-12
    93    0.31519E-09    0.84883E-13    0.00000E+00   -0.23516E-11    0.10728E-06    0.14155E-09   -0.32529E-12
    94    0.31893E-09    0.86840E-13    0.00000E+00   -0.24334E-11    0.10661E-06    0.13943E-09   -0.32904E-12
    95    0.32271E-09    0.88790E-13    0.00000E+00   -0.25157E-11    0.10594E-06    0.13735E-09   -0.33353E-12
    96    0.32649E-09    0.90731E-13    0.00000E+00   -0.25985E-11    0.10528E-06    0.13531E-09   -0.33794E-12
    97    0.33033E-09    0.92659E-13    0.00000E+00   -0.26817E-11    0.10462E-06    0.13330E-09   -0.34142E-12
    98    0.33419E-09    0.94576E-13    0.00000E+00   -0.27649E-11    0.10397E-06    0.13134E-09   -0.34332E-12
    99    0.33806E-09    0.96475E-13    0.00000E+00   -0.28487E-11    0.10332E-06    0.12940E-09   -0.34360E-12
   100    0.34197E-09    0.98357E-13    0.00000E+00   -0.29323E-11    0.10267E-06    0.12751E-09   -0.34240E-12
   101    0.34589E-09    0.10023E-12    0.00000E+00   -0.30162E-11    0.10202E-06    0.12564E-09   -0.33987E-12
   102    0.34989E-09    0.10207E-12    0.00000E+00   -0.31001E-11    0.10138E-06    0.12381E-09   -0.33615E-12
   103    0.35387E-09    0.10390E-12    0.00000E+00   -0.31842E-11    0.10075E-06    0.12201E-09   -0.33137E-12
   104    0.35787E-09    0.10570E-12    0.00000E+00   -0.32679E-11    0.10011E-06    0.12024E-09   -0.32567E-12
   105    0.36190E-09    0.10748E-12    0.00000E+00   -0.33516E-11    0.99485E-07    0.11850E-09   -0.31921E-12
   106    0.36596E-09    0.10923E-12    0.00000E+00   -0.34350E-11    0.98860E-07    0.11680E-09   -0.31210E-12
   107    0.37000E-09    0.11095E-12    0.00000E+00   -0.35181E-11    0.98239E-07    0.11512E-09   -0.30450E-12
   108    0.37409E-09    0.11264E-12    0.00000E+00   -0.36010E-11    0.97621E-07    0.11348E-09   -0.29655E-12
   109    0.37820E-09    0.11429E-12    0.00000E+00   -0.36833E-11    0.97008E-07    0.11186E-09   -0.28837E-12
   110    0.38232E-09    0.11590E-12    0.00000E+00   -0.37650E-11    0.96399E-07    0.11027E-09   -0.28012E-12
   111    0.38646E-09    0.11749E-12    0.00000E+00   -0.38462E-11    0.95795E-07    0.10872E-09   -0.27193E-12
   112    0.39062E-09    0.11903E-12    0.00000E+00   -0.39269E-11    0.95194E-07    0.10719E-09   -0.26394E-12
   113    0.39481E-09    0.12054E-12    0.00000E+00   -0.40068E-11    0.94597E-07    0.10568E-09   -0.25629E-12
   114    0.39901E-09    0.12199E-12    0.00000E+00   -0.40858E-11    0.94005E-07    0.10421E-09   -0.24912E-12
   115    0.40323E-09    0.12342E-12    0.00000E+00   -0.41640E-11    0.93417E-07    0.10276E-09   -0.24253E-12
   116    0.40746E-09    0.12479E-12    0.00000E+00   -0.42413E-11    0.92834E-07    0.10134E-09   -0.23652E-12
   117    0.41173E-09    0.12612E-12    0.00000E+00   -0.43175E-11    0.92255E-07    0.99944E-10   -0.23105E-12
   118    0.41602E-09    0.12741E-12    0.00000E+00   -0.43928E-11    0.91680E-07    0.98573E-10   -0.22606E-12
   119    0.42030E-09    0.12865E-12    0.00000E+00   -0.44668E-11    0.91109E-07    0.97226E-10   -0.22152E-12
   120    0.42461E-09    0.12983E-12    0.00000E+00   -0.45396E-11    0.90542E-07    0.95904E-10   -0.21738E-12
   121    0.42892E-09    0.13098E-12    0.00000E+00   -0.46111E-11    0.89980E-07    0.94605E-10   -0.21360E-12
   122    0.43323E-09    0.13206E-12    0.00000E+00   -0.46813E-11    0.89422E-07    0.93329E-10   -0.21014E-12
   123    0.43756E-09    0.13309E-12    0.00000E+00   -0.47501E-11    0.88868E-07    0.92075E-10   -0.20696E-12
   124    0.44190E-09    0.13406E-12    0.00000E+00   -0.48172E-11    0.88319E-07    0.90843E-10   -0.20401E-12
   125    0.44623E-09    0.13498E-12    0.00000E+00   -0.48828E-11    0.87773E-07    0.89632E-10   -0.20125E-12
   126    0.45058E-09    0.13585E-12    0.00000E+00   -0.49468E-11    0.87232E-07    0.88442E-10   -0.19864E-12
   127    0.45493E-09    0.13665E-12    0.00000E+00   -0.50092E-11    0.86695E-07    0.87273E-10   -0.19613E-12
   128    0.45928E-09    0.13741E-12    0.00000E+00   -0.50699E-11    0.86162E-07    0.86123E-10   -0.19368E-12
   129    0.46364E-09    0.13809E-12    0.00000E+00   -0.51287E-11    0.85633E-07    0.84991E-10   -0.19126E-12
   130    0.46799E-09    0.13871E-12    0.00000E+00   -0.51855E-11    0.85109E-07    0.83879E-10   -0.18881E-12
   131    0.47235E-09    0.13929E-12    0.00000E+00   -0.52406E-11    0.84588E-07    0.82784E-10   -0.18630E-12
   132    0.47672E-09    0.13979E-12    0.00000E+00   -0.52936E-11    0.84072E-07    0.81708E-10   -0.18369E-12
   133    0.48108E-09    0.14024E-12    0.00000E+00   -0.53446E-11    0.83559E-07    0.80648E-10   -0.18098E-12
   134    0.48544E-09    0.14063E-12    0.00000E+00   -0.53933E-11    0.83051E-07    0.79605E-10   -0.17819E-12
   135    0.48980E-09    0.14096E-12    0.00000E+00   -0.54399E-11    0.82547E-07    0.78579E-10   -0.17531E-12
   136    0.49415E-09    0.14121E-12    0.00000E+00   -0.54840E-11    0.82046E-07    0.77569E-10   -0.17237E-12
   137    0.49849E-09    0.14141E-12    0.00000E+00   -0.55258E-11    0.81550E-07    0.76576E-10   -0.16938E-12
   138    0.50283E-09    0.14154E-12    0.00000E+00   -0.55653E-11    0.81058E-07    0.75599E-10   -0.16633E-12
   139    0.50713E-09    0.14163E-12    0.00000E+00   -0.56022E-11    0.80570E-07    0.74637E-10   -0.16325E-12
   140    0.51145E-09    0.14163E-12    0.00000E+00   -0.56368E-11    0.80085E-07    0.73691E-10   -0.16014E-12
   141    0.51575E-09    0.14157E-12    0.00000E+00   -0.56686E-11    0.79605E-07    0.72760E-10   -0.15701E-12
   142    0.52004E-09    0.14145E-12    0.00000E+00   -0.56979E-11    0.79128E-07    0.71844E-10   -0.15388E-12
   143    0.52433E-09    0.14127E-12    0.00000E+00   -0.57246E-11    0.78655E-07    0.70943E-10   -0.15074E-12
   144    0.52859E-09    0.14103E-12    0.00000E+00   -0.57486E-11    0.78187E-07    0.70056E-10   -0.14762E-12
   145    0.53283E-09    0.14074E-12    0.00000E+00   -0.57699E-11    0.77722E-07    0.69183E-10   -0.14453E-12
   146    0.53709E-09    0.14037E-12    0.00000E+00   -0.57884E-11    0.77260E-07    0.68325E-10   -0.14146E-12
   147    0.54130E-09    0.13995E-12    0.00000E+00   -0.58039E-11    0.76803E-07    0.67480E-10   -0.13844E-12
   148    0.54549E-09    0.13946E-12    0.00000E+00   -0.58168E-11    0.76350E-07    0.66649E-10   -0.13547E-12
   149    0.54968E-09    0.13892E-12    0.00000E+00   -0.58267E-11    0.75900E-07    0.65831E-10   -0.13256E-12
   150    0.55383E-09    0.13832E-12    0.00000E+00   -0.58333E-11    0.75454E-07    0.65026E-10   -0.12972E-12
   151    0.55796E-09    0.13767E-12    0.00000E+00   -0.58371E-11    0.75011E-07    0.64234E-10   -0.12693E-12
   152    0.56206E-09    0.13695E-12    0.00000E+00   -0.58379E-11    0.74572E-07    0.63455E-10   -0.12421E-12
   153    0.56614E-09    0.13619E-12    0.00000E+00   -0.58353E-11    0.74137E-07    0.62688E-10   -0.12155E-12
   154    0.57019E-09    0.13537E-12    0.00000E+00   -0.58297E-11    0.73706E-07    0.61933E-10   -0.11895E-12
   155    0.57421E-09    0.13451E-12    0.00000E+00   -0.58210E-11    0.73278E-07    0.61190E-10   -0.11641E-12
   156    0.57819E-09    0.13360E-12    0.00000E+00   -0.58090E-11    0.72854E-07    0.60459E-10   -0.11393E-12
   157    0.58215E-09    0.13264E-12    0.00000E+00   -0.57938E-11    0.72433E-07    0.59740E-10   -0.11151E-12
   158    0.58608E-09    0.13164E-12    0.00000E+00   -0.57752E-11    0.72016E-07    0.59032E-10   -0.10914E-12
   159    0.58997E-09    0.13059E-12    0.00000E+00   -0.57534E-11    0.71602E-07    0.58335E-10   -0.10684E-12
   160    0.59383E-09    0.12950E-12    0.00000E+00   -0.57282E-11    0.71191E-07    0.57649E-10   -0.10460E-12
   161    0.59766E-09    0.12838E-12    0.00000E+00   -0.56996E-11    0.70784E-07    0.56974E-10   -0.10241E-12
   162    0.60145E-09    0.12721E-12    0.00000E+00   -0.56678E-11    0.70381E-07    0.56309E-10   -0.10029E-12
   163    0.60522E-09    0.12600E-12    0.00000E+00   -0.56326E-11    0.69981E-07    0.55655E-10   -0.98220E-13
   164    0.60892E-09    0.12477E-12    0.00000E+00   -0.55940E-11    0.69584E-07    0.55011E-10   -0.96209E-13
   165    0.61261E-09    0.12349E-12    0.00000E+00   -0.55519E-11    0.69190E-07    0.54376E-10   -0.94255E-13
   166    0.61625E-09    0.12220E-12    0.00000E+00   -0.55063E-11    0.68800E-07    0.53752E-10   -0.92357E-13
   167    0.61987E-09    0.12086E-12    0.00000E+00   -0.54575E-11    0.68413E-07    0.53137E-10   -0.90512E-13
   168    0.62342E-09    0.11953E-12    0.00000E+00   -0.54051E-11    0.68029E-07    0.52531E-10   -0.88715E-13
   169    0.62693E-09    0.11815E-12    0.00000E+00   -0.53492E-11    0.67649E-07    0.51935E-10   -0.86962E-13
   170    0.63040E-09    0.11677E-12    0.00000E+00   -0.52898E-11    0.67271E-07    0.51347E-10   -0.85249E-13
   171    0.63381E-09    0.11537E-12    0.00000E+00   -0.52268E-11    0.66897E-07    0.50768E-10   -0.83571E-13
   172    0.63717E-09    0.11396E-12    0.00000E+00   -0.51603E-11    0.66526E-07    0.50198E-10   -0.81925E-13
   173    0.64047E-09    0.11253E-12    0.00000E+00   -0.50903E-11    0.66157E-07    0.49637E-10   -0.80305E-13
   174    0.64373E-09    0.11112E-12    0.00000E+00   -0.50168E-11    0.65792E-07    0.49084E-10   -0.78708E-13
   175    0.64694E-09    0.10969E-12    0.00000E+00   -0.49398E-11    0.65430E-07    0.48539E-10   -0.77129E-13
   176    0.65008E-09    0.10827E-12    0.00000E+00   -0.48592E-11    0.65071E-07    0.48002E-10   -0.75564E-13
   177    0.65317E-09    0.10685E-12    0.00000E+00   -0.47752E-11    0.64715E-07    0.47473E-10   -0.74009E-13
   178    0.65620E-09    0.10546E-12    0.00000E+00   -0.46877E-11    0.64362E-07    0.46952E-10   -0.72460E-13
   179    0.65918E-09    0.10406E-12    0.00000E+00   -0.45966E-11    0.64011E-07    0.46438E-10   -0.70911E-13
   180    0.66211E-09    0.10269E-12    0.00000E+00   -0.45021E-11    0.63664E-07    0.45931E-10   -0.69360E-13
   181    0.66497E-09    0.10133E-12    0.00000E+00   -0.44043E-11    0.63319E-07    0.45432E-10   -0.67801E-13
   182    0.66778E-09    0.99994E-13    0.00000E+00   -0.43028E-11    0.62977E-07    0.44940E-10   -0.66231E-13
   183    0.67052E-09    0.98683E-13    0.00000E+00   -0.41981E-11    0.62638E-07    0.44454E-10   -0.64646E-13
   184    0.67321E-09    0.97401E-13    0.00000E+00   -0.40898E-11    0.62302E-07    0.43976E-10   -0.63045E-13
   185    0.67584E-09    0.96167E-13    0.00000E+00   -0.39784E-11    0.61968E-07    0.43504E-10   -0.61432E-13
   186    0.67836E-09    0.94963E-13    0.00000E+00   -0.38634E-11    0.61637E-07    0.43038E-10   -0.59806E-13
   187    0.68087E-09    0.93808E-13    0.00000E+00   -0.37451E-11    0.61309E-07    0.42579E-10   -0.58168E-13
   188    0.68330E-09    0.92699E-13    0.00000E+00   -0.36236E-11    0.60984E-07    0.42127E-10   -0.56520E-13
   189    0.68566E-09    0.91642E-13    0.00000E+00   -0.34987E-11    0.60661E-07    0.41681E-10   -0.54863E-13
   190    0.68800E-09    0.90642E-13    0.00000E+00   -0.33707E-11    0.60340E-07    0.41242E-10   -0.53198E-13
   191    0.69022E-09    0.89704E-13    0.00000E+00   -0.32393E-11    0.60023E-07    0.40808E-10   -0.51526E-13
   192    0.69240E-09    0.88829E-13    0.00000E+00   -0.31047E-11    0.59708E-07    0.40381E-10   -0.49848E-13
   193    0.69449E-09    0.88023E-13    0.00000E+00   -0.29672E-11    0.59395E-07    0.39960E-10   -0.48165E-13
   194    0.69654E-09    0.87292E-13    0.00000E+00   -0.28263E-11    0.59085E-07    0.39545E-10   -0.46479E-13
   195    0.69851E-09    0.86638E-13    0.00000E+00   -0.26825E-11    0.58778E-07    0.39136E-10   -0.44790E-13
   196    0.70040E-09    0.86068E-13    0.00000E+00   -0.25356E-11    0.58473E-07    0.38733E-10   -0.43100E-13
   197    0.70223E-09    0.85586E-13    0.00000E+00   -0.23858E-11    0.58170E-07    0.38336E-10   -0.41410E-13
   198    0.70399E-09    0.85196E-13    0.00000E+00   -0.22331E-11    0.57870E-07    0.37944E-10   -0.39720E-13
   199    0.70568E-09    0.84903E-13    0.00000E+00   -0.20775E-11    0.57572E-07    0.37559E-10   -0.38033E-13
   200    0.70731E-09    0.84711E-13    0.00000E+00   -0.19191E-11    0.57277E-07    0.37178E-10   -0.36349E-13
   201    0.70886E-09    0.84626E-13    0.00000E+00   -0.17578E-11    0.56984E-07    0.36804E-10   -0.34671E-13
   202    0.71034E-09    0.84651E-13    0.00000E+00   -0.15939E-11    0.56694E-07    0.36434E-10   -0.33004E-13
   203    0.71174E-09    0.84793E-13    0.00000E+00   -0.14271E-11    0.56405E-07    0.36071E-10   -0.31350E-13
   204    0.71305E-09    0.85054E-13    0.00000E+00   -0.12580E-11    0.56120E-07    0.35712E-10   -0.29714E-13
   205    0.71430E-09    0.85441E-13    0.00000E+00   -0.10862E-11    0.55836E-07    0.35358E-10   -0.28099E-13
   206    0.71546E-09    0.85958E-13    0.00000E+00   -0.91184E-12    0.55555E-07    0.35010E-10   -0.26508E-13
   207    0.71655E-09    0.86608E-13    0.00000E+00   -0.73505E-12    0.55275E-07    0.34666E-10   -0.24945E-13
   208    0.71754E-09    0.87398E-13    0.00000E+00   -0.55587E-12    0.54998E-07    0.34327E-10   -0.23413E-13
   209    0.71846E-09    0.88331E-13    0.00000E+00   -0.37435E-12    0.54724E-07    0.33993E-10   -0.21916E-13
   210    0.71930E-09    0.89413E-13    0.00000E+00   -0.19060E-12    0.54451E-07    0.33664E-10   -0.20458E-13
   211    0.72006E-09    0.90649E-13    0.00000E+00   -0.46324E-14    0.54181E-07    0.33339E-10   -0.19042E-13
   212    0.72073E-09    0.92042E-13    0.00000E+00    0.18343E-12    0.53912E-07    0.33018E-10   -0.17672E-13
   213    0.72133E-09    0.93598E-13    0.00000E+00    0.37359E-12    0.53646E-07    0.32702E-10   -0.16350E-13
   214    0.72184E-09    0.95315E-13    0.00000E+00    0.56570E-12    0.53382E-07    0.32390E-10   -0.15082E-13
   215    0.72228E-09    0.97220E-13    0.00000E+00    0.75964E-12    0.53120E-07    0.32083E-10   -0.13869E-13
   216    0.72263E-09    0.99288E-13    0.00000E+00    0.95551E-12    0.52860E-07    0.31779E-10   -0.12716E-13
   217    0.72292E-09    0.10154E-12    0.00000E+00    0.11530E-11    0.52602E-07    0.31479E-10   -0.11626E-13
   218    0.72312E-09    0.10397E-12    0.00000E+00    0.13522E-11    0.52345E-07    0.31183E-10   -0.10595E-13
   219    0.72324E-09    0.10659E-12    0.00000E+00    0.15532E-11    0.52091E-07    0.30891E-10   -0.96216E-14
   220    0.72329E-09    0.10941E-12    0.00000E+00    0.17554E-11    0.51839E-07    0.30603E-10   -0.87011E-14
   221    0.72326E-09    0.11242E-12    0.00000E+00    0.19592E-11    0.51589E-07    0.30319E-10   -0.78306E-14
   222    0.72316E-09    0.11564E-12    0.00000E+00    0.21643E-11    0.51340E-07    0.30038E-10   -0.70069E-14
   223    0.72296E-09    0.11907E-12    0.00000E+00    0.23708E-11    0.51094E-07    0.29761E-10   -0.62265E-14
   224    0.72271E-09    0.12270E-12    0.00000E+00    0.25782E-11    0.50849E-07    0.29487E-10   -0.54862E-14
   225    0.72237E-09    0.12655E-12    0.00000E+00    0.27870E-11    0.50606E-07    0.29217E-10   -0.47826E-14
   226    0.72196E-09    0.13062E-12    0.00000E+00    0.29967E-11    0.50365E-07    0.28950E-10   -0.41125E-14
   227    0.72146E-09    0.13491E-12    0.00000E+00    0.32073E-11    0.50126E-07    0.28686E-10   -0.34725E-14
   228    0.72089E-09    0.13942E-12    0.00000E+00    0.34189E-11    0.49889E-07    0.28426E-10   -0.28594E-14
   229    0.72025E-09    0.14417E-12    0.00000E+00    0.36311E-11    0.49653E-07    0.28169E-10   -0.22697E-14
   230    0.71953E-09    0.14914E-12    0.00000E+00    0.38441E-11    0.49419E-07    0.27915E-10   -0.17002E-14
   231    0.71872E-09    0.15436E-12    0.00000E+00    0.40577E-11    0.49187E-07    0.27664E-10   -0.11475E-14
