  0.462431E+00  0.316903E+06  0.315363E+06  0.000000E+00  0.000000E+00  0.745761E+04  0.313944E+06
  0.468515E+00  0.310612E+06  0.309101E+06  0.000000E+00  0.000000E+00  0.715291E+04  0.307710E+06
  0.474680E+00  0.304378E+06  0.302893E+06  0.000000E+00  0.000000E+00  0.685883E+04  0.301533E+06
  0.480926E+00  0.298233E+06  0.296773E+06  0.000000E+00  0.000000E+00  0.657574E+04  0.295443E+06
  0.487253E+00  0.292208E+06  0.290773E+06  0.000000E+00  0.000000E+00  0.630396E+04  0.289472E+06
  0.493665E+00  0.286330E+06  0.284922E+06  0.000000E+00  0.000000E+00  0.604370E+04  0.283648E+06
  0.500160E+00  0.280609E+06  0.279229E+06  0.000000E+00  0.000000E+00  0.579472E+04  0.277979E+06
  0.506741E+00  0.275036E+06  0.273686E+06  0.000000E+00  0.000000E+00  0.555647E+04  0.272458E+06
  0.513409E+00  0.269592E+06  0.268272E+06  0.000000E+00  0.000000E+00  0.532813E+04  0.267064E+06
  0.520164E+00  0.264249E+06  0.262958E+06  0.000000E+00  0.000000E+00  0.510883E+04  0.261771E+06
  0.527008E+00  0.258988E+06  0.257723E+06  0.000000E+00  0.000000E+00  0.489788E+04  0.256558E+06
  0.533942E+00  0.253795E+06  0.252556E+06  0.000000E+00  0.000000E+00  0.469477E+04  0.251413E+06
  0.540968E+00  0.248674E+06  0.247459E+06  0.000000E+00  0.000000E+00  0.449932E+04  0.246339E+06
  0.548086E+00  0.243636E+06  0.242444E+06  0.000000E+00  0.000000E+00  0.431146E+04  0.241348E+06
  0.555297E+00  0.238696E+06  0.237527E+06  0.000000E+00  0.000000E+00  0.413120E+04  0.236453E+06
  0.562604E+00  0.233864E+06  0.232718E+06  0.000000E+00  0.000000E+00  0.395845E+04  0.231665E+06
  0.570006E+00  0.229142E+06  0.228019E+06  0.000000E+00  0.000000E+00  0.379297E+04  0.226987E+06
  0.577506E+00  0.224525E+06  0.223425E+06  0.000000E+00  0.000000E+00  0.363441E+04  0.222412E+06
  0.585105E+00  0.219999E+06  0.218923E+06  0.000000E+00  0.000000E+00  0.348233E+04  0.217929E+06
  0.592803E+00  0.215556E+06  0.214502E+06  0.000000E+00  0.000000E+00  0.333633E+04  0.213527E+06
  0.600603E+00  0.211186E+06  0.210154E+06  0.000000E+00  0.000000E+00  0.319608E+04  0.209198E+06
  0.608506E+00  0.206890E+06  0.205879E+06  0.000000E+00  0.000000E+00  0.306139E+04  0.204941E+06
  0.616512E+00  0.202671E+06  0.201679E+06  0.000000E+00  0.000000E+00  0.293210E+04  0.200761E+06
  0.624624E+00  0.198534E+06  0.197562E+06  0.000000E+00  0.000000E+00  0.280811E+04  0.196663E+06
  0.632843E+00  0.194483E+06  0.193531E+06  0.000000E+00  0.000000E+00  0.268928E+04  0.192649E+06
  0.641170E+00  0.190516E+06  0.189584E+06  0.000000E+00  0.000000E+00  0.257541E+04  0.188720E+06
  0.649606E+00  0.186630E+06  0.185718E+06  0.000000E+00  0.000000E+00  0.246626E+04  0.184870E+06
  0.658153E+00  0.182820E+06  0.181926E+06  0.000000E+00  0.000000E+00  0.236160E+04  0.181095E+06
  0.708756E+00  0.162545E+06  0.161750E+06  0.000000E+00  0.000000E+00  0.184459E+04  0.161009E+06
  0.763250E+00  0.144425E+06  0.143719E+06  0.000000E+00  0.000000E+00  0.143819E+04  0.143059E+06
  0.821934E+00  0.128237E+06  0.127610E+06  0.000000E+00  0.000000E+00  0.111931E+04  0.127023E+06
  0.885130E+00  0.113788E+06  0.113231E+06  0.000000E+00  0.000000E+00  0.869628E+03  0.112709E+06
  0.953184E+00  0.100903E+06  0.100409E+06  0.000000E+00  0.000000E+00  0.674534E+03  0.999451E+05
  0.102647E+01  0.894230E+05  0.889859E+05  0.000000E+00  0.000000E+00  0.522389E+03  0.885738E+05
  0.110539E+01  0.792020E+05  0.788149E+05  0.000000E+00  0.000000E+00  0.403946E+03  0.784493E+05
  0.119038E+01  0.701093E+05  0.697667E+05  0.000000E+00  0.000000E+00  0.311905E+03  0.694426E+05
  0.128191E+01  0.620270E+05  0.617239E+05  0.000000E+00  0.000000E+00  0.240506E+03  0.614369E+05
  0.138047E+01  0.548467E+05  0.545786E+05  0.000000E+00  0.000000E+00  0.185203E+03  0.543246E+05
  0.148661E+01  0.484730E+05  0.482362E+05  0.000000E+00  0.000000E+00  0.142438E+03  0.480114E+05
  0.160091E+01  0.428186E+05  0.426094E+05  0.000000E+00  0.000000E+00  0.146740E+03  0.424111E+05
  0.172400E+01  0.378057E+05  0.376210E+05  0.000000E+00  0.000000E+00  0.112971E+03  0.374457E+05
  0.185655E+01  0.333641E+05  0.332011E+05  0.000000E+00  0.000000E+00  0.868643E+02  0.330463E+05
  0.199929E+01  0.294312E+05  0.292874E+05  0.000000E+00  0.000000E+00  0.667102E+02  0.291508E+05
  0.215301E+01  0.259505E+05  0.258237E+05  0.000000E+00  0.000000E+00  0.511732E+02  0.257032E+05
