    83    0.28327E-09    0.66038E-13   -0.15879E-11    0.72925E-06    0.10828E-08
    84    0.28675E-09    0.67993E-13   -0.16625E-11    0.72501E-06    0.10660E-08
    85    0.29025E-09    0.69957E-13   -0.17382E-11    0.72078E-06    0.10496E-08
    86    0.29377E-09    0.71930E-13   -0.18150E-11    0.71655E-06    0.10334E-08
    87    0.29735E-09    0.73909E-13   -0.18926E-11    0.71233E-06    0.10176E-08
    88    0.30093E-09    0.75895E-13   -0.19712E-11    0.70812E-06    0.10021E-08
    89    0.30457E-09    0.77887E-13   -0.20508E-11    0.70392E-06    0.98685E-09
    90    0.30823E-09    0.79880E-13   -0.21312E-11    0.69974E-06    0.97189E-09
    91    0.31192E-09    0.81872E-13   -0.22123E-11    0.69556E-06    0.95719E-09
    92    0.31565E-09    0.83862E-13   -0.22942E-11    0.69140E-06    0.94276E-09
    93    0.31942E-09    0.85849E-13   -0.23767E-11    0.68725E-06    0.92860E-09
    94    0.32320E-09    0.87828E-13   -0.24597E-11    0.68312E-06    0.91470E-09
    95    0.32701E-09    0.89799E-13   -0.25432E-11    0.67901E-06    0.90106E-09
    96    0.33083E-09    0.91761E-13   -0.26272E-11    0.67491E-06    0.88768E-09
    97    0.33470E-09    0.93711E-13   -0.27116E-11    0.67083E-06    0.87455E-09
    98    0.33860E-09    0.95648E-13   -0.27960E-11    0.66677E-06    0.86168E-09
    99    0.34251E-09    0.97569E-13   -0.28808E-11    0.66272E-06    0.84905E-09
   100    0.34646E-09    0.99471E-13   -0.29655E-11    0.65870E-06    0.83667E-09
   101    0.35042E-09    0.10137E-12   -0.30505E-11    0.65469E-06    0.82452E-09
   102    0.35445E-09    0.10323E-12   -0.31354E-11    0.65071E-06    0.81261E-09
   103    0.35847E-09    0.10507E-12   -0.32204E-11    0.64675E-06    0.80092E-09
   104    0.36252E-09    0.10690E-12   -0.33051E-11    0.64280E-06    0.78945E-09
   105    0.36658E-09    0.10870E-12   -0.33896E-11    0.63888E-06    0.77820E-09
   106    0.37067E-09    0.11047E-12   -0.34740E-11    0.63498E-06    0.76715E-09
   107    0.37476E-09    0.11221E-12   -0.35579E-11    0.63110E-06    0.75632E-09
   108    0.37889E-09    0.11392E-12   -0.36416E-11    0.62724E-06    0.74568E-09
   109    0.38304E-09    0.11559E-12   -0.37248E-11    0.62341E-06    0.73523E-09
   110    0.38720E-09    0.11722E-12   -0.38073E-11    0.61960E-06    0.72497E-09
   111    0.39137E-09    0.11882E-12   -0.38893E-11    0.61581E-06    0.71490E-09
   112    0.39557E-09    0.12038E-12   -0.39708E-11    0.61205E-06    0.70500E-09
   113    0.39980E-09    0.12191E-12   -0.40515E-11    0.60831E-06    0.69527E-09
   114    0.40404E-09    0.12338E-12   -0.41314E-11    0.60459E-06    0.68571E-09
   115    0.40831E-09    0.12483E-12   -0.42104E-11    0.60090E-06    0.67631E-09
   116    0.41258E-09    0.12621E-12   -0.42885E-11    0.59724E-06    0.66707E-09
   117    0.41689E-09    0.12755E-12   -0.43655E-11    0.59360E-06    0.65798E-09
   118    0.42122E-09    0.12886E-12   -0.44416E-11    0.58998E-06    0.64905E-09
   119    0.42555E-09    0.13012E-12   -0.45164E-11    0.58639E-06    0.64026E-09
   120    0.42990E-09    0.13131E-12   -0.45900E-11    0.58283E-06    0.63163E-09
   121    0.43425E-09    0.13247E-12   -0.46623E-11    0.57929E-06    0.62314E-09
   122    0.43861E-09    0.13356E-12   -0.47333E-11    0.57577E-06    0.61479E-09
   123    0.44299E-09    0.13460E-12   -0.48029E-11    0.57228E-06    0.60658E-09
   124    0.44737E-09    0.13558E-12   -0.48707E-11    0.56882E-06    0.59850E-09
   125    0.45175E-09    0.13651E-12   -0.49371E-11    0.56538E-06    0.59056E-09
   126    0.45614E-09    0.13739E-12   -0.50019E-11    0.56196E-06    0.58276E-09
   127    0.46054E-09    0.13820E-12   -0.50650E-11    0.55857E-06    0.57508E-09
   128    0.46493E-09    0.13896E-12   -0.51264E-11    0.55520E-06    0.56752E-09
   129    0.46933E-09    0.13966E-12   -0.51859E-11    0.55186E-06    0.56010E-09
   130    0.47374E-09    0.14029E-12   -0.52434E-11    0.54855E-06    0.55279E-09
   131    0.47814E-09    0.14086E-12   -0.52991E-11    0.54525E-06    0.54560E-09
   132    0.48255E-09    0.14138E-12   -0.53527E-11    0.54199E-06    0.53852E-09
   133    0.48696E-09    0.14183E-12   -0.54043E-11    0.53874E-06    0.53156E-09
   134    0.49136E-09    0.14222E-12   -0.54535E-11    0.53553E-06    0.52471E-09
   135    0.49577E-09    0.14255E-12   -0.55007E-11    0.53233E-06    0.51797E-09
   136    0.50016E-09    0.14281E-12   -0.55452E-11    0.52917E-06    0.51134E-09
   137    0.50454E-09    0.14301E-12   -0.55876E-11    0.52602E-06    0.50482E-09
   138    0.50892E-09    0.14314E-12   -0.56275E-11    0.52290E-06    0.49840E-09
   139    0.51328E-09    0.14323E-12   -0.56648E-11    0.51980E-06    0.49208E-09
   140    0.51764E-09    0.14323E-12   -0.56998E-11    0.51673E-06    0.48586E-09
   141    0.52197E-09    0.14317E-12   -0.57320E-11    0.51368E-06    0.47975E-09
   142    0.52631E-09    0.14305E-12   -0.57616E-11    0.51066E-06    0.47373E-09
   143    0.53064E-09    0.14287E-12   -0.57886E-11    0.50766E-06    0.46781E-09
   144    0.53494E-09    0.14262E-12   -0.58129E-11    0.50468E-06    0.46198E-09
   145    0.53923E-09    0.14233E-12   -0.58344E-11    0.50173E-06    0.45624E-09
   146    0.54353E-09    0.14195E-12   -0.58531E-11    0.49880E-06    0.45059E-09
   147    0.54778E-09    0.14153E-12   -0.58688E-11    0.49589E-06    0.44504E-09
   148    0.55202E-09    0.14104E-12   -0.58818E-11    0.49301E-06    0.43957E-09
   149    0.55625E-09    0.14049E-12   -0.58918E-11    0.49015E-06    0.43418E-09
   150    0.56044E-09    0.13989E-12   -0.58985E-11    0.48731E-06    0.42888E-09
   151    0.56462E-09    0.13923E-12   -0.59024E-11    0.48449E-06    0.42366E-09
   152    0.56876E-09    0.13850E-12   -0.59032E-11    0.48170E-06    0.41852E-09
   153    0.57288E-09    0.13773E-12   -0.59006E-11    0.47893E-06    0.41346E-09
   154    0.57697E-09    0.13690E-12   -0.58950E-11    0.47619E-06    0.40848E-09
   155    0.58104E-09    0.13603E-12   -0.58861E-11    0.47346E-06    0.40358E-09
   156    0.58506E-09    0.13511E-12   -0.58741E-11    0.47076E-06    0.39876E-09
   157    0.58907E-09    0.13414E-12   -0.58586E-11    0.46808E-06    0.39401E-09
   158    0.59304E-09    0.13313E-12   -0.58399E-11    0.46542E-06    0.38933E-09
   159    0.59697E-09    0.13207E-12   -0.58179E-11    0.46278E-06    0.38473E-09
   160    0.60086E-09    0.13096E-12   -0.57923E-11    0.46016E-06    0.38020E-09
   161    0.60473E-09    0.12983E-12   -0.57635E-11    0.45757E-06    0.37574E-09
   162    0.60856E-09    0.12865E-12   -0.57313E-11    0.45499E-06    0.37135E-09
   163    0.61237E-09    0.12743E-12   -0.56957E-11    0.45244E-06    0.36702E-09
   164    0.61612E-09    0.12618E-12   -0.56567E-11    0.44991E-06    0.36277E-09
   165    0.61984E-09    0.12489E-12   -0.56141E-11    0.44740E-06    0.35857E-09
   166    0.62352E-09    0.12359E-12   -0.55681E-11    0.44491E-06    0.35445E-09
   167    0.62718E-09    0.12223E-12   -0.55187E-11    0.44243E-06    0.35038E-09
   168    0.63076E-09    0.12088E-12   -0.54657E-11    0.43998E-06    0.34638E-09
   169    0.63431E-09    0.11949E-12   -0.54092E-11    0.43755E-06    0.34243E-09
   170    0.63782E-09    0.11809E-12   -0.53491E-11    0.43514E-06    0.33855E-09
   171    0.64126E-09    0.11668E-12   -0.52854E-11    0.43275E-06    0.33473E-09
   172    0.64466E-09    0.11525E-12   -0.52182E-11    0.43038E-06    0.33096E-09
   173    0.64799E-09    0.11381E-12   -0.51474E-11    0.42802E-06    0.32725E-09
   174    0.65129E-09    0.11238E-12   -0.50731E-11    0.42569E-06    0.32359E-09
   175    0.65453E-09    0.11093E-12   -0.49952E-11    0.42337E-06    0.31999E-09
   176    0.65770E-09    0.10950E-12   -0.49137E-11    0.42108E-06    0.31645E-09
   177    0.66082E-09    0.10806E-12   -0.48288E-11    0.41880E-06    0.31295E-09
   178    0.66389E-09    0.10666E-12   -0.47403E-11    0.41654E-06    0.30950E-09
   179    0.66689E-09    0.10524E-12   -0.46481E-11    0.41430E-06    0.30611E-09
   180    0.66985E-09    0.10385E-12   -0.45526E-11    0.41207E-06    0.30276E-09
   181    0.67275E-09    0.10247E-12   -0.44536E-11    0.40987E-06    0.29946E-09
   182    0.67558E-09    0.10113E-12   -0.43511E-11    0.40768E-06    0.29620E-09
   183    0.67835E-09    0.99801E-13   -0.42451E-11    0.40551E-06    0.29299E-09
   184    0.68107E-09    0.98504E-13   -0.41357E-11    0.40336E-06    0.28983E-09
   185    0.68373E-09    0.97256E-13   -0.40230E-11    0.40122E-06    0.28671E-09
   186    0.68628E-09    0.96038E-13   -0.39067E-11    0.39910E-06    0.28363E-09
   187    0.68881E-09    0.94870E-13   -0.37870E-11    0.39700E-06    0.28060E-09
   188    0.69127E-09    0.93748E-13   -0.36642E-11    0.39491E-06    0.27761E-09
   189    0.69365E-09    0.92679E-13   -0.35379E-11    0.39284E-06    0.27466E-09
   190    0.69601E-09    0.91668E-13   -0.34085E-11    0.39079E-06    0.27176E-09
   191    0.69826E-09    0.90718E-13   -0.32756E-11    0.38876E-06    0.26889E-09
   192    0.70045E-09    0.89833E-13   -0.31395E-11    0.38674E-06    0.26607E-09
   193    0.70257E-09    0.89019E-13   -0.30003E-11    0.38473E-06    0.26329E-09
   194    0.70464E-09    0.88279E-13   -0.28579E-11    0.38274E-06    0.26055E-09
   195    0.70662E-09    0.87618E-13   -0.27125E-11    0.38077E-06    0.25785E-09
   196    0.70853E-09    0.87041E-13   -0.25639E-11    0.37882E-06    0.25519E-09
   197    0.71038E-09    0.86554E-13   -0.24125E-11    0.37688E-06    0.25256E-09
   198    0.71216E-09    0.86160E-13   -0.22580E-11    0.37495E-06    0.24998E-09
   199    0.71387E-09    0.85863E-13   -0.21007E-11    0.37304E-06    0.24743E-09
   200    0.71551E-09    0.85668E-13   -0.19405E-11    0.37115E-06    0.24492E-09
   201    0.71708E-09    0.85583E-13   -0.17774E-11    0.36927E-06    0.24245E-09
   202    0.71857E-09    0.85608E-13   -0.16116E-11    0.36740E-06    0.24002E-09
   203    0.71999E-09    0.85751E-13   -0.14430E-11    0.36555E-06    0.23762E-09
   204    0.72131E-09    0.86016E-13   -0.12720E-11    0.36372E-06    0.23526E-09
   205    0.72257E-09    0.86407E-13   -0.10982E-11    0.36189E-06    0.23293E-09
   206    0.72374E-09    0.86930E-13   -0.92194E-12    0.36009E-06    0.23063E-09
   207    0.72484E-09    0.87588E-13   -0.74316E-12    0.35830E-06    0.22836E-09
   208    0.72584E-09    0.88387E-13   -0.56196E-12    0.35652E-06    0.22613E-09
   209    0.72677E-09    0.89330E-13   -0.37840E-12    0.35475E-06    0.22393E-09
   210    0.72762E-09    0.90425E-13   -0.19258E-12    0.35300E-06    0.22176E-09
   211    0.72839E-09    0.91675E-13   -0.45180E-14    0.35126E-06    0.21962E-09
   212    0.72906E-09    0.93083E-13    0.18566E-12    0.34954E-06    0.21751E-09
   213    0.72966E-09    0.94657E-13    0.37797E-12    0.34783E-06    0.21543E-09
   214    0.73018E-09    0.96394E-13    0.57225E-12    0.34613E-06    0.21337E-09
   215    0.73062E-09    0.98320E-13    0.76839E-12    0.34445E-06    0.21135E-09
   216    0.73098E-09    0.10041E-12    0.96647E-12    0.34277E-06    0.20934E-09
   217    0.73126E-09    0.10269E-12    0.11662E-11    0.34111E-06    0.20737E-09
   218    0.73147E-09    0.10515E-12    0.13677E-11    0.33947E-06    0.20542E-09
   219    0.73159E-09    0.10779E-12    0.15710E-11    0.33783E-06    0.20349E-09
   220    0.73164E-09    0.11065E-12    0.17755E-11    0.33621E-06    0.20159E-09
   221    0.73161E-09    0.11369E-12    0.19816E-11    0.33460E-06    0.19971E-09
   222    0.73150E-09    0.11695E-12    0.21890E-11    0.33300E-06    0.19786E-09
   223    0.73130E-09    0.12042E-12    0.23978E-11    0.33142E-06    0.19603E-09
   224    0.73104E-09    0.12408E-12    0.26076E-11    0.32984E-06    0.19422E-09
   225    0.73070E-09    0.12798E-12    0.28188E-11    0.32828E-06    0.19244E-09
   226    0.73028E-09    0.13209E-12    0.30308E-11    0.32673E-06    0.19067E-09
   227    0.72977E-09    0.13644E-12    0.32439E-11    0.32519E-06    0.18893E-09
   228    0.72920E-09    0.14100E-12    0.34579E-11    0.32366E-06    0.18722E-09
   229    0.72855E-09    0.14580E-12    0.36725E-11    0.32215E-06    0.18552E-09
   230    0.72782E-09    0.15083E-12    0.38879E-11    0.32064E-06    0.18384E-09
   231    0.72700E-09    0.15610E-12    0.41039E-11    0.31915E-06    0.18219E-09
   232    0.72611E-09    0.16161E-12    0.43205E-11    0.31766E-06    0.18055E-09
   233    0.72515E-09    0.16738E-12    0.45373E-11    0.31619E-06    0.17894E-09
   234    0.72409E-09    0.17340E-12    0.47545E-11    0.31473E-06    0.17734E-09
   235    0.72297E-09    0.17967E-12    0.49719E-11    0.31328E-06    0.17577E-09
   236    0.72176E-09    0.18619E-12    0.51895E-11    0.31183E-06    0.17421E-09
   237    0.72047E-09    0.19297E-12    0.54070E-11    0.31040E-06    0.17268E-09
   238    0.71911E-09    0.20002E-12    0.56246E-11    0.30898E-06    0.17116E-09
   239    0.71768E-09    0.20733E-12    0.58421E-11    0.30757E-06    0.16966E-09
   240    0.71615E-09    0.21490E-12    0.60591E-11    0.30617E-06    0.16818E-09
   241    0.71457E-09    0.22275E-12    0.62759E-11    0.30478E-06    0.16672E-09
   242    0.71291E-09    0.23087E-12    0.64923E-11    0.30340E-06    0.16528E-09
   243    0.71117E-09    0.23927E-12    0.67081E-11    0.30203E-06    0.16385E-09
   244    0.70936E-09    0.24794E-12    0.69234E-11    0.30066E-06    0.16244E-09
   245    0.70746E-09    0.25689E-12    0.71378E-11    0.29931E-06    0.16106E-09
   246    0.70550E-09    0.26612E-12    0.73516E-11    0.29797E-06    0.15968E-09
   247    0.70347E-09    0.27563E-12    0.75643E-11    0.29664E-06    0.15833E-09
   248    0.70137E-09    0.28546E-12    0.77761E-11    0.29531E-06    0.15700E-09
   249    0.69920E-09    0.29554E-12    0.79868E-11    0.29400E-06    0.15568E-09
   250    0.69696E-09    0.30593E-12    0.81963E-11    0.29269E-06    0.15437E-09
   251    0.69465E-09    0.31659E-12    0.84046E-11    0.29140E-06    0.15309E-09
   252    0.69226E-09    0.32756E-12    0.86115E-11    0.29011E-06    0.15182E-09
   253    0.68983E-09    0.33880E-12    0.88169E-11    0.28883E-06    0.15057E-09
   254    0.68732E-09    0.35035E-12    0.90207E-11    0.28757E-06    0.14933E-09
   255    0.68475E-09    0.36217E-12    0.92230E-11    0.28631E-06    0.14811E-09
   256    0.68211E-09    0.37431E-12    0.94237E-11    0.28505E-06    0.14691E-09
   257    0.67941E-09    0.38671E-12    0.96217E-11    0.28381E-06    0.14572E-09
   258    0.67665E-09    0.39943E-12    0.98188E-11    0.28258E-06    0.14454E-09
   259    0.67383E-09    0.41244E-12    0.10013E-10    0.28135E-06    0.14338E-09
   260    0.67096E-09    0.42573E-12    0.10206E-10    0.28013E-06    0.14223E-09
   261    0.66802E-09    0.43931E-12    0.10395E-10    0.27892E-06    0.14109E-09
   262    0.66501E-09    0.45320E-12    0.10584E-10    0.27772E-06    0.13997E-09
   263    0.66199E-09    0.46738E-12    0.10770E-10    0.27653E-06    0.13885E-09
   264    0.65888E-09    0.48184E-12    0.10953E-10    0.27534E-06    0.13775E-09
   265    0.65571E-09    0.49658E-12    0.11133E-10    0.27417E-06    0.13667E-09
   266    0.65250E-09    0.51164E-12    0.11311E-10    0.27300E-06    0.13559E-09
   267    0.64922E-09    0.52695E-12    0.11486E-10    0.27183E-06    0.13452E-09
   268    0.64589E-09    0.54258E-12    0.11658E-10    0.27068E-06    0.13347E-09
   269    0.64250E-09    0.55848E-12    0.11828E-10    0.26953E-06    0.13242E-09
   270    0.63907E-09    0.57466E-12    0.11995E-10    0.26839E-06    0.13139E-09
   271    0.63559E-09    0.59111E-12    0.12159E-10    0.26726E-06    0.13036E-09
   272    0.63208E-09    0.60787E-12    0.12318E-10    0.26614E-06    0.12935E-09
   273    0.62851E-09    0.62487E-12    0.12476E-10    0.26502E-06    0.12835E-09
   274    0.62490E-09    0.64217E-12    0.12629E-10    0.26391E-06    0.12735E-09
   275    0.62124E-09    0.65972E-12    0.12780E-10    0.26280E-06    0.12637E-09
   276    0.61755E-09    0.67754E-12    0.12927E-10    0.26171E-06    0.12539E-09
   277    0.61380E-09    0.69563E-12    0.13071E-10    0.26062E-06    0.12443E-09
   278    0.61003E-09    0.71398E-12    0.13210E-10    0.25954E-06    0.12348E-09
   279    0.60621E-09    0.73259E-12    0.13345E-10    0.25846E-06    0.12253E-09
   280    0.60236E-09    0.75144E-12    0.13479E-10    0.25739E-06    0.12160E-09
   281    0.59848E-09    0.77056E-12    0.13608E-10    0.25633E-06    0.12067E-09
   282    0.59455E-09    0.78990E-12    0.13732E-10    0.25527E-06    0.11976E-09
   283    0.59060E-09    0.80950E-12    0.13853E-10    0.25422E-06    0.11885E-09
   284    0.58661E-09    0.82933E-12    0.13970E-10    0.25318E-06    0.11796E-09
   285    0.58260E-09    0.84941E-12    0.14083E-10    0.25214E-06    0.11707E-09
   286    0.57855E-09    0.86971E-12    0.14191E-10    0.25111E-06    0.11620E-09
   287    0.57446E-09    0.89024E-12    0.14296E-10    0.25009E-06    0.11533E-09
   288    0.57036E-09    0.91098E-12    0.14396E-10    0.24907E-06    0.11447E-09
   289    0.56623E-09    0.93194E-12    0.14493E-10    0.24806E-06    0.11363E-09
   290    0.56208E-09    0.95310E-12    0.14585E-10    0.24705E-06    0.11279E-09
   291    0.55790E-09    0.97454E-12    0.14672E-10    0.24605E-06    0.11196E-09
   292    0.55367E-09    0.99613E-12    0.14756E-10    0.24506E-06    0.11114E-09
   293    0.54946E-09    0.10178E-11    0.14834E-10    0.24407E-06    0.11032E-09
   294    0.54521E-09    0.10398E-11    0.14909E-10    0.24309E-06    0.10952E-09
   295    0.54098E-09    0.10619E-11    0.14978E-10    0.24212E-06    0.10873E-09
   296    0.53670E-09    0.10842E-11    0.15043E-10    0.24115E-06    0.10794E-09
   297    0.53241E-09    0.11066E-11    0.15104E-10    0.24018E-06    0.10716E-09
   298    0.52810E-09    0.11292E-11    0.15160E-10    0.23923E-06    0.10639E-09
   299    0.52378E-09    0.11521E-11    0.15211E-10    0.23827E-06    0.10563E-09
   300    0.51945E-09    0.11749E-11    0.15256E-10    0.23733E-06    0.10487E-09
   301    0.51511E-09    0.11980E-11    0.15298E-10    0.23639E-06    0.10412E-09
   302    0.51077E-09    0.12211E-11    0.15336E-10    0.23545E-06    0.10338E-09
   303    0.50642E-09    0.12444E-11    0.15369E-10    0.23452E-06    0.10265E-09
   304    0.50206E-09    0.12679E-11    0.15395E-10    0.23360E-06    0.10193E-09
   305    0.49770E-09    0.12914E-11    0.15418E-10    0.23268E-06    0.10121E-09
   306    0.49334E-09    0.13150E-11    0.15435E-10    0.23177E-06    0.10050E-09
   307    0.48897E-09    0.13387E-11    0.15447E-10    0.23086E-06    0.99794E-10
   308    0.48461E-09    0.13627E-11    0.15456E-10    0.22996E-06    0.99097E-10
   309    0.48025E-09    0.13866E-11    0.15458E-10    0.22906E-06    0.98407E-10
   310    0.47589E-09    0.14105E-11    0.15457E-10    0.22817E-06    0.97723E-10
   311    0.47154E-09    0.14347E-11    0.15449E-10    0.22728E-06    0.97045E-10
   312    0.46720E-09    0.14588E-11    0.15438E-10    0.22640E-06    0.96374E-10
   313    0.46285E-09    0.14830E-11    0.15420E-10    0.22552E-06    0.95709E-10
   314    0.45852E-09    0.15072E-11    0.15399E-10    0.22465E-06    0.95050E-10
   315    0.45420E-09    0.15314E-11    0.15372E-10    0.22378E-06    0.94397E-10
   316    0.44989E-09    0.15557E-11    0.15340E-10    0.22292E-06    0.93749E-10
   317    0.44558E-09    0.15799E-11    0.15303E-10    0.22206E-06    0.93107E-10
   318    0.44129E-09    0.16042E-11    0.15261E-10    0.22121E-06    0.92471E-10
   319    0.43702E-09    0.16285E-11    0.15215E-10    0.22036E-06    0.91840E-10
   320    0.43276E-09    0.16528E-11    0.15164E-10    0.21952E-06    0.91214E-10
   321    0.42852E-09    0.16771E-11    0.15108E-10    0.21868E-06    0.90594E-10
   322    0.42429E-09    0.17013E-11    0.15047E-10    0.21785E-06    0.89978E-10
