  0.452276E-01  0.591085E+07  0.587162E+07  0.000000E+00  0.000000E+00  0.126974E+07  0.588556E+07
  0.457165E-01  0.585149E+07  0.581282E+07  0.000000E+00  0.000000E+00  0.124302E+07  0.582642E+07
  0.462107E-01  0.579304E+07  0.575494E+07  0.000000E+00  0.000000E+00  0.121688E+07  0.576820E+07
  0.467103E-01  0.573550E+07  0.569800E+07  0.000000E+00  0.000000E+00  0.119130E+07  0.571088E+07
  0.472153E-01  0.567887E+07  0.564199E+07  0.000000E+00  0.000000E+00  0.116628E+07  0.565448E+07
  0.477257E-01  0.562315E+07  0.558691E+07  0.000000E+00  0.000000E+00  0.114180E+07  0.559899E+07
  0.482417E-01  0.556834E+07  0.553275E+07  0.000000E+00  0.000000E+00  0.111785E+07  0.554440E+07
  0.487632E-01  0.551443E+07  0.547952E+07  0.000000E+00  0.000000E+00  0.109441E+07  0.549072E+07
  0.492904E-01  0.546142E+07  0.542719E+07  0.000000E+00  0.000000E+00  0.107149E+07  0.543794E+07
  0.498232E-01  0.540929E+07  0.537577E+07  0.000000E+00  0.000000E+00  0.104908E+07  0.538605E+07
  0.503618E-01  0.535804E+07  0.532524E+07  0.000000E+00  0.000000E+00  0.102717E+07  0.533503E+07
  0.509063E-01  0.530764E+07  0.527558E+07  0.000000E+00  0.000000E+00  0.100574E+07  0.528487E+07
  0.514566E-01  0.525809E+07  0.522677E+07  0.000000E+00  0.000000E+00  0.984779E+06  0.523555E+07
  0.520129E-01  0.520936E+07  0.517878E+07  0.000000E+00  0.000000E+00  0.964264E+06  0.518705E+07
  0.525752E-01  0.516142E+07  0.513160E+07  0.000000E+00  0.000000E+00  0.944195E+06  0.513934E+07
  0.531436E-01  0.511425E+07  0.508520E+07  0.000000E+00  0.000000E+00  0.924566E+06  0.509240E+07
  0.537181E-01  0.506782E+07  0.503954E+07  0.000000E+00  0.000000E+00  0.905365E+06  0.504620E+07
  0.542988E-01  0.502211E+07  0.499461E+07  0.000000E+00  0.000000E+00  0.886573E+06  0.500073E+07
  0.548858E-01  0.497709E+07  0.495036E+07  0.000000E+00  0.000000E+00  0.868172E+06  0.495594E+07
  0.554792E-01  0.493273E+07  0.490678E+07  0.000000E+00  0.000000E+00  0.850155E+06  0.491180E+07
  0.560790E-01  0.488899E+07  0.486381E+07  0.000000E+00  0.000000E+00  0.832516E+06  0.486829E+07
  0.566852E-01  0.484584E+07  0.482142E+07  0.000000E+00  0.000000E+00  0.815243E+06  0.482536E+07
  0.572980E-01  0.480323E+07  0.477957E+07  0.000000E+00  0.000000E+00  0.798315E+06  0.478298E+07
  0.579175E-01  0.476111E+07  0.473820E+07  0.000000E+00  0.000000E+00  0.781717E+06  0.474108E+07
  0.585436E-01  0.471944E+07  0.469727E+07  0.000000E+00  0.000000E+00  0.765440E+06  0.469963E+07
  0.594337E-01  0.466163E+07  0.464048E+07  0.000000E+00  0.000000E+00  0.743125E+06  0.464212E+07
  0.603239E-01  0.460533E+07  0.458514E+07  0.000000E+00  0.000000E+00  0.721707E+06  0.458612E+07
  0.612140E-01  0.455037E+07  0.453110E+07  0.000000E+00  0.000000E+00  0.701118E+06  0.453144E+07
  0.621041E-01  0.449659E+07  0.447819E+07  0.000000E+00  0.000000E+00  0.681307E+06  0.447794E+07
  0.629943E-01  0.444383E+07  0.442624E+07  0.000000E+00  0.000000E+00  0.662217E+06  0.442544E+07
  0.638844E-01  0.439194E+07  0.437510E+07  0.000000E+00  0.000000E+00  0.643794E+06  0.437380E+07
  0.647746E-01  0.434077E+07  0.432463E+07  0.000000E+00  0.000000E+00  0.625999E+06  0.432288E+07
  0.656647E-01  0.429022E+07  0.427471E+07  0.000000E+00  0.000000E+00  0.608787E+06  0.427256E+07
  0.665548E-01  0.424016E+07  0.422522E+07  0.000000E+00  0.000000E+00  0.592118E+06  0.422274E+07
  0.674450E-01  0.419052E+07  0.417609E+07  0.000000E+00  0.000000E+00  0.575962E+06  0.417331E+07
  0.683351E-01  0.414120E+07  0.412722E+07  0.000000E+00  0.000000E+00  0.560290E+06  0.412419E+07
  0.692252E-01  0.409213E+07  0.407854E+07  0.000000E+00  0.000000E+00  0.545077E+06  0.407533E+07
  0.701154E-01  0.404325E+07  0.402999E+07  0.000000E+00  0.000000E+00  0.530298E+06  0.402664E+07
  0.710055E-01  0.399451E+07  0.398152E+07  0.000000E+00  0.000000E+00  0.515927E+06  0.397808E+07
  0.718957E-01  0.394587E+07  0.393309E+07  0.000000E+00  0.000000E+00  0.501945E+06  0.392962E+07
  0.727858E-01  0.389730E+07  0.388469E+07  0.000000E+00  0.000000E+00  0.488342E+06  0.388122E+07
  0.736759E-01  0.384879E+07  0.383629E+07  0.000000E+00  0.000000E+00  0.475101E+06  0.383288E+07
  0.745661E-01  0.380033E+07  0.378789E+07  0.000000E+00  0.000000E+00  0.462210E+06  0.378457E+07
  0.754562E-01  0.375193E+07  0.373950E+07  0.000000E+00  0.000000E+00  0.449652E+06  0.373632E+07
  0.763463E-01  0.370358E+07  0.369113E+07  0.000000E+00  0.000000E+00  0.437420E+06  0.368812E+07
  0.772365E-01  0.365532E+07  0.364280E+07  0.000000E+00  0.000000E+00  0.425508E+06  0.364000E+07
  0.781266E-01  0.360717E+07  0.359455E+07  0.000000E+00  0.000000E+00  0.413910E+06  0.359198E+07
  0.790168E-01  0.355914E+07  0.354639E+07  0.000000E+00  0.000000E+00  0.402616E+06  0.354409E+07
  0.799069E-01  0.351129E+07  0.349838E+07  0.000000E+00  0.000000E+00  0.391618E+06  0.349636E+07
  0.807970E-01  0.346365E+07  0.345055E+07  0.000000E+00  0.000000E+00  0.380914E+06  0.344885E+07
  0.816872E-01  0.341627E+07  0.340297E+07  0.000000E+00  0.000000E+00  0.370502E+06  0.340159E+07
  0.825773E-01  0.336920E+07  0.335568E+07  0.000000E+00  0.000000E+00  0.360379E+06  0.335464E+07
  0.834674E-01  0.332249E+07  0.330874E+07  0.000000E+00  0.000000E+00  0.350536E+06  0.330805E+07
  0.843576E-01  0.327620E+07  0.326221E+07  0.000000E+00  0.000000E+00  0.340971E+06  0.326187E+07
  0.852477E-01  0.323038E+07  0.321615E+07  0.000000E+00  0.000000E+00  0.331684E+06  0.321617E+07
  0.861379E-01  0.318509E+07  0.317061E+07  0.000000E+00  0.000000E+00  0.322672E+06  0.317099E+07
  0.870280E-01  0.314039E+07  0.312566E+07  0.000000E+00  0.000000E+00  0.313930E+06  0.312640E+07
  0.879181E-01  0.309633E+07  0.308136E+07  0.000000E+00  0.000000E+00  0.305454E+06  0.308245E+07
  0.888083E-01  0.305296E+07  0.303777E+07  0.000000E+00  0.000000E+00  0.297245E+06  0.303920E+07
  0.896984E-01  0.301034E+07  0.299494E+07  0.000000E+00  0.000000E+00  0.289298E+06  0.299669E+07
  0.905886E-01  0.296852E+07  0.295291E+07  0.000000E+00  0.000000E+00  0.281607E+06  0.295497E+07
  0.914787E-01  0.292753E+07  0.291173E+07  0.000000E+00  0.000000E+00  0.274167E+06  0.291409E+07
  0.923688E-01  0.288742E+07  0.287146E+07  0.000000E+00  0.000000E+00  0.266978E+06  0.287409E+07
  0.932590E-01  0.284823E+07  0.283213E+07  0.000000E+00  0.000000E+00  0.260037E+06  0.283502E+07
  0.941491E-01  0.281001E+07  0.279378E+07  0.000000E+00  0.000000E+00  0.253337E+06  0.279690E+07
  0.950392E-01  0.277278E+07  0.275646E+07  0.000000E+00  0.000000E+00  0.246872E+06  0.275979E+07
  0.959294E-01  0.273656E+07  0.272017E+07  0.000000E+00  0.000000E+00  0.240641E+06  0.272369E+07
  0.968195E-01  0.270139E+07  0.268496E+07  0.000000E+00  0.000000E+00  0.234635E+06  0.268863E+07
  0.977097E-01  0.266727E+07  0.265082E+07  0.000000E+00  0.000000E+00  0.228850E+06  0.265463E+07
  0.985998E-01  0.263422E+07  0.261778E+07  0.000000E+00  0.000000E+00  0.223280E+06  0.262169E+07
  0.994899E-01  0.260225E+07  0.258585E+07  0.000000E+00  0.000000E+00  0.217921E+06  0.258983E+07
  0.100380E+00  0.257135E+07  0.255502E+07  0.000000E+00  0.000000E+00  0.212764E+06  0.255905E+07
  0.101270E+00  0.254152E+07  0.252529E+07  0.000000E+00  0.000000E+00  0.207801E+06  0.252934E+07
  0.102160E+00  0.251276E+07  0.249665E+07  0.000000E+00  0.000000E+00  0.203029E+06  0.250070E+07
  0.103050E+00  0.248505E+07  0.246909E+07  0.000000E+00  0.000000E+00  0.198442E+06  0.247311E+07
  0.103941E+00  0.245838E+07  0.244259E+07  0.000000E+00  0.000000E+00  0.194030E+06  0.244656E+07
  0.104831E+00  0.243272E+07  0.241713E+07  0.000000E+00  0.000000E+00  0.189786E+06  0.242102E+07
  0.105721E+00  0.240805E+07  0.239268E+07  0.000000E+00  0.000000E+00  0.185705E+06  0.239647E+07
  0.106611E+00  0.238434E+07  0.236922E+07  0.000000E+00  0.000000E+00  0.181780E+06  0.237287E+07
  0.107501E+00  0.236154E+07  0.234669E+07  0.000000E+00  0.000000E+00  0.178002E+06  0.235020E+07
  0.108391E+00  0.233964E+07  0.232506E+07  0.000000E+00  0.000000E+00  0.174365E+06  0.232841E+07
  0.109281E+00  0.231858E+07  0.230430E+07  0.000000E+00  0.000000E+00  0.170862E+06  0.230747E+07
  0.110172E+00  0.229832E+07  0.228436E+07  0.000000E+00  0.000000E+00  0.167484E+06  0.228733E+07
  0.111062E+00  0.227883E+07  0.226519E+07  0.000000E+00  0.000000E+00  0.164228E+06  0.226796E+07
  0.111952E+00  0.226005E+07  0.224675E+07  0.000000E+00  0.000000E+00  0.161086E+06  0.224930E+07
  0.112842E+00  0.224194E+07  0.222898E+07  0.000000E+00  0.000000E+00  0.158050E+06  0.223130E+07
  0.113732E+00  0.222444E+07  0.221183E+07  0.000000E+00  0.000000E+00  0.155114E+06  0.221391E+07
  0.114622E+00  0.220750E+07  0.219524E+07  0.000000E+00  0.000000E+00  0.152271E+06  0.219709E+07
  0.115512E+00  0.219108E+07  0.217917E+07  0.000000E+00  0.000000E+00  0.149516E+06  0.218078E+07
  0.116403E+00  0.217512E+07  0.216357E+07  0.000000E+00  0.000000E+00  0.146844E+06  0.216493E+07
  0.117293E+00  0.215958E+07  0.214839E+07  0.000000E+00  0.000000E+00  0.144250E+06  0.214950E+07
  0.118183E+00  0.214441E+07  0.213357E+07  0.000000E+00  0.000000E+00  0.141726E+06  0.213444E+07
  0.119073E+00  0.212956E+07  0.211905E+07  0.000000E+00  0.000000E+00  0.139268E+06  0.211968E+07
  0.119963E+00  0.211496E+07  0.210479E+07  0.000000E+00  0.000000E+00  0.136872E+06  0.210519E+07
  0.120853E+00  0.210059E+07  0.209074E+07  0.000000E+00  0.000000E+00  0.134532E+06  0.209092E+07
  0.121743E+00  0.208638E+07  0.207685E+07  0.000000E+00  0.000000E+00  0.132244E+06  0.207681E+07
  0.122634E+00  0.207232E+07  0.206309E+07  0.000000E+00  0.000000E+00  0.130005E+06  0.206284E+07
  0.123524E+00  0.205834E+07  0.204940E+07  0.000000E+00  0.000000E+00  0.127812E+06  0.204896E+07
  0.124414E+00  0.204443E+07  0.203576E+07  0.000000E+00  0.000000E+00  0.125661E+06  0.203514E+07
  0.125304E+00  0.203054E+07  0.202213E+07  0.000000E+00  0.000000E+00  0.123547E+06  0.202133E+07
  0.126194E+00  0.201664E+07  0.200847E+07  0.000000E+00  0.000000E+00  0.121470E+06  0.200752E+07
  0.127084E+00  0.200271E+07  0.199476E+07  0.000000E+00  0.000000E+00  0.119426E+06  0.199368E+07
  0.127974E+00  0.198872E+07  0.198098E+07  0.000000E+00  0.000000E+00  0.117415E+06  0.197977E+07
  0.128864E+00  0.197465E+07  0.196709E+07  0.000000E+00  0.000000E+00  0.115432E+06  0.196578E+07
  0.129755E+00  0.196048E+07  0.195309E+07  0.000000E+00  0.000000E+00  0.113477E+06  0.195169E+07
  0.130645E+00  0.194620E+07  0.193895E+07  0.000000E+00  0.000000E+00  0.111548E+06  0.193748E+07
  0.131535E+00  0.193179E+07  0.192467E+07  0.000000E+00  0.000000E+00  0.109645E+06  0.192314E+07
  0.132425E+00  0.191724E+07  0.191023E+07  0.000000E+00  0.000000E+00  0.107766E+06  0.190866E+07
  0.133315E+00  0.190255E+07  0.189563E+07  0.000000E+00  0.000000E+00  0.105910E+06  0.189403E+07
  0.134205E+00  0.188771E+07  0.188086E+07  0.000000E+00  0.000000E+00  0.104077E+06  0.187926E+07
  0.135095E+00  0.187272E+07  0.186593E+07  0.000000E+00  0.000000E+00  0.102266E+06  0.186433E+07
  0.135986E+00  0.185758E+07  0.185083E+07  0.000000E+00  0.000000E+00  0.100476E+06  0.184926E+07
  0.136876E+00  0.184231E+07  0.183558E+07  0.000000E+00  0.000000E+00  0.987088E+05  0.183404E+07
  0.137766E+00  0.182690E+07  0.182017E+07  0.000000E+00  0.000000E+00  0.969632E+05  0.181869E+07
  0.138656E+00  0.181136E+07  0.180463E+07  0.000000E+00  0.000000E+00  0.952396E+05  0.180321E+07
  0.139546E+00  0.179572E+07  0.178897E+07  0.000000E+00  0.000000E+00  0.935379E+05  0.178762E+07
  0.140436E+00  0.177998E+07  0.177319E+07  0.000000E+00  0.000000E+00  0.918588E+05  0.177193E+07
  0.141326E+00  0.176416E+07  0.175733E+07  0.000000E+00  0.000000E+00  0.902034E+05  0.175617E+07
  0.142217E+00  0.174828E+07  0.174140E+07  0.000000E+00  0.000000E+00  0.885716E+05  0.174034E+07
  0.143107E+00  0.173236E+07  0.172542E+07  0.000000E+00  0.000000E+00  0.869635E+05  0.172447E+07
  0.143997E+00  0.171643E+07  0.170941E+07  0.000000E+00  0.000000E+00  0.853799E+05  0.170859E+07
  0.144887E+00  0.170050E+07  0.169340E+07  0.000000E+00  0.000000E+00  0.838222E+05  0.169270E+07
  0.145777E+00  0.168460E+07  0.167742E+07  0.000000E+00  0.000000E+00  0.822908E+05  0.167685E+07
  0.146667E+00  0.166874E+07  0.166148E+07  0.000000E+00  0.000000E+00  0.807858E+05  0.166104E+07
  0.147557E+00  0.165296E+07  0.164560E+07  0.000000E+00  0.000000E+00  0.793078E+05  0.164530E+07
  0.148448E+00  0.163726E+07  0.162982E+07  0.000000E+00  0.000000E+00  0.778573E+05  0.162965E+07
  0.149338E+00  0.162169E+07  0.161415E+07  0.000000E+00  0.000000E+00  0.764349E+05  0.161412E+07
  0.150228E+00  0.160625E+07  0.159862E+07  0.000000E+00  0.000000E+00  0.750413E+05  0.159873E+07
  0.151118E+00  0.159097E+07  0.158326E+07  0.000000E+00  0.000000E+00  0.736769E+05  0.158349E+07
  0.152008E+00  0.157588E+07  0.156808E+07  0.000000E+00  0.000000E+00  0.723418E+05  0.156844E+07
  0.152898E+00  0.156098E+07  0.155311E+07  0.000000E+00  0.000000E+00  0.710362E+05  0.155359E+07
  0.153788E+00  0.154631E+07  0.153836E+07  0.000000E+00  0.000000E+00  0.697607E+05  0.153896E+07
  0.154678E+00  0.153187E+07  0.152385E+07  0.000000E+00  0.000000E+00  0.685155E+05  0.152457E+07
  0.155569E+00  0.151769E+07  0.150961E+07  0.000000E+00  0.000000E+00  0.673002E+05  0.151043E+07
  0.156459E+00  0.150378E+07  0.149565E+07  0.000000E+00  0.000000E+00  0.661153E+05  0.149657E+07
  0.157349E+00  0.149016E+07  0.148199E+07  0.000000E+00  0.000000E+00  0.649610E+05  0.148299E+07
  0.158239E+00  0.147684E+07  0.146863E+07  0.000000E+00  0.000000E+00  0.638372E+05  0.146972E+07
  0.159129E+00  0.146383E+07  0.145559E+07  0.000000E+00  0.000000E+00  0.627432E+05  0.145675E+07
  0.160019E+00  0.145114E+07  0.144289E+07  0.000000E+00  0.000000E+00  0.616790E+05  0.144411E+07
  0.160909E+00  0.143878E+07  0.143052E+07  0.000000E+00  0.000000E+00  0.606445E+05  0.143180E+07
  0.161800E+00  0.142676E+07  0.141850E+07  0.000000E+00  0.000000E+00  0.596393E+05  0.141982E+07
  0.162690E+00  0.141507E+07  0.140682E+07  0.000000E+00  0.000000E+00  0.586627E+05  0.140818E+07
  0.163580E+00  0.140372E+07  0.139550E+07  0.000000E+00  0.000000E+00  0.577142E+05  0.139688E+07
  0.164470E+00  0.139272E+07  0.138452E+07  0.000000E+00  0.000000E+00  0.567931E+05  0.138591E+07
  0.165360E+00  0.138204E+07  0.137389E+07  0.000000E+00  0.000000E+00  0.558990E+05  0.137529E+07
  0.166250E+00  0.137171E+07  0.136361E+07  0.000000E+00  0.000000E+00  0.550314E+05  0.136500E+07
  0.167140E+00  0.136170E+07  0.135366E+07  0.000000E+00  0.000000E+00  0.541890E+05  0.135504E+07
  0.168031E+00  0.135201E+07  0.134404E+07  0.000000E+00  0.000000E+00  0.533710E+05  0.134540E+07
  0.168921E+00  0.134264E+07  0.133475E+07  0.000000E+00  0.000000E+00  0.525770E+05  0.133607E+07
  0.169811E+00  0.133357E+07  0.132576E+07  0.000000E+00  0.000000E+00  0.518061E+05  0.132705E+07
  0.170701E+00  0.132479E+07  0.131708E+07  0.000000E+00  0.000000E+00  0.510571E+05  0.131832E+07
  0.171591E+00  0.131630E+07  0.130869E+07  0.000000E+00  0.000000E+00  0.503292E+05  0.130988E+07
  0.172481E+00  0.130808E+07  0.130058E+07  0.000000E+00  0.000000E+00  0.496216E+05  0.130171E+07
  0.173371E+00  0.130012E+07  0.129273E+07  0.000000E+00  0.000000E+00  0.489333E+05  0.129379E+07
  0.174262E+00  0.129240E+07  0.128513E+07  0.000000E+00  0.000000E+00  0.482636E+05  0.128612E+07
  0.175152E+00  0.128491E+07  0.127776E+07  0.000000E+00  0.000000E+00  0.476114E+05  0.127868E+07
  0.176042E+00  0.127763E+07  0.127061E+07  0.000000E+00  0.000000E+00  0.469758E+05  0.127145E+07
  0.176932E+00  0.127055E+07  0.126366E+07  0.000000E+00  0.000000E+00  0.463557E+05  0.126441E+07
  0.177822E+00  0.126365E+07  0.125689E+07  0.000000E+00  0.000000E+00  0.457503E+05  0.125756E+07
  0.178712E+00  0.125691E+07  0.125028E+07  0.000000E+00  0.000000E+00  0.451586E+05  0.125086E+07
  0.179602E+00  0.125032E+07  0.124382E+07  0.000000E+00  0.000000E+00  0.445801E+05  0.124432E+07
  0.180492E+00  0.124385E+07  0.123748E+07  0.000000E+00  0.000000E+00  0.440138E+05  0.123790E+07
  0.181383E+00  0.123750E+07  0.123126E+07  0.000000E+00  0.000000E+00  0.434586E+05  0.123159E+07
  0.182273E+00  0.123124E+07  0.122514E+07  0.000000E+00  0.000000E+00  0.429137E+05  0.122537E+07
  0.183163E+00  0.122506E+07  0.121908E+07  0.000000E+00  0.000000E+00  0.423787E+05  0.121924E+07
  0.184053E+00  0.121895E+07  0.121309E+07  0.000000E+00  0.000000E+00  0.418527E+05  0.121316E+07
  0.184943E+00  0.121288E+07  0.120714E+07  0.000000E+00  0.000000E+00  0.413350E+05  0.120714E+07
  0.185833E+00  0.120684E+07  0.120123E+07  0.000000E+00  0.000000E+00  0.408249E+05  0.120114E+07
  0.186723E+00  0.120083E+07  0.119533E+07  0.000000E+00  0.000000E+00  0.403220E+05  0.119517E+07
  0.187614E+00  0.119482E+07  0.118943E+07  0.000000E+00  0.000000E+00  0.398257E+05  0.118920E+07
  0.188504E+00  0.118881E+07  0.118352E+07  0.000000E+00  0.000000E+00  0.393354E+05  0.118323E+07
  0.189394E+00  0.118278E+07  0.117759E+07  0.000000E+00  0.000000E+00  0.388507E+05  0.117724E+07
  0.190284E+00  0.117673E+07  0.117163E+07  0.000000E+00  0.000000E+00  0.383713E+05  0.117123E+07
  0.191174E+00  0.117065E+07  0.116564E+07  0.000000E+00  0.000000E+00  0.378968E+05  0.116518E+07
  0.192064E+00  0.116453E+07  0.115959E+07  0.000000E+00  0.000000E+00  0.374269E+05  0.115909E+07
  0.192954E+00  0.115836E+07  0.115350E+07  0.000000E+00  0.000000E+00  0.369613E+05  0.115296E+07
  0.193845E+00  0.115214E+07  0.114734E+07  0.000000E+00  0.000000E+00  0.364997E+05  0.114677E+07
  0.194735E+00  0.114586E+07  0.114112E+07  0.000000E+00  0.000000E+00  0.360418E+05  0.114052E+07
  0.195625E+00  0.113951E+07  0.113483E+07  0.000000E+00  0.000000E+00  0.355877E+05  0.113421E+07
  0.196515E+00  0.113311E+07  0.112847E+07  0.000000E+00  0.000000E+00  0.351371E+05  0.112784E+07
  0.197405E+00  0.112664E+07  0.112204E+07  0.000000E+00  0.000000E+00  0.346899E+05  0.112140E+07
  0.198295E+00  0.112010E+07  0.111554E+07  0.000000E+00  0.000000E+00  0.342461E+05  0.111490E+07
  0.199185E+00  0.111350E+07  0.110897E+07  0.000000E+00  0.000000E+00  0.338059E+05  0.110833E+07
  0.200076E+00  0.110684E+07  0.110232E+07  0.000000E+00  0.000000E+00  0.333692E+05  0.110169E+07
  0.200966E+00  0.110012E+07  0.109561E+07  0.000000E+00  0.000000E+00  0.329358E+05  0.109500E+07
  0.201856E+00  0.109333E+07  0.108884E+07  0.000000E+00  0.000000E+00  0.325058E+05  0.108824E+07
  0.202746E+00  0.108650E+07  0.108201E+07  0.000000E+00  0.000000E+00  0.320794E+05  0.108144E+07
  0.203636E+00  0.107962E+07  0.107513E+07  0.000000E+00  0.000000E+00  0.316569E+05  0.107458E+07
  0.204526E+00  0.107270E+07  0.106820E+07  0.000000E+00  0.000000E+00  0.312382E+05  0.106768E+07
  0.205416E+00  0.106574E+07  0.106124E+07  0.000000E+00  0.000000E+00  0.308234E+05  0.106075E+07
  0.206306E+00  0.105875E+07  0.105424E+07  0.000000E+00  0.000000E+00  0.304128E+05  0.105379E+07
  0.207197E+00  0.105175E+07  0.104722E+07  0.000000E+00  0.000000E+00  0.300064E+05  0.104681E+07
  0.208087E+00  0.104473E+07  0.104018E+07  0.000000E+00  0.000000E+00  0.296045E+05  0.103982E+07
  0.208977E+00  0.103771E+07  0.103314E+07  0.000000E+00  0.000000E+00  0.292073E+05  0.103282E+07
  0.209867E+00  0.103069E+07  0.102610E+07  0.000000E+00  0.000000E+00  0.288149E+05  0.102583E+07
  0.210757E+00  0.102368E+07  0.101907E+07  0.000000E+00  0.000000E+00  0.284273E+05  0.101884E+07
  0.211647E+00  0.101669E+07  0.101205E+07  0.000000E+00  0.000000E+00  0.280449E+05  0.101188E+07
  0.212537E+00  0.100974E+07  0.100507E+07  0.000000E+00  0.000000E+00  0.276677E+05  0.100494E+07
  0.213428E+00  0.100282E+07  0.998124E+06  0.000000E+00  0.000000E+00  0.272960E+05  0.998047E+06
  0.214318E+00  0.995940E+06  0.991222E+06  0.000000E+00  0.000000E+00  0.269298E+05  0.991195E+06
  0.215208E+00  0.989117E+06  0.984375E+06  0.000000E+00  0.000000E+00  0.265693E+05  0.984395E+06
  0.216098E+00  0.982356E+06  0.977589E+06  0.000000E+00  0.000000E+00  0.262145E+05  0.977657E+06
  0.216988E+00  0.975663E+06  0.970873E+06  0.000000E+00  0.000000E+00  0.258657E+05  0.970987E+06
  0.217878E+00  0.969046E+06  0.964235E+06  0.000000E+00  0.000000E+00  0.255229E+05  0.964393E+06
  0.218768E+00  0.962513E+06  0.957682E+06  0.000000E+00  0.000000E+00  0.251863E+05  0.957882E+06
  0.219659E+00  0.956070E+06  0.951222E+06  0.000000E+00  0.000000E+00  0.248558E+05  0.951462E+06
  0.222455E+00  0.936478E+06  0.931593E+06  0.000000E+00  0.000000E+00  0.238583E+05  0.931941E+06
  0.225287E+00  0.917750E+06  0.912860E+06  0.000000E+00  0.000000E+00  0.229115E+05  0.913286E+06
  0.228155E+00  0.900021E+06  0.895159E+06  0.000000E+00  0.000000E+00  0.220167E+05  0.895631E+06
  0.231059E+00  0.883359E+06  0.878565E+06  0.000000E+00  0.000000E+00  0.211736E+05  0.879045E+06
  0.234001E+00  0.867771E+06  0.863080E+06  0.000000E+00  0.000000E+00  0.203800E+05  0.863535E+06
  0.236980E+00  0.853205E+06  0.848647E+06  0.000000E+00  0.000000E+00  0.196324E+05  0.849046E+06
  0.239997E+00  0.839546E+06  0.835148E+06  0.000000E+00  0.000000E+00  0.189268E+05  0.835466E+06
  0.243052E+00  0.826627E+06  0.822406E+06  0.000000E+00  0.000000E+00  0.182572E+05  0.822625E+06
  0.246146E+00  0.814240E+06  0.810202E+06  0.000000E+00  0.000000E+00  0.176178E+05  0.810315E+06
  0.249280E+00  0.802160E+06  0.798301E+06  0.000000E+00  0.000000E+00  0.170027E+05  0.798310E+06
  0.252453E+00  0.790166E+06  0.786473E+06  0.000000E+00  0.000000E+00  0.164064E+05  0.786388E+06
  0.255667E+00  0.778062E+06  0.774516E+06  0.000000E+00  0.000000E+00  0.158244E+05  0.774355E+06
  0.258922E+00  0.765690E+06  0.762263E+06  0.000000E+00  0.000000E+00  0.152533E+05  0.762051E+06
  0.262218E+00  0.752938E+06  0.749601E+06  0.000000E+00  0.000000E+00  0.146909E+05  0.749363E+06
  0.265557E+00  0.739758E+06  0.736480E+06  0.000000E+00  0.000000E+00  0.141363E+05  0.736244E+06
  0.268937E+00  0.726175E+06  0.722928E+06  0.000000E+00  0.000000E+00  0.135902E+05  0.722720E+06
  0.272361E+00  0.712275E+06  0.709037E+06  0.000000E+00  0.000000E+00  0.130542E+05  0.708877E+06
  0.275828E+00  0.698192E+06  0.694947E+06  0.000000E+00  0.000000E+00  0.125307E+05  0.694849E+06
  0.279340E+00  0.684091E+06  0.680833E+06  0.000000E+00  0.000000E+00  0.120225E+05  0.680802E+06
  0.282896E+00  0.670156E+06  0.666887E+06  0.000000E+00  0.000000E+00  0.115324E+05  0.666922E+06
  0.286497E+00  0.656573E+06  0.653301E+06  0.000000E+00  0.000000E+00  0.110630E+05  0.653392E+06
  0.290145E+00  0.643495E+06  0.640237E+06  0.000000E+00  0.000000E+00  0.106162E+05  0.640369E+06
  0.293838E+00  0.631029E+06  0.627804E+06  0.000000E+00  0.000000E+00  0.101927E+05  0.627958E+06
  0.297579E+00  0.619224E+06  0.616053E+06  0.000000E+00  0.000000E+00  0.979244E+04  0.616209E+06
  0.301367E+00  0.608077E+06  0.604979E+06  0.000000E+00  0.000000E+00  0.941435E+04  0.605118E+06
  0.305204E+00  0.597525E+06  0.594515E+06  0.000000E+00  0.000000E+00  0.905650E+04  0.594621E+06
  0.309089E+00  0.587451E+06  0.584538E+06  0.000000E+00  0.000000E+00  0.871636E+04  0.584602E+06
  0.313024E+00  0.577706E+06  0.574895E+06  0.000000E+00  0.000000E+00  0.839102E+04  0.574913E+06
  0.317009E+00  0.568138E+06  0.565424E+06  0.000000E+00  0.000000E+00  0.807771E+04  0.565398E+06
  0.321045E+00  0.558604E+06  0.555976E+06  0.000000E+00  0.000000E+00  0.777407E+04  0.555915E+06
  0.325132E+00  0.548986E+06  0.546430E+06  0.000000E+00  0.000000E+00  0.747822E+04  0.546347E+06
  0.329271E+00  0.539211E+06  0.536711E+06  0.000000E+00  0.000000E+00  0.718900E+04  0.536620E+06
  0.333463E+00  0.529264E+06  0.526805E+06  0.000000E+00  0.000000E+00  0.690620E+04  0.526720E+06
  0.337708E+00  0.519184E+06  0.516752E+06  0.000000E+00  0.000000E+00  0.663018E+04  0.516684E+06
  0.342007E+00  0.509043E+06  0.506629E+06  0.000000E+00  0.000000E+00  0.555419E+04  0.506584E+06
  0.346361E+00  0.498954E+06  0.496555E+06  0.000000E+00  0.000000E+00  0.532328E+04  0.496538E+06
  0.350771E+00  0.489036E+06  0.486653E+06  0.000000E+00  0.000000E+00  0.510150E+04  0.486662E+06
  0.355236E+00  0.479394E+06  0.477033E+06  0.000000E+00  0.000000E+00  0.488962E+04  0.477062E+06
  0.359758E+00  0.470103E+06  0.467774E+06  0.000000E+00  0.000000E+00  0.468800E+04  0.467814E+06
