    27    0.13469E-09    0.19244E-14    0.23168E-12    0.87343E-06    0.28346E-08
    28    0.13675E-09    0.21915E-14    0.23763E-12    0.87835E-06    0.27635E-08
    29    0.13883E-09    0.24843E-14    0.24400E-12    0.88254E-06    0.26951E-08
    30    0.14095E-09    0.28045E-14    0.25028E-12    0.88617E-06    0.26300E-08
    31    0.14309E-09    0.31532E-14    0.25604E-12    0.88919E-06    0.25672E-08
    32    0.14525E-09    0.35289E-14    0.26084E-12    0.89170E-06    0.25071E-08
    33    0.14745E-09    0.39279E-14    0.26413E-12    0.89369E-06    0.24499E-08
    34    0.14968E-09    0.43470E-14    0.26572E-12    0.89525E-06    0.23946E-08
    35    0.15192E-09    0.47854E-14    0.26556E-12    0.89635E-06    0.23400E-08
    36    0.15419E-09    0.52460E-14    0.26352E-12    0.89707E-06    0.22866E-08
    37    0.15648E-09    0.57343E-14    0.25970E-12    0.89741E-06    0.22346E-08
    38    0.15881E-09    0.62570E-14    0.25421E-12    0.89739E-06    0.21844E-08
    39    0.16116E-09    0.68159E-14    0.24724E-12    0.89706E-06    0.21359E-08
    40    0.16352E-09    0.74124E-14    0.23906E-12    0.89643E-06    0.20890E-08
    41    0.16591E-09    0.80480E-14    0.22985E-12    0.89551E-06    0.20433E-08
    42    0.16831E-09    0.87222E-14    0.21963E-12    0.89433E-06    0.19994E-08
    43    0.17075E-09    0.94343E-14    0.20836E-12    0.89290E-06    0.19575E-08
    44    0.17319E-09    0.10183E-13    0.19589E-12    0.89124E-06    0.19175E-08
    45    0.17567E-09    0.10969E-13    0.18213E-12    0.88937E-06    0.18790E-08
    46    0.17818E-09    0.11794E-13    0.16700E-12    0.88730E-06    0.18417E-08
    47    0.18070E-09    0.12654E-13    0.15043E-12    0.88504E-06    0.18054E-08
    48    0.18323E-09    0.13549E-13    0.13211E-12    0.88261E-06    0.17701E-08
    49    0.18579E-09    0.14478E-13    0.11177E-12    0.88001E-06    0.17359E-08
    50    0.18839E-09    0.15443E-13    0.89368E-13    0.87726E-06    0.17024E-08
    51    0.19100E-09    0.16444E-13    0.64941E-13    0.87437E-06    0.16695E-08
    52    0.19365E-09    0.17479E-13    0.38665E-13    0.87135E-06    0.16372E-08
    53    0.19632E-09    0.18556E-13    0.10667E-13    0.86821E-06    0.16057E-08
    54    0.19899E-09    0.19670E-13   -0.19163E-13    0.86496E-06    0.15751E-08
    55    0.20171E-09    0.20825E-13   -0.50908E-13    0.86160E-06    0.15454E-08
    56    0.20447E-09    0.22020E-13   -0.84284E-13    0.85814E-06    0.15167E-08
    57    0.20722E-09    0.23254E-13   -0.11901E-12    0.85460E-06    0.14887E-08
    58    0.21000E-09    0.24528E-13   -0.15521E-12    0.85097E-06    0.14616E-08
    59    0.21281E-09    0.25843E-13   -0.19301E-12    0.84725E-06    0.14356E-08
    60    0.21565E-09    0.27192E-13   -0.23230E-12    0.84347E-06    0.14104E-08
    61    0.21856E-09    0.28575E-13   -0.27295E-12    0.83962E-06    0.13858E-08
    62    0.22145E-09    0.29991E-13   -0.31518E-12    0.83571E-06    0.13618E-08
    63    0.22436E-09    0.31441E-13   -0.35923E-12    0.83174E-06    0.13383E-08
    64    0.22732E-09    0.32930E-13   -0.40537E-12    0.82773E-06    0.13153E-08
    65    0.23028E-09    0.34461E-13   -0.45379E-12    0.82367E-06    0.12928E-08
    66    0.23328E-09    0.36026E-13   -0.50436E-12    0.81957E-06    0.12708E-08
    67    0.23628E-09    0.37626E-13   -0.55678E-12    0.81544E-06    0.12492E-08
    68    0.23934E-09    0.39262E-13   -0.61086E-12    0.81127E-06    0.12280E-08
    69    0.24242E-09    0.40925E-13   -0.66621E-12    0.80706E-06    0.12072E-08
    70    0.24554E-09    0.42618E-13   -0.72285E-12    0.80284E-06    0.11869E-08
    71    0.24869E-09    0.44336E-13   -0.78093E-12    0.79858E-06    0.11670E-08
    72    0.25187E-09    0.46079E-13   -0.84059E-12    0.79431E-06    0.11476E-08
    73    0.25508E-09    0.47843E-13   -0.90191E-12    0.79002E-06    0.11287E-08
    74    0.25831E-09    0.49630E-13   -0.96475E-12    0.78571E-06    0.11103E-08
    75    0.26158E-09    0.51445E-13   -0.10289E-11    0.78138E-06    0.10925E-08
    76    0.26488E-09    0.53290E-13   -0.10945E-11    0.77705E-06    0.10751E-08
    77    0.26821E-09    0.55161E-13   -0.11615E-11    0.77271E-06    0.10582E-08
    78    0.27158E-09    0.57063E-13   -0.12301E-11    0.76837E-06    0.10417E-08
    79    0.27498E-09    0.58985E-13   -0.12997E-11    0.76401E-06    0.10255E-08
    80    0.27841E-09    0.60927E-13   -0.13707E-11    0.75966E-06    0.10096E-08
    81    0.28187E-09    0.62881E-13   -0.14429E-11    0.75531E-06    0.99401E-09
    82    0.28536E-09    0.64851E-13   -0.15165E-11    0.75096E-06    0.97864E-09
    83    0.28887E-09    0.66832E-13   -0.15914E-11    0.74661E-06    0.96350E-09
    84    0.29242E-09    0.68825E-13   -0.16673E-11    0.74227E-06    0.94861E-09
    85    0.29598E-09    0.70828E-13   -0.17445E-11    0.73793E-06    0.93398E-09
    86    0.29958E-09    0.72841E-13   -0.18227E-11    0.73360E-06    0.91962E-09
    87    0.30323E-09    0.74861E-13   -0.19019E-11    0.72928E-06    0.90555E-09
    88    0.30688E-09    0.76891E-13   -0.19819E-11    0.72497E-06    0.89178E-09
    89    0.31059E-09    0.78927E-13   -0.20631E-11    0.72067E-06    0.87832E-09
    90    0.31433E-09    0.80965E-13   -0.21448E-11    0.71639E-06    0.86518E-09
    91    0.31808E-09    0.83004E-13   -0.22273E-11    0.71211E-06    0.85235E-09
    92    0.32189E-09    0.85042E-13   -0.23104E-11    0.70785E-06    0.83981E-09
    93    0.32573E-09    0.87078E-13   -0.23942E-11    0.70361E-06    0.82754E-09
    94    0.32958E-09    0.89107E-13   -0.24784E-11    0.69938E-06    0.81553E-09
    95    0.33347E-09    0.91130E-13   -0.25633E-11    0.69517E-06    0.80375E-09
    96    0.33736E-09    0.93144E-13   -0.26486E-11    0.69098E-06    0.79219E-09
    97    0.34131E-09    0.95148E-13   -0.27344E-11    0.68680E-06    0.78082E-09
    98    0.34529E-09    0.97140E-13   -0.28204E-11    0.68265E-06    0.76964E-09
    99    0.34928E-09    0.99115E-13   -0.29068E-11    0.67851E-06    0.75864E-09
   100    0.35330E-09    0.10107E-12   -0.29932E-11    0.67439E-06    0.74782E-09
   101    0.35735E-09    0.10303E-12   -0.30800E-11    0.67030E-06    0.73717E-09
   102    0.36146E-09    0.10495E-12   -0.31668E-11    0.66622E-06    0.72670E-09
   103    0.36556E-09    0.10685E-12   -0.32538E-11    0.66217E-06    0.71640E-09
   104    0.36969E-09    0.10874E-12   -0.33405E-11    0.65813E-06    0.70627E-09
   105    0.37384E-09    0.11059E-12   -0.34272E-11    0.65412E-06    0.69631E-09
   106    0.37802E-09    0.11243E-12   -0.35137E-11    0.65013E-06    0.68652E-09
   107    0.38218E-09    0.11423E-12   -0.35999E-11    0.64616E-06    0.67689E-09
   108    0.38640E-09    0.11600E-12   -0.36859E-11    0.64222E-06    0.66742E-09
   109    0.39064E-09    0.11774E-12   -0.37715E-11    0.63830E-06    0.65812E-09
   110    0.39488E-09    0.11943E-12   -0.38564E-11    0.63440E-06    0.64898E-09
   111    0.39915E-09    0.12110E-12   -0.39409E-11    0.63052E-06    0.64000E-09
   112    0.40344E-09    0.12273E-12   -0.40249E-11    0.62667E-06    0.63117E-09
   113    0.40776E-09    0.12432E-12   -0.41081E-11    0.62285E-06    0.62250E-09
   114    0.41209E-09    0.12586E-12   -0.41906E-11    0.61905E-06    0.61398E-09
   115    0.41645E-09    0.12737E-12   -0.42722E-11    0.61528E-06    0.60562E-09
   116    0.42081E-09    0.12883E-12   -0.43529E-11    0.61153E-06    0.59740E-09
   117    0.42521E-09    0.13023E-12   -0.44326E-11    0.60781E-06    0.58933E-09
   118    0.42963E-09    0.13161E-12   -0.45114E-11    0.60411E-06    0.58141E-09
   119    0.43406E-09    0.13294E-12   -0.45890E-11    0.60044E-06    0.57362E-09
   120    0.43850E-09    0.13420E-12   -0.46653E-11    0.59679E-06    0.56596E-09
   121    0.44295E-09    0.13544E-12   -0.47404E-11    0.59317E-06    0.55845E-09
   122    0.44740E-09    0.13660E-12   -0.48142E-11    0.58958E-06    0.55106E-09
   123    0.45187E-09    0.13771E-12   -0.48867E-11    0.58601E-06    0.54379E-09
   124    0.45635E-09    0.13877E-12   -0.49574E-11    0.58246E-06    0.53666E-09
   125    0.46083E-09    0.13977E-12   -0.50267E-11    0.57895E-06    0.52964E-09
   126    0.46532E-09    0.14072E-12   -0.50945E-11    0.57545E-06    0.52274E-09
   127    0.46982E-09    0.14160E-12   -0.51606E-11    0.57199E-06    0.51595E-09
   128    0.47431E-09    0.14244E-12   -0.52250E-11    0.56854E-06    0.50927E-09
   129    0.47882E-09    0.14320E-12   -0.52875E-11    0.56513E-06    0.50270E-09
   130    0.48332E-09    0.14390E-12   -0.53481E-11    0.56173E-06    0.49624E-09
   131    0.48783E-09    0.14455E-12   -0.54069E-11    0.55837E-06    0.48988E-09
   132    0.49235E-09    0.14513E-12   -0.54636E-11    0.55503E-06    0.48362E-09
   133    0.49687E-09    0.14566E-12   -0.55185E-11    0.55171E-06    0.47745E-09
   134    0.50138E-09    0.14612E-12   -0.55709E-11    0.54842E-06    0.47138E-09
   135    0.50590E-09    0.14652E-12   -0.56213E-11    0.54515E-06    0.46540E-09
   136    0.51040E-09    0.14684E-12   -0.56692E-11    0.54191E-06    0.45952E-09
   137    0.51490E-09    0.14711E-12   -0.57148E-11    0.53870E-06    0.45373E-09
   138    0.51939E-09    0.14731E-12   -0.57580E-11    0.53551E-06    0.44803E-09
   139    0.52386E-09    0.14746E-12   -0.57987E-11    0.53234E-06    0.44241E-09
   140    0.52834E-09    0.14753E-12   -0.58370E-11    0.52920E-06    0.43689E-09
   141    0.53279E-09    0.14753E-12   -0.58726E-11    0.52608E-06    0.43145E-09
   142    0.53725E-09    0.14747E-12   -0.59056E-11    0.52298E-06    0.42610E-09
   143    0.54170E-09    0.14735E-12   -0.59360E-11    0.51992E-06    0.42083E-09
   144    0.54612E-09    0.14717E-12   -0.59637E-11    0.51687E-06    0.41564E-09
   145    0.55053E-09    0.14693E-12   -0.59886E-11    0.51385E-06    0.41053E-09
   146    0.55495E-09    0.14661E-12   -0.60107E-11    0.51085E-06    0.40551E-09
   147    0.55932E-09    0.14624E-12   -0.60299E-11    0.50788E-06    0.40056E-09
   148    0.56368E-09    0.14580E-12   -0.60463E-11    0.50493E-06    0.39569E-09
   149    0.56804E-09    0.14530E-12   -0.60597E-11    0.50200E-06    0.39089E-09
   150    0.57235E-09    0.14475E-12   -0.60698E-11    0.49910E-06    0.38617E-09
   151    0.57666E-09    0.14414E-12   -0.60771E-11    0.49622E-06    0.38152E-09
   152    0.58092E-09    0.14345E-12   -0.60813E-11    0.49336E-06    0.37694E-09
   153    0.58517E-09    0.14272E-12   -0.60821E-11    0.49053E-06    0.37244E-09
   154    0.58939E-09    0.14194E-12   -0.60798E-11    0.48772E-06    0.36800E-09
   155    0.59359E-09    0.14110E-12   -0.60744E-11    0.48493E-06    0.36364E-09
   156    0.59773E-09    0.14022E-12   -0.60657E-11    0.48217E-06    0.35934E-09
   157    0.60187E-09    0.13928E-12   -0.60536E-11    0.47942E-06    0.35511E-09
   158    0.60597E-09    0.13830E-12   -0.60382E-11    0.47670E-06    0.35094E-09
   159    0.61003E-09    0.13726E-12   -0.60194E-11    0.47400E-06    0.34683E-09
   160    0.61407E-09    0.13618E-12   -0.59972E-11    0.47132E-06    0.34279E-09
   161    0.61807E-09    0.13507E-12   -0.59716E-11    0.46867E-06    0.33882E-09
   162    0.62203E-09    0.13390E-12   -0.59427E-11    0.46604E-06    0.33490E-09
   163    0.62597E-09    0.13270E-12   -0.59102E-11    0.46342E-06    0.33104E-09
   164    0.62986E-09    0.13146E-12   -0.58744E-11    0.46083E-06    0.32724E-09
   165    0.63372E-09    0.13018E-12   -0.58349E-11    0.45826E-06    0.32349E-09
   166    0.63754E-09    0.12888E-12   -0.57920E-11    0.45571E-06    0.31980E-09
   167    0.64133E-09    0.12753E-12   -0.57457E-11    0.45318E-06    0.31617E-09
   168    0.64506E-09    0.12617E-12   -0.56957E-11    0.45067E-06    0.31259E-09
   169    0.64874E-09    0.12477E-12   -0.56421E-11    0.44819E-06    0.30907E-09
   170    0.65239E-09    0.12336E-12   -0.55851E-11    0.44572E-06    0.30559E-09
   171    0.65598E-09    0.12194E-12   -0.55242E-11    0.44327E-06    0.30217E-09
   172    0.65951E-09    0.12049E-12   -0.54598E-11    0.44084E-06    0.29880E-09
   173    0.66299E-09    0.11902E-12   -0.53918E-11    0.43843E-06    0.29548E-09
   174    0.66643E-09    0.11757E-12   -0.53203E-11    0.43604E-06    0.29221E-09
   175    0.66981E-09    0.11610E-12   -0.52451E-11    0.43367E-06    0.28899E-09
   176    0.67313E-09    0.11463E-12   -0.51662E-11    0.43132E-06    0.28581E-09
   177    0.67640E-09    0.11315E-12   -0.50838E-11    0.42899E-06    0.28268E-09
   178    0.67961E-09    0.11170E-12   -0.49978E-11    0.42668E-06    0.27959E-09
   179    0.68275E-09    0.11024E-12   -0.49081E-11    0.42438E-06    0.27655E-09
   180    0.68586E-09    0.10879E-12   -0.48149E-11    0.42211E-06    0.27356E-09
   181    0.68890E-09    0.10736E-12   -0.47182E-11    0.41985E-06    0.27060E-09
   182    0.69189E-09    0.10595E-12   -0.46179E-11    0.41761E-06    0.26769E-09
   183    0.69480E-09    0.10456E-12   -0.45140E-11    0.41539E-06    0.26482E-09
   184    0.69766E-09    0.10319E-12   -0.44066E-11    0.41318E-06    0.26199E-09
   185    0.70047E-09    0.10187E-12   -0.42959E-11    0.41099E-06    0.25921E-09
   186    0.70317E-09    0.10057E-12   -0.41816E-11    0.40883E-06    0.25646E-09
   187    0.70584E-09    0.99317E-13   -0.40637E-11    0.40667E-06    0.25374E-09
   188    0.70845E-09    0.98105E-13   -0.39425E-11    0.40454E-06    0.25107E-09
   189    0.71098E-09    0.96940E-13   -0.38178E-11    0.40242E-06    0.24844E-09
   190    0.71349E-09    0.95829E-13   -0.36900E-11    0.40032E-06    0.24584E-09
   191    0.71589E-09    0.94774E-13   -0.35585E-11    0.39823E-06    0.24328E-09
   192    0.71823E-09    0.93779E-13   -0.34237E-11    0.39616E-06    0.24075E-09
   193    0.72049E-09    0.92849E-13   -0.32859E-11    0.39411E-06    0.23826E-09
   194    0.72271E-09    0.91989E-13   -0.31446E-11    0.39208E-06    0.23581E-09
   195    0.72484E-09    0.91203E-13   -0.30002E-11    0.39006E-06    0.23339E-09
   196    0.72690E-09    0.90495E-13   -0.28525E-11    0.38806E-06    0.23100E-09
   197    0.72889E-09    0.89873E-13   -0.27019E-11    0.38607E-06    0.22864E-09
   198    0.73082E-09    0.89338E-13   -0.25481E-11    0.38410E-06    0.22632E-09
   199    0.73268E-09    0.88895E-13   -0.23913E-11    0.38214E-06    0.22403E-09
   200    0.73446E-09    0.88550E-13   -0.22316E-11    0.38020E-06    0.22177E-09
   201    0.73617E-09    0.88308E-13   -0.20689E-11    0.37828E-06    0.21954E-09
   202    0.73781E-09    0.88172E-13   -0.19033E-11    0.37637E-06    0.21734E-09
   203    0.73937E-09    0.88149E-13   -0.17348E-11    0.37447E-06    0.21518E-09
   204    0.74084E-09    0.88242E-13   -0.15637E-11    0.37259E-06    0.21304E-09
   205    0.74224E-09    0.88456E-13   -0.13898E-11    0.37073E-06    0.21093E-09
   206    0.74355E-09    0.88798E-13   -0.12133E-11    0.36888E-06    0.20885E-09
   207    0.74480E-09    0.89270E-13   -0.10341E-11    0.36704E-06    0.20680E-09
   208    0.74594E-09    0.89878E-13   -0.85233E-12    0.36522E-06    0.20477E-09
   209    0.74701E-09    0.90626E-13   -0.66810E-12    0.36341E-06    0.20278E-09
   210    0.74800E-09    0.91521E-13   -0.48148E-12    0.36162E-06    0.20081E-09
   211    0.74891E-09    0.92566E-13   -0.29248E-12    0.35984E-06    0.19887E-09
   212    0.74972E-09    0.93765E-13   -0.10123E-12    0.35807E-06    0.19696E-09
   213    0.75046E-09    0.95125E-13    0.92290E-13    0.35632E-06    0.19507E-09
   214    0.75111E-09    0.96643E-13    0.28791E-12    0.35458E-06    0.19321E-09
   215    0.75169E-09    0.98347E-13    0.48554E-12    0.35285E-06    0.19137E-09
   216    0.75218E-09    0.10021E-12    0.68525E-12    0.35114E-06    0.18956E-09
   217    0.75260E-09    0.10226E-12    0.88678E-12    0.34944E-06    0.18778E-09
   218    0.75293E-09    0.10448E-12    0.10901E-11    0.34775E-06    0.18602E-09
   219    0.75319E-09    0.10689E-12    0.12955E-11    0.34608E-06    0.18428E-09
   220    0.75337E-09    0.10950E-12    0.15022E-11    0.34442E-06    0.18257E-09
   221    0.75347E-09    0.11229E-12    0.17107E-11    0.34277E-06    0.18088E-09
   222    0.75349E-09    0.11530E-12    0.19206E-11    0.34113E-06    0.17921E-09
   223    0.75341E-09    0.11851E-12    0.21321E-11    0.33951E-06    0.17756E-09
   224    0.75328E-09    0.12193E-12    0.23447E-11    0.33790E-06    0.17594E-09
   225    0.75306E-09    0.12556E-12    0.25589E-11    0.33630E-06    0.17434E-09
   226    0.75276E-09    0.12941E-12    0.27740E-11    0.33471E-06    0.17275E-09
   227    0.75238E-09    0.13349E-12    0.29904E-11    0.33313E-06    0.17119E-09
   228    0.75192E-09    0.13778E-12    0.32077E-11    0.33157E-06    0.16965E-09
   229    0.75139E-09    0.14231E-12    0.34259E-11    0.33001E-06    0.16813E-09
   230    0.75077E-09    0.14707E-12    0.36451E-11    0.32847E-06    0.16663E-09
   231    0.75007E-09    0.15207E-12    0.38650E-11    0.32694E-06    0.16514E-09
   232    0.74929E-09    0.15730E-12    0.40856E-11    0.32542E-06    0.16367E-09
   233    0.74844E-09    0.16279E-12    0.43067E-11    0.32391E-06    0.16222E-09
   234    0.74749E-09    0.16852E-12    0.45283E-11    0.32241E-06    0.16079E-09
   235    0.74647E-09    0.17450E-12    0.47502E-11    0.32092E-06    0.15937E-09
   236    0.74537E-09    0.18074E-12    0.49725E-11    0.31945E-06    0.15797E-09
   237    0.74419E-09    0.18723E-12    0.51949E-11    0.31798E-06    0.15659E-09
   238    0.74292E-09    0.19400E-12    0.54175E-11    0.31652E-06    0.15522E-09
   239    0.74159E-09    0.20102E-12    0.56402E-11    0.31508E-06    0.15387E-09
   240    0.74016E-09    0.20831E-12    0.58626E-11    0.31364E-06    0.15254E-09
   241    0.73868E-09    0.21587E-12    0.60849E-11    0.31222E-06    0.15122E-09
   242    0.73711E-09    0.22370E-12    0.63069E-11    0.31080E-06    0.14992E-09
   243    0.73546E-09    0.23181E-12    0.65285E-11    0.30940E-06    0.14863E-09
   244    0.73373E-09    0.24019E-12    0.67498E-11    0.30800E-06    0.14736E-09
   245    0.73193E-09    0.24885E-12    0.69704E-11    0.30662E-06    0.14610E-09
   246    0.73005E-09    0.25780E-12    0.71904E-11    0.30524E-06    0.14486E-09
   247    0.72810E-09    0.26703E-12    0.74096E-11    0.30388E-06    0.14363E-09
   248    0.72607E-09    0.27657E-12    0.76280E-11    0.30252E-06    0.14242E-09
   249    0.72399E-09    0.28637E-12    0.78454E-11    0.30117E-06    0.14122E-09
   250    0.72182E-09    0.29648E-12    0.80618E-11    0.29984E-06    0.14004E-09
   251    0.71958E-09    0.30687E-12    0.82771E-11    0.29851E-06    0.13887E-09
   252    0.71726E-09    0.31756E-12    0.84913E-11    0.29719E-06    0.13772E-09
   253    0.71490E-09    0.32852E-12    0.87040E-11    0.29588E-06    0.13658E-09
   254    0.71245E-09    0.33980E-12    0.89153E-11    0.29458E-06    0.13546E-09
   255    0.70994E-09    0.35136E-12    0.91252E-11    0.29329E-06    0.13435E-09
   256    0.70736E-09    0.36324E-12    0.93336E-11    0.29201E-06    0.13325E-09
   257    0.70472E-09    0.37539E-12    0.95396E-11    0.29074E-06    0.13216E-09
   258    0.70201E-09    0.38785E-12    0.97447E-11    0.28947E-06    0.13109E-09
   259    0.69924E-09    0.40060E-12    0.99470E-11    0.28822E-06    0.13003E-09
   260    0.69642E-09    0.41366E-12    0.10148E-10    0.28697E-06    0.12899E-09
   261    0.69353E-09    0.42700E-12    0.10346E-10    0.28573E-06    0.12795E-09
   262    0.69056E-09    0.44065E-12    0.10543E-10    0.28450E-06    0.12693E-09
   263    0.68758E-09    0.45460E-12    0.10738E-10    0.28328E-06    0.12592E-09
   264    0.68451E-09    0.46884E-12    0.10930E-10    0.28206E-06    0.12492E-09
   265    0.68137E-09    0.48337E-12    0.11119E-10    0.28086E-06    0.12393E-09
   266    0.67819E-09    0.49821E-12    0.11306E-10    0.27966E-06    0.12296E-09
   267    0.67494E-09    0.51333E-12    0.11490E-10    0.27847E-06    0.12199E-09
   268    0.67164E-09    0.52876E-12    0.11672E-10    0.27728E-06    0.12104E-09
   269    0.66827E-09    0.54447E-12    0.11851E-10    0.27611E-06    0.12009E-09
   270    0.66486E-09    0.56047E-12    0.12027E-10    0.27494E-06    0.11916E-09
   271    0.66139E-09    0.57675E-12    0.12200E-10    0.27378E-06    0.11824E-09
   272    0.65790E-09    0.59335E-12    0.12370E-10    0.27263E-06    0.11733E-09
   273    0.65434E-09    0.61019E-12    0.12538E-10    0.27148E-06    0.11642E-09
   274    0.65073E-09    0.62735E-12    0.12701E-10    0.27035E-06    0.11553E-09
   275    0.64708E-09    0.64476E-12    0.12862E-10    0.26922E-06    0.11465E-09
   276    0.64339E-09    0.66245E-12    0.13018E-10    0.26809E-06    0.11377E-09
   277    0.63964E-09    0.68042E-12    0.13173E-10    0.26698E-06    0.11291E-09
   278    0.63586E-09    0.69867E-12    0.13322E-10    0.26587E-06    0.11205E-09
   279    0.63204E-09    0.71718E-12    0.13468E-10    0.26477E-06    0.11120E-09
   280    0.62817E-09    0.73595E-12    0.13612E-10    0.26367E-06    0.11037E-09
   281    0.62429E-09    0.75500E-12    0.13751E-10    0.26258E-06    0.10954E-09
   282    0.62033E-09    0.77428E-12    0.13886E-10    0.26150E-06    0.10871E-09
   283    0.61636E-09    0.79382E-12    0.14018E-10    0.26043E-06    0.10790E-09
   284    0.61235E-09    0.81362E-12    0.14145E-10    0.25936E-06    0.10709E-09
   285    0.60831E-09    0.83368E-12    0.14269E-10    0.25830E-06    0.10629E-09
   286    0.60423E-09    0.85397E-12    0.14388E-10    0.25724E-06    0.10550E-09
   287    0.60011E-09    0.87449E-12    0.14504E-10    0.25619E-06    0.10472E-09
   288    0.59597E-09    0.89526E-12    0.14615E-10    0.25515E-06    0.10394E-09
   289    0.59180E-09    0.91625E-12    0.14723E-10    0.25411E-06    0.10318E-09
   290    0.58761E-09    0.93744E-12    0.14826E-10    0.25308E-06    0.10241E-09
   291    0.58339E-09    0.95895E-12    0.14924E-10    0.25206E-06    0.10166E-09
   292    0.57911E-09    0.98061E-12    0.15019E-10    0.25104E-06    0.10091E-09
   293    0.57485E-09    0.10024E-11    0.15108E-10    0.25003E-06    0.10017E-09
   294    0.57054E-09    0.10245E-11    0.15194E-10    0.24903E-06    0.99442E-10
   295    0.56625E-09    0.10466E-11    0.15274E-10    0.24803E-06    0.98717E-10
   296    0.56191E-09    0.10691E-11    0.15351E-10    0.24703E-06    0.97998E-10
   297    0.55756E-09    0.10916E-11    0.15423E-10    0.24605E-06    0.97287E-10
   298    0.55317E-09    0.11145E-11    0.15490E-10    0.24507E-06    0.96582E-10
   299    0.54879E-09    0.11375E-11    0.15552E-10    0.24409E-06    0.95884E-10
   300    0.54438E-09    0.11605E-11    0.15609E-10    0.24312E-06    0.95193E-10
   301    0.53996E-09    0.11838E-11    0.15662E-10    0.24216E-06    0.94508E-10
   302    0.53554E-09    0.12071E-11    0.15711E-10    0.24120E-06    0.93830E-10
   303    0.53111E-09    0.12307E-11    0.15755E-10    0.24025E-06    0.93159E-10
   304    0.52666E-09    0.12545E-11    0.15792E-10    0.23930E-06    0.92494E-10
   305    0.52222E-09    0.12783E-11    0.15826E-10    0.23836E-06    0.91835E-10
   306    0.51776E-09    0.13022E-11    0.15855E-10    0.23743E-06    0.91183E-10
   307    0.51330E-09    0.13262E-11    0.15878E-10    0.23650E-06    0.90537E-10
   308    0.50884E-09    0.13505E-11    0.15898E-10    0.23558E-06    0.89898E-10
   309    0.50438E-09    0.13748E-11    0.15911E-10    0.23466E-06    0.89265E-10
   310    0.49992E-09    0.13991E-11    0.15920E-10    0.23374E-06    0.88637E-10
   311    0.49546E-09    0.14236E-11    0.15923E-10    0.23283E-06    0.88017E-10
   312    0.49100E-09    0.14481E-11    0.15922E-10    0.23193E-06    0.87402E-10
   313    0.48655E-09    0.14728E-11    0.15916E-10    0.23103E-06    0.86793E-10
   314    0.48210E-09    0.14975E-11    0.15905E-10    0.23014E-06    0.86191E-10
   315    0.47766E-09    0.15221E-11    0.15889E-10    0.22925E-06    0.85594E-10
   316    0.47323E-09    0.15469E-11    0.15867E-10    0.22837E-06    0.85003E-10
   317    0.46880E-09    0.15716E-11    0.15841E-10    0.22749E-06    0.84419E-10
   318    0.46438E-09    0.15965E-11    0.15810E-10    0.22662E-06    0.83840E-10
   319    0.45998E-09    0.16213E-11    0.15773E-10    0.22575E-06    0.83266E-10
   320    0.45560E-09    0.16461E-11    0.15733E-10    0.22489E-06    0.82699E-10
   321    0.45122E-09    0.16711E-11    0.15687E-10    0.22403E-06    0.82137E-10
   322    0.44686E-09    0.16959E-11    0.15635E-10    0.22318E-06    0.81580E-10
