   147    0.71773E-09    0.18076E-12   -0.78659E-11    0.38664E-06    0.31867E-09
   148    0.72370E-09    0.18101E-12   -0.79194E-11    0.38375E-06    0.31428E-09
   149    0.72966E-09    0.18119E-12   -0.79702E-11    0.38089E-06    0.30995E-09
   150    0.73557E-09    0.18131E-12   -0.80179E-11    0.37806E-06    0.30570E-09
   151    0.74147E-09    0.18136E-12   -0.80629E-11    0.37526E-06    0.30153E-09
   152    0.74734E-09    0.18134E-12   -0.81051E-11    0.37249E-06    0.29742E-09
   153    0.75318E-09    0.18124E-12   -0.81440E-11    0.36974E-06    0.29338E-09
   154    0.75900E-09    0.18109E-12   -0.81800E-11    0.36702E-06    0.28940E-09
   155    0.76478E-09    0.18087E-12   -0.82130E-11    0.36433E-06    0.28550E-09
   156    0.77052E-09    0.18058E-12   -0.82428E-11    0.36166E-06    0.28166E-09
   157    0.77625E-09    0.18022E-12   -0.82694E-11    0.35902E-06    0.27789E-09
   158    0.78194E-09    0.17980E-12   -0.82927E-11    0.35641E-06    0.27419E-09
   159    0.78760E-09    0.17930E-12   -0.83128E-11    0.35382E-06    0.27055E-09
   160    0.79322E-09    0.17874E-12   -0.83295E-11    0.35126E-06    0.26698E-09
   161    0.79882E-09    0.17813E-12   -0.83428E-11    0.34872E-06    0.26347E-09
   162    0.80437E-09    0.17743E-12   -0.83529E-11    0.34621E-06    0.26002E-09
   163    0.80991E-09    0.17667E-12   -0.83594E-11    0.34373E-06    0.25664E-09
   164    0.81539E-09    0.17586E-12   -0.83626E-11    0.34127E-06    0.25332E-09
   165    0.82085E-09    0.17497E-12   -0.83621E-11    0.33883E-06    0.25006E-09
   166    0.82627E-09    0.17403E-12   -0.83581E-11    0.33642E-06    0.24686E-09
   167    0.83166E-09    0.17301E-12   -0.83508E-11    0.33404E-06    0.24372E-09
   168    0.83699E-09    0.17195E-12   -0.83396E-11    0.33168E-06    0.24064E-09
   169    0.84228E-09    0.17082E-12   -0.83248E-11    0.32934E-06    0.23763E-09
   170    0.84754E-09    0.16964E-12   -0.83063E-11    0.32702E-06    0.23466E-09
   171    0.85273E-09    0.16842E-12   -0.82840E-11    0.32473E-06    0.23176E-09
   172    0.85788E-09    0.16713E-12   -0.82580E-11    0.32247E-06    0.22892E-09
   173    0.86296E-09    0.16578E-12   -0.82282E-11    0.32022E-06    0.22613E-09
   174    0.86801E-09    0.16441E-12   -0.81946E-11    0.31800E-06    0.22340E-09
   175    0.87300E-09    0.16298E-12   -0.81572E-11    0.31580E-06    0.22072E-09
   176    0.87793E-09    0.16151E-12   -0.81159E-11    0.31363E-06    0.21810E-09
   177    0.88280E-09    0.15999E-12   -0.80708E-11    0.31147E-06    0.21553E-09
   178    0.88762E-09    0.15845E-12   -0.80218E-11    0.30934E-06    0.21301E-09
   179    0.89237E-09    0.15686E-12   -0.79688E-11    0.30723E-06    0.21054E-09
   180    0.89709E-09    0.15522E-12   -0.79120E-11    0.30514E-06    0.20813E-09
   181    0.90173E-09    0.15356E-12   -0.78513E-11    0.30308E-06    0.20576E-09
   182    0.90631E-09    0.15187E-12   -0.77866E-11    0.30103E-06    0.20343E-09
   183    0.91082E-09    0.15014E-12   -0.77179E-11    0.29900E-06    0.20116E-09
   184    0.91528E-09    0.14837E-12   -0.76452E-11    0.29700E-06    0.19892E-09
   185    0.91967E-09    0.14660E-12   -0.75687E-11    0.29502E-06    0.19673E-09
   186    0.92395E-09    0.14480E-12   -0.74880E-11    0.29305E-06    0.19458E-09
   187    0.92821E-09    0.14297E-12   -0.74033E-11    0.29111E-06    0.19246E-09
   188    0.93239E-09    0.14113E-12   -0.73147E-11    0.28919E-06    0.19039E-09
   189    0.93649E-09    0.13927E-12   -0.72221E-11    0.28728E-06    0.18835E-09
   190    0.94056E-09    0.13740E-12   -0.71256E-11    0.28540E-06    0.18635E-09
   191    0.94451E-09    0.13552E-12   -0.70249E-11    0.28353E-06    0.18438E-09
   192    0.94841E-09    0.13363E-12   -0.69202E-11    0.28168E-06    0.18244E-09
   193    0.95222E-09    0.13174E-12   -0.68116E-11    0.27985E-06    0.18054E-09
   194    0.95597E-09    0.12984E-12   -0.66990E-11    0.27804E-06    0.17866E-09
   195    0.95964E-09    0.12795E-12   -0.65824E-11    0.27625E-06    0.17681E-09
   196    0.96322E-09    0.12606E-12   -0.64619E-11    0.27448E-06    0.17499E-09
   197    0.96673E-09    0.12417E-12   -0.63375E-11    0.27272E-06    0.17320E-09
   198    0.97017E-09    0.12229E-12   -0.62092E-11    0.27098E-06    0.17142E-09
   199    0.97353E-09    0.12043E-12   -0.60770E-11    0.26926E-06    0.16967E-09
   200    0.97681E-09    0.11858E-12   -0.59409E-11    0.26755E-06    0.16795E-09
   201    0.98000E-09    0.11675E-12   -0.58009E-11    0.26586E-06    0.16624E-09
   202    0.98312E-09    0.11494E-12   -0.56572E-11    0.26419E-06    0.16455E-09
   203    0.98614E-09    0.11316E-12   -0.55095E-11    0.26254E-06    0.16288E-09
   204    0.98907E-09    0.11142E-12   -0.53583E-11    0.26090E-06    0.16123E-09
   205    0.99191E-09    0.10971E-12   -0.52033E-11    0.25927E-06    0.15960E-09
   206    0.99466E-09    0.10804E-12   -0.50445E-11    0.25767E-06    0.15798E-09
   207    0.99733E-09    0.10642E-12   -0.48821E-11    0.25607E-06    0.15639E-09
   208    0.99988E-09    0.10485E-12   -0.47161E-11    0.25450E-06    0.15481E-09
   209    0.10023E-08    0.10334E-12   -0.45465E-11    0.25294E-06    0.15326E-09
   210    0.10047E-08    0.10189E-12   -0.43734E-11    0.25139E-06    0.15172E-09
   211    0.10070E-08    0.10050E-12   -0.41968E-11    0.24986E-06    0.15020E-09
   212    0.10092E-08    0.99184E-13   -0.40167E-11    0.24835E-06    0.14870E-09
   213    0.10112E-08    0.97944E-13   -0.38333E-11    0.24685E-06    0.14721E-09
   214    0.10132E-08    0.96779E-13   -0.36465E-11    0.24536E-06    0.14575E-09
   215    0.10151E-08    0.95714E-13   -0.34565E-11    0.24389E-06    0.14430E-09
   216    0.10169E-08    0.94724E-13   -0.32632E-11    0.24243E-06    0.14287E-09
   217    0.10186E-08    0.93831E-13   -0.30669E-11    0.24099E-06    0.14146E-09
   218    0.10202E-08    0.93033E-13   -0.28674E-11    0.23956E-06    0.14006E-09
   219    0.10217E-08    0.92332E-13   -0.26646E-11    0.23815E-06    0.13868E-09
   220    0.10231E-08    0.91746E-13   -0.24591E-11    0.23675E-06    0.13732E-09
   221    0.10244E-08    0.91266E-13   -0.22506E-11    0.23536E-06    0.13597E-09
   222    0.10256E-08    0.90911E-13   -0.20393E-11    0.23399E-06    0.13464E-09
   223    0.10267E-08    0.90672E-13   -0.18250E-11    0.23263E-06    0.13333E-09
   224    0.10277E-08    0.90548E-13   -0.16082E-11    0.23128E-06    0.13204E-09
   225    0.10286E-08    0.90559E-13   -0.13884E-11    0.22995E-06    0.13076E-09
   226    0.10294E-08    0.90705E-13   -0.11662E-11    0.22863E-06    0.12949E-09
   227    0.10301E-08    0.90986E-13   -0.94141E-12    0.22732E-06    0.12825E-09
   228    0.10308E-08    0.91401E-13   -0.71407E-12    0.22603E-06    0.12701E-09
   229    0.10313E-08    0.91961E-13   -0.48443E-12    0.22475E-06    0.12580E-09
   230    0.10317E-08    0.92666E-13   -0.25234E-12    0.22347E-06    0.12460E-09
   231    0.10320E-08    0.93524E-13   -0.17899E-13    0.22222E-06    0.12341E-09
   232    0.10322E-08    0.94527E-13    0.21873E-12    0.22097E-06    0.12224E-09
   233    0.10323E-08    0.95704E-13    0.45737E-12    0.21974E-06    0.12109E-09
   234    0.10323E-08    0.97035E-13    0.69814E-12    0.21851E-06    0.11995E-09
   235    0.10322E-08    0.98529E-13    0.94087E-12    0.21730E-06    0.11882E-09
   236    0.10319E-08    0.10019E-12    0.11856E-11    0.21610E-06    0.11771E-09
   237    0.10316E-08    0.10202E-12    0.14321E-11    0.21491E-06    0.11662E-09
   238    0.10312E-08    0.10403E-12    0.16804E-11    0.21374E-06    0.11554E-09
   239    0.10307E-08    0.10621E-12    0.19305E-11    0.21257E-06    0.11447E-09
   240    0.10300E-08    0.10856E-12    0.21821E-11    0.21142E-06    0.11342E-09
   241    0.10293E-08    0.11111E-12    0.24352E-11    0.21027E-06    0.11238E-09
   242    0.10285E-08    0.11382E-12    0.26899E-11    0.20914E-06    0.11135E-09
   243    0.10275E-08    0.11673E-12    0.29459E-11    0.20801E-06    0.11034E-09
   244    0.10265E-08    0.11983E-12    0.32034E-11    0.20690E-06    0.10934E-09
   245    0.10254E-08    0.12311E-12    0.34620E-11    0.20579E-06    0.10836E-09
   246    0.10241E-08    0.12659E-12    0.37219E-11    0.20470E-06    0.10738E-09
   247    0.10228E-08    0.13025E-12    0.39829E-11    0.20362E-06    0.10643E-09
   248    0.10213E-08    0.13414E-12    0.42449E-11    0.20254E-06    0.10548E-09
   249    0.10198E-08    0.13819E-12    0.45078E-11    0.20148E-06    0.10455E-09
   250    0.10182E-08    0.14246E-12    0.47717E-11    0.20042E-06    0.10363E-09
   251    0.10164E-08    0.14692E-12    0.50364E-11    0.19937E-06    0.10272E-09
   252    0.10146E-08    0.15159E-12    0.53018E-11    0.19834E-06    0.10182E-09
   253    0.10127E-08    0.15645E-12    0.55678E-11    0.19731E-06    0.10094E-09
   254    0.10107E-08    0.16154E-12    0.58342E-11    0.19629E-06    0.10007E-09
   255    0.10086E-08    0.16683E-12    0.61011E-11    0.19528E-06    0.99208E-10
   256    0.10063E-08    0.17236E-12    0.63685E-11    0.19427E-06    0.98360E-10
   257    0.10040E-08    0.17809E-12    0.66352E-11    0.19328E-06    0.97524E-10
   258    0.10017E-08    0.18406E-12    0.69029E-11    0.19229E-06    0.96698E-10
   259    0.99917E-09    0.19027E-12    0.71697E-11    0.19132E-06    0.95883E-10
   260    0.99660E-09    0.19670E-12    0.74374E-11    0.19035E-06    0.95080E-10
   261    0.99394E-09    0.20336E-12    0.77031E-11    0.18939E-06    0.94287E-10
   262    0.99117E-09    0.21027E-12    0.79697E-11    0.18844E-06    0.93504E-10
   263    0.98835E-09    0.21742E-12    0.82363E-11    0.18749E-06    0.92732E-10
   264    0.98543E-09    0.22482E-12    0.85019E-11    0.18656E-06    0.91970E-10
   265    0.98240E-09    0.23245E-12    0.87653E-11    0.18563E-06    0.91217E-10
   266    0.97930E-09    0.24036E-12    0.90297E-11    0.18471E-06    0.90475E-10
   267    0.97610E-09    0.24849E-12    0.92919E-11    0.18380E-06    0.89742E-10
   268    0.97282E-09    0.25690E-12    0.95540E-11    0.18289E-06    0.89018E-10
   269    0.96943E-09    0.26556E-12    0.98149E-11    0.18200E-06    0.88304E-10
   270    0.96598E-09    0.27447E-12    0.10075E-10    0.18111E-06    0.87598E-10
   271    0.96245E-09    0.28363E-12    0.10333E-10    0.18023E-06    0.86901E-10
   272    0.95884E-09    0.29308E-12    0.10590E-10    0.17935E-06    0.86213E-10
   273    0.95515E-09    0.30275E-12    0.10846E-10    0.17849E-06    0.85533E-10
   274    0.95138E-09    0.31272E-12    0.11099E-10    0.17763E-06    0.84862E-10
   275    0.94753E-09    0.32292E-12    0.11352E-10    0.17677E-06    0.84199E-10
   276    0.94362E-09    0.33338E-12    0.11601E-10    0.17593E-06    0.83543E-10
   277    0.93961E-09    0.34412E-12    0.11850E-10    0.17509E-06    0.82895E-10
   278    0.93554E-09    0.35512E-12    0.12096E-10    0.17426E-06    0.82255E-10
   279    0.93139E-09    0.36638E-12    0.12340E-10    0.17343E-06    0.81622E-10
   280    0.92717E-09    0.37789E-12    0.12583E-10    0.17262E-06    0.80996E-10
   281    0.92290E-09    0.38968E-12    0.12823E-10    0.17181E-06    0.80377E-10
   282    0.91853E-09    0.40170E-12    0.13060E-10    0.17100E-06    0.79765E-10
   283    0.91410E-09    0.41400E-12    0.13295E-10    0.17020E-06    0.79159E-10
   284    0.90961E-09    0.42656E-12    0.13528E-10    0.16941E-06    0.78560E-10
   285    0.90505E-09    0.43938E-12    0.13759E-10    0.16863E-06    0.77967E-10
   286    0.90042E-09    0.45246E-12    0.13986E-10    0.16785E-06    0.77380E-10
   287    0.89572E-09    0.46579E-12    0.14211E-10    0.16707E-06    0.76798E-10
   288    0.89097E-09    0.47938E-12    0.14433E-10    0.16631E-06    0.76223E-10
   289    0.88615E-09    0.49321E-12    0.14653E-10    0.16555E-06    0.75653E-10
   290    0.88127E-09    0.50728E-12    0.14870E-10    0.16479E-06    0.75088E-10
   291    0.87634E-09    0.52169E-12    0.15082E-10    0.16404E-06    0.74528E-10
   292    0.87131E-09    0.53629E-12    0.15294E-10    0.16330E-06    0.73974E-10
   293    0.86626E-09    0.55103E-12    0.15500E-10    0.16256E-06    0.73424E-10
   294    0.86113E-09    0.56612E-12    0.15705E-10    0.16183E-06    0.72878E-10
   295    0.85598E-09    0.58135E-12    0.15906E-10    0.16110E-06    0.72337E-10
   296    0.85074E-09    0.59695E-12    0.16104E-10    0.16038E-06    0.71800E-10
   297    0.84546E-09    0.61260E-12    0.16299E-10    0.15967E-06    0.71267E-10
   298    0.84011E-09    0.62861E-12    0.16490E-10    0.15895E-06    0.70738E-10
   299    0.83472E-09    0.64488E-12    0.16677E-10    0.15825E-06    0.70212E-10
   300    0.82928E-09    0.66123E-12    0.16860E-10    0.15755E-06    0.69690E-10
   301    0.82378E-09    0.67784E-12    0.17041E-10    0.15685E-06    0.69171E-10
   302    0.81824E-09    0.69463E-12    0.17219E-10    0.15616E-06    0.68655E-10
   303    0.81266E-09    0.71170E-12    0.17392E-10    0.15548E-06    0.68143E-10
   304    0.80703E-09    0.72905E-12    0.17561E-10    0.15480E-06    0.67633E-10
   305    0.80136E-09    0.74648E-12    0.17726E-10    0.15412E-06    0.67127E-10
   306    0.79564E-09    0.76410E-12    0.17888E-10    0.15345E-06    0.66624E-10
   307    0.78988E-09    0.78192E-12    0.18044E-10    0.15279E-06    0.66125E-10
   308    0.78409E-09    0.80013E-12    0.18199E-10    0.15212E-06    0.65628E-10
   309    0.77827E-09    0.81834E-12    0.18348E-10    0.15147E-06    0.65135E-10
   310    0.77240E-09    0.83666E-12    0.18493E-10    0.15082E-06    0.64644E-10
   311    0.76651E-09    0.85539E-12    0.18633E-10    0.15017E-06    0.64157E-10
   312    0.76059E-09    0.87412E-12    0.18770E-10    0.14953E-06    0.63673E-10
   313    0.75464E-09    0.89307E-12    0.18901E-10    0.14889E-06    0.63192E-10
   314    0.74866E-09    0.91224E-12    0.19030E-10    0.14825E-06    0.62714E-10
   315    0.74265E-09    0.93143E-12    0.19152E-10    0.14762E-06    0.62239E-10
   316    0.73662E-09    0.95085E-12    0.19271E-10    0.14700E-06    0.61767E-10
   317    0.73057E-09    0.97029E-12    0.19384E-10    0.14638E-06    0.61298E-10
   318    0.72449E-09    0.99007E-12    0.19493E-10    0.14576E-06    0.60832E-10
   319    0.71840E-09    0.10099E-11    0.19598E-10    0.14515E-06    0.60369E-10
   320    0.71229E-09    0.10298E-11    0.19699E-10    0.14454E-06    0.59910E-10
   321    0.70616E-09    0.10500E-11    0.19794E-10    0.14394E-06    0.59453E-10
   322    0.70002E-09    0.10702E-11    0.19884E-10    0.14334E-06    0.58999E-10
