  0.452276E-01  0.589390E+07  0.585467E+07  0.000000E+00  0.000000E+00  0.158737E+07  0.586540E+07
  0.457165E-01  0.583465E+07  0.579598E+07  0.000000E+00  0.000000E+00  0.155556E+07  0.580638E+07
  0.462107E-01  0.577631E+07  0.573822E+07  0.000000E+00  0.000000E+00  0.152439E+07  0.574827E+07
  0.467103E-01  0.571889E+07  0.568139E+07  0.000000E+00  0.000000E+00  0.149387E+07  0.569108E+07
  0.472153E-01  0.566237E+07  0.562549E+07  0.000000E+00  0.000000E+00  0.146397E+07  0.563480E+07
  0.477257E-01  0.560677E+07  0.557053E+07  0.000000E+00  0.000000E+00  0.143469E+07  0.557943E+07
  0.482417E-01  0.555207E+07  0.551648E+07  0.000000E+00  0.000000E+00  0.140603E+07  0.552497E+07
  0.487632E-01  0.549827E+07  0.546336E+07  0.000000E+00  0.000000E+00  0.137797E+07  0.547141E+07
  0.492904E-01  0.544538E+07  0.541115E+07  0.000000E+00  0.000000E+00  0.135050E+07  0.541875E+07
  0.498232E-01  0.539336E+07  0.535985E+07  0.000000E+00  0.000000E+00  0.132360E+07  0.536698E+07
  0.503618E-01  0.534222E+07  0.530943E+07  0.000000E+00  0.000000E+00  0.129726E+07  0.531608E+07
  0.509063E-01  0.529195E+07  0.525988E+07  0.000000E+00  0.000000E+00  0.127147E+07  0.526604E+07
  0.514566E-01  0.524251E+07  0.521119E+07  0.000000E+00  0.000000E+00  0.124622E+07  0.521684E+07
  0.520129E-01  0.519388E+07  0.516332E+07  0.000000E+00  0.000000E+00  0.122150E+07  0.516846E+07
  0.525752E-01  0.514605E+07  0.511625E+07  0.000000E+00  0.000000E+00  0.119730E+07  0.512087E+07
  0.531436E-01  0.509899E+07  0.506996E+07  0.000000E+00  0.000000E+00  0.117361E+07  0.507405E+07
  0.537181E-01  0.505268E+07  0.502441E+07  0.000000E+00  0.000000E+00  0.115039E+07  0.502797E+07
  0.542988E-01  0.500708E+07  0.497959E+07  0.000000E+00  0.000000E+00  0.112764E+07  0.498261E+07
  0.548858E-01  0.496217E+07  0.493545E+07  0.000000E+00  0.000000E+00  0.110535E+07  0.493794E+07
  0.554792E-01  0.491792E+07  0.489197E+07  0.000000E+00  0.000000E+00  0.108350E+07  0.489392E+07
  0.560790E-01  0.487428E+07  0.484911E+07  0.000000E+00  0.000000E+00  0.106209E+07  0.485053E+07
  0.566852E-01  0.483124E+07  0.480683E+07  0.000000E+00  0.000000E+00  0.104110E+07  0.480772E+07
  0.572980E-01  0.478873E+07  0.476509E+07  0.000000E+00  0.000000E+00  0.102051E+07  0.476544E+07
  0.579175E-01  0.474672E+07  0.472382E+07  0.000000E+00  0.000000E+00  0.100030E+07  0.472366E+07
  0.585436E-01  0.470515E+07  0.468300E+07  0.000000E+00  0.000000E+00  0.980449E+06  0.468232E+07
  0.594337E-01  0.464748E+07  0.462634E+07  0.000000E+00  0.000000E+00  0.953194E+06  0.462496E+07
  0.603239E-01  0.459132E+07  0.457115E+07  0.000000E+00  0.000000E+00  0.927000E+06  0.456910E+07
  0.612140E-01  0.453650E+07  0.451724E+07  0.000000E+00  0.000000E+00  0.901780E+06  0.451458E+07
  0.621041E-01  0.448285E+07  0.446446E+07  0.000000E+00  0.000000E+00  0.877463E+06  0.446121E+07
  0.629943E-01  0.443021E+07  0.441263E+07  0.000000E+00  0.000000E+00  0.853994E+06  0.440886E+07
  0.638844E-01  0.437844E+07  0.436162E+07  0.000000E+00  0.000000E+00  0.831314E+06  0.435736E+07
  0.647746E-01  0.432740E+07  0.431127E+07  0.000000E+00  0.000000E+00  0.809358E+06  0.430657E+07
  0.656647E-01  0.427696E+07  0.426146E+07  0.000000E+00  0.000000E+00  0.788082E+06  0.425638E+07
  0.665548E-01  0.422702E+07  0.421209E+07  0.000000E+00  0.000000E+00  0.767448E+06  0.420668E+07
  0.674450E-01  0.417749E+07  0.416307E+07  0.000000E+00  0.000000E+00  0.747415E+06  0.415738E+07
  0.683351E-01  0.412828E+07  0.411430E+07  0.000000E+00  0.000000E+00  0.727944E+06  0.410839E+07
  0.692252E-01  0.407932E+07  0.406573E+07  0.000000E+00  0.000000E+00  0.709008E+06  0.405965E+07
  0.701154E-01  0.403054E+07  0.401729E+07  0.000000E+00  0.000000E+00  0.690578E+06  0.401108E+07
  0.710055E-01  0.398191E+07  0.396892E+07  0.000000E+00  0.000000E+00  0.672625E+06  0.396265E+07
  0.718957E-01  0.393337E+07  0.392060E+07  0.000000E+00  0.000000E+00  0.655131E+06  0.391431E+07
  0.727858E-01  0.388490E+07  0.387229E+07  0.000000E+00  0.000000E+00  0.638080E+06  0.386603E+07
  0.736759E-01  0.383650E+07  0.382400E+07  0.000000E+00  0.000000E+00  0.621451E+06  0.381781E+07
  0.745661E-01  0.378814E+07  0.377570E+07  0.000000E+00  0.000000E+00  0.605230E+06  0.376963E+07
  0.754562E-01  0.373983E+07  0.372741E+07  0.000000E+00  0.000000E+00  0.589406E+06  0.372149E+07
  0.763463E-01  0.369159E+07  0.367914E+07  0.000000E+00  0.000000E+00  0.573968E+06  0.367342E+07
  0.772365E-01  0.364343E+07  0.363091E+07  0.000000E+00  0.000000E+00  0.558908E+06  0.362542E+07
  0.781266E-01  0.359538E+07  0.358276E+07  0.000000E+00  0.000000E+00  0.544220E+06  0.357752E+07
  0.790168E-01  0.354745E+07  0.353470E+07  0.000000E+00  0.000000E+00  0.529897E+06  0.352975E+07
  0.799069E-01  0.349970E+07  0.348679E+07  0.000000E+00  0.000000E+00  0.515929E+06  0.348215E+07
  0.807970E-01  0.345216E+07  0.343906E+07  0.000000E+00  0.000000E+00  0.502314E+06  0.343476E+07
  0.816872E-01  0.340488E+07  0.339158E+07  0.000000E+00  0.000000E+00  0.489048E+06  0.338763E+07
  0.825773E-01  0.335791E+07  0.334439E+07  0.000000E+00  0.000000E+00  0.476131E+06  0.334080E+07
  0.834674E-01  0.331131E+07  0.329755E+07  0.000000E+00  0.000000E+00  0.463559E+06  0.329434E+07
  0.843576E-01  0.326512E+07  0.325113E+07  0.000000E+00  0.000000E+00  0.451328E+06  0.324830E+07
  0.852477E-01  0.321941E+07  0.320517E+07  0.000000E+00  0.000000E+00  0.439432E+06  0.320272E+07
  0.861379E-01  0.317422E+07  0.315974E+07  0.000000E+00  0.000000E+00  0.427871E+06  0.315767E+07
  0.870280E-01  0.312963E+07  0.311490E+07  0.000000E+00  0.000000E+00  0.416646E+06  0.311321E+07
  0.879181E-01  0.308567E+07  0.307070E+07  0.000000E+00  0.000000E+00  0.405754E+06  0.306939E+07
  0.888083E-01  0.304241E+07  0.302722E+07  0.000000E+00  0.000000E+00  0.395191E+06  0.302627E+07
  0.896984E-01  0.299990E+07  0.298449E+07  0.000000E+00  0.000000E+00  0.384950E+06  0.298389E+07
  0.905886E-01  0.295818E+07  0.294257E+07  0.000000E+00  0.000000E+00  0.375029E+06  0.294230E+07
  0.914787E-01  0.291730E+07  0.290150E+07  0.000000E+00  0.000000E+00  0.365427E+06  0.290155E+07
  0.923688E-01  0.287729E+07  0.286133E+07  0.000000E+00  0.000000E+00  0.356141E+06  0.286169E+07
  0.932590E-01  0.283821E+07  0.282210E+07  0.000000E+00  0.000000E+00  0.347164E+06  0.282274E+07
  0.941491E-01  0.280010E+07  0.278387E+07  0.000000E+00  0.000000E+00  0.338490E+06  0.278476E+07
  0.950392E-01  0.276297E+07  0.274665E+07  0.000000E+00  0.000000E+00  0.330116E+06  0.274777E+07
  0.959294E-01  0.272687E+07  0.271047E+07  0.000000E+00  0.000000E+00  0.322036E+06  0.271180E+07
  0.968195E-01  0.269180E+07  0.267536E+07  0.000000E+00  0.000000E+00  0.314246E+06  0.267687E+07
  0.977097E-01  0.265779E+07  0.264133E+07  0.000000E+00  0.000000E+00  0.306735E+06  0.264299E+07
  0.985998E-01  0.262484E+07  0.260840E+07  0.000000E+00  0.000000E+00  0.299497E+06  0.261018E+07
  0.994899E-01  0.259297E+07  0.257657E+07  0.000000E+00  0.000000E+00  0.292528E+06  0.257844E+07
  0.100380E+00  0.256217E+07  0.254584E+07  0.000000E+00  0.000000E+00  0.285820E+06  0.254778E+07
  0.101270E+00  0.253244E+07  0.251621E+07  0.000000E+00  0.000000E+00  0.279363E+06  0.251819E+07
  0.102160E+00  0.250378E+07  0.248767E+07  0.000000E+00  0.000000E+00  0.273148E+06  0.248967E+07
  0.103050E+00  0.247617E+07  0.246021E+07  0.000000E+00  0.000000E+00  0.267168E+06  0.246219E+07
  0.103941E+00  0.244959E+07  0.243380E+07  0.000000E+00  0.000000E+00  0.261416E+06  0.243574E+07
  0.104831E+00  0.242402E+07  0.240844E+07  0.000000E+00  0.000000E+00  0.255882E+06  0.241032E+07
  0.105721E+00  0.239944E+07  0.238408E+07  0.000000E+00  0.000000E+00  0.250557E+06  0.238587E+07
  0.106611E+00  0.237582E+07  0.236071E+07  0.000000E+00  0.000000E+00  0.245432E+06  0.236238E+07
  0.107501E+00  0.235312E+07  0.233827E+07  0.000000E+00  0.000000E+00  0.240498E+06  0.233981E+07
  0.108391E+00  0.233129E+07  0.231673E+07  0.000000E+00  0.000000E+00  0.235746E+06  0.231812E+07
  0.109281E+00  0.231031E+07  0.229605E+07  0.000000E+00  0.000000E+00  0.231166E+06  0.229727E+07
  0.110172E+00  0.229014E+07  0.227618E+07  0.000000E+00  0.000000E+00  0.226749E+06  0.227723E+07
  0.111062E+00  0.227072E+07  0.225710E+07  0.000000E+00  0.000000E+00  0.222489E+06  0.225794E+07
  0.111952E+00  0.225202E+07  0.223873E+07  0.000000E+00  0.000000E+00  0.218377E+06  0.223937E+07
  0.112842E+00  0.223398E+07  0.222103E+07  0.000000E+00  0.000000E+00  0.214401E+06  0.222146E+07
  0.113732E+00  0.221655E+07  0.220395E+07  0.000000E+00  0.000000E+00  0.210553E+06  0.220415E+07
  0.114622E+00  0.219968E+07  0.218744E+07  0.000000E+00  0.000000E+00  0.206827E+06  0.218740E+07
  0.115512E+00  0.218332E+07  0.217143E+07  0.000000E+00  0.000000E+00  0.203215E+06  0.217117E+07
  0.116403E+00  0.216743E+07  0.215590E+07  0.000000E+00  0.000000E+00  0.199709E+06  0.215540E+07
  0.117293E+00  0.215196E+07  0.214078E+07  0.000000E+00  0.000000E+00  0.196301E+06  0.214004E+07
  0.118183E+00  0.213685E+07  0.212601E+07  0.000000E+00  0.000000E+00  0.192986E+06  0.212504E+07
  0.119073E+00  0.212205E+07  0.211155E+07  0.000000E+00  0.000000E+00  0.189754E+06  0.211035E+07
  0.119963E+00  0.210751E+07  0.209735E+07  0.000000E+00  0.000000E+00  0.186601E+06  0.209592E+07
  0.120853E+00  0.209318E+07  0.208335E+07  0.000000E+00  0.000000E+00  0.183520E+06  0.208171E+07
  0.121743E+00  0.207903E+07  0.206951E+07  0.000000E+00  0.000000E+00  0.180507E+06  0.206766E+07
  0.122634E+00  0.206501E+07  0.205579E+07  0.000000E+00  0.000000E+00  0.177555E+06  0.205375E+07
  0.123524E+00  0.205108E+07  0.204215E+07  0.000000E+00  0.000000E+00  0.174659E+06  0.203992E+07
  0.124414E+00  0.203721E+07  0.202856E+07  0.000000E+00  0.000000E+00  0.171816E+06  0.202615E+07
  0.125304E+00  0.202337E+07  0.201497E+07  0.000000E+00  0.000000E+00  0.169023E+06  0.201240E+07
  0.126194E+00  0.200951E+07  0.200135E+07  0.000000E+00  0.000000E+00  0.166274E+06  0.199865E+07
  0.127084E+00  0.199563E+07  0.198769E+07  0.000000E+00  0.000000E+00  0.163568E+06  0.198485E+07
  0.127974E+00  0.198168E+07  0.197394E+07  0.000000E+00  0.000000E+00  0.160900E+06  0.197099E+07
  0.128864E+00  0.196765E+07  0.196010E+07  0.000000E+00  0.000000E+00  0.158269E+06  0.195705E+07
  0.129755E+00  0.195352E+07  0.194613E+07  0.000000E+00  0.000000E+00  0.155672E+06  0.194300E+07
  0.130645E+00  0.193927E+07  0.193203E+07  0.000000E+00  0.000000E+00  0.153107E+06  0.192884E+07
  0.131535E+00  0.192490E+07  0.191779E+07  0.000000E+00  0.000000E+00  0.150574E+06  0.191455E+07
  0.132425E+00  0.191038E+07  0.190338E+07  0.000000E+00  0.000000E+00  0.148071E+06  0.190012E+07
  0.133315E+00  0.189573E+07  0.188882E+07  0.000000E+00  0.000000E+00  0.145595E+06  0.188554E+07
  0.134205E+00  0.188093E+07  0.187409E+07  0.000000E+00  0.000000E+00  0.143148E+06  0.187081E+07
  0.135095E+00  0.186597E+07  0.185919E+07  0.000000E+00  0.000000E+00  0.140728E+06  0.185593E+07
  0.135986E+00  0.185087E+07  0.184413E+07  0.000000E+00  0.000000E+00  0.138335E+06  0.184090E+07
  0.136876E+00  0.183563E+07  0.182891E+07  0.000000E+00  0.000000E+00  0.135969E+06  0.182573E+07
  0.137766E+00  0.182026E+07  0.181354E+07  0.000000E+00  0.000000E+00  0.133629E+06  0.181043E+07
  0.138656E+00  0.180476E+07  0.179803E+07  0.000000E+00  0.000000E+00  0.131317E+06  0.179500E+07
  0.139546E+00  0.178915E+07  0.178240E+07  0.000000E+00  0.000000E+00  0.129034E+06  0.177946E+07
  0.140436E+00  0.177345E+07  0.176667E+07  0.000000E+00  0.000000E+00  0.126779E+06  0.176382E+07
  0.141326E+00  0.175767E+07  0.175084E+07  0.000000E+00  0.000000E+00  0.124552E+06  0.174810E+07
  0.142217E+00  0.174183E+07  0.173494E+07  0.000000E+00  0.000000E+00  0.122356E+06  0.173232E+07
  0.143107E+00  0.172595E+07  0.171900E+07  0.000000E+00  0.000000E+00  0.120191E+06  0.171651E+07
  0.143997E+00  0.171006E+07  0.170304E+07  0.000000E+00  0.000000E+00  0.118058E+06  0.170068E+07
  0.144887E+00  0.169417E+07  0.168707E+07  0.000000E+00  0.000000E+00  0.115957E+06  0.168485E+07
  0.145777E+00  0.167831E+07  0.167113E+07  0.000000E+00  0.000000E+00  0.113890E+06  0.166904E+07
  0.146667E+00  0.166249E+07  0.165523E+07  0.000000E+00  0.000000E+00  0.111858E+06  0.165329E+07
  0.147557E+00  0.164675E+07  0.163939E+07  0.000000E+00  0.000000E+00  0.109860E+06  0.163760E+07
  0.148448E+00  0.163110E+07  0.162365E+07  0.000000E+00  0.000000E+00  0.107899E+06  0.162201E+07
  0.149338E+00  0.161557E+07  0.160803E+07  0.000000E+00  0.000000E+00  0.105975E+06  0.160654E+07
  0.150228E+00  0.160018E+07  0.159255E+07  0.000000E+00  0.000000E+00  0.104089E+06  0.159120E+07
  0.151118E+00  0.158494E+07  0.157723E+07  0.000000E+00  0.000000E+00  0.102241E+06  0.157602E+07
  0.152008E+00  0.156989E+07  0.156210E+07  0.000000E+00  0.000000E+00  0.100431E+06  0.156103E+07
  0.152898E+00  0.155504E+07  0.154717E+07  0.000000E+00  0.000000E+00  0.986613E+05  0.154624E+07
  0.153788E+00  0.154041E+07  0.153247E+07  0.000000E+00  0.000000E+00  0.969311E+05  0.153166E+07
  0.154678E+00  0.152602E+07  0.151801E+07  0.000000E+00  0.000000E+00  0.952412E+05  0.151733E+07
  0.155569E+00  0.151189E+07  0.150381E+07  0.000000E+00  0.000000E+00  0.935919E+05  0.150325E+07
  0.156459E+00  0.149803E+07  0.148990E+07  0.000000E+00  0.000000E+00  0.919829E+05  0.148945E+07
  0.157349E+00  0.148446E+07  0.147628E+07  0.000000E+00  0.000000E+00  0.904144E+05  0.147593E+07
  0.158239E+00  0.147118E+07  0.146297E+07  0.000000E+00  0.000000E+00  0.888866E+05  0.146271E+07
  0.159129E+00  0.145822E+07  0.144999E+07  0.000000E+00  0.000000E+00  0.873997E+05  0.144981E+07
  0.160019E+00  0.144558E+07  0.143733E+07  0.000000E+00  0.000000E+00  0.859531E+05  0.143722E+07
  0.160909E+00  0.143327E+07  0.142501E+07  0.000000E+00  0.000000E+00  0.845460E+05  0.142497E+07
  0.161800E+00  0.142129E+07  0.141304E+07  0.000000E+00  0.000000E+00  0.831780E+05  0.141304E+07
  0.162690E+00  0.140965E+07  0.140141E+07  0.000000E+00  0.000000E+00  0.818488E+05  0.140146E+07
  0.163580E+00  0.139835E+07  0.139013E+07  0.000000E+00  0.000000E+00  0.805578E+05  0.139021E+07
  0.164470E+00  0.138739E+07  0.137920E+07  0.000000E+00  0.000000E+00  0.793040E+05  0.137931E+07
  0.165360E+00  0.137676E+07  0.136861E+07  0.000000E+00  0.000000E+00  0.780866E+05  0.136873E+07
  0.166250E+00  0.136647E+07  0.135837E+07  0.000000E+00  0.000000E+00  0.769047E+05  0.135850E+07
  0.167140E+00  0.135650E+07  0.134847E+07  0.000000E+00  0.000000E+00  0.757572E+05  0.134859E+07
  0.168031E+00  0.134686E+07  0.133889E+07  0.000000E+00  0.000000E+00  0.746429E+05  0.133900E+07
  0.168921E+00  0.133753E+07  0.132964E+07  0.000000E+00  0.000000E+00  0.735608E+05  0.132972E+07
  0.169811E+00  0.132850E+07  0.132070E+07  0.000000E+00  0.000000E+00  0.725100E+05  0.132075E+07
  0.170701E+00  0.131976E+07  0.131206E+07  0.000000E+00  0.000000E+00  0.714890E+05  0.131207E+07
  0.171591E+00  0.131131E+07  0.130371E+07  0.000000E+00  0.000000E+00  0.704966E+05  0.130367E+07
  0.172481E+00  0.130313E+07  0.129564E+07  0.000000E+00  0.000000E+00  0.695318E+05  0.129554E+07
  0.173371E+00  0.129521E+07  0.128782E+07  0.000000E+00  0.000000E+00  0.685933E+05  0.128767E+07
  0.174262E+00  0.128752E+07  0.128026E+07  0.000000E+00  0.000000E+00  0.676797E+05  0.128004E+07
  0.175152E+00  0.128007E+07  0.127293E+07  0.000000E+00  0.000000E+00  0.667896E+05  0.127264E+07
  0.176042E+00  0.127283E+07  0.126581E+07  0.000000E+00  0.000000E+00  0.659219E+05  0.126545E+07
  0.176932E+00  0.126578E+07  0.125889E+07  0.000000E+00  0.000000E+00  0.650755E+05  0.125846E+07
  0.177822E+00  0.125891E+07  0.125215E+07  0.000000E+00  0.000000E+00  0.642491E+05  0.125164E+07
  0.178712E+00  0.125220E+07  0.124557E+07  0.000000E+00  0.000000E+00  0.634412E+05  0.124498E+07
  0.179602E+00  0.124563E+07  0.123914E+07  0.000000E+00  0.000000E+00  0.626507E+05  0.123847E+07
  0.180492E+00  0.123920E+07  0.123284E+07  0.000000E+00  0.000000E+00  0.618763E+05  0.123208E+07
  0.181383E+00  0.123287E+07  0.122664E+07  0.000000E+00  0.000000E+00  0.611172E+05  0.122580E+07
  0.182273E+00  0.122664E+07  0.122054E+07  0.000000E+00  0.000000E+00  0.603722E+05  0.121962E+07
  0.183163E+00  0.122049E+07  0.121452E+07  0.000000E+00  0.000000E+00  0.596401E+05  0.121351E+07
  0.184053E+00  0.121439E+07  0.120855E+07  0.000000E+00  0.000000E+00  0.589198E+05  0.120747E+07
  0.184943E+00  0.120835E+07  0.120262E+07  0.000000E+00  0.000000E+00  0.582105E+05  0.120147E+07
  0.185833E+00  0.120234E+07  0.119673E+07  0.000000E+00  0.000000E+00  0.575116E+05  0.119550E+07
  0.186723E+00  0.119634E+07  0.119085E+07  0.000000E+00  0.000000E+00  0.568222E+05  0.118955E+07
  0.187614E+00  0.119036E+07  0.118497E+07  0.000000E+00  0.000000E+00  0.561414E+05  0.118361E+07
  0.188504E+00  0.118436E+07  0.117908E+07  0.000000E+00  0.000000E+00  0.554684E+05  0.117766E+07
  0.189394E+00  0.117836E+07  0.117317E+07  0.000000E+00  0.000000E+00  0.548027E+05  0.117170E+07
  0.190284E+00  0.117233E+07  0.116723E+07  0.000000E+00  0.000000E+00  0.541439E+05  0.116571E+07
  0.191174E+00  0.116626E+07  0.116126E+07  0.000000E+00  0.000000E+00  0.534914E+05  0.115969E+07
  0.192064E+00  0.116016E+07  0.115523E+07  0.000000E+00  0.000000E+00  0.528449E+05  0.115363E+07
  0.192954E+00  0.115401E+07  0.114915E+07  0.000000E+00  0.000000E+00  0.522038E+05  0.114751E+07
  0.193845E+00  0.114780E+07  0.114301E+07  0.000000E+00  0.000000E+00  0.515679E+05  0.114135E+07
  0.194735E+00  0.114154E+07  0.113681E+07  0.000000E+00  0.000000E+00  0.509369E+05  0.113512E+07
  0.195625E+00  0.113521E+07  0.113054E+07  0.000000E+00  0.000000E+00  0.503105E+05  0.112884E+07
  0.196515E+00  0.112883E+07  0.112419E+07  0.000000E+00  0.000000E+00  0.496886E+05  0.112248E+07
  0.197405E+00  0.112237E+07  0.111778E+07  0.000000E+00  0.000000E+00  0.490712E+05  0.111607E+07
  0.198295E+00  0.111585E+07  0.111129E+07  0.000000E+00  0.000000E+00  0.484582E+05  0.110958E+07
  0.199185E+00  0.110927E+07  0.110473E+07  0.000000E+00  0.000000E+00  0.478496E+05  0.110304E+07
  0.200076E+00  0.110262E+07  0.109811E+07  0.000000E+00  0.000000E+00  0.472452E+05  0.109642E+07
  0.200966E+00  0.109591E+07  0.109142E+07  0.000000E+00  0.000000E+00  0.466451E+05  0.108975E+07
  0.201856E+00  0.108915E+07  0.108466E+07  0.000000E+00  0.000000E+00  0.460497E+05  0.108302E+07
  0.202746E+00  0.108233E+07  0.107785E+07  0.000000E+00  0.000000E+00  0.454590E+05  0.107624E+07
  0.203636E+00  0.107547E+07  0.107098E+07  0.000000E+00  0.000000E+00  0.448731E+05  0.106940E+07
  0.204526E+00  0.106856E+07  0.106407E+07  0.000000E+00  0.000000E+00  0.442922E+05  0.106253E+07
  0.205416E+00  0.106162E+07  0.105713E+07  0.000000E+00  0.000000E+00  0.437166E+05  0.105562E+07
  0.206306E+00  0.105466E+07  0.105015E+07  0.000000E+00  0.000000E+00  0.431464E+05  0.104869E+07
  0.207197E+00  0.104767E+07  0.104314E+07  0.000000E+00  0.000000E+00  0.425820E+05  0.104173E+07
  0.208087E+00  0.104067E+07  0.103613E+07  0.000000E+00  0.000000E+00  0.420234E+05  0.103476E+07
  0.208977E+00  0.103367E+07  0.102910E+07  0.000000E+00  0.000000E+00  0.414711E+05  0.102779E+07
  0.209867E+00  0.102667E+07  0.102208E+07  0.000000E+00  0.000000E+00  0.409251E+05  0.102082E+07
  0.210757E+00  0.101968E+07  0.101507E+07  0.000000E+00  0.000000E+00  0.403859E+05  0.101387E+07
  0.211647E+00  0.101272E+07  0.100808E+07  0.000000E+00  0.000000E+00  0.398536E+05  0.100693E+07
  0.212537E+00  0.100578E+07  0.100112E+07  0.000000E+00  0.000000E+00  0.393283E+05  0.100002E+07
  0.213428E+00  0.998881E+06  0.994190E+06  0.000000E+00  0.000000E+00  0.388105E+05  0.993152E+06
  0.214318E+00  0.992027E+06  0.987310E+06  0.000000E+00  0.000000E+00  0.383001E+05  0.986328E+06
  0.215208E+00  0.985227E+06  0.980484E+06  0.000000E+00  0.000000E+00  0.377976E+05  0.979556E+06
  0.216098E+00  0.978488E+06  0.973721E+06  0.000000E+00  0.000000E+00  0.373030E+05  0.972846E+06
  0.216988E+00  0.971818E+06  0.967028E+06  0.000000E+00  0.000000E+00  0.368165E+05  0.966204E+06
  0.217878E+00  0.965224E+06  0.960413E+06  0.000000E+00  0.000000E+00  0.363382E+05  0.959639E+06
  0.218768E+00  0.958714E+06  0.953883E+06  0.000000E+00  0.000000E+00  0.358684E+05  0.953158E+06
  0.219659E+00  0.952294E+06  0.947446E+06  0.000000E+00  0.000000E+00  0.354070E+05  0.946766E+06
  0.222455E+00  0.932777E+06  0.927893E+06  0.000000E+00  0.000000E+00  0.340142E+05  0.927338E+06
  0.225287E+00  0.914126E+06  0.909237E+06  0.000000E+00  0.000000E+00  0.326916E+05  0.908777E+06
  0.228155E+00  0.896473E+06  0.891614E+06  0.000000E+00  0.000000E+00  0.314408E+05  0.891214E+06
  0.231059E+00  0.879886E+06  0.875094E+06  0.000000E+00  0.000000E+00  0.302618E+05  0.874718E+06
  0.234001E+00  0.864371E+06  0.859683E+06  0.000000E+00  0.000000E+00  0.291515E+05  0.859294E+06
  0.236980E+00  0.849874E+06  0.845320E+06  0.000000E+00  0.000000E+00  0.281055E+05  0.844887E+06
  0.239997E+00  0.836280E+06  0.831887E+06  0.000000E+00  0.000000E+00  0.271173E+05  0.831384E+06
  0.243052E+00  0.823421E+06  0.819204E+06  0.000000E+00  0.000000E+00  0.261792E+05  0.818614E+06
  0.246146E+00  0.811088E+06  0.807054E+06  0.000000E+00  0.000000E+00  0.252828E+05  0.806369E+06
  0.249280E+00  0.799056E+06  0.795202E+06  0.000000E+00  0.000000E+00  0.244194E+05  0.794423E+06
  0.252453E+00  0.787106E+06  0.783418E+06  0.000000E+00  0.000000E+00  0.235815E+05  0.782557E+06
  0.255667E+00  0.775044E+06  0.771502E+06  0.000000E+00  0.000000E+00  0.227627E+05  0.770576E+06
  0.258922E+00  0.762710E+06  0.759286E+06  0.000000E+00  0.000000E+00  0.219581E+05  0.758320E+06
  0.262218E+00  0.749995E+06  0.746660E+06  0.000000E+00  0.000000E+00  0.211644E+05  0.745680E+06
  0.265557E+00  0.736851E+06  0.733575E+06  0.000000E+00  0.000000E+00  0.203808E+05  0.732610E+06
  0.268937E+00  0.723306E+06  0.720061E+06  0.000000E+00  0.000000E+00  0.196081E+05  0.719137E+06
  0.272361E+00  0.709447E+06  0.706210E+06  0.000000E+00  0.000000E+00  0.188487E+05  0.705347E+06
  0.275828E+00  0.695407E+06  0.692164E+06  0.000000E+00  0.000000E+00  0.181063E+05  0.691376E+06
  0.279340E+00  0.681353E+06  0.678096E+06  0.000000E+00  0.000000E+00  0.173848E+05  0.677389E+06
  0.282896E+00  0.667468E+06  0.664200E+06  0.000000E+00  0.000000E+00  0.166885E+05  0.663571E+06
  0.286497E+00  0.653937E+06  0.650667E+06  0.000000E+00  0.000000E+00  0.160211E+05  0.650107E+06
  0.290145E+00  0.640913E+06  0.637657E+06  0.000000E+00  0.000000E+00  0.153854E+05  0.637150E+06
  0.293838E+00  0.628501E+06  0.625277E+06  0.000000E+00  0.000000E+00  0.147827E+05  0.624804E+06
  0.297579E+00  0.616750E+06  0.613580E+06  0.000000E+00  0.000000E+00  0.142127E+05  0.613119E+06
  0.301367E+00  0.605654E+06  0.602558E+06  0.000000E+00  0.000000E+00  0.136741E+05  0.602090E+06
  0.305204E+00  0.595149E+06  0.592142E+06  0.000000E+00  0.000000E+00  0.131640E+05  0.591651E+06
  0.309089E+00  0.585120E+06  0.582210E+06  0.000000E+00  0.000000E+00  0.126789E+05  0.581686E+06
  0.313024E+00  0.575416E+06  0.572607E+06  0.000000E+00  0.000000E+00  0.122144E+05  0.572046E+06
  0.317009E+00  0.565885E+06  0.563173E+06  0.000000E+00  0.000000E+00  0.117667E+05  0.562578E+06
  0.321045E+00  0.556385E+06  0.553760E+06  0.000000E+00  0.000000E+00  0.113323E+05  0.553139E+06
  0.325132E+00  0.546799E+06  0.544246E+06  0.000000E+00  0.000000E+00  0.109086E+05  0.543612E+06
  0.329271E+00  0.537055E+06  0.534558E+06  0.000000E+00  0.000000E+00  0.104940E+05  0.533925E+06
  0.333463E+00  0.527140E+06  0.524683E+06  0.000000E+00  0.000000E+00  0.100880E+05  0.524066E+06
  0.337708E+00  0.517093E+06  0.514662E+06  0.000000E+00  0.000000E+00  0.969140E+04  0.514072E+06
  0.342007E+00  0.506985E+06  0.504572E+06  0.000000E+00  0.000000E+00  0.824680E+04  0.504012E+06
  0.346361E+00  0.496932E+06  0.494534E+06  0.000000E+00  0.000000E+00  0.790907E+04  0.494013E+06
  0.350771E+00  0.487051E+06  0.484670E+06  0.000000E+00  0.000000E+00  0.758445E+04  0.484184E+06
  0.355236E+00  0.477448E+06  0.475089E+06  0.000000E+00  0.000000E+00  0.727412E+04  0.474633E+06
  0.359758E+00  0.468197E+06  0.465870E+06  0.000000E+00  0.000000E+00  0.697867E+04  0.465433E+06
