  0.364338E+00  0.461757E+06  0.459473E+06  0.000000E+00  0.000000E+00  0.926167E+04  0.458562E+06
  0.368977E+00  0.453235E+06  0.451003E+06  0.000000E+00  0.000000E+00  0.889831E+04  0.450100E+06
  0.373674E+00  0.445044E+06  0.442869E+06  0.000000E+00  0.000000E+00  0.855221E+04  0.441967E+06
  0.378431E+00  0.437102E+06  0.434987E+06  0.000000E+00  0.000000E+00  0.822114E+04  0.434082E+06
  0.383249E+00  0.429320E+06  0.427263E+06  0.000000E+00  0.000000E+00  0.790289E+04  0.426355E+06
  0.388128E+00  0.421608E+06  0.419604E+06  0.000000E+00  0.000000E+00  0.759542E+04  0.418698E+06
  0.393069E+00  0.413901E+06  0.411942E+06  0.000000E+00  0.000000E+00  0.729723E+04  0.411044E+06
  0.398073E+00  0.406169E+06  0.404248E+06  0.000000E+00  0.000000E+00  0.700761E+04  0.403366E+06
  0.403140E+00  0.398419E+06  0.396529E+06  0.000000E+00  0.000000E+00  0.672644E+04  0.395667E+06
  0.408273E+00  0.390686E+06  0.388821E+06  0.000000E+00  0.000000E+00  0.645412E+04  0.387985E+06
  0.413470E+00  0.383031E+06  0.381189E+06  0.000000E+00  0.000000E+00  0.619141E+04  0.380380E+06
  0.418734E+00  0.375518E+06  0.373701E+06  0.000000E+00  0.000000E+00  0.593905E+04  0.372917E+06
  0.424065E+00  0.368201E+06  0.366411E+06  0.000000E+00  0.000000E+00  0.569750E+04  0.365648E+06
  0.429463E+00  0.361112E+06  0.359354E+06  0.000000E+00  0.000000E+00  0.546689E+04  0.358607E+06
  0.434931E+00  0.354257E+06  0.352535E+06  0.000000E+00  0.000000E+00  0.524686E+04  0.351799E+06
  0.440467E+00  0.347610E+06  0.345926E+06  0.000000E+00  0.000000E+00  0.503663E+04  0.345198E+06
  0.446075E+00  0.341131E+06  0.339487E+06  0.000000E+00  0.000000E+00  0.483527E+04  0.338765E+06
  0.451754E+00  0.334770E+06  0.333164E+06  0.000000E+00  0.000000E+00  0.464174E+04  0.332448E+06
  0.457505E+00  0.328482E+06  0.326911E+06  0.000000E+00  0.000000E+00  0.445518E+04  0.326204E+06
  0.463329E+00  0.322243E+06  0.320704E+06  0.000000E+00  0.000000E+00  0.427503E+04  0.320008E+06
  0.469227E+00  0.316045E+06  0.314534E+06  0.000000E+00  0.000000E+00  0.410101E+04  0.313853E+06
  0.475201E+00  0.309904E+06  0.308418E+06  0.000000E+00  0.000000E+00  0.393314E+04  0.307753E+06
  0.481251E+00  0.303849E+06  0.302387E+06  0.000000E+00  0.000000E+00  0.377158E+04  0.301738E+06
  0.487377E+00  0.297908E+06  0.296471E+06  0.000000E+00  0.000000E+00  0.361648E+04  0.295837E+06
  0.493582E+00  0.292107E+06  0.290696E+06  0.000000E+00  0.000000E+00  0.346794E+04  0.290076E+06
  0.499865E+00  0.286456E+06  0.285072E+06  0.000000E+00  0.000000E+00  0.332580E+04  0.284464E+06
  0.506229E+00  0.280947E+06  0.279592E+06  0.000000E+00  0.000000E+00  0.318977E+04  0.278993E+06
  0.512673E+00  0.275565E+06  0.274238E+06  0.000000E+00  0.000000E+00  0.305941E+04  0.273648E+06
  0.519200E+00  0.270282E+06  0.268984E+06  0.000000E+00  0.000000E+00  0.293426E+04  0.268402E+06
  0.525810E+00  0.265080E+06  0.263808E+06  0.000000E+00  0.000000E+00  0.281390E+04  0.263236E+06
  0.532504E+00  0.259945E+06  0.258698E+06  0.000000E+00  0.000000E+00  0.269805E+04  0.258137E+06
  0.539283E+00  0.254877E+06  0.253654E+06  0.000000E+00  0.000000E+00  0.258655E+04  0.253104E+06
  0.546148E+00  0.249885E+06  0.248684E+06  0.000000E+00  0.000000E+00  0.247935E+04  0.248145E+06
  0.553101E+00  0.244980E+06  0.243802E+06  0.000000E+00  0.000000E+00  0.237642E+04  0.243275E+06
  0.560142E+00  0.240177E+06  0.239021E+06  0.000000E+00  0.000000E+00  0.227773E+04  0.238505E+06
  0.567273E+00  0.235479E+06  0.234345E+06  0.000000E+00  0.000000E+00  0.218318E+04  0.233838E+06
  0.574495E+00  0.230884E+06  0.229772E+06  0.000000E+00  0.000000E+00  0.209258E+04  0.229275E+06
  0.581809E+00  0.226382E+06  0.225293E+06  0.000000E+00  0.000000E+00  0.200572E+04  0.224804E+06
  0.589215E+00  0.221962E+06  0.220896E+06  0.000000E+00  0.000000E+00  0.192235E+04  0.220416E+06
  0.596716E+00  0.217616E+06  0.216571E+06  0.000000E+00  0.000000E+00  0.184229E+04  0.216100E+06
  0.604313E+00  0.213340E+06  0.212316E+06  0.000000E+00  0.000000E+00  0.176538E+04  0.211853E+06
  0.612006E+00  0.209135E+06  0.208130E+06  0.000000E+00  0.000000E+00  0.169152E+04  0.207677E+06
  0.619797E+00  0.205005E+06  0.204020E+06  0.000000E+00  0.000000E+00  0.162065E+04  0.203576E+06
  0.627688E+00  0.200955E+06  0.199989E+06  0.000000E+00  0.000000E+00  0.155268E+04  0.199554E+06
  0.635678E+00  0.196988E+06  0.196040E+06  0.000000E+00  0.000000E+00  0.148754E+04  0.195614E+06
  0.643771E+00  0.193100E+06  0.192171E+06  0.000000E+00  0.000000E+00  0.142510E+04  0.191752E+06
  0.651967E+00  0.189287E+06  0.188378E+06  0.000000E+00  0.000000E+00  0.136524E+04  0.187967E+06
  0.660267E+00  0.185545E+06  0.184653E+06  0.000000E+00  0.000000E+00  0.130781E+04  0.184250E+06
  0.709335E+00  0.165596E+06  0.164800E+06  0.000000E+00  0.000000E+00  0.102402E+04  0.164440E+06
  0.762050E+00  0.147704E+06  0.146994E+06  0.000000E+00  0.000000E+00  0.800638E+03  0.146672E+06
  0.818683E+00  0.131660E+06  0.131027E+06  0.000000E+00  0.000000E+00  0.625073E+03  0.130739E+06
  0.879525E+00  0.117284E+06  0.116721E+06  0.000000E+00  0.000000E+00  0.487324E+03  0.116464E+06
  0.944888E+00  0.104417E+06  0.103915E+06  0.000000E+00  0.000000E+00  0.379431E+03  0.103686E+06
  0.101511E+01  0.929083E+05  0.924620E+05  0.000000E+00  0.000000E+00  0.295057E+03  0.922577E+05
  0.109055E+01  0.826222E+05  0.822254E+05  0.000000E+00  0.000000E+00  0.229170E+03  0.820435E+05
  0.117159E+01  0.734350E+05  0.730823E+05  0.000000E+00  0.000000E+00  0.177791E+03  0.729204E+05
  0.125866E+01  0.652362E+05  0.649230E+05  0.000000E+00  0.000000E+00  0.137783E+03  0.647790E+05
  0.135220E+01  0.579234E+05  0.576452E+05  0.000000E+00  0.000000E+00  0.106667E+03  0.575173E+05
  0.145269E+01  0.514055E+05  0.511587E+05  0.000000E+00  0.000000E+00  0.824966E+02  0.510450E+05
  0.156065E+01  0.455978E+05  0.453789E+05  0.000000E+00  0.000000E+00  0.868137E+02  0.452781E+05
  0.167663E+01  0.404289E+05  0.402348E+05  0.000000E+00  0.000000E+00  0.671803E+02  0.401454E+05
  0.180123E+01  0.358303E+05  0.356583E+05  0.000000E+00  0.000000E+00  0.519357E+02  0.355790E+05
  0.193510E+01  0.317411E+05  0.315888E+05  0.000000E+00  0.000000E+00  0.401123E+02  0.315185E+05
  0.207891E+01  0.281070E+05  0.279721E+05  0.000000E+00  0.000000E+00  0.309526E+02  0.279099E+05
