    69    0.20738E-09    0.33951E-13   -0.57747E-12    0.70898E-06    0.11890E-08
    70    0.21027E-09    0.35395E-13   -0.62552E-12    0.70597E-06    0.11697E-08
    71    0.21318E-09    0.36863E-13   -0.67480E-12    0.70292E-06    0.11508E-08
    72    0.21611E-09    0.38351E-13   -0.72547E-12    0.69983E-06    0.11323E-08
    73    0.21906E-09    0.39859E-13   -0.77760E-12    0.69672E-06    0.11143E-08
    74    0.22204E-09    0.41388E-13   -0.83107E-12    0.69358E-06    0.10967E-08
    75    0.22504E-09    0.42942E-13   -0.88573E-12    0.69041E-06    0.10795E-08
    76    0.22807E-09    0.44523E-13   -0.94161E-12    0.68721E-06    0.10627E-08
    77    0.23112E-09    0.46131E-13   -0.99875E-12    0.68400E-06    0.10464E-08
    78    0.23422E-09    0.47766E-13   -0.10573E-11    0.68077E-06    0.10303E-08
    79    0.23733E-09    0.49422E-13   -0.11169E-11    0.67752E-06    0.10147E-08
    80    0.24048E-09    0.51096E-13   -0.11776E-11    0.67425E-06    0.99928E-09
    81    0.24365E-09    0.52782E-13   -0.12395E-11    0.67097E-06    0.98418E-09
    82    0.24686E-09    0.54483E-13   -0.13026E-11    0.66769E-06    0.96934E-09
    83    0.25010E-09    0.56195E-13   -0.13670E-11    0.66439E-06    0.95476E-09
    84    0.25337E-09    0.57920E-13   -0.14323E-11    0.66109E-06    0.94043E-09
    85    0.25665E-09    0.59654E-13   -0.14988E-11    0.65778E-06    0.92637E-09
    86    0.25996E-09    0.61400E-13   -0.15663E-11    0.65446E-06    0.91258E-09
    87    0.26333E-09    0.63153E-13   -0.16346E-11    0.65114E-06    0.89906E-09
    88    0.26670E-09    0.64916E-13   -0.17037E-11    0.64782E-06    0.88581E-09
    89    0.27011E-09    0.66687E-13   -0.17738E-11    0.64450E-06    0.87283E-09
    90    0.27354E-09    0.68461E-13   -0.18445E-11    0.64118E-06    0.86013E-09
    91    0.27700E-09    0.70237E-13   -0.19158E-11    0.63786E-06    0.84770E-09
    92    0.28049E-09    0.72013E-13   -0.19877E-11    0.63454E-06    0.83552E-09
    93    0.28402E-09    0.73790E-13   -0.20602E-11    0.63123E-06    0.82358E-09
    94    0.28756E-09    0.75562E-13   -0.21332E-11    0.62792E-06    0.81187E-09
    95    0.29113E-09    0.77330E-13   -0.22068E-11    0.62461E-06    0.80039E-09
    96    0.29470E-09    0.79092E-13   -0.22808E-11    0.62131E-06    0.78911E-09
    97    0.29833E-09    0.80846E-13   -0.23553E-11    0.61802E-06    0.77804E-09
    98    0.30199E-09    0.82593E-13   -0.24299E-11    0.61474E-06    0.76715E-09
    99    0.30565E-09    0.84326E-13   -0.25051E-11    0.61147E-06    0.75644E-09
   100    0.30935E-09    0.86046E-13   -0.25803E-11    0.60820E-06    0.74592E-09
   101    0.31307E-09    0.87762E-13   -0.26559E-11    0.60495E-06    0.73557E-09
   102    0.31686E-09    0.89453E-13   -0.27315E-11    0.60170E-06    0.72540E-09
   103    0.32064E-09    0.91130E-13   -0.28074E-11    0.59847E-06    0.71541E-09
   104    0.32444E-09    0.92793E-13   -0.28831E-11    0.59525E-06    0.70558E-09
   105    0.32827E-09    0.94432E-13   -0.29588E-11    0.59204E-06    0.69592E-09
   106    0.33212E-09    0.96057E-13   -0.30345E-11    0.58884E-06    0.68643E-09
   107    0.33596E-09    0.97649E-13   -0.31099E-11    0.58565E-06    0.67710E-09
   108    0.33985E-09    0.99218E-13   -0.31851E-11    0.58248E-06    0.66793E-09
   109    0.34376E-09    0.10075E-12   -0.32600E-11    0.57932E-06    0.65891E-09
   110    0.34769E-09    0.10226E-12   -0.33344E-11    0.57617E-06    0.65005E-09
   111    0.35163E-09    0.10374E-12   -0.34085E-11    0.57304E-06    0.64134E-09
   112    0.35559E-09    0.10518E-12   -0.34822E-11    0.56992E-06    0.63278E-09
   113    0.35958E-09    0.10660E-12   -0.35553E-11    0.56682E-06    0.62437E-09
   114    0.36358E-09    0.10797E-12   -0.36277E-11    0.56373E-06    0.61610E-09
   115    0.36761E-09    0.10932E-12   -0.36995E-11    0.56066E-06    0.60797E-09
   116    0.37165E-09    0.11062E-12   -0.37704E-11    0.55761E-06    0.59997E-09
   117    0.37572E-09    0.11188E-12   -0.38406E-11    0.55457E-06    0.59212E-09
   118    0.37982E-09    0.11311E-12   -0.39099E-11    0.55155E-06    0.58440E-09
   119    0.38391E-09    0.11431E-12   -0.39782E-11    0.54855E-06    0.57680E-09
   120    0.38803E-09    0.11544E-12   -0.40454E-11    0.54556E-06    0.56934E-09
   121    0.39215E-09    0.11655E-12   -0.41116E-11    0.54259E-06    0.56200E-09
   122    0.39628E-09    0.11760E-12   -0.41767E-11    0.53964E-06    0.55479E-09
   123    0.40043E-09    0.11860E-12   -0.42406E-11    0.53670E-06    0.54769E-09
   124    0.40458E-09    0.11956E-12   -0.43029E-11    0.53379E-06    0.54071E-09
   125    0.40874E-09    0.12047E-12   -0.43641E-11    0.53088E-06    0.53385E-09
   126    0.41291E-09    0.12133E-12   -0.44238E-11    0.52800E-06    0.52710E-09
   127    0.41708E-09    0.12214E-12   -0.44822E-11    0.52513E-06    0.52047E-09
   128    0.42126E-09    0.12290E-12   -0.45391E-11    0.52229E-06    0.51394E-09
   129    0.42545E-09    0.12361E-12   -0.45943E-11    0.51946E-06    0.50751E-09
   130    0.42964E-09    0.12425E-12   -0.46478E-11    0.51664E-06    0.50119E-09
   131    0.43383E-09    0.12485E-12   -0.46998E-11    0.51385E-06    0.49497E-09
   132    0.43804E-09    0.12540E-12   -0.47499E-11    0.51107E-06    0.48884E-09
   133    0.44224E-09    0.12589E-12   -0.47984E-11    0.50831E-06    0.48282E-09
   134    0.44644E-09    0.12633E-12   -0.48447E-11    0.50557E-06    0.47688E-09
   135    0.45065E-09    0.12671E-12   -0.48892E-11    0.50285E-06    0.47105E-09
   136    0.45484E-09    0.12704E-12   -0.49314E-11    0.50015E-06    0.46530E-09
   137    0.45904E-09    0.12731E-12   -0.49717E-11    0.49746E-06    0.45964E-09
   138    0.46323E-09    0.12751E-12   -0.50098E-11    0.49479E-06    0.45407E-09
   139    0.46740E-09    0.12768E-12   -0.50457E-11    0.49214E-06    0.44859E-09
   140    0.47158E-09    0.12778E-12   -0.50795E-11    0.48951E-06    0.44319E-09
   141    0.47574E-09    0.12781E-12   -0.51108E-11    0.48690E-06    0.43788E-09
   142    0.47991E-09    0.12780E-12   -0.51398E-11    0.48430E-06    0.43265E-09
   143    0.48407E-09    0.12773E-12   -0.51664E-11    0.48172E-06    0.42750E-09
   144    0.48821E-09    0.12760E-12   -0.51907E-11    0.47916E-06    0.42243E-09
   145    0.49234E-09    0.12742E-12   -0.52125E-11    0.47662E-06    0.41743E-09
   146    0.49648E-09    0.12718E-12   -0.52318E-11    0.47409E-06    0.41251E-09
   147    0.50058E-09    0.12689E-12   -0.52485E-11    0.47159E-06    0.40767E-09
   148    0.50467E-09    0.12654E-12   -0.52626E-11    0.46910E-06    0.40290E-09
   149    0.50876E-09    0.12614E-12   -0.52741E-11    0.46663E-06    0.39820E-09
   150    0.51282E-09    0.12569E-12   -0.52827E-11    0.46417E-06    0.39358E-09
   151    0.51686E-09    0.12519E-12   -0.52887E-11    0.46174E-06    0.38902E-09
   152    0.52087E-09    0.12463E-12   -0.52919E-11    0.45932E-06    0.38453E-09
   153    0.52487E-09    0.12402E-12   -0.52920E-11    0.45692E-06    0.38010E-09
   154    0.52884E-09    0.12337E-12   -0.52894E-11    0.45453E-06    0.37575E-09
   155    0.53280E-09    0.12268E-12   -0.52838E-11    0.45217E-06    0.37146E-09
   156    0.53671E-09    0.12194E-12   -0.52754E-11    0.44982E-06    0.36723E-09
   157    0.54061E-09    0.12116E-12   -0.52639E-11    0.44749E-06    0.36306E-09
   158    0.54448E-09    0.12034E-12   -0.52494E-11    0.44517E-06    0.35896E-09
   159    0.54832E-09    0.11947E-12   -0.52318E-11    0.44287E-06    0.35492E-09
   160    0.55213E-09    0.11856E-12   -0.52111E-11    0.44059E-06    0.35094E-09
   161    0.55592E-09    0.11763E-12   -0.51873E-11    0.43833E-06    0.34702E-09
   162    0.55967E-09    0.11665E-12   -0.51606E-11    0.43608E-06    0.34316E-09
   163    0.56340E-09    0.11564E-12   -0.51306E-11    0.43385E-06    0.33935E-09
   164    0.56708E-09    0.11460E-12   -0.50975E-11    0.43163E-06    0.33560E-09
   165    0.57075E-09    0.11353E-12   -0.50612E-11    0.42943E-06    0.33191E-09
   166    0.57438E-09    0.11244E-12   -0.50217E-11    0.42725E-06    0.32826E-09
   167    0.57798E-09    0.11130E-12   -0.49791E-11    0.42508E-06    0.32468E-09
   168    0.58152E-09    0.11017E-12   -0.49333E-11    0.42293E-06    0.32114E-09
   169    0.58504E-09    0.10900E-12   -0.48840E-11    0.42080E-06    0.31766E-09
   170    0.58851E-09    0.10782E-12   -0.48316E-11    0.41868E-06    0.31422E-09
   171    0.59193E-09    0.10663E-12   -0.47758E-11    0.41658E-06    0.31084E-09
   172    0.59530E-09    0.10542E-12   -0.47167E-11    0.41449E-06    0.30751E-09
   173    0.59862E-09    0.10420E-12   -0.46543E-11    0.41242E-06    0.30422E-09
   174    0.60191E-09    0.10299E-12   -0.45887E-11    0.41036E-06    0.30098E-09
   175    0.60515E-09    0.10177E-12   -0.45197E-11    0.40832E-06    0.29779E-09
   176    0.60832E-09    0.10055E-12   -0.44474E-11    0.40630E-06    0.29464E-09
   177    0.61146E-09    0.99335E-13   -0.43719E-11    0.40428E-06    0.29154E-09
   178    0.61454E-09    0.98147E-13   -0.42930E-11    0.40229E-06    0.28849E-09
   179    0.61756E-09    0.96948E-13   -0.42107E-11    0.40031E-06    0.28547E-09
   180    0.62055E-09    0.95766E-13   -0.41252E-11    0.39834E-06    0.28250E-09
   181    0.62348E-09    0.94603E-13   -0.40366E-11    0.39638E-06    0.27957E-09
   182    0.62636E-09    0.93466E-13   -0.39446E-11    0.39445E-06    0.27668E-09
   183    0.62917E-09    0.92346E-13   -0.38494E-11    0.39252E-06    0.27383E-09
   184    0.63194E-09    0.91252E-13   -0.37509E-11    0.39061E-06    0.27102E-09
   185    0.63465E-09    0.90204E-13   -0.36494E-11    0.38871E-06    0.26825E-09
   186    0.63727E-09    0.89183E-13   -0.35445E-11    0.38683E-06    0.26552E-09
   187    0.63987E-09    0.88207E-13   -0.34364E-11    0.38496E-06    0.26283E-09
   188    0.64241E-09    0.87273E-13   -0.33252E-11    0.38311E-06    0.26017E-09
   189    0.64487E-09    0.86387E-13   -0.32109E-11    0.38126E-06    0.25755E-09
   190    0.64733E-09    0.85554E-13   -0.30936E-11    0.37944E-06    0.25497E-09
   191    0.64967E-09    0.84778E-13   -0.29729E-11    0.37762E-06    0.25242E-09
   192    0.65196E-09    0.84061E-13   -0.28492E-11    0.37582E-06    0.24991E-09
   193    0.65419E-09    0.83409E-13   -0.27227E-11    0.37403E-06    0.24743E-09
   194    0.65637E-09    0.82825E-13   -0.25930E-11    0.37226E-06    0.24499E-09
   195    0.65847E-09    0.82314E-13   -0.24605E-11    0.37050E-06    0.24258E-09
   196    0.66051E-09    0.81880E-13   -0.23250E-11    0.36875E-06    0.24021E-09
   197    0.66249E-09    0.81530E-13   -0.21867E-11    0.36701E-06    0.23787E-09
   198    0.66441E-09    0.81265E-13   -0.20455E-11    0.36529E-06    0.23556E-09
   199    0.66626E-09    0.81090E-13   -0.19015E-11    0.36358E-06    0.23328E-09
   200    0.66805E-09    0.81010E-13   -0.17549E-11    0.36188E-06    0.23103E-09
   201    0.66977E-09    0.81031E-13   -0.16054E-11    0.36019E-06    0.22882E-09
   202    0.67142E-09    0.81154E-13   -0.14533E-11    0.35852E-06    0.22664E-09
   203    0.67300E-09    0.81387E-13   -0.12985E-11    0.35686E-06    0.22448E-09
   204    0.67450E-09    0.81732E-13   -0.11414E-11    0.35521E-06    0.22236E-09
   205    0.67594E-09    0.82196E-13   -0.98168E-12    0.35358E-06    0.22026E-09
   206    0.67729E-09    0.82782E-13   -0.81946E-12    0.35195E-06    0.21819E-09
   207    0.67858E-09    0.83494E-13   -0.65482E-12    0.35034E-06    0.21615E-09
   208    0.67978E-09    0.84338E-13   -0.48782E-12    0.34874E-06    0.21414E-09
   209    0.68090E-09    0.85317E-13   -0.31850E-12    0.34715E-06    0.21215E-09
   210    0.68195E-09    0.86437E-13   -0.14698E-12    0.34557E-06    0.21019E-09
   211    0.68293E-09    0.87702E-13    0.26737E-13    0.34401E-06    0.20826E-09
   212    0.68382E-09    0.89116E-13    0.20254E-12    0.34245E-06    0.20635E-09
   213    0.68465E-09    0.90684E-13    0.38045E-12    0.34091E-06    0.20446E-09
   214    0.68539E-09    0.92406E-13    0.56030E-12    0.33937E-06    0.20260E-09
   215    0.68606E-09    0.94306E-13    0.74200E-12    0.33785E-06    0.20077E-09
   216    0.68665E-09    0.96359E-13    0.92564E-12    0.33634E-06    0.19895E-09
   217    0.68718E-09    0.98586E-13    0.11109E-11    0.33483E-06    0.19716E-09
   218    0.68762E-09    0.10099E-12    0.12979E-11    0.33334E-06    0.19539E-09
   219    0.68800E-09    0.10356E-12    0.14868E-11    0.33186E-06    0.19364E-09
   220    0.68830E-09    0.10633E-12    0.16769E-11    0.33039E-06    0.19192E-09
   221    0.68853E-09    0.10928E-12    0.18686E-11    0.32893E-06    0.19021E-09
   222    0.68869E-09    0.11243E-12    0.20617E-11    0.32748E-06    0.18853E-09
   223    0.68876E-09    0.11578E-12    0.22562E-11    0.32604E-06    0.18686E-09
   224    0.68877E-09    0.11932E-12    0.24518E-11    0.32461E-06    0.18522E-09
   225    0.68871E-09    0.12307E-12    0.26487E-11    0.32318E-06    0.18360E-09
   226    0.68857E-09    0.12703E-12    0.28466E-11    0.32177E-06    0.18199E-09
   227    0.68835E-09    0.13121E-12    0.30456E-11    0.32037E-06    0.18041E-09
   228    0.68806E-09    0.13560E-12    0.32456E-11    0.31898E-06    0.17884E-09
   229    0.68771E-09    0.14020E-12    0.34463E-11    0.31760E-06    0.17730E-09
   230    0.68727E-09    0.14503E-12    0.36478E-11    0.31623E-06    0.17577E-09
   231    0.68676E-09    0.15009E-12    0.38501E-11    0.31486E-06    0.17426E-09
   232    0.68618E-09    0.15538E-12    0.40530E-11    0.31351E-06    0.17277E-09
   233    0.68552E-09    0.16091E-12    0.42563E-11    0.31217E-06    0.17130E-09
   234    0.68478E-09    0.16667E-12    0.44601E-11    0.31083E-06    0.16984E-09
   235    0.68397E-09    0.17267E-12    0.46642E-11    0.30950E-06    0.16840E-09
   236    0.68308E-09    0.17892E-12    0.48686E-11    0.30819E-06    0.16698E-09
   237    0.68212E-09    0.18541E-12    0.50731E-11    0.30688E-06    0.16558E-09
   238    0.68109E-09    0.19216E-12    0.52778E-11    0.30558E-06    0.16419E-09
   239    0.67999E-09    0.19916E-12    0.54825E-11    0.30429E-06    0.16282E-09
   240    0.67879E-09    0.20640E-12    0.56869E-11    0.30301E-06    0.16146E-09
   241    0.67755E-09    0.21392E-12    0.58912E-11    0.30174E-06    0.16012E-09
   242    0.67623E-09    0.22168E-12    0.60953E-11    0.30047E-06    0.15880E-09
   243    0.67483E-09    0.22972E-12    0.62989E-11    0.29922E-06    0.15749E-09
   244    0.67336E-09    0.23802E-12    0.65022E-11    0.29797E-06    0.15620E-09
   245    0.67181E-09    0.24658E-12    0.67048E-11    0.29673E-06    0.15493E-09
   246    0.67020E-09    0.25542E-12    0.69068E-11    0.29550E-06    0.15367E-09
   247    0.66853E-09    0.26452E-12    0.71081E-11    0.29427E-06    0.15242E-09
   248    0.66677E-09    0.27393E-12    0.73086E-11    0.29306E-06    0.15119E-09
   249    0.66496E-09    0.28358E-12    0.75081E-11    0.29185E-06    0.14997E-09
   250    0.66308E-09    0.29353E-12    0.77066E-11    0.29065E-06    0.14877E-09
   251    0.66113E-09    0.30374E-12    0.79042E-11    0.28946E-06    0.14758E-09
   252    0.65910E-09    0.31424E-12    0.81005E-11    0.28827E-06    0.14641E-09
   253    0.65704E-09    0.32501E-12    0.82955E-11    0.28710E-06    0.14525E-09
   254    0.65489E-09    0.33607E-12    0.84892E-11    0.28592E-06    0.14410E-09
   255    0.65268E-09    0.34740E-12    0.86815E-11    0.28476E-06    0.14297E-09
   256    0.65041E-09    0.35903E-12    0.88724E-11    0.28361E-06    0.14185E-09
   257    0.64808E-09    0.37092E-12    0.90609E-11    0.28246E-06    0.14074E-09
   258    0.64569E-09    0.38311E-12    0.92487E-11    0.28132E-06    0.13965E-09
   259    0.64324E-09    0.39558E-12    0.94337E-11    0.28018E-06    0.13857E-09
   260    0.64074E-09    0.40834E-12    0.96180E-11    0.27906E-06    0.13750E-09
   261    0.63817E-09    0.42137E-12    0.97986E-11    0.27794E-06    0.13644E-09
   262    0.63554E-09    0.43470E-12    0.99784E-11    0.27682E-06    0.13540E-09
   263    0.63289E-09    0.44830E-12    0.10157E-10    0.27572E-06    0.13436E-09
   264    0.63016E-09    0.46219E-12    0.10332E-10    0.27462E-06    0.13334E-09
   265    0.62736E-09    0.47634E-12    0.10504E-10    0.27353E-06    0.13233E-09
   266    0.62453E-09    0.49081E-12    0.10675E-10    0.27244E-06    0.13133E-09
   267    0.62162E-09    0.50552E-12    0.10842E-10    0.27137E-06    0.13034E-09
   268    0.61867E-09    0.52054E-12    0.11008E-10    0.27029E-06    0.12936E-09
   269    0.61566E-09    0.53583E-12    0.11170E-10    0.26923E-06    0.12839E-09
   270    0.61261E-09    0.55139E-12    0.11331E-10    0.26817E-06    0.12743E-09
   271    0.60950E-09    0.56721E-12    0.11488E-10    0.26712E-06    0.12648E-09
   272    0.60637E-09    0.58334E-12    0.11642E-10    0.26607E-06    0.12554E-09
   273    0.60318E-09    0.59969E-12    0.11794E-10    0.26504E-06    0.12461E-09
   274    0.59994E-09    0.61635E-12    0.11942E-10    0.26400E-06    0.12369E-09
   275    0.59666E-09    0.63325E-12    0.12088E-10    0.26298E-06    0.12278E-09
   276    0.59335E-09    0.65042E-12    0.12229E-10    0.26196E-06    0.12188E-09
   277    0.58998E-09    0.66785E-12    0.12368E-10    0.26094E-06    0.12099E-09
   278    0.58658E-09    0.68554E-12    0.12503E-10    0.25994E-06    0.12010E-09
   279    0.58314E-09    0.70348E-12    0.12634E-10    0.25893E-06    0.11923E-09
   280    0.57966E-09    0.72167E-12    0.12764E-10    0.25794E-06    0.11836E-09
   281    0.57616E-09    0.74012E-12    0.12889E-10    0.25695E-06    0.11750E-09
   282    0.57260E-09    0.75879E-12    0.13010E-10    0.25596E-06    0.11665E-09
   283    0.56901E-09    0.77771E-12    0.13127E-10    0.25498E-06    0.11581E-09
   284    0.56540E-09    0.79686E-12    0.13241E-10    0.25401E-06    0.11498E-09
   285    0.56175E-09    0.81626E-12    0.13352E-10    0.25304E-06    0.11415E-09
   286    0.55807E-09    0.83589E-12    0.13457E-10    0.25208E-06    0.11333E-09
   287    0.55435E-09    0.85573E-12    0.13560E-10    0.25112E-06    0.11252E-09
   288    0.55061E-09    0.87580E-12    0.13659E-10    0.25017E-06    0.11172E-09
   289    0.54684E-09    0.89608E-12    0.13753E-10    0.24923E-06    0.11092E-09
   290    0.54305E-09    0.91655E-12    0.13844E-10    0.24828E-06    0.11013E-09
   291    0.53924E-09    0.93732E-12    0.13930E-10    0.24735E-06    0.10935E-09
   292    0.53537E-09    0.95823E-12    0.14013E-10    0.24642E-06    0.10858E-09
   293    0.53151E-09    0.97923E-12    0.14090E-10    0.24549E-06    0.10781E-09
   294    0.52762E-09    0.10005E-11    0.14165E-10    0.24457E-06    0.10705E-09
   295    0.52373E-09    0.10219E-11    0.14233E-10    0.24366E-06    0.10630E-09
   296    0.51981E-09    0.10436E-11    0.14299E-10    0.24275E-06    0.10555E-09
   297    0.51587E-09    0.10653E-11    0.14360E-10    0.24185E-06    0.10481E-09
   298    0.51190E-09    0.10873E-11    0.14417E-10    0.24095E-06    0.10408E-09
   299    0.50793E-09    0.11095E-11    0.14468E-10    0.24005E-06    0.10335E-09
   300    0.50394E-09    0.11317E-11    0.14515E-10    0.23916E-06    0.10263E-09
   301    0.49993E-09    0.11541E-11    0.14558E-10    0.23828E-06    0.10192E-09
   302    0.49593E-09    0.11765E-11    0.14598E-10    0.23740E-06    0.10121E-09
   303    0.49192E-09    0.11992E-11    0.14632E-10    0.23653E-06    0.10051E-09
   304    0.48789E-09    0.12221E-11    0.14660E-10    0.23566E-06    0.99817E-10
   305    0.48386E-09    0.12450E-11    0.14685E-10    0.23479E-06    0.99129E-10
   306    0.47983E-09    0.12680E-11    0.14705E-10    0.23393E-06    0.98448E-10
   307    0.47579E-09    0.12911E-11    0.14719E-10    0.23308E-06    0.97772E-10
   308    0.47174E-09    0.13144E-11    0.14731E-10    0.23223E-06    0.97103E-10
   309    0.46771E-09    0.13377E-11    0.14736E-10    0.23138E-06    0.96440E-10
   310    0.46366E-09    0.13610E-11    0.14737E-10    0.23054E-06    0.95783E-10
   311    0.45962E-09    0.13846E-11    0.14733E-10    0.22970E-06    0.95133E-10
   312    0.45559E-09    0.14081E-11    0.14725E-10    0.22887E-06    0.94488E-10
   313    0.45156E-09    0.14317E-11    0.14712E-10    0.22805E-06    0.93850E-10
   314    0.44753E-09    0.14555E-11    0.14694E-10    0.22722E-06    0.93218E-10
   315    0.44351E-09    0.14791E-11    0.14671E-10    0.22640E-06    0.92593E-10
   316    0.43950E-09    0.15028E-11    0.14644E-10    0.22559E-06    0.91973E-10
   317    0.43549E-09    0.15265E-11    0.14612E-10    0.22478E-06    0.91360E-10
   318    0.43149E-09    0.15503E-11    0.14575E-10    0.22397E-06    0.90752E-10
   319    0.42751E-09    0.15741E-11    0.14533E-10    0.22317E-06    0.90151E-10
   320    0.42354E-09    0.15979E-11    0.14488E-10    0.22237E-06    0.89556E-10
   321    0.41958E-09    0.16217E-11    0.14436E-10    0.22158E-06    0.88966E-10
   322    0.41564E-09    0.16454E-11    0.14381E-10    0.22079E-06    0.88383E-10
