    54    0.20535E-09    0.20698E-13   -0.33588E-13    0.84454E-06    0.17243E-08
    55    0.20818E-09    0.21917E-13   -0.66232E-13    0.84128E-06    0.16922E-08
    56    0.21104E-09    0.23176E-13   -0.10066E-12    0.83793E-06    0.16610E-08
    57    0.21392E-09    0.24473E-13   -0.13675E-12    0.83450E-06    0.16305E-08
    58    0.21682E-09    0.25809E-13   -0.17472E-12    0.83097E-06    0.16007E-08
    59    0.21975E-09    0.27186E-13   -0.21474E-12    0.82737E-06    0.15715E-08
    60    0.22270E-09    0.28597E-13   -0.25659E-12    0.82369E-06    0.15428E-08
    61    0.22573E-09    0.30044E-13   -0.30000E-12    0.81995E-06    0.15149E-08
    62    0.22874E-09    0.31528E-13   -0.34512E-12    0.81615E-06    0.14876E-08
    63    0.23178E-09    0.33047E-13   -0.39213E-12    0.81230E-06    0.14611E-08
    64    0.23487E-09    0.34607E-13   -0.44126E-12    0.80839E-06    0.14351E-08
    65    0.23796E-09    0.36211E-13   -0.49266E-12    0.80444E-06    0.14099E-08
    66    0.24109E-09    0.37852E-13   -0.54614E-12    0.80045E-06    0.13853E-08
    67    0.24423E-09    0.39529E-13   -0.60135E-12    0.79643E-06    0.13613E-08
    68    0.24742E-09    0.41243E-13   -0.65807E-12    0.79236E-06    0.13380E-08
    69    0.25064E-09    0.42986E-13   -0.71596E-12    0.78827E-06    0.13152E-08
    70    0.25390E-09    0.44759E-13   -0.77511E-12    0.78415E-06    0.12930E-08
    71    0.25719E-09    0.46559E-13   -0.83571E-12    0.78001E-06    0.12714E-08
    72    0.26051E-09    0.48383E-13   -0.89800E-12    0.77584E-06    0.12502E-08
    73    0.26385E-09    0.50230E-13   -0.96208E-12    0.77165E-06    0.12295E-08
    74    0.26722E-09    0.52099E-13   -0.10279E-11    0.76745E-06    0.12093E-08
    75    0.27064E-09    0.53996E-13   -0.10953E-11    0.76324E-06    0.11895E-08
    76    0.27408E-09    0.55922E-13   -0.11644E-11    0.75901E-06    0.11700E-08
    77    0.27756E-09    0.57876E-13   -0.12350E-11    0.75478E-06    0.11510E-08
    78    0.28108E-09    0.59859E-13   -0.13073E-11    0.75053E-06    0.11323E-08
    79    0.28462E-09    0.61863E-13   -0.13807E-11    0.74629E-06    0.11141E-08
    80    0.28821E-09    0.63887E-13   -0.14553E-11    0.74204E-06    0.10962E-08
    81    0.29181E-09    0.65923E-13   -0.15312E-11    0.73779E-06    0.10788E-08
    82    0.29546E-09    0.67975E-13   -0.16083E-11    0.73354E-06    0.10617E-08
    83    0.29912E-09    0.70040E-13   -0.16866E-11    0.72930E-06    0.10450E-08
    84    0.30283E-09    0.72116E-13   -0.17659E-11    0.72506E-06    0.10286E-08
    85    0.30655E-09    0.74201E-13   -0.18463E-11    0.72082E-06    0.10127E-08
    86    0.31030E-09    0.76296E-13   -0.19277E-11    0.71659E-06    0.99701E-09
    87    0.31411E-09    0.78397E-13   -0.20102E-11    0.71237E-06    0.98169E-09
    88    0.31793E-09    0.80507E-13   -0.20935E-11    0.70816E-06    0.96668E-09
    89    0.32179E-09    0.82622E-13   -0.21780E-11    0.70396E-06    0.95197E-09
    90    0.32570E-09    0.84737E-13   -0.22633E-11    0.69978E-06    0.93754E-09
    91    0.32962E-09    0.86852E-13   -0.23493E-11    0.69560E-06    0.92339E-09
    92    0.33359E-09    0.88964E-13   -0.24361E-11    0.69144E-06    0.90951E-09
    93    0.33760E-09    0.91072E-13   -0.25236E-11    0.68729E-06    0.89589E-09
    94    0.34163E-09    0.93172E-13   -0.26115E-11    0.68316E-06    0.88253E-09
    95    0.34569E-09    0.95264E-13   -0.27001E-11    0.67905E-06    0.86943E-09
    96    0.34975E-09    0.97345E-13   -0.27891E-11    0.67495E-06    0.85656E-09
    97    0.35388E-09    0.99414E-13   -0.28785E-11    0.67087E-06    0.84394E-09
    98    0.35803E-09    0.10147E-12   -0.29680E-11    0.66681E-06    0.83155E-09
    99    0.36219E-09    0.10351E-12   -0.30580E-11    0.66276E-06    0.81939E-09
   100    0.36639E-09    0.10553E-12   -0.31478E-11    0.65874E-06    0.80746E-09
   101    0.37060E-09    0.10753E-12   -0.32379E-11    0.65473E-06    0.79574E-09
   102    0.37489E-09    0.10951E-12   -0.33279E-11    0.65075E-06    0.78424E-09
   103    0.37917E-09    0.11147E-12   -0.34181E-11    0.64678E-06    0.77295E-09
   104    0.38347E-09    0.11341E-12   -0.35079E-11    0.64284E-06    0.76187E-09
   105    0.38780E-09    0.11531E-12   -0.35976E-11    0.63892E-06    0.75099E-09
   106    0.39215E-09    0.11720E-12   -0.36870E-11    0.63501E-06    0.74031E-09
   107    0.39650E-09    0.11904E-12   -0.37761E-11    0.63114E-06    0.72983E-09
   108    0.40089E-09    0.12085E-12   -0.38649E-11    0.62728E-06    0.71953E-09
   109    0.40531E-09    0.12262E-12   -0.39531E-11    0.62344E-06    0.70943E-09
   110    0.40973E-09    0.12435E-12   -0.40406E-11    0.61963E-06    0.69950E-09
   111    0.41418E-09    0.12605E-12   -0.41277E-11    0.61584E-06    0.68975E-09
   112    0.41865E-09    0.12771E-12   -0.42141E-11    0.61208E-06    0.68018E-09
   113    0.42314E-09    0.12932E-12   -0.42997E-11    0.60834E-06    0.67077E-09
   114    0.42765E-09    0.13089E-12   -0.43845E-11    0.60463E-06    0.66153E-09
   115    0.43219E-09    0.13242E-12   -0.44683E-11    0.60094E-06    0.65246E-09
   116    0.43673E-09    0.13389E-12   -0.45511E-11    0.59727E-06    0.64354E-09
   117    0.44132E-09    0.13531E-12   -0.46328E-11    0.59363E-06    0.63477E-09
   118    0.44592E-09    0.13670E-12   -0.47136E-11    0.59002E-06    0.62616E-09
   119    0.45052E-09    0.13803E-12   -0.47929E-11    0.58643E-06    0.61770E-09
   120    0.45515E-09    0.13930E-12   -0.48710E-11    0.58286E-06    0.60938E-09
   121    0.45978E-09    0.14053E-12   -0.49477E-11    0.57932E-06    0.60121E-09
   122    0.46441E-09    0.14169E-12   -0.50230E-11    0.57580E-06    0.59317E-09
   123    0.46906E-09    0.14279E-12   -0.50968E-11    0.57231E-06    0.58528E-09
   124    0.47372E-09    0.14384E-12   -0.51688E-11    0.56885E-06    0.57752E-09
   125    0.47838E-09    0.14482E-12   -0.52392E-11    0.56541E-06    0.56989E-09
   126    0.48305E-09    0.14576E-12   -0.53079E-11    0.56199E-06    0.56239E-09
   127    0.48772E-09    0.14662E-12   -0.53749E-11    0.55860E-06    0.55502E-09
   128    0.49239E-09    0.14743E-12   -0.54400E-11    0.55523E-06    0.54777E-09
   129    0.49707E-09    0.14817E-12   -0.55031E-11    0.55189E-06    0.54063E-09
   130    0.50175E-09    0.14883E-12   -0.55641E-11    0.54858E-06    0.53362E-09
   131    0.50644E-09    0.14945E-12   -0.56232E-11    0.54529E-06    0.52672E-09
   132    0.51113E-09    0.14999E-12   -0.56800E-11    0.54202E-06    0.51993E-09
   133    0.51581E-09    0.15047E-12   -0.57348E-11    0.53878E-06    0.51325E-09
   134    0.52049E-09    0.15089E-12   -0.57870E-11    0.53556E-06    0.50668E-09
   135    0.52518E-09    0.15123E-12   -0.58370E-11    0.53236E-06    0.50022E-09
   136    0.52984E-09    0.15151E-12   -0.58843E-11    0.52920E-06    0.49386E-09
   137    0.53450E-09    0.15172E-12   -0.59292E-11    0.52605E-06    0.48760E-09
   138    0.53916E-09    0.15186E-12   -0.59715E-11    0.52293E-06    0.48145E-09
   139    0.54379E-09    0.15195E-12   -0.60111E-11    0.51983E-06    0.47539E-09
   140    0.54842E-09    0.15196E-12   -0.60482E-11    0.51676E-06    0.46943E-09
   141    0.55303E-09    0.15189E-12   -0.60824E-11    0.51371E-06    0.46357E-09
   142    0.55764E-09    0.15176E-12   -0.61138E-11    0.51069E-06    0.45781E-09
   143    0.56225E-09    0.15157E-12   -0.61424E-11    0.50769E-06    0.45213E-09
   144    0.56682E-09    0.15131E-12   -0.61682E-11    0.50471E-06    0.44655E-09
   145    0.57138E-09    0.15100E-12   -0.61910E-11    0.50176E-06    0.44106E-09
   146    0.57594E-09    0.15060E-12   -0.62109E-11    0.49883E-06    0.43566E-09
   147    0.58047E-09    0.15015E-12   -0.62276E-11    0.49592E-06    0.43034E-09
   148    0.58497E-09    0.14963E-12   -0.62413E-11    0.49303E-06    0.42511E-09
   149    0.58946E-09    0.14905E-12   -0.62519E-11    0.49017E-06    0.41996E-09
   150    0.59392E-09    0.14841E-12   -0.62591E-11    0.48734E-06    0.41489E-09
   151    0.59836E-09    0.14771E-12   -0.62631E-11    0.48452E-06    0.40991E-09
   152    0.60276E-09    0.14694E-12   -0.62640E-11    0.48173E-06    0.40500E-09
   153    0.60714E-09    0.14612E-12   -0.62612E-11    0.47896E-06    0.40017E-09
   154    0.61149E-09    0.14524E-12   -0.62552E-11    0.47621E-06    0.39542E-09
   155    0.61581E-09    0.14432E-12   -0.62458E-11    0.47349E-06    0.39074E-09
   156    0.62008E-09    0.14334E-12   -0.62330E-11    0.47078E-06    0.38613E-09
   157    0.62434E-09    0.14231E-12   -0.62166E-11    0.46810E-06    0.38160E-09
   158    0.62856E-09    0.14124E-12   -0.61967E-11    0.46544E-06    0.37714E-09
   159    0.63273E-09    0.14011E-12   -0.61734E-11    0.46281E-06    0.37274E-09
   160    0.63688E-09    0.13894E-12   -0.61463E-11    0.46019E-06    0.36842E-09
   161    0.64099E-09    0.13774E-12   -0.61157E-11    0.45759E-06    0.36416E-09
   162    0.64506E-09    0.13648E-12   -0.60816E-11    0.45502E-06    0.35996E-09
   163    0.64910E-09    0.13519E-12   -0.60437E-11    0.45247E-06    0.35583E-09
   164    0.65308E-09    0.13386E-12   -0.60023E-11    0.44993E-06    0.35176E-09
   165    0.65704E-09    0.13250E-12   -0.59571E-11    0.44742E-06    0.34775E-09
   166    0.66095E-09    0.13111E-12   -0.59083E-11    0.44493E-06    0.34380E-09
   167    0.66483E-09    0.12968E-12   -0.58559E-11    0.44246E-06    0.33991E-09
   168    0.66864E-09    0.12824E-12   -0.57997E-11    0.44001E-06    0.33608E-09
   169    0.67241E-09    0.12677E-12   -0.57396E-11    0.43758E-06    0.33230E-09
   170    0.67614E-09    0.12528E-12   -0.56759E-11    0.43517E-06    0.32858E-09
   171    0.67980E-09    0.12379E-12   -0.56083E-11    0.43277E-06    0.32491E-09
   172    0.68341E-09    0.12227E-12   -0.55369E-11    0.43040E-06    0.32130E-09
   173    0.68695E-09    0.12074E-12   -0.54618E-11    0.42805E-06    0.31774E-09
   174    0.69045E-09    0.11923E-12   -0.53830E-11    0.42571E-06    0.31423E-09
   175    0.69390E-09    0.11769E-12   -0.53003E-11    0.42340E-06    0.31078E-09
   176    0.69727E-09    0.11617E-12   -0.52139E-11    0.42110E-06    0.30737E-09
   177    0.70059E-09    0.11465E-12   -0.51238E-11    0.41882E-06    0.30402E-09
   178    0.70385E-09    0.11316E-12   -0.50298E-11    0.41656E-06    0.30071E-09
   179    0.70704E-09    0.11165E-12   -0.49321E-11    0.41432E-06    0.29745E-09
   180    0.71019E-09    0.11017E-12   -0.48307E-11    0.41210E-06    0.29424E-09
   181    0.71327E-09    0.10872E-12   -0.47257E-11    0.40989E-06    0.29107E-09
   182    0.71628E-09    0.10729E-12   -0.46169E-11    0.40770E-06    0.28795E-09
   183    0.71922E-09    0.10588E-12   -0.45045E-11    0.40553E-06    0.28488E-09
   184    0.72211E-09    0.10450E-12   -0.43883E-11    0.40338E-06    0.28184E-09
   185    0.72493E-09    0.10318E-12   -0.42688E-11    0.40124E-06    0.27886E-09
   186    0.72765E-09    0.10189E-12   -0.41454E-11    0.39912E-06    0.27591E-09
   187    0.73034E-09    0.10065E-12   -0.40184E-11    0.39702E-06    0.27301E-09
   188    0.73295E-09    0.99460E-13   -0.38880E-11    0.39493E-06    0.27014E-09
   189    0.73549E-09    0.98325E-13   -0.37540E-11    0.39287E-06    0.26732E-09
   190    0.73800E-09    0.97252E-13   -0.36167E-11    0.39081E-06    0.26454E-09
   191    0.74038E-09    0.96245E-13   -0.34757E-11    0.38878E-06    0.26180E-09
   192    0.74272E-09    0.95306E-13   -0.33313E-11    0.38676E-06    0.25910E-09
   193    0.74497E-09    0.94442E-13   -0.31837E-11    0.38475E-06    0.25644E-09
   194    0.74716E-09    0.93657E-13   -0.30326E-11    0.38277E-06    0.25381E-09
   195    0.74928E-09    0.92956E-13   -0.28783E-11    0.38079E-06    0.25123E-09
   196    0.75131E-09    0.92345E-13   -0.27207E-11    0.37884E-06    0.24868E-09
   197    0.75327E-09    0.91828E-13   -0.25600E-11    0.37690E-06    0.24616E-09
   198    0.75516E-09    0.91410E-13   -0.23962E-11    0.37497E-06    0.24368E-09
   199    0.75698E-09    0.91096E-13   -0.22292E-11    0.37306E-06    0.24124E-09
   200    0.75873E-09    0.90889E-13   -0.20592E-11    0.37117E-06    0.23884E-09
   201    0.76039E-09    0.90799E-13   -0.18862E-11    0.36929E-06    0.23646E-09
   202    0.76198E-09    0.90826E-13   -0.17103E-11    0.36742E-06    0.23412E-09
   203    0.76348E-09    0.90978E-13   -0.15314E-11    0.36557E-06    0.23182E-09
   204    0.76489E-09    0.91258E-13   -0.13499E-11    0.36374E-06    0.22954E-09
   205    0.76623E-09    0.91673E-13   -0.11656E-11    0.36192E-06    0.22730E-09
   206    0.76747E-09    0.92228E-13   -0.97857E-12    0.36011E-06    0.22509E-09
   207    0.76864E-09    0.92926E-13   -0.78889E-12    0.35832E-06    0.22291E-09
   208    0.76971E-09    0.93773E-13   -0.59665E-12    0.35654E-06    0.22076E-09
   209    0.77070E-09    0.94774E-13   -0.40190E-12    0.35477E-06    0.21864E-09
   210    0.77160E-09    0.95935E-13   -0.20476E-12    0.35302E-06    0.21654E-09
   211    0.77242E-09    0.97261E-13   -0.52416E-14    0.35128E-06    0.21448E-09
   212    0.77314E-09    0.98756E-13    0.19652E-12    0.34956E-06    0.21244E-09
   213    0.77379E-09    0.10042E-12    0.40054E-12    0.34785E-06    0.21043E-09
   214    0.77434E-09    0.10227E-12    0.60665E-12    0.34615E-06    0.20845E-09
   215    0.77481E-09    0.10431E-12    0.81474E-12    0.34447E-06    0.20649E-09
   216    0.77520E-09    0.10653E-12    0.10249E-11    0.34279E-06    0.20456E-09
   217    0.77550E-09    0.10894E-12    0.12368E-11    0.34113E-06    0.20265E-09
   218    0.77572E-09    0.11156E-12    0.14505E-11    0.33949E-06    0.20076E-09
   219    0.77586E-09    0.11436E-12    0.16662E-11    0.33785E-06    0.19890E-09
   220    0.77591E-09    0.11739E-12    0.18832E-11    0.33623E-06    0.19707E-09
   221    0.77589E-09    0.12062E-12    0.21018E-11    0.33462E-06    0.19525E-09
   222    0.77578E-09    0.12408E-12    0.23219E-11    0.33302E-06    0.19346E-09
   223    0.77557E-09    0.12775E-12    0.25435E-11    0.33144E-06    0.19169E-09
   224    0.77530E-09    0.13165E-12    0.27661E-11    0.32986E-06    0.18994E-09
   225    0.77494E-09    0.13578E-12    0.29901E-11    0.32830E-06    0.18822E-09
   226    0.77449E-09    0.14014E-12    0.32151E-11    0.32675E-06    0.18651E-09
   227    0.77396E-09    0.14475E-12    0.34411E-11    0.32521E-06    0.18483E-09
   228    0.77335E-09    0.14959E-12    0.36681E-11    0.32368E-06    0.18316E-09
   229    0.77267E-09    0.15468E-12    0.38958E-11    0.32217E-06    0.18152E-09
   230    0.77189E-09    0.16002E-12    0.41243E-11    0.32066E-06    0.17990E-09
   231    0.77102E-09    0.16562E-12    0.43536E-11    0.31917E-06    0.17829E-09
   232    0.77008E-09    0.17146E-12    0.45833E-11    0.31768E-06    0.17671E-09
   233    0.76907E-09    0.17758E-12    0.48134E-11    0.31621E-06    0.17514E-09
   234    0.76795E-09    0.18397E-12    0.50438E-11    0.31475E-06    0.17359E-09
   235    0.76676E-09    0.19062E-12    0.52745E-11    0.31329E-06    0.17206E-09
   236    0.76547E-09    0.19753E-12    0.55053E-11    0.31185E-06    0.17055E-09
   237    0.76411E-09    0.20473E-12    0.57362E-11    0.31042E-06    0.16905E-09
   238    0.76267E-09    0.21221E-12    0.59670E-11    0.30900E-06    0.16758E-09
   239    0.76115E-09    0.21997E-12    0.61978E-11    0.30759E-06    0.16612E-09
   240    0.75954E-09    0.22800E-12    0.64281E-11    0.30619E-06    0.16468E-09
   241    0.75786E-09    0.23633E-12    0.66581E-11    0.30480E-06    0.16325E-09
   242    0.75610E-09    0.24494E-12    0.68877E-11    0.30341E-06    0.16185E-09
   243    0.75426E-09    0.25385E-12    0.71167E-11    0.30204E-06    0.16046E-09
   244    0.75234E-09    0.26305E-12    0.73451E-11    0.30068E-06    0.15908E-09
   245    0.75033E-09    0.27255E-12    0.75726E-11    0.29933E-06    0.15773E-09
   246    0.74825E-09    0.28235E-12    0.77994E-11    0.29799E-06    0.15639E-09
   247    0.74610E-09    0.29243E-12    0.80252E-11    0.29665E-06    0.15507E-09
   248    0.74387E-09    0.30286E-12    0.82499E-11    0.29533E-06    0.15376E-09
   249    0.74158E-09    0.31355E-12    0.84735E-11    0.29402E-06    0.15247E-09
   250    0.73920E-09    0.32458E-12    0.86958E-11    0.29271E-06    0.15120E-09
   251    0.73676E-09    0.33589E-12    0.89168E-11    0.29142E-06    0.14994E-09
   252    0.73422E-09    0.34752E-12    0.91363E-11    0.29013E-06    0.14870E-09
   253    0.73165E-09    0.35945E-12    0.93542E-11    0.28885E-06    0.14748E-09
   254    0.72899E-09    0.37170E-12    0.95705E-11    0.28758E-06    0.14627E-09
   255    0.72625E-09    0.38424E-12    0.97850E-11    0.28632E-06    0.14507E-09
   256    0.72346E-09    0.39712E-12    0.99980E-11    0.28507E-06    0.14389E-09
   257    0.72060E-09    0.41029E-12    0.10208E-10    0.28383E-06    0.14272E-09
   258    0.71767E-09    0.42378E-12    0.10417E-10    0.28259E-06    0.14157E-09
   259    0.71468E-09    0.43758E-12    0.10623E-10    0.28137E-06    0.14043E-09
   260    0.71164E-09    0.45168E-12    0.10828E-10    0.28015E-06    0.13930E-09
   261    0.70852E-09    0.46609E-12    0.11029E-10    0.27894E-06    0.13819E-09
   262    0.70533E-09    0.48083E-12    0.11229E-10    0.27774E-06    0.13709E-09
   263    0.70212E-09    0.49586E-12    0.11426E-10    0.27654E-06    0.13600E-09
   264    0.69883E-09    0.51121E-12    0.11621E-10    0.27536E-06    0.13492E-09
   265    0.69547E-09    0.52685E-12    0.11811E-10    0.27418E-06    0.13385E-09
   266    0.69206E-09    0.54282E-12    0.12001E-10    0.27301E-06    0.13279E-09
   267    0.68859E-09    0.55907E-12    0.12186E-10    0.27185E-06    0.13175E-09
   268    0.68506E-09    0.57565E-12    0.12369E-10    0.27069E-06    0.13071E-09
   269    0.68146E-09    0.59252E-12    0.12549E-10    0.26955E-06    0.12968E-09
   270    0.67783E-09    0.60969E-12    0.12726E-10    0.26841E-06    0.12867E-09
   271    0.67413E-09    0.62714E-12    0.12899E-10    0.26728E-06    0.12766E-09
   272    0.67041E-09    0.64492E-12    0.13069E-10    0.26615E-06    0.12666E-09
   273    0.66662E-09    0.66295E-12    0.13237E-10    0.26503E-06    0.12567E-09
   274    0.66280E-09    0.68131E-12    0.13399E-10    0.26392E-06    0.12470E-09
   275    0.65892E-09    0.69993E-12    0.13559E-10    0.26282E-06    0.12373E-09
   276    0.65501E-09    0.71884E-12    0.13714E-10    0.26172E-06    0.12277E-09
   277    0.65103E-09    0.73803E-12    0.13867E-10    0.26063E-06    0.12182E-09
   278    0.64703E-09    0.75750E-12    0.14015E-10    0.25955E-06    0.12088E-09
   279    0.64298E-09    0.77724E-12    0.14159E-10    0.25847E-06    0.11995E-09
   280    0.63889E-09    0.79724E-12    0.14300E-10    0.25741E-06    0.11903E-09
   281    0.63478E-09    0.81753E-12    0.14437E-10    0.25634E-06    0.11812E-09
   282    0.63061E-09    0.83805E-12    0.14569E-10    0.25529E-06    0.11722E-09
   283    0.62642E-09    0.85883E-12    0.14697E-10    0.25424E-06    0.11633E-09
   284    0.62219E-09    0.87988E-12    0.14821E-10    0.25319E-06    0.11545E-09
   285    0.61794E-09    0.90118E-12    0.14941E-10    0.25216E-06    0.11457E-09
   286    0.61364E-09    0.92272E-12    0.15056E-10    0.25113E-06    0.11371E-09
   287    0.60931E-09    0.94450E-12    0.15167E-10    0.25010E-06    0.11285E-09
   288    0.60495E-09    0.96651E-12    0.15274E-10    0.24909E-06    0.11201E-09
   289    0.60057E-09    0.98875E-12    0.15376E-10    0.24807E-06    0.11117E-09
   290    0.59617E-09    0.10112E-11    0.15474E-10    0.24707E-06    0.11034E-09
   291    0.59174E-09    0.10339E-11    0.15566E-10    0.24607E-06    0.10952E-09
   292    0.58726E-09    0.10568E-11    0.15655E-10    0.24508E-06    0.10871E-09
   293    0.58279E-09    0.10799E-11    0.15738E-10    0.24409E-06    0.10790E-09
   294    0.57828E-09    0.11032E-11    0.15817E-10    0.24311E-06    0.10711E-09
   295    0.57379E-09    0.11266E-11    0.15890E-10    0.24213E-06    0.10632E-09
   296    0.56925E-09    0.11503E-11    0.15960E-10    0.24116E-06    0.10554E-09
   297    0.56470E-09    0.11740E-11    0.16025E-10    0.24020E-06    0.10477E-09
   298    0.56013E-09    0.11981E-11    0.16084E-10    0.23924E-06    0.10401E-09
   299    0.55555E-09    0.12223E-11    0.16138E-10    0.23829E-06    0.10325E-09
   300    0.55096E-09    0.12465E-11    0.16186E-10    0.23734E-06    0.10250E-09
   301    0.54635E-09    0.12710E-11    0.16231E-10    0.23640E-06    0.10176E-09
   302    0.54175E-09    0.12955E-11    0.16271E-10    0.23547E-06    0.10102E-09
   303    0.53713E-09    0.13203E-11    0.16305E-10    0.23454E-06    0.10029E-09
   304    0.53251E-09    0.13452E-11    0.16333E-10    0.23361E-06    0.99571E-10
   305    0.52789E-09    0.13701E-11    0.16357E-10    0.23269E-06    0.98856E-10
   306    0.52326E-09    0.13952E-11    0.16376E-10    0.23178E-06    0.98148E-10
   307    0.51863E-09    0.14203E-11    0.16389E-10    0.23087E-06    0.97446E-10
   308    0.51400E-09    0.14458E-11    0.16398E-10    0.22997E-06    0.96751E-10
   309    0.50938E-09    0.14711E-11    0.16400E-10    0.22907E-06    0.96062E-10
   310    0.50476E-09    0.14965E-11    0.16398E-10    0.22818E-06    0.95380E-10
   311    0.50014E-09    0.15222E-11    0.16390E-10    0.22729E-06    0.94703E-10
   312    0.49553E-09    0.15477E-11    0.16378E-10    0.22641E-06    0.94033E-10
   313    0.49093E-09    0.15734E-11    0.16360E-10    0.22553E-06    0.93369E-10
   314    0.48633E-09    0.15991E-11    0.16337E-10    0.22466E-06    0.92711E-10
   315    0.48175E-09    0.16248E-11    0.16309E-10    0.22380E-06    0.92058E-10
   316    0.47717E-09    0.16505E-11    0.16275E-10    0.22293E-06    0.91411E-10
   317    0.47261E-09    0.16762E-11    0.16236E-10    0.22208E-06    0.90770E-10
   318    0.46806E-09    0.17020E-11    0.16192E-10    0.22122E-06    0.90134E-10
   319    0.46352E-09    0.17278E-11    0.16142E-10    0.22037E-06    0.89504E-10
   320    0.45901E-09    0.17535E-11    0.16089E-10    0.21953E-06    0.88879E-10
   321    0.45451E-09    0.17794E-11    0.16029E-10    0.21869E-06    0.88259E-10
   322    0.45003E-09    0.18050E-11    0.15964E-10    0.21786E-06    0.87645E-10
