  0.269100E+00  0.641365E+06  0.638474E+06  0.000000E+00  0.000000E+00  0.361547E+05  0.637117E+06
  0.272525E+00  0.628562E+06  0.625655E+06  0.000000E+00  0.000000E+00  0.347903E+05  0.624384E+06
  0.275995E+00  0.615965E+06  0.613044E+06  0.000000E+00  0.000000E+00  0.334729E+05  0.611855E+06
  0.279508E+00  0.603742E+06  0.600819E+06  0.000000E+00  0.000000E+00  0.322102E+05  0.599701E+06
  0.283067E+00  0.592032E+06  0.589124E+06  0.000000E+00  0.000000E+00  0.310079E+05  0.588059E+06
  0.286670E+00  0.580926E+06  0.578053E+06  0.000000E+00  0.000000E+00  0.298684E+05  0.577021E+06
  0.290320E+00  0.570463E+06  0.567645E+06  0.000000E+00  0.000000E+00  0.287915E+05  0.566626E+06
  0.294016E+00  0.560620E+06  0.557874E+06  0.000000E+00  0.000000E+00  0.277734E+05  0.556850E+06
  0.297759E+00  0.551313E+06  0.548653E+06  0.000000E+00  0.000000E+00  0.268080E+05  0.547608E+06
  0.301549E+00  0.542416E+06  0.539848E+06  0.000000E+00  0.000000E+00  0.258870E+05  0.538775E+06
  0.305388E+00  0.533776E+06  0.531301E+06  0.000000E+00  0.000000E+00  0.250017E+05  0.530198E+06
  0.309276E+00  0.525237E+06  0.522850E+06  0.000000E+00  0.000000E+00  0.241438E+05  0.521721E+06
  0.313213E+00  0.516656E+06  0.514343E+06  0.000000E+00  0.000000E+00  0.233060E+05  0.513200E+06
  0.317201E+00  0.507924E+06  0.505672E+06  0.000000E+00  0.000000E+00  0.224832E+05  0.504527E+06
  0.321239E+00  0.498988E+06  0.496779E+06  0.000000E+00  0.000000E+00  0.216729E+05  0.495649E+06
  0.325328E+00  0.489849E+06  0.487668E+06  0.000000E+00  0.000000E+00  0.208753E+05  0.486566E+06
  0.329470E+00  0.480550E+06  0.478385E+06  0.000000E+00  0.000000E+00  0.184297E+05  0.477313E+06
  0.333664E+00  0.471205E+06  0.469049E+06  0.000000E+00  0.000000E+00  0.177146E+05  0.468023E+06
  0.337912E+00  0.461930E+06  0.459781E+06  0.000000E+00  0.000000E+00  0.170223E+05  0.458804E+06
  0.342214E+00  0.452852E+06  0.450714E+06  0.000000E+00  0.000000E+00  0.163567E+05  0.449780E+06
  0.346570E+00  0.444076E+06  0.441958E+06  0.000000E+00  0.000000E+00  0.157208E+05  0.441059E+06
  0.350982E+00  0.435678E+06  0.433590E+06  0.000000E+00  0.000000E+00  0.151161E+05  0.432714E+06
  0.355451E+00  0.427684E+06  0.425637E+06  0.000000E+00  0.000000E+00  0.145423E+05  0.424773E+06
  0.359976E+00  0.420066E+06  0.418069E+06  0.000000E+00  0.000000E+00  0.139974E+05  0.417207E+06
  0.364558E+00  0.412757E+06  0.410816E+06  0.000000E+00  0.000000E+00  0.134779E+05  0.409950E+06
  0.369199E+00  0.405662E+06  0.403779E+06  0.000000E+00  0.000000E+00  0.129798E+05  0.402905E+06
  0.373900E+00  0.398675E+06  0.396845E+06  0.000000E+00  0.000000E+00  0.124991E+05  0.395967E+06
  0.378659E+00  0.391700E+06  0.389918E+06  0.000000E+00  0.000000E+00  0.120322E+05  0.389040E+06
  0.383480E+00  0.384677E+06  0.382933E+06  0.000000E+00  0.000000E+00  0.115771E+05  0.382064E+06
  0.388362E+00  0.377582E+06  0.375868E+06  0.000000E+00  0.000000E+00  0.111328E+05  0.375016E+06
  0.393306E+00  0.370434E+06  0.368743E+06  0.000000E+00  0.000000E+00  0.106996E+05  0.367914E+06
  0.398313E+00  0.363290E+06  0.361617E+06  0.000000E+00  0.000000E+00  0.102792E+05  0.360815E+06
  0.403384E+00  0.356226E+06  0.354570E+06  0.000000E+00  0.000000E+00  0.987310E+04  0.353795E+06
  0.408519E+00  0.349317E+06  0.347680E+06  0.000000E+00  0.000000E+00  0.948314E+04  0.346930E+06
  0.413720E+00  0.342625E+06  0.341012E+06  0.000000E+00  0.000000E+00  0.911039E+04  0.340281E+06
  0.418987E+00  0.336179E+06  0.334596E+06  0.000000E+00  0.000000E+00  0.875499E+04  0.333878E+06
  0.424321E+00  0.329973E+06  0.328425E+06  0.000000E+00  0.000000E+00  0.841613E+04  0.327715E+06
  0.429722E+00  0.323972E+06  0.322461E+06  0.000000E+00  0.000000E+00  0.809227E+04  0.321755E+06
  0.435193E+00  0.318116E+06  0.316642E+06  0.000000E+00  0.000000E+00  0.778141E+04  0.315939E+06
  0.440733E+00  0.312342E+06  0.310904E+06  0.000000E+00  0.000000E+00  0.748159E+04  0.310205E+06
  0.446344E+00  0.306603E+06  0.305196E+06  0.000000E+00  0.000000E+00  0.719134E+04  0.304505E+06
  0.452026E+00  0.300871E+06  0.299491E+06  0.000000E+00  0.000000E+00  0.690977E+04  0.298811E+06
  0.457781E+00  0.295150E+06  0.293792E+06  0.000000E+00  0.000000E+00  0.663675E+04  0.293128E+06
  0.463609E+00  0.289467E+06  0.288130E+06  0.000000E+00  0.000000E+00  0.637270E+04  0.287483E+06
  0.469511E+00  0.283865E+06  0.282547E+06  0.000000E+00  0.000000E+00  0.611825E+04  0.281917E+06
  0.475488E+00  0.278385E+06  0.277088E+06  0.000000E+00  0.000000E+00  0.587402E+04  0.276473E+06
  0.481541E+00  0.273056E+06  0.271781E+06  0.000000E+00  0.000000E+00  0.564022E+04  0.271180E+06
  0.487671E+00  0.267884E+06  0.266635E+06  0.000000E+00  0.000000E+00  0.541663E+04  0.266043E+06
  0.493880E+00  0.262857E+06  0.261635E+06  0.000000E+00  0.000000E+00  0.520262E+04  0.261050E+06
  0.500167E+00  0.257943E+06  0.256748E+06  0.000000E+00  0.000000E+00  0.499722E+04  0.256170E+06
  0.506534E+00  0.253110E+06  0.251941E+06  0.000000E+00  0.000000E+00  0.479952E+04  0.251370E+06
  0.512983E+00  0.248329E+06  0.247184E+06  0.000000E+00  0.000000E+00  0.460874E+04  0.246622E+06
  0.519514E+00  0.243591E+06  0.242467E+06  0.000000E+00  0.000000E+00  0.442449E+04  0.241915E+06
  0.526127E+00  0.238900E+06  0.237796E+06  0.000000E+00  0.000000E+00  0.424665E+04  0.237256E+06
  0.532825E+00  0.234273E+06  0.233188E+06  0.000000E+00  0.000000E+00  0.407536E+04  0.232660E+06
  0.539608E+00  0.229734E+06  0.228668E+06  0.000000E+00  0.000000E+00  0.391077E+04  0.228151E+06
  0.546478E+00  0.225298E+06  0.224251E+06  0.000000E+00  0.000000E+00  0.375294E+04  0.223745E+06
  0.553435E+00  0.220970E+06  0.219944E+06  0.000000E+00  0.000000E+00  0.360171E+04  0.219446E+06
  0.560480E+00  0.216743E+06  0.215737E+06  0.000000E+00  0.000000E+00  0.345671E+04  0.215248E+06
  0.567616E+00  0.212601E+06  0.211616E+06  0.000000E+00  0.000000E+00  0.331750E+04  0.211134E+06
  0.574842E+00  0.208526E+06  0.207562E+06  0.000000E+00  0.000000E+00  0.318360E+04  0.207088E+06
  0.582160E+00  0.204509E+06  0.203564E+06  0.000000E+00  0.000000E+00  0.305467E+04  0.203098E+06
  0.589571E+00  0.200546E+06  0.199618E+06  0.000000E+00  0.000000E+00  0.293050E+04  0.199162E+06
  0.597077E+00  0.196644E+06  0.195734E+06  0.000000E+00  0.000000E+00  0.281106E+04  0.195286E+06
  0.604678E+00  0.192813E+06  0.191919E+06  0.000000E+00  0.000000E+00  0.269630E+04  0.191481E+06
  0.649615E+00  0.172514E+06  0.171716E+06  0.000000E+00  0.000000E+00  0.212820E+04  0.171321E+06
  0.697892E+00  0.154207E+06  0.153493E+06  0.000000E+00  0.000000E+00  0.167631E+04  0.153139E+06
  0.749757E+00  0.137755E+06  0.137117E+06  0.000000E+00  0.000000E+00  0.131809E+04  0.136799E+06
  0.805476E+00  0.122974E+06  0.122405E+06  0.000000E+00  0.000000E+00  0.103466E+04  0.122120E+06
  0.865336E+00  0.109706E+06  0.109198E+06  0.000000E+00  0.000000E+00  0.810842E+03  0.108944E+06
  0.929645E+00  0.978070E+05  0.973542E+05  0.000000E+00  0.000000E+00  0.634443E+03  0.971267E+05
  0.998733E+00  0.871436E+05  0.867402E+05  0.000000E+00  0.000000E+00  0.495671E+03  0.865371E+05
  0.107296E+01  0.775962E+05  0.772370E+05  0.000000E+00  0.000000E+00  0.386698E+03  0.770558E+05
  0.115269E+01  0.690552E+05  0.687356E+05  0.000000E+00  0.000000E+00  0.301272E+03  0.685740E+05
  0.123836E+01  0.614193E+05  0.611351E+05  0.000000E+00  0.000000E+00  0.234410E+03  0.609911E+05
  0.133039E+01  0.545986E+05  0.543459E+05  0.000000E+00  0.000000E+00  0.243435E+03  0.542182E+05
  0.142926E+01  0.485097E+05  0.482852E+05  0.000000E+00  0.000000E+00  0.189611E+03  0.481715E+05
  0.153548E+01  0.430779E+05  0.428786E+05  0.000000E+00  0.000000E+00  0.147494E+03  0.427775E+05
  0.164959E+01  0.382356E+05  0.380587E+05  0.000000E+00  0.000000E+00  0.114589E+03  0.379689E+05
  0.177218E+01  0.339215E+05  0.337645E+05  0.000000E+00  0.000000E+00  0.889179E+02  0.336848E+05
  0.190388E+01  0.300803E+05  0.299411E+05  0.000000E+00  0.000000E+00  0.689192E+02  0.298703E+05
  0.204537E+01  0.266622E+05  0.265388E+05  0.000000E+00  0.000000E+00  0.533605E+02  0.264760E+05
