    18    0.11907E-09    0.88406E-15    0.00000E+00    0.18081E-12    0.13583E-06    0.69165E-09   -0.94411E-12
    19    0.12072E-09    0.95642E-15    0.00000E+00    0.19057E-12    0.13751E-06    0.67028E-09   -0.12492E-11
    20    0.12238E-09    0.10184E-14    0.00000E+00    0.19863E-12    0.13899E-06    0.64986E-09   -0.13579E-11
    21    0.12411E-09    0.10684E-14    0.00000E+00    0.20504E-12    0.14030E-06    0.63014E-09   -0.12866E-11
    22    0.12590E-09    0.11243E-14    0.00000E+00    0.21000E-12    0.14146E-06    0.61132E-09   -0.10793E-11
    23    0.12775E-09    0.12093E-14    0.00000E+00    0.21420E-12    0.14247E-06    0.59316E-09   -0.79489E-12
    24    0.12965E-09    0.13385E-14    0.00000E+00    0.21822E-12    0.14335E-06    0.57577E-09   -0.49408E-12
    25    0.13159E-09    0.15143E-14    0.00000E+00    0.22257E-12    0.14411E-06    0.55909E-09   -0.23016E-12
    26    0.13357E-09    0.17302E-14    0.00000E+00    0.22760E-12    0.14476E-06    0.54319E-09   -0.44301E-13
    27    0.13558E-09    0.19777E-14    0.00000E+00    0.23318E-12    0.14530E-06    0.52825E-09    0.39015E-13
    28    0.13764E-09    0.22522E-14    0.00000E+00    0.23925E-12    0.14575E-06    0.51421E-09    0.16553E-13
    29    0.13972E-09    0.25531E-14    0.00000E+00    0.24566E-12    0.14610E-06    0.50071E-09   -0.93999E-13
    30    0.14183E-09    0.28821E-14    0.00000E+00    0.25188E-12    0.14638E-06    0.48787E-09   -0.26221E-12
    31    0.14398E-09    0.32399E-14    0.00000E+00    0.25746E-12    0.14658E-06    0.47560E-09   -0.45391E-12
    32    0.14614E-09    0.36242E-14    0.00000E+00    0.26196E-12    0.14671E-06    0.46387E-09   -0.63637E-12
    33    0.14834E-09    0.40310E-14    0.00000E+00    0.26485E-12    0.14677E-06    0.45268E-09   -0.77988E-12
    34    0.15058E-09    0.44577E-14    0.00000E+00    0.26597E-12    0.14678E-06    0.44183E-09   -0.86199E-12
    35    0.15283E-09    0.49043E-14    0.00000E+00    0.26530E-12    0.14672E-06    0.43120E-09   -0.87351E-12
    36    0.15511E-09    0.53751E-14    0.00000E+00    0.26272E-12    0.14661E-06    0.42091E-09   -0.82121E-12
    37    0.15742E-09    0.58758E-14    0.00000E+00    0.25841E-12    0.14645E-06    0.41094E-09   -0.72277E-12
    38    0.15976E-09    0.64129E-14    0.00000E+00    0.25246E-12    0.14625E-06    0.40130E-09   -0.59922E-12
    39    0.16212E-09    0.69875E-14    0.00000E+00    0.24510E-12    0.14601E-06    0.39198E-09   -0.47200E-12
    40    0.16450E-09    0.76004E-14    0.00000E+00    0.23652E-12    0.14572E-06    0.38299E-09   -0.36245E-12
    41    0.16690E-09    0.82526E-14    0.00000E+00    0.22691E-12    0.14540E-06    0.37434E-09   -0.28941E-12
    42    0.16932E-09    0.89437E-14    0.00000E+00    0.21628E-12    0.14504E-06    0.36605E-09   -0.26190E-12
    43    0.17178E-09    0.96733E-14    0.00000E+00    0.20458E-12    0.14465E-06    0.35811E-09   -0.28290E-12
    44    0.17424E-09    0.10440E-13    0.00000E+00    0.19164E-12    0.14424E-06    0.35048E-09   -0.34130E-12
    45    0.17674E-09    0.11245E-13    0.00000E+00    0.17732E-12    0.14379E-06    0.34314E-09   -0.42252E-12
    46    0.17927E-09    0.12088E-13    0.00000E+00    0.16154E-12    0.14332E-06    0.33604E-09   -0.51218E-12
    47    0.18181E-09    0.12967E-13    0.00000E+00    0.14420E-12    0.14282E-06    0.32917E-09   -0.59591E-12
    48    0.18437E-09    0.13881E-13    0.00000E+00    0.12503E-12    0.14231E-06    0.32249E-09   -0.65931E-12
    49    0.18695E-09    0.14829E-13    0.00000E+00    0.10381E-12    0.14177E-06    0.31596E-09   -0.69040E-12
    50    0.18958E-09    0.15814E-13    0.00000E+00    0.80484E-13    0.14121E-06    0.30960E-09   -0.68714E-12
    51    0.19221E-09    0.16837E-13    0.00000E+00    0.55108E-13    0.14063E-06    0.30339E-09   -0.65186E-12
    52    0.19490E-09    0.17895E-13    0.00000E+00    0.27871E-13    0.14004E-06    0.29735E-09   -0.59470E-12
    53    0.19759E-09    0.18995E-13    0.00000E+00   -0.10859E-14    0.13944E-06    0.29144E-09   -0.52736E-12
    54    0.20029E-09    0.20133E-13    0.00000E+00   -0.31846E-13    0.13882E-06    0.28570E-09   -0.46005E-12
    55    0.20303E-09    0.21314E-13    0.00000E+00   -0.64483E-13    0.13818E-06    0.28014E-09   -0.40244E-12
    56    0.20582E-09    0.22535E-13    0.00000E+00   -0.98746E-13    0.13754E-06    0.27476E-09   -0.36357E-12
    57    0.20861E-09    0.23795E-13    0.00000E+00   -0.13439E-12    0.13688E-06    0.26956E-09   -0.35059E-12
    58    0.21143E-09    0.25096E-13    0.00000E+00   -0.17154E-12    0.13622E-06    0.26452E-09   -0.36365E-12
    59    0.21427E-09    0.26437E-13    0.00000E+00   -0.21032E-12    0.13554E-06    0.25964E-09   -0.39854E-12
    60    0.21714E-09    0.27812E-13    0.00000E+00   -0.25064E-12    0.13486E-06    0.25490E-09   -0.44053E-12
    61    0.22007E-09    0.29221E-13    0.00000E+00   -0.29238E-12    0.13417E-06    0.25029E-09   -0.47529E-12
    62    0.22300E-09    0.30665E-13    0.00000E+00   -0.33576E-12    0.13347E-06    0.24578E-09   -0.50049E-12
    63    0.22595E-09    0.32141E-13    0.00000E+00   -0.38100E-12    0.13277E-06    0.24139E-09   -0.51680E-12
    64    0.22895E-09    0.33658E-13    0.00000E+00   -0.42838E-12    0.13206E-06    0.23710E-09   -0.52487E-12
    65    0.23195E-09    0.35215E-13    0.00000E+00   -0.47806E-12    0.13134E-06    0.23291E-09   -0.52539E-12
    66    0.23499E-09    0.36809E-13    0.00000E+00   -0.52990E-12    0.13063E-06    0.22882E-09   -0.51900E-12
    67    0.23804E-09    0.38436E-13    0.00000E+00   -0.58359E-12    0.12991E-06    0.22481E-09   -0.50638E-12
    68    0.24113E-09    0.40100E-13    0.00000E+00   -0.63895E-12    0.12918E-06    0.22089E-09   -0.48843E-12
    69    0.24425E-09    0.41792E-13    0.00000E+00   -0.69556E-12    0.12846E-06    0.21706E-09   -0.46705E-12
    70    0.24742E-09    0.43513E-13    0.00000E+00   -0.75347E-12    0.12773E-06    0.21331E-09   -0.44436E-12
    71    0.25061E-09    0.45260E-13    0.00000E+00   -0.81283E-12    0.12700E-06    0.20965E-09   -0.42250E-12
    72    0.25384E-09    0.47031E-13    0.00000E+00   -0.87377E-12    0.12626E-06    0.20609E-09   -0.40360E-12
    73    0.25708E-09    0.48824E-13    0.00000E+00   -0.93638E-12    0.12553E-06    0.20261E-09   -0.38978E-12
    74    0.26036E-09    0.50639E-13    0.00000E+00   -0.10005E-11    0.12480E-06    0.19922E-09   -0.38318E-12
    75    0.26367E-09    0.52481E-13    0.00000E+00   -0.10661E-11    0.12406E-06    0.19593E-09   -0.38514E-12
    76    0.26702E-09    0.54352E-13    0.00000E+00   -0.11330E-11    0.12333E-06    0.19272E-09   -0.39393E-12
    77    0.27039E-09    0.56250E-13    0.00000E+00   -0.12013E-11    0.12259E-06    0.18959E-09   -0.40704E-12
    78    0.27381E-09    0.58177E-13    0.00000E+00   -0.12713E-11    0.12186E-06    0.18654E-09   -0.42198E-12
    79    0.27726E-09    0.60125E-13    0.00000E+00   -0.13423E-11    0.12113E-06    0.18355E-09   -0.43625E-12
    80    0.28074E-09    0.62091E-13    0.00000E+00   -0.14145E-11    0.12039E-06    0.18063E-09   -0.44735E-12
    81    0.28424E-09    0.64069E-13    0.00000E+00   -0.14881E-11    0.11966E-06    0.17776E-09   -0.45278E-12
    82    0.28778E-09    0.66062E-13    0.00000E+00   -0.15630E-11    0.11894E-06    0.17493E-09   -0.45076E-12
    83    0.29134E-09    0.68066E-13    0.00000E+00   -0.16392E-11    0.11821E-06    0.17216E-09   -0.44225E-12
    84    0.29494E-09    0.70081E-13    0.00000E+00   -0.17164E-11    0.11748E-06    0.16943E-09   -0.42892E-12
    85    0.29856E-09    0.72105E-13    0.00000E+00   -0.17948E-11    0.11676E-06    0.16676E-09   -0.41241E-12
    86    0.30221E-09    0.74138E-13    0.00000E+00   -0.18743E-11    0.11604E-06    0.16414E-09   -0.39439E-12
    87    0.30591E-09    0.76178E-13    0.00000E+00   -0.19546E-11    0.11532E-06    0.16157E-09   -0.37653E-12
    88    0.30961E-09    0.78225E-13    0.00000E+00   -0.20359E-11    0.11461E-06    0.15906E-09   -0.36046E-12
    89    0.31337E-09    0.80279E-13    0.00000E+00   -0.21182E-11    0.11389E-06    0.15660E-09   -0.34785E-12
    90    0.31716E-09    0.82332E-13    0.00000E+00   -0.22011E-11    0.11319E-06    0.15421E-09   -0.33993E-12
    91    0.32097E-09    0.84386E-13    0.00000E+00   -0.22847E-11    0.11248E-06    0.15186E-09   -0.33626E-12
    92    0.32483E-09    0.86437E-13    0.00000E+00   -0.23689E-11    0.11178E-06    0.14957E-09   -0.33596E-12
    93    0.32872E-09    0.88485E-13    0.00000E+00   -0.24538E-11    0.11108E-06    0.14733E-09   -0.33816E-12
    94    0.33263E-09    0.90525E-13    0.00000E+00   -0.25391E-11    0.11038E-06    0.14513E-09   -0.34201E-12
    95    0.33657E-09    0.92556E-13    0.00000E+00   -0.26250E-11    0.10969E-06    0.14298E-09   -0.34663E-12
    96    0.34052E-09    0.94577E-13    0.00000E+00   -0.27113E-11    0.10900E-06    0.14087E-09   -0.35116E-12
    97    0.34452E-09    0.96587E-13    0.00000E+00   -0.27980E-11    0.10831E-06    0.13880E-09   -0.35474E-12
    98    0.34856E-09    0.98583E-13    0.00000E+00   -0.28848E-11    0.10763E-06    0.13676E-09   -0.35667E-12
    99    0.35260E-09    0.10056E-12    0.00000E+00   -0.29721E-11    0.10695E-06    0.13476E-09   -0.35693E-12
   100    0.35668E-09    0.10252E-12    0.00000E+00   -0.30593E-11    0.10628E-06    0.13280E-09   -0.35565E-12
   101    0.36077E-09    0.10447E-12    0.00000E+00   -0.31468E-11    0.10561E-06    0.13087E-09   -0.35300E-12
   102    0.36494E-09    0.10639E-12    0.00000E+00   -0.32343E-11    0.10494E-06    0.12897E-09   -0.34911E-12
   103    0.36909E-09    0.10829E-12    0.00000E+00   -0.33219E-11    0.10428E-06    0.12711E-09   -0.34412E-12
   104    0.37328E-09    0.11017E-12    0.00000E+00   -0.34092E-11    0.10362E-06    0.12528E-09   -0.33819E-12
   105    0.37748E-09    0.11202E-12    0.00000E+00   -0.34964E-11    0.10297E-06    0.12348E-09   -0.33146E-12
   106    0.38171E-09    0.11385E-12    0.00000E+00   -0.35834E-11    0.10232E-06    0.12172E-09   -0.32407E-12
   107    0.38593E-09    0.11564E-12    0.00000E+00   -0.36700E-11    0.10167E-06    0.11998E-09   -0.31616E-12
   108    0.39021E-09    0.11740E-12    0.00000E+00   -0.37563E-11    0.10103E-06    0.11828E-09   -0.30789E-12
   109    0.39450E-09    0.11911E-12    0.00000E+00   -0.38422E-11    0.10039E-06    0.11661E-09   -0.29939E-12
   110    0.39880E-09    0.12079E-12    0.00000E+00   -0.39273E-11    0.99761E-07    0.11497E-09   -0.29081E-12
   111    0.40312E-09    0.12244E-12    0.00000E+00   -0.40119E-11    0.99132E-07    0.11336E-09   -0.28230E-12
   112    0.40746E-09    0.12405E-12    0.00000E+00   -0.40960E-11    0.98508E-07    0.11177E-09   -0.27399E-12
   113    0.41183E-09    0.12561E-12    0.00000E+00   -0.41792E-11    0.97888E-07    0.11022E-09   -0.26604E-12
   114    0.41621E-09    0.12713E-12    0.00000E+00   -0.42616E-11    0.97272E-07    0.10869E-09   -0.25859E-12
   115    0.42062E-09    0.12862E-12    0.00000E+00   -0.43431E-11    0.96662E-07    0.10719E-09   -0.25174E-12
   116    0.42503E-09    0.13004E-12    0.00000E+00   -0.44236E-11    0.96055E-07    0.10572E-09   -0.24549E-12
   117    0.42948E-09    0.13142E-12    0.00000E+00   -0.45030E-11    0.95453E-07    0.10427E-09   -0.23980E-12
   118    0.43396E-09    0.13276E-12    0.00000E+00   -0.45814E-11    0.94856E-07    0.10285E-09   -0.23461E-12
   119    0.43843E-09    0.13406E-12    0.00000E+00   -0.46585E-11    0.94263E-07    0.10146E-09   -0.22988E-12
   120    0.44292E-09    0.13528E-12    0.00000E+00   -0.47343E-11    0.93674E-07    0.10009E-09   -0.22558E-12
   121    0.44742E-09    0.13648E-12    0.00000E+00   -0.48088E-11    0.93090E-07    0.98745E-10   -0.22164E-12
   122    0.45192E-09    0.13760E-12    0.00000E+00   -0.48819E-11    0.92511E-07    0.97423E-10   -0.21804E-12
   123    0.45644E-09    0.13867E-12    0.00000E+00   -0.49535E-11    0.91935E-07    0.96124E-10   -0.21473E-12
   124    0.46096E-09    0.13968E-12    0.00000E+00   -0.50234E-11    0.91364E-07    0.94848E-10   -0.21166E-12
   125    0.46549E-09    0.14063E-12    0.00000E+00   -0.50917E-11    0.90798E-07    0.93594E-10   -0.20878E-12
   126    0.47002E-09    0.14154E-12    0.00000E+00   -0.51584E-11    0.90236E-07    0.92361E-10   -0.20606E-12
   127    0.47456E-09    0.14237E-12    0.00000E+00   -0.52234E-11    0.89678E-07    0.91149E-10   -0.20345E-12
   128    0.47910E-09    0.14315E-12    0.00000E+00   -0.52865E-11    0.89125E-07    0.89957E-10   -0.20090E-12
   129    0.48364E-09    0.14387E-12    0.00000E+00   -0.53477E-11    0.88575E-07    0.88785E-10   -0.19838E-12
   130    0.48819E-09    0.14451E-12    0.00000E+00   -0.54068E-11    0.88031E-07    0.87632E-10   -0.19583E-12
   131    0.49274E-09    0.14510E-12    0.00000E+00   -0.54641E-11    0.87490E-07    0.86497E-10   -0.19321E-12
   132    0.49730E-09    0.14563E-12    0.00000E+00   -0.55192E-11    0.86954E-07    0.85381E-10   -0.19049E-12
   133    0.50184E-09    0.14609E-12    0.00000E+00   -0.55723E-11    0.86422E-07    0.84282E-10   -0.18767E-12
   134    0.50639E-09    0.14649E-12    0.00000E+00   -0.56229E-11    0.85894E-07    0.83201E-10   -0.18476E-12
   135    0.51094E-09    0.14683E-12    0.00000E+00   -0.56713E-11    0.85371E-07    0.82138E-10   -0.18177E-12
   136    0.51547E-09    0.14709E-12    0.00000E+00   -0.57172E-11    0.84852E-07    0.81091E-10   -0.17872E-12
   137    0.52000E-09    0.14729E-12    0.00000E+00   -0.57607E-11    0.84336E-07    0.80061E-10   -0.17560E-12
   138    0.52453E-09    0.14743E-12    0.00000E+00   -0.58016E-11    0.83826E-07    0.79047E-10   -0.17243E-12
   139    0.52902E-09    0.14751E-12    0.00000E+00   -0.58400E-11    0.83319E-07    0.78050E-10   -0.16922E-12
   140    0.53353E-09    0.14751E-12    0.00000E+00   -0.58758E-11    0.82816E-07    0.77068E-10   -0.16599E-12
   141    0.53800E-09    0.14745E-12    0.00000E+00   -0.59089E-11    0.82317E-07    0.76103E-10   -0.16274E-12
   142    0.54248E-09    0.14732E-12    0.00000E+00   -0.59392E-11    0.81823E-07    0.75153E-10   -0.15948E-12
   143    0.54695E-09    0.14713E-12    0.00000E+00   -0.59669E-11    0.81332E-07    0.74218E-10   -0.15622E-12
   144    0.55140E-09    0.14687E-12    0.00000E+00   -0.59918E-11    0.80846E-07    0.73298E-10   -0.15298E-12
   145    0.55582E-09    0.14656E-12    0.00000E+00   -0.60138E-11    0.80363E-07    0.72392E-10   -0.14976E-12
   146    0.56026E-09    0.14617E-12    0.00000E+00   -0.60329E-11    0.79885E-07    0.71502E-10   -0.14657E-12
   147    0.56465E-09    0.14573E-12    0.00000E+00   -0.60489E-11    0.79410E-07    0.70625E-10   -0.14343E-12
   148    0.56902E-09    0.14522E-12    0.00000E+00   -0.60621E-11    0.78940E-07    0.69762E-10   -0.14035E-12
   149    0.57339E-09    0.14465E-12    0.00000E+00   -0.60722E-11    0.78473E-07    0.68913E-10   -0.13732E-12
   150    0.57772E-09    0.14403E-12    0.00000E+00   -0.60789E-11    0.78010E-07    0.68078E-10   -0.13436E-12
   151    0.58203E-09    0.14335E-12    0.00000E+00   -0.60827E-11    0.77551E-07    0.67256E-10   -0.13147E-12
   152    0.58630E-09    0.14260E-12    0.00000E+00   -0.60833E-11    0.77096E-07    0.66446E-10   -0.12864E-12
   153    0.59055E-09    0.14180E-12    0.00000E+00   -0.60804E-11    0.76645E-07    0.65650E-10   -0.12587E-12
   154    0.59478E-09    0.14094E-12    0.00000E+00   -0.60743E-11    0.76197E-07    0.64866E-10   -0.12317E-12
   155    0.59897E-09    0.14004E-12    0.00000E+00   -0.60650E-11    0.75754E-07    0.64095E-10   -0.12053E-12
   156    0.60312E-09    0.13909E-12    0.00000E+00   -0.60523E-11    0.75313E-07    0.63336E-10   -0.11795E-12
   157    0.60725E-09    0.13809E-12    0.00000E+00   -0.60362E-11    0.74877E-07    0.62589E-10   -0.11544E-12
   158    0.61135E-09    0.13705E-12    0.00000E+00   -0.60166E-11    0.74444E-07    0.61853E-10   -0.11299E-12
   159    0.61540E-09    0.13595E-12    0.00000E+00   -0.59936E-11    0.74015E-07    0.61129E-10   -0.11059E-12
   160    0.61943E-09    0.13481E-12    0.00000E+00   -0.59671E-11    0.73590E-07    0.60417E-10   -0.10826E-12
   161    0.62342E-09    0.13364E-12    0.00000E+00   -0.59371E-11    0.73168E-07    0.59715E-10   -0.10599E-12
   162    0.62737E-09    0.13242E-12    0.00000E+00   -0.59037E-11    0.72749E-07    0.59025E-10   -0.10378E-12
   163    0.63129E-09    0.13116E-12    0.00000E+00   -0.58667E-11    0.72334E-07    0.58345E-10   -0.10163E-12
   164    0.63516E-09    0.12987E-12    0.00000E+00   -0.58262E-11    0.71923E-07    0.57675E-10   -0.99544E-13
   165    0.63900E-09    0.12854E-12    0.00000E+00   -0.57820E-11    0.71515E-07    0.57016E-10   -0.97514E-13
   166    0.64280E-09    0.12719E-12    0.00000E+00   -0.57343E-11    0.71110E-07    0.56367E-10   -0.95541E-13
   167    0.64656E-09    0.12580E-12    0.00000E+00   -0.56831E-11    0.70709E-07    0.55727E-10   -0.93624E-13
   168    0.65027E-09    0.12440E-12    0.00000E+00   -0.56283E-11    0.70311E-07    0.55097E-10   -0.91756E-13
   169    0.65392E-09    0.12297E-12    0.00000E+00   -0.55696E-11    0.69916E-07    0.54477E-10   -0.89934E-13
   170    0.65754E-09    0.12153E-12    0.00000E+00   -0.55075E-11    0.69525E-07    0.53866E-10   -0.88153E-13
   171    0.66109E-09    0.12008E-12    0.00000E+00   -0.54415E-11    0.69137E-07    0.53265E-10   -0.86409E-13
   172    0.66459E-09    0.11860E-12    0.00000E+00   -0.53719E-11    0.68752E-07    0.52672E-10   -0.84697E-13
   173    0.66803E-09    0.11711E-12    0.00000E+00   -0.52987E-11    0.68370E-07    0.52088E-10   -0.83014E-13
   174    0.67143E-09    0.11564E-12    0.00000E+00   -0.52218E-11    0.67992E-07    0.51512E-10   -0.81354E-13
   175    0.67477E-09    0.11416E-12    0.00000E+00   -0.51412E-11    0.67617E-07    0.50946E-10   -0.79713E-13
   176    0.67805E-09    0.11268E-12    0.00000E+00   -0.50569E-11    0.67244E-07    0.50387E-10   -0.78087E-13
   177    0.68127E-09    0.11120E-12    0.00000E+00   -0.49691E-11    0.66875E-07    0.49836E-10   -0.76472E-13
   178    0.68442E-09    0.10975E-12    0.00000E+00   -0.48776E-11    0.66509E-07    0.49294E-10   -0.74862E-13
   179    0.68752E-09    0.10830E-12    0.00000E+00   -0.47823E-11    0.66146E-07    0.48759E-10   -0.73254E-13
   180    0.69058E-09    0.10686E-12    0.00000E+00   -0.46835E-11    0.65786E-07    0.48232E-10   -0.71643E-13
   181    0.69356E-09    0.10545E-12    0.00000E+00   -0.45812E-11    0.65429E-07    0.47712E-10   -0.70024E-13
   182    0.69648E-09    0.10406E-12    0.00000E+00   -0.44752E-11    0.65075E-07    0.47200E-10   -0.68394E-13
   183    0.69934E-09    0.10270E-12    0.00000E+00   -0.43657E-11    0.64723E-07    0.46694E-10   -0.66749E-13
   184    0.70214E-09    0.10137E-12    0.00000E+00   -0.42526E-11    0.64375E-07    0.46196E-10   -0.65089E-13
   185    0.70488E-09    0.10009E-12    0.00000E+00   -0.41361E-11    0.64029E-07    0.45704E-10   -0.63415E-13
   186    0.70751E-09    0.98837E-13    0.00000E+00   -0.40160E-11    0.63686E-07    0.45220E-10   -0.61728E-13
   187    0.71011E-09    0.97637E-13    0.00000E+00   -0.38923E-11    0.63346E-07    0.44742E-10   -0.60030E-13
   188    0.71265E-09    0.96487E-13    0.00000E+00   -0.37653E-11    0.63009E-07    0.44271E-10   -0.58321E-13
   189    0.71511E-09    0.95390E-13    0.00000E+00   -0.36349E-11    0.62674E-07    0.43806E-10   -0.56603E-13
   190    0.71754E-09    0.94355E-13    0.00000E+00   -0.35012E-11    0.62343E-07    0.43349E-10   -0.54877E-13
   191    0.71985E-09    0.93383E-13    0.00000E+00   -0.33639E-11    0.62014E-07    0.42897E-10   -0.53143E-13
   192    0.72211E-09    0.92478E-13    0.00000E+00   -0.32233E-11    0.61687E-07    0.42452E-10   -0.51404E-13
   193    0.72429E-09    0.91646E-13    0.00000E+00   -0.30796E-11    0.61363E-07    0.42013E-10   -0.49660E-13
   194    0.72642E-09    0.90891E-13    0.00000E+00   -0.29325E-11    0.61042E-07    0.41581E-10   -0.47912E-13
   195    0.72847E-09    0.90219E-13    0.00000E+00   -0.27823E-11    0.60724E-07    0.41155E-10   -0.46161E-13
   196    0.73044E-09    0.89633E-13    0.00000E+00   -0.26289E-11    0.60408E-07    0.40735E-10   -0.44409E-13
   197    0.73234E-09    0.89140E-13    0.00000E+00   -0.24725E-11    0.60094E-07    0.40320E-10   -0.42657E-13
   198    0.73417E-09    0.88744E-13    0.00000E+00   -0.23130E-11    0.59784E-07    0.39912E-10   -0.40905E-13
   199    0.73593E-09    0.88449E-13    0.00000E+00   -0.21505E-11    0.59475E-07    0.39510E-10   -0.39155E-13
   200    0.73762E-09    0.88259E-13    0.00000E+00   -0.19851E-11    0.59169E-07    0.39114E-10   -0.37409E-13
   201    0.73923E-09    0.88182E-13    0.00000E+00   -0.18167E-11    0.58866E-07    0.38723E-10   -0.35669E-13
   202    0.74077E-09    0.88219E-13    0.00000E+00   -0.16455E-11    0.58565E-07    0.38338E-10   -0.33940E-13
   203    0.74222E-09    0.88379E-13    0.00000E+00   -0.14714E-11    0.58267E-07    0.37958E-10   -0.32225E-13
   204    0.74358E-09    0.88664E-13    0.00000E+00   -0.12948E-11    0.57971E-07    0.37584E-10   -0.30527E-13
   205    0.74488E-09    0.89080E-13    0.00000E+00   -0.11154E-11    0.57677E-07    0.37215E-10   -0.28852E-13
   206    0.74608E-09    0.89632E-13    0.00000E+00   -0.93341E-12    0.57386E-07    0.36851E-10   -0.27201E-13
   207    0.74721E-09    0.90324E-13    0.00000E+00   -0.74885E-12    0.57096E-07    0.36493E-10   -0.25579E-13
   208    0.74824E-09    0.91162E-13    0.00000E+00   -0.56181E-12    0.56810E-07    0.36139E-10   -0.23990E-13
   209    0.74919E-09    0.92149E-13    0.00000E+00   -0.37233E-12    0.56525E-07    0.35791E-10   -0.22437E-13
   210    0.75006E-09    0.93293E-13    0.00000E+00   -0.18053E-12    0.56243E-07    0.35447E-10   -0.20925E-13
   211    0.75085E-09    0.94597E-13    0.00000E+00    0.13568E-13    0.55963E-07    0.35108E-10   -0.19455E-13
   212    0.75154E-09    0.96065E-13    0.00000E+00    0.20985E-12    0.55685E-07    0.34773E-10   -0.18034E-13
   213    0.75216E-09    0.97704E-13    0.00000E+00    0.40832E-12    0.55409E-07    0.34443E-10   -0.16663E-13
   214    0.75269E-09    0.99512E-13    0.00000E+00    0.60880E-12    0.55136E-07    0.34118E-10   -0.15347E-13
   215    0.75314E-09    0.10151E-12    0.00000E+00    0.81121E-12    0.54865E-07    0.33796E-10   -0.14089E-13
   216    0.75351E-09    0.10369E-12    0.00000E+00    0.10156E-11    0.54595E-07    0.33479E-10   -0.12894E-13
   217    0.75380E-09    0.10605E-12    0.00000E+00    0.12217E-11    0.54328E-07    0.33166E-10   -0.11763E-13
   218    0.75400E-09    0.10861E-12    0.00000E+00    0.14296E-11    0.54063E-07    0.32857E-10   -0.10695E-13
   219    0.75413E-09    0.11136E-12    0.00000E+00    0.16393E-11    0.53800E-07    0.32552E-10   -0.96854E-14
   220    0.75417E-09    0.11432E-12    0.00000E+00    0.18503E-11    0.53539E-07    0.32251E-10   -0.87315E-14
   221    0.75414E-09    0.11748E-12    0.00000E+00    0.20629E-11    0.53280E-07    0.31954E-10   -0.78296E-14
   222    0.75402E-09    0.12086E-12    0.00000E+00    0.22769E-11    0.53022E-07    0.31660E-10   -0.69763E-14
   223    0.75381E-09    0.12445E-12    0.00000E+00    0.24923E-11    0.52767E-07    0.31370E-10   -0.61681E-14
   224    0.75354E-09    0.12826E-12    0.00000E+00    0.27088E-11    0.52514E-07    0.31084E-10   -0.54016E-14
   225    0.75318E-09    0.13229E-12    0.00000E+00    0.29266E-11    0.52263E-07    0.30802E-10   -0.46734E-14
   226    0.75274E-09    0.13656E-12    0.00000E+00    0.31453E-11    0.52013E-07    0.30523E-10   -0.39800E-14
   227    0.75221E-09    0.14106E-12    0.00000E+00    0.33651E-11    0.51765E-07    0.30247E-10   -0.33179E-14
   228    0.75162E-09    0.14579E-12    0.00000E+00    0.35858E-11    0.51520E-07    0.29975E-10   -0.26838E-14
   229    0.75094E-09    0.15076E-12    0.00000E+00    0.38071E-11    0.51276E-07    0.29707E-10   -0.20741E-14
   230    0.75018E-09    0.15597E-12    0.00000E+00    0.40293E-11    0.51034E-07    0.29441E-10   -0.14854E-14
   231    0.74933E-09    0.16143E-12    0.00000E+00    0.42521E-11    0.50793E-07    0.29179E-10   -0.91433E-15
