   150    0.58296E-09    0.14392E-12    0.95538E-15   -0.60608E-11
   151    0.58726E-09    0.14317E-12    0.96932E-15   -0.60599E-11
   152    0.59151E-09    0.14236E-12    0.98339E-15   -0.60556E-11
   153    0.59575E-09    0.14150E-12    0.99759E-15   -0.60478E-11
   154    0.59995E-09    0.14059E-12    0.10119E-14   -0.60367E-11
   155    0.60412E-09    0.13963E-12    0.10264E-14   -0.60223E-11
   156    0.60824E-09    0.13863E-12    0.10410E-14   -0.60044E-11
   157    0.61235E-09    0.13758E-12    0.10557E-14   -0.59829E-11
   158    0.61642E-09    0.13649E-12    0.10706E-14   -0.59580E-11
   159    0.62044E-09    0.13534E-12    0.10856E-14   -0.59295E-11
   160    0.62442E-09    0.13416E-12    0.11007E-14   -0.58974E-11
   161    0.62837E-09    0.13295E-12    0.11160E-14   -0.58617E-11
   162    0.63228E-09    0.13169E-12    0.11314E-14   -0.58226E-11
   163    0.63616E-09    0.13040E-12    0.11469E-14   -0.57797E-11
   164    0.63998E-09    0.12909E-12    0.11626E-14   -0.57333E-11
   165    0.64377E-09    0.12774E-12    0.11784E-14   -0.56832E-11
   166    0.64751E-09    0.12637E-12    0.11943E-14   -0.56294E-11
   167    0.65122E-09    0.12496E-12    0.12104E-14   -0.55721E-11
   168    0.65486E-09    0.12356E-12    0.12266E-14   -0.55110E-11
   169    0.65846E-09    0.12212E-12    0.12429E-14   -0.54461E-11
   170    0.66201E-09    0.12068E-12    0.12594E-14   -0.53776E-11
   171    0.66549E-09    0.11924E-12    0.12760E-14   -0.53052E-11
   172    0.66892E-09    0.11778E-12    0.12927E-14   -0.52291E-11
   173    0.67228E-09    0.11631E-12    0.13096E-14   -0.51494E-11
   174    0.67560E-09    0.11486E-12    0.13266E-14   -0.50660E-11
   175    0.67887E-09    0.11340E-12    0.13437E-14   -0.49788E-11
   176    0.68205E-09    0.11196E-12    0.13609E-14   -0.48879E-11
   177    0.68519E-09    0.11053E-12    0.13783E-14   -0.47934E-11
   178    0.68826E-09    0.10914E-12    0.13958E-14   -0.46952E-11
   179    0.69126E-09    0.10774E-12    0.14135E-14   -0.45932E-11
   180    0.69422E-09    0.10637E-12    0.14312E-14   -0.44877E-11
   181    0.69711E-09    0.10503E-12    0.14491E-14   -0.43787E-11
   182    0.69993E-09    0.10373E-12    0.14671E-14   -0.42659E-11
   183    0.70268E-09    0.10246E-12    0.14853E-14   -0.41497E-11
   184    0.70538E-09    0.10123E-12    0.15036E-14   -0.40298E-11
   185    0.70801E-09    0.10005E-12    0.15220E-14   -0.39065E-11
   186    0.71052E-09    0.98922E-13    0.15405E-14   -0.37796E-11
   187    0.71302E-09    0.97849E-13    0.15591E-14   -0.36492E-11
   188    0.71544E-09    0.96834E-13    0.15779E-14   -0.35155E-11
   189    0.71777E-09    0.95882E-13    0.15968E-14   -0.33783E-11
   190    0.72009E-09    0.95001E-13    0.16158E-14   -0.32380E-11
   191    0.72227E-09    0.94193E-13    0.16349E-14   -0.30940E-11
   192    0.72441E-09    0.93462E-13    0.16542E-14   -0.29468E-11
   193    0.72646E-09    0.92814E-13    0.16735E-14   -0.27965E-11
   194    0.72846E-09    0.92254E-13    0.16929E-14   -0.26429E-11
   195    0.73037E-09    0.91786E-13    0.17125E-14   -0.24862E-11
   196    0.73220E-09    0.91416E-13    0.17322E-14   -0.23264E-11
   197    0.73396E-09    0.91150E-13    0.17520E-14   -0.21636E-11
   198    0.73565E-09    0.90990E-13    0.17718E-14   -0.19978E-11
   199    0.73727E-09    0.90944E-13    0.17918E-14   -0.18291E-11
   200    0.73881E-09    0.91013E-13    0.18119E-14   -0.16575E-11
   201    0.74027E-09    0.91208E-13    0.18321E-14   -0.14830E-11
   202    0.74166E-09    0.91528E-13    0.18524E-14   -0.13058E-11
   203    0.74296E-09    0.91982E-13    0.18728E-14   -0.11259E-11
   204    0.74417E-09    0.92572E-13    0.18933E-14   -0.94348E-12
   205    0.74530E-09    0.93306E-13    0.19139E-14   -0.75840E-12
   206    0.74635E-09    0.94188E-13    0.19346E-14   -0.57082E-12
   207    0.74732E-09    0.95221E-13    0.19554E-14   -0.38078E-12
   208    0.74818E-09    0.96412E-13    0.19762E-14   -0.18837E-12
   209    0.74897E-09    0.97764E-13    0.19972E-14    0.63544E-14
   210    0.74967E-09    0.99285E-13    0.20182E-14    0.20327E-12
   211    0.75029E-09    0.10098E-12    0.20393E-14    0.40237E-12
   212    0.75081E-09    0.10285E-12    0.20605E-14    0.60351E-12
   213    0.75126E-09    0.10490E-12    0.20818E-14    0.80669E-12
   214    0.75162E-09    0.10713E-12    0.21032E-14    0.10118E-11
   215    0.75189E-09    0.10957E-12    0.21246E-14    0.12186E-11
   216    0.75208E-09    0.11220E-12    0.21460E-14    0.14273E-11
   217    0.75219E-09    0.11502E-12    0.21676E-14    0.16375E-11
   218    0.75222E-09    0.11806E-12    0.21892E-14    0.18493E-11
   219    0.75216E-09    0.12129E-12    0.22109E-14    0.20628E-11
   220    0.75202E-09    0.12475E-12    0.22326E-14    0.22775E-11
   221    0.75181E-09    0.12842E-12    0.22544E-14    0.24935E-11
   222    0.75151E-09    0.13232E-12    0.22763E-14    0.27107E-11
   223    0.75111E-09    0.13645E-12    0.22982E-14    0.29293E-11
   224    0.75066E-09    0.14080E-12    0.23201E-14    0.31486E-11
   225    0.75011E-09    0.14539E-12    0.23421E-14    0.33691E-11
   226    0.74949E-09    0.15023E-12    0.23642E-14    0.35903E-11
   227    0.74877E-09    0.15531E-12    0.23863E-14    0.38124E-11
   228    0.74799E-09    0.16063E-12    0.24084E-14    0.40352E-11
   229    0.74712E-09    0.16620E-12    0.24306E-14    0.42584E-11
   230    0.74617E-09    0.17203E-12    0.24528E-14    0.44822E-11
   231    0.74513E-09    0.17812E-12    0.24751E-14    0.47065E-11
   232    0.74402E-09    0.18446E-12    0.24974E-14    0.49311E-11
   233    0.74284E-09    0.19108E-12    0.25197E-14    0.51557E-11
   234    0.74155E-09    0.19796E-12    0.25420E-14    0.53805E-11
   235    0.74020E-09    0.20511E-12    0.25644E-14    0.56052E-11
   236    0.73876E-09    0.21254E-12    0.25867E-14    0.58299E-11
   237    0.73724E-09    0.22024E-12    0.26091E-14    0.60543E-11
   238    0.73564E-09    0.22824E-12    0.26315E-14    0.62786E-11
   239    0.73397E-09    0.23651E-12    0.26539E-14    0.65024E-11
   240    0.73221E-09    0.24505E-12    0.26763E-14    0.67256E-11
   241    0.73038E-09    0.25390E-12    0.26987E-14    0.69482E-11
   242    0.72848E-09    0.26302E-12    0.27211E-14    0.71702E-11
   243    0.72650E-09    0.27245E-12    0.27435E-14    0.73913E-11
   244    0.72444E-09    0.28216E-12    0.27660E-14    0.76116E-11
   245    0.72229E-09    0.29217E-12    0.27884E-14    0.78308E-11
   246    0.72008E-09    0.30248E-12    0.28108E-14    0.80490E-11
   247    0.71781E-09    0.31307E-12    0.28332E-14    0.82659E-11
   248    0.71545E-09    0.32401E-12    0.28555E-14    0.84816E-11
   249    0.71303E-09    0.33521E-12    0.28779E-14    0.86958E-11
   250    0.71053E-09    0.34673E-12    0.29003E-14    0.89085E-11
   251    0.70797E-09    0.35854E-12    0.29226E-14    0.91197E-11
   252    0.70532E-09    0.37067E-12    0.29449E-14    0.93292E-11
   253    0.70264E-09    0.38309E-12    0.29672E-14    0.95368E-11
   254    0.69987E-09    0.39582E-12    0.29894E-14    0.97425E-11
   255    0.69704E-09    0.40885E-12    0.30116E-14    0.99464E-11
   256    0.69414E-09    0.42220E-12    0.30338E-14    0.10148E-10
   257    0.69119E-09    0.43583E-12    0.30560E-14    0.10347E-10
   258    0.68817E-09    0.44978E-12    0.30781E-14    0.10545E-10
   259    0.68509E-09    0.46404E-12    0.31001E-14    0.10739E-10
   260    0.68196E-09    0.47859E-12    0.31221E-14    0.10932E-10
   261    0.67877E-09    0.49343E-12    0.31441E-14    0.11121E-10
   262    0.67550E-09    0.50860E-12    0.31660E-14    0.11309E-10
   263    0.67222E-09    0.52405E-12    0.31879E-14    0.11494E-10
   264    0.66886E-09    0.53981E-12    0.32097E-14    0.11676E-10
   265    0.66543E-09    0.55585E-12    0.32314E-14    0.11853E-10
   266    0.66197E-09    0.57221E-12    0.32531E-14    0.12030E-10
   267    0.65844E-09    0.58884E-12    0.32748E-14    0.12202E-10
   268    0.65486E-09    0.60578E-12    0.32964E-14    0.12371E-10
   269    0.65121E-09    0.62301E-12    0.33179E-14    0.12538E-10
   270    0.64754E-09    0.64051E-12    0.33393E-14    0.12701E-10
   271    0.64381E-09    0.65829E-12    0.33607E-14    0.12861E-10
   272    0.64005E-09    0.67639E-12    0.33821E-14    0.13016E-10
   273    0.63623E-09    0.69472E-12    0.34033E-14    0.13169E-10
   274    0.63238E-09    0.71336E-12    0.34245E-14    0.13317E-10
   275    0.62848E-09    0.73225E-12    0.34456E-14    0.13463E-10
   276    0.62456E-09    0.75141E-12    0.34666E-14    0.13603E-10
   277    0.62057E-09    0.77084E-12    0.34876E-14    0.13741E-10
   278    0.61656E-09    0.79053E-12    0.35084E-14    0.13874E-10
   279    0.61251E-09    0.81047E-12    0.35292E-14    0.14003E-10
   280    0.60843E-09    0.83066E-12    0.35499E-14    0.14129E-10
   281    0.60433E-09    0.85111E-12    0.35705E-14    0.14250E-10
   282    0.60017E-09    0.87177E-12    0.35910E-14    0.14367E-10
   283    0.59600E-09    0.89269E-12    0.36115E-14    0.14479E-10
   284    0.59179E-09    0.91384E-12    0.36318E-14    0.14588E-10
   285    0.58756E-09    0.93523E-12    0.36521E-14    0.14692E-10
   286    0.58330E-09    0.95683E-12    0.36722E-14    0.14791E-10
   287    0.57900E-09    0.97865E-12    0.36923E-14    0.14886E-10
   288    0.57469E-09    0.10007E-11    0.37123E-14    0.14977E-10
   289    0.57035E-09    0.10229E-11    0.37322E-14    0.15063E-10
   290    0.56600E-09    0.10453E-11    0.37520E-14    0.15145E-10
   291    0.56163E-09    0.10680E-11    0.37717E-14    0.15220E-10
   292    0.55721E-09    0.10909E-11    0.37913E-14    0.15293E-10
   293    0.55280E-09    0.11138E-11    0.38109E-14    0.15359E-10
   294    0.54837E-09    0.11370E-11    0.38303E-14    0.15423E-10
   295    0.54394E-09    0.11603E-11    0.38496E-14    0.15480E-10
   296    0.53948E-09    0.11838E-11    0.38688E-14    0.15532E-10
   297    0.53502E-09    0.12073E-11    0.38880E-14    0.15581E-10
   298    0.53053E-09    0.12312E-11    0.39070E-14    0.15624E-10
   299    0.52605E-09    0.12551E-11    0.39259E-14    0.15661E-10
   300    0.52155E-09    0.12791E-11    0.39448E-14    0.15693E-10
   301    0.51705E-09    0.13032E-11    0.39635E-14    0.15721E-10
   302    0.51255E-09    0.13275E-11    0.39821E-14    0.15746E-10
   303    0.50805E-09    0.13518E-11    0.40006E-14    0.15763E-10
   304    0.50355E-09    0.13764E-11    0.40191E-14    0.15775E-10
   305    0.49904E-09    0.14009E-11    0.40374E-14    0.15783E-10
   306    0.49454E-09    0.14255E-11    0.40556E-14    0.15785E-10
   307    0.49004E-09    0.14502E-11    0.40737E-14    0.15782E-10
   308    0.48555E-09    0.14752E-11    0.40918E-14    0.15775E-10
   309    0.48107E-09    0.15000E-11    0.41097E-14    0.15762E-10
   310    0.47658E-09    0.15248E-11    0.41275E-14    0.15744E-10
   311    0.47211E-09    0.15498E-11    0.41453E-14    0.15720E-10
   312    0.46766E-09    0.15748E-11    0.41629E-14    0.15692E-10
   313    0.46320E-09    0.15998E-11    0.41805E-14    0.15658E-10
   314    0.45877E-09    0.16248E-11    0.41980E-14    0.15620E-10
   315    0.45435E-09    0.16498E-11    0.42153E-14    0.15576E-10
   316    0.44994E-09    0.16748E-11    0.42326E-14    0.15527E-10
   317    0.44555E-09    0.16997E-11    0.42498E-14    0.15473E-10
   318    0.44117E-09    0.17247E-11    0.42669E-14    0.15414E-10
   319    0.43682E-09    0.17496E-11    0.42839E-14    0.15350E-10
   320    0.43249E-09    0.17745E-11    0.43009E-14    0.15282E-10
   321    0.42818E-09    0.17994E-11    0.43177E-14    0.15208E-10
   322    0.42389E-09    0.18241E-11    0.43344E-14    0.15129E-10
   323    0.41962E-09    0.18488E-11    0.43511E-14    0.15045E-10
   324    0.41538E-09    0.18735E-11    0.43677E-14    0.14955E-10
   325    0.41117E-09    0.18978E-11    0.43842E-14    0.14862E-10
   326    0.40698E-09    0.19223E-11    0.44006E-14    0.14762E-10
   327    0.40282E-09    0.19466E-11    0.44169E-14    0.14658E-10
   328    0.39870E-09    0.19707E-11    0.44332E-14    0.14551E-10
   329    0.39460E-09    0.19948E-11    0.44493E-14    0.14437E-10
   330    0.39054E-09    0.20186E-11    0.44655E-14    0.14318E-10
   331    0.38652E-09    0.20423E-11    0.44815E-14    0.14196E-10
   332    0.38252E-09    0.20659E-11    0.44975E-14    0.14070E-10
   333    0.37856E-09    0.20893E-11    0.45134E-14    0.13939E-10
   334    0.37464E-09    0.21126E-11    0.45293E-14    0.13803E-10
   335    0.37074E-09    0.21355E-11    0.45450E-14    0.13662E-10
   336    0.36689E-09    0.21583E-11    0.45608E-14    0.13517E-10
   337    0.36309E-09    0.21810E-11    0.45765E-14    0.13367E-10
   338    0.35932E-09    0.22033E-11    0.45921E-14    0.13214E-10
   339    0.35560E-09    0.22256E-11    0.46076E-14    0.13056E-10
   340    0.35191E-09    0.22475E-11    0.46231E-14    0.12895E-10
   341    0.34826E-09    0.22691E-11    0.46386E-14    0.12728E-10
   342    0.34467E-09    0.22907E-11    0.46540E-14    0.12558E-10
   343    0.34112E-09    0.23118E-11    0.46694E-14    0.12384E-10
   344    0.33762E-09    0.23327E-11    0.46847E-14    0.12206E-10
   345    0.33415E-09    0.23533E-11    0.47000E-14    0.12024E-10
   346    0.33074E-09    0.23737E-11    0.47152E-14    0.11840E-10
   347    0.32737E-09    0.23937E-11    0.47304E-14    0.11650E-10
   348    0.32406E-09    0.24133E-11    0.47456E-14    0.11457E-10
   349    0.32079E-09    0.24328E-11    0.47608E-14    0.11261E-10
   350    0.31757E-09    0.24517E-11    0.47759E-14    0.11061E-10
   351    0.31443E-09    0.24705E-11    0.47910E-14    0.10858E-10
   352    0.31131E-09    0.24889E-11    0.48061E-14    0.10651E-10
   353    0.30825E-09    0.25069E-11    0.48211E-14    0.10442E-10
   354    0.30523E-09    0.25245E-11    0.48362E-14    0.10229E-10
   355    0.30228E-09    0.25418E-11    0.48512E-14    0.10013E-10
   356    0.29938E-09    0.25588E-11    0.48663E-14    0.97951E-11
   357    0.29653E-09    0.25754E-11    0.48813E-14    0.95737E-11
   358    0.29374E-09    0.25914E-11    0.48963E-14    0.93505E-11
   359    0.29100E-09    0.26071E-11    0.49113E-14    0.91237E-11
   360    0.28832E-09    0.26224E-11    0.49264E-14    0.88947E-11
   361    0.28569E-09    0.26374E-11    0.49414E-14    0.86629E-11
   362    0.28312E-09    0.26518E-11    0.49565E-14    0.84288E-11
   363    0.28061E-09    0.26660E-11    0.49715E-14    0.81926E-11
   364    0.27816E-09    0.26795E-11    0.49866E-14    0.79540E-11
   365    0.27576E-09    0.26928E-11    0.50016E-14    0.77136E-11
   366    0.27342E-09    0.27055E-11    0.50167E-14    0.74710E-11
   367    0.27114E-09    0.27177E-11    0.50319E-14    0.72267E-11
   368    0.26891E-09    0.27295E-11    0.50470E-14    0.69808E-11
   369    0.26675E-09    0.27409E-11    0.50622E-14    0.67329E-11
   370    0.26465E-09    0.27517E-11    0.50774E-14    0.64839E-11
   371    0.26260E-09    0.27621E-11    0.50926E-14    0.62332E-11
   372    0.26061E-09    0.27720E-11    0.51079E-14    0.59815E-11
   373    0.25868E-09    0.27814E-11    0.51232E-14    0.57282E-11
   374    0.25682E-09    0.27904E-11    0.51385E-14    0.54740E-11
   375    0.25500E-09    0.27988E-11    0.51539E-14    0.52187E-11
   376    0.25325E-09    0.28068E-11    0.51694E-14    0.49626E-11
   377    0.25157E-09    0.28142E-11    0.51849E-14    0.47058E-11
   378    0.24993E-09    0.28211E-11    0.52005E-14    0.44481E-11
   379    0.24836E-09    0.28276E-11    0.52161E-14    0.41900E-11
   380    0.24685E-09    0.28336E-11    0.52318E-14    0.39313E-11
   381    0.24540E-09    0.28388E-11    0.52475E-14    0.36723E-11
   382    0.24399E-09    0.28437E-11    0.52633E-14    0.34131E-11
   383    0.24266E-09    0.28480E-11    0.52792E-14    0.31536E-11
   384    0.24140E-09    0.28517E-11    0.52952E-14    0.28942E-11
   385    0.24018E-09    0.28551E-11    0.53112E-14    0.26348E-11
   386    0.23902E-09    0.28578E-11    0.53273E-14    0.23756E-11
   387    0.23792E-09    0.28600E-11    0.53435E-14    0.21167E-11
   388    0.23687E-09    0.28616E-11    0.53597E-14    0.18583E-11
   389    0.23589E-09    0.28625E-11    0.53760E-14    0.16003E-11
   390    0.23497E-09    0.28632E-11    0.53925E-14    0.13431E-11
   391    0.23410E-09    0.28633E-11    0.54090E-14    0.10864E-11
   392    0.23329E-09    0.28630E-11    0.54256E-14    0.83064E-12
   393    0.23254E-09    0.28620E-11    0.54423E-14    0.57576E-12
   394    0.23184E-09    0.28606E-11    0.54590E-14    0.32202E-12
   395    0.23119E-09    0.28585E-11    0.54759E-14    0.69240E-13
   396    0.23061E-09    0.28559E-11    0.54929E-14   -0.18212E-12
