    41    0.16846E-09    0.82530E-14    0.66544E-16    0.22221E-12
    42    0.17094E-09    0.89431E-14    0.69837E-16    0.21167E-12
    43    0.17346E-09    0.96709E-14    0.73210E-16    0.20005E-12
    44    0.17598E-09    0.10435E-13    0.76662E-16    0.18709E-12
    45    0.17854E-09    0.11237E-13    0.80193E-16    0.17262E-12
    46    0.18113E-09    0.12076E-13    0.83805E-16    0.15658E-12
    47    0.18374E-09    0.12951E-13    0.87497E-16    0.13895E-12
    48    0.18636E-09    0.13860E-13    0.91270E-16    0.11946E-12
    49    0.18901E-09    0.14802E-13    0.95125E-16    0.97903E-13
    50    0.19171E-09    0.15782E-13    0.99062E-16    0.74227E-13
    51    0.19441E-09    0.16799E-13    0.10308E-15    0.48500E-13
    52    0.19716E-09    0.17854E-13    0.10718E-15    0.20958E-13
    53    0.19992E-09    0.18950E-13    0.11137E-15   -0.82186E-14
    54    0.20270E-09    0.20086E-13    0.11563E-15   -0.39130E-13
    55    0.20551E-09    0.21263E-13    0.11998E-15   -0.71873E-13
    56    0.20837E-09    0.22480E-13    0.12441E-15   -0.10620E-12
    57    0.21123E-09    0.23736E-13    0.12892E-15   -0.14186E-12
    58    0.21411E-09    0.25033E-13    0.13351E-15   -0.17902E-12
    59    0.21702E-09    0.26369E-13    0.13818E-15   -0.21787E-12
    60    0.21996E-09    0.27739E-13    0.14293E-15   -0.25833E-12
    61    0.22298E-09    0.29143E-13    0.14776E-15   -0.30029E-12
    62    0.22598E-09    0.30580E-13    0.15267E-15   -0.34396E-12
    63    0.22900E-09    0.32051E-13    0.15765E-15   -0.38954E-12
    64    0.23207E-09    0.33561E-13    0.16271E-15   -0.43726E-12
    65    0.23514E-09    0.35112E-13    0.16785E-15   -0.48729E-12
    66    0.23825E-09    0.36699E-13    0.17308E-15   -0.53943E-12
    67    0.24136E-09    0.38320E-13    0.17838E-15   -0.59338E-12
    68    0.24453E-09    0.39979E-13    0.18376E-15   -0.64892E-12
    69    0.24773E-09    0.41666E-13    0.18922E-15   -0.70565E-12
    70    0.25097E-09    0.43382E-13    0.19476E-15   -0.76364E-12
    71    0.25423E-09    0.45125E-13    0.20038E-15   -0.82305E-12
    72    0.25753E-09    0.46891E-13    0.20609E-15   -0.88405E-12
    73    0.26086E-09    0.48679E-13    0.21187E-15   -0.94674E-12
    74    0.26421E-09    0.50489E-13    0.21774E-15   -0.10110E-11
    75    0.26760E-09    0.52326E-13    0.22369E-15   -0.10767E-11
    76    0.27102E-09    0.54192E-13    0.22973E-15   -0.11438E-11
    77    0.27447E-09    0.56084E-13    0.23584E-15   -0.12124E-11
    78    0.27797E-09    0.58006E-13    0.24204E-15   -0.12826E-11
    79    0.28149E-09    0.59948E-13    0.24831E-15   -0.13539E-11
    80    0.28504E-09    0.61910E-13    0.25467E-15   -0.14264E-11
    81    0.28862E-09    0.63884E-13    0.26111E-15   -0.15002E-11
    82    0.29224E-09    0.65873E-13    0.26762E-15   -0.15753E-11
    83    0.29588E-09    0.67873E-13    0.27422E-15   -0.16517E-11
    84    0.29955E-09    0.69886E-13    0.28090E-15   -0.17290E-11
    85    0.30324E-09    0.71907E-13    0.28765E-15   -0.18076E-11
    86    0.30696E-09    0.73938E-13    0.29449E-15   -0.18872E-11
    87    0.31074E-09    0.75976E-13    0.30141E-15   -0.19677E-11
    88    0.31452E-09    0.78022E-13    0.30842E-15   -0.20491E-11
    89    0.31836E-09    0.80074E-13    0.31551E-15   -0.21316E-11
    90    0.32222E-09    0.82127E-13    0.32268E-15   -0.22147E-11
    91    0.32611E-09    0.84180E-13    0.32994E-15   -0.22985E-11
    92    0.33004E-09    0.86231E-13    0.33728E-15   -0.23830E-11
    93    0.33401E-09    0.88279E-13    0.34472E-15   -0.24681E-11
    94    0.33800E-09    0.90319E-13    0.35224E-15   -0.25537E-11
    95    0.34202E-09    0.92351E-13    0.35984E-15   -0.26399E-11
    96    0.34604E-09    0.94374E-13    0.36754E-15   -0.27265E-11
    97    0.35012E-09    0.96386E-13    0.37532E-15   -0.28135E-11
    98    0.35423E-09    0.98385E-13    0.38320E-15   -0.29006E-11
    99    0.35834E-09    0.10037E-12    0.39116E-15   -0.29881E-11
   100    0.36250E-09    0.10233E-12    0.39920E-15   -0.30756E-11
   101    0.36667E-09    0.10429E-12    0.40734E-15   -0.31634E-11
   102    0.37091E-09    0.10621E-12    0.41557E-15   -0.32511E-11
   103    0.37514E-09    0.10812E-12    0.42388E-15   -0.33390E-11
   104    0.37940E-09    0.11000E-12    0.43229E-15   -0.34265E-11
   105    0.38368E-09    0.11186E-12    0.44078E-15   -0.35139E-11
   106    0.38799E-09    0.11370E-12    0.44937E-15   -0.36012E-11
   107    0.39228E-09    0.11550E-12    0.45805E-15   -0.36880E-11
   108    0.39663E-09    0.11726E-12    0.46682E-15   -0.37746E-11
   109    0.40099E-09    0.11899E-12    0.47568E-15   -0.38607E-11
   110    0.40537E-09    0.12068E-12    0.48465E-15   -0.39460E-11
   111    0.40976E-09    0.12234E-12    0.49371E-15   -0.40309E-11
   112    0.41418E-09    0.12396E-12    0.50287E-15   -0.41152E-11
   113    0.41862E-09    0.12555E-12    0.51212E-15   -0.41988E-11
   114    0.42308E-09    0.12708E-12    0.52148E-15   -0.42814E-11
   115    0.42756E-09    0.12858E-12    0.53094E-15   -0.43632E-11
   116    0.43205E-09    0.13002E-12    0.54050E-15   -0.44439E-11
   117    0.43657E-09    0.13141E-12    0.55017E-15   -0.45236E-11
   118    0.44112E-09    0.13278E-12    0.55994E-15   -0.46023E-11
   119    0.44566E-09    0.13409E-12    0.56981E-15   -0.46797E-11
   120    0.45023E-09    0.13534E-12    0.57978E-15   -0.47559E-11
   121    0.45479E-09    0.13655E-12    0.58986E-15   -0.48307E-11
   122    0.45937E-09    0.13770E-12    0.60004E-15   -0.49041E-11
   123    0.46396E-09    0.13879E-12    0.61033E-15   -0.49761E-11
   124    0.46856E-09    0.13982E-12    0.62072E-15   -0.50462E-11
   125    0.47315E-09    0.14080E-12    0.63122E-15   -0.51149E-11
   126    0.47776E-09    0.14173E-12    0.64182E-15   -0.51819E-11
   127    0.48237E-09    0.14259E-12    0.65254E-15   -0.52473E-11
   128    0.48698E-09    0.14340E-12    0.66336E-15   -0.53107E-11
   129    0.49160E-09    0.14414E-12    0.67430E-15   -0.53723E-11
   130    0.49622E-09    0.14482E-12    0.68534E-15   -0.54318E-11
   131    0.50084E-09    0.14544E-12    0.69650E-15   -0.54895E-11
   132    0.50546E-09    0.14600E-12    0.70778E-15   -0.55450E-11
   133    0.51008E-09    0.14649E-12    0.71917E-15   -0.55985E-11
   134    0.51470E-09    0.14693E-12    0.73068E-15   -0.56494E-11
   135    0.51933E-09    0.14730E-12    0.74231E-15   -0.56983E-11
   136    0.52393E-09    0.14760E-12    0.75406E-15   -0.57445E-11
   137    0.52853E-09    0.14784E-12    0.76593E-15   -0.57884E-11
   138    0.53312E-09    0.14801E-12    0.77792E-15   -0.58298E-11
   139    0.53769E-09    0.14813E-12    0.79003E-15   -0.58686E-11
   140    0.54226E-09    0.14817E-12    0.80226E-15   -0.59049E-11
   141    0.54681E-09    0.14814E-12    0.81461E-15   -0.59384E-11
   142    0.55136E-09    0.14805E-12    0.82708E-15   -0.59692E-11
   143    0.55590E-09    0.14791E-12    0.83967E-15   -0.59973E-11
   144    0.56041E-09    0.14769E-12    0.85239E-15   -0.60226E-11
   145    0.56491E-09    0.14742E-12    0.86523E-15   -0.60450E-11
   146    0.56942E-09    0.14708E-12    0.87819E-15   -0.60646E-11
   147    0.57388E-09    0.14668E-12    0.89127E-15   -0.60811E-11
   148    0.57832E-09    0.14622E-12    0.90448E-15   -0.60947E-11
   149    0.58275E-09    0.14569E-12    0.91782E-15   -0.61052E-11
   150    0.58715E-09    0.14512E-12    0.93128E-15   -0.61124E-11
   151    0.59153E-09    0.14449E-12    0.94487E-15   -0.61167E-11
   152    0.59587E-09    0.14378E-12    0.95859E-15   -0.61177E-11
   153    0.60020E-09    0.14303E-12    0.97245E-15   -0.61153E-11
   154    0.60449E-09    0.14223E-12    0.98643E-15   -0.61097E-11
   155    0.60875E-09    0.14138E-12    0.10005E-14   -0.61008E-11
   156    0.61297E-09    0.14047E-12    0.10148E-14   -0.60886E-11
   157    0.61717E-09    0.13952E-12    0.10292E-14   -0.60729E-11
   158    0.62133E-09    0.13853E-12    0.10437E-14   -0.60538E-11
   159    0.62546E-09    0.13748E-12    0.10583E-14   -0.60313E-11
   160    0.62955E-09    0.13640E-12    0.10731E-14   -0.60052E-11
   161    0.63361E-09    0.13528E-12    0.10880E-14   -0.59757E-11
   162    0.63762E-09    0.13411E-12    0.11030E-14   -0.59428E-11
   163    0.64162E-09    0.13291E-12    0.11182E-14   -0.59062E-11
   164    0.64555E-09    0.13167E-12    0.11335E-14   -0.58662E-11
   165    0.64946E-09    0.13040E-12    0.11489E-14   -0.58225E-11
   166    0.65333E-09    0.12911E-12    0.11645E-14   -0.57752E-11
   167    0.65716E-09    0.12777E-12    0.11802E-14   -0.57245E-11
   168    0.66093E-09    0.12643E-12    0.11960E-14   -0.56700E-11
   169    0.66465E-09    0.12505E-12    0.12120E-14   -0.56118E-11
   170    0.66834E-09    0.12366E-12    0.12281E-14   -0.55501E-11
   171    0.67196E-09    0.12226E-12    0.12443E-14   -0.54845E-11
   172    0.67553E-09    0.12085E-12    0.12606E-14   -0.54153E-11
   173    0.67903E-09    0.11941E-12    0.12771E-14   -0.53425E-11
   174    0.68249E-09    0.11800E-12    0.12937E-14   -0.52660E-11
   175    0.68590E-09    0.11656E-12    0.13105E-14   -0.51858E-11
   176    0.68924E-09    0.11514E-12    0.13274E-14   -0.51018E-11
   177    0.69253E-09    0.11372E-12    0.13444E-14   -0.50144E-11
   178    0.69575E-09    0.11232E-12    0.13615E-14   -0.49232E-11
   179    0.69892E-09    0.11092E-12    0.13788E-14   -0.48283E-11
   180    0.70204E-09    0.10954E-12    0.13962E-14   -0.47298E-11
   181    0.70509E-09    0.10818E-12    0.14137E-14   -0.46278E-11
   182    0.70808E-09    0.10685E-12    0.14314E-14   -0.45221E-11
   183    0.71099E-09    0.10554E-12    0.14492E-14   -0.44129E-11
   184    0.71386E-09    0.10426E-12    0.14671E-14   -0.43000E-11
   185    0.71666E-09    0.10303E-12    0.14851E-14   -0.41838E-11
   186    0.71936E-09    0.10183E-12    0.15033E-14   -0.40639E-11
   187    0.72203E-09    0.10068E-12    0.15216E-14   -0.39405E-11
   188    0.72463E-09    0.99584E-13    0.15400E-14   -0.38137E-11
   189    0.72715E-09    0.98537E-13    0.15585E-14   -0.36834E-11
   190    0.72965E-09    0.97550E-13    0.15771E-14   -0.35499E-11
   191    0.73203E-09    0.96627E-13    0.15959E-14   -0.34127E-11
   192    0.73435E-09    0.95770E-13    0.16147E-14   -0.32722E-11
   193    0.73660E-09    0.94985E-13    0.16337E-14   -0.31286E-11
   194    0.73879E-09    0.94276E-13    0.16528E-14   -0.29816E-11
   195    0.74090E-09    0.93649E-13    0.16721E-14   -0.28315E-11
   196    0.74293E-09    0.93108E-13    0.16914E-14   -0.26781E-11
   197    0.74489E-09    0.92659E-13    0.17108E-14   -0.25217E-11
   198    0.74679E-09    0.92306E-13    0.17304E-14   -0.23622E-11
   199    0.74861E-09    0.92052E-13    0.17501E-14   -0.21996E-11
   200    0.75036E-09    0.91903E-13    0.17699E-14   -0.20341E-11
   201    0.75203E-09    0.91866E-13    0.17897E-14   -0.18656E-11
   202    0.75363E-09    0.91942E-13    0.18097E-14   -0.16943E-11
   203    0.75514E-09    0.92139E-13    0.18298E-14   -0.15201E-11
   204    0.75657E-09    0.92461E-13    0.18500E-14   -0.13433E-11
   205    0.75792E-09    0.92912E-13    0.18703E-14   -0.11637E-11
   206    0.75918E-09    0.93499E-13    0.18907E-14   -0.98144E-12
   207    0.76037E-09    0.94224E-13    0.19112E-14   -0.79660E-12
   208    0.76146E-09    0.95094E-13    0.19317E-14   -0.60923E-12
   209    0.76247E-09    0.96113E-13    0.19524E-14   -0.41939E-12
   210    0.76340E-09    0.97286E-13    0.19731E-14   -0.22721E-12
   211    0.76425E-09    0.98619E-13    0.19940E-14   -0.32677E-13
   212    0.76500E-09    0.10011E-12    0.20149E-14    0.16407E-12
   213    0.76568E-09    0.10178E-12    0.20359E-14    0.36303E-12
   214    0.76627E-09    0.10361E-12    0.20570E-14    0.56406E-12
   215    0.76678E-09    0.10564E-12    0.20781E-14    0.76704E-12
   216    0.76719E-09    0.10784E-12    0.20994E-14    0.97205E-12
   217    0.76754E-09    0.11022E-12    0.21207E-14    0.11788E-11
   218    0.76780E-09    0.11280E-12    0.21421E-14    0.13874E-11
   219    0.76798E-09    0.11556E-12    0.21635E-14    0.15979E-11
   220    0.76808E-09    0.11854E-12    0.21850E-14    0.18096E-11
   221    0.76810E-09    0.12172E-12    0.22066E-14    0.20231E-11
   222    0.76804E-09    0.12511E-12    0.22283E-14    0.22379E-11
   223    0.76788E-09    0.12872E-12    0.22500E-14    0.24543E-11
   224    0.76766E-09    0.13254E-12    0.22718E-14    0.26717E-11
   225    0.76736E-09    0.13658E-12    0.22936E-14    0.28905E-11
   226    0.76697E-09    0.14086E-12    0.23155E-14    0.31102E-11
   227    0.76649E-09    0.14537E-12    0.23374E-14    0.33311E-11
   228    0.76595E-09    0.15011E-12    0.23594E-14    0.35530E-11
   229    0.76532E-09    0.15508E-12    0.23814E-14    0.37755E-11
   230    0.76461E-09    0.16030E-12    0.24035E-14    0.39989E-11
   231    0.76381E-09    0.16577E-12    0.24256E-14    0.42230E-11
   232    0.76294E-09    0.17148E-12    0.24477E-14    0.44477E-11
   233    0.76199E-09    0.17746E-12    0.24699E-14    0.46727E-11
   234    0.76094E-09    0.18368E-12    0.24921E-14    0.48981E-11
   235    0.75982E-09    0.19017E-12    0.25143E-14    0.51238E-11
   236    0.75861E-09    0.19692E-12    0.25366E-14    0.53498E-11
   237    0.75733E-09    0.20394E-12    0.25589E-14    0.55757E-11
   238    0.75596E-09    0.21124E-12    0.25812E-14    0.58017E-11
   239    0.75452E-09    0.21880E-12    0.26035E-14    0.60277E-11
   240    0.75299E-09    0.22663E-12    0.26259E-14    0.62533E-11
   241    0.75139E-09    0.23475E-12    0.26482E-14    0.64786E-11
   242    0.74972E-09    0.24314E-12    0.26706E-14    0.67036E-11
   243    0.74796E-09    0.25182E-12    0.26930E-14    0.69280E-11
   244    0.74612E-09    0.26079E-12    0.27154E-14    0.71519E-11
   245    0.74420E-09    0.27004E-12    0.27378E-14    0.73750E-11
   246    0.74221E-09    0.27958E-12    0.27602E-14    0.75975E-11
   247    0.74016E-09    0.28941E-12    0.27826E-14    0.78190E-11
   248    0.73801E-09    0.29957E-12    0.28050E-14    0.80395E-11
   249    0.73581E-09    0.30998E-12    0.28273E-14    0.82590E-11
   250    0.73353E-09    0.32072E-12    0.28497E-14    0.84772E-11
   251    0.73118E-09    0.33174E-12    0.28720E-14    0.86942E-11
   252    0.72875E-09    0.34307E-12    0.28944E-14    0.89099E-11
   253    0.72627E-09    0.35468E-12    0.29167E-14    0.91241E-11
   254    0.72371E-09    0.36661E-12    0.29390E-14    0.93367E-11
   255    0.72108E-09    0.37883E-12    0.29612E-14    0.95477E-11
   256    0.71838E-09    0.39137E-12    0.29835E-14    0.97571E-11
   257    0.71563E-09    0.40419E-12    0.30057E-14    0.99639E-11
   258    0.71280E-09    0.41733E-12    0.30278E-14    0.10170E-10
   259    0.70991E-09    0.43077E-12    0.30500E-14    0.10373E-10
   260    0.70697E-09    0.44451E-12    0.30721E-14    0.10574E-10
   261    0.70396E-09    0.45854E-12    0.30942E-14    0.10772E-10
   262    0.70088E-09    0.47289E-12    0.31162E-14    0.10969E-10
   263    0.69778E-09    0.48753E-12    0.31382E-14    0.11164E-10
   264    0.69459E-09    0.50248E-12    0.31602E-14    0.11356E-10
   265    0.69134E-09    0.51772E-12    0.31821E-14    0.11544E-10
   266    0.68804E-09    0.53328E-12    0.32039E-14    0.11731E-10
   267    0.68468E-09    0.54911E-12    0.32257E-14    0.11914E-10
   268    0.68126E-09    0.56526E-12    0.32475E-14    0.12095E-10
   269    0.67777E-09    0.58169E-12    0.32691E-14    0.12273E-10
   270    0.67425E-09    0.59842E-12    0.32908E-14    0.12448E-10
   271    0.67067E-09    0.61543E-12    0.33123E-14    0.12620E-10
   272    0.66705E-09    0.63276E-12    0.33338E-14    0.12788E-10
   273    0.66338E-09    0.65033E-12    0.33552E-14    0.12954E-10
   274    0.65966E-09    0.66822E-12    0.33766E-14    0.13116E-10
   275    0.65590E-09    0.68637E-12    0.33979E-14    0.13275E-10
   276    0.65210E-09    0.70480E-12    0.34191E-14    0.13429E-10
   277    0.64824E-09    0.72351E-12    0.34402E-14    0.13581E-10
   278    0.64435E-09    0.74250E-12    0.34613E-14    0.13728E-10
   279    0.64042E-09    0.76175E-12    0.34823E-14    0.13871E-10
   280    0.63644E-09    0.78126E-12    0.35032E-14    0.14012E-10
   281    0.63244E-09    0.80104E-12    0.35241E-14    0.14149E-10
   282    0.62838E-09    0.82106E-12    0.35448E-14    0.14281E-10
   283    0.62430E-09    0.84134E-12    0.35655E-14    0.14409E-10
   284    0.62019E-09    0.86187E-12    0.35861E-14    0.14533E-10
   285    0.61604E-09    0.88266E-12    0.36066E-14    0.14653E-10
   286    0.61186E-09    0.90368E-12    0.36271E-14    0.14769E-10
   287    0.60764E-09    0.92494E-12    0.36474E-14    0.14881E-10
   288    0.60340E-09    0.94643E-12    0.36676E-14    0.14988E-10
   289    0.59913E-09    0.96814E-12    0.36878E-14    0.15092E-10
   290    0.59483E-09    0.99006E-12    0.37078E-14    0.15191E-10
   291    0.59052E-09    0.10123E-11    0.37278E-14    0.15284E-10
   292    0.58614E-09    0.10347E-11    0.37477E-14    0.15374E-10
   293    0.58178E-09    0.10571E-11    0.37674E-14    0.15459E-10
   294    0.57739E-09    0.10799E-11    0.37871E-14    0.15540E-10
   295    0.57300E-09    0.11028E-11    0.38067E-14    0.15615E-10
   296    0.56857E-09    0.11260E-11    0.38262E-14    0.15687E-10
   297    0.56413E-09    0.11492E-11    0.38455E-14    0.15754E-10
   298    0.55965E-09    0.11727E-11    0.38648E-14    0.15816E-10
   299    0.55518E-09    0.11964E-11    0.38840E-14    0.15872E-10
   300    0.55069E-09    0.12201E-11    0.39031E-14    0.15923E-10
   301    0.54619E-09    0.12440E-11    0.39221E-14    0.15971E-10
   302    0.54168E-09    0.12680E-11    0.39409E-14    0.16014E-10
   303    0.53717E-09    0.12922E-11    0.39597E-14    0.16052E-10
   304    0.53265E-09    0.13167E-11    0.39784E-14    0.16083E-10
   305    0.52812E-09    0.13411E-11    0.39970E-14    0.16111E-10
   306    0.52359E-09    0.13656E-11    0.40155E-14    0.16133E-10
   307    0.51906E-09    0.13903E-11    0.40339E-14    0.16150E-10
   308    0.51452E-09    0.14152E-11    0.40522E-14    0.16163E-10
   309    0.50999E-09    0.14401E-11    0.40703E-14    0.16170E-10
   310    0.50546E-09    0.14649E-11    0.40884E-14    0.16172E-10
   311    0.50093E-09    0.14901E-11    0.41064E-14    0.16168E-10
   312    0.49641E-09    0.15151E-11    0.41243E-14    0.16161E-10
   313    0.49190E-09    0.15403E-11    0.41420E-14    0.16147E-10
   314    0.48739E-09    0.15656E-11    0.41597E-14    0.16130E-10
   315    0.48289E-09    0.15908E-11    0.41773E-14    0.16106E-10
   316    0.47839E-09    0.16161E-11    0.41947E-14    0.16077E-10
   317    0.47391E-09    0.16412E-11    0.42121E-14    0.16043E-10
   318    0.46944E-09    0.16666E-11    0.42294E-14    0.16005E-10
   319    0.46498E-09    0.16920E-11    0.42465E-14    0.15961E-10
   320    0.46055E-09    0.17173E-11    0.42636E-14    0.15913E-10
   321    0.45612E-09    0.17427E-11    0.42806E-14    0.15859E-10
   322    0.45171E-09    0.17679E-11    0.42975E-14    0.15800E-10
   323    0.44732E-09    0.17931E-11    0.43143E-14    0.15736E-10
   324    0.44295E-09    0.18185E-11    0.43310E-14    0.15666E-10
   325    0.43861E-09    0.18434E-11    0.43477E-14    0.15593E-10
   326    0.43427E-09    0.18686E-11    0.43642E-14    0.15513E-10
   327    0.42997E-09    0.18936E-11    0.43807E-14    0.15429E-10
   328    0.42569E-09    0.19185E-11    0.43970E-14    0.15341E-10
   329    0.42143E-09    0.19434E-11    0.44133E-14    0.15247E-10
   330    0.41721E-09    0.19681E-11    0.44295E-14    0.15148E-10
   331    0.41302E-09    0.19926E-11    0.44456E-14    0.15045E-10
   332    0.40885E-09    0.20172E-11    0.44616E-14    0.14938E-10
   333    0.40471E-09    0.20416E-11    0.44776E-14    0.14825E-10
   334    0.40061E-09    0.20659E-11    0.44934E-14    0.14708E-10
   335    0.39653E-09    0.20900E-11    0.45092E-14    0.14586E-10
   336    0.39249E-09    0.21139E-11    0.45249E-14    0.14460E-10
   337    0.38848E-09    0.21377E-11    0.45406E-14    0.14327E-10
   338    0.38451E-09    0.21612E-11    0.45562E-14    0.14192E-10
   339    0.38059E-09    0.21848E-11    0.45717E-14    0.14052E-10
   340    0.37669E-09    0.22080E-11    0.45871E-14    0.13908E-10
   341    0.37283E-09    0.22310E-11    0.46025E-14    0.13759E-10
   342    0.36901E-09    0.22539E-11    0.46178E-14    0.13605E-10
   343    0.36523E-09    0.22765E-11    0.46331E-14    0.13448E-10
   344    0.36150E-09    0.22989E-11    0.46483E-14    0.13286E-10
   345    0.35781E-09    0.23209E-11    0.46634E-14    0.13120E-10
   346    0.35416E-09    0.23429E-11    0.46786E-14    0.12952E-10
   347    0.35055E-09    0.23645E-11    0.46936E-14    0.12778E-10
   348    0.34699E-09    0.23858E-11    0.47086E-14    0.12600E-10
   349    0.34346E-09    0.24069E-11    0.47236E-14    0.12418E-10
   350    0.33999E-09    0.24276E-11    0.47385E-14    0.12233E-10
   351    0.33659E-09    0.24482E-11    0.47534E-14    0.12044E-10
   352    0.33321E-09    0.24684E-11    0.47682E-14    0.11851E-10
   353    0.32988E-09    0.24882E-11    0.47830E-14    0.11655E-10
   354    0.32660E-09    0.25078E-11    0.47978E-14    0.11455E-10
   355    0.32337E-09    0.25270E-11    0.48125E-14    0.11252E-10
   356    0.32020E-09    0.25460E-11    0.48272E-14    0.11046E-10
   357    0.31707E-09    0.25646E-11    0.48419E-14    0.10836E-10
   358    0.31401E-09    0.25826E-11    0.48565E-14    0.10624E-10
   359    0.31098E-09    0.26004E-11    0.48712E-14    0.10409E-10
   360    0.30801E-09    0.26179E-11    0.48858E-14    0.10190E-10
   361    0.30509E-09    0.26350E-11    0.49004E-14    0.99685E-11
   362    0.30224E-09    0.26517E-11    0.49150E-14    0.97440E-11
   363    0.29943E-09    0.26681E-11    0.49296E-14    0.95171E-11
   364    0.29668E-09    0.26839E-11    0.49442E-14    0.92872E-11
   365    0.29398E-09    0.26995E-11    0.49588E-14    0.90551E-11
   366    0.29134E-09    0.27146E-11    0.49734E-14    0.88204E-11
   367    0.28875E-09    0.27291E-11    0.49879E-14    0.85834E-11
   368    0.28621E-09    0.27434E-11    0.50025E-14    0.83443E-11
   369    0.28375E-09    0.27572E-11    0.50172E-14    0.81029E-11
   370    0.28134E-09    0.27706E-11    0.50318E-14    0.78598E-11
   371    0.27898E-09    0.27834E-11    0.50464E-14    0.76145E-11
   372    0.27667E-09    0.27959E-11    0.50611E-14    0.73676E-11
   373    0.27443E-09    0.28079E-11    0.50757E-14    0.71187E-11
   374    0.27225E-09    0.28194E-11    0.50904E-14    0.68684E-11
   375    0.27012E-09    0.28305E-11    0.51051E-14    0.66165E-11
   376    0.26805E-09    0.28412E-11    0.51199E-14    0.63632E-11
   377    0.26605E-09    0.28513E-11    0.51347E-14    0.61087E-11
   378    0.26410E-09    0.28609E-11    0.51495E-14    0.58528E-11
   379    0.26220E-09    0.28701E-11    0.51643E-14    0.55960E-11
   380    0.26038E-09    0.28789E-11    0.51792E-14    0.53379E-11
   381    0.25861E-09    0.28868E-11    0.51941E-14    0.50791E-11
   382    0.25688E-09    0.28945E-11    0.52091E-14    0.48195E-11
   383    0.25523E-09    0.29016E-11    0.52241E-14    0.45591E-11
   384    0.25365E-09    0.29081E-11    0.52392E-14    0.42982E-11
   385    0.25210E-09    0.29143E-11    0.52544E-14    0.40367E-11
   386    0.25063E-09    0.29199E-11    0.52695E-14    0.37749E-11
   387    0.24920E-09    0.29250E-11    0.52848E-14    0.35128E-11
   388    0.24784E-09    0.29295E-11    0.53001E-14    0.32506E-11
   389    0.24654E-09    0.29332E-11    0.53155E-14    0.29882E-11
   390    0.24530E-09    0.29368E-11    0.53310E-14    0.27261E-11
   391    0.24411E-09    0.29398E-11    0.53465E-14    0.24639E-11
   392    0.24298E-09    0.29424E-11    0.53621E-14    0.22021E-11
   393    0.24192E-09    0.29443E-11    0.53778E-14    0.19406E-11
   394    0.24091E-09    0.29458E-11    0.53935E-14    0.16797E-11
   395    0.23994E-09    0.29466E-11    0.54094E-14    0.14192E-11
   396    0.23905E-09    0.29470E-11    0.54253E-14    0.11595E-11
