    72    0.25115E-09    0.48540E-13    0.22805E-15   -0.88000E-12
    73    0.25433E-09    0.50378E-13    0.23444E-15   -0.94318E-12
    74    0.25754E-09    0.52239E-13    0.24092E-15   -0.10079E-11
    75    0.26078E-09    0.54126E-13    0.24749E-15   -0.10739E-11
    76    0.26405E-09    0.56041E-13    0.25415E-15   -0.11412E-11
    77    0.26735E-09    0.57984E-13    0.26090E-15   -0.12100E-11
    78    0.27069E-09    0.59955E-13    0.26774E-15   -0.12804E-11
    79    0.27406E-09    0.61946E-13    0.27467E-15   -0.13518E-11
    80    0.27747E-09    0.63956E-13    0.28169E-15   -0.14245E-11
    81    0.28090E-09    0.65976E-13    0.28880E-15   -0.14986E-11
    82    0.28438E-09    0.68011E-13    0.29599E-15   -0.15740E-11
    83    0.28788E-09    0.70057E-13    0.30328E-15   -0.16508E-11
    84    0.29142E-09    0.72113E-13    0.31066E-15   -0.17286E-11
    85    0.29499E-09    0.74176E-13    0.31812E-15   -0.18076E-11
    86    0.29858E-09    0.76248E-13    0.32567E-15   -0.18876E-11
    87    0.30223E-09    0.78325E-13    0.33332E-15   -0.19686E-11
    88    0.30588E-09    0.80409E-13    0.34105E-15   -0.20504E-11
    89    0.30958E-09    0.82497E-13    0.34887E-15   -0.21332E-11
    90    0.31331E-09    0.84585E-13    0.35679E-15   -0.22165E-11
    91    0.31706E-09    0.86670E-13    0.36479E-15   -0.23004E-11
    92    0.32085E-09    0.88752E-13    0.37290E-15   -0.23850E-11
    93    0.32468E-09    0.90829E-13    0.38109E-15   -0.24701E-11
    94    0.32852E-09    0.92896E-13    0.38938E-15   -0.25556E-11
    95    0.33240E-09    0.94953E-13    0.39777E-15   -0.26416E-11
    96    0.33628E-09    0.96999E-13    0.40625E-15   -0.27281E-11
    97    0.34022E-09    0.99030E-13    0.41484E-15   -0.28149E-11
    98    0.34419E-09    0.10105E-12    0.42352E-15   -0.29018E-11
    99    0.34817E-09    0.10304E-12    0.43230E-15   -0.29891E-11
   100    0.35219E-09    0.10502E-12    0.44117E-15   -0.30763E-11
   101    0.35622E-09    0.10699E-12    0.45015E-15   -0.31638E-11
   102    0.36033E-09    0.10892E-12    0.45923E-15   -0.32512E-11
   103    0.36443E-09    0.11083E-12    0.46840E-15   -0.33387E-11
   104    0.36855E-09    0.11272E-12    0.47768E-15   -0.34259E-11
   105    0.37270E-09    0.11458E-12    0.48705E-15   -0.35129E-11
   106    0.37688E-09    0.11641E-12    0.49653E-15   -0.35996E-11
   107    0.38104E-09    0.11820E-12    0.50610E-15   -0.36859E-11
   108    0.38526E-09    0.11996E-12    0.51578E-15   -0.37719E-11
   109    0.38950E-09    0.12168E-12    0.52556E-15   -0.38573E-11
   110    0.39374E-09    0.12335E-12    0.53544E-15   -0.39420E-11
   111    0.39801E-09    0.12499E-12    0.54542E-15   -0.40261E-11
   112    0.40230E-09    0.12659E-12    0.55552E-15   -0.41096E-11
   113    0.40661E-09    0.12815E-12    0.56572E-15   -0.41922E-11
   114    0.41094E-09    0.12965E-12    0.57603E-15   -0.42739E-11
   115    0.41530E-09    0.13112E-12    0.58645E-15   -0.43546E-11
   116    0.41966E-09    0.13253E-12    0.59698E-15   -0.44343E-11
   117    0.42406E-09    0.13389E-12    0.60762E-15   -0.45128E-11
   118    0.42847E-09    0.13521E-12    0.61838E-15   -0.45902E-11
   119    0.43289E-09    0.13648E-12    0.62925E-15   -0.46663E-11
   120    0.43733E-09    0.13768E-12    0.64024E-15   -0.47409E-11
   121    0.44177E-09    0.13884E-12    0.65135E-15   -0.48142E-11
   122    0.44622E-09    0.13994E-12    0.66257E-15   -0.48861E-11
   123    0.45067E-09    0.14097E-12    0.67391E-15   -0.49564E-11
   124    0.45514E-09    0.14195E-12    0.68536E-15   -0.50248E-11
   125    0.45961E-09    0.14286E-12    0.69693E-15   -0.50916E-11
   126    0.46409E-09    0.14373E-12    0.70862E-15   -0.51568E-11
   127    0.46856E-09    0.14452E-12    0.72043E-15   -0.52201E-11
   128    0.47304E-09    0.14526E-12    0.73236E-15   -0.52815E-11
   129    0.47753E-09    0.14593E-12    0.74440E-15   -0.53409E-11
   130    0.48201E-09    0.14652E-12    0.75657E-15   -0.53981E-11
   131    0.48650E-09    0.14707E-12    0.76886E-15   -0.54535E-11
   132    0.49099E-09    0.14754E-12    0.78127E-15   -0.55065E-11
   133    0.49548E-09    0.14795E-12    0.79381E-15   -0.55574E-11
   134    0.49996E-09    0.14830E-12    0.80647E-15   -0.56058E-11
   135    0.50445E-09    0.14858E-12    0.81927E-15   -0.56520E-11
   136    0.50891E-09    0.14879E-12    0.83219E-15   -0.56954E-11
   137    0.51338E-09    0.14893E-12    0.84524E-15   -0.57365E-11
   138    0.51783E-09    0.14900E-12    0.85842E-15   -0.57749E-11
   139    0.52226E-09    0.14903E-12    0.87174E-15   -0.58107E-11
   140    0.52669E-09    0.14897E-12    0.88518E-15   -0.58439E-11
   141    0.53110E-09    0.14884E-12    0.89877E-15   -0.58742E-11
   142    0.53550E-09    0.14865E-12    0.91249E-15   -0.59017E-11
   143    0.53990E-09    0.14840E-12    0.92634E-15   -0.59265E-11
   144    0.54427E-09    0.14808E-12    0.94032E-15   -0.59484E-11
   145    0.54862E-09    0.14771E-12    0.95445E-15   -0.59674E-11
   146    0.55299E-09    0.14725E-12    0.96870E-15   -0.59834E-11
   147    0.55730E-09    0.14675E-12    0.98310E-15   -0.59962E-11
   148    0.56160E-09    0.14618E-12    0.99762E-15   -0.60062E-11
   149    0.56588E-09    0.14554E-12    0.10123E-14   -0.60130E-11
   150    0.57013E-09    0.14486E-12    0.10271E-14   -0.60163E-11
   151    0.57436E-09    0.14411E-12    0.10420E-14   -0.60167E-11
   152    0.57855E-09    0.14330E-12    0.10571E-14   -0.60137E-11
   153    0.58273E-09    0.14244E-12    0.10723E-14   -0.60073E-11
   154    0.58687E-09    0.14153E-12    0.10876E-14   -0.59976E-11
   155    0.59098E-09    0.14057E-12    0.11031E-14   -0.59846E-11
   156    0.59504E-09    0.13956E-12    0.11188E-14   -0.59682E-11
   157    0.59909E-09    0.13850E-12    0.11345E-14   -0.59482E-11
   158    0.60309E-09    0.13741E-12    0.11505E-14   -0.59248E-11
   159    0.60706E-09    0.13625E-12    0.11665E-14   -0.58980E-11
   160    0.61099E-09    0.13506E-12    0.11827E-14   -0.58675E-11
   161    0.61488E-09    0.13385E-12    0.11991E-14   -0.58335E-11
   162    0.61874E-09    0.13258E-12    0.12155E-14   -0.57961E-11
   163    0.62257E-09    0.13128E-12    0.12322E-14   -0.57550E-11
   164    0.62633E-09    0.12996E-12    0.12489E-14   -0.57105E-11
   165    0.63007E-09    0.12859E-12    0.12659E-14   -0.56622E-11
   166    0.63377E-09    0.12721E-12    0.12829E-14   -0.56103E-11
   167    0.63743E-09    0.12579E-12    0.13001E-14   -0.55549E-11
   168    0.64102E-09    0.12437E-12    0.13175E-14   -0.54958E-11
   169    0.64457E-09    0.12291E-12    0.13350E-14   -0.54329E-11
   170    0.64808E-09    0.12145E-12    0.13526E-14   -0.53665E-11
   171    0.65152E-09    0.11999E-12    0.13703E-14   -0.52962E-11
   172    0.65491E-09    0.11851E-12    0.13882E-14   -0.52223E-11
   173    0.65823E-09    0.11701E-12    0.14063E-14   -0.51447E-11
   174    0.66151E-09    0.11554E-12    0.14244E-14   -0.50635E-11
   175    0.66473E-09    0.11406E-12    0.14427E-14   -0.49786E-11
   176    0.66788E-09    0.11259E-12    0.14612E-14   -0.48900E-11
   177    0.67098E-09    0.11113E-12    0.14798E-14   -0.47978E-11
   178    0.67402E-09    0.10971E-12    0.14985E-14   -0.47020E-11
   179    0.67699E-09    0.10828E-12    0.15174E-14   -0.46024E-11
   180    0.67992E-09    0.10687E-12    0.15364E-14   -0.44993E-11
   181    0.68277E-09    0.10550E-12    0.15555E-14   -0.43928E-11
   182    0.68556E-09    0.10416E-12    0.15748E-14   -0.42825E-11
   183    0.68828E-09    0.10285E-12    0.15942E-14   -0.41688E-11
   184    0.69095E-09    0.10157E-12    0.16137E-14   -0.40514E-11
   185    0.69356E-09    0.10035E-12    0.16334E-14   -0.39309E-11
   186    0.69605E-09    0.99176E-13    0.16532E-14   -0.38066E-11
   187    0.69852E-09    0.98055E-13    0.16732E-14   -0.36789E-11
   188    0.70091E-09    0.96989E-13    0.16932E-14   -0.35479E-11
   189    0.70323E-09    0.95985E-13    0.17134E-14   -0.34134E-11
   190    0.70552E-09    0.95049E-13    0.17337E-14   -0.32758E-11
   191    0.70769E-09    0.94184E-13    0.17542E-14   -0.31347E-11
   192    0.70980E-09    0.93394E-13    0.17747E-14   -0.29903E-11
   193    0.71184E-09    0.92685E-13    0.17954E-14   -0.28429E-11
   194    0.71382E-09    0.92060E-13    0.18162E-14   -0.26922E-11
   195    0.71572E-09    0.91525E-13    0.18371E-14   -0.25384E-11
   196    0.71753E-09    0.91086E-13    0.18581E-14   -0.23816E-11
   197    0.71928E-09    0.90748E-13    0.18793E-14   -0.22218E-11
   198    0.72096E-09    0.90514E-13    0.19005E-14   -0.20590E-11
   199    0.72257E-09    0.90390E-13    0.19219E-14   -0.18933E-11
   200    0.72410E-09    0.90380E-13    0.19433E-14   -0.17248E-11
   201    0.72555E-09    0.90491E-13    0.19649E-14   -0.15534E-11
   202    0.72693E-09    0.90725E-13    0.19866E-14   -0.13794E-11
   203    0.72822E-09    0.91090E-13    0.20084E-14   -0.12025E-11
   204    0.72943E-09    0.91589E-13    0.20303E-14   -0.10233E-11
   205    0.73056E-09    0.92228E-13    0.20523E-14   -0.84145E-12
   206    0.73159E-09    0.93012E-13    0.20744E-14   -0.65708E-12
   207    0.73256E-09    0.93943E-13    0.20966E-14   -0.47029E-12
   208    0.73343E-09    0.95030E-13    0.21189E-14   -0.28115E-12
   209    0.73421E-09    0.96274E-13    0.21413E-14   -0.89710E-13
   210    0.73492E-09    0.97683E-13    0.21637E-14    0.10390E-12
   211    0.73554E-09    0.99261E-13    0.21863E-14    0.29966E-12
   212    0.73606E-09    0.10101E-12    0.22089E-14    0.49746E-12
   213    0.73651E-09    0.10294E-12    0.22317E-14    0.69727E-12
   214    0.73687E-09    0.10505E-12    0.22545E-14    0.89895E-12
   215    0.73716E-09    0.10736E-12    0.22773E-14    0.11024E-11
   216    0.73735E-09    0.10985E-12    0.23003E-14    0.13076E-11
   217    0.73747E-09    0.11254E-12    0.23233E-14    0.15144E-11
   218    0.73750E-09    0.11543E-12    0.23464E-14    0.17228E-11
   219    0.73745E-09    0.11852E-12    0.23695E-14    0.19328E-11
   220    0.73733E-09    0.12183E-12    0.23928E-14    0.21440E-11
   221    0.73712E-09    0.12535E-12    0.24160E-14    0.23565E-11
   222    0.73684E-09    0.12910E-12    0.24394E-14    0.25702E-11
   223    0.73646E-09    0.13306E-12    0.24628E-14    0.27852E-11
   224    0.73601E-09    0.13724E-12    0.24862E-14    0.30010E-11
   225    0.73548E-09    0.14167E-12    0.25097E-14    0.32180E-11
   226    0.73487E-09    0.14633E-12    0.25333E-14    0.34356E-11
   227    0.73418E-09    0.15123E-12    0.25569E-14    0.36541E-11
   228    0.73341E-09    0.15636E-12    0.25806E-14    0.38733E-11
   229    0.73256E-09    0.16175E-12    0.26043E-14    0.40930E-11
   230    0.73163E-09    0.16738E-12    0.26280E-14    0.43132E-11
   231    0.73061E-09    0.17327E-12    0.26518E-14    0.45339E-11
   232    0.72953E-09    0.17940E-12    0.26756E-14    0.47548E-11
   233    0.72836E-09    0.18582E-12    0.26994E-14    0.49758E-11
   234    0.72710E-09    0.19249E-12    0.27232E-14    0.51970E-11
   235    0.72577E-09    0.19942E-12    0.27471E-14    0.54181E-11
   236    0.72436E-09    0.20662E-12    0.27710E-14    0.56392E-11
   237    0.72286E-09    0.21410E-12    0.27949E-14    0.58600E-11
   238    0.72129E-09    0.22186E-12    0.28188E-14    0.60806E-11
   239    0.71965E-09    0.22989E-12    0.28427E-14    0.63008E-11
   240    0.71791E-09    0.23819E-12    0.28667E-14    0.65204E-11
   241    0.71612E-09    0.24678E-12    0.28906E-14    0.67394E-11
   242    0.71425E-09    0.25565E-12    0.29146E-14    0.69578E-11
   243    0.71230E-09    0.26481E-12    0.29385E-14    0.71753E-11
   244    0.71027E-09    0.27426E-12    0.29624E-14    0.73920E-11
   245    0.70816E-09    0.28399E-12    0.29864E-14    0.76076E-11
   246    0.70598E-09    0.29402E-12    0.30103E-14    0.78222E-11
   247    0.70374E-09    0.30433E-12    0.30343E-14    0.80355E-11
   248    0.70142E-09    0.31497E-12    0.30582E-14    0.82476E-11
   249    0.69903E-09    0.32588E-12    0.30821E-14    0.84583E-11
   250    0.69657E-09    0.33710E-12    0.31060E-14    0.86674E-11
   251    0.69405E-09    0.34860E-12    0.31298E-14    0.88751E-11
   252    0.69144E-09    0.36041E-12    0.31537E-14    0.90811E-11
   253    0.68880E-09    0.37250E-12    0.31775E-14    0.92852E-11
   254    0.68607E-09    0.38491E-12    0.32013E-14    0.94874E-11
   255    0.68328E-09    0.39760E-12    0.32250E-14    0.96878E-11
   256    0.68043E-09    0.41061E-12    0.32487E-14    0.98862E-11
   257    0.67752E-09    0.42389E-12    0.32724E-14    0.10082E-10
   258    0.67454E-09    0.43749E-12    0.32960E-14    0.10276E-10
   259    0.67150E-09    0.45138E-12    0.33196E-14    0.10467E-10
   260    0.66842E-09    0.46557E-12    0.33431E-14    0.10657E-10
   261    0.66527E-09    0.48004E-12    0.33666E-14    0.10842E-10
   262    0.66205E-09    0.49482E-12    0.33901E-14    0.11026E-10
   263    0.65882E-09    0.50989E-12    0.34135E-14    0.11208E-10
   264    0.65551E-09    0.52525E-12    0.34368E-14    0.11387E-10
   265    0.65213E-09    0.54089E-12    0.34601E-14    0.11561E-10
   266    0.64872E-09    0.55684E-12    0.34833E-14    0.11734E-10
   267    0.64523E-09    0.57305E-12    0.35064E-14    0.11903E-10
   268    0.64171E-09    0.58957E-12    0.35295E-14    0.12069E-10
   269    0.63811E-09    0.60636E-12    0.35526E-14    0.12232E-10
   270    0.63449E-09    0.62343E-12    0.35755E-14    0.12392E-10
   271    0.63081E-09    0.64077E-12    0.35984E-14    0.12549E-10
   272    0.62711E-09    0.65841E-12    0.36213E-14    0.12702E-10
   273    0.62335E-09    0.67629E-12    0.36440E-14    0.12852E-10
   274    0.61955E-09    0.69446E-12    0.36667E-14    0.12997E-10
   275    0.61571E-09    0.71288E-12    0.36893E-14    0.13139E-10
   276    0.61184E-09    0.73155E-12    0.37119E-14    0.13277E-10
   277    0.60792E-09    0.75049E-12    0.37343E-14    0.13412E-10
   278    0.60396E-09    0.76969E-12    0.37567E-14    0.13542E-10
   279    0.59998E-09    0.78913E-12    0.37789E-14    0.13668E-10
   280    0.59595E-09    0.80881E-12    0.38011E-14    0.13791E-10
   281    0.59191E-09    0.82874E-12    0.38232E-14    0.13910E-10
   282    0.58781E-09    0.84888E-12    0.38452E-14    0.14024E-10
   283    0.58370E-09    0.86927E-12    0.38671E-14    0.14134E-10
   284    0.57956E-09    0.88988E-12    0.38890E-14    0.14240E-10
   285    0.57539E-09    0.91072E-12    0.39107E-14    0.14341E-10
   286    0.57119E-09    0.93177E-12    0.39323E-14    0.14437E-10
   287    0.56696E-09    0.95303E-12    0.39539E-14    0.14531E-10
   288    0.56272E-09    0.97449E-12    0.39753E-14    0.14619E-10
   289    0.55845E-09    0.99615E-12    0.39967E-14    0.14702E-10
   290    0.55416E-09    0.10180E-11    0.40180E-14    0.14782E-10
   291    0.54986E-09    0.10401E-11    0.40392E-14    0.14856E-10
   292    0.54550E-09    0.10623E-11    0.40602E-14    0.14926E-10
   293    0.54116E-09    0.10847E-11    0.40812E-14    0.14990E-10
   294    0.53680E-09    0.11072E-11    0.41021E-14    0.15052E-10
   295    0.53244E-09    0.11299E-11    0.41229E-14    0.15107E-10
   296    0.52805E-09    0.11528E-11    0.41436E-14    0.15158E-10
   297    0.52366E-09    0.11757E-11    0.41642E-14    0.15204E-10
   298    0.51924E-09    0.11989E-11    0.41847E-14    0.15245E-10
   299    0.51483E-09    0.12222E-11    0.42050E-14    0.15281E-10
   300    0.51041E-09    0.12455E-11    0.42253E-14    0.15311E-10
   301    0.50598E-09    0.12690E-11    0.42455E-14    0.15338E-10
   302    0.50155E-09    0.12926E-11    0.42656E-14    0.15360E-10
   303    0.49713E-09    0.13163E-11    0.42855E-14    0.15377E-10
   304    0.49270E-09    0.13402E-11    0.43054E-14    0.15387E-10
   305    0.48827E-09    0.13640E-11    0.43252E-14    0.15394E-10
   306    0.48384E-09    0.13879E-11    0.43448E-14    0.15395E-10
   307    0.47942E-09    0.14119E-11    0.43644E-14    0.15390E-10
   308    0.47500E-09    0.14361E-11    0.43839E-14    0.15383E-10
   309    0.47060E-09    0.14602E-11    0.44033E-14    0.15368E-10
   310    0.46619E-09    0.14843E-11    0.44225E-14    0.15349E-10
   311    0.46180E-09    0.15087E-11    0.44417E-14    0.15325E-10
   312    0.45742E-09    0.15329E-11    0.44608E-14    0.15296E-10
   313    0.45305E-09    0.15571E-11    0.44798E-14    0.15262E-10
   314    0.44869E-09    0.15814E-11    0.44987E-14    0.15223E-10
   315    0.44435E-09    0.16056E-11    0.45176E-14    0.15178E-10
   316    0.44002E-09    0.16299E-11    0.45363E-14    0.15129E-10
   317    0.43571E-09    0.16540E-11    0.45549E-14    0.15075E-10
   318    0.43141E-09    0.16783E-11    0.45735E-14    0.15015E-10
   319    0.42714E-09    0.17024E-11    0.45919E-14    0.14951E-10
   320    0.42289E-09    0.17265E-11    0.46103E-14    0.14883E-10
   321    0.41866E-09    0.17507E-11    0.46286E-14    0.14809E-10
   322    0.41445E-09    0.17746E-11    0.46468E-14    0.14730E-10
   323    0.41027E-09    0.17985E-11    0.46649E-14    0.14646E-10
   324    0.40611E-09    0.18224E-11    0.46829E-14    0.14556E-10
   325    0.40199E-09    0.18460E-11    0.47008E-14    0.14464E-10
   326    0.39788E-09    0.18696E-11    0.47187E-14    0.14364E-10
   327    0.39381E-09    0.18932E-11    0.47365E-14    0.14261E-10
   328    0.38977E-09    0.19164E-11    0.47542E-14    0.14154E-10
   329    0.38575E-09    0.19397E-11    0.47718E-14    0.14041E-10
   330    0.38177E-09    0.19627E-11    0.47894E-14    0.13923E-10
   331    0.37784E-09    0.19856E-11    0.48069E-14    0.13802E-10
   332    0.37392E-09    0.20084E-11    0.48244E-14    0.13677E-10
   333    0.37005E-09    0.20310E-11    0.48417E-14    0.13547E-10
   334    0.36621E-09    0.20534E-11    0.48591E-14    0.13412E-10
   335    0.36240E-09    0.20755E-11    0.48763E-14    0.13272E-10
   336    0.35864E-09    0.20975E-11    0.48936E-14    0.13129E-10
   337    0.35492E-09    0.21193E-11    0.49107E-14    0.12980E-10
   338    0.35123E-09    0.21408E-11    0.49278E-14    0.12829E-10
   339    0.34760E-09    0.21622E-11    0.49449E-14    0.12672E-10
   340    0.34400E-09    0.21833E-11    0.49619E-14    0.12513E-10
   341    0.34044E-09    0.22041E-11    0.49789E-14    0.12349E-10
   342    0.33693E-09    0.22248E-11    0.49958E-14    0.12180E-10
   343    0.33346E-09    0.22451E-11    0.50127E-14    0.12008E-10
   344    0.33005E-09    0.22652E-11    0.50295E-14    0.11832E-10
   345    0.32667E-09    0.22849E-11    0.50463E-14    0.11653E-10
   346    0.32334E-09    0.23045E-11    0.50631E-14    0.11471E-10
   347    0.32006E-09    0.23236E-11    0.50798E-14    0.11284E-10
   348    0.31683E-09    0.23424E-11    0.50965E-14    0.11094E-10
   349    0.31365E-09    0.23610E-11    0.51132E-14    0.10900E-10
   350    0.31051E-09    0.23792E-11    0.51299E-14    0.10703E-10
   351    0.30745E-09    0.23971E-11    0.51466E-14    0.10503E-10
   352    0.30442E-09    0.24147E-11    0.51632E-14    0.10299E-10
   353    0.30144E-09    0.24318E-11    0.51798E-14    0.10094E-10
   354    0.29851E-09    0.24486E-11    0.51965E-14    0.98838E-11
   355    0.29564E-09    0.24651E-11    0.52131E-14    0.96711E-11
   356    0.29283E-09    0.24813E-11    0.52297E-14    0.94568E-11
   357    0.29006E-09    0.24970E-11    0.52464E-14    0.92389E-11
   358    0.28736E-09    0.25122E-11    0.52630E-14    0.90194E-11
   359    0.28470E-09    0.25271E-11    0.52797E-14    0.87964E-11
   360    0.28211E-09    0.25416E-11    0.52963E-14    0.85713E-11
   361    0.27956E-09    0.25557E-11    0.53130E-14    0.83435E-11
   362    0.27708E-09    0.25694E-11    0.53297E-14    0.81135E-11
   363    0.27465E-09    0.25828E-11    0.53464E-14    0.78816E-11
   364    0.27228E-09    0.25955E-11    0.53631E-14    0.76472E-11
   365    0.26996E-09    0.26079E-11    0.53799E-14    0.74112E-11
   366    0.26770E-09    0.26199E-11    0.53966E-14    0.71732E-11
   367    0.26550E-09    0.26313E-11    0.54134E-14    0.69335E-11
   368    0.26335E-09    0.26424E-11    0.54303E-14    0.66923E-11
   369    0.26128E-09    0.26530E-11    0.54471E-14    0.64493E-11
   370    0.25925E-09    0.26631E-11    0.54641E-14    0.62052E-11
   371    0.25728E-09    0.26727E-11    0.54810E-14    0.59596E-11
   372    0.25537E-09    0.26818E-11    0.54980E-14    0.57129E-11
   373    0.25352E-09    0.26905E-11    0.55151E-14    0.54649E-11
   374    0.25173E-09    0.26987E-11    0.55322E-14    0.52159E-11
   375    0.24999E-09    0.27065E-11    0.55494E-14    0.49661E-11
   376    0.24832E-09    0.27138E-11    0.55666E-14    0.47155E-11
   377    0.24671E-09    0.27205E-11    0.55839E-14    0.44643E-11
   378    0.24515E-09    0.27267E-11    0.56013E-14    0.42123E-11
   379    0.24365E-09    0.27325E-11    0.56187E-14    0.39600E-11
   380    0.24222E-09    0.27378E-11    0.56362E-14    0.37071E-11
   381    0.24084E-09    0.27423E-11    0.56538E-14    0.34540E-11
   382    0.23951E-09    0.27466E-11    0.56715E-14    0.32009E-11
   383    0.23825E-09    0.27502E-11    0.56892E-14    0.29475E-11
   384    0.23706E-09    0.27533E-11    0.57071E-14    0.26944E-11
   385    0.23591E-09    0.27561E-11    0.57250E-14    0.24413E-11
   386    0.23482E-09    0.27582E-11    0.57430E-14    0.21885E-11
   387    0.23379E-09    0.27598E-11    0.57610E-14    0.19361E-11
   388    0.23282E-09    0.27609E-11    0.57792E-14    0.16842E-11
   389    0.23190E-09    0.27612E-11    0.57975E-14    0.14328E-11
   390    0.23104E-09    0.27613E-11    0.58158E-14    0.11822E-11
   391    0.23024E-09    0.27608E-11    0.58343E-14    0.93233E-12
   392    0.22949E-09    0.27600E-11    0.58529E-14    0.68345E-12
   393    0.22881E-09    0.27586E-11    0.58715E-14    0.43548E-12
   394    0.22818E-09    0.27566E-11    0.58903E-14    0.18874E-12
   395    0.22759E-09    0.27540E-11    0.59092E-14   -0.56992E-13
   396    0.22707E-09    0.27510E-11    0.59282E-14   -0.30123E-12
