  0.452276E-01  0.584397E+07  0.580473E+07  0.000000E+00  0.000000E+00  0.235119E+07  0.580853E+07
  0.457165E-01  0.578503E+07  0.574634E+07  0.000000E+00  0.000000E+00  0.230895E+07  0.574980E+07
  0.462107E-01  0.572699E+07  0.568888E+07  0.000000E+00  0.000000E+00  0.226750E+07  0.569199E+07
  0.467103E-01  0.566986E+07  0.563236E+07  0.000000E+00  0.000000E+00  0.222681E+07  0.563510E+07
  0.472153E-01  0.561365E+07  0.557677E+07  0.000000E+00  0.000000E+00  0.218688E+07  0.557912E+07
  0.477257E-01  0.555835E+07  0.552211E+07  0.000000E+00  0.000000E+00  0.214771E+07  0.552406E+07
  0.482417E-01  0.550396E+07  0.546837E+07  0.000000E+00  0.000000E+00  0.210927E+07  0.546990E+07
  0.487632E-01  0.545047E+07  0.541556E+07  0.000000E+00  0.000000E+00  0.207156E+07  0.541664E+07
  0.492904E-01  0.539787E+07  0.536366E+07  0.000000E+00  0.000000E+00  0.203457E+07  0.536429E+07
  0.498232E-01  0.534617E+07  0.531266E+07  0.000000E+00  0.000000E+00  0.199829E+07  0.531282E+07
  0.503618E-01  0.529534E+07  0.526255E+07  0.000000E+00  0.000000E+00  0.196270E+07  0.526223E+07
  0.509063E-01  0.524536E+07  0.521331E+07  0.000000E+00  0.000000E+00  0.192780E+07  0.521250E+07
  0.514566E-01  0.519623E+07  0.516493E+07  0.000000E+00  0.000000E+00  0.189356E+07  0.516360E+07
  0.520129E-01  0.514791E+07  0.511736E+07  0.000000E+00  0.000000E+00  0.185997E+07  0.511552E+07
  0.525752E-01  0.510038E+07  0.507060E+07  0.000000E+00  0.000000E+00  0.182702E+07  0.506824E+07
  0.531436E-01  0.505362E+07  0.502461E+07  0.000000E+00  0.000000E+00  0.179468E+07  0.502172E+07
  0.537181E-01  0.500761E+07  0.497937E+07  0.000000E+00  0.000000E+00  0.176293E+07  0.497594E+07
  0.542988E-01  0.496231E+07  0.493484E+07  0.000000E+00  0.000000E+00  0.173177E+07  0.493088E+07
  0.548858E-01  0.491769E+07  0.489101E+07  0.000000E+00  0.000000E+00  0.170117E+07  0.488650E+07
  0.554792E-01  0.487374E+07  0.484782E+07  0.000000E+00  0.000000E+00  0.167112E+07  0.484278E+07
  0.560790E-01  0.483040E+07  0.480526E+07  0.000000E+00  0.000000E+00  0.164159E+07  0.479968E+07
  0.566852E-01  0.478764E+07  0.476327E+07  0.000000E+00  0.000000E+00  0.161258E+07  0.475716E+07
  0.572980E-01  0.474542E+07  0.472181E+07  0.000000E+00  0.000000E+00  0.158406E+07  0.471517E+07
  0.579175E-01  0.470369E+07  0.468084E+07  0.000000E+00  0.000000E+00  0.155601E+07  0.467367E+07
  0.585436E-01  0.466241E+07  0.464029E+07  0.000000E+00  0.000000E+00  0.152840E+07  0.463262E+07
  0.594337E-01  0.460513E+07  0.458403E+07  0.000000E+00  0.000000E+00  0.149037E+07  0.457566E+07
  0.603239E-01  0.454935E+07  0.452922E+07  0.000000E+00  0.000000E+00  0.145368E+07  0.452019E+07
  0.612140E-01  0.449490E+07  0.447569E+07  0.000000E+00  0.000000E+00  0.141824E+07  0.446604E+07
  0.621041E-01  0.444161E+07  0.442326E+07  0.000000E+00  0.000000E+00  0.138395E+07  0.441305E+07
  0.629943E-01  0.438933E+07  0.437179E+07  0.000000E+00  0.000000E+00  0.135074E+07  0.436105E+07
  0.638844E-01  0.433791E+07  0.432112E+07  0.000000E+00  0.000000E+00  0.131851E+07  0.430990E+07
  0.647746E-01  0.428720E+07  0.427110E+07  0.000000E+00  0.000000E+00  0.128719E+07  0.425946E+07
  0.656647E-01  0.423709E+07  0.422162E+07  0.000000E+00  0.000000E+00  0.125672E+07  0.420961E+07
  0.665548E-01  0.418747E+07  0.417257E+07  0.000000E+00  0.000000E+00  0.122706E+07  0.416025E+07
  0.674450E-01  0.413825E+07  0.412386E+07  0.000000E+00  0.000000E+00  0.119815E+07  0.411128E+07
  0.683351E-01  0.408935E+07  0.407540E+07  0.000000E+00  0.000000E+00  0.116994E+07  0.406262E+07
  0.692252E-01  0.404069E+07  0.402713E+07  0.000000E+00  0.000000E+00  0.114240E+07  0.401420E+07
  0.701154E-01  0.399222E+07  0.397899E+07  0.000000E+00  0.000000E+00  0.111547E+07  0.396596E+07
  0.710055E-01  0.394388E+07  0.393091E+07  0.000000E+00  0.000000E+00  0.108915E+07  0.391785E+07
  0.718957E-01  0.389564E+07  0.388288E+07  0.000000E+00  0.000000E+00  0.106340E+07  0.386983E+07
  0.727858E-01  0.384746E+07  0.383487E+07  0.000000E+00  0.000000E+00  0.103820E+07  0.382187E+07
  0.736759E-01  0.379935E+07  0.378686E+07  0.000000E+00  0.000000E+00  0.101353E+07  0.377397E+07
  0.745661E-01  0.375128E+07  0.373885E+07  0.000000E+00  0.000000E+00  0.989364E+06  0.372611E+07
  0.754562E-01  0.370326E+07  0.369085E+07  0.000000E+00  0.000000E+00  0.965704E+06  0.367831E+07
  0.763463E-01  0.365531E+07  0.364287E+07  0.000000E+00  0.000000E+00  0.942539E+06  0.363056E+07
  0.772365E-01  0.360744E+07  0.359493E+07  0.000000E+00  0.000000E+00  0.919860E+06  0.358289E+07
  0.781266E-01  0.355968E+07  0.354706E+07  0.000000E+00  0.000000E+00  0.897656E+06  0.353532E+07
  0.790168E-01  0.351205E+07  0.349929E+07  0.000000E+00  0.000000E+00  0.875923E+06  0.348789E+07
  0.799069E-01  0.346459E+07  0.345167E+07  0.000000E+00  0.000000E+00  0.854660E+06  0.344063E+07
  0.807970E-01  0.341734E+07  0.340424E+07  0.000000E+00  0.000000E+00  0.833870E+06  0.339358E+07
  0.816872E-01  0.337036E+07  0.335705E+07  0.000000E+00  0.000000E+00  0.813548E+06  0.334679E+07
  0.825773E-01  0.332370E+07  0.331016E+07  0.000000E+00  0.000000E+00  0.793693E+06  0.330031E+07
  0.834674E-01  0.327740E+07  0.326363E+07  0.000000E+00  0.000000E+00  0.774306E+06  0.325420E+07
  0.843576E-01  0.323151E+07  0.321751E+07  0.000000E+00  0.000000E+00  0.755391E+06  0.320851E+07
  0.852477E-01  0.318611E+07  0.317185E+07  0.000000E+00  0.000000E+00  0.736947E+06  0.316329E+07
  0.861379E-01  0.314123E+07  0.312673E+07  0.000000E+00  0.000000E+00  0.718973E+06  0.311860E+07
  0.870280E-01  0.309694E+07  0.308220E+07  0.000000E+00  0.000000E+00  0.701472E+06  0.307450E+07
  0.879181E-01  0.305330E+07  0.303832E+07  0.000000E+00  0.000000E+00  0.684445E+06  0.303105E+07
  0.888083E-01  0.301035E+07  0.299514E+07  0.000000E+00  0.000000E+00  0.667892E+06  0.298829E+07
  0.896984E-01  0.296816E+07  0.295273E+07  0.000000E+00  0.000000E+00  0.651809E+06  0.294628E+07
  0.905886E-01  0.292675E+07  0.291112E+07  0.000000E+00  0.000000E+00  0.636195E+06  0.290506E+07
  0.914787E-01  0.288618E+07  0.287037E+07  0.000000E+00  0.000000E+00  0.621048E+06  0.286468E+07
  0.923688E-01  0.284650E+07  0.283052E+07  0.000000E+00  0.000000E+00  0.606367E+06  0.282518E+07
  0.932590E-01  0.280773E+07  0.279162E+07  0.000000E+00  0.000000E+00  0.592147E+06  0.278660E+07
  0.941491E-01  0.276993E+07  0.275370E+07  0.000000E+00  0.000000E+00  0.578385E+06  0.274898E+07
  0.950392E-01  0.273313E+07  0.271679E+07  0.000000E+00  0.000000E+00  0.565077E+06  0.271236E+07
  0.959294E-01  0.269733E+07  0.268093E+07  0.000000E+00  0.000000E+00  0.552215E+06  0.267675E+07
  0.968195E-01  0.266258E+07  0.264614E+07  0.000000E+00  0.000000E+00  0.539790E+06  0.264218E+07
  0.977097E-01  0.262887E+07  0.261242E+07  0.000000E+00  0.000000E+00  0.527795E+06  0.260865E+07
  0.985998E-01  0.259623E+07  0.257979E+07  0.000000E+00  0.000000E+00  0.516222E+06  0.257619E+07
  0.994899E-01  0.256466E+07  0.254827E+07  0.000000E+00  0.000000E+00  0.505062E+06  0.254480E+07
  0.100380E+00  0.253417E+07  0.251784E+07  0.000000E+00  0.000000E+00  0.494305E+06  0.251448E+07
  0.101270E+00  0.250474E+07  0.248851E+07  0.000000E+00  0.000000E+00  0.483940E+06  0.248522E+07
  0.102160E+00  0.247636E+07  0.246026E+07  0.000000E+00  0.000000E+00  0.473956E+06  0.245703E+07
  0.103050E+00  0.244904E+07  0.243309E+07  0.000000E+00  0.000000E+00  0.464338E+06  0.242987E+07
  0.103941E+00  0.242274E+07  0.240697E+07  0.000000E+00  0.000000E+00  0.455075E+06  0.240375E+07
  0.104831E+00  0.239745E+07  0.238188E+07  0.000000E+00  0.000000E+00  0.446155E+06  0.237863E+07
  0.105721E+00  0.237314E+07  0.235780E+07  0.000000E+00  0.000000E+00  0.437564E+06  0.235448E+07
  0.106611E+00  0.234978E+07  0.233469E+07  0.000000E+00  0.000000E+00  0.429290E+06  0.233129E+07
  0.107501E+00  0.232734E+07  0.231251E+07  0.000000E+00  0.000000E+00  0.421318E+06  0.230901E+07
  0.108391E+00  0.230576E+07  0.229122E+07  0.000000E+00  0.000000E+00  0.413633E+06  0.228760E+07
  0.109281E+00  0.228503E+07  0.227079E+07  0.000000E+00  0.000000E+00  0.406220E+06  0.226702E+07
  0.110172E+00  0.226509E+07  0.225116E+07  0.000000E+00  0.000000E+00  0.399066E+06  0.224724E+07
  0.111062E+00  0.224591E+07  0.223231E+07  0.000000E+00  0.000000E+00  0.392157E+06  0.222821E+07
  0.111952E+00  0.222743E+07  0.221417E+07  0.000000E+00  0.000000E+00  0.385480E+06  0.220988E+07
  0.112842E+00  0.220960E+07  0.219669E+07  0.000000E+00  0.000000E+00  0.379022E+06  0.219220E+07
  0.113732E+00  0.219238E+07  0.217982E+07  0.000000E+00  0.000000E+00  0.372768E+06  0.217513E+07
  0.114622E+00  0.217571E+07  0.216350E+07  0.000000E+00  0.000000E+00  0.366704E+06  0.215860E+07
  0.115512E+00  0.215955E+07  0.214770E+07  0.000000E+00  0.000000E+00  0.360816E+06  0.214258E+07
  0.116403E+00  0.214385E+07  0.213235E+07  0.000000E+00  0.000000E+00  0.355095E+06  0.212702E+07
  0.117293E+00  0.212855E+07  0.211741E+07  0.000000E+00  0.000000E+00  0.349528E+06  0.211186E+07
  0.118183E+00  0.211362E+07  0.210282E+07  0.000000E+00  0.000000E+00  0.344104E+06  0.209706E+07
  0.119073E+00  0.209898E+07  0.208853E+07  0.000000E+00  0.000000E+00  0.338810E+06  0.208255E+07
  0.119963E+00  0.208461E+07  0.207448E+07  0.000000E+00  0.000000E+00  0.333637E+06  0.206831E+07
  0.120853E+00  0.207044E+07  0.206064E+07  0.000000E+00  0.000000E+00  0.328572E+06  0.205426E+07
  0.121743E+00  0.205644E+07  0.204695E+07  0.000000E+00  0.000000E+00  0.323609E+06  0.204039E+07
  0.122634E+00  0.204256E+07  0.203338E+07  0.000000E+00  0.000000E+00  0.318738E+06  0.202664E+07
  0.123524E+00  0.202878E+07  0.201988E+07  0.000000E+00  0.000000E+00  0.313953E+06  0.201297E+07
  0.124414E+00  0.201504E+07  0.200642E+07  0.000000E+00  0.000000E+00  0.309246E+06  0.199935E+07
  0.125304E+00  0.200133E+07  0.199296E+07  0.000000E+00  0.000000E+00  0.304609E+06  0.198575E+07
  0.126194E+00  0.198760E+07  0.197947E+07  0.000000E+00  0.000000E+00  0.300036E+06  0.197214E+07
  0.127084E+00  0.197384E+07  0.196593E+07  0.000000E+00  0.000000E+00  0.295523E+06  0.195849E+07
  0.127974E+00  0.196001E+07  0.195230E+07  0.000000E+00  0.000000E+00  0.291065E+06  0.194477E+07
  0.128864E+00  0.194610E+07  0.193857E+07  0.000000E+00  0.000000E+00  0.286659E+06  0.193097E+07
  0.129755E+00  0.193209E+07  0.192472E+07  0.000000E+00  0.000000E+00  0.282300E+06  0.191706E+07
  0.130645E+00  0.191795E+07  0.191074E+07  0.000000E+00  0.000000E+00  0.277986E+06  0.190304E+07
  0.131535E+00  0.190369E+07  0.189660E+07  0.000000E+00  0.000000E+00  0.273713E+06  0.188888E+07
  0.132425E+00  0.188929E+07  0.188231E+07  0.000000E+00  0.000000E+00  0.269480E+06  0.187458E+07
  0.133315E+00  0.187475E+07  0.186785E+07  0.000000E+00  0.000000E+00  0.265287E+06  0.186014E+07
  0.134205E+00  0.186006E+07  0.185323E+07  0.000000E+00  0.000000E+00  0.261131E+06  0.184555E+07
  0.135095E+00  0.184522E+07  0.183844E+07  0.000000E+00  0.000000E+00  0.257011E+06  0.183080E+07
  0.135986E+00  0.183023E+07  0.182349E+07  0.000000E+00  0.000000E+00  0.252928E+06  0.181591E+07
  0.136876E+00  0.181510E+07  0.180838E+07  0.000000E+00  0.000000E+00  0.248882E+06  0.180088E+07
  0.137766E+00  0.179983E+07  0.179312E+07  0.000000E+00  0.000000E+00  0.244874E+06  0.178571E+07
  0.138656E+00  0.178445E+07  0.177773E+07  0.000000E+00  0.000000E+00  0.240906E+06  0.177042E+07
  0.139546E+00  0.176896E+07  0.176221E+07  0.000000E+00  0.000000E+00  0.236976E+06  0.175502E+07
  0.140436E+00  0.175337E+07  0.174659E+07  0.000000E+00  0.000000E+00  0.233088E+06  0.173953E+07
  0.141326E+00  0.173771E+07  0.173088E+07  0.000000E+00  0.000000E+00  0.229242E+06  0.172395E+07
  0.142217E+00  0.172199E+07  0.171510E+07  0.000000E+00  0.000000E+00  0.225441E+06  0.170833E+07
  0.143107E+00  0.170623E+07  0.169928E+07  0.000000E+00  0.000000E+00  0.221687E+06  0.169266E+07
  0.143997E+00  0.169046E+07  0.168344E+07  0.000000E+00  0.000000E+00  0.217982E+06  0.167698E+07
  0.144887E+00  0.167470E+07  0.166759E+07  0.000000E+00  0.000000E+00  0.214328E+06  0.166131E+07
  0.145777E+00  0.165896E+07  0.165177E+07  0.000000E+00  0.000000E+00  0.210727E+06  0.164566E+07
  0.146667E+00  0.164327E+07  0.163600E+07  0.000000E+00  0.000000E+00  0.207180E+06  0.163006E+07
  0.147557E+00  0.162766E+07  0.162030E+07  0.000000E+00  0.000000E+00  0.203689E+06  0.161454E+07
  0.148448E+00  0.161214E+07  0.160469E+07  0.000000E+00  0.000000E+00  0.200256E+06  0.159911E+07
  0.149338E+00  0.159675E+07  0.158920E+07  0.000000E+00  0.000000E+00  0.196884E+06  0.158380E+07
  0.150228E+00  0.158149E+07  0.157386E+07  0.000000E+00  0.000000E+00  0.193574E+06  0.156863E+07
  0.151118E+00  0.156639E+07  0.155868E+07  0.000000E+00  0.000000E+00  0.190328E+06  0.155362E+07
  0.152008E+00  0.155148E+07  0.154368E+07  0.000000E+00  0.000000E+00  0.187146E+06  0.153880E+07
  0.152898E+00  0.153677E+07  0.152889E+07  0.000000E+00  0.000000E+00  0.184029E+06  0.152417E+07
  0.153788E+00  0.152229E+07  0.151433E+07  0.000000E+00  0.000000E+00  0.180980E+06  0.150977E+07
  0.154678E+00  0.150804E+07  0.150002E+07  0.000000E+00  0.000000E+00  0.177998E+06  0.149561E+07
  0.155569E+00  0.149405E+07  0.148597E+07  0.000000E+00  0.000000E+00  0.175086E+06  0.148170E+07
  0.156459E+00  0.148033E+07  0.147220E+07  0.000000E+00  0.000000E+00  0.172243E+06  0.146807E+07
  0.157349E+00  0.146690E+07  0.145873E+07  0.000000E+00  0.000000E+00  0.169469E+06  0.145472E+07
  0.158239E+00  0.145377E+07  0.144556E+07  0.000000E+00  0.000000E+00  0.166766E+06  0.144167E+07
  0.159129E+00  0.144096E+07  0.143272E+07  0.000000E+00  0.000000E+00  0.164133E+06  0.142894E+07
  0.160019E+00  0.142846E+07  0.142021E+07  0.000000E+00  0.000000E+00  0.161569E+06  0.141652E+07
  0.160909E+00  0.141629E+07  0.140803E+07  0.000000E+00  0.000000E+00  0.159074E+06  0.140444E+07
  0.161800E+00  0.140446E+07  0.139620E+07  0.000000E+00  0.000000E+00  0.156648E+06  0.139268E+07
  0.162690E+00  0.139296E+07  0.138472E+07  0.000000E+00  0.000000E+00  0.154289E+06  0.138126E+07
  0.163580E+00  0.138179E+07  0.137358E+07  0.000000E+00  0.000000E+00  0.151997E+06  0.137017E+07
  0.164470E+00  0.137097E+07  0.136279E+07  0.000000E+00  0.000000E+00  0.149771E+06  0.135943E+07
  0.165360E+00  0.136048E+07  0.135234E+07  0.000000E+00  0.000000E+00  0.147608E+06  0.134901E+07
  0.166250E+00  0.135032E+07  0.134223E+07  0.000000E+00  0.000000E+00  0.145507E+06  0.133893E+07
  0.167140E+00  0.134048E+07  0.133246E+07  0.000000E+00  0.000000E+00  0.143466E+06  0.132917E+07
  0.168031E+00  0.133097E+07  0.132302E+07  0.000000E+00  0.000000E+00  0.141485E+06  0.131973E+07
  0.168921E+00  0.132176E+07  0.131389E+07  0.000000E+00  0.000000E+00  0.139560E+06  0.131060E+07
  0.169811E+00  0.131286E+07  0.130508E+07  0.000000E+00  0.000000E+00  0.137690E+06  0.130177E+07
  0.170701E+00  0.130425E+07  0.129656E+07  0.000000E+00  0.000000E+00  0.135872E+06  0.129323E+07
  0.171591E+00  0.129591E+07  0.128833E+07  0.000000E+00  0.000000E+00  0.134105E+06  0.128496E+07
  0.172481E+00  0.128785E+07  0.128037E+07  0.000000E+00  0.000000E+00  0.132386E+06  0.127697E+07
  0.173371E+00  0.128003E+07  0.127267E+07  0.000000E+00  0.000000E+00  0.130714E+06  0.126922E+07
  0.174262E+00  0.127246E+07  0.126522E+07  0.000000E+00  0.000000E+00  0.129085E+06  0.126172E+07
  0.175152E+00  0.126511E+07  0.125799E+07  0.000000E+00  0.000000E+00  0.127498E+06  0.125444E+07
  0.176042E+00  0.125797E+07  0.125097E+07  0.000000E+00  0.000000E+00  0.125950E+06  0.124736E+07
  0.176932E+00  0.125102E+07  0.124415E+07  0.000000E+00  0.000000E+00  0.124439E+06  0.124048E+07
  0.177822E+00  0.124424E+07  0.123751E+07  0.000000E+00  0.000000E+00  0.122962E+06  0.123377E+07
  0.178712E+00  0.123763E+07  0.123102E+07  0.000000E+00  0.000000E+00  0.121518E+06  0.122721E+07
  0.179602E+00  0.123115E+07  0.122468E+07  0.000000E+00  0.000000E+00  0.120104E+06  0.122080E+07
  0.180492E+00  0.122480E+07  0.121846E+07  0.000000E+00  0.000000E+00  0.118718E+06  0.121451E+07
  0.181383E+00  0.121856E+07  0.121235E+07  0.000000E+00  0.000000E+00  0.117357E+06  0.120833E+07
  0.182273E+00  0.121241E+07  0.120633E+07  0.000000E+00  0.000000E+00  0.116021E+06  0.120224E+07
  0.183163E+00  0.120633E+07  0.120038E+07  0.000000E+00  0.000000E+00  0.114706E+06  0.119622E+07
  0.184053E+00  0.120031E+07  0.119448E+07  0.000000E+00  0.000000E+00  0.113412E+06  0.119026E+07
  0.184943E+00  0.119433E+07  0.118863E+07  0.000000E+00  0.000000E+00  0.112136E+06  0.118434E+07
  0.185833E+00  0.118839E+07  0.118280E+07  0.000000E+00  0.000000E+00  0.110877E+06  0.117846E+07
  0.186723E+00  0.118246E+07  0.117699E+07  0.000000E+00  0.000000E+00  0.109633E+06  0.117259E+07
  0.187614E+00  0.117654E+07  0.117117E+07  0.000000E+00  0.000000E+00  0.108403E+06  0.116672E+07
  0.188504E+00  0.117061E+07  0.116535E+07  0.000000E+00  0.000000E+00  0.107185E+06  0.116085E+07
  0.189394E+00  0.116466E+07  0.115950E+07  0.000000E+00  0.000000E+00  0.105980E+06  0.115496E+07
  0.190284E+00  0.115869E+07  0.115362E+07  0.000000E+00  0.000000E+00  0.104785E+06  0.114904E+07
  0.191174E+00  0.115269E+07  0.114769E+07  0.000000E+00  0.000000E+00  0.103599E+06  0.114308E+07
  0.192064E+00  0.114664E+07  0.114172E+07  0.000000E+00  0.000000E+00  0.102423E+06  0.113709E+07
  0.192954E+00  0.114054E+07  0.113570E+07  0.000000E+00  0.000000E+00  0.101255E+06  0.113104E+07
  0.193845E+00  0.113439E+07  0.112961E+07  0.000000E+00  0.000000E+00  0.100094E+06  0.112494E+07
  0.194735E+00  0.112818E+07  0.112346E+07  0.000000E+00  0.000000E+00  0.989411E+05  0.111879E+07
  0.195625E+00  0.112191E+07  0.111724E+07  0.000000E+00  0.000000E+00  0.977946E+05  0.111256E+07
  0.196515E+00  0.111557E+07  0.111095E+07  0.000000E+00  0.000000E+00  0.966545E+05  0.110628E+07
  0.197405E+00  0.110917E+07  0.110458E+07  0.000000E+00  0.000000E+00  0.955207E+05  0.109993E+07
  0.198295E+00  0.110270E+07  0.109815E+07  0.000000E+00  0.000000E+00  0.943935E+05  0.109351E+07
  0.199185E+00  0.109617E+07  0.109164E+07  0.000000E+00  0.000000E+00  0.932727E+05  0.108703E+07
  0.200076E+00  0.108957E+07  0.108507E+07  0.000000E+00  0.000000E+00  0.921585E+05  0.108048E+07
  0.200966E+00  0.108292E+07  0.107843E+07  0.000000E+00  0.000000E+00  0.910508E+05  0.107388E+07
  0.201856E+00  0.107621E+07  0.107173E+07  0.000000E+00  0.000000E+00  0.899498E+05  0.106722E+07
  0.202746E+00  0.106945E+07  0.106497E+07  0.000000E+00  0.000000E+00  0.888560E+05  0.106050E+07
  0.203636E+00  0.106264E+07  0.105816E+07  0.000000E+00  0.000000E+00  0.877697E+05  0.105374E+07
  0.204526E+00  0.105579E+07  0.105130E+07  0.000000E+00  0.000000E+00  0.866915E+05  0.104694E+07
  0.205416E+00  0.104890E+07  0.104441E+07  0.000000E+00  0.000000E+00  0.856217E+05  0.104010E+07
  0.206306E+00  0.104199E+07  0.103749E+07  0.000000E+00  0.000000E+00  0.845609E+05  0.103324E+07
  0.207197E+00  0.103507E+07  0.103054E+07  0.000000E+00  0.000000E+00  0.835096E+05  0.102636E+07
  0.208087E+00  0.102813E+07  0.102358E+07  0.000000E+00  0.000000E+00  0.824684E+05  0.101947E+07
  0.208977E+00  0.102119E+07  0.101662E+07  0.000000E+00  0.000000E+00  0.814376E+05  0.101257E+07
  0.209867E+00  0.101425E+07  0.100966E+07  0.000000E+00  0.000000E+00  0.804176E+05  0.100568E+07
  0.210757E+00  0.100732E+07  0.100271E+07  0.000000E+00  0.000000E+00  0.794092E+05  0.998802E+06
  0.211647E+00  0.100042E+07  0.995784E+06  0.000000E+00  0.000000E+00  0.784130E+05  0.991947E+06
  0.212537E+00  0.993552E+06  0.988887E+06  0.000000E+00  0.000000E+00  0.774293E+05  0.985121E+06
  0.213428E+00  0.986719E+06  0.982028E+06  0.000000E+00  0.000000E+00  0.764586E+05  0.978333E+06
  0.214318E+00  0.979933E+06  0.975216E+06  0.000000E+00  0.000000E+00  0.755013E+05  0.971592E+06
  0.215208E+00  0.973201E+06  0.968458E+06  0.000000E+00  0.000000E+00  0.745578E+05  0.964905E+06
  0.216098E+00  0.966531E+06  0.961764E+06  0.000000E+00  0.000000E+00  0.736287E+05  0.958280E+06
  0.216988E+00  0.959931E+06  0.955141E+06  0.000000E+00  0.000000E+00  0.727143E+05  0.951724E+06
  0.217878E+00  0.953408E+06  0.948598E+06  0.000000E+00  0.000000E+00  0.718150E+05  0.945246E+06
  0.218768E+00  0.946970E+06  0.942140E+06  0.000000E+00  0.000000E+00  0.709310E+05  0.938851E+06
  0.219659E+00  0.940622E+06  0.935776E+06  0.000000E+00  0.000000E+00  0.700625E+05  0.932547E+06
  0.222455E+00  0.921334E+06  0.916452E+06  0.000000E+00  0.000000E+00  0.674379E+05  0.913393E+06
  0.225287E+00  0.902915E+06  0.898030E+06  0.000000E+00  0.000000E+00  0.649427E+05  0.895108E+06
  0.228155E+00  0.885494E+06  0.880641E+06  0.000000E+00  0.000000E+00  0.625809E+05  0.877819E+06
  0.231059E+00  0.869136E+06  0.864352E+06  0.000000E+00  0.000000E+00  0.603529E+05  0.861590E+06
  0.234001E+00  0.853841E+06  0.849163E+06  0.000000E+00  0.000000E+00  0.582531E+05  0.846423E+06
  0.236980E+00  0.839553E+06  0.835012E+06  0.000000E+00  0.000000E+00  0.562733E+05  0.832260E+06
  0.239997E+00  0.826156E+06  0.821776E+06  0.000000E+00  0.000000E+00  0.544008E+05  0.818984E+06
  0.243052E+00  0.813477E+06  0.809274E+06  0.000000E+00  0.000000E+00  0.526208E+05  0.806425E+06
  0.246146E+00  0.801309E+06  0.797290E+06  0.000000E+00  0.000000E+00  0.509165E+05  0.794373E+06
  0.249280E+00  0.789427E+06  0.785587E+06  0.000000E+00  0.000000E+00  0.492710E+05  0.782605E+06
  0.252453E+00  0.777614E+06  0.773939E+06  0.000000E+00  0.000000E+00  0.476696E+05  0.770903E+06
  0.255667E+00  0.765678E+06  0.762148E+06  0.000000E+00  0.000000E+00  0.460996E+05  0.759076E+06
  0.258922E+00  0.753463E+06  0.750050E+06  0.000000E+00  0.000000E+00  0.445512E+05  0.746969E+06
  0.262218E+00  0.740864E+06  0.737537E+06  0.000000E+00  0.000000E+00  0.430187E+05  0.734476E+06
  0.265557E+00  0.727836E+06  0.724567E+06  0.000000E+00  0.000000E+00  0.414999E+05  0.721555E+06
  0.268937E+00  0.714412E+06  0.711172E+06  0.000000E+00  0.000000E+00  0.399975E+05  0.708236E+06
  0.272361E+00  0.700680E+06  0.697448E+06  0.000000E+00  0.000000E+00  0.385165E+05  0.694608E+06
  0.275828E+00  0.686777E+06  0.683537E+06  0.000000E+00  0.000000E+00  0.370648E+05  0.680808E+06
  0.279340E+00  0.672868E+06  0.669614E+06  0.000000E+00  0.000000E+00  0.356511E+05  0.667003E+06
  0.282896E+00  0.659138E+06  0.655873E+06  0.000000E+00  0.000000E+00  0.342840E+05  0.653374E+06
  0.286497E+00  0.645768E+06  0.642502E+06  0.000000E+00  0.000000E+00  0.329719E+05  0.640106E+06
  0.290145E+00  0.632909E+06  0.629657E+06  0.000000E+00  0.000000E+00  0.317204E+05  0.627347E+06
  0.293838E+00  0.620662E+06  0.617444E+06  0.000000E+00  0.000000E+00  0.305326E+05  0.615198E+06
  0.297579E+00  0.609073E+06  0.605911E+06  0.000000E+00  0.000000E+00  0.294082E+05  0.603706E+06
  0.301367E+00  0.598133E+06  0.595045E+06  0.000000E+00  0.000000E+00  0.283446E+05  0.592861E+06
  0.305204E+00  0.587776E+06  0.584777E+06  0.000000E+00  0.000000E+00  0.273360E+05  0.582596E+06
  0.309089E+00  0.577882E+06  0.574982E+06  0.000000E+00  0.000000E+00  0.263750E+05  0.572792E+06
  0.313024E+00  0.568303E+06  0.565504E+06  0.000000E+00  0.000000E+00  0.254533E+05  0.563302E+06
  0.317009E+00  0.558887E+06  0.556184E+06  0.000000E+00  0.000000E+00  0.245627E+05  0.553973E+06
  0.321045E+00  0.549494E+06  0.546876E+06  0.000000E+00  0.000000E+00  0.236962E+05  0.544664E+06
  0.325132E+00  0.540009E+06  0.537462E+06  0.000000E+00  0.000000E+00  0.228485E+05  0.535262E+06
  0.329271E+00  0.530363E+06  0.527871E+06  0.000000E+00  0.000000E+00  0.220165E+05  0.525699E+06
  0.333463E+00  0.520547E+06  0.518094E+06  0.000000E+00  0.000000E+00  0.211997E+05  0.515965E+06
  0.337708E+00  0.510601E+06  0.508175E+06  0.000000E+00  0.000000E+00  0.203997E+05  0.506101E+06
  0.342007E+00  0.500594E+06  0.498185E+06  0.000000E+00  0.000000E+00  0.179494E+05  0.496160E+06
  0.346361E+00  0.490654E+06  0.488260E+06  0.000000E+00  0.000000E+00  0.172428E+05  0.486300E+06
  0.350771E+00  0.480891E+06  0.478513E+06  0.000000E+00  0.000000E+00  0.165625E+05  0.476616E+06
  0.355236E+00  0.471409E+06  0.469054E+06  0.000000E+00  0.000000E+00  0.159112E+05  0.467211E+06
  0.359758E+00  0.462278E+06  0.459956E+06  0.000000E+00  0.000000E+00  0.152903E+05  0.458158E+06
