    66    0.33063E-09    0.63245E-13    0.47035E-16   -0.16286E-11
    67    0.33461E-09    0.65645E-13    0.48479E-16   -0.17220E-11
    68    0.33868E-09    0.68062E-13    0.49946E-16   -0.18168E-11
    69    0.34280E-09    0.70490E-13    0.51435E-16   -0.19129E-11
    70    0.34699E-09    0.72930E-13    0.52947E-16   -0.20106E-11
    71    0.35124E-09    0.75382E-13    0.54481E-16   -0.21105E-11
    72    0.35554E-09    0.77838E-13    0.56039E-16   -0.22123E-11
    73    0.35988E-09    0.80292E-13    0.57619E-16   -0.23158E-11
    74    0.36427E-09    0.82743E-13    0.59223E-16   -0.24205E-11
    75    0.36871E-09    0.85189E-13    0.60850E-16   -0.25257E-11
    76    0.37319E-09    0.87630E-13    0.62501E-16   -0.26311E-11
    77    0.37772E-09    0.90061E-13    0.64175E-16   -0.27367E-11
    78    0.38232E-09    0.92484E-13    0.65873E-16   -0.28427E-11
    79    0.38695E-09    0.94891E-13    0.67595E-16   -0.29485E-11
    80    0.39164E-09    0.97278E-13    0.69341E-16   -0.30545E-11
    81    0.39638E-09    0.99637E-13    0.71111E-16   -0.31607E-11
    82    0.40117E-09    0.10197E-12    0.72905E-16   -0.32670E-11
    83    0.40601E-09    0.10427E-12    0.74725E-16   -0.33734E-11
    84    0.41090E-09    0.10653E-12    0.76568E-16   -0.34796E-11
    85    0.41581E-09    0.10875E-12    0.78437E-16   -0.35858E-11
    86    0.42077E-09    0.11093E-12    0.80331E-16   -0.36918E-11
    87    0.42579E-09    0.11307E-12    0.82251E-16   -0.37974E-11
    88    0.43082E-09    0.11515E-12    0.84196E-16   -0.39024E-11
    89    0.43591E-09    0.11718E-12    0.86166E-16   -0.40069E-11
    90    0.44103E-09    0.11916E-12    0.88163E-16   -0.41103E-11
    91    0.44617E-09    0.12107E-12    0.90186E-16   -0.42125E-11
    92    0.45136E-09    0.12292E-12    0.92236E-16   -0.43134E-11
    93    0.45658E-09    0.12470E-12    0.94312E-16   -0.44129E-11
    94    0.46182E-09    0.12641E-12    0.96415E-16   -0.45107E-11
    95    0.46709E-09    0.12805E-12    0.98545E-16   -0.46069E-11
    96    0.47235E-09    0.12962E-12    0.10070E-15   -0.47014E-11
    97    0.47767E-09    0.13112E-12    0.10289E-15   -0.47939E-11
    98    0.48300E-09    0.13254E-12    0.10510E-15   -0.48842E-11
    99    0.48834E-09    0.13388E-12    0.10734E-15   -0.49724E-11
   100    0.49370E-09    0.13514E-12    0.10961E-15   -0.50581E-11
   101    0.49906E-09    0.13633E-12    0.11191E-15   -0.51415E-11
   102    0.50448E-09    0.13742E-12    0.11424E-15   -0.52222E-11
   103    0.50987E-09    0.13843E-12    0.11659E-15   -0.53004E-11
   104    0.51527E-09    0.13936E-12    0.11898E-15   -0.53754E-11
   105    0.52066E-09    0.14020E-12    0.12139E-15   -0.54476E-11
   106    0.52606E-09    0.14095E-12    0.12384E-15   -0.55167E-11
   107    0.53143E-09    0.14160E-12    0.12631E-15   -0.55824E-11
   108    0.53681E-09    0.14216E-12    0.12881E-15   -0.56448E-11
   109    0.54219E-09    0.14261E-12    0.13135E-15   -0.57036E-11
   110    0.54754E-09    0.14296E-12    0.13392E-15   -0.57587E-11
   111    0.55288E-09    0.14321E-12    0.13651E-15   -0.58100E-11
   112    0.55820E-09    0.14337E-12    0.13914E-15   -0.58575E-11
   113    0.56352E-09    0.14343E-12    0.14180E-15   -0.59010E-11
   114    0.56881E-09    0.14338E-12    0.14449E-15   -0.59404E-11
   115    0.57409E-09    0.14326E-12    0.14721E-15   -0.59757E-11
   116    0.57933E-09    0.14302E-12    0.14996E-15   -0.60068E-11
   117    0.58458E-09    0.14269E-12    0.15275E-15   -0.60335E-11
   118    0.58980E-09    0.14229E-12    0.15557E-15   -0.60559E-11
   119    0.59499E-09    0.14179E-12    0.15842E-15   -0.60738E-11
   120    0.60015E-09    0.14120E-12    0.16130E-15   -0.60871E-11
   121    0.60526E-09    0.14054E-12    0.16422E-15   -0.60958E-11
   122    0.61034E-09    0.13977E-12    0.16717E-15   -0.60999E-11
   123    0.61539E-09    0.13893E-12    0.17015E-15   -0.60992E-11
   124    0.62040E-09    0.13801E-12    0.17316E-15   -0.60935E-11
   125    0.62537E-09    0.13700E-12    0.17621E-15   -0.60829E-11
   126    0.63029E-09    0.13593E-12    0.17929E-15   -0.60674E-11
   127    0.63517E-09    0.13478E-12    0.18240E-15   -0.60468E-11
   128    0.64000E-09    0.13356E-12    0.18555E-15   -0.60212E-11
   129    0.64479E-09    0.13227E-12    0.18873E-15   -0.59902E-11
   130    0.64953E-09    0.13090E-12    0.19195E-15   -0.59539E-11
   131    0.65421E-09    0.12948E-12    0.19519E-15   -0.59125E-11
   132    0.65885E-09    0.12799E-12    0.19848E-15   -0.58655E-11
   133    0.66343E-09    0.12645E-12    0.20179E-15   -0.58134E-11
   134    0.66795E-09    0.12487E-12    0.20514E-15   -0.57556E-11
   135    0.67241E-09    0.12325E-12    0.20852E-15   -0.56926E-11
   136    0.67679E-09    0.12158E-12    0.21194E-15   -0.56238E-11
   137    0.68112E-09    0.11989E-12    0.21538E-15   -0.55498E-11
   138    0.68537E-09    0.11817E-12    0.21886E-15   -0.54702E-11
   139    0.68954E-09    0.11645E-12    0.22238E-15   -0.53852E-11
   140    0.69365E-09    0.11471E-12    0.22593E-15   -0.52948E-11
   141    0.69766E-09    0.11295E-12    0.22951E-15   -0.51988E-11
   142    0.70161E-09    0.11121E-12    0.23312E-15   -0.50973E-11
   143    0.70549E-09    0.10948E-12    0.23677E-15   -0.49905E-11
   144    0.70926E-09    0.10775E-12    0.24044E-15   -0.48782E-11
   145    0.71295E-09    0.10607E-12    0.24415E-15   -0.47605E-11
   146    0.71658E-09    0.10440E-12    0.24790E-15   -0.46374E-11
   147    0.72008E-09    0.10278E-12    0.25167E-15   -0.45087E-11
   148    0.72349E-09    0.10120E-12    0.25548E-15   -0.43747E-11
   149    0.72682E-09    0.99664E-13    0.25931E-15   -0.42352E-11
   150    0.73004E-09    0.98202E-13    0.26318E-15   -0.40901E-11
   151    0.73316E-09    0.96804E-13    0.26708E-15   -0.39398E-11
   152    0.73616E-09    0.95468E-13    0.27101E-15   -0.37841E-11
   153    0.73907E-09    0.94220E-13    0.27496E-15   -0.36230E-11
   154    0.74187E-09    0.93065E-13    0.27895E-15   -0.34568E-11
   155    0.74456E-09    0.92010E-13    0.28297E-15   -0.32855E-11
   156    0.74713E-09    0.91061E-13    0.28702E-15   -0.31092E-11
   157    0.74962E-09    0.90224E-13    0.29109E-15   -0.29280E-11
   158    0.75199E-09    0.89515E-13    0.29519E-15   -0.27419E-11
   159    0.75424E-09    0.88920E-13    0.29932E-15   -0.25511E-11
   160    0.75639E-09    0.88465E-13    0.30348E-15   -0.23556E-11
   161    0.75843E-09    0.88167E-13    0.30766E-15   -0.21555E-11
   162    0.76036E-09    0.88012E-13    0.31187E-15   -0.19512E-11
   163    0.76219E-09    0.88015E-13    0.31611E-15   -0.17424E-11
   164    0.76389E-09    0.88193E-13    0.32037E-15   -0.15294E-11
   165    0.76549E-09    0.88542E-13    0.32465E-15   -0.13122E-11
   166    0.76697E-09    0.89087E-13    0.32896E-15   -0.10910E-11
   167    0.76836E-09    0.89806E-13    0.33330E-15   -0.86606E-12
   168    0.76960E-09    0.90754E-13    0.33765E-15   -0.63714E-12
   169    0.77073E-09    0.91897E-13    0.34203E-15   -0.40438E-12
   170    0.77175E-09    0.93272E-13    0.34643E-15   -0.16811E-12
   171    0.77263E-09    0.94884E-13    0.35085E-15    0.71860E-13
   172    0.77339E-09    0.96730E-13    0.35529E-15    0.31522E-12
   173    0.77401E-09    0.98815E-13    0.35975E-15    0.56184E-12
   174    0.77452E-09    0.10119E-12    0.36422E-15    0.81162E-12
   175    0.77491E-09    0.10381E-12    0.36872E-15    0.10645E-11
   176    0.77515E-09    0.10672E-12    0.37324E-15    0.13205E-11
   177    0.77527E-09    0.10991E-12    0.37777E-15    0.15790E-11
   178    0.77525E-09    0.11343E-12    0.38231E-15    0.18403E-11
   179    0.77511E-09    0.11722E-12    0.38688E-15    0.21040E-11
   180    0.77486E-09    0.12133E-12    0.39145E-15    0.23699E-11
   181    0.77447E-09    0.12576E-12    0.39604E-15    0.26378E-11
   182    0.77395E-09    0.13053E-12    0.40065E-15    0.29076E-11
   183    0.77331E-09    0.13563E-12    0.40526E-15    0.31791E-11
   184    0.77255E-09    0.14108E-12    0.40989E-15    0.34521E-11
   185    0.77167E-09    0.14689E-12    0.41453E-15    0.37261E-11
   186    0.77062E-09    0.15307E-12    0.41918E-15    0.40015E-11
   187    0.76949E-09    0.15962E-12    0.42384E-15    0.42778E-11
   188    0.76824E-09    0.16656E-12    0.42850E-15    0.45546E-11
   189    0.76685E-09    0.17388E-12    0.43318E-15    0.48320E-11
   190    0.76539E-09    0.18162E-12    0.43786E-15    0.51096E-11
   191    0.76376E-09    0.18976E-12    0.44254E-15    0.53875E-11
   192    0.76203E-09    0.19833E-12    0.44723E-15    0.56652E-11
   193    0.76017E-09    0.20732E-12    0.45193E-15    0.59424E-11
   194    0.75822E-09    0.21676E-12    0.45663E-15    0.62193E-11
   195    0.75613E-09    0.22664E-12    0.46133E-15    0.64953E-11
   196    0.75393E-09    0.23699E-12    0.46603E-15    0.67704E-11
   197    0.75162E-09    0.24780E-12    0.47073E-15    0.70442E-11
   198    0.74920E-09    0.25909E-12    0.47544E-15    0.73167E-11
   199    0.74668E-09    0.27086E-12    0.48014E-15    0.75875E-11
   200    0.74404E-09    0.28314E-12    0.48484E-15    0.78564E-11
   201    0.74129E-09    0.29592E-12    0.48954E-15    0.81233E-11
   202    0.73844E-09    0.30919E-12    0.49424E-15    0.83880E-11
   203    0.73547E-09    0.32296E-12    0.49893E-15    0.86505E-11
   204    0.73239E-09    0.33722E-12    0.50362E-15    0.89104E-11
   205    0.72921E-09    0.35197E-12    0.50830E-15    0.91680E-11
   206    0.72591E-09    0.36719E-12    0.51298E-15    0.94229E-11
   207    0.72252E-09    0.38288E-12    0.51765E-15    0.96751E-11
   208    0.71902E-09    0.39903E-12    0.52231E-15    0.99246E-11
   209    0.71541E-09    0.41565E-12    0.52697E-15    0.10171E-10
   210    0.71171E-09    0.43272E-12    0.53161E-15    0.10414E-10
   211    0.70792E-09    0.45023E-12    0.53625E-15    0.10655E-10
   212    0.70402E-09    0.46819E-12    0.54087E-15    0.10892E-10
   213    0.70003E-09    0.48658E-12    0.54549E-15    0.11125E-10
   214    0.69596E-09    0.50539E-12    0.55009E-15    0.11355E-10
   215    0.69180E-09    0.52464E-12    0.55468E-15    0.11582E-10
   216    0.68755E-09    0.54430E-12    0.55926E-15    0.11804E-10
   217    0.68323E-09    0.56437E-12    0.56382E-15    0.12023E-10
   218    0.67882E-09    0.58484E-12    0.56837E-15    0.12237E-10
   219    0.67434E-09    0.60570E-12    0.57291E-15    0.12448E-10
   220    0.66979E-09    0.62696E-12    0.57743E-15    0.12654E-10
   221    0.66517E-09    0.64860E-12    0.58194E-15    0.12856E-10
   222    0.66048E-09    0.67064E-12    0.58642E-15    0.13053E-10
   223    0.65570E-09    0.69304E-12    0.59090E-15    0.13245E-10
   224    0.65089E-09    0.71579E-12    0.59535E-15    0.13433E-10
   225    0.64600E-09    0.73892E-12    0.59979E-15    0.13616E-10
   226    0.64106E-09    0.76239E-12    0.60421E-15    0.13793E-10
   227    0.63605E-09    0.78622E-12    0.60861E-15    0.13965E-10
   228    0.63100E-09    0.81037E-12    0.61299E-15    0.14132E-10
   229    0.62589E-09    0.83487E-12    0.61735E-15    0.14294E-10
   230    0.62073E-09    0.85968E-12    0.62169E-15    0.14449E-10
   231    0.61551E-09    0.88481E-12    0.62601E-15    0.14599E-10
   232    0.61026E-09    0.91025E-12    0.63031E-15    0.14743E-10
   233    0.60497E-09    0.93600E-12    0.63459E-15    0.14881E-10
   234    0.59962E-09    0.96204E-12    0.63885E-15    0.15013E-10
   235    0.59424E-09    0.98838E-12    0.64309E-15    0.15138E-10
   236    0.58882E-09    0.10150E-11    0.64731E-15    0.15257E-10
   237    0.58336E-09    0.10419E-11    0.65150E-15    0.15369E-10
   238    0.57788E-09    0.10690E-11    0.65567E-15    0.15474E-10
   239    0.57237E-09    0.10964E-11    0.65982E-15    0.15572E-10
   240    0.56683E-09    0.11241E-11    0.66394E-15    0.15663E-10
   241    0.56128E-09    0.11520E-11    0.66805E-15    0.15747E-10
   242    0.55571E-09    0.11801E-11    0.67213E-15    0.15824E-10
   243    0.55012E-09    0.12085E-11    0.67618E-15    0.15892E-10
   244    0.54451E-09    0.12370E-11    0.68022E-15    0.15954E-10
   245    0.53889E-09    0.12658E-11    0.68423E-15    0.16007E-10
   246    0.53327E-09    0.12948E-11    0.68821E-15    0.16053E-10
   247    0.52765E-09    0.13239E-11    0.69218E-15    0.16090E-10
   248    0.52203E-09    0.13533E-11    0.69612E-15    0.16119E-10
   249    0.51642E-09    0.13828E-11    0.70003E-15    0.16140E-10
   250    0.51081E-09    0.14125E-11    0.70393E-15    0.16152E-10
   251    0.50522E-09    0.14423E-11    0.70780E-15    0.16155E-10
   252    0.49962E-09    0.14723E-11    0.71164E-15    0.16150E-10
   253    0.49406E-09    0.15024E-11    0.71547E-15    0.16137E-10
   254    0.48850E-09    0.15326E-11    0.71927E-15    0.16114E-10
   255    0.48296E-09    0.15629E-11    0.72305E-15    0.16084E-10
   256    0.47744E-09    0.15932E-11    0.72680E-15    0.16046E-10
   257    0.47195E-09    0.16236E-11    0.73054E-15    0.15998E-10
   258    0.46646E-09    0.16541E-11    0.73425E-15    0.15944E-10
   259    0.46101E-09    0.16846E-11    0.73794E-15    0.15881E-10
   260    0.45559E-09    0.17151E-11    0.74161E-15    0.15811E-10
   261    0.45018E-09    0.17456E-11    0.74526E-15    0.15731E-10
   262    0.44480E-09    0.17761E-11    0.74889E-15    0.15646E-10
   263    0.43948E-09    0.18065E-11    0.75250E-15    0.15553E-10
   264    0.43416E-09    0.18369E-11    0.75608E-15    0.15452E-10
   265    0.42887E-09    0.18672E-11    0.75965E-15    0.15342E-10
   266    0.42363E-09    0.18974E-11    0.76320E-15    0.15227E-10
   267    0.41840E-09    0.19275E-11    0.76673E-15    0.15104E-10
   268    0.41322E-09    0.19575E-11    0.77025E-15    0.14974E-10
   269    0.40806E-09    0.19874E-11    0.77375E-15    0.14838E-10
   270    0.40296E-09    0.20171E-11    0.77723E-15    0.14694E-10
   271    0.39789E-09    0.20465E-11    0.78069E-15    0.14544E-10
   272    0.39288E-09    0.20759E-11    0.78414E-15    0.14387E-10
   273    0.38791E-09    0.21049E-11    0.78757E-15    0.14224E-10
   274    0.38299E-09    0.21338E-11    0.79099E-15    0.14053E-10
   275    0.37812E-09    0.21624E-11    0.79440E-15    0.13878E-10
   276    0.37331E-09    0.21907E-11    0.79779E-15    0.13695E-10
   277    0.36853E-09    0.22188E-11    0.80117E-15    0.13507E-10
   278    0.36383E-09    0.22465E-11    0.80454E-15    0.13312E-10
   279    0.35918E-09    0.22739E-11    0.80790E-15    0.13111E-10
   280    0.35458E-09    0.23009E-11    0.81125E-15    0.12906E-10
   281    0.35007E-09    0.23276E-11    0.81459E-15    0.12695E-10
   282    0.34559E-09    0.23539E-11    0.81792E-15    0.12477E-10
   283    0.34119E-09    0.23798E-11    0.82125E-15    0.12255E-10
   284    0.33687E-09    0.24052E-11    0.82457E-15    0.12027E-10
   285    0.33261E-09    0.24302E-11    0.82788E-15    0.11795E-10
   286    0.32841E-09    0.24547E-11    0.83118E-15    0.11556E-10
   287    0.32429E-09    0.24787E-11    0.83449E-15    0.11314E-10
   288    0.32024E-09    0.25023E-11    0.83779E-15    0.11067E-10
   289    0.31627E-09    0.25252E-11    0.84109E-15    0.10815E-10
   290    0.31239E-09    0.25476E-11    0.84438E-15    0.10560E-10
   291    0.30858E-09    0.25695E-11    0.84768E-15    0.10298E-10
   292    0.30483E-09    0.25908E-11    0.85097E-15    0.10034E-10
   293    0.30119E-09    0.26113E-11    0.85427E-15    0.97647E-11
   294    0.29762E-09    0.26313E-11    0.85757E-15    0.94929E-11
   295    0.29417E-09    0.26506E-11    0.86087E-15    0.92161E-11
   296    0.29079E-09    0.26693E-11    0.86418E-15    0.89364E-11
   297    0.28750E-09    0.26870E-11    0.86749E-15    0.86540E-11
   298    0.28429E-09    0.27042E-11    0.87081E-15    0.83671E-11
   299    0.28118E-09    0.27207E-11    0.87413E-15    0.80769E-11
   300    0.27817E-09    0.27362E-11    0.87747E-15    0.77835E-11
   301    0.27526E-09    0.27510E-11    0.88081E-15    0.74882E-11
   302    0.27245E-09    0.27650E-11    0.88416E-15    0.71912E-11
   303    0.26974E-09    0.27782E-11    0.88752E-15    0.68905E-11
   304    0.26712E-09    0.27907E-11    0.89089E-15    0.65865E-11
   305    0.26461E-09    0.28023E-11    0.89427E-15    0.62812E-11
   306    0.26218E-09    0.28132E-11    0.89767E-15    0.59738E-11
   307    0.25985E-09    0.28232E-11    0.90108E-15    0.56636E-11
   308    0.25761E-09    0.28327E-11    0.90450E-15    0.53537E-11
   309    0.25548E-09    0.28412E-11    0.90794E-15    0.50402E-11
   310    0.25342E-09    0.28489E-11    0.91139E-15    0.47264E-11
   311    0.25147E-09    0.28560E-11    0.91487E-15    0.44104E-11
   312    0.24961E-09    0.28623E-11    0.91836E-15    0.40944E-11
   313    0.24784E-09    0.28678E-11    0.92186E-15    0.37766E-11
   314    0.24615E-09    0.28726E-11    0.92539E-15    0.34591E-11
   315    0.24456E-09    0.28765E-11    0.92894E-15    0.31402E-11
   316    0.24306E-09    0.28798E-11    0.93251E-15    0.28209E-11
   317    0.24164E-09    0.28822E-11    0.93609E-15    0.25016E-11
   318    0.24030E-09    0.28841E-11    0.93971E-15    0.21822E-11
   319    0.23906E-09    0.28851E-11    0.94334E-15    0.18631E-11
   320    0.23790E-09    0.28854E-11    0.94700E-15    0.15454E-11
   321    0.23682E-09    0.28851E-11    0.95068E-15    0.12273E-11
   322    0.23583E-09    0.28839E-11    0.95438E-15    0.90999E-12
   323    0.23492E-09    0.28820E-11    0.95811E-15    0.59356E-12
   324    0.23409E-09    0.28795E-11    0.96187E-15    0.27725E-12
   325    0.23335E-09    0.28760E-11    0.96566E-15   -0.35793E-13
   326    0.23268E-09    0.28720E-11    0.96947E-15   -0.34937E-12
   327    0.23209E-09    0.28672E-11    0.97330E-15   -0.66031E-12
   328    0.23158E-09    0.28617E-11    0.97717E-15   -0.96845E-12
   329    0.23114E-09    0.28555E-11    0.98107E-15   -0.12756E-11
   330    0.23078E-09    0.28485E-11    0.98499E-15   -0.15806E-11
   331    0.23051E-09    0.28408E-11    0.98895E-15   -0.18823E-11
   332    0.23030E-09    0.28326E-11    0.99293E-15   -0.21804E-11
   333    0.23016E-09    0.28236E-11    0.99695E-15   -0.24759E-11
   334    0.23010E-09    0.28139E-11    0.10010E-14   -0.27685E-11
   335    0.23010E-09    0.28033E-11    0.10051E-14   -0.30581E-11
   336    0.23017E-09    0.27922E-11    0.10092E-14   -0.33434E-11
   337    0.23032E-09    0.27804E-11    0.10133E-14   -0.36264E-11
   338    0.23053E-09    0.27678E-11    0.10175E-14   -0.39038E-11
   339    0.23082E-09    0.27547E-11    0.10217E-14   -0.41775E-11
   340    0.23116E-09    0.27408E-11    0.10260E-14   -0.44452E-11
   341    0.23156E-09    0.27261E-11    0.10302E-14   -0.47099E-11
   342    0.23203E-09    0.27110E-11    0.10345E-14   -0.49693E-11
   343    0.23256E-09    0.26950E-11    0.10389E-14   -0.52233E-11
   344    0.23316E-09    0.26784E-11    0.10433E-14   -0.54717E-11
   345    0.23381E-09    0.26611E-11    0.10477E-14   -0.57143E-11
   346    0.23452E-09    0.26433E-11    0.10521E-14   -0.59499E-11
   347    0.23528E-09    0.26246E-11    0.10566E-14   -0.61804E-11
   348    0.23610E-09    0.26053E-11    0.10611E-14   -0.64046E-11
   349    0.23697E-09    0.25853E-11    0.10657E-14   -0.66223E-11
   350    0.23790E-09    0.25646E-11    0.10703E-14   -0.68323E-11
   351    0.23890E-09    0.25434E-11    0.10749E-14   -0.70355E-11
   352    0.23992E-09    0.25215E-11    0.10796E-14   -0.72321E-11
   353    0.24100E-09    0.24990E-11    0.10842E-14   -0.74201E-11
   354    0.24212E-09    0.24759E-11    0.10890E-14   -0.76025E-11
   355    0.24329E-09    0.24522E-11    0.10937E-14   -0.77777E-11
   356    0.24451E-09    0.24281E-11    0.10985E-14   -0.79446E-11
   357    0.24577E-09    0.24034E-11    0.11034E-14   -0.81054E-11
   358    0.24707E-09    0.23780E-11    0.11082E-14   -0.82583E-11
   359    0.24841E-09    0.23523E-11    0.11131E-14   -0.84053E-11
   360    0.24979E-09    0.23262E-11    0.11181E-14   -0.85451E-11
   361    0.25121E-09    0.22997E-11    0.11230E-14   -0.86783E-11
   362    0.25266E-09    0.22727E-11    0.11280E-14   -0.88048E-11
   363    0.25415E-09    0.22455E-11    0.11331E-14   -0.89243E-11
   364    0.25567E-09    0.22177E-11    0.11381E-14   -0.90374E-11
   365    0.25723E-09    0.21898E-11    0.11432E-14   -0.91436E-11
   366    0.25881E-09    0.21615E-11    0.11483E-14   -0.92432E-11
   367    0.26043E-09    0.21328E-11    0.11535E-14   -0.93362E-11
   368    0.26205E-09    0.21040E-11    0.11587E-14   -0.94224E-11
   369    0.26373E-09    0.20751E-11    0.11639E-14   -0.95023E-11
   370    0.26542E-09    0.20458E-11    0.11691E-14   -0.95753E-11
   371    0.26712E-09    0.20164E-11    0.11744E-14   -0.96420E-11
   372    0.26885E-09    0.19868E-11    0.11797E-14   -0.97019E-11
   373    0.27060E-09    0.19571E-11    0.11850E-14   -0.97556E-11
   374    0.27236E-09    0.19274E-11    0.11903E-14   -0.98027E-11
   375    0.27413E-09    0.18976E-11    0.11957E-14   -0.98433E-11
   376    0.27593E-09    0.18679E-11    0.12011E-14   -0.98775E-11
   377    0.27774E-09    0.18380E-11    0.12065E-14   -0.99051E-11
   378    0.27954E-09    0.18081E-11    0.12120E-14   -0.99265E-11
   379    0.28136E-09    0.17783E-11    0.12174E-14   -0.99414E-11
   380    0.28319E-09    0.17487E-11    0.12229E-14   -0.99501E-11
   381    0.28502E-09    0.17189E-11    0.12284E-14   -0.99523E-11
   382    0.28684E-09    0.16894E-11    0.12339E-14   -0.99480E-11
   383    0.28867E-09    0.16600E-11    0.12395E-14   -0.99377E-11
   384    0.29051E-09    0.16307E-11    0.12450E-14   -0.99209E-11
   385    0.29232E-09    0.16019E-11    0.12506E-14   -0.98979E-11
   386    0.29414E-09    0.15732E-11    0.12562E-14   -0.98686E-11
   387    0.29594E-09    0.15446E-11    0.12617E-14   -0.98330E-11
   388    0.29774E-09    0.15164E-11    0.12674E-14   -0.97912E-11
   389    0.29952E-09    0.14883E-11    0.12730E-14   -0.97432E-11
   390    0.30129E-09    0.14610E-11    0.12786E-14   -0.96888E-11
   391    0.30304E-09    0.14338E-11    0.12842E-14   -0.96284E-11
   392    0.30477E-09    0.14073E-11    0.12899E-14   -0.95617E-11
   393    0.30648E-09    0.13811E-11    0.12955E-14   -0.94889E-11
   394    0.30817E-09    0.13554E-11    0.13012E-14   -0.94099E-11
   395    0.30982E-09    0.13302E-11    0.13068E-14   -0.93249E-11
