  0.506696E-01  0.551787E+07  0.548547E+07  0.000000E+00  0.000000E+00  0.160393E+07  0.548829E+07
  0.512358E-01  0.546438E+07  0.543275E+07  0.000000E+00  0.000000E+00  0.157235E+07  0.543506E+07
  0.518082E-01  0.541182E+07  0.538096E+07  0.000000E+00  0.000000E+00  0.154143E+07  0.538275E+07
  0.523871E-01  0.536016E+07  0.533009E+07  0.000000E+00  0.000000E+00  0.151115E+07  0.533135E+07
  0.529724E-01  0.530938E+07  0.528010E+07  0.000000E+00  0.000000E+00  0.148148E+07  0.528082E+07
  0.535643E-01  0.525944E+07  0.523096E+07  0.000000E+00  0.000000E+00  0.145242E+07  0.523114E+07
  0.541628E-01  0.521031E+07  0.518263E+07  0.000000E+00  0.000000E+00  0.142395E+07  0.518226E+07
  0.547679E-01  0.516194E+07  0.513506E+07  0.000000E+00  0.000000E+00  0.139604E+07  0.513414E+07
  0.553799E-01  0.511430E+07  0.508822E+07  0.000000E+00  0.000000E+00  0.136868E+07  0.508675E+07
  0.559986E-01  0.506734E+07  0.504207E+07  0.000000E+00  0.000000E+00  0.134186E+07  0.504005E+07
  0.566243E-01  0.502103E+07  0.499655E+07  0.000000E+00  0.000000E+00  0.131556E+07  0.499398E+07
  0.572570E-01  0.497532E+07  0.495162E+07  0.000000E+00  0.000000E+00  0.128975E+07  0.494852E+07
  0.578967E-01  0.493017E+07  0.490725E+07  0.000000E+00  0.000000E+00  0.126440E+07  0.490361E+07
  0.585436E-01  0.488552E+07  0.486337E+07  0.000000E+00  0.000000E+00  0.123951E+07  0.485920E+07
  0.594634E-01  0.482364E+07  0.480254E+07  0.000000E+00  0.000000E+00  0.120533E+07  0.479766E+07
  0.603832E-01  0.476344E+07  0.474334E+07  0.000000E+00  0.000000E+00  0.117248E+07  0.473779E+07
  0.613030E-01  0.470470E+07  0.468554E+07  0.000000E+00  0.000000E+00  0.114084E+07  0.467936E+07
  0.622228E-01  0.464723E+07  0.462896E+07  0.000000E+00  0.000000E+00  0.111032E+07  0.462220E+07
  0.631426E-01  0.459086E+07  0.457341E+07  0.000000E+00  0.000000E+00  0.108083E+07  0.456612E+07
  0.640624E-01  0.453541E+07  0.451873E+07  0.000000E+00  0.000000E+00  0.105233E+07  0.451096E+07
  0.649823E-01  0.448075E+07  0.446478E+07  0.000000E+00  0.000000E+00  0.102472E+07  0.445658E+07
  0.659021E-01  0.442675E+07  0.441141E+07  0.000000E+00  0.000000E+00  0.997956E+06  0.440284E+07
  0.668219E-01  0.437326E+07  0.435850E+07  0.000000E+00  0.000000E+00  0.971967E+06  0.434962E+07
  0.677417E-01  0.432020E+07  0.430594E+07  0.000000E+00  0.000000E+00  0.946712E+06  0.429681E+07
  0.686615E-01  0.426746E+07  0.425364E+07  0.000000E+00  0.000000E+00  0.922155E+06  0.424432E+07
  0.695813E-01  0.421497E+07  0.420153E+07  0.000000E+00  0.000000E+00  0.898253E+06  0.419206E+07
  0.705011E-01  0.416266E+07  0.414953E+07  0.000000E+00  0.000000E+00  0.874957E+06  0.413998E+07
  0.714209E-01  0.411049E+07  0.409761E+07  0.000000E+00  0.000000E+00  0.852239E+06  0.408803E+07
  0.723407E-01  0.405841E+07  0.404572E+07  0.000000E+00  0.000000E+00  0.830092E+06  0.403617E+07
  0.732605E-01  0.400640E+07  0.399385E+07  0.000000E+00  0.000000E+00  0.808492E+06  0.398438E+07
  0.741803E-01  0.395446E+07  0.394199E+07  0.000000E+00  0.000000E+00  0.787409E+06  0.393264E+07
  0.751002E-01  0.390257E+07  0.389014E+07  0.000000E+00  0.000000E+00  0.766823E+06  0.388095E+07
  0.760200E-01  0.385074E+07  0.383830E+07  0.000000E+00  0.000000E+00  0.746730E+06  0.382932E+07
  0.769398E-01  0.379899E+07  0.378649E+07  0.000000E+00  0.000000E+00  0.727120E+06  0.377776E+07
  0.778596E-01  0.374734E+07  0.373475E+07  0.000000E+00  0.000000E+00  0.707979E+06  0.372631E+07
  0.787794E-01  0.369583E+07  0.368311E+07  0.000000E+00  0.000000E+00  0.689299E+06  0.367498E+07
  0.796992E-01  0.364451E+07  0.363162E+07  0.000000E+00  0.000000E+00  0.671075E+06  0.362384E+07
  0.806190E-01  0.359341E+07  0.358034E+07  0.000000E+00  0.000000E+00  0.653306E+06  0.357293E+07
  0.815388E-01  0.354260E+07  0.352932E+07  0.000000E+00  0.000000E+00  0.635992E+06  0.352229E+07
  0.824586E-01  0.349211E+07  0.347861E+07  0.000000E+00  0.000000E+00  0.619122E+06  0.347198E+07
  0.833784E-01  0.344202E+07  0.342828E+07  0.000000E+00  0.000000E+00  0.602685E+06  0.342206E+07
  0.842982E-01  0.339238E+07  0.337839E+07  0.000000E+00  0.000000E+00  0.586689E+06  0.337260E+07
  0.852180E-01  0.334327E+07  0.332903E+07  0.000000E+00  0.000000E+00  0.571140E+06  0.332366E+07
  0.861379E-01  0.329476E+07  0.328026E+07  0.000000E+00  0.000000E+00  0.556032E+06  0.327532E+07
  0.870577E-01  0.324690E+07  0.323215E+07  0.000000E+00  0.000000E+00  0.541358E+06  0.322763E+07
  0.879775E-01  0.319975E+07  0.318475E+07  0.000000E+00  0.000000E+00  0.527114E+06  0.318065E+07
  0.888973E-01  0.315337E+07  0.313814E+07  0.000000E+00  0.000000E+00  0.513301E+06  0.313444E+07
  0.898171E-01  0.310783E+07  0.309237E+07  0.000000E+00  0.000000E+00  0.499917E+06  0.308906E+07
  0.907369E-01  0.306316E+07  0.304750E+07  0.000000E+00  0.000000E+00  0.486957E+06  0.304457E+07
  0.916567E-01  0.301945E+07  0.300360E+07  0.000000E+00  0.000000E+00  0.474415E+06  0.300102E+07
  0.925765E-01  0.297672E+07  0.296071E+07  0.000000E+00  0.000000E+00  0.462289E+06  0.295846E+07
  0.934963E-01  0.293504E+07  0.291888E+07  0.000000E+00  0.000000E+00  0.450576E+06  0.291694E+07
  0.944161E-01  0.289443E+07  0.287815E+07  0.000000E+00  0.000000E+00  0.439270E+06  0.287649E+07
  0.953360E-01  0.285492E+07  0.283856E+07  0.000000E+00  0.000000E+00  0.428359E+06  0.283716E+07
  0.962558E-01  0.281656E+07  0.280013E+07  0.000000E+00  0.000000E+00  0.417833E+06  0.279896E+07
  0.971756E-01  0.277936E+07  0.276290E+07  0.000000E+00  0.000000E+00  0.407693E+06  0.276192E+07
  0.980954E-01  0.274333E+07  0.272687E+07  0.000000E+00  0.000000E+00  0.397931E+06  0.272606E+07
  0.990152E-01  0.270850E+07  0.269206E+07  0.000000E+00  0.000000E+00  0.388535E+06  0.269139E+07
  0.999350E-01  0.267485E+07  0.265848E+07  0.000000E+00  0.000000E+00  0.379491E+06  0.265791E+07
  0.100855E+00  0.264240E+07  0.262611E+07  0.000000E+00  0.000000E+00  0.370791E+06  0.262562E+07
  0.101775E+00  0.261113E+07  0.259495E+07  0.000000E+00  0.000000E+00  0.362424E+06  0.259451E+07
  0.102694E+00  0.258103E+07  0.256500E+07  0.000000E+00  0.000000E+00  0.354383E+06  0.256457E+07
  0.103614E+00  0.255210E+07  0.253624E+07  0.000000E+00  0.000000E+00  0.346654E+06  0.253580E+07
  0.104534E+00  0.252430E+07  0.250864E+07  0.000000E+00  0.000000E+00  0.339223E+06  0.250816E+07
  0.105454E+00  0.249760E+07  0.248216E+07  0.000000E+00  0.000000E+00  0.332080E+06  0.248162E+07
  0.106374E+00  0.247197E+07  0.245678E+07  0.000000E+00  0.000000E+00  0.325214E+06  0.245614E+07
  0.107293E+00  0.244736E+07  0.243245E+07  0.000000E+00  0.000000E+00  0.318610E+06  0.243169E+07
  0.108213E+00  0.242375E+07  0.240913E+07  0.000000E+00  0.000000E+00  0.312253E+06  0.240823E+07
  0.109133E+00  0.240109E+07  0.238677E+07  0.000000E+00  0.000000E+00  0.306132E+06  0.238572E+07
  0.110053E+00  0.237932E+07  0.236532E+07  0.000000E+00  0.000000E+00  0.300239E+06  0.236410E+07
  0.110973E+00  0.235840E+07  0.234474E+07  0.000000E+00  0.000000E+00  0.294560E+06  0.234333E+07
  0.111893E+00  0.233828E+07  0.232497E+07  0.000000E+00  0.000000E+00  0.289081E+06  0.232336E+07
  0.112812E+00  0.231889E+07  0.230593E+07  0.000000E+00  0.000000E+00  0.283788E+06  0.230411E+07
  0.113732E+00  0.230018E+07  0.228758E+07  0.000000E+00  0.000000E+00  0.278670E+06  0.228554E+07
  0.114652E+00  0.228210E+07  0.226987E+07  0.000000E+00  0.000000E+00  0.273717E+06  0.226760E+07
  0.115572E+00  0.226459E+07  0.225272E+07  0.000000E+00  0.000000E+00  0.268920E+06  0.225022E+07
  0.116492E+00  0.224758E+07  0.223609E+07  0.000000E+00  0.000000E+00  0.264265E+06  0.223335E+07
  0.117411E+00  0.223103E+07  0.221990E+07  0.000000E+00  0.000000E+00  0.259742E+06  0.221694E+07
  0.118331E+00  0.221488E+07  0.220411E+07  0.000000E+00  0.000000E+00  0.255342E+06  0.220091E+07
  0.119251E+00  0.219906E+07  0.218864E+07  0.000000E+00  0.000000E+00  0.251056E+06  0.218521E+07
  0.120171E+00  0.218352E+07  0.217344E+07  0.000000E+00  0.000000E+00  0.246873E+06  0.216980E+07
  0.121091E+00  0.216821E+07  0.215847E+07  0.000000E+00  0.000000E+00  0.242784E+06  0.215461E+07
  0.122010E+00  0.215307E+07  0.214365E+07  0.000000E+00  0.000000E+00  0.238783E+06  0.213960E+07
  0.122930E+00  0.213807E+07  0.212896E+07  0.000000E+00  0.000000E+00  0.234863E+06  0.212471E+07
  0.123850E+00  0.212315E+07  0.211433E+07  0.000000E+00  0.000000E+00  0.231019E+06  0.210991E+07
  0.124770E+00  0.210828E+07  0.209974E+07  0.000000E+00  0.000000E+00  0.227242E+06  0.209515E+07
  0.125690E+00  0.209342E+07  0.208514E+07  0.000000E+00  0.000000E+00  0.223526E+06  0.208040E+07
  0.126609E+00  0.207855E+07  0.207050E+07  0.000000E+00  0.000000E+00  0.219867E+06  0.206563E+07
  0.127529E+00  0.206362E+07  0.205579E+07  0.000000E+00  0.000000E+00  0.216263E+06  0.205080E+07
  0.128449E+00  0.204861E+07  0.204098E+07  0.000000E+00  0.000000E+00  0.212710E+06  0.203590E+07
  0.129369E+00  0.203350E+07  0.202605E+07  0.000000E+00  0.000000E+00  0.209202E+06  0.202089E+07
  0.130289E+00  0.201827E+07  0.201097E+07  0.000000E+00  0.000000E+00  0.205737E+06  0.200576E+07
  0.131209E+00  0.200290E+07  0.199575E+07  0.000000E+00  0.000000E+00  0.202314E+06  0.199048E+07
  0.132128E+00  0.198738E+07  0.198035E+07  0.000000E+00  0.000000E+00  0.198931E+06  0.197506E+07
  0.133048E+00  0.197171E+07  0.196477E+07  0.000000E+00  0.000000E+00  0.195584E+06  0.195948E+07
  0.133968E+00  0.195587E+07  0.194901E+07  0.000000E+00  0.000000E+00  0.192272E+06  0.194373E+07
  0.134888E+00  0.193986E+07  0.193307E+07  0.000000E+00  0.000000E+00  0.188997E+06  0.192781E+07
  0.135808E+00  0.192369E+07  0.191694E+07  0.000000E+00  0.000000E+00  0.185758E+06  0.191173E+07
  0.136727E+00  0.190736E+07  0.190063E+07  0.000000E+00  0.000000E+00  0.182554E+06  0.189549E+07
  0.137647E+00  0.189088E+07  0.188416E+07  0.000000E+00  0.000000E+00  0.179385E+06  0.187910E+07
  0.138567E+00  0.187427E+07  0.186754E+07  0.000000E+00  0.000000E+00  0.176252E+06  0.186257E+07
  0.139487E+00  0.185753E+07  0.185078E+07  0.000000E+00  0.000000E+00  0.173155E+06  0.184591E+07
  0.140407E+00  0.184069E+07  0.183391E+07  0.000000E+00  0.000000E+00  0.170097E+06  0.182915E+07
  0.141326E+00  0.182376E+07  0.181693E+07  0.000000E+00  0.000000E+00  0.167077E+06  0.181230E+07
  0.142246E+00  0.180677E+07  0.179988E+07  0.000000E+00  0.000000E+00  0.164097E+06  0.179539E+07
  0.143166E+00  0.178973E+07  0.178277E+07  0.000000E+00  0.000000E+00  0.161159E+06  0.177843E+07
  0.144086E+00  0.177268E+07  0.176564E+07  0.000000E+00  0.000000E+00  0.158264E+06  0.176145E+07
  0.145006E+00  0.175563E+07  0.174852E+07  0.000000E+00  0.000000E+00  0.155413E+06  0.174448E+07
  0.145925E+00  0.173862E+07  0.173142E+07  0.000000E+00  0.000000E+00  0.152608E+06  0.172755E+07
  0.146845E+00  0.172167E+07  0.171438E+07  0.000000E+00  0.000000E+00  0.149849E+06  0.171067E+07
  0.147765E+00  0.170480E+07  0.169742E+07  0.000000E+00  0.000000E+00  0.147140E+06  0.169388E+07
  0.148685E+00  0.168805E+07  0.168057E+07  0.000000E+00  0.000000E+00  0.144481E+06  0.167720E+07
  0.149605E+00  0.167143E+07  0.166386E+07  0.000000E+00  0.000000E+00  0.141873E+06  0.166065E+07
  0.150525E+00  0.165497E+07  0.164731E+07  0.000000E+00  0.000000E+00  0.139316E+06  0.164427E+07
  0.151444E+00  0.163869E+07  0.163094E+07  0.000000E+00  0.000000E+00  0.136812E+06  0.162807E+07
  0.152364E+00  0.162263E+07  0.161480E+07  0.000000E+00  0.000000E+00  0.134363E+06  0.161207E+07
  0.153284E+00  0.160680E+07  0.159889E+07  0.000000E+00  0.000000E+00  0.131969E+06  0.159632E+07
  0.154204E+00  0.159122E+07  0.158324E+07  0.000000E+00  0.000000E+00  0.129630E+06  0.158081E+07
  0.155124E+00  0.157592E+07  0.156787E+07  0.000000E+00  0.000000E+00  0.127347E+06  0.156558E+07
  0.156043E+00  0.156091E+07  0.155280E+07  0.000000E+00  0.000000E+00  0.125121E+06  0.155064E+07
  0.156963E+00  0.154622E+07  0.153806E+07  0.000000E+00  0.000000E+00  0.122952E+06  0.153602E+07
  0.157883E+00  0.153185E+07  0.152365E+07  0.000000E+00  0.000000E+00  0.120839E+06  0.152172E+07
  0.158803E+00  0.151782E+07  0.150959E+07  0.000000E+00  0.000000E+00  0.118783E+06  0.150777E+07
  0.159723E+00  0.150415E+07  0.149589E+07  0.000000E+00  0.000000E+00  0.116784E+06  0.149416E+07
  0.160642E+00  0.149084E+07  0.148257E+07  0.000000E+00  0.000000E+00  0.114841E+06  0.148092E+07
  0.161562E+00  0.147789E+07  0.146963E+07  0.000000E+00  0.000000E+00  0.112953E+06  0.146804E+07
  0.162482E+00  0.146532E+07  0.145707E+07  0.000000E+00  0.000000E+00  0.111120E+06  0.145554E+07
  0.163402E+00  0.145313E+07  0.144489E+07  0.000000E+00  0.000000E+00  0.109340E+06  0.144342E+07
  0.164322E+00  0.144131E+07  0.143311E+07  0.000000E+00  0.000000E+00  0.107613E+06  0.143166E+07
  0.165241E+00  0.142986E+07  0.142170E+07  0.000000E+00  0.000000E+00  0.105938E+06  0.142029E+07
  0.166161E+00  0.141878E+07  0.141068E+07  0.000000E+00  0.000000E+00  0.104313E+06  0.140928E+07
  0.167081E+00  0.140807E+07  0.140003E+07  0.000000E+00  0.000000E+00  0.102736E+06  0.139863E+07
  0.168001E+00  0.139771E+07  0.138974E+07  0.000000E+00  0.000000E+00  0.101206E+06  0.138834E+07
  0.168921E+00  0.138770E+07  0.137981E+07  0.000000E+00  0.000000E+00  0.997215E+05  0.137839E+07
  0.169840E+00  0.137803E+07  0.137023E+07  0.000000E+00  0.000000E+00  0.982812E+05  0.136879E+07
  0.170760E+00  0.136868E+07  0.136098E+07  0.000000E+00  0.000000E+00  0.968830E+05  0.135950E+07
  0.171680E+00  0.135964E+07  0.135205E+07  0.000000E+00  0.000000E+00  0.955252E+05  0.135053E+07
  0.172600E+00  0.135091E+07  0.134343E+07  0.000000E+00  0.000000E+00  0.942061E+05  0.134186E+07
  0.173520E+00  0.134245E+07  0.133509E+07  0.000000E+00  0.000000E+00  0.929238E+05  0.133347E+07
  0.174440E+00  0.133426E+07  0.132702E+07  0.000000E+00  0.000000E+00  0.916763E+05  0.132534E+07
  0.175359E+00  0.132631E+07  0.131920E+07  0.000000E+00  0.000000E+00  0.904615E+05  0.131746E+07
  0.176279E+00  0.131860E+07  0.131162E+07  0.000000E+00  0.000000E+00  0.892776E+05  0.130980E+07
  0.177199E+00  0.131110E+07  0.130426E+07  0.000000E+00  0.000000E+00  0.881234E+05  0.130236E+07
  0.178119E+00  0.130379E+07  0.129708E+07  0.000000E+00  0.000000E+00  0.869970E+05  0.129511E+07
  0.179039E+00  0.129665E+07  0.129008E+07  0.000000E+00  0.000000E+00  0.858961E+05  0.128803E+07
  0.179958E+00  0.128967E+07  0.128323E+07  0.000000E+00  0.000000E+00  0.848186E+05  0.128111E+07
  0.180878E+00  0.128282E+07  0.127652E+07  0.000000E+00  0.000000E+00  0.837632E+05  0.127431E+07
  0.181798E+00  0.127608E+07  0.126991E+07  0.000000E+00  0.000000E+00  0.827284E+05  0.126763E+07
  0.182718E+00  0.126944E+07  0.126340E+07  0.000000E+00  0.000000E+00  0.817127E+05  0.126104E+07
  0.183638E+00  0.126287E+07  0.125697E+07  0.000000E+00  0.000000E+00  0.807143E+05  0.125453E+07
  0.184557E+00  0.125636E+07  0.125059E+07  0.000000E+00  0.000000E+00  0.797318E+05  0.124808E+07
  0.185477E+00  0.124990E+07  0.124425E+07  0.000000E+00  0.000000E+00  0.787640E+05  0.124167E+07
  0.186397E+00  0.124346E+07  0.123793E+07  0.000000E+00  0.000000E+00  0.778097E+05  0.123529E+07
  0.187317E+00  0.123704E+07  0.123162E+07  0.000000E+00  0.000000E+00  0.768675E+05  0.122891E+07
  0.188237E+00  0.123061E+07  0.122530E+07  0.000000E+00  0.000000E+00  0.759362E+05  0.122254E+07
  0.189156E+00  0.122417E+07  0.121896E+07  0.000000E+00  0.000000E+00  0.750155E+05  0.121615E+07
  0.190076E+00  0.121771E+07  0.121260E+07  0.000000E+00  0.000000E+00  0.741047E+05  0.120974E+07
  0.190996E+00  0.121121E+07  0.120619E+07  0.000000E+00  0.000000E+00  0.732027E+05  0.120329E+07
  0.191916E+00  0.120467E+07  0.119973E+07  0.000000E+00  0.000000E+00  0.723084E+05  0.119679E+07
  0.192836E+00  0.119808E+07  0.119321E+07  0.000000E+00  0.000000E+00  0.714214E+05  0.119025E+07
  0.193756E+00  0.119142E+07  0.118663E+07  0.000000E+00  0.000000E+00  0.705415E+05  0.118364E+07
  0.194675E+00  0.118471E+07  0.117998E+07  0.000000E+00  0.000000E+00  0.696683E+05  0.117697E+07
  0.195595E+00  0.117793E+07  0.117325E+07  0.000000E+00  0.000000E+00  0.688015E+05  0.117024E+07
  0.196515E+00  0.117107E+07  0.116644E+07  0.000000E+00  0.000000E+00  0.679408E+05  0.116343E+07
  0.197435E+00  0.116415E+07  0.115955E+07  0.000000E+00  0.000000E+00  0.670858E+05  0.115655E+07
  0.198355E+00  0.115715E+07  0.115259E+07  0.000000E+00  0.000000E+00  0.662367E+05  0.114959E+07
  0.199274E+00  0.115008E+07  0.114555E+07  0.000000E+00  0.000000E+00  0.653935E+05  0.114256E+07
  0.200194E+00  0.114294E+07  0.113843E+07  0.000000E+00  0.000000E+00  0.645559E+05  0.113547E+07
  0.201114E+00  0.113573E+07  0.113124E+07  0.000000E+00  0.000000E+00  0.637243E+05  0.112830E+07
  0.202034E+00  0.112846E+07  0.112398E+07  0.000000E+00  0.000000E+00  0.628990E+05  0.112108E+07
  0.202954E+00  0.112114E+07  0.111665E+07  0.000000E+00  0.000000E+00  0.620802E+05  0.111379E+07
  0.203873E+00  0.111376E+07  0.110928E+07  0.000000E+00  0.000000E+00  0.612680E+05  0.110646E+07
  0.204793E+00  0.110635E+07  0.110185E+07  0.000000E+00  0.000000E+00  0.604626E+05  0.109908E+07
  0.205713E+00  0.109889E+07  0.109439E+07  0.000000E+00  0.000000E+00  0.596644E+05  0.109167E+07
  0.206633E+00  0.109141E+07  0.108689E+07  0.000000E+00  0.000000E+00  0.588739E+05  0.108423E+07
  0.207553E+00  0.108391E+07  0.107938E+07  0.000000E+00  0.000000E+00  0.580917E+05  0.107677E+07
  0.208472E+00  0.107640E+07  0.107185E+07  0.000000E+00  0.000000E+00  0.573178E+05  0.106930E+07
  0.209392E+00  0.106890E+07  0.106432E+07  0.000000E+00  0.000000E+00  0.565526E+05  0.106183E+07
  0.210312E+00  0.106139E+07  0.105679E+07  0.000000E+00  0.000000E+00  0.557965E+05  0.105437E+07
  0.211232E+00  0.105391E+07  0.104928E+07  0.000000E+00  0.000000E+00  0.550500E+05  0.104692E+07
  0.212152E+00  0.104646E+07  0.104180E+07  0.000000E+00  0.000000E+00  0.543134E+05  0.103951E+07
  0.213072E+00  0.103904E+07  0.103436E+07  0.000000E+00  0.000000E+00  0.535868E+05  0.103213E+07
  0.213991E+00  0.103168E+07  0.102697E+07  0.000000E+00  0.000000E+00  0.528710E+05  0.102480E+07
  0.214911E+00  0.102436E+07  0.101963E+07  0.000000E+00  0.000000E+00  0.521663E+05  0.101753E+07
  0.215831E+00  0.101712E+07  0.101236E+07  0.000000E+00  0.000000E+00  0.514727E+05  0.101032E+07
  0.216751E+00  0.100995E+07  0.100516E+07  0.000000E+00  0.000000E+00  0.507905E+05  0.100318E+07
  0.217671E+00  0.100286E+07  0.998049E+06  0.000000E+00  0.000000E+00  0.501198E+05  0.996132E+06
  0.218590E+00  0.995860E+06  0.991030E+06  0.000000E+00  0.000000E+00  0.494611E+05  0.989170E+06
  0.219510E+00  0.988961E+06  0.984113E+06  0.000000E+00  0.000000E+00  0.488146E+05  0.982307E+06
  0.222398E+00  0.968011E+06  0.963126E+06  0.000000E+00  0.000000E+00  0.468652E+05  0.961472E+06
  0.225325E+00  0.948021E+06  0.943130E+06  0.000000E+00  0.000000E+00  0.450157E+05  0.941595E+06
  0.228289E+00  0.929137E+06  0.924279E+06  0.000000E+00  0.000000E+00  0.432697E+05  0.922823E+06
  0.231293E+00  0.911436E+06  0.906651E+06  0.000000E+00  0.000000E+00  0.416261E+05  0.905234E+06
  0.234337E+00  0.894919E+06  0.890245E+06  0.000000E+00  0.000000E+00  0.400814E+05  0.888828E+06
  0.237420E+00  0.879516E+06  0.874986E+06  0.000000E+00  0.000000E+00  0.386278E+05  0.873535E+06
  0.240544E+00  0.865085E+06  0.860725E+06  0.000000E+00  0.000000E+00  0.372560E+05  0.859213E+06
  0.243709E+00  0.851428E+06  0.847252E+06  0.000000E+00  0.000000E+00  0.359535E+05  0.845662E+06
  0.246915E+00  0.838297E+06  0.834310E+06  0.000000E+00  0.000000E+00  0.347080E+05  0.832634E+06
  0.250164E+00  0.825436E+06  0.821632E+06  0.000000E+00  0.000000E+00  0.335065E+05  0.819875E+06
  0.253456E+00  0.812599E+06  0.808961E+06  0.000000E+00  0.000000E+00  0.323381E+05  0.807137E+06
  0.256791E+00  0.799577E+06  0.796081E+06  0.000000E+00  0.000000E+00  0.311936E+05  0.794211E+06
  0.260170E+00  0.786204E+06  0.782819E+06  0.000000E+00  0.000000E+00  0.300665E+05  0.780932E+06
  0.263593E+00  0.772380E+06  0.769074E+06  0.000000E+00  0.000000E+00  0.289534E+05  0.767201E+06
  0.267061E+00  0.758088E+06  0.754829E+06  0.000000E+00  0.000000E+00  0.278536E+05  0.752999E+06
  0.270575E+00  0.743389E+06  0.740150E+06  0.000000E+00  0.000000E+00  0.267701E+05  0.738388E+06
  0.274135E+00  0.728410E+06  0.725171E+06  0.000000E+00  0.000000E+00  0.257073E+05  0.723497E+06
  0.277742E+00  0.713326E+06  0.710075E+06  0.000000E+00  0.000000E+00  0.246714E+05  0.708499E+06
  0.281397E+00  0.698340E+06  0.695074E+06  0.000000E+00  0.000000E+00  0.236687E+05  0.693598E+06
  0.285099E+00  0.683664E+06  0.680392E+06  0.000000E+00  0.000000E+00  0.227055E+05  0.679007E+06
  0.288850E+00  0.669491E+06  0.666227E+06  0.000000E+00  0.000000E+00  0.217871E+05  0.664919E+06
  0.292651E+00  0.655963E+06  0.652727E+06  0.000000E+00  0.000000E+00  0.209159E+05  0.651475E+06
  0.296502E+00  0.643156E+06  0.639969E+06  0.000000E+00  0.000000E+00  0.200927E+05  0.638750E+06
  0.300403E+00  0.631081E+06  0.627966E+06  0.000000E+00  0.000000E+00  0.193160E+05  0.626758E+06
  0.304355E+00  0.619683E+06  0.616656E+06  0.000000E+00  0.000000E+00  0.185819E+05  0.615441E+06
  0.308360E+00  0.608841E+06  0.605914E+06  0.000000E+00  0.000000E+00  0.178853E+05  0.604678E+06
  0.312417E+00  0.598389E+06  0.595566E+06  0.000000E+00  0.000000E+00  0.172198E+05  0.594303E+06
  0.316528E+00  0.588152E+06  0.585430E+06  0.000000E+00  0.000000E+00  0.165793E+05  0.584141E+06
  0.320693E+00  0.577965E+06  0.575333E+06  0.000000E+00  0.000000E+00  0.159583E+05  0.574029E+06
  0.324912E+00  0.567691E+06  0.565135E+06  0.000000E+00  0.000000E+00  0.153528E+05  0.563827E+06
  0.329187E+00  0.557239E+06  0.554741E+06  0.000000E+00  0.000000E+00  0.132675E+05  0.553437E+06
  0.333519E+00  0.546606E+06  0.544149E+06  0.000000E+00  0.000000E+00  0.127349E+05  0.542873E+06
  0.337907E+00  0.535828E+06  0.533398E+06  0.000000E+00  0.000000E+00  0.122152E+05  0.532164E+06
  0.342353E+00  0.524995E+06  0.522584E+06  0.000000E+00  0.000000E+00  0.117101E+05  0.521399E+06
  0.346858E+00  0.514232E+06  0.511836E+06  0.000000E+00  0.000000E+00  0.112222E+05  0.510703E+06
  0.351422E+00  0.503677E+06  0.501298E+06  0.000000E+00  0.000000E+00  0.107538E+05  0.500214E+06
  0.356046E+00  0.493444E+06  0.491091E+06  0.000000E+00  0.000000E+00  0.103068E+05  0.490047E+06
  0.360730E+00  0.483612E+06  0.481293E+06  0.000000E+00  0.000000E+00  0.988193E+04  0.480279E+06
  0.365477E+00  0.474213E+06  0.471941E+06  0.000000E+00  0.000000E+00  0.947895E+04  0.470944E+06
  0.370286E+00  0.465226E+06  0.463009E+06  0.000000E+00  0.000000E+00  0.909653E+04  0.462019E+06
  0.375158E+00  0.456579E+06  0.454422E+06  0.000000E+00  0.000000E+00  0.873243E+04  0.453434E+06
  0.380094E+00  0.448176E+06  0.446081E+06  0.000000E+00  0.000000E+00  0.838413E+04  0.445091E+06
  0.385095E+00  0.439915E+06  0.437878E+06  0.000000E+00  0.000000E+00  0.804914E+04  0.436888E+06
  0.390162E+00  0.431700E+06  0.429715E+06  0.000000E+00  0.000000E+00  0.772531E+04  0.428730E+06
  0.395296E+00  0.423472E+06  0.421531E+06  0.000000E+00  0.000000E+00  0.741128E+04  0.420559E+06
  0.400497E+00  0.415218E+06  0.413312E+06  0.000000E+00  0.000000E+00  0.710656E+04  0.412361E+06
  0.405766E+00  0.406959E+06  0.405081E+06  0.000000E+00  0.000000E+00  0.681130E+04  0.404156E+06
  0.411105E+00  0.398751E+06  0.396898E+06  0.000000E+00  0.000000E+00  0.652619E+04  0.396001E+06
  0.416515E+00  0.390669E+06  0.388840E+06  0.000000E+00  0.000000E+00  0.625214E+04  0.387972E+06
  0.421995E+00  0.382779E+06  0.380977E+06  0.000000E+00  0.000000E+00  0.598980E+04  0.380134E+06
  0.427547E+00  0.375129E+06  0.373359E+06  0.000000E+00  0.000000E+00  0.573950E+04  0.372536E+06
  0.433173E+00  0.367739E+06  0.366004E+06  0.000000E+00  0.000000E+00  0.550105E+04  0.365196E+06
  0.438873E+00  0.360588E+06  0.358893E+06  0.000000E+00  0.000000E+00  0.527368E+04  0.358095E+06
  0.444647E+00  0.353636E+06  0.351982E+06  0.000000E+00  0.000000E+00  0.505638E+04  0.351192E+06
  0.450498E+00  0.346829E+06  0.345214E+06  0.000000E+00  0.000000E+00  0.484799E+04  0.344432E+06
  0.456425E+00  0.340111E+06  0.338534E+06  0.000000E+00  0.000000E+00  0.464745E+04  0.337760E+06
