  0.452276E-01  0.610265E+07  0.606343E+07  0.000000E+00  0.000000E+00  0.194385E+07  0.607157E+07
  0.457165E-01  0.604418E+07  0.600559E+07  0.000000E+00  0.000000E+00  0.190741E+07  0.601332E+07
  0.462107E-01  0.598650E+07  0.594855E+07  0.000000E+00  0.000000E+00  0.187164E+07  0.595586E+07
  0.467103E-01  0.592961E+07  0.589232E+07  0.000000E+00  0.000000E+00  0.183652E+07  0.589918E+07
  0.472153E-01  0.587349E+07  0.583689E+07  0.000000E+00  0.000000E+00  0.180204E+07  0.584329E+07
  0.477257E-01  0.581815E+07  0.578225E+07  0.000000E+00  0.000000E+00  0.176820E+07  0.578817E+07
  0.482417E-01  0.576358E+07  0.572840E+07  0.000000E+00  0.000000E+00  0.173498E+07  0.573383E+07
  0.487632E-01  0.570978E+07  0.567533E+07  0.000000E+00  0.000000E+00  0.170239E+07  0.568025E+07
  0.492904E-01  0.565673E+07  0.562303E+07  0.000000E+00  0.000000E+00  0.167040E+07  0.562743E+07
  0.498232E-01  0.560442E+07  0.557148E+07  0.000000E+00  0.000000E+00  0.163901E+07  0.557535E+07
  0.503618E-01  0.555284E+07  0.552067E+07  0.000000E+00  0.000000E+00  0.160820E+07  0.552400E+07
  0.509063E-01  0.550198E+07  0.547058E+07  0.000000E+00  0.000000E+00  0.157796E+07  0.547336E+07
  0.514566E-01  0.545180E+07  0.542119E+07  0.000000E+00  0.000000E+00  0.154827E+07  0.542341E+07
  0.520129E-01  0.540230E+07  0.537247E+07  0.000000E+00  0.000000E+00  0.151913E+07  0.537413E+07
  0.525752E-01  0.535343E+07  0.532441E+07  0.000000E+00  0.000000E+00  0.149053E+07  0.532550E+07
  0.531436E-01  0.530519E+07  0.527696E+07  0.000000E+00  0.000000E+00  0.146244E+07  0.527748E+07
  0.537181E-01  0.525755E+07  0.523011E+07  0.000000E+00  0.000000E+00  0.143486E+07  0.523006E+07
  0.542988E-01  0.521047E+07  0.518382E+07  0.000000E+00  0.000000E+00  0.140777E+07  0.518321E+07
  0.548858E-01  0.516394E+07  0.513808E+07  0.000000E+00  0.000000E+00  0.138116E+07  0.513691E+07
  0.554792E-01  0.511792E+07  0.509285E+07  0.000000E+00  0.000000E+00  0.135500E+07  0.509112E+07
  0.560790E-01  0.507239E+07  0.504809E+07  0.000000E+00  0.000000E+00  0.132929E+07  0.504581E+07
  0.566852E-01  0.502731E+07  0.500377E+07  0.000000E+00  0.000000E+00  0.130401E+07  0.500094E+07
  0.572980E-01  0.498263E+07  0.495984E+07  0.000000E+00  0.000000E+00  0.127916E+07  0.495648E+07
  0.579175E-01  0.493831E+07  0.491626E+07  0.000000E+00  0.000000E+00  0.125472E+07  0.491238E+07
  0.585436E-01  0.489432E+07  0.487298E+07  0.000000E+00  0.000000E+00  0.123067E+07  0.486860E+07
  0.591765E-01  0.485061E+07  0.482997E+07  0.000000E+00  0.000000E+00  0.120700E+07  0.482511E+07
  0.598162E-01  0.480714E+07  0.478719E+07  0.000000E+00  0.000000E+00  0.118367E+07  0.478186E+07
  0.607064E-01  0.474777E+07  0.472870E+07  0.000000E+00  0.000000E+00  0.115220E+07  0.472277E+07
  0.615965E-01  0.468955E+07  0.467131E+07  0.000000E+00  0.000000E+00  0.112181E+07  0.466483E+07
  0.624866E-01  0.463235E+07  0.461488E+07  0.000000E+00  0.000000E+00  0.109242E+07  0.460790E+07
  0.633768E-01  0.457603E+07  0.455927E+07  0.000000E+00  0.000000E+00  0.106397E+07  0.455185E+07
  0.642669E-01  0.452049E+07  0.450437E+07  0.000000E+00  0.000000E+00  0.103640E+07  0.449656E+07
  0.651570E-01  0.446561E+07  0.445006E+07  0.000000E+00  0.000000E+00  0.100965E+07  0.444194E+07
  0.660472E-01  0.441131E+07  0.439627E+07  0.000000E+00  0.000000E+00  0.983681E+06  0.438788E+07
  0.669373E-01  0.435752E+07  0.434291E+07  0.000000E+00  0.000000E+00  0.958453E+06  0.433432E+07
  0.678275E-01  0.430416E+07  0.428993E+07  0.000000E+00  0.000000E+00  0.933919E+06  0.428119E+07
  0.687176E-01  0.425119E+07  0.423727E+07  0.000000E+00  0.000000E+00  0.910051E+06  0.422844E+07
  0.696077E-01  0.419856E+07  0.418488E+07  0.000000E+00  0.000000E+00  0.886823E+06  0.417602E+07
  0.704979E-01  0.414622E+07  0.413273E+07  0.000000E+00  0.000000E+00  0.864201E+06  0.412390E+07
  0.713880E-01  0.409415E+07  0.408080E+07  0.000000E+00  0.000000E+00  0.842157E+06  0.407204E+07
  0.722781E-01  0.404235E+07  0.402908E+07  0.000000E+00  0.000000E+00  0.820676E+06  0.402043E+07
  0.731683E-01  0.399079E+07  0.397755E+07  0.000000E+00  0.000000E+00  0.799741E+06  0.396907E+07
  0.740584E-01  0.393949E+07  0.392623E+07  0.000000E+00  0.000000E+00  0.779334E+06  0.391796E+07
  0.749486E-01  0.388844E+07  0.387513E+07  0.000000E+00  0.000000E+00  0.759440E+06  0.386710E+07
  0.758387E-01  0.383768E+07  0.382427E+07  0.000000E+00  0.000000E+00  0.740048E+06  0.381653E+07
  0.767288E-01  0.378722E+07  0.377367E+07  0.000000E+00  0.000000E+00  0.721150E+06  0.376624E+07
  0.776190E-01  0.373708E+07  0.372337E+07  0.000000E+00  0.000000E+00  0.702730E+06  0.371629E+07
  0.785091E-01  0.368730E+07  0.367340E+07  0.000000E+00  0.000000E+00  0.684784E+06  0.366668E+07
  0.793993E-01  0.363791E+07  0.362379E+07  0.000000E+00  0.000000E+00  0.667305E+06  0.361746E+07
  0.802894E-01  0.358894E+07  0.357460E+07  0.000000E+00  0.000000E+00  0.650287E+06  0.356867E+07
  0.811795E-01  0.354045E+07  0.352586E+07  0.000000E+00  0.000000E+00  0.633722E+06  0.352035E+07
  0.820697E-01  0.349248E+07  0.347764E+07  0.000000E+00  0.000000E+00  0.617608E+06  0.347255E+07
  0.829598E-01  0.344508E+07  0.342998E+07  0.000000E+00  0.000000E+00  0.601937E+06  0.342531E+07
  0.838499E-01  0.339829E+07  0.338293E+07  0.000000E+00  0.000000E+00  0.586705E+06  0.337868E+07
  0.847401E-01  0.335215E+07  0.333654E+07  0.000000E+00  0.000000E+00  0.571908E+06  0.333271E+07
  0.856302E-01  0.330671E+07  0.329085E+07  0.000000E+00  0.000000E+00  0.557542E+06  0.328744E+07
  0.865204E-01  0.326202E+07  0.324593E+07  0.000000E+00  0.000000E+00  0.543603E+06  0.324291E+07
  0.874105E-01  0.321813E+07  0.320181E+07  0.000000E+00  0.000000E+00  0.530084E+06  0.319918E+07
  0.883006E-01  0.317506E+07  0.315854E+07  0.000000E+00  0.000000E+00  0.516980E+06  0.315628E+07
  0.891908E-01  0.313287E+07  0.311615E+07  0.000000E+00  0.000000E+00  0.504283E+06  0.311424E+07
  0.900809E-01  0.309158E+07  0.307469E+07  0.000000E+00  0.000000E+00  0.491989E+06  0.307311E+07
  0.909711E-01  0.305121E+07  0.303418E+07  0.000000E+00  0.000000E+00  0.480092E+06  0.303291E+07
  0.918612E-01  0.301180E+07  0.299466E+07  0.000000E+00  0.000000E+00  0.468585E+06  0.299366E+07
  0.927513E-01  0.297338E+07  0.295615E+07  0.000000E+00  0.000000E+00  0.457460E+06  0.295540E+07
  0.936415E-01  0.293597E+07  0.291867E+07  0.000000E+00  0.000000E+00  0.446709E+06  0.291814E+07
  0.945316E-01  0.289958E+07  0.288224E+07  0.000000E+00  0.000000E+00  0.436322E+06  0.288191E+07
  0.954217E-01  0.286422E+07  0.284688E+07  0.000000E+00  0.000000E+00  0.426294E+06  0.284672E+07
  0.963119E-01  0.282990E+07  0.281259E+07  0.000000E+00  0.000000E+00  0.416616E+06  0.281256E+07
  0.972020E-01  0.279662E+07  0.277937E+07  0.000000E+00  0.000000E+00  0.407277E+06  0.277943E+07
  0.980922E-01  0.276438E+07  0.274721E+07  0.000000E+00  0.000000E+00  0.398267E+06  0.274734E+07
  0.989823E-01  0.273316E+07  0.271611E+07  0.000000E+00  0.000000E+00  0.389574E+06  0.271628E+07
  0.998724E-01  0.270297E+07  0.268606E+07  0.000000E+00  0.000000E+00  0.381190E+06  0.268624E+07
  0.100763E+00  0.267377E+07  0.265704E+07  0.000000E+00  0.000000E+00  0.373104E+06  0.265720E+07
  0.101653E+00  0.264556E+07  0.262903E+07  0.000000E+00  0.000000E+00  0.365306E+06  0.262914E+07
  0.102543E+00  0.261830E+07  0.260200E+07  0.000000E+00  0.000000E+00  0.357784E+06  0.260204E+07
  0.103433E+00  0.259198E+07  0.257592E+07  0.000000E+00  0.000000E+00  0.350526E+06  0.257587E+07
  0.104323E+00  0.256656E+07  0.255077E+07  0.000000E+00  0.000000E+00  0.343521E+06  0.255060E+07
  0.105213E+00  0.254201E+07  0.252652E+07  0.000000E+00  0.000000E+00  0.336759E+06  0.252620E+07
  0.106103E+00  0.251829E+07  0.250310E+07  0.000000E+00  0.000000E+00  0.330230E+06  0.250262E+07
  0.106994E+00  0.249536E+07  0.248050E+07  0.000000E+00  0.000000E+00  0.323920E+06  0.247984E+07
  0.107884E+00  0.247318E+07  0.245866E+07  0.000000E+00  0.000000E+00  0.317817E+06  0.245780E+07
  0.108774E+00  0.245170E+07  0.243753E+07  0.000000E+00  0.000000E+00  0.311911E+06  0.243647E+07
  0.109664E+00  0.243089E+07  0.241708E+07  0.000000E+00  0.000000E+00  0.306193E+06  0.241580E+07
  0.110554E+00  0.241070E+07  0.239726E+07  0.000000E+00  0.000000E+00  0.300654E+06  0.239574E+07
  0.111444E+00  0.239108E+07  0.237801E+07  0.000000E+00  0.000000E+00  0.295281E+06  0.237627E+07
  0.112334E+00  0.237199E+07  0.235930E+07  0.000000E+00  0.000000E+00  0.290064E+06  0.235731E+07
  0.113224E+00  0.235338E+07  0.234106E+07  0.000000E+00  0.000000E+00  0.284994E+06  0.233883E+07
  0.114115E+00  0.233520E+07  0.232325E+07  0.000000E+00  0.000000E+00  0.280061E+06  0.232078E+07
  0.115005E+00  0.231741E+07  0.230582E+07  0.000000E+00  0.000000E+00  0.275258E+06  0.230311E+07
  0.115895E+00  0.229996E+07  0.228873E+07  0.000000E+00  0.000000E+00  0.270576E+06  0.228579E+07
  0.116785E+00  0.228282E+07  0.227195E+07  0.000000E+00  0.000000E+00  0.266007E+06  0.226877E+07
  0.117675E+00  0.226594E+07  0.225541E+07  0.000000E+00  0.000000E+00  0.261544E+06  0.225201E+07
  0.118565E+00  0.224927E+07  0.223907E+07  0.000000E+00  0.000000E+00  0.257180E+06  0.223547E+07
  0.119455E+00  0.223279E+07  0.222290E+07  0.000000E+00  0.000000E+00  0.252908E+06  0.221910E+07
  0.120346E+00  0.221644E+07  0.220686E+07  0.000000E+00  0.000000E+00  0.248719E+06  0.220287E+07
  0.121236E+00  0.220020E+07  0.219091E+07  0.000000E+00  0.000000E+00  0.244610E+06  0.218674E+07
  0.122126E+00  0.218404E+07  0.217501E+07  0.000000E+00  0.000000E+00  0.240576E+06  0.217069E+07
  0.123016E+00  0.216793E+07  0.215915E+07  0.000000E+00  0.000000E+00  0.236612E+06  0.215469E+07
  0.123906E+00  0.215184E+07  0.214330E+07  0.000000E+00  0.000000E+00  0.232715E+06  0.213871E+07
  0.124796E+00  0.213576E+07  0.212742E+07  0.000000E+00  0.000000E+00  0.228878E+06  0.212273E+07
  0.125686E+00  0.211966E+07  0.211152E+07  0.000000E+00  0.000000E+00  0.225101E+06  0.210673E+07
  0.126577E+00  0.210353E+07  0.209555E+07  0.000000E+00  0.000000E+00  0.221379E+06  0.209069E+07
  0.127467E+00  0.208735E+07  0.207953E+07  0.000000E+00  0.000000E+00  0.217711E+06  0.207461E+07
  0.128357E+00  0.207111E+07  0.206342E+07  0.000000E+00  0.000000E+00  0.214095E+06  0.205847E+07
  0.129247E+00  0.205481E+07  0.204723E+07  0.000000E+00  0.000000E+00  0.210528E+06  0.204226E+07
  0.130137E+00  0.203844E+07  0.203095E+07  0.000000E+00  0.000000E+00  0.207009E+06  0.202599E+07
  0.131027E+00  0.202199E+07  0.201458E+07  0.000000E+00  0.000000E+00  0.203537E+06  0.200963E+07
  0.131917E+00  0.200548E+07  0.199812E+07  0.000000E+00  0.000000E+00  0.200110E+06  0.199321E+07
  0.132808E+00  0.198890E+07  0.198157E+07  0.000000E+00  0.000000E+00  0.196729E+06  0.197671E+07
  0.133698E+00  0.197225E+07  0.196494E+07  0.000000E+00  0.000000E+00  0.193394E+06  0.196015E+07
  0.134588E+00  0.195554E+07  0.194824E+07  0.000000E+00  0.000000E+00  0.190105E+06  0.194353E+07
  0.135478E+00  0.193879E+07  0.193147E+07  0.000000E+00  0.000000E+00  0.186859E+06  0.192686E+07
  0.136368E+00  0.192199E+07  0.191465E+07  0.000000E+00  0.000000E+00  0.183659E+06  0.191014E+07
  0.137258E+00  0.190517E+07  0.189779E+07  0.000000E+00  0.000000E+00  0.180504E+06  0.189340E+07
  0.138148E+00  0.188833E+07  0.188091E+07  0.000000E+00  0.000000E+00  0.177395E+06  0.187665E+07
  0.139039E+00  0.187150E+07  0.186402E+07  0.000000E+00  0.000000E+00  0.174333E+06  0.185989E+07
  0.139929E+00  0.185469E+07  0.184714E+07  0.000000E+00  0.000000E+00  0.171320E+06  0.184316E+07
  0.140819E+00  0.183792E+07  0.183030E+07  0.000000E+00  0.000000E+00  0.168354E+06  0.182647E+07
  0.141709E+00  0.182121E+07  0.181351E+07  0.000000E+00  0.000000E+00  0.165437E+06  0.180984E+07
  0.142599E+00  0.180459E+07  0.179680E+07  0.000000E+00  0.000000E+00  0.162570E+06  0.179329E+07
  0.143489E+00  0.178806E+07  0.178018E+07  0.000000E+00  0.000000E+00  0.159755E+06  0.177683E+07
  0.144379E+00  0.177165E+07  0.176368E+07  0.000000E+00  0.000000E+00  0.156991E+06  0.176050E+07
  0.145269E+00  0.175538E+07  0.174733E+07  0.000000E+00  0.000000E+00  0.154280E+06  0.174430E+07
  0.146160E+00  0.173927E+07  0.173113E+07  0.000000E+00  0.000000E+00  0.151621E+06  0.172826E+07
  0.147050E+00  0.172333E+07  0.171510E+07  0.000000E+00  0.000000E+00  0.149016E+06  0.171240E+07
  0.147940E+00  0.170758E+07  0.169928E+07  0.000000E+00  0.000000E+00  0.146466E+06  0.169673E+07
  0.148830E+00  0.169205E+07  0.168366E+07  0.000000E+00  0.000000E+00  0.143970E+06  0.168126E+07
  0.149720E+00  0.167674E+07  0.166829E+07  0.000000E+00  0.000000E+00  0.141528E+06  0.166603E+07
  0.150610E+00  0.166168E+07  0.165315E+07  0.000000E+00  0.000000E+00  0.139142E+06  0.165104E+07
  0.151500E+00  0.164687E+07  0.163829E+07  0.000000E+00  0.000000E+00  0.136810E+06  0.163630E+07
  0.152391E+00  0.163233E+07  0.162369E+07  0.000000E+00  0.000000E+00  0.134533E+06  0.162183E+07
  0.153281E+00  0.161806E+07  0.160938E+07  0.000000E+00  0.000000E+00  0.132311E+06  0.160763E+07
  0.154171E+00  0.160409E+07  0.159537E+07  0.000000E+00  0.000000E+00  0.130144E+06  0.159373E+07
  0.155061E+00  0.159041E+07  0.158167E+07  0.000000E+00  0.000000E+00  0.128030E+06  0.158012E+07
  0.155951E+00  0.157703E+07  0.156828E+07  0.000000E+00  0.000000E+00  0.125970E+06  0.156681E+07
  0.156841E+00  0.156397E+07  0.155522E+07  0.000000E+00  0.000000E+00  0.123963E+06  0.155382E+07
  0.157731E+00  0.155122E+07  0.154248E+07  0.000000E+00  0.000000E+00  0.122009E+06  0.154114E+07
  0.158622E+00  0.153880E+07  0.153007E+07  0.000000E+00  0.000000E+00  0.120106E+06  0.152878E+07
  0.159512E+00  0.152669E+07  0.151798E+07  0.000000E+00  0.000000E+00  0.118254E+06  0.151674E+07
  0.160402E+00  0.151490E+07  0.150623E+07  0.000000E+00  0.000000E+00  0.116451E+06  0.150502E+07
  0.161292E+00  0.150342E+07  0.149481E+07  0.000000E+00  0.000000E+00  0.114696E+06  0.149361E+07
  0.162182E+00  0.149226E+07  0.148370E+07  0.000000E+00  0.000000E+00  0.112989E+06  0.148251E+07
  0.163072E+00  0.148141E+07  0.147292E+07  0.000000E+00  0.000000E+00  0.111327E+06  0.147173E+07
  0.163962E+00  0.147085E+07  0.146244E+07  0.000000E+00  0.000000E+00  0.109710E+06  0.146124E+07
  0.164852E+00  0.146059E+07  0.145226E+07  0.000000E+00  0.000000E+00  0.108136E+06  0.145104E+07
  0.165743E+00  0.145061E+07  0.144237E+07  0.000000E+00  0.000000E+00  0.106603E+06  0.144112E+07
  0.166633E+00  0.144090E+07  0.143276E+07  0.000000E+00  0.000000E+00  0.105110E+06  0.143148E+07
  0.167523E+00  0.143145E+07  0.142342E+07  0.000000E+00  0.000000E+00  0.103655E+06  0.142209E+07
  0.168413E+00  0.142225E+07  0.141434E+07  0.000000E+00  0.000000E+00  0.102236E+06  0.141296E+07
  0.169303E+00  0.141329E+07  0.140549E+07  0.000000E+00  0.000000E+00  0.100853E+06  0.140406E+07
  0.170193E+00  0.140454E+07  0.139687E+07  0.000000E+00  0.000000E+00  0.995025E+05  0.139538E+07
  0.171083E+00  0.139601E+07  0.138847E+07  0.000000E+00  0.000000E+00  0.981846E+05  0.138690E+07
  0.171974E+00  0.138767E+07  0.138026E+07  0.000000E+00  0.000000E+00  0.968968E+05  0.137863E+07
  0.172864E+00  0.137951E+07  0.137223E+07  0.000000E+00  0.000000E+00  0.956374E+05  0.137053E+07
  0.173754E+00  0.137152E+07  0.136438E+07  0.000000E+00  0.000000E+00  0.944050E+05  0.136260E+07
  0.174644E+00  0.136368E+07  0.135668E+07  0.000000E+00  0.000000E+00  0.931986E+05  0.135482E+07
  0.175534E+00  0.135598E+07  0.134911E+07  0.000000E+00  0.000000E+00  0.920165E+05  0.134717E+07
  0.176424E+00  0.134840E+07  0.134166E+07  0.000000E+00  0.000000E+00  0.908571E+05  0.133965E+07
  0.177314E+00  0.134093E+07  0.133432E+07  0.000000E+00  0.000000E+00  0.897191E+05  0.133223E+07
  0.178205E+00  0.133355E+07  0.132708E+07  0.000000E+00  0.000000E+00  0.886011E+05  0.132491E+07
  0.179095E+00  0.132625E+07  0.131991E+07  0.000000E+00  0.000000E+00  0.875019E+05  0.131767E+07
  0.179985E+00  0.131902E+07  0.131280E+07  0.000000E+00  0.000000E+00  0.864203E+05  0.131049E+07
  0.180875E+00  0.131184E+07  0.130574E+07  0.000000E+00  0.000000E+00  0.853552E+05  0.130336E+07
  0.181765E+00  0.130470E+07  0.129872E+07  0.000000E+00  0.000000E+00  0.843056E+05  0.129628E+07
  0.182655E+00  0.129759E+07  0.129173E+07  0.000000E+00  0.000000E+00  0.832706E+05  0.128922E+07
  0.183545E+00  0.129050E+07  0.128474E+07  0.000000E+00  0.000000E+00  0.822490E+05  0.128219E+07
  0.184436E+00  0.128342E+07  0.127776E+07  0.000000E+00  0.000000E+00  0.812400E+05  0.127516E+07
  0.185326E+00  0.127635E+07  0.127078E+07  0.000000E+00  0.000000E+00  0.802430E+05  0.126813E+07
  0.186216E+00  0.126926E+07  0.126379E+07  0.000000E+00  0.000000E+00  0.792574E+05  0.126109E+07
  0.187106E+00  0.126216E+07  0.125677E+07  0.000000E+00  0.000000E+00  0.782826E+05  0.125404E+07
  0.187996E+00  0.125505E+07  0.124973E+07  0.000000E+00  0.000000E+00  0.773179E+05  0.124697E+07
  0.188886E+00  0.124790E+07  0.124266E+07  0.000000E+00  0.000000E+00  0.763629E+05  0.123988E+07
  0.189776E+00  0.124074E+07  0.123555E+07  0.000000E+00  0.000000E+00  0.754175E+05  0.123276E+07
  0.190666E+00  0.123354E+07  0.122841E+07  0.000000E+00  0.000000E+00  0.744814E+05  0.122561E+07
  0.191557E+00  0.122631E+07  0.122123E+07  0.000000E+00  0.000000E+00  0.735542E+05  0.121843E+07
  0.192447E+00  0.121905E+07  0.121401E+07  0.000000E+00  0.000000E+00  0.726356E+05  0.121121E+07
  0.193337E+00  0.121176E+07  0.120676E+07  0.000000E+00  0.000000E+00  0.717256E+05  0.120396E+07
  0.194227E+00  0.120443E+07  0.119946E+07  0.000000E+00  0.000000E+00  0.708241E+05  0.119668E+07
  0.195117E+00  0.119708E+07  0.119213E+07  0.000000E+00  0.000000E+00  0.699312E+05  0.118937E+07
  0.196007E+00  0.118969E+07  0.118476E+07  0.000000E+00  0.000000E+00  0.690469E+05  0.118203E+07
  0.196897E+00  0.118228E+07  0.117736E+07  0.000000E+00  0.000000E+00  0.681712E+05  0.117466E+07
  0.197788E+00  0.117485E+07  0.116993E+07  0.000000E+00  0.000000E+00  0.673041E+05  0.116727E+07
  0.198678E+00  0.116739E+07  0.116248E+07  0.000000E+00  0.000000E+00  0.664457E+05  0.115986E+07
  0.199568E+00  0.115993E+07  0.115502E+07  0.000000E+00  0.000000E+00  0.655962E+05  0.115243E+07
  0.200458E+00  0.115246E+07  0.114754E+07  0.000000E+00  0.000000E+00  0.647560E+05  0.114500E+07
  0.201348E+00  0.114498E+07  0.114005E+07  0.000000E+00  0.000000E+00  0.639251E+05  0.113757E+07
  0.202238E+00  0.113751E+07  0.113257E+07  0.000000E+00  0.000000E+00  0.631037E+05  0.113013E+07
  0.203128E+00  0.113004E+07  0.112509E+07  0.000000E+00  0.000000E+00  0.622918E+05  0.112271E+07
  0.204019E+00  0.112260E+07  0.111763E+07  0.000000E+00  0.000000E+00  0.614900E+05  0.111530E+07
  0.204909E+00  0.111518E+07  0.111018E+07  0.000000E+00  0.000000E+00  0.606985E+05  0.110792E+07
  0.205799E+00  0.110779E+07  0.110277E+07  0.000000E+00  0.000000E+00  0.599176E+05  0.110057E+07
  0.206689E+00  0.110044E+07  0.109540E+07  0.000000E+00  0.000000E+00  0.591475E+05  0.109326E+07
  0.207579E+00  0.109313E+07  0.108807E+07  0.000000E+00  0.000000E+00  0.583882E+05  0.108599E+07
  0.208469E+00  0.108588E+07  0.108080E+07  0.000000E+00  0.000000E+00  0.576400E+05  0.107878E+07
  0.209359E+00  0.107868E+07  0.107358E+07  0.000000E+00  0.000000E+00  0.569032E+05  0.107162E+07
  0.210250E+00  0.107155E+07  0.106643E+07  0.000000E+00  0.000000E+00  0.561777E+05  0.106453E+07
  0.211140E+00  0.106449E+07  0.105935E+07  0.000000E+00  0.000000E+00  0.554640E+05  0.105750E+07
  0.212030E+00  0.105751E+07  0.105235E+07  0.000000E+00  0.000000E+00  0.547619E+05  0.105056E+07
  0.212920E+00  0.105061E+07  0.104544E+07  0.000000E+00  0.000000E+00  0.540718E+05  0.104370E+07
  0.213810E+00  0.104380E+07  0.103861E+07  0.000000E+00  0.000000E+00  0.533937E+05  0.103692E+07
  0.214700E+00  0.103708E+07  0.103188E+07  0.000000E+00  0.000000E+00  0.527275E+05  0.103024E+07
  0.215590E+00  0.103045E+07  0.102525E+07  0.000000E+00  0.000000E+00  0.520733E+05  0.102365E+07
  0.216481E+00  0.102393E+07  0.101872E+07  0.000000E+00  0.000000E+00  0.514310E+05  0.101716E+07
  0.217371E+00  0.101750E+07  0.101229E+07  0.000000E+00  0.000000E+00  0.508008E+05  0.101077E+07
  0.218261E+00  0.101119E+07  0.100597E+07  0.000000E+00  0.000000E+00  0.501826E+05  0.100449E+07
  0.219151E+00  0.100498E+07  0.999770E+06  0.000000E+00  0.000000E+00  0.495764E+05  0.998320E+06
  0.220041E+00  0.998884E+06  0.993680E+06  0.000000E+00  0.000000E+00  0.489820E+05  0.992259E+06
  0.220931E+00  0.992899E+06  0.987705E+06  0.000000E+00  0.000000E+00  0.483992E+05  0.986309E+06
  0.221821E+00  0.987026E+06  0.981847E+06  0.000000E+00  0.000000E+00  0.478280E+05  0.980472E+06
  0.222711E+00  0.981267E+06  0.976104E+06  0.000000E+00  0.000000E+00  0.472682E+05  0.974747E+06
  0.223602E+00  0.975619E+06  0.970478E+06  0.000000E+00  0.000000E+00  0.467197E+05  0.969134E+06
  0.226448E+00  0.958302E+06  0.953248E+06  0.000000E+00  0.000000E+00  0.450381E+05  0.951926E+06
  0.229331E+00  0.941859E+06  0.936925E+06  0.000000E+00  0.000000E+00  0.434414E+05  0.935592E+06
  0.232251E+00  0.926219E+06  0.921430E+06  0.000000E+00  0.000000E+00  0.419228E+05  0.920059E+06
  0.235207E+00  0.911271E+06  0.906647E+06  0.000000E+00  0.000000E+00  0.404746E+05  0.905216E+06
  0.238202E+00  0.896877E+06  0.892429E+06  0.000000E+00  0.000000E+00  0.390882E+05  0.890926E+06
  0.241234E+00  0.882876E+06  0.878606E+06  0.000000E+00  0.000000E+00  0.377545E+05  0.877027E+06
  0.244305E+00  0.869099E+06  0.864999E+06  0.000000E+00  0.000000E+00  0.364649E+05  0.863350E+06
  0.247415E+00  0.855383E+06  0.851438E+06  0.000000E+00  0.000000E+00  0.352109E+05  0.849732E+06
  0.250565E+00  0.841593E+06  0.837779E+06  0.000000E+00  0.000000E+00  0.339868E+05  0.836037E+06
  0.253755E+00  0.827630E+06  0.823923E+06  0.000000E+00  0.000000E+00  0.327876E+05  0.822168E+06
  0.256985E+00  0.813444E+06  0.809817E+06  0.000000E+00  0.000000E+00  0.316116E+05  0.808074E+06
  0.260257E+00  0.799024E+06  0.795449E+06  0.000000E+00  0.000000E+00  0.304579E+05  0.793744E+06
  0.263570E+00  0.784405E+06  0.780859E+06  0.000000E+00  0.000000E+00  0.293277E+05  0.779213E+06
  0.266925E+00  0.769665E+06  0.766133E+06  0.000000E+00  0.000000E+00  0.282239E+05  0.764561E+06
  0.270323E+00  0.754923E+06  0.751393E+06  0.000000E+00  0.000000E+00  0.271501E+05  0.749905E+06
  0.273765E+00  0.740308E+06  0.736778E+06  0.000000E+00  0.000000E+00  0.261105E+05  0.735376E+06
  0.277250E+00  0.725951E+06  0.722426E+06  0.000000E+00  0.000000E+00  0.251087E+05  0.721103E+06
  0.280780E+00  0.711967E+06  0.708457E+06  0.000000E+00  0.000000E+00  0.241474E+05  0.707203E+06
  0.284354E+00  0.698453E+06  0.694973E+06  0.000000E+00  0.000000E+00  0.232285E+05  0.693771E+06
  0.287974E+00  0.685468E+06  0.682037E+06  0.000000E+00  0.000000E+00  0.223526E+05  0.680869E+06
  0.291640E+00  0.673027E+06  0.669661E+06  0.000000E+00  0.000000E+00  0.215184E+05  0.668508E+06
  0.295353E+00  0.661096E+06  0.657812E+06  0.000000E+00  0.000000E+00  0.207234E+05  0.656658E+06
  0.299113E+00  0.649612E+06  0.646419E+06  0.000000E+00  0.000000E+00  0.199640E+05  0.645252E+06
  0.302921E+00  0.638483E+06  0.635387E+06  0.000000E+00  0.000000E+00  0.192364E+05  0.634201E+06
  0.306777E+00  0.627603E+06  0.624603E+06  0.000000E+00  0.000000E+00  0.185362E+05  0.623398E+06
  0.310683E+00  0.616861E+06  0.613951E+06  0.000000E+00  0.000000E+00  0.178593E+05  0.612730E+06
  0.314638E+00  0.606164E+06  0.603333E+06  0.000000E+00  0.000000E+00  0.172023E+05  0.602106E+06
  0.318643E+00  0.595451E+06  0.592686E+06  0.000000E+00  0.000000E+00  0.165631E+05  0.591465E+06
  0.322700E+00  0.584692E+06  0.581979E+06  0.000000E+00  0.000000E+00  0.159405E+05  0.580776E+06
  0.326808E+00  0.573889E+06  0.571216E+06  0.000000E+00  0.000000E+00  0.153342E+05  0.570042E+06
  0.330968E+00  0.563081E+06  0.560439E+06  0.000000E+00  0.000000E+00  0.147449E+05  0.559303E+06
  0.335182E+00  0.552337E+06  0.549720E+06  0.000000E+00  0.000000E+00  0.141741E+05  0.548626E+06
  0.339449E+00  0.541726E+06  0.539132E+06  0.000000E+00  0.000000E+00  0.122305E+05  0.538072E+06
  0.343770E+00  0.531332E+06  0.528765E+06  0.000000E+00  0.000000E+00  0.117447E+05  0.527744E+06
