  0.154234E+00  0.150676E+07  0.149902E+07  0.000000E+00  0.000000E+00  0.122358E+06  0.149687E+07
  0.154924E+00  0.149580E+07  0.148801E+07  0.000000E+00  0.000000E+00  0.120736E+06  0.148596E+07
  0.155613E+00  0.148499E+07  0.147714E+07  0.000000E+00  0.000000E+00  0.119143E+06  0.147520E+07
  0.156303E+00  0.147432E+07  0.146642E+07  0.000000E+00  0.000000E+00  0.117579E+06  0.146458E+07
  0.156993E+00  0.146380E+07  0.145587E+07  0.000000E+00  0.000000E+00  0.116044E+06  0.145411E+07
  0.157683E+00  0.145346E+07  0.144548E+07  0.000000E+00  0.000000E+00  0.114538E+06  0.144381E+07
  0.158373E+00  0.144328E+07  0.143527E+07  0.000000E+00  0.000000E+00  0.113061E+06  0.143368E+07
  0.159063E+00  0.143327E+07  0.142523E+07  0.000000E+00  0.000000E+00  0.111614E+06  0.142373E+07
  0.159753E+00  0.142345E+07  0.141539E+07  0.000000E+00  0.000000E+00  0.110196E+06  0.141395E+07
  0.160442E+00  0.141381E+07  0.140573E+07  0.000000E+00  0.000000E+00  0.108807E+06  0.140436E+07
  0.161132E+00  0.140436E+07  0.139627E+07  0.000000E+00  0.000000E+00  0.107447E+06  0.139496E+07
  0.161822E+00  0.139510E+07  0.138700E+07  0.000000E+00  0.000000E+00  0.106117E+06  0.138575E+07
  0.162512E+00  0.138603E+07  0.137793E+07  0.000000E+00  0.000000E+00  0.104814E+06  0.137673E+07
  0.163202E+00  0.137716E+07  0.136907E+07  0.000000E+00  0.000000E+00  0.103540E+06  0.136791E+07
  0.163892E+00  0.136848E+07  0.136041E+07  0.000000E+00  0.000000E+00  0.102293E+06  0.135928E+07
  0.164582E+00  0.136001E+07  0.135195E+07  0.000000E+00  0.000000E+00  0.101074E+06  0.135086E+07
  0.165271E+00  0.135172E+07  0.134369E+07  0.000000E+00  0.000000E+00  0.998825E+05  0.134262E+07
  0.165961E+00  0.134364E+07  0.133563E+07  0.000000E+00  0.000000E+00  0.987176E+05  0.133459E+07
  0.166651E+00  0.133575E+07  0.132778E+07  0.000000E+00  0.000000E+00  0.975786E+05  0.132674E+07
  0.167341E+00  0.132805E+07  0.132012E+07  0.000000E+00  0.000000E+00  0.964649E+05  0.131909E+07
  0.168031E+00  0.132054E+07  0.131266E+07  0.000000E+00  0.000000E+00  0.953762E+05  0.131163E+07
  0.168721E+00  0.131322E+07  0.130539E+07  0.000000E+00  0.000000E+00  0.943119E+05  0.130436E+07
  0.169411E+00  0.130609E+07  0.129831E+07  0.000000E+00  0.000000E+00  0.932714E+05  0.129727E+07
  0.170100E+00  0.129913E+07  0.129142E+07  0.000000E+00  0.000000E+00  0.922542E+05  0.129036E+07
  0.170790E+00  0.129235E+07  0.128470E+07  0.000000E+00  0.000000E+00  0.912596E+05  0.128363E+07
  0.171480E+00  0.128574E+07  0.127816E+07  0.000000E+00  0.000000E+00  0.902869E+05  0.127706E+07
  0.172170E+00  0.127930E+07  0.127179E+07  0.000000E+00  0.000000E+00  0.893354E+05  0.127067E+07
  0.172860E+00  0.127302E+07  0.126559E+07  0.000000E+00  0.000000E+00  0.884042E+05  0.126443E+07
  0.173550E+00  0.126689E+07  0.125954E+07  0.000000E+00  0.000000E+00  0.874928E+05  0.125835E+07
  0.174240E+00  0.126091E+07  0.125365E+07  0.000000E+00  0.000000E+00  0.866005E+05  0.125242E+07
  0.174929E+00  0.125508E+07  0.124791E+07  0.000000E+00  0.000000E+00  0.857267E+05  0.124663E+07
  0.175619E+00  0.124938E+07  0.124230E+07  0.000000E+00  0.000000E+00  0.848707E+05  0.124097E+07
  0.176309E+00  0.124381E+07  0.123682E+07  0.000000E+00  0.000000E+00  0.840316E+05  0.123545E+07
  0.176999E+00  0.123836E+07  0.123147E+07  0.000000E+00  0.000000E+00  0.832086E+05  0.123005E+07
  0.177689E+00  0.123303E+07  0.122624E+07  0.000000E+00  0.000000E+00  0.824010E+05  0.122476E+07
  0.178379E+00  0.122781E+07  0.122111E+07  0.000000E+00  0.000000E+00  0.816083E+05  0.121958E+07
  0.179069E+00  0.122269E+07  0.121609E+07  0.000000E+00  0.000000E+00  0.808299E+05  0.121450E+07
  0.179758E+00  0.121766E+07  0.121116E+07  0.000000E+00  0.000000E+00  0.800648E+05  0.120951E+07
  0.180448E+00  0.121271E+07  0.120631E+07  0.000000E+00  0.000000E+00  0.793124E+05  0.120460E+07
  0.181138E+00  0.120784E+07  0.120154E+07  0.000000E+00  0.000000E+00  0.785720E+05  0.119978E+07
  0.181828E+00  0.120304E+07  0.119684E+07  0.000000E+00  0.000000E+00  0.778428E+05  0.119502E+07
  0.182518E+00  0.119830E+07  0.119220E+07  0.000000E+00  0.000000E+00  0.771242E+05  0.119032E+07
  0.183208E+00  0.119362E+07  0.118762E+07  0.000000E+00  0.000000E+00  0.764158E+05  0.118568E+07
  0.183898E+00  0.118898E+07  0.118308E+07  0.000000E+00  0.000000E+00  0.757171E+05  0.118108E+07
  0.184587E+00  0.118439E+07  0.117858E+07  0.000000E+00  0.000000E+00  0.750274E+05  0.117652E+07
  0.185277E+00  0.117982E+07  0.117411E+07  0.000000E+00  0.000000E+00  0.743460E+05  0.117200E+07
  0.185967E+00  0.117529E+07  0.116967E+07  0.000000E+00  0.000000E+00  0.736724E+05  0.116750E+07
  0.186657E+00  0.117077E+07  0.116524E+07  0.000000E+00  0.000000E+00  0.730059E+05  0.116302E+07
  0.187347E+00  0.116627E+07  0.116083E+07  0.000000E+00  0.000000E+00  0.723463E+05  0.115856E+07
  0.188037E+00  0.116178E+07  0.115642E+07  0.000000E+00  0.000000E+00  0.716933E+05  0.115410E+07
  0.188727E+00  0.115728E+07  0.115201E+07  0.000000E+00  0.000000E+00  0.710463E+05  0.114965E+07
  0.189416E+00  0.115279E+07  0.114760E+07  0.000000E+00  0.000000E+00  0.704051E+05  0.114519E+07
  0.190106E+00  0.114829E+07  0.114317E+07  0.000000E+00  0.000000E+00  0.697692E+05  0.114073E+07
  0.190796E+00  0.114378E+07  0.113874E+07  0.000000E+00  0.000000E+00  0.691382E+05  0.113625E+07
  0.191486E+00  0.113926E+07  0.113428E+07  0.000000E+00  0.000000E+00  0.685118E+05  0.113176E+07
  0.192176E+00  0.113471E+07  0.112980E+07  0.000000E+00  0.000000E+00  0.678899E+05  0.112725E+07
  0.192866E+00  0.113015E+07  0.112529E+07  0.000000E+00  0.000000E+00  0.672721E+05  0.112272E+07
  0.193556E+00  0.112555E+07  0.112076E+07  0.000000E+00  0.000000E+00  0.666583E+05  0.111816E+07
  0.194245E+00  0.112093E+07  0.111619E+07  0.000000E+00  0.000000E+00  0.660481E+05  0.111358E+07
  0.194935E+00  0.111628E+07  0.111159E+07  0.000000E+00  0.000000E+00  0.654414E+05  0.110896E+07
  0.195625E+00  0.111160E+07  0.110695E+07  0.000000E+00  0.000000E+00  0.648380E+05  0.110430E+07
  0.196315E+00  0.110687E+07  0.110227E+07  0.000000E+00  0.000000E+00  0.642380E+05  0.109962E+07
  0.197005E+00  0.110212E+07  0.109755E+07  0.000000E+00  0.000000E+00  0.636412E+05  0.109489E+07
  0.197695E+00  0.109732E+07  0.109279E+07  0.000000E+00  0.000000E+00  0.630475E+05  0.109013E+07
  0.198385E+00  0.109249E+07  0.108799E+07  0.000000E+00  0.000000E+00  0.624566E+05  0.108533E+07
  0.199074E+00  0.108762E+07  0.108315E+07  0.000000E+00  0.000000E+00  0.618686E+05  0.108049E+07
  0.199764E+00  0.108271E+07  0.107827E+07  0.000000E+00  0.000000E+00  0.612835E+05  0.107561E+07
  0.200454E+00  0.107777E+07  0.107334E+07  0.000000E+00  0.000000E+00  0.607015E+05  0.107070E+07
  0.201144E+00  0.107279E+07  0.106837E+07  0.000000E+00  0.000000E+00  0.601225E+05  0.106575E+07
  0.201834E+00  0.106777E+07  0.106337E+07  0.000000E+00  0.000000E+00  0.595466E+05  0.106076E+07
  0.202524E+00  0.106272E+07  0.105833E+07  0.000000E+00  0.000000E+00  0.589737E+05  0.105574E+07
  0.203214E+00  0.105763E+07  0.105325E+07  0.000000E+00  0.000000E+00  0.584039E+05  0.105068E+07
  0.203903E+00  0.105252E+07  0.104814E+07  0.000000E+00  0.000000E+00  0.578372E+05  0.104560E+07
  0.204593E+00  0.104738E+07  0.104300E+07  0.000000E+00  0.000000E+00  0.572739E+05  0.104049E+07
  0.205283E+00  0.104221E+07  0.103783E+07  0.000000E+00  0.000000E+00  0.567142E+05  0.103535E+07
  0.205973E+00  0.103703E+07  0.103264E+07  0.000000E+00  0.000000E+00  0.561581E+05  0.103019E+07
  0.206663E+00  0.103182E+07  0.102742E+07  0.000000E+00  0.000000E+00  0.556057E+05  0.102501E+07
  0.207353E+00  0.102659E+07  0.102219E+07  0.000000E+00  0.000000E+00  0.550571E+05  0.101981E+07
  0.208043E+00  0.102136E+07  0.101694E+07  0.000000E+00  0.000000E+00  0.545124E+05  0.101460E+07
  0.208732E+00  0.101611E+07  0.101169E+07  0.000000E+00  0.000000E+00  0.539719E+05  0.100939E+07
  0.209422E+00  0.101086E+07  0.100642E+07  0.000000E+00  0.000000E+00  0.534356E+05  0.100416E+07
  0.210112E+00  0.100561E+07  0.100115E+07  0.000000E+00  0.000000E+00  0.529037E+05  0.998935E+06
  0.210802E+00  0.100035E+07  0.995881E+06  0.000000E+00  0.000000E+00  0.523764E+05  0.993710E+06
  0.211492E+00  0.995107E+06  0.990616E+06  0.000000E+00  0.000000E+00  0.518538E+05  0.988489E+06
  0.212182E+00  0.989868E+06  0.985358E+06  0.000000E+00  0.000000E+00  0.513361E+05  0.983277E+06
  0.212872E+00  0.984641E+06  0.980112E+06  0.000000E+00  0.000000E+00  0.508235E+05  0.978077E+06
  0.213561E+00  0.979431E+06  0.974882E+06  0.000000E+00  0.000000E+00  0.503159E+05  0.972893E+06
  0.214251E+00  0.974240E+06  0.969671E+06  0.000000E+00  0.000000E+00  0.498135E+05  0.967728E+06
  0.214941E+00  0.969072E+06  0.964484E+06  0.000000E+00  0.000000E+00  0.493165E+05  0.962587E+06
  0.215631E+00  0.963932E+06  0.959324E+06  0.000000E+00  0.000000E+00  0.488249E+05  0.957473E+06
  0.216321E+00  0.958822E+06  0.954195E+06  0.000000E+00  0.000000E+00  0.483391E+05  0.952390E+06
  0.217011E+00  0.953747E+06  0.949100E+06  0.000000E+00  0.000000E+00  0.478591E+05  0.947340E+06
  0.217701E+00  0.948709E+06  0.944045E+06  0.000000E+00  0.000000E+00  0.473850E+05  0.942328E+06
  0.218390E+00  0.943713E+06  0.939031E+06  0.000000E+00  0.000000E+00  0.469168E+05  0.937357E+06
  0.219080E+00  0.938760E+06  0.934062E+06  0.000000E+00  0.000000E+00  0.464545E+05  0.932431E+06
  0.219770E+00  0.933855E+06  0.929142E+06  0.000000E+00  0.000000E+00  0.459984E+05  0.927551E+06
  0.220460E+00  0.929001E+06  0.924273E+06  0.000000E+00  0.000000E+00  0.455485E+05  0.922722E+06
  0.221150E+00  0.924200E+06  0.919460E+06  0.000000E+00  0.000000E+00  0.451050E+05  0.917947E+06
  0.221840E+00  0.919455E+06  0.914704E+06  0.000000E+00  0.000000E+00  0.446678E+05  0.913227E+06
  0.224025E+00  0.904818E+06  0.900043E+06  0.000000E+00  0.000000E+00  0.433251E+05  0.898670E+06
  0.226232E+00  0.890696E+06  0.885914E+06  0.000000E+00  0.000000E+00  0.420349E+05  0.884627E+06
  0.228461E+00  0.877148E+06  0.872382E+06  0.000000E+00  0.000000E+00  0.407985E+05  0.871159E+06
  0.230712E+00  0.864213E+06  0.859484E+06  0.000000E+00  0.000000E+00  0.396161E+05  0.858304E+06
  0.232985E+00  0.851909E+06  0.847238E+06  0.000000E+00  0.000000E+00  0.384871E+05  0.846079E+06
  0.235281E+00  0.840231E+06  0.835640E+06  0.000000E+00  0.000000E+00  0.374090E+05  0.834480E+06
  0.237599E+00  0.829154E+06  0.824661E+06  0.000000E+00  0.000000E+00  0.363798E+05  0.823481E+06
  0.239939E+00  0.818631E+06  0.814252E+06  0.000000E+00  0.000000E+00  0.353954E+05  0.813036E+06
  0.242303E+00  0.808595E+06  0.804343E+06  0.000000E+00  0.000000E+00  0.344521E+05  0.803076E+06
  0.244691E+00  0.798960E+06  0.794844E+06  0.000000E+00  0.000000E+00  0.335444E+05  0.793518E+06
  0.247101E+00  0.789631E+06  0.785654E+06  0.000000E+00  0.000000E+00  0.326678E+05  0.784263E+06
  0.249536E+00  0.780504E+06  0.776665E+06  0.000000E+00  0.000000E+00  0.318170E+05  0.775209E+06
  0.251994E+00  0.771479E+06  0.767772E+06  0.000000E+00  0.000000E+00  0.309872E+05  0.766256E+06
  0.254477E+00  0.762462E+06  0.758878E+06  0.000000E+00  0.000000E+00  0.301744E+05  0.757309E+06
  0.256984E+00  0.753366E+06  0.749893E+06  0.000000E+00  0.000000E+00  0.293747E+05  0.748283E+06
  0.259516E+00  0.744121E+06  0.740742E+06  0.000000E+00  0.000000E+00  0.285856E+05  0.739105E+06
  0.262073E+00  0.734669E+06  0.731368E+06  0.000000E+00  0.000000E+00  0.278044E+05  0.729720E+06
  0.264655E+00  0.724977E+06  0.721735E+06  0.000000E+00  0.000000E+00  0.270305E+05  0.720092E+06
  0.267262E+00  0.715034E+06  0.711835E+06  0.000000E+00  0.000000E+00  0.262632E+05  0.710214E+06
  0.269895E+00  0.704857E+06  0.701684E+06  0.000000E+00  0.000000E+00  0.255035E+05  0.700100E+06
  0.272554E+00  0.694483E+06  0.691321E+06  0.000000E+00  0.000000E+00  0.247529E+05  0.689788E+06
  0.275239E+00  0.683966E+06  0.680805E+06  0.000000E+00  0.000000E+00  0.240132E+05  0.679333E+06
  0.277951E+00  0.673372E+06  0.670204E+06  0.000000E+00  0.000000E+00  0.232868E+05  0.668800E+06
  0.280690E+00  0.662780E+06  0.659602E+06  0.000000E+00  0.000000E+00  0.225760E+05  0.658268E+06
  0.283455E+00  0.652273E+06  0.649086E+06  0.000000E+00  0.000000E+00  0.218838E+05  0.647822E+06
  0.286248E+00  0.641937E+06  0.638744E+06  0.000000E+00  0.000000E+00  0.212122E+05  0.637546E+06
  0.289068E+00  0.631849E+06  0.628658E+06  0.000000E+00  0.000000E+00  0.205635E+05  0.627517E+06
  0.291916E+00  0.622073E+06  0.618893E+06  0.000000E+00  0.000000E+00  0.199390E+05  0.617800E+06
  0.294792E+00  0.612651E+06  0.609495E+06  0.000000E+00  0.000000E+00  0.193395E+05  0.608438E+06
  0.297696E+00  0.603612E+06  0.600490E+06  0.000000E+00  0.000000E+00  0.187650E+05  0.599457E+06
  0.300629E+00  0.594962E+06  0.591888E+06  0.000000E+00  0.000000E+00  0.182149E+05  0.590865E+06
  0.303591E+00  0.586688E+06  0.583672E+06  0.000000E+00  0.000000E+00  0.176881E+05  0.582648E+06
  0.306582E+00  0.578756E+06  0.575806E+06  0.000000E+00  0.000000E+00  0.171830E+05  0.574774E+06
  0.309602E+00  0.571113E+06  0.568236E+06  0.000000E+00  0.000000E+00  0.166971E+05  0.567187E+06
  0.312652E+00  0.563694E+06  0.560894E+06  0.000000E+00  0.000000E+00  0.162281E+05  0.559823E+06
  0.315733E+00  0.556431E+06  0.553706E+06  0.000000E+00  0.000000E+00  0.157736E+05  0.552614E+06
  0.318843E+00  0.549255E+06  0.546602E+06  0.000000E+00  0.000000E+00  0.153312E+05  0.545492E+06
  0.321985E+00  0.542102E+06  0.539516E+06  0.000000E+00  0.000000E+00  0.148989E+05  0.538391E+06
  0.325157E+00  0.534915E+06  0.532389E+06  0.000000E+00  0.000000E+00  0.144749E+05  0.531256E+06
  0.328360E+00  0.527654E+06  0.525178E+06  0.000000E+00  0.000000E+00  0.140581E+05  0.524046E+06
  0.331596E+00  0.520295E+06  0.517860E+06  0.000000E+00  0.000000E+00  0.136477E+05  0.516737E+06
  0.334862E+00  0.512839E+06  0.510435E+06  0.000000E+00  0.000000E+00  0.132438E+05  0.509330E+06
  0.338162E+00  0.505300E+06  0.502919E+06  0.000000E+00  0.000000E+00  0.128466E+05  0.501840E+06
  0.341493E+00  0.497708E+06  0.495343E+06  0.000000E+00  0.000000E+00  0.124569E+05  0.494295E+06
  0.344858E+00  0.490104E+06  0.487752E+06  0.000000E+00  0.000000E+00  0.120756E+05  0.486739E+06
  0.348255E+00  0.482541E+06  0.480200E+06  0.000000E+00  0.000000E+00  0.117037E+05  0.479222E+06
  0.351686E+00  0.475073E+06  0.472744E+06  0.000000E+00  0.000000E+00  0.113427E+05  0.471801E+06
  0.355151E+00  0.467751E+06  0.465437E+06  0.000000E+00  0.000000E+00  0.109931E+05  0.464525E+06
  0.358650E+00  0.460612E+06  0.458318E+06  0.000000E+00  0.000000E+00  0.106557E+05  0.457432E+06
  0.362184E+00  0.453686E+06  0.451417E+06  0.000000E+00  0.000000E+00  0.103308E+05  0.450551E+06
  0.365752E+00  0.446987E+06  0.444749E+06  0.000000E+00  0.000000E+00  0.100183E+05  0.443897E+06
  0.369355E+00  0.440515E+06  0.438314E+06  0.000000E+00  0.000000E+00  0.971784E+04  0.437470E+06
  0.372994E+00  0.434251E+06  0.432091E+06  0.000000E+00  0.000000E+00  0.942869E+04  0.431250E+06
  0.376669E+00  0.428164E+06  0.426048E+06  0.000000E+00  0.000000E+00  0.914981E+04  0.425205E+06
  0.380380E+00  0.422216E+06  0.420145E+06  0.000000E+00  0.000000E+00  0.888011E+04  0.419301E+06
  0.384128E+00  0.416369E+06  0.414342E+06  0.000000E+00  0.000000E+00  0.861850E+04  0.413495E+06
  0.387912E+00  0.410580E+06  0.408596E+06  0.000000E+00  0.000000E+00  0.836392E+04  0.407747E+06
  0.391734E+00  0.404813E+06  0.402868E+06  0.000000E+00  0.000000E+00  0.811552E+04  0.402021E+06
  0.395593E+00  0.399045E+06  0.397133E+06  0.000000E+00  0.000000E+00  0.787264E+04  0.396293E+06
  0.399491E+00  0.393265E+06  0.391382E+06  0.000000E+00  0.000000E+00  0.763498E+04  0.390552E+06
  0.403426E+00  0.387472E+06  0.385614E+06  0.000000E+00  0.000000E+00  0.740248E+04  0.384798E+06
  0.407401E+00  0.381676E+06  0.379840E+06  0.000000E+00  0.000000E+00  0.717525E+04  0.379040E+06
  0.411415E+00  0.375900E+06  0.374083E+06  0.000000E+00  0.000000E+00  0.695355E+04  0.373303E+06
  0.415468E+00  0.370174E+06  0.368374E+06  0.000000E+00  0.000000E+00  0.673788E+04  0.367613E+06
  0.419561E+00  0.364525E+06  0.362743E+06  0.000000E+00  0.000000E+00  0.652854E+04  0.362001E+06
  0.423695E+00  0.358977E+06  0.357215E+06  0.000000E+00  0.000000E+00  0.632585E+04  0.356490E+06
  0.427869E+00  0.353553E+06  0.351812E+06  0.000000E+00  0.000000E+00  0.612997E+04  0.351102E+06
  0.432085E+00  0.348263E+06  0.346547E+06  0.000000E+00  0.000000E+00  0.594093E+04  0.345848E+06
  0.436342E+00  0.343108E+06  0.341419E+06  0.000000E+00  0.000000E+00  0.575853E+04  0.340728E+06
  0.440641E+00  0.338075E+06  0.336415E+06  0.000000E+00  0.000000E+00  0.489312E+04  0.335726E+06
  0.444982E+00  0.333156E+06  0.331525E+06  0.000000E+00  0.000000E+00  0.474047E+04  0.330841E+06
  0.449366E+00  0.328327E+06  0.326725E+06  0.000000E+00  0.000000E+00  0.459275E+04  0.326046E+06
  0.453793E+00  0.323564E+06  0.321992E+06  0.000000E+00  0.000000E+00  0.444948E+04  0.321317E+06
  0.458264E+00  0.318848E+06  0.317303E+06  0.000000E+00  0.000000E+00  0.431028E+04  0.316634E+06
  0.462779E+00  0.314166E+06  0.312646E+06  0.000000E+00  0.000000E+00  0.417488E+04  0.311984E+06
  0.467338E+00  0.309509E+06  0.308013E+06  0.000000E+00  0.000000E+00  0.404307E+04  0.307360E+06
  0.471942E+00  0.304877E+06  0.303402E+06  0.000000E+00  0.000000E+00  0.391476E+04  0.302759E+06
  0.476592E+00  0.300277E+06  0.298821E+06  0.000000E+00  0.000000E+00  0.378998E+04  0.298190E+06
  0.481288E+00  0.295723E+06  0.294285E+06  0.000000E+00  0.000000E+00  0.366879E+04  0.293666E+06
  0.486029E+00  0.291225E+06  0.289806E+06  0.000000E+00  0.000000E+00  0.355125E+04  0.289199E+06
  0.490818E+00  0.286798E+06  0.285397E+06  0.000000E+00  0.000000E+00  0.343743E+04  0.284802E+06
  0.495653E+00  0.282453E+06  0.281072E+06  0.000000E+00  0.000000E+00  0.332736E+04  0.280486E+06
  0.500537E+00  0.278194E+06  0.276833E+06  0.000000E+00  0.000000E+00  0.322099E+04  0.276256E+06
  0.505468E+00  0.274019E+06  0.272679E+06  0.000000E+00  0.000000E+00  0.311819E+04  0.272111E+06
  0.510448E+00  0.269925E+06  0.268607E+06  0.000000E+00  0.000000E+00  0.301880E+04  0.268045E+06
  0.515477E+00  0.265902E+06  0.264606E+06  0.000000E+00  0.000000E+00  0.292264E+04  0.264050E+06
  0.520555E+00  0.261939E+06  0.260664E+06  0.000000E+00  0.000000E+00  0.282947E+04  0.260114E+06
  0.525684E+00  0.258025E+06  0.256772E+06  0.000000E+00  0.000000E+00  0.273913E+04  0.256228E+06
  0.530863E+00  0.254155E+06  0.252921E+06  0.000000E+00  0.000000E+00  0.265145E+04  0.252385E+06
  0.536093E+00  0.250323E+06  0.249108E+06  0.000000E+00  0.000000E+00  0.256632E+04  0.248579E+06
  0.541375E+00  0.246530E+06  0.245332E+06  0.000000E+00  0.000000E+00  0.248369E+04  0.244812E+06
  0.546709E+00  0.242780E+06  0.241599E+06  0.000000E+00  0.000000E+00  0.240352E+04  0.241088E+06
  0.552095E+00  0.239077E+06  0.237913E+06  0.000000E+00  0.000000E+00  0.232580E+04  0.237410E+06
  0.557534E+00  0.235428E+06  0.234281E+06  0.000000E+00  0.000000E+00  0.225053E+04  0.233787E+06
  0.563027E+00  0.231838E+06  0.230708E+06  0.000000E+00  0.000000E+00  0.217769E+04  0.230221E+06
  0.568574E+00  0.228309E+06  0.227195E+06  0.000000E+00  0.000000E+00  0.210721E+04  0.226716E+06
  0.574176E+00  0.224840E+06  0.223744E+06  0.000000E+00  0.000000E+00  0.203904E+04  0.223272E+06
  0.579833E+00  0.221429E+06  0.220350E+06  0.000000E+00  0.000000E+00  0.197308E+04  0.219884E+06
  0.585545E+00  0.218071E+06  0.217009E+06  0.000000E+00  0.000000E+00  0.190923E+04  0.216549E+06
  0.591314E+00  0.214761E+06  0.213716E+06  0.000000E+00  0.000000E+00  0.184739E+04  0.213262E+06
  0.597140E+00  0.211494E+06  0.210466E+06  0.000000E+00  0.000000E+00  0.178746E+04  0.210018E+06
  0.603023E+00  0.208269E+06  0.207256E+06  0.000000E+00  0.000000E+00  0.172937E+04  0.206815E+06
  0.608964E+00  0.205084E+06  0.204087E+06  0.000000E+00  0.000000E+00  0.167307E+04  0.203653E+06
  0.614964E+00  0.201941E+06  0.200958E+06  0.000000E+00  0.000000E+00  0.161851E+04  0.200531E+06
  0.621022E+00  0.198841E+06  0.197873E+06  0.000000E+00  0.000000E+00  0.156567E+04  0.197452E+06
  0.627141E+00  0.195786E+06  0.194833E+06  0.000000E+00  0.000000E+00  0.151451E+04  0.194419E+06
  0.633319E+00  0.192779E+06  0.191840E+06  0.000000E+00  0.000000E+00  0.146499E+04  0.191432E+06
  0.639559E+00  0.189819E+06  0.188895E+06  0.000000E+00  0.000000E+00  0.141708E+04  0.188493E+06
  0.645860E+00  0.186905E+06  0.185995E+06  0.000000E+00  0.000000E+00  0.137072E+04  0.185599E+06
  0.652223E+00  0.184036E+06  0.183140E+06  0.000000E+00  0.000000E+00  0.132585E+04  0.182750E+06
  0.658649E+00  0.181209E+06  0.180327E+06  0.000000E+00  0.000000E+00  0.128242E+04  0.179943E+06
  0.665138E+00  0.178422E+06  0.177554E+06  0.000000E+00  0.000000E+00  0.124036E+04  0.177175E+06
  0.703136E+00  0.163357E+06  0.162562E+06  0.000000E+00  0.000000E+00  0.102607E+04  0.162215E+06
  0.743304E+00  0.149516E+06  0.148789E+06  0.000000E+00  0.000000E+00  0.848090E+03  0.148470E+06
  0.785768E+00  0.136790E+06  0.136125E+06  0.000000E+00  0.000000E+00  0.700334E+03  0.135833E+06
  0.830657E+00  0.125102E+06  0.124494E+06  0.000000E+00  0.000000E+00  0.577833E+03  0.124226E+06
  0.878110E+00  0.114370E+06  0.113814E+06  0.000000E+00  0.000000E+00  0.476363E+03  0.113569E+06
  0.928275E+00  0.104521E+06  0.104012E+06  0.000000E+00  0.000000E+00  0.392397E+03  0.103788E+06
  0.981305E+00  0.954876E+05  0.950233E+05  0.000000E+00  0.000000E+00  0.322988E+03  0.948182E+05
  0.103736E+01  0.872060E+05  0.867820E+05  0.000000E+00  0.000000E+00  0.265662E+03  0.865945E+05
  0.109663E+01  0.796160E+05  0.792289E+05  0.000000E+00  0.000000E+00  0.218354E+03  0.790575E+05
  0.115927E+01  0.726628E+05  0.723096E+05  0.000000E+00  0.000000E+00  0.179347E+03  0.721531E+05
  0.122550E+01  0.662967E+05  0.659744E+05  0.000000E+00  0.000000E+00  0.147212E+03  0.658315E+05
  0.129551E+01  0.604701E+05  0.601761E+05  0.000000E+00  0.000000E+00  0.120759E+03  0.600456E+05
  0.136952E+01  0.551388E+05  0.548707E+05  0.000000E+00  0.000000E+00  0.989992E+02  0.547517E+05
  0.144776E+01  0.502630E+05  0.500187E+05  0.000000E+00  0.000000E+00  0.811127E+02  0.499101E+05
  0.153047E+01  0.458058E+05  0.455832E+05  0.000000E+00  0.000000E+00  0.904292E+02  0.454843E+05
  0.161790E+01  0.417321E+05  0.415293E+05  0.000000E+00  0.000000E+00  0.741510E+02  0.414391E+05
  0.171033E+01  0.380106E+05  0.378258E+05  0.000000E+00  0.000000E+00  0.607661E+02  0.377437E+05
  0.180803E+01  0.346119E+05  0.344436E+05  0.000000E+00  0.000000E+00  0.497679E+02  0.343688E+05
  0.191132E+01  0.315089E+05  0.313558E+05  0.000000E+00  0.000000E+00  0.407372E+02  0.312876E+05
  0.202051E+01  0.286771E+05  0.285378E+05  0.000000E+00  0.000000E+00  0.333270E+02  0.284757E+05
