    39    0.16449E-09    0.70939E-14    0.24754E-12    0.87525E-06    0.23568E-08
    40    0.16691E-09    0.77252E-14    0.23976E-12    0.87469E-06    0.23056E-08
    41    0.16936E-09    0.83936E-14    0.23090E-12    0.87385E-06    0.22563E-08
    42    0.17183E-09    0.90991E-14    0.22088E-12    0.87274E-06    0.22088E-08
    43    0.17433E-09    0.98422E-14    0.20956E-12    0.87140E-06    0.21631E-08
    44    0.17683E-09    0.10621E-13    0.19670E-12    0.86983E-06    0.21187E-08
    45    0.17937E-09    0.11436E-13    0.18214E-12    0.86805E-06    0.20757E-08
    46    0.18194E-09    0.12287E-13    0.16570E-12    0.86606E-06    0.20338E-08
    47    0.18454E-09    0.13173E-13    0.14729E-12    0.86389E-06    0.19929E-08
    48    0.18715E-09    0.14096E-13    0.12691E-12    0.86156E-06    0.19529E-08
    49    0.18978E-09    0.15057E-13    0.10467E-12    0.85906E-06    0.19140E-08
    50    0.19245E-09    0.16059E-13    0.80579E-13    0.85641E-06    0.18759E-08
    51    0.19512E-09    0.17102E-13    0.54702E-13    0.85363E-06    0.18387E-08
    52    0.19785E-09    0.18184E-13    0.27079E-13    0.85072E-06    0.18027E-08
    53    0.20061E-09    0.19309E-13   -0.22516E-14    0.84768E-06    0.17679E-08
    54    0.20337E-09    0.20473E-13   -0.33161E-13    0.84453E-06    0.17344E-08
    55    0.20615E-09    0.21678E-13   -0.65555E-13    0.84127E-06    0.17018E-08
    56    0.20898E-09    0.22923E-13   -0.99507E-13    0.83792E-06    0.16702E-08
    57    0.21181E-09    0.24208E-13   -0.13514E-12    0.83448E-06    0.16395E-08
    58    0.21468E-09    0.25531E-13   -0.17259E-12    0.83096E-06    0.16097E-08
    59    0.21758E-09    0.26894E-13   -0.21196E-12    0.82735E-06    0.15809E-08
    60    0.22051E-09    0.28292E-13   -0.25317E-12    0.82368E-06    0.15527E-08
    61    0.22351E-09    0.29727E-13   -0.29615E-12    0.81995E-06    0.15249E-08
    62    0.22649E-09    0.31198E-13   -0.34098E-12    0.81615E-06    0.14977E-08
    63    0.22948E-09    0.32703E-13   -0.38778E-12    0.81230E-06    0.14709E-08
    64    0.23253E-09    0.34248E-13   -0.43667E-12    0.80840E-06    0.14448E-08
    65    0.23557E-09    0.35831E-13   -0.48770E-12    0.80445E-06    0.14193E-08
    66    0.23865E-09    0.37447E-13   -0.54059E-12    0.80046E-06    0.13944E-08
    67    0.24175E-09    0.39096E-13   -0.59500E-12    0.79643E-06    0.13702E-08
    68    0.24491E-09    0.40781E-13   -0.65071E-12    0.79237E-06    0.13467E-08
    69    0.24810E-09    0.42496E-13   -0.70752E-12    0.78827E-06    0.13238E-08
    70    0.25134E-09    0.44246E-13   -0.76569E-12    0.78415E-06    0.13015E-08
    71    0.25460E-09    0.46029E-13   -0.82554E-12    0.78000E-06    0.12798E-08
    72    0.25790E-09    0.47841E-13   -0.88725E-12    0.77584E-06    0.12587E-08
    73    0.26121E-09    0.49676E-13   -0.95088E-12    0.77165E-06    0.12381E-08
    74    0.26455E-09    0.51535E-13   -0.10163E-11    0.76745E-06    0.12178E-08
    75    0.26792E-09    0.53418E-13   -0.10832E-11    0.76323E-06    0.11980E-08
    76    0.27132E-09    0.55325E-13   -0.11517E-11    0.75901E-06    0.11784E-08
    77    0.27475E-09    0.57256E-13   -0.12215E-11    0.75477E-06    0.11592E-08
    78    0.27823E-09    0.59214E-13   -0.12929E-11    0.75053E-06    0.11404E-08
    79    0.28173E-09    0.61191E-13   -0.13653E-11    0.74629E-06    0.11219E-08
    80    0.28526E-09    0.63188E-13   -0.14390E-11    0.74204E-06    0.11038E-08
    81    0.28883E-09    0.65197E-13   -0.15140E-11    0.73779E-06    0.10861E-08
    82    0.29242E-09    0.67225E-13   -0.15902E-11    0.73354E-06    0.10690E-08
    83    0.29605E-09    0.69266E-13   -0.16677E-11    0.72930E-06    0.10522E-08
    84    0.29971E-09    0.71320E-13   -0.17461E-11    0.72506E-06    0.10358E-08
    85    0.30339E-09    0.73384E-13   -0.18258E-11    0.72082E-06    0.10198E-08
    86    0.30710E-09    0.75458E-13   -0.19064E-11    0.71659E-06    0.10042E-08
    87    0.31087E-09    0.77538E-13   -0.19880E-11    0.71238E-06    0.98881E-09
    88    0.31464E-09    0.79625E-13   -0.20705E-11    0.70817E-06    0.97373E-09
    89    0.31847E-09    0.81717E-13   -0.21541E-11    0.70397E-06    0.95891E-09
    90    0.32232E-09    0.83810E-13   -0.22383E-11    0.69978E-06    0.94436E-09
    91    0.32619E-09    0.85902E-13   -0.23234E-11    0.69560E-06    0.93008E-09
    92    0.33011E-09    0.87990E-13   -0.24091E-11    0.69144E-06    0.91605E-09
    93    0.33407E-09    0.90076E-13   -0.24955E-11    0.68729E-06    0.90228E-09
    94    0.33803E-09    0.92152E-13   -0.25824E-11    0.68316E-06    0.88877E-09
    95    0.34204E-09    0.94220E-13   -0.26698E-11    0.67904E-06    0.87551E-09
    96    0.34605E-09    0.96278E-13   -0.27578E-11    0.67494E-06    0.86250E-09
    97    0.35012E-09    0.98323E-13   -0.28461E-11    0.67086E-06    0.84973E-09
    98    0.35422E-09    0.10036E-12   -0.29346E-11    0.66680E-06    0.83721E-09
    99    0.35833E-09    0.10237E-12   -0.30235E-11    0.66275E-06    0.82493E-09
   100    0.36248E-09    0.10436E-12   -0.31123E-11    0.65872E-06    0.81289E-09
   101    0.36665E-09    0.10635E-12   -0.32014E-11    0.65472E-06    0.80108E-09
   102    0.37088E-09    0.10831E-12   -0.32905E-11    0.65073E-06    0.78950E-09
   103    0.37511E-09    0.11024E-12   -0.33797E-11    0.64677E-06    0.77814E-09
   104    0.37937E-09    0.11215E-12   -0.34686E-11    0.64282E-06    0.76699E-09
   105    0.38365E-09    0.11404E-12   -0.35573E-11    0.63890E-06    0.75606E-09
   106    0.38796E-09    0.11590E-12   -0.36459E-11    0.63500E-06    0.74532E-09
   107    0.39226E-09    0.11772E-12   -0.37341E-11    0.63112E-06    0.73479E-09
   108    0.39661E-09    0.11952E-12   -0.38220E-11    0.62727E-06    0.72445E-09
   109    0.40098E-09    0.12127E-12   -0.39093E-11    0.62344E-06    0.71430E-09
   110    0.40535E-09    0.12298E-12   -0.39960E-11    0.61963E-06    0.70432E-09
   111    0.40975E-09    0.12466E-12   -0.40822E-11    0.61584E-06    0.69453E-09
   112    0.41417E-09    0.12630E-12   -0.41677E-11    0.61208E-06    0.68490E-09
   113    0.41862E-09    0.12789E-12   -0.42525E-11    0.60834E-06    0.67544E-09
   114    0.42308E-09    0.12944E-12   -0.43364E-11    0.60463E-06    0.66614E-09
   115    0.42757E-09    0.13096E-12   -0.44193E-11    0.60094E-06    0.65700E-09
   116    0.43206E-09    0.13241E-12   -0.45012E-11    0.59728E-06    0.64802E-09
   117    0.43659E-09    0.13382E-12   -0.45821E-11    0.59364E-06    0.63920E-09
   118    0.44114E-09    0.13519E-12   -0.46619E-11    0.59002E-06    0.63052E-09
   119    0.44569E-09    0.13651E-12   -0.47403E-11    0.58643E-06    0.62200E-09
   120    0.45026E-09    0.13776E-12   -0.48175E-11    0.58286E-06    0.61362E-09
   121    0.45483E-09    0.13898E-12   -0.48933E-11    0.57932E-06    0.60538E-09
   122    0.45941E-09    0.14013E-12   -0.49676E-11    0.57581E-06    0.59728E-09
   123    0.46401E-09    0.14122E-12   -0.50405E-11    0.57231E-06    0.58932E-09
   124    0.46861E-09    0.14225E-12   -0.51116E-11    0.56885E-06    0.58149E-09
   125    0.47321E-09    0.14322E-12   -0.51811E-11    0.56541E-06    0.57379E-09
   126    0.47783E-09    0.14415E-12   -0.52490E-11    0.56199E-06    0.56623E-09
   127    0.48244E-09    0.14500E-12   -0.53151E-11    0.55860E-06    0.55878E-09
   128    0.48706E-09    0.14580E-12   -0.53794E-11    0.55523E-06    0.55147E-09
   129    0.49168E-09    0.14653E-12   -0.54417E-11    0.55189E-06    0.54427E-09
   130    0.49631E-09    0.14719E-12   -0.55020E-11    0.54857E-06    0.53720E-09
   131    0.50094E-09    0.14779E-12   -0.55604E-11    0.54528E-06    0.53025E-09
   132    0.50558E-09    0.14833E-12   -0.56165E-11    0.54201E-06    0.52340E-09
   133    0.51020E-09    0.14880E-12   -0.56707E-11    0.53877E-06    0.51668E-09
   134    0.51483E-09    0.14922E-12   -0.57223E-11    0.53556E-06    0.51006E-09
   135    0.51946E-09    0.14956E-12   -0.57718E-11    0.53236E-06    0.50356E-09
   136    0.52408E-09    0.14983E-12   -0.58186E-11    0.52919E-06    0.49716E-09
   137    0.52869E-09    0.15004E-12   -0.58631E-11    0.52605E-06    0.49086E-09
   138    0.53329E-09    0.15018E-12   -0.59050E-11    0.52293E-06    0.48467E-09
   139    0.53787E-09    0.15027E-12   -0.59442E-11    0.51984E-06    0.47857E-09
   140    0.54245E-09    0.15027E-12   -0.59809E-11    0.51677E-06    0.47258E-09
   141    0.54701E-09    0.15021E-12   -0.60148E-11    0.51372E-06    0.46668E-09
   142    0.55157E-09    0.15008E-12   -0.60459E-11    0.51070E-06    0.46088E-09
   143    0.55612E-09    0.14990E-12   -0.60743E-11    0.50770E-06    0.45517E-09
   144    0.56065E-09    0.14964E-12   -0.60998E-11    0.50472E-06    0.44955E-09
   145    0.56516E-09    0.14933E-12   -0.61225E-11    0.50177E-06    0.44401E-09
   146    0.56968E-09    0.14894E-12   -0.61421E-11    0.49884E-06    0.43856E-09
   147    0.57415E-09    0.14849E-12   -0.61587E-11    0.49593E-06    0.43320E-09
   148    0.57861E-09    0.14798E-12   -0.61724E-11    0.49305E-06    0.42792E-09
   149    0.58306E-09    0.14740E-12   -0.61829E-11    0.49019E-06    0.42272E-09
   150    0.58747E-09    0.14677E-12   -0.61900E-11    0.48735E-06    0.41759E-09
   151    0.59187E-09    0.14608E-12   -0.61940E-11    0.48453E-06    0.41255E-09
   152    0.59622E-09    0.14532E-12   -0.61949E-11    0.48174E-06    0.40759E-09
   153    0.60056E-09    0.14451E-12   -0.61921E-11    0.47897E-06    0.40270E-09
   154    0.60486E-09    0.14365E-12   -0.61862E-11    0.47622E-06    0.39789E-09
   155    0.60914E-09    0.14273E-12   -0.61769E-11    0.47349E-06    0.39315E-09
   156    0.61336E-09    0.14177E-12   -0.61642E-11    0.47078E-06    0.38849E-09
   157    0.61757E-09    0.14075E-12   -0.61479E-11    0.46810E-06    0.38390E-09
   158    0.62174E-09    0.13970E-12   -0.61282E-11    0.46544E-06    0.37938E-09
   159    0.62587E-09    0.13858E-12   -0.61051E-11    0.46280E-06    0.37493E-09
   160    0.62996E-09    0.13742E-12   -0.60782E-11    0.46018E-06    0.37056E-09
   161    0.63401E-09    0.13623E-12   -0.60479E-11    0.45759E-06    0.36625E-09
   162    0.63803E-09    0.13499E-12   -0.60141E-11    0.45501E-06    0.36201E-09
   163    0.64202E-09    0.13371E-12   -0.59766E-11    0.45246E-06    0.35784E-09
   164    0.64594E-09    0.13240E-12   -0.59357E-11    0.44993E-06    0.35373E-09
   165    0.64984E-09    0.13105E-12   -0.58909E-11    0.44741E-06    0.34969E-09
   166    0.65370E-09    0.12968E-12   -0.58426E-11    0.44492E-06    0.34570E-09
   167    0.65753E-09    0.12826E-12   -0.57908E-11    0.44245E-06    0.34178E-09
   168    0.66130E-09    0.12684E-12   -0.57352E-11    0.44000E-06    0.33792E-09
   169    0.66502E-09    0.12538E-12   -0.56758E-11    0.43757E-06    0.33412E-09
   170    0.66870E-09    0.12391E-12   -0.56128E-11    0.43516E-06    0.33037E-09
   171    0.67232E-09    0.12243E-12   -0.55460E-11    0.43276E-06    0.32667E-09
   172    0.67588E-09    0.12093E-12   -0.54754E-11    0.43039E-06    0.32304E-09
   173    0.67939E-09    0.11941E-12   -0.54012E-11    0.42804E-06    0.31945E-09
   174    0.68285E-09    0.11792E-12   -0.53232E-11    0.42570E-06    0.31592E-09
   175    0.68627E-09    0.11640E-12   -0.52415E-11    0.42339E-06    0.31243E-09
   176    0.68961E-09    0.11489E-12   -0.51560E-11    0.42109E-06    0.30900E-09
   177    0.69289E-09    0.11339E-12   -0.50669E-11    0.41881E-06    0.30562E-09
   178    0.69612E-09    0.11191E-12   -0.49740E-11    0.41655E-06    0.30229E-09
   179    0.69928E-09    0.11043E-12   -0.48774E-11    0.41431E-06    0.29900E-09
   180    0.70241E-09    0.10896E-12   -0.47772E-11    0.41209E-06    0.29577E-09
   181    0.70546E-09    0.10752E-12   -0.46734E-11    0.40988E-06    0.29258E-09
   182    0.70845E-09    0.10611E-12   -0.45658E-11    0.40770E-06    0.28943E-09
   183    0.71136E-09    0.10472E-12   -0.44546E-11    0.40553E-06    0.28634E-09
   184    0.71423E-09    0.10336E-12   -0.43398E-11    0.40337E-06    0.28328E-09
   185    0.71703E-09    0.10205E-12   -0.42216E-11    0.40124E-06    0.28027E-09
   186    0.71972E-09    0.10077E-12   -0.40996E-11    0.39912E-06    0.27731E-09
   187    0.72239E-09    0.99541E-13   -0.39740E-11    0.39702E-06    0.27439E-09
   188    0.72498E-09    0.98364E-13   -0.38451E-11    0.39494E-06    0.27151E-09
   189    0.72749E-09    0.97242E-13   -0.37126E-11    0.39287E-06    0.26867E-09
   190    0.72998E-09    0.96181E-13   -0.35768E-11    0.39082E-06    0.26587E-09
   191    0.73234E-09    0.95184E-13   -0.34374E-11    0.38879E-06    0.26311E-09
   192    0.73465E-09    0.94256E-13   -0.32946E-11    0.38677E-06    0.26039E-09
   193    0.73687E-09    0.93401E-13   -0.31486E-11    0.38477E-06    0.25771E-09
   194    0.73903E-09    0.92625E-13   -0.29992E-11    0.38278E-06    0.25507E-09
   195    0.74111E-09    0.91932E-13   -0.28466E-11    0.38081E-06    0.25246E-09
   196    0.74311E-09    0.91327E-13   -0.26907E-11    0.37886E-06    0.24989E-09
   197    0.74504E-09    0.90816E-13   -0.25318E-11    0.37692E-06    0.24736E-09
   198    0.74689E-09    0.90403E-13   -0.23697E-11    0.37499E-06    0.24486E-09
   199    0.74867E-09    0.90093E-13   -0.22045E-11    0.37308E-06    0.24240E-09
   200    0.75038E-09    0.89890E-13   -0.20364E-11    0.37119E-06    0.23997E-09
   201    0.75201E-09    0.89801E-13   -0.18652E-11    0.36931E-06    0.23757E-09
   202    0.75356E-09    0.89828E-13   -0.16912E-11    0.36745E-06    0.23521E-09
   203    0.75503E-09    0.89979E-13   -0.15143E-11    0.36560E-06    0.23288E-09
   204    0.75642E-09    0.90257E-13   -0.13348E-11    0.36376E-06    0.23059E-09
   205    0.75773E-09    0.90668E-13   -0.11525E-11    0.36194E-06    0.22832E-09
   206    0.75896E-09    0.91217E-13   -0.96748E-12    0.36013E-06    0.22609E-09
   207    0.76011E-09    0.91908E-13   -0.77989E-12    0.35834E-06    0.22389E-09
   208    0.76117E-09    0.92747E-13   -0.58978E-12    0.35656E-06    0.22171E-09
   209    0.76215E-09    0.93738E-13   -0.39718E-12    0.35480E-06    0.21957E-09
   210    0.76306E-09    0.94887E-13   -0.20224E-12    0.35305E-06    0.21746E-09
   211    0.76388E-09    0.96198E-13   -0.49400E-14    0.35131E-06    0.21537E-09
   212    0.76461E-09    0.97677E-13    0.19458E-12    0.34958E-06    0.21332E-09
   213    0.76526E-09    0.99328E-13    0.39632E-12    0.34787E-06    0.21129E-09
   214    0.76583E-09    0.10115E-12    0.60013E-12    0.34618E-06    0.20928E-09
   215    0.76631E-09    0.10317E-12    0.80589E-12    0.34449E-06    0.20731E-09
   216    0.76670E-09    0.10537E-12    0.10137E-11    0.34282E-06    0.20536E-09
   217    0.76702E-09    0.10775E-12    0.12233E-11    0.34116E-06    0.20344E-09
   218    0.76725E-09    0.11034E-12    0.14346E-11    0.33951E-06    0.20154E-09
   219    0.76740E-09    0.11311E-12    0.16479E-11    0.33788E-06    0.19966E-09
   220    0.76746E-09    0.11610E-12    0.18625E-11    0.33625E-06    0.19781E-09
   221    0.76744E-09    0.11930E-12    0.20787E-11    0.33464E-06    0.19599E-09
   222    0.76733E-09    0.12272E-12    0.22963E-11    0.33304E-06    0.19418E-09
   223    0.76713E-09    0.12635E-12    0.25155E-11    0.33146E-06    0.19240E-09
   224    0.76686E-09    0.13020E-12    0.27356E-11    0.32988E-06    0.19064E-09
   225    0.76650E-09    0.13428E-12    0.29572E-11    0.32832E-06    0.18891E-09
   226    0.76606E-09    0.13860E-12    0.31797E-11    0.32677E-06    0.18719E-09
   227    0.76552E-09    0.14316E-12    0.34033E-11    0.32523E-06    0.18550E-09
   228    0.76492E-09    0.14794E-12    0.36278E-11    0.32370E-06    0.18383E-09
   229    0.76423E-09    0.15298E-12    0.38530E-11    0.32218E-06    0.18218E-09
   230    0.76346E-09    0.15826E-12    0.40790E-11    0.32067E-06    0.18056E-09
   231    0.76259E-09    0.16379E-12    0.43058E-11    0.31918E-06    0.17895E-09
   232    0.76166E-09    0.16957E-12    0.45330E-11    0.31770E-06    0.17736E-09
   233    0.76064E-09    0.17563E-12    0.47605E-11    0.31622E-06    0.17579E-09
   234    0.75953E-09    0.18194E-12    0.49884E-11    0.31476E-06    0.17424E-09
   235    0.75835E-09    0.18852E-12    0.52165E-11    0.31331E-06    0.17271E-09
   236    0.75707E-09    0.19536E-12    0.54449E-11    0.31187E-06    0.17120E-09
   237    0.75572E-09    0.20248E-12    0.56732E-11    0.31044E-06    0.16971E-09
   238    0.75429E-09    0.20988E-12    0.59015E-11    0.30902E-06    0.16823E-09
   239    0.75278E-09    0.21755E-12    0.61297E-11    0.30761E-06    0.16678E-09
   240    0.75118E-09    0.22550E-12    0.63574E-11    0.30621E-06    0.16533E-09
   241    0.74952E-09    0.23374E-12    0.65849E-11    0.30482E-06    0.16391E-09
   242    0.74778E-09    0.24225E-12    0.68120E-11    0.30344E-06    0.16250E-09
   243    0.74596E-09    0.25107E-12    0.70384E-11    0.30207E-06    0.16111E-09
   244    0.74405E-09    0.26016E-12    0.72643E-11    0.30071E-06    0.15974E-09
   245    0.74207E-09    0.26956E-12    0.74893E-11    0.29935E-06    0.15838E-09
   246    0.74002E-09    0.27925E-12    0.77136E-11    0.29801E-06    0.15703E-09
   247    0.73790E-09    0.28922E-12    0.79368E-11    0.29668E-06    0.15570E-09
   248    0.73570E-09    0.29953E-12    0.81590E-11    0.29536E-06    0.15439E-09
   249    0.73343E-09    0.31011E-12    0.83801E-11    0.29404E-06    0.15309E-09
   250    0.73109E-09    0.32101E-12    0.85999E-11    0.29274E-06    0.15181E-09
   251    0.72868E-09    0.33220E-12    0.88184E-11    0.29144E-06    0.15054E-09
   252    0.72618E-09    0.34371E-12    0.90355E-11    0.29016E-06    0.14929E-09
   253    0.72364E-09    0.35550E-12    0.92510E-11    0.28888E-06    0.14805E-09
   254    0.72101E-09    0.36761E-12    0.94649E-11    0.28761E-06    0.14683E-09
   255    0.71831E-09    0.38002E-12    0.96771E-11    0.28635E-06    0.14562E-09
   256    0.71555E-09    0.39276E-12    0.98877E-11    0.28510E-06    0.14443E-09
   257    0.71272E-09    0.40577E-12    0.10096E-10    0.28386E-06    0.14325E-09
   258    0.70983E-09    0.41911E-12    0.10302E-10    0.28262E-06    0.14208E-09
   259    0.70687E-09    0.43276E-12    0.10506E-10    0.28140E-06    0.14094E-09
   260    0.70385E-09    0.44671E-12    0.10709E-10    0.28018E-06    0.13980E-09
   261    0.70077E-09    0.46096E-12    0.10907E-10    0.27897E-06    0.13868E-09
   262    0.69761E-09    0.47553E-12    0.11105E-10    0.27777E-06    0.13757E-09
   263    0.69443E-09    0.49040E-12    0.11301E-10    0.27658E-06    0.13647E-09
   264    0.69117E-09    0.50558E-12    0.11493E-10    0.27539E-06    0.13539E-09
   265    0.68784E-09    0.52105E-12    0.11681E-10    0.27421E-06    0.13431E-09
   266    0.68447E-09    0.53685E-12    0.11869E-10    0.27304E-06    0.13325E-09
   267    0.68103E-09    0.55292E-12    0.12052E-10    0.27188E-06    0.13220E-09
   268    0.67754E-09    0.56932E-12    0.12233E-10    0.27073E-06    0.13117E-09
   269    0.67398E-09    0.58600E-12    0.12411E-10    0.26958E-06    0.13014E-09
   270    0.67039E-09    0.60298E-12    0.12586E-10    0.26844E-06    0.12912E-09
   271    0.66674E-09    0.62024E-12    0.12758E-10    0.26730E-06    0.12811E-09
   272    0.66306E-09    0.63783E-12    0.12925E-10    0.26618E-06    0.12712E-09
   273    0.65932E-09    0.65566E-12    0.13091E-10    0.26506E-06    0.12613E-09
   274    0.65554E-09    0.67382E-12    0.13252E-10    0.26394E-06    0.12516E-09
   275    0.65170E-09    0.69223E-12    0.13410E-10    0.26284E-06    0.12419E-09
   276    0.64783E-09    0.71092E-12    0.13563E-10    0.26174E-06    0.12324E-09
   277    0.64391E-09    0.72990E-12    0.13715E-10    0.26065E-06    0.12229E-09
   278    0.63994E-09    0.74915E-12    0.13861E-10    0.25957E-06    0.12136E-09
   279    0.63594E-09    0.76866E-12    0.14003E-10    0.25849E-06    0.12044E-09
   280    0.63189E-09    0.78844E-12    0.14143E-10    0.25742E-06    0.11952E-09
   281    0.62783E-09    0.80849E-12    0.14278E-10    0.25636E-06    0.11862E-09
   282    0.62370E-09    0.82877E-12    0.14409E-10    0.25530E-06    0.11772E-09
   283    0.61954E-09    0.84932E-12    0.14536E-10    0.25426E-06    0.11683E-09
   284    0.61536E-09    0.87012E-12    0.14658E-10    0.25321E-06    0.11595E-09
   285    0.61114E-09    0.89118E-12    0.14777E-10    0.25218E-06    0.11509E-09
   286    0.60689E-09    0.91247E-12    0.14890E-10    0.25115E-06    0.11422E-09
   287    0.60260E-09    0.93400E-12    0.15001E-10    0.25013E-06    0.11337E-09
   288    0.59829E-09    0.95576E-12    0.15106E-10    0.24911E-06    0.11253E-09
   289    0.59395E-09    0.97775E-12    0.15207E-10    0.24810E-06    0.11169E-09
   290    0.58960E-09    0.99995E-12    0.15304E-10    0.24710E-06    0.11086E-09
   291    0.58522E-09    0.10224E-11    0.15395E-10    0.24610E-06    0.11004E-09
   292    0.58078E-09    0.10451E-11    0.15483E-10    0.24511E-06    0.10922E-09
   293    0.57637E-09    0.10679E-11    0.15564E-10    0.24412E-06    0.10841E-09
   294    0.57191E-09    0.10909E-11    0.15643E-10    0.24314E-06    0.10761E-09
   295    0.56746E-09    0.11141E-11    0.15715E-10    0.24216E-06    0.10681E-09
   296    0.56298E-09    0.11376E-11    0.15784E-10    0.24119E-06    0.10603E-09
   297    0.55849E-09    0.11611E-11    0.15848E-10    0.24023E-06    0.10525E-09
   298    0.55396E-09    0.11849E-11    0.15906E-10    0.23927E-06    0.10447E-09
   299    0.54944E-09    0.12088E-11    0.15959E-10    0.23832E-06    0.10371E-09
   300    0.54490E-09    0.12328E-11    0.16007E-10    0.23737E-06    0.10295E-09
   301    0.54035E-09    0.12570E-11    0.16051E-10    0.23643E-06    0.10220E-09
   302    0.53579E-09    0.12813E-11    0.16090E-10    0.23549E-06    0.10146E-09
   303    0.53123E-09    0.13058E-11    0.16124E-10    0.23456E-06    0.10073E-09
   304    0.52666E-09    0.13305E-11    0.16152E-10    0.23364E-06    0.10000E-09
   305    0.52209E-09    0.13551E-11    0.16175E-10    0.23272E-06    0.99282E-10
   306    0.51751E-09    0.13799E-11    0.16194E-10    0.23181E-06    0.98572E-10
   307    0.51294E-09    0.14048E-11    0.16206E-10    0.23090E-06    0.97869E-10
   308    0.50836E-09    0.14300E-11    0.16216E-10    0.23000E-06    0.97173E-10
   309    0.50379E-09    0.14550E-11    0.16218E-10    0.22910E-06    0.96485E-10
   310    0.49921E-09    0.14801E-11    0.16217E-10    0.22821E-06    0.95803E-10
   311    0.49464E-09    0.15054E-11    0.16209E-10    0.22732E-06    0.95129E-10
   312    0.49009E-09    0.15307E-11    0.16197E-10    0.22644E-06    0.94461E-10
   313    0.48553E-09    0.15561E-11    0.16179E-10    0.22556E-06    0.93799E-10
   314    0.48099E-09    0.15815E-11    0.16157E-10    0.22469E-06    0.93143E-10
   315    0.47645E-09    0.16069E-11    0.16128E-10    0.22382E-06    0.92494E-10
   316    0.47193E-09    0.16323E-11    0.16095E-10    0.22296E-06    0.91850E-10
   317    0.46741E-09    0.16577E-11    0.16057E-10    0.22211E-06    0.91212E-10
   318    0.46291E-09    0.16832E-11    0.16013E-10    0.22125E-06    0.90580E-10
   319    0.45843E-09    0.17087E-11    0.15964E-10    0.22041E-06    0.89953E-10
   320    0.45397E-09    0.17341E-11    0.15911E-10    0.21956E-06    0.89332E-10
   321    0.44951E-09    0.17597E-11    0.15853E-10    0.21872E-06    0.88716E-10
   322    0.44508E-09    0.17850E-11    0.15789E-10    0.21789E-06    0.88106E-10
