   132    0.39723E-09    0.11649E-12    0.00000E+00   -0.44105E-11    0.70060E-07    0.68115E-10   -0.16238E-12
   133    0.40086E-09    0.11686E-12    0.00000E+00   -0.44532E-11    0.69633E-07    0.67229E-10   -0.15866E-12
   134    0.40450E-09    0.11718E-12    0.00000E+00   -0.44937E-11    0.69209E-07    0.66358E-10   -0.15505E-12
   135    0.40813E-09    0.11745E-12    0.00000E+00   -0.45326E-11    0.68789E-07    0.65502E-10   -0.15157E-12
   136    0.41175E-09    0.11767E-12    0.00000E+00   -0.45694E-11    0.68372E-07    0.64660E-10   -0.14823E-12
   137    0.41537E-09    0.11783E-12    0.00000E+00   -0.46043E-11    0.67959E-07    0.63832E-10   -0.14504E-12
   138    0.41898E-09    0.11794E-12    0.00000E+00   -0.46372E-11    0.67549E-07    0.63018E-10   -0.14198E-12
   139    0.42257E-09    0.11801E-12    0.00000E+00   -0.46681E-11    0.67142E-07    0.62217E-10   -0.13904E-12
   140    0.42617E-09    0.11802E-12    0.00000E+00   -0.46969E-11    0.66739E-07    0.61429E-10   -0.13621E-12
   141    0.42975E-09    0.11796E-12    0.00000E+00   -0.47235E-11    0.66339E-07    0.60655E-10   -0.13349E-12
   142    0.43333E-09    0.11787E-12    0.00000E+00   -0.47479E-11    0.65942E-07    0.59892E-10   -0.13086E-12
   143    0.43690E-09    0.11772E-12    0.00000E+00   -0.47702E-11    0.65548E-07    0.59142E-10   -0.12832E-12
   144    0.44046E-09    0.11751E-12    0.00000E+00   -0.47903E-11    0.65158E-07    0.58405E-10   -0.12585E-12
   145    0.44399E-09    0.11727E-12    0.00000E+00   -0.48080E-11    0.64770E-07    0.57679E-10   -0.12345E-12
   146    0.44755E-09    0.11696E-12    0.00000E+00   -0.48235E-11    0.64386E-07    0.56964E-10   -0.12111E-12
   147    0.45106E-09    0.11662E-12    0.00000E+00   -0.48365E-11    0.64005E-07    0.56261E-10   -0.11881E-12
   148    0.45456E-09    0.11621E-12    0.00000E+00   -0.48473E-11    0.63627E-07    0.55569E-10   -0.11656E-12
   149    0.45806E-09    0.11576E-12    0.00000E+00   -0.48556E-11    0.63252E-07    0.54888E-10   -0.11435E-12
   150    0.46152E-09    0.11527E-12    0.00000E+00   -0.48611E-11    0.62880E-07    0.54218E-10   -0.11218E-12
   151    0.46497E-09    0.11473E-12    0.00000E+00   -0.48643E-11    0.62511E-07    0.53558E-10   -0.11004E-12
   152    0.46839E-09    0.11413E-12    0.00000E+00   -0.48650E-11    0.62145E-07    0.52908E-10   -0.10795E-12
   153    0.47179E-09    0.11349E-12    0.00000E+00   -0.48628E-11    0.61783E-07    0.52269E-10   -0.10591E-12
   154    0.47517E-09    0.11281E-12    0.00000E+00   -0.48581E-11    0.61423E-07    0.51639E-10   -0.10391E-12
   155    0.47853E-09    0.11209E-12    0.00000E+00   -0.48508E-11    0.61066E-07    0.51020E-10   -0.10195E-12
   156    0.48184E-09    0.11133E-12    0.00000E+00   -0.48408E-11    0.60712E-07    0.50410E-10   -0.10004E-12
   157    0.48515E-09    0.11054E-12    0.00000E+00   -0.48280E-11    0.60361E-07    0.49810E-10   -0.98170E-13
   158    0.48842E-09    0.10971E-12    0.00000E+00   -0.48125E-11    0.60013E-07    0.49219E-10   -0.96352E-13
   159    0.49165E-09    0.10883E-12    0.00000E+00   -0.47943E-11    0.59668E-07    0.48638E-10   -0.94581E-13
   160    0.49486E-09    0.10792E-12    0.00000E+00   -0.47732E-11    0.59326E-07    0.48065E-10   -0.92858E-13
   161    0.49804E-09    0.10699E-12    0.00000E+00   -0.47493E-11    0.58987E-07    0.47502E-10   -0.91177E-13
   162    0.50119E-09    0.10602E-12    0.00000E+00   -0.47228E-11    0.58650E-07    0.46947E-10   -0.89529E-13
   163    0.50432E-09    0.10501E-12    0.00000E+00   -0.46934E-11    0.58317E-07    0.46401E-10   -0.87908E-13
   164    0.50740E-09    0.10398E-12    0.00000E+00   -0.46612E-11    0.57986E-07    0.45863E-10   -0.86305E-13
   165    0.51046E-09    0.10292E-12    0.00000E+00   -0.46260E-11    0.57658E-07    0.45333E-10   -0.84714E-13
   166    0.51349E-09    0.10185E-12    0.00000E+00   -0.45881E-11    0.57333E-07    0.44812E-10   -0.83127E-13
   167    0.51650E-09    0.10073E-12    0.00000E+00   -0.45474E-11    0.57010E-07    0.44298E-10   -0.81537E-13
   168    0.51946E-09    0.99614E-13    0.00000E+00   -0.45038E-11    0.56690E-07    0.43793E-10   -0.79935E-13
   169    0.52238E-09    0.98465E-13    0.00000E+00   -0.44572E-11    0.56373E-07    0.43295E-10   -0.78315E-13
   170    0.52527E-09    0.97310E-13    0.00000E+00   -0.44077E-11    0.56059E-07    0.42804E-10   -0.76669E-13
   171    0.52811E-09    0.96149E-13    0.00000E+00   -0.43552E-11    0.55747E-07    0.42321E-10   -0.74989E-13
   172    0.53092E-09    0.94971E-13    0.00000E+00   -0.42998E-11    0.55437E-07    0.41845E-10   -0.73272E-13
   173    0.53366E-09    0.93776E-13    0.00000E+00   -0.42415E-11    0.55130E-07    0.41376E-10   -0.71523E-13
   174    0.53638E-09    0.92602E-13    0.00000E+00   -0.41803E-11    0.54826E-07    0.40914E-10   -0.69754E-13
   175    0.53906E-09    0.91409E-13    0.00000E+00   -0.41162E-11    0.54524E-07    0.40459E-10   -0.67973E-13
   176    0.54168E-09    0.90227E-13    0.00000E+00   -0.40490E-11    0.54225E-07    0.40010E-10   -0.66190E-13
   177    0.54427E-09    0.89044E-13    0.00000E+00   -0.39791E-11    0.53928E-07    0.39569E-10   -0.64417E-13
   178    0.54680E-09    0.87889E-13    0.00000E+00   -0.39062E-11    0.53634E-07    0.39133E-10   -0.62662E-13
   179    0.54928E-09    0.86722E-13    0.00000E+00   -0.38302E-11    0.53342E-07    0.38705E-10   -0.60935E-13
   180    0.55173E-09    0.85572E-13    0.00000E+00   -0.37515E-11    0.53052E-07    0.38282E-10   -0.59246E-13
   181    0.55413E-09    0.84439E-13    0.00000E+00   -0.36700E-11    0.52765E-07    0.37866E-10   -0.57606E-13
   182    0.55647E-09    0.83330E-13    0.00000E+00   -0.35855E-11    0.52481E-07    0.37456E-10   -0.56024E-13
   183    0.55876E-09    0.82237E-13    0.00000E+00   -0.34982E-11    0.52198E-07    0.37052E-10   -0.54510E-13
   184    0.56101E-09    0.81167E-13    0.00000E+00   -0.34080E-11    0.51918E-07    0.36653E-10   -0.53071E-13
   185    0.56321E-09    0.80140E-13    0.00000E+00   -0.33153E-11    0.51640E-07    0.36261E-10   -0.51703E-13
   186    0.56532E-09    0.79136E-13    0.00000E+00   -0.32195E-11    0.51365E-07    0.35874E-10   -0.50399E-13
   187    0.56741E-09    0.78173E-13    0.00000E+00   -0.31209E-11    0.51092E-07    0.35493E-10   -0.49152E-13
   188    0.56945E-09    0.77249E-13    0.00000E+00   -0.30196E-11    0.50821E-07    0.35118E-10   -0.47956E-13
   189    0.57142E-09    0.76367E-13    0.00000E+00   -0.29156E-11    0.50552E-07    0.34747E-10   -0.46804E-13
   190    0.57338E-09    0.75534E-13    0.00000E+00   -0.28090E-11    0.50285E-07    0.34383E-10   -0.45688E-13
   191    0.57523E-09    0.74752E-13    0.00000E+00   -0.26995E-11    0.50021E-07    0.34023E-10   -0.44603E-13
   192    0.57704E-09    0.74022E-13    0.00000E+00   -0.25873E-11    0.49758E-07    0.33668E-10   -0.43541E-13
   193    0.57878E-09    0.73351E-13    0.00000E+00   -0.24727E-11    0.49498E-07    0.33319E-10   -0.42495E-13
   194    0.58048E-09    0.72741E-13    0.00000E+00   -0.23553E-11    0.49240E-07    0.32974E-10   -0.41459E-13
   195    0.58211E-09    0.72196E-13    0.00000E+00   -0.22354E-11    0.48984E-07    0.32635E-10   -0.40425E-13
   196    0.58368E-09    0.71721E-13    0.00000E+00   -0.21130E-11    0.48730E-07    0.32299E-10   -0.39389E-13
   197    0.58519E-09    0.71321E-13    0.00000E+00   -0.19882E-11    0.48478E-07    0.31969E-10   -0.38350E-13
   198    0.58664E-09    0.70997E-13    0.00000E+00   -0.18609E-11    0.48228E-07    0.31643E-10   -0.37310E-13
   199    0.58804E-09    0.70753E-13    0.00000E+00   -0.17312E-11    0.47980E-07    0.31322E-10   -0.36270E-13
   200    0.58938E-09    0.70593E-13    0.00000E+00   -0.15992E-11    0.47734E-07    0.31005E-10   -0.35233E-13
   201    0.59066E-09    0.70524E-13    0.00000E+00   -0.14647E-11    0.47490E-07    0.30693E-10   -0.34199E-13
   202    0.59188E-09    0.70545E-13    0.00000E+00   -0.13281E-11    0.47248E-07    0.30385E-10   -0.33170E-13
   203    0.59304E-09    0.70664E-13    0.00000E+00   -0.11891E-11    0.47008E-07    0.30081E-10   -0.32148E-13
   204    0.59412E-09    0.70882E-13    0.00000E+00   -0.10482E-11    0.46770E-07    0.29781E-10   -0.31133E-13
   205    0.59515E-09    0.71205E-13    0.00000E+00   -0.90498E-12    0.46534E-07    0.29486E-10   -0.30129E-13
   206    0.59611E-09    0.71637E-13    0.00000E+00   -0.75971E-12    0.46299E-07    0.29195E-10   -0.29135E-13
   207    0.59702E-09    0.72179E-13    0.00000E+00   -0.61239E-12    0.46067E-07    0.28908E-10   -0.28154E-13
   208    0.59785E-09    0.72838E-13    0.00000E+00   -0.46309E-12    0.45836E-07    0.28625E-10   -0.27187E-13
   209    0.59862E-09    0.73616E-13    0.00000E+00   -0.31185E-12    0.45607E-07    0.28345E-10   -0.26235E-13
   210    0.59933E-09    0.74518E-13    0.00000E+00   -0.15876E-12    0.45380E-07    0.28070E-10   -0.25297E-13
   211    0.59998E-09    0.75548E-13    0.00000E+00   -0.38266E-14    0.45154E-07    0.27798E-10   -0.24374E-13
   212    0.60055E-09    0.76709E-13    0.00000E+00    0.15285E-12    0.44931E-07    0.27531E-10   -0.23467E-13
   213    0.60106E-09    0.78006E-13    0.00000E+00    0.31128E-12    0.44709E-07    0.27266E-10   -0.22575E-13
   214    0.60150E-09    0.79437E-13    0.00000E+00    0.47134E-12    0.44489E-07    0.27006E-10   -0.21699E-13
   215    0.60188E-09    0.81026E-13    0.00000E+00    0.63292E-12    0.44270E-07    0.26749E-10   -0.20840E-13
   216    0.60219E-09    0.82749E-13    0.00000E+00    0.79612E-12    0.44053E-07    0.26495E-10   -0.19997E-13
   217    0.60244E-09    0.84624E-13    0.00000E+00    0.96069E-12    0.43838E-07    0.26245E-10   -0.19171E-13
   218    0.60262E-09    0.86652E-13    0.00000E+00    0.11267E-11    0.43625E-07    0.25998E-10   -0.18362E-13
   219    0.60273E-09    0.88830E-13    0.00000E+00    0.12942E-11    0.43413E-07    0.25754E-10   -0.17570E-13
   220    0.60278E-09    0.91179E-13    0.00000E+00    0.14627E-11    0.43202E-07    0.25513E-10   -0.16796E-13
   221    0.60276E-09    0.93687E-13    0.00000E+00    0.16325E-11    0.42994E-07    0.25276E-10   -0.16041E-13
   222    0.60268E-09    0.96374E-13    0.00000E+00    0.18034E-11    0.42787E-07    0.25041E-10   -0.15303E-13
   223    0.60252E-09    0.99228E-13    0.00000E+00    0.19755E-11    0.42581E-07    0.24810E-10   -0.14584E-13
   224    0.60231E-09    0.10225E-12    0.00000E+00    0.21484E-11    0.42377E-07    0.24582E-10   -0.13883E-13
   225    0.60202E-09    0.10546E-12    0.00000E+00    0.23224E-11    0.42175E-07    0.24356E-10   -0.13201E-13
   226    0.60167E-09    0.10885E-12    0.00000E+00    0.24971E-11    0.41974E-07    0.24134E-10   -0.12538E-13
   227    0.60125E-09    0.11243E-12    0.00000E+00    0.26727E-11    0.41774E-07    0.23914E-10   -0.11895E-13
   228    0.60078E-09    0.11619E-12    0.00000E+00    0.28491E-11    0.41576E-07    0.23697E-10   -0.11271E-13
   229    0.60024E-09    0.12014E-12    0.00000E+00    0.30259E-11    0.41380E-07    0.23483E-10   -0.10666E-13
   230    0.59963E-09    0.12428E-12    0.00000E+00    0.32034E-11    0.41185E-07    0.23272E-10   -0.10082E-13
   231    0.59895E-09    0.12863E-12    0.00000E+00    0.33815E-11    0.40991E-07    0.23064E-10   -0.95170E-14
