    72    0.25250E-09    0.47835E-13    0.22218E-15   -0.87514E-12
    73    0.25572E-09    0.49662E-13    0.22841E-15   -0.93816E-12
    74    0.25897E-09    0.51512E-13    0.23473E-15   -0.10028E-11
    75    0.26225E-09    0.53387E-13    0.24113E-15   -0.10689E-11
    76    0.26555E-09    0.55286E-13    0.24762E-15   -0.11362E-11
    77    0.26889E-09    0.57207E-13    0.25420E-15   -0.12047E-11
    78    0.27227E-09    0.59154E-13    0.26086E-15   -0.12748E-11
    79    0.27567E-09    0.61120E-13    0.26761E-15   -0.13459E-11
    80    0.27911E-09    0.63105E-13    0.27445E-15   -0.14182E-11
    81    0.28258E-09    0.65101E-13    0.28137E-15   -0.14919E-11
    82    0.28609E-09    0.67114E-13    0.28838E-15   -0.15671E-11
    83    0.28962E-09    0.69139E-13    0.29548E-15   -0.16435E-11
    84    0.29318E-09    0.71177E-13    0.30267E-15   -0.17210E-11
    85    0.29677E-09    0.73223E-13    0.30995E-15   -0.17998E-11
    86    0.30038E-09    0.75279E-13    0.31731E-15   -0.18795E-11
    87    0.30405E-09    0.77341E-13    0.32477E-15   -0.19601E-11
    88    0.30773E-09    0.79409E-13    0.33231E-15   -0.20414E-11
    89    0.31145E-09    0.81482E-13    0.33994E-15   -0.21238E-11
    90    0.31521E-09    0.83555E-13    0.34766E-15   -0.22067E-11
    91    0.31898E-09    0.85627E-13    0.35548E-15   -0.22903E-11
    92    0.32280E-09    0.87696E-13    0.36338E-15   -0.23746E-11
    93    0.32665E-09    0.89760E-13    0.37138E-15   -0.24594E-11
    94    0.33052E-09    0.91816E-13    0.37947E-15   -0.25447E-11
    95    0.33442E-09    0.93862E-13    0.38765E-15   -0.26305E-11
    96    0.33833E-09    0.95897E-13    0.39592E-15   -0.27168E-11
    97    0.34229E-09    0.97920E-13    0.40429E-15   -0.28034E-11
    98    0.34629E-09    0.99928E-13    0.41275E-15   -0.28901E-11
    99    0.35030E-09    0.10192E-12    0.42130E-15   -0.29773E-11
   100    0.35434E-09    0.10389E-12    0.42995E-15   -0.30643E-11
   101    0.35841E-09    0.10585E-12    0.43870E-15   -0.31517E-11
   102    0.36254E-09    0.10778E-12    0.44754E-15   -0.32390E-11
   103    0.36666E-09    0.10968E-12    0.45648E-15   -0.33264E-11
   104    0.37082E-09    0.11157E-12    0.46552E-15   -0.34136E-11
   105    0.37499E-09    0.11343E-12    0.47466E-15   -0.35005E-11
   106    0.37919E-09    0.11526E-12    0.48390E-15   -0.35873E-11
   107    0.38339E-09    0.11705E-12    0.49323E-15   -0.36737E-11
   108    0.38763E-09    0.11882E-12    0.50267E-15   -0.37597E-11
   109    0.39189E-09    0.12054E-12    0.51221E-15   -0.38452E-11
   110    0.39616E-09    0.12222E-12    0.52185E-15   -0.39300E-11
   111    0.40046E-09    0.12387E-12    0.53159E-15   -0.40143E-11
   112    0.40477E-09    0.12547E-12    0.54144E-15   -0.40979E-11
   113    0.40911E-09    0.12704E-12    0.55140E-15   -0.41807E-11
   114    0.41346E-09    0.12855E-12    0.56146E-15   -0.42626E-11
   115    0.41784E-09    0.13003E-12    0.57162E-15   -0.43436E-11
   116    0.42222E-09    0.13146E-12    0.58189E-15   -0.44235E-11
   117    0.42664E-09    0.13283E-12    0.59227E-15   -0.45022E-11
   118    0.43108E-09    0.13417E-12    0.60276E-15   -0.45799E-11
   119    0.43551E-09    0.13545E-12    0.61336E-15   -0.46563E-11
   120    0.43997E-09    0.13667E-12    0.62408E-15   -0.47313E-11
   121    0.44443E-09    0.13786E-12    0.63490E-15   -0.48050E-11
   122    0.44890E-09    0.13897E-12    0.64583E-15   -0.48772E-11
   123    0.45338E-09    0.14002E-12    0.65688E-15   -0.49480E-11
   124    0.45787E-09    0.14102E-12    0.66805E-15   -0.50169E-11
   125    0.46236E-09    0.14196E-12    0.67933E-15   -0.50842E-11
   126    0.46686E-09    0.14285E-12    0.69072E-15   -0.51499E-11
   127    0.47136E-09    0.14367E-12    0.70223E-15   -0.52138E-11
   128    0.47586E-09    0.14444E-12    0.71386E-15   -0.52758E-11
   129    0.48037E-09    0.14514E-12    0.72561E-15   -0.53359E-11
   130    0.48488E-09    0.14576E-12    0.73748E-15   -0.53939E-11
   131    0.48939E-09    0.14634E-12    0.74947E-15   -0.54501E-11
   132    0.49391E-09    0.14684E-12    0.76158E-15   -0.55040E-11
   133    0.49842E-09    0.14728E-12    0.77382E-15   -0.55559E-11
   134    0.50293E-09    0.14767E-12    0.78618E-15   -0.56053E-11
   135    0.50744E-09    0.14798E-12    0.79866E-15   -0.56525E-11
   136    0.51193E-09    0.14822E-12    0.81127E-15   -0.56970E-11
   137    0.51642E-09    0.14841E-12    0.82400E-15   -0.57392E-11
   138    0.52091E-09    0.14852E-12    0.83686E-15   -0.57789E-11
   139    0.52536E-09    0.14858E-12    0.84985E-15   -0.58158E-11
   140    0.52983E-09    0.14856E-12    0.86296E-15   -0.58503E-11
   141    0.53426E-09    0.14847E-12    0.87621E-15   -0.58819E-11
   142    0.53870E-09    0.14832E-12    0.88958E-15   -0.59107E-11
   143    0.54313E-09    0.14812E-12    0.90309E-15   -0.59369E-11
   144    0.54753E-09    0.14784E-12    0.91672E-15   -0.59602E-11
   145    0.55192E-09    0.14751E-12    0.93049E-15   -0.59806E-11
   146    0.55631E-09    0.14710E-12    0.94439E-15   -0.59981E-11
   147    0.56066E-09    0.14664E-12    0.95843E-15   -0.60125E-11
   148    0.56500E-09    0.14611E-12    0.97260E-15   -0.60239E-11
   149    0.56932E-09    0.14552E-12    0.98690E-15   -0.60323E-11
   150    0.57361E-09    0.14488E-12    0.10013E-14   -0.60373E-11
   151    0.57788E-09    0.14418E-12    0.10159E-14   -0.60392E-11
   152    0.58210E-09    0.14341E-12    0.10306E-14   -0.60380E-11
   153    0.58631E-09    0.14260E-12    0.10455E-14   -0.60332E-11
   154    0.59049E-09    0.14173E-12    0.10605E-14   -0.60252E-11
   155    0.59464E-09    0.14081E-12    0.10756E-14   -0.60139E-11
   156    0.59873E-09    0.13985E-12    0.10908E-14   -0.59993E-11
   157    0.60281E-09    0.13883E-12    0.11062E-14   -0.59811E-11
   158    0.60685E-09    0.13778E-12    0.11218E-14   -0.59595E-11
   159    0.61085E-09    0.13667E-12    0.11374E-14   -0.59345E-11
   160    0.61481E-09    0.13552E-12    0.11532E-14   -0.59058E-11
   161    0.61873E-09    0.13434E-12    0.11692E-14   -0.58737E-11
   162    0.62262E-09    0.13312E-12    0.11853E-14   -0.58382E-11
   163    0.62648E-09    0.13185E-12    0.12015E-14   -0.57991E-11
   164    0.63027E-09    0.13056E-12    0.12179E-14   -0.57565E-11
   165    0.63404E-09    0.12923E-12    0.12344E-14   -0.57102E-11
   166    0.63777E-09    0.12789E-12    0.12510E-14   -0.56603E-11
   167    0.64147E-09    0.12649E-12    0.12678E-14   -0.56070E-11
   168    0.64511E-09    0.12510E-12    0.12848E-14   -0.55500E-11
   169    0.64870E-09    0.12367E-12    0.13018E-14   -0.54893E-11
   170    0.65225E-09    0.12224E-12    0.13190E-14   -0.54250E-11
   171    0.65573E-09    0.12080E-12    0.13364E-14   -0.53570E-11
   172    0.65917E-09    0.11934E-12    0.13539E-14   -0.52853E-11
   173    0.66254E-09    0.11787E-12    0.13715E-14   -0.52099E-11
   174    0.66587E-09    0.11642E-12    0.13892E-14   -0.51310E-11
   175    0.66915E-09    0.11495E-12    0.14071E-14   -0.50483E-11
   176    0.67236E-09    0.11350E-12    0.14252E-14   -0.49619E-11
   177    0.67552E-09    0.11205E-12    0.14433E-14   -0.48721E-11
   178    0.67861E-09    0.11063E-12    0.14616E-14   -0.47785E-11
   179    0.68165E-09    0.10921E-12    0.14801E-14   -0.46812E-11
   180    0.68464E-09    0.10781E-12    0.14986E-14   -0.45804E-11
   181    0.68756E-09    0.10644E-12    0.15173E-14   -0.44761E-11
   182    0.69041E-09    0.10510E-12    0.15362E-14   -0.43681E-11
   183    0.69320E-09    0.10378E-12    0.15551E-14   -0.42567E-11
   184    0.69593E-09    0.10250E-12    0.15742E-14   -0.41416E-11
   185    0.69861E-09    0.10127E-12    0.15935E-14   -0.40233E-11
   186    0.70117E-09    0.10008E-12    0.16128E-14   -0.39013E-11
   187    0.70370E-09    0.98940E-13    0.16323E-14   -0.37758E-11
   188    0.70617E-09    0.97855E-13    0.16519E-14   -0.36470E-11
   189    0.70855E-09    0.96827E-13    0.16716E-14   -0.35148E-11
   190    0.71091E-09    0.95864E-13    0.16915E-14   -0.33794E-11
   191    0.71314E-09    0.94968E-13    0.17115E-14   -0.32404E-11
   192    0.71532E-09    0.94144E-13    0.17316E-14   -0.30982E-11
   193    0.71742E-09    0.93397E-13    0.17518E-14   -0.29529E-11
   194    0.71946E-09    0.92731E-13    0.17722E-14   -0.28042E-11
   195    0.72141E-09    0.92152E-13    0.17926E-14   -0.26525E-11
   196    0.72328E-09    0.91663E-13    0.18132E-14   -0.24977E-11
   197    0.72508E-09    0.91273E-13    0.18339E-14   -0.23398E-11
   198    0.72682E-09    0.90982E-13    0.18547E-14   -0.21790E-11
   199    0.72847E-09    0.90797E-13    0.18756E-14   -0.20152E-11
   200    0.73006E-09    0.90722E-13    0.18967E-14   -0.18485E-11
   201    0.73156E-09    0.90764E-13    0.19178E-14   -0.16790E-11
   202    0.73299E-09    0.90925E-13    0.19390E-14   -0.15067E-11
   203    0.73435E-09    0.91212E-13    0.19604E-14   -0.13316E-11
   204    0.73561E-09    0.91628E-13    0.19818E-14   -0.11540E-11
   205    0.73681E-09    0.92180E-13    0.20034E-14   -0.97379E-12
   206    0.73791E-09    0.92873E-13    0.20250E-14   -0.79101E-12
   207    0.73895E-09    0.93709E-13    0.20467E-14   -0.60577E-12
   208    0.73990E-09    0.94696E-13    0.20686E-14   -0.41813E-12
   209    0.74076E-09    0.95836E-13    0.20905E-14   -0.22814E-12
   210    0.74156E-09    0.97136E-13    0.21125E-14   -0.35934E-13
   211    0.74227E-09    0.98601E-13    0.21346E-14    0.15849E-12
   212    0.74288E-09    0.10023E-12    0.21568E-14    0.35500E-12
   213    0.74343E-09    0.10204E-12    0.21791E-14    0.55360E-12
   214    0.74389E-09    0.10402E-12    0.22014E-14    0.75413E-12
   215    0.74426E-09    0.10620E-12    0.22239E-14    0.95648E-12
   216    0.74455E-09    0.10856E-12    0.22464E-14    0.11607E-11
   217    0.74477E-09    0.11111E-12    0.22689E-14    0.13666E-11
   218    0.74489E-09    0.11385E-12    0.22916E-14    0.15741E-11
   219    0.74494E-09    0.11679E-12    0.23143E-14    0.17834E-11
   220    0.74490E-09    0.11994E-12    0.23371E-14    0.19939E-11
   221    0.74478E-09    0.12330E-12    0.23599E-14    0.22059E-11
   222    0.74458E-09    0.12688E-12    0.23829E-14    0.24192E-11
   223    0.74428E-09    0.13068E-12    0.24058E-14    0.26338E-11
   224    0.74392E-09    0.13469E-12    0.24288E-14    0.28493E-11
   225    0.74347E-09    0.13894E-12    0.24519E-14    0.30660E-11
   226    0.74293E-09    0.14342E-12    0.24751E-14    0.32836E-11
   227    0.74231E-09    0.14813E-12    0.24982E-14    0.35021E-11
   228    0.74162E-09    0.15308E-12    0.25215E-14    0.37214E-11
   229    0.74085E-09    0.15828E-12    0.25447E-14    0.39412E-11
   230    0.74000E-09    0.16371E-12    0.25680E-14    0.41617E-11
   231    0.73905E-09    0.16940E-12    0.25914E-14    0.43828E-11
   232    0.73804E-09    0.17534E-12    0.26147E-14    0.46042E-11
   233    0.73695E-09    0.18155E-12    0.26381E-14    0.48258E-11
   234    0.73576E-09    0.18801E-12    0.26616E-14    0.50476E-11
   235    0.73450E-09    0.19473E-12    0.26850E-14    0.52695E-11
   236    0.73316E-09    0.20172E-12    0.27085E-14    0.54915E-11
   237    0.73174E-09    0.20898E-12    0.27320E-14    0.57133E-11
   238    0.73024E-09    0.21652E-12    0.27556E-14    0.59350E-11
   239    0.72867E-09    0.22432E-12    0.27791E-14    0.61564E-11
   240    0.72701E-09    0.23240E-12    0.28026E-14    0.63772E-11
   241    0.72529E-09    0.24076E-12    0.28262E-14    0.65977E-11
   242    0.72349E-09    0.24940E-12    0.28498E-14    0.68175E-11
   243    0.72162E-09    0.25833E-12    0.28733E-14    0.70367E-11
   244    0.71966E-09    0.26754E-12    0.28969E-14    0.72551E-11
   245    0.71763E-09    0.27704E-12    0.29205E-14    0.74726E-11
   246    0.71554E-09    0.28683E-12    0.29440E-14    0.76891E-11
   247    0.71337E-09    0.29690E-12    0.29676E-14    0.79046E-11
   248    0.71113E-09    0.30730E-12    0.29911E-14    0.81188E-11
   249    0.70882E-09    0.31796E-12    0.30147E-14    0.83319E-11
   250    0.70644E-09    0.32894E-12    0.30382E-14    0.85435E-11
   251    0.70400E-09    0.34020E-12    0.30617E-14    0.87537E-11
   252    0.70147E-09    0.35176E-12    0.30851E-14    0.89624E-11
   253    0.69890E-09    0.36361E-12    0.31086E-14    0.91693E-11
   254    0.69624E-09    0.37577E-12    0.31320E-14    0.93746E-11
   255    0.69352E-09    0.38821E-12    0.31554E-14    0.95780E-11
   256    0.69074E-09    0.40098E-12    0.31788E-14    0.97798E-11
   257    0.68790E-09    0.41402E-12    0.32021E-14    0.99787E-11
   258    0.68499E-09    0.42737E-12    0.32254E-14    0.10176E-10
   259    0.68201E-09    0.44102E-12    0.32487E-14    0.10371E-10
   260    0.67899E-09    0.45497E-12    0.32719E-14    0.10564E-10
   261    0.67590E-09    0.46920E-12    0.32950E-14    0.10754E-10
   262    0.67274E-09    0.48375E-12    0.33182E-14    0.10942E-10
   263    0.66957E-09    0.49858E-12    0.33412E-14    0.11128E-10
   264    0.66631E-09    0.51371E-12    0.33642E-14    0.11311E-10
   265    0.66299E-09    0.52912E-12    0.33872E-14    0.11489E-10
   266    0.65963E-09    0.54485E-12    0.34101E-14    0.11667E-10
   267    0.65620E-09    0.56084E-12    0.34330E-14    0.11840E-10
   268    0.65272E-09    0.57714E-12    0.34558E-14    0.12011E-10
   269    0.64918E-09    0.59371E-12    0.34785E-14    0.12179E-10
   270    0.64561E-09    0.61057E-12    0.35011E-14    0.12344E-10
   271    0.64199E-09    0.62770E-12    0.35237E-14    0.12506E-10
   272    0.63833E-09    0.64514E-12    0.35463E-14    0.12664E-10
   273    0.63462E-09    0.66281E-12    0.35687E-14    0.12819E-10
   274    0.63087E-09    0.68080E-12    0.35911E-14    0.12969E-10
   275    0.62707E-09    0.69902E-12    0.36134E-14    0.13117E-10
   276    0.62324E-09    0.71751E-12    0.36356E-14    0.13261E-10
   277    0.61936E-09    0.73627E-12    0.36578E-14    0.13401E-10
   278    0.61544E-09    0.75529E-12    0.36799E-14    0.13537E-10
   279    0.61149E-09    0.77456E-12    0.37019E-14    0.13669E-10
   280    0.60749E-09    0.79407E-12    0.37238E-14    0.13798E-10
   281    0.60348E-09    0.81384E-12    0.37456E-14    0.13923E-10
   282    0.59941E-09    0.83383E-12    0.37673E-14    0.14043E-10
   283    0.59532E-09    0.85407E-12    0.37890E-14    0.14160E-10
   284    0.59120E-09    0.87455E-12    0.38105E-14    0.14272E-10
   285    0.58705E-09    0.89526E-12    0.38320E-14    0.14380E-10
   286    0.58286E-09    0.91619E-12    0.38534E-14    0.14483E-10
   287    0.57865E-09    0.93734E-12    0.38747E-14    0.14583E-10
   288    0.57442E-09    0.95871E-12    0.38959E-14    0.14677E-10
   289    0.57016E-09    0.98029E-12    0.39170E-14    0.14768E-10
   290    0.56589E-09    0.10021E-11    0.39380E-14    0.14854E-10
   291    0.56159E-09    0.10241E-11    0.39589E-14    0.14935E-10
   292    0.55725E-09    0.10463E-11    0.39797E-14    0.15012E-10
   293    0.55292E-09    0.10686E-11    0.40004E-14    0.15083E-10
   294    0.54856E-09    0.10911E-11    0.40210E-14    0.15151E-10
   295    0.54422E-09    0.11138E-11    0.40416E-14    0.15214E-10
   296    0.53983E-09    0.11367E-11    0.40620E-14    0.15272E-10
   297    0.53544E-09    0.11596E-11    0.40823E-14    0.15326E-10
   298    0.53103E-09    0.11828E-11    0.41025E-14    0.15373E-10
   299    0.52661E-09    0.12062E-11    0.41226E-14    0.15416E-10
   300    0.52219E-09    0.12296E-11    0.41426E-14    0.15454E-10
   301    0.51775E-09    0.12531E-11    0.41626E-14    0.15488E-10
   302    0.51332E-09    0.12768E-11    0.41824E-14    0.15518E-10
   303    0.50888E-09    0.13006E-11    0.42021E-14    0.15542E-10
   304    0.50443E-09    0.13245E-11    0.42217E-14    0.15560E-10
   305    0.49999E-09    0.13485E-11    0.42412E-14    0.15574E-10
   306    0.49554E-09    0.13725E-11    0.42606E-14    0.15583E-10
   307    0.49110E-09    0.13967E-11    0.42799E-14    0.15586E-10
   308    0.48665E-09    0.14210E-11    0.42991E-14    0.15586E-10
   309    0.48222E-09    0.14453E-11    0.43183E-14    0.15580E-10
   310    0.47779E-09    0.14696E-11    0.43373E-14    0.15569E-10
   311    0.47336E-09    0.14941E-11    0.43562E-14    0.15552E-10
   312    0.46895E-09    0.15185E-11    0.43750E-14    0.15531E-10
   313    0.46454E-09    0.15429E-11    0.43937E-14    0.15505E-10
   314    0.46015E-09    0.15675E-11    0.44123E-14    0.15474E-10
   315    0.45577E-09    0.15919E-11    0.44308E-14    0.15438E-10
   316    0.45140E-09    0.16164E-11    0.44493E-14    0.15396E-10
   317    0.44705E-09    0.16408E-11    0.44676E-14    0.15349E-10
   318    0.44270E-09    0.16654E-11    0.44859E-14    0.15298E-10
   319    0.43838E-09    0.16898E-11    0.45040E-14    0.15242E-10
   320    0.43409E-09    0.17143E-11    0.45221E-14    0.15181E-10
   321    0.42980E-09    0.17388E-11    0.45400E-14    0.15115E-10
   322    0.42554E-09    0.17630E-11    0.45579E-14    0.15044E-10
   323    0.42130E-09    0.17873E-11    0.45757E-14    0.14968E-10
   324    0.41708E-09    0.18116E-11    0.45934E-14    0.14886E-10
   325    0.41290E-09    0.18356E-11    0.46110E-14    0.14801E-10
   326    0.40873E-09    0.18597E-11    0.46286E-14    0.14709E-10
   327    0.40459E-09    0.18837E-11    0.46461E-14    0.14613E-10
   328    0.40048E-09    0.19074E-11    0.46634E-14    0.14513E-10
   329    0.39639E-09    0.19312E-11    0.46807E-14    0.14408E-10
   330    0.39234E-09    0.19547E-11    0.46980E-14    0.14297E-10
   331    0.38833E-09    0.19781E-11    0.47151E-14    0.14183E-10
   332    0.38434E-09    0.20015E-11    0.47322E-14    0.14065E-10
   333    0.38039E-09    0.20246E-11    0.47492E-14    0.13942E-10
   334    0.37647E-09    0.20477E-11    0.47662E-14    0.13814E-10
   335    0.37258E-09    0.20704E-11    0.47831E-14    0.13681E-10
   336    0.36873E-09    0.20930E-11    0.47999E-14    0.13545E-10
   337    0.36492E-09    0.21155E-11    0.48167E-14    0.13402E-10
   338    0.36115E-09    0.21376E-11    0.48334E-14    0.13257E-10
   339    0.35743E-09    0.21597E-11    0.48500E-14    0.13107E-10
   340    0.35374E-09    0.21815E-11    0.48666E-14    0.12954E-10
   341    0.35008E-09    0.22030E-11    0.48832E-14    0.12796E-10
   342    0.34647E-09    0.22245E-11    0.48996E-14    0.12633E-10
   343    0.34291E-09    0.22455E-11    0.49161E-14    0.12467E-10
   344    0.33940E-09    0.22663E-11    0.49325E-14    0.12297E-10
   345    0.33592E-09    0.22868E-11    0.49489E-14    0.12123E-10
   346    0.33249E-09    0.23072E-11    0.49652E-14    0.11947E-10
   347    0.32910E-09    0.23272E-11    0.49815E-14    0.11765E-10
   348    0.32577E-09    0.23468E-11    0.49977E-14    0.11580E-10
   349    0.32248E-09    0.23662E-11    0.50139E-14    0.11391E-10
   350    0.31924E-09    0.23852E-11    0.50301E-14    0.11200E-10
   351    0.31607E-09    0.24040E-11    0.50463E-14    0.11004E-10
   352    0.31292E-09    0.24224E-11    0.50624E-14    0.10805E-10
   353    0.30983E-09    0.24405E-11    0.50786E-14    0.10604E-10
   354    0.30679E-09    0.24582E-11    0.50947E-14    0.10398E-10
   355    0.30381E-09    0.24756E-11    0.51108E-14    0.10189E-10
   356    0.30088E-09    0.24927E-11    0.51269E-14    0.99790E-11
   357    0.29799E-09    0.25093E-11    0.51429E-14    0.97649E-11
   358    0.29517E-09    0.25255E-11    0.51590E-14    0.95490E-11
   359    0.29240E-09    0.25414E-11    0.51751E-14    0.93294E-11
   360    0.28968E-09    0.25569E-11    0.51911E-14    0.91076E-11
   361    0.28701E-09    0.25720E-11    0.52072E-14    0.88829E-11
   362    0.28441E-09    0.25867E-11    0.52233E-14    0.86559E-11
   363    0.28185E-09    0.26011E-11    0.52394E-14    0.84267E-11
   364    0.27936E-09    0.26149E-11    0.52555E-14    0.81949E-11
   365    0.27692E-09    0.26284E-11    0.52716E-14    0.79613E-11
   366    0.27453E-09    0.26415E-11    0.52877E-14    0.77255E-11
   367    0.27221E-09    0.26539E-11    0.53039E-14    0.74878E-11
   368    0.26993E-09    0.26661E-11    0.53201E-14    0.72484E-11
   369    0.26773E-09    0.26779E-11    0.53363E-14    0.70070E-11
   370    0.26557E-09    0.26891E-11    0.53526E-14    0.67643E-11
   371    0.26347E-09    0.26998E-11    0.53688E-14    0.65198E-11
   372    0.26143E-09    0.27102E-11    0.53852E-14    0.62740E-11
   373    0.25945E-09    0.27200E-11    0.54015E-14    0.60267E-11
   374    0.25753E-09    0.27294E-11    0.54179E-14    0.57782E-11
   375    0.25566E-09    0.27383E-11    0.54344E-14    0.55287E-11
   376    0.25386E-09    0.27468E-11    0.54508E-14    0.52780E-11
   377    0.25211E-09    0.27547E-11    0.54674E-14    0.50267E-11
   378    0.25042E-09    0.27621E-11    0.54840E-14    0.47742E-11
   379    0.24879E-09    0.27691E-11    0.55007E-14    0.45212E-11
   380    0.24722E-09    0.27756E-11    0.55174E-14    0.42675E-11
   381    0.24571E-09    0.27813E-11    0.55342E-14    0.40133E-11
   382    0.24424E-09    0.27868E-11    0.55510E-14    0.37588E-11
   383    0.24285E-09    0.27917E-11    0.55679E-14    0.35038E-11
   384    0.24152E-09    0.27959E-11    0.55849E-14    0.32488E-11
   385    0.24024E-09    0.27999E-11    0.56020E-14    0.29936E-11
   386    0.23902E-09    0.28033E-11    0.56192E-14    0.27385E-11
   387    0.23785E-09    0.28061E-11    0.56364E-14    0.24835E-11
   388    0.23674E-09    0.28084E-11    0.56537E-14    0.22289E-11
   389    0.23569E-09    0.28099E-11    0.56711E-14    0.19745E-11
   390    0.23470E-09    0.28113E-11    0.56886E-14    0.17207E-11
   391    0.23377E-09    0.28120E-11    0.57061E-14    0.14673E-11
   392    0.23289E-09    0.28124E-11    0.57238E-14    0.12147E-11
   393    0.23208E-09    0.28121E-11    0.57416E-14    0.96275E-12
   394    0.23131E-09    0.28114E-11    0.57594E-14    0.71183E-12
   395    0.23060E-09    0.28100E-11    0.57774E-14    0.46170E-12
   396    0.22995E-09    0.28082E-11    0.57955E-14    0.21283E-12
