  0.154234E+00  0.154113E+07  0.153315E+07  0.000000E+00  0.000000E+00  0.601860E+05  0.153432E+07
  0.154924E+00  0.153001E+07  0.152198E+07  0.000000E+00  0.000000E+00  0.593474E+05  0.152323E+07
  0.155613E+00  0.151904E+07  0.151096E+07  0.000000E+00  0.000000E+00  0.585249E+05  0.151229E+07
  0.156303E+00  0.150824E+07  0.150012E+07  0.000000E+00  0.000000E+00  0.577183E+05  0.150152E+07
  0.156993E+00  0.149761E+07  0.148945E+07  0.000000E+00  0.000000E+00  0.569276E+05  0.149092E+07
  0.157683E+00  0.148715E+07  0.147896E+07  0.000000E+00  0.000000E+00  0.561532E+05  0.148049E+07
  0.158373E+00  0.147688E+07  0.146866E+07  0.000000E+00  0.000000E+00  0.553949E+05  0.147025E+07
  0.159063E+00  0.146679E+07  0.145856E+07  0.000000E+00  0.000000E+00  0.546526E+05  0.146020E+07
  0.159753E+00  0.145690E+07  0.144865E+07  0.000000E+00  0.000000E+00  0.539257E+05  0.145034E+07
  0.160442E+00  0.144720E+07  0.143894E+07  0.000000E+00  0.000000E+00  0.532145E+05  0.144068E+07
  0.161132E+00  0.143771E+07  0.142944E+07  0.000000E+00  0.000000E+00  0.525190E+05  0.143121E+07
  0.161822E+00  0.142841E+07  0.142015E+07  0.000000E+00  0.000000E+00  0.518390E+05  0.142195E+07
  0.162512E+00  0.141931E+07  0.141106E+07  0.000000E+00  0.000000E+00  0.511741E+05  0.141288E+07
  0.163202E+00  0.141042E+07  0.140219E+07  0.000000E+00  0.000000E+00  0.505239E+05  0.140403E+07
  0.163892E+00  0.140174E+07  0.139352E+07  0.000000E+00  0.000000E+00  0.498882E+05  0.139537E+07
  0.164582E+00  0.139325E+07  0.138506E+07  0.000000E+00  0.000000E+00  0.492670E+05  0.138692E+07
  0.165271E+00  0.138497E+07  0.137681E+07  0.000000E+00  0.000000E+00  0.486602E+05  0.137868E+07
  0.165961E+00  0.137689E+07  0.136877E+07  0.000000E+00  0.000000E+00  0.480672E+05  0.137063E+07
  0.166651E+00  0.136901E+07  0.136093E+07  0.000000E+00  0.000000E+00  0.474876E+05  0.136278E+07
  0.167341E+00  0.136132E+07  0.135329E+07  0.000000E+00  0.000000E+00  0.469213E+05  0.135513E+07
  0.168031E+00  0.135382E+07  0.134585E+07  0.000000E+00  0.000000E+00  0.463678E+05  0.134767E+07
  0.168721E+00  0.134652E+07  0.133861E+07  0.000000E+00  0.000000E+00  0.458268E+05  0.134040E+07
  0.169411E+00  0.133940E+07  0.133155E+07  0.000000E+00  0.000000E+00  0.452980E+05  0.133331E+07
  0.170100E+00  0.133246E+07  0.132468E+07  0.000000E+00  0.000000E+00  0.447813E+05  0.132640E+07
  0.170790E+00  0.132569E+07  0.131799E+07  0.000000E+00  0.000000E+00  0.442762E+05  0.131967E+07
  0.171480E+00  0.131909E+07  0.131147E+07  0.000000E+00  0.000000E+00  0.437820E+05  0.131311E+07
  0.172170E+00  0.131266E+07  0.130512E+07  0.000000E+00  0.000000E+00  0.432983E+05  0.130671E+07
  0.172860E+00  0.130638E+07  0.129893E+07  0.000000E+00  0.000000E+00  0.428250E+05  0.130047E+07
  0.173550E+00  0.130026E+07  0.129289E+07  0.000000E+00  0.000000E+00  0.423620E+05  0.129438E+07
  0.174240E+00  0.129428E+07  0.128700E+07  0.000000E+00  0.000000E+00  0.419086E+05  0.128844E+07
  0.174929E+00  0.128844E+07  0.128126E+07  0.000000E+00  0.000000E+00  0.414644E+05  0.128263E+07
  0.175619E+00  0.128273E+07  0.127564E+07  0.000000E+00  0.000000E+00  0.410289E+05  0.127695E+07
  0.176309E+00  0.127714E+07  0.127015E+07  0.000000E+00  0.000000E+00  0.406019E+05  0.127140E+07
  0.176999E+00  0.127166E+07  0.126478E+07  0.000000E+00  0.000000E+00  0.401831E+05  0.126596E+07
  0.177689E+00  0.126630E+07  0.125951E+07  0.000000E+00  0.000000E+00  0.397720E+05  0.126063E+07
  0.178379E+00  0.126103E+07  0.125435E+07  0.000000E+00  0.000000E+00  0.393683E+05  0.125540E+07
  0.179069E+00  0.125586E+07  0.124928E+07  0.000000E+00  0.000000E+00  0.389717E+05  0.125026E+07
  0.179758E+00  0.125077E+07  0.124429E+07  0.000000E+00  0.000000E+00  0.385817E+05  0.124520E+07
  0.180448E+00  0.124575E+07  0.123937E+07  0.000000E+00  0.000000E+00  0.381981E+05  0.124022E+07
  0.181138E+00  0.124081E+07  0.123453E+07  0.000000E+00  0.000000E+00  0.378203E+05  0.123530E+07
  0.181828E+00  0.123592E+07  0.122974E+07  0.000000E+00  0.000000E+00  0.374482E+05  0.123045E+07
  0.182518E+00  0.123108E+07  0.122501E+07  0.000000E+00  0.000000E+00  0.370814E+05  0.122565E+07
  0.183208E+00  0.122629E+07  0.122032E+07  0.000000E+00  0.000000E+00  0.367195E+05  0.122089E+07
  0.183898E+00  0.122154E+07  0.121566E+07  0.000000E+00  0.000000E+00  0.363625E+05  0.121617E+07
  0.184587E+00  0.121682E+07  0.121104E+07  0.000000E+00  0.000000E+00  0.360102E+05  0.121148E+07
  0.185277E+00  0.121212E+07  0.120643E+07  0.000000E+00  0.000000E+00  0.356622E+05  0.120681E+07
  0.185967E+00  0.120744E+07  0.120184E+07  0.000000E+00  0.000000E+00  0.353180E+05  0.120216E+07
  0.186657E+00  0.120277E+07  0.119726E+07  0.000000E+00  0.000000E+00  0.349773E+05  0.119752E+07
  0.187347E+00  0.119811E+07  0.119268E+07  0.000000E+00  0.000000E+00  0.346402E+05  0.119289E+07
  0.188037E+00  0.119345E+07  0.118810E+07  0.000000E+00  0.000000E+00  0.343065E+05  0.118825E+07
  0.188727E+00  0.118878E+07  0.118351E+07  0.000000E+00  0.000000E+00  0.339761E+05  0.118361E+07
  0.189416E+00  0.118410E+07  0.117891E+07  0.000000E+00  0.000000E+00  0.336485E+05  0.117896E+07
  0.190106E+00  0.117941E+07  0.117429E+07  0.000000E+00  0.000000E+00  0.333237E+05  0.117430E+07
  0.190796E+00  0.117470E+07  0.116964E+07  0.000000E+00  0.000000E+00  0.330015E+05  0.116961E+07
  0.191486E+00  0.116996E+07  0.116497E+07  0.000000E+00  0.000000E+00  0.326819E+05  0.116491E+07
  0.192176E+00  0.116520E+07  0.116028E+07  0.000000E+00  0.000000E+00  0.323647E+05  0.116017E+07
  0.192866E+00  0.116042E+07  0.115555E+07  0.000000E+00  0.000000E+00  0.320498E+05  0.115541E+07
  0.193556E+00  0.115560E+07  0.115078E+07  0.000000E+00  0.000000E+00  0.317370E+05  0.115062E+07
  0.194245E+00  0.115075E+07  0.114598E+07  0.000000E+00  0.000000E+00  0.314263E+05  0.114579E+07
  0.194935E+00  0.114586E+07  0.114114E+07  0.000000E+00  0.000000E+00  0.311177E+05  0.114093E+07
  0.195625E+00  0.114094E+07  0.113625E+07  0.000000E+00  0.000000E+00  0.308110E+05  0.113603E+07
  0.196315E+00  0.113598E+07  0.113133E+07  0.000000E+00  0.000000E+00  0.305063E+05  0.113109E+07
  0.197005E+00  0.113098E+07  0.112636E+07  0.000000E+00  0.000000E+00  0.302035E+05  0.112612E+07
  0.197695E+00  0.112594E+07  0.112135E+07  0.000000E+00  0.000000E+00  0.299024E+05  0.112110E+07
  0.198385E+00  0.112086E+07  0.111630E+07  0.000000E+00  0.000000E+00  0.296032E+05  0.111604E+07
  0.199074E+00  0.111574E+07  0.111120E+07  0.000000E+00  0.000000E+00  0.293059E+05  0.111094E+07
  0.199764E+00  0.111058E+07  0.110606E+07  0.000000E+00  0.000000E+00  0.290103E+05  0.110581E+07
  0.200454E+00  0.110539E+07  0.110088E+07  0.000000E+00  0.000000E+00  0.287165E+05  0.110064E+07
  0.201144E+00  0.110016E+07  0.109566E+07  0.000000E+00  0.000000E+00  0.284247E+05  0.109543E+07
  0.201834E+00  0.109490E+07  0.109041E+07  0.000000E+00  0.000000E+00  0.281348E+05  0.109019E+07
  0.202524E+00  0.108961E+07  0.108512E+07  0.000000E+00  0.000000E+00  0.278468E+05  0.108491E+07
  0.203214E+00  0.108429E+07  0.107980E+07  0.000000E+00  0.000000E+00  0.275606E+05  0.107961E+07
  0.203903E+00  0.107894E+07  0.107445E+07  0.000000E+00  0.000000E+00  0.272765E+05  0.107428E+07
  0.204593E+00  0.107356E+07  0.106907E+07  0.000000E+00  0.000000E+00  0.269945E+05  0.106893E+07
  0.205283E+00  0.106817E+07  0.106367E+07  0.000000E+00  0.000000E+00  0.267148E+05  0.106355E+07
  0.205973E+00  0.106276E+07  0.105825E+07  0.000000E+00  0.000000E+00  0.264371E+05  0.105816E+07
  0.206663E+00  0.105733E+07  0.105282E+07  0.000000E+00  0.000000E+00  0.261616E+05  0.105275E+07
  0.207353E+00  0.105190E+07  0.104737E+07  0.000000E+00  0.000000E+00  0.258884E+05  0.104733E+07
  0.208043E+00  0.104646E+07  0.104191E+07  0.000000E+00  0.000000E+00  0.256176E+05  0.104191E+07
  0.208732E+00  0.104101E+07  0.103645E+07  0.000000E+00  0.000000E+00  0.253494E+05  0.103648E+07
  0.209422E+00  0.103557E+07  0.103099E+07  0.000000E+00  0.000000E+00  0.250837E+05  0.103105E+07
  0.210112E+00  0.103013E+07  0.102553E+07  0.000000E+00  0.000000E+00  0.248205E+05  0.102563E+07
  0.210802E+00  0.102470E+07  0.102008E+07  0.000000E+00  0.000000E+00  0.245598E+05  0.102022E+07
  0.211492E+00  0.101928E+07  0.101464E+07  0.000000E+00  0.000000E+00  0.243018E+05  0.101481E+07
  0.212182E+00  0.101388E+07  0.100922E+07  0.000000E+00  0.000000E+00  0.240466E+05  0.100943E+07
  0.212872E+00  0.100849E+07  0.100382E+07  0.000000E+00  0.000000E+00  0.237942E+05  0.100406E+07
  0.213561E+00  0.100314E+07  0.998440E+06  0.000000E+00  0.000000E+00  0.235447E+05  0.998720E+06
  0.214251E+00  0.997805E+06  0.993090E+06  0.000000E+00  0.000000E+00  0.232982E+05  0.993405E+06
  0.214941E+00  0.992505E+06  0.987770E+06  0.000000E+00  0.000000E+00  0.230547E+05  0.988121E+06
  0.215631E+00  0.987241E+06  0.982487E+06  0.000000E+00  0.000000E+00  0.228141E+05  0.982873E+06
  0.216321E+00  0.982016E+06  0.977243E+06  0.000000E+00  0.000000E+00  0.225766E+05  0.977664E+06
  0.217011E+00  0.976832E+06  0.972042E+06  0.000000E+00  0.000000E+00  0.223422E+05  0.972496E+06
  0.217701E+00  0.971695E+06  0.966888E+06  0.000000E+00  0.000000E+00  0.221110E+05  0.967375E+06
  0.218390E+00  0.966606E+06  0.961784E+06  0.000000E+00  0.000000E+00  0.218830E+05  0.962302E+06
  0.219080E+00  0.961570E+06  0.956733E+06  0.000000E+00  0.000000E+00  0.216582E+05  0.957282E+06
  0.219770E+00  0.956588E+06  0.951738E+06  0.000000E+00  0.000000E+00  0.214366E+05  0.952316E+06
  0.221935E+00  0.941342E+06  0.936461E+06  0.000000E+00  0.000000E+00  0.207626E+05  0.937120E+06
  0.224122E+00  0.926595E+06  0.921703E+06  0.000000E+00  0.000000E+00  0.201150E+05  0.922424E+06
  0.226330E+00  0.912420E+06  0.907535E+06  0.000000E+00  0.000000E+00  0.194942E+05  0.908301E+06
  0.228560E+00  0.898864E+06  0.894009E+06  0.000000E+00  0.000000E+00  0.189009E+05  0.894798E+06
  0.230812E+00  0.885951E+06  0.881149E+06  0.000000E+00  0.000000E+00  0.183342E+05  0.881941E+06
  0.233086E+00  0.873686E+06  0.868958E+06  0.000000E+00  0.000000E+00  0.177937E+05  0.869732E+06
  0.235382E+00  0.862049E+06  0.857415E+06  0.000000E+00  0.000000E+00  0.172779E+05  0.858150E+06
  0.237701E+00  0.850998E+06  0.846476E+06  0.000000E+00  0.000000E+00  0.167852E+05  0.847157E+06
  0.240043E+00  0.840473E+06  0.836077E+06  0.000000E+00  0.000000E+00  0.163138E+05  0.836689E+06
  0.242408E+00  0.830393E+06  0.826132E+06  0.000000E+00  0.000000E+00  0.158611E+05  0.826666E+06
  0.244796E+00  0.820661E+06  0.816541E+06  0.000000E+00  0.000000E+00  0.154250E+05  0.816991E+06
  0.247208E+00  0.811174E+06  0.807196E+06  0.000000E+00  0.000000E+00  0.150029E+05  0.807560E+06
  0.249643E+00  0.801826E+06  0.797985E+06  0.000000E+00  0.000000E+00  0.145927E+05  0.798267E+06
  0.252103E+00  0.792517E+06  0.788806E+06  0.000000E+00  0.000000E+00  0.141920E+05  0.789011E+06
  0.254587E+00  0.783156E+06  0.779562E+06  0.000000E+00  0.000000E+00  0.137992E+05  0.779702E+06
  0.257095E+00  0.773663E+06  0.770172E+06  0.000000E+00  0.000000E+00  0.134126E+05  0.770259E+06
  0.259628E+00  0.763976E+06  0.760570E+06  0.000000E+00  0.000000E+00  0.130313E+05  0.760620E+06
  0.262186E+00  0.754051E+06  0.750712E+06  0.000000E+00  0.000000E+00  0.126544E+05  0.750742E+06
  0.264769E+00  0.743869E+06  0.740579E+06  0.000000E+00  0.000000E+00  0.122819E+05  0.740604E+06
  0.267377E+00  0.733437E+06  0.730178E+06  0.000000E+00  0.000000E+00  0.119136E+05  0.730215E+06
  0.270012E+00  0.722786E+06  0.719543E+06  0.000000E+00  0.000000E+00  0.115502E+05  0.719605E+06
  0.272672E+00  0.711966E+06  0.708728E+06  0.000000E+00  0.000000E+00  0.111925E+05  0.708826E+06
  0.275358E+00  0.701044E+06  0.697801E+06  0.000000E+00  0.000000E+00  0.108416E+05  0.697943E+06
  0.278071E+00  0.690096E+06  0.686843E+06  0.000000E+00  0.000000E+00  0.104984E+05  0.687033E+06
  0.280811E+00  0.679206E+06  0.675943E+06  0.000000E+00  0.000000E+00  0.101642E+05  0.676182E+06
  0.283577E+00  0.668463E+06  0.665192E+06  0.000000E+00  0.000000E+00  0.984003E+04  0.665476E+06
  0.286371E+00  0.657949E+06  0.654677E+06  0.000000E+00  0.000000E+00  0.952685E+04  0.655001E+06
  0.289192E+00  0.647736E+06  0.644472E+06  0.000000E+00  0.000000E+00  0.922542E+04  0.644826E+06
  0.292042E+00  0.637877E+06  0.634633E+06  0.000000E+00  0.000000E+00  0.893605E+04  0.635006E+06
  0.294919E+00  0.628405E+06  0.625193E+06  0.000000E+00  0.000000E+00  0.865890E+04  0.625574E+06
  0.297824E+00  0.619334E+06  0.616166E+06  0.000000E+00  0.000000E+00  0.839367E+04  0.616543E+06
  0.300759E+00  0.610657E+06  0.607545E+06  0.000000E+00  0.000000E+00  0.813998E+04  0.607906E+06
  0.303722E+00  0.602347E+06  0.599300E+06  0.000000E+00  0.000000E+00  0.789702E+04  0.599636E+06
  0.306714E+00  0.594355E+06  0.591381E+06  0.000000E+00  0.000000E+00  0.766378E+04  0.591685E+06
  0.309736E+00  0.586618E+06  0.583721E+06  0.000000E+00  0.000000E+00  0.743920E+04  0.583988E+06
  0.312787E+00  0.579064E+06  0.576246E+06  0.000000E+00  0.000000E+00  0.722204E+04  0.576474E+06
  0.315869E+00  0.571623E+06  0.568880E+06  0.000000E+00  0.000000E+00  0.701131E+04  0.569072E+06
  0.318981E+00  0.564226E+06  0.561554E+06  0.000000E+00  0.000000E+00  0.680595E+04  0.561713E+06
  0.322124E+00  0.556813E+06  0.554204E+06  0.000000E+00  0.000000E+00  0.660509E+04  0.554337E+06
  0.325297E+00  0.549334E+06  0.546780E+06  0.000000E+00  0.000000E+00  0.640811E+04  0.546894E+06
  0.328502E+00  0.541760E+06  0.539250E+06  0.000000E+00  0.000000E+00  0.621464E+04  0.539354E+06
  0.331738E+00  0.534081E+06  0.531607E+06  0.000000E+00  0.000000E+00  0.602448E+04  0.531709E+06
  0.335007E+00  0.526309E+06  0.523861E+06  0.000000E+00  0.000000E+00  0.583780E+04  0.523970E+06
  0.338307E+00  0.518471E+06  0.516041E+06  0.000000E+00  0.000000E+00  0.565477E+04  0.516163E+06
  0.341640E+00  0.510605E+06  0.508189E+06  0.000000E+00  0.000000E+00  0.547584E+04  0.508329E+06
  0.345006E+00  0.502762E+06  0.500358E+06  0.000000E+00  0.000000E+00  0.530144E+04  0.500516E+06
  0.348405E+00  0.494998E+06  0.492605E+06  0.000000E+00  0.000000E+00  0.513206E+04  0.492783E+06
  0.351838E+00  0.487368E+06  0.484990E+06  0.000000E+00  0.000000E+00  0.496813E+04  0.485183E+06
  0.355304E+00  0.479918E+06  0.477557E+06  0.000000E+00  0.000000E+00  0.480997E+04  0.477763E+06
  0.358805E+00  0.472679E+06  0.470342E+06  0.000000E+00  0.000000E+00  0.465774E+04  0.470554E+06
  0.362340E+00  0.465671E+06  0.463364E+06  0.000000E+00  0.000000E+00  0.451142E+04  0.463577E+06
  0.365910E+00  0.458900E+06  0.456629E+06  0.000000E+00  0.000000E+00  0.437089E+04  0.456837E+06
  0.369515E+00  0.452353E+06  0.450123E+06  0.000000E+00  0.000000E+00  0.423582E+04  0.450320E+06
  0.373155E+00  0.446000E+06  0.443814E+06  0.000000E+00  0.000000E+00  0.410579E+04  0.443998E+06
  0.376831E+00  0.439805E+06  0.437665E+06  0.000000E+00  0.000000E+00  0.398030E+04  0.437832E+06
  0.380544E+00  0.433726E+06  0.431632E+06  0.000000E+00  0.000000E+00  0.385884E+04  0.431783E+06
  0.384293E+00  0.427721E+06  0.425672E+06  0.000000E+00  0.000000E+00  0.374093E+04  0.425807E+06
  0.388079E+00  0.421751E+06  0.419742E+06  0.000000E+00  0.000000E+00  0.362614E+04  0.419865E+06
  0.391903E+00  0.415784E+06  0.413812E+06  0.000000E+00  0.000000E+00  0.351410E+04  0.413926E+06
  0.395764E+00  0.409805E+06  0.407865E+06  0.000000E+00  0.000000E+00  0.340468E+04  0.407975E+06
  0.399663E+00  0.403812E+06  0.401899E+06  0.000000E+00  0.000000E+00  0.329776E+04  0.402008E+06
  0.403600E+00  0.397812E+06  0.395921E+06  0.000000E+00  0.000000E+00  0.319337E+04  0.396033E+06
  0.407577E+00  0.391823E+06  0.389952E+06  0.000000E+00  0.000000E+00  0.309162E+04  0.390069E+06
  0.411592E+00  0.385873E+06  0.384020E+06  0.000000E+00  0.000000E+00  0.299266E+04  0.384144E+06
  0.415647E+00  0.379995E+06  0.378160E+06  0.000000E+00  0.000000E+00  0.289666E+04  0.378290E+06
  0.419742E+00  0.374214E+06  0.372399E+06  0.000000E+00  0.000000E+00  0.280375E+04  0.372535E+06
  0.423878E+00  0.368554E+06  0.366761E+06  0.000000E+00  0.000000E+00  0.271402E+04  0.366899E+06
  0.428054E+00  0.363031E+06  0.361261E+06  0.000000E+00  0.000000E+00  0.262749E+04  0.361400E+06
  0.432271E+00  0.357649E+06  0.355906E+06  0.000000E+00  0.000000E+00  0.254409E+04  0.356042E+06
  0.436530E+00  0.352402E+06  0.350688E+06  0.000000E+00  0.000000E+00  0.246368E+04  0.350819E+06
  0.440831E+00  0.347273E+06  0.345589E+06  0.000000E+00  0.000000E+00  0.201709E+04  0.345712E+06
  0.445174E+00  0.342246E+06  0.340592E+06  0.000000E+00  0.000000E+00  0.195238E+04  0.340708E+06
  0.449560E+00  0.337295E+06  0.335672E+06  0.000000E+00  0.000000E+00  0.188974E+04  0.335781E+06
  0.453989E+00  0.332398E+06  0.330804E+06  0.000000E+00  0.000000E+00  0.182898E+04  0.330906E+06
  0.458461E+00  0.327539E+06  0.325971E+06  0.000000E+00  0.000000E+00  0.176996E+04  0.326069E+06
  0.462978E+00  0.322708E+06  0.321164E+06  0.000000E+00  0.000000E+00  0.171259E+04  0.321260E+06
  0.467540E+00  0.317901E+06  0.316380E+06  0.000000E+00  0.000000E+00  0.165681E+04  0.316475E+06
  0.472146E+00  0.313124E+06  0.311623E+06  0.000000E+00  0.000000E+00  0.160261E+04  0.311719E+06
  0.476798E+00  0.308388E+06  0.306907E+06  0.000000E+00  0.000000E+00  0.155000E+04  0.307004E+06
  0.481495E+00  0.303708E+06  0.302245E+06  0.000000E+00  0.000000E+00  0.149902E+04  0.302344E+06
  0.486239E+00  0.299097E+06  0.297653E+06  0.000000E+00  0.000000E+00  0.144968E+04  0.297752E+06
  0.491029E+00  0.294566E+06  0.293142E+06  0.000000E+00  0.000000E+00  0.140200E+04  0.293242E+06
  0.495867E+00  0.290125E+06  0.288721E+06  0.000000E+00  0.000000E+00  0.135597E+04  0.288820E+06
  0.500752E+00  0.285772E+06  0.284390E+06  0.000000E+00  0.000000E+00  0.131152E+04  0.284487E+06
  0.505686E+00  0.281505E+06  0.280145E+06  0.000000E+00  0.000000E+00  0.126861E+04  0.280239E+06
  0.510668E+00  0.277315E+06  0.275977E+06  0.000000E+00  0.000000E+00  0.122715E+04  0.276068E+06
  0.515699E+00  0.273190E+06  0.271875E+06  0.000000E+00  0.000000E+00  0.118703E+04  0.271962E+06
  0.520780E+00  0.269120E+06  0.267826E+06  0.000000E+00  0.000000E+00  0.114818E+04  0.267910E+06
  0.525911E+00  0.265096E+06  0.263822E+06  0.000000E+00  0.000000E+00  0.111053E+04  0.263905E+06
  0.531092E+00  0.261112E+06  0.259858E+06  0.000000E+00  0.000000E+00  0.107402E+04  0.259939E+06
  0.536324E+00  0.257168E+06  0.255932E+06  0.000000E+00  0.000000E+00  0.103860E+04  0.256012E+06
  0.541608E+00  0.253266E+06  0.252048E+06  0.000000E+00  0.000000E+00  0.100428E+04  0.252127E+06
  0.546944E+00  0.249411E+06  0.248211E+06  0.000000E+00  0.000000E+00  0.971029E+03  0.248290E+06
  0.552333E+00  0.245610E+06  0.244427E+06  0.000000E+00  0.000000E+00  0.938848E+03  0.244506E+06
  0.557774E+00  0.241870E+06  0.240703E+06  0.000000E+00  0.000000E+00  0.907729E+03  0.240782E+06
  0.563270E+00  0.238191E+06  0.237042E+06  0.000000E+00  0.000000E+00  0.877650E+03  0.237119E+06
  0.568819E+00  0.234575E+06  0.233444E+06  0.000000E+00  0.000000E+00  0.848582E+03  0.233520E+06
  0.574423E+00  0.231021E+06  0.229908E+06  0.000000E+00  0.000000E+00  0.820492E+03  0.229982E+06
  0.580083E+00  0.227523E+06  0.226427E+06  0.000000E+00  0.000000E+00  0.793327E+03  0.226500E+06
  0.585798E+00  0.224076E+06  0.222998E+06  0.000000E+00  0.000000E+00  0.767048E+03  0.223069E+06
  0.591569E+00  0.220677E+06  0.219615E+06  0.000000E+00  0.000000E+00  0.741611E+03  0.219684E+06
  0.597397E+00  0.217319E+06  0.216274E+06  0.000000E+00  0.000000E+00  0.716978E+03  0.216342E+06
  0.603283E+00  0.214004E+06  0.212974E+06  0.000000E+00  0.000000E+00  0.693127E+03  0.213041E+06
  0.609226E+00  0.210731E+06  0.209717E+06  0.000000E+00  0.000000E+00  0.670033E+03  0.209783E+06
  0.615229E+00  0.207501E+06  0.206502E+06  0.000000E+00  0.000000E+00  0.647682E+03  0.206568E+06
  0.621290E+00  0.204319E+06  0.203335E+06  0.000000E+00  0.000000E+00  0.626062E+03  0.203399E+06
  0.627411E+00  0.201184E+06  0.200215E+06  0.000000E+00  0.000000E+00  0.605152E+03  0.200279E+06
  0.633592E+00  0.198099E+06  0.197145E+06  0.000000E+00  0.000000E+00  0.584938E+03  0.197208E+06
  0.639835E+00  0.195063E+06  0.194123E+06  0.000000E+00  0.000000E+00  0.565397E+03  0.194185E+06
  0.646138E+00  0.192073E+06  0.191148E+06  0.000000E+00  0.000000E+00  0.546502E+03  0.191208E+06
  0.652504E+00  0.189128E+06  0.188217E+06  0.000000E+00  0.000000E+00  0.528231E+03  0.188277E+06
  0.658933E+00  0.186225E+06  0.185328E+06  0.000000E+00  0.000000E+00  0.510554E+03  0.185386E+06
  0.665425E+00  0.183362E+06  0.182480E+06  0.000000E+00  0.000000E+00  0.493453E+03  0.182537E+06
  0.703439E+00  0.167891E+06  0.167082E+06  0.000000E+00  0.000000E+00  0.406589E+03  0.167135E+06
  0.743625E+00  0.153677E+06  0.152937E+06  0.000000E+00  0.000000E+00  0.334796E+03  0.152985E+06
  0.786106E+00  0.140607E+06  0.139930E+06  0.000000E+00  0.000000E+00  0.275474E+03  0.139974E+06
  0.831015E+00  0.128600E+06  0.127982E+06  0.000000E+00  0.000000E+00  0.226509E+03  0.128021E+06
  0.878489E+00  0.117576E+06  0.117010E+06  0.000000E+00  0.000000E+00  0.186124E+03  0.117046E+06
  0.928675E+00  0.107457E+06  0.106940E+06  0.000000E+00  0.000000E+00  0.152841E+03  0.106973E+06
  0.981728E+00  0.981762E+05  0.977039E+05  0.000000E+00  0.000000E+00  0.125435E+03  0.977338E+05
  0.103781E+01  0.896665E+05  0.892352E+05  0.000000E+00  0.000000E+00  0.102883E+03  0.892624E+05
  0.109710E+01  0.818667E+05  0.814729E+05  0.000000E+00  0.000000E+00  0.843369E+02  0.814977E+05
  0.115977E+01  0.747210E+05  0.743617E+05  0.000000E+00  0.000000E+00  0.690962E+02  0.743843E+05
  0.122603E+01  0.681782E+05  0.678504E+05  0.000000E+00  0.000000E+00  0.565806E+02  0.678709E+05
  0.129607E+01  0.621893E+05  0.618903E+05  0.000000E+00  0.000000E+00  0.463086E+02  0.619090E+05
  0.137011E+01  0.567092E+05  0.564365E+05  0.000000E+00  0.000000E+00  0.378828E+02  0.564535E+05
  0.144838E+01  0.516971E+05  0.514485E+05  0.000000E+00  0.000000E+00  0.309758E+02  0.514640E+05
  0.153113E+01  0.471148E+05  0.468883E+05  0.000000E+00  0.000000E+00  0.349679E+02  0.469024E+05
  0.161860E+01  0.429265E+05  0.427201E+05  0.000000E+00  0.000000E+00  0.286006E+02  0.427330E+05
  0.171106E+01  0.391002E+05  0.389122E+05  0.000000E+00  0.000000E+00  0.233815E+02  0.389239E+05
  0.180881E+01  0.356055E+05  0.354343E+05  0.000000E+00  0.000000E+00  0.191059E+02  0.354450E+05
  0.191215E+01  0.324148E+05  0.322590E+05  0.000000E+00  0.000000E+00  0.156052E+02  0.322687E+05
  0.202138E+01  0.295028E+05  0.293609E+05  0.000000E+00  0.000000E+00  0.127405E+02  0.293697E+05
