    37    0.15717E-09    0.58422E-14    0.00000E+00    0.25881E-12    0.14932E-06    0.41648E-09   -0.72631E-12
    38    0.15948E-09    0.63758E-14    0.00000E+00    0.25305E-12    0.14916E-06    0.40655E-09   -0.60249E-12
    39    0.16182E-09    0.69466E-14    0.00000E+00    0.24587E-12    0.14895E-06    0.39699E-09   -0.47502E-12
    40    0.16417E-09    0.75558E-14    0.00000E+00    0.23746E-12    0.14870E-06    0.38777E-09   -0.36548E-12
    41    0.16656E-09    0.82046E-14    0.00000E+00    0.22796E-12    0.14840E-06    0.37888E-09   -0.29260E-12
    42    0.16896E-09    0.88922E-14    0.00000E+00    0.21746E-12    0.14808E-06    0.37032E-09   -0.26395E-12
    43    0.17140E-09    0.96178E-14    0.00000E+00    0.20594E-12    0.14772E-06    0.36211E-09   -0.28174E-12
    44    0.17383E-09    0.10380E-13    0.00000E+00    0.19327E-12    0.14733E-06    0.35423E-09   -0.33794E-12
    45    0.17629E-09    0.11181E-13    0.00000E+00    0.17929E-12    0.14691E-06    0.34666E-09   -0.42059E-12
    46    0.17879E-09    0.12019E-13    0.00000E+00    0.16379E-12    0.14646E-06    0.33935E-09   -0.51219E-12
    47    0.18132E-09    0.12894E-13    0.00000E+00    0.14657E-12    0.14599E-06    0.33227E-09   -0.59524E-12
    48    0.18386E-09    0.13803E-13    0.00000E+00    0.12753E-12    0.14549E-06    0.32540E-09   -0.65761E-12
    49    0.18641E-09    0.14747E-13    0.00000E+00    0.10660E-12    0.14498E-06    0.31869E-09   -0.69004E-12
    50    0.18900E-09    0.15727E-13    0.00000E+00    0.83713E-13    0.14444E-06    0.31213E-09   -0.68938E-12
    51    0.19160E-09    0.16744E-13    0.00000E+00    0.58819E-13    0.14388E-06    0.30570E-09   -0.65618E-12
    52    0.19425E-09    0.17797E-13    0.00000E+00    0.31933E-13    0.14331E-06    0.29942E-09   -0.59952E-12
    53    0.19693E-09    0.18891E-13    0.00000E+00    0.30942E-14    0.14272E-06    0.29333E-09   -0.53083E-12
    54    0.19962E-09    0.20025E-13    0.00000E+00   -0.27507E-13    0.14211E-06    0.28742E-09   -0.46241E-12
    55    0.20232E-09    0.21199E-13    0.00000E+00   -0.59689E-13    0.14149E-06    0.28166E-09   -0.40569E-12
    56    0.20506E-09    0.22414E-13    0.00000E+00   -0.93401E-13    0.14086E-06    0.27608E-09   -0.36788E-12
    57    0.20782E-09    0.23669E-13    0.00000E+00   -0.12865E-12    0.14022E-06    0.27067E-09   -0.35403E-12
    58    0.21061E-09    0.24964E-13    0.00000E+00   -0.16549E-12    0.13956E-06    0.26546E-09   -0.36463E-12
    59    0.21343E-09    0.26298E-13    0.00000E+00   -0.20397E-12    0.13890E-06    0.26045E-09   -0.39710E-12
    60    0.21629E-09    0.27668E-13    0.00000E+00   -0.24402E-12    0.13823E-06    0.25560E-09   -0.44119E-12
    61    0.21920E-09    0.29075E-13    0.00000E+00   -0.28557E-12    0.13755E-06    0.25087E-09   -0.48599E-12
    62    0.22210E-09    0.30518E-13    0.00000E+00   -0.32880E-12    0.13686E-06    0.24625E-09   -0.52584E-12
    63    0.22500E-09    0.31993E-13    0.00000E+00   -0.37390E-12    0.13616E-06    0.24173E-09   -0.55637E-12
    64    0.22796E-09    0.33507E-13    0.00000E+00   -0.42111E-12    0.13546E-06    0.23730E-09   -0.57324E-12
    65    0.23092E-09    0.35057E-13    0.00000E+00   -0.47055E-12    0.13475E-06    0.23296E-09   -0.57209E-12
    66    0.23391E-09    0.36637E-13    0.00000E+00   -0.52203E-12    0.13404E-06    0.22871E-09   -0.55061E-12
    67    0.23693E-09    0.38247E-13    0.00000E+00   -0.57517E-12    0.13332E-06    0.22453E-09   -0.51465E-12
    68    0.24000E-09    0.39893E-13    0.00000E+00   -0.62972E-12    0.13260E-06    0.22045E-09   -0.47207E-12
    69    0.24310E-09    0.41568E-13    0.00000E+00   -0.68543E-12    0.13188E-06    0.21647E-09   -0.43073E-12
    70    0.24625E-09    0.43278E-13    0.00000E+00   -0.74249E-12    0.13115E-06    0.21260E-09   -0.39848E-12
    71    0.24942E-09    0.45021E-13    0.00000E+00   -0.80122E-12    0.13042E-06    0.20885E-09   -0.38128E-12
    72    0.25262E-09    0.46794E-13    0.00000E+00   -0.86174E-12    0.12969E-06    0.20520E-09   -0.37756E-12
    73    0.25585E-09    0.48591E-13    0.00000E+00   -0.92407E-12    0.12896E-06    0.20165E-09   -0.38386E-12
    74    0.25909E-09    0.50411E-13    0.00000E+00   -0.98804E-12    0.12822E-06    0.19819E-09   -0.39674E-12
    75    0.26237E-09    0.52255E-13    0.00000E+00   -0.10534E-11    0.12749E-06    0.19482E-09   -0.41276E-12
    76    0.26567E-09    0.54124E-13    0.00000E+00   -0.11200E-11    0.12675E-06    0.19152E-09   -0.42884E-12
    77    0.26901E-09    0.56015E-13    0.00000E+00   -0.11879E-11    0.12602E-06    0.18830E-09   -0.44335E-12
    78    0.27239E-09    0.57934E-13    0.00000E+00   -0.12573E-11    0.12528E-06    0.18514E-09   -0.45501E-12
    79    0.27580E-09    0.59871E-13    0.00000E+00   -0.13277E-11    0.12455E-06    0.18205E-09   -0.46256E-12
    80    0.27924E-09    0.61827E-13    0.00000E+00   -0.13993E-11    0.12382E-06    0.17902E-09   -0.46471E-12
    81    0.28270E-09    0.63795E-13    0.00000E+00   -0.14724E-11    0.12308E-06    0.17605E-09   -0.46021E-12
    82    0.28621E-09    0.65780E-13    0.00000E+00   -0.15468E-11    0.12235E-06    0.17313E-09   -0.44834E-12
    83    0.28973E-09    0.67778E-13    0.00000E+00   -0.16226E-11    0.12162E-06    0.17026E-09   -0.43061E-12
    84    0.29330E-09    0.69790E-13    0.00000E+00   -0.16995E-11    0.12089E-06    0.16746E-09   -0.40907E-12
    85    0.29688E-09    0.71810E-13    0.00000E+00   -0.17777E-11    0.12016E-06    0.16470E-09   -0.38579E-12
    86    0.30049E-09    0.73841E-13    0.00000E+00   -0.18568E-11    0.11944E-06    0.16201E-09   -0.36282E-12
    87    0.30416E-09    0.75878E-13    0.00000E+00   -0.19368E-11    0.11872E-06    0.15938E-09   -0.34222E-12
    88    0.30784E-09    0.77923E-13    0.00000E+00   -0.20176E-11    0.11800E-06    0.15680E-09   -0.32562E-12
    89    0.31156E-09    0.79974E-13    0.00000E+00   -0.20995E-11    0.11728E-06    0.15428E-09   -0.31300E-12
    90    0.31531E-09    0.82025E-13    0.00000E+00   -0.21819E-11    0.11656E-06    0.15182E-09   -0.30394E-12
    91    0.31908E-09    0.84076E-13    0.00000E+00   -0.22651E-11    0.11585E-06    0.14942E-09   -0.29799E-12
    92    0.32289E-09    0.86125E-13    0.00000E+00   -0.23489E-11    0.11514E-06    0.14706E-09   -0.29472E-12
    93    0.32675E-09    0.88171E-13    0.00000E+00   -0.24334E-11    0.11444E-06    0.14476E-09   -0.29371E-12
    94    0.33061E-09    0.90209E-13    0.00000E+00   -0.25183E-11    0.11373E-06    0.14250E-09   -0.29451E-12
    95    0.33451E-09    0.92240E-13    0.00000E+00   -0.26037E-11    0.11303E-06    0.14030E-09   -0.29670E-12
    96    0.33842E-09    0.94260E-13    0.00000E+00   -0.26897E-11    0.11233E-06    0.13814E-09   -0.29984E-12
    97    0.34238E-09    0.96268E-13    0.00000E+00   -0.27760E-11    0.11164E-06    0.13602E-09   -0.30350E-12
    98    0.34637E-09    0.98263E-13    0.00000E+00   -0.28624E-11    0.11095E-06    0.13394E-09   -0.30725E-12
    99    0.35038E-09    0.10024E-12    0.00000E+00   -0.29493E-11    0.11027E-06    0.13191E-09   -0.31066E-12
   100    0.35442E-09    0.10220E-12    0.00000E+00   -0.30361E-11    0.10958E-06    0.12991E-09   -0.31329E-12
   101    0.35849E-09    0.10415E-12    0.00000E+00   -0.31232E-11    0.10891E-06    0.12795E-09   -0.31482E-12
   102    0.36262E-09    0.10607E-12    0.00000E+00   -0.32104E-11    0.10823E-06    0.12603E-09   -0.31525E-12
   103    0.36674E-09    0.10797E-12    0.00000E+00   -0.32976E-11    0.10756E-06    0.12414E-09   -0.31470E-12
   104    0.37090E-09    0.10985E-12    0.00000E+00   -0.33846E-11    0.10689E-06    0.12229E-09   -0.31328E-12
   105    0.37507E-09    0.11170E-12    0.00000E+00   -0.34715E-11    0.10623E-06    0.12047E-09   -0.31111E-12
   106    0.37927E-09    0.11354E-12    0.00000E+00   -0.35583E-11    0.10557E-06    0.11868E-09   -0.30829E-12
   107    0.38346E-09    0.11533E-12    0.00000E+00   -0.36446E-11    0.10492E-06    0.11693E-09   -0.30493E-12
   108    0.38770E-09    0.11709E-12    0.00000E+00   -0.37307E-11    0.10427E-06    0.11521E-09   -0.30116E-12
   109    0.39197E-09    0.11881E-12    0.00000E+00   -0.38163E-11    0.10362E-06    0.11352E-09   -0.29707E-12
   110    0.39624E-09    0.12049E-12    0.00000E+00   -0.39013E-11    0.10298E-06    0.11186E-09   -0.29278E-12
   111    0.40053E-09    0.12215E-12    0.00000E+00   -0.39858E-11    0.10234E-06    0.11023E-09   -0.28839E-12
   112    0.40484E-09    0.12376E-12    0.00000E+00   -0.40697E-11    0.10171E-06    0.10863E-09   -0.28403E-12
   113    0.40917E-09    0.12533E-12    0.00000E+00   -0.41528E-11    0.10108E-06    0.10706E-09   -0.27981E-12
   114    0.41352E-09    0.12686E-12    0.00000E+00   -0.42351E-11    0.10046E-06    0.10552E-09   -0.27580E-12
   115    0.41790E-09    0.12835E-12    0.00000E+00   -0.43166E-11    0.99835E-07    0.10401E-09   -0.27201E-12
   116    0.42228E-09    0.12978E-12    0.00000E+00   -0.43970E-11    0.99219E-07    0.10252E-09   -0.26840E-12
   117    0.42669E-09    0.13117E-12    0.00000E+00   -0.44764E-11    0.98607E-07    0.10106E-09   -0.26496E-12
   118    0.43113E-09    0.13252E-12    0.00000E+00   -0.45548E-11    0.98000E-07    0.99631E-10   -0.26165E-12
   119    0.43557E-09    0.13383E-12    0.00000E+00   -0.46319E-11    0.97397E-07    0.98224E-10   -0.25845E-12
   120    0.44002E-09    0.13506E-12    0.00000E+00   -0.47078E-11    0.96798E-07    0.96842E-10   -0.25533E-12
   121    0.44448E-09    0.13627E-12    0.00000E+00   -0.47823E-11    0.96203E-07    0.95485E-10   -0.25226E-12
   122    0.44895E-09    0.13740E-12    0.00000E+00   -0.48554E-11    0.95613E-07    0.94151E-10   -0.24922E-12
   123    0.45343E-09    0.13848E-12    0.00000E+00   -0.49272E-11    0.95027E-07    0.92841E-10   -0.24618E-12
   124    0.45792E-09    0.13950E-12    0.00000E+00   -0.49971E-11    0.94446E-07    0.91554E-10   -0.24310E-12
   125    0.46241E-09    0.14047E-12    0.00000E+00   -0.50656E-11    0.93868E-07    0.90289E-10   -0.23997E-12
   126    0.46691E-09    0.14138E-12    0.00000E+00   -0.51324E-11    0.93295E-07    0.89045E-10   -0.23676E-12
   127    0.47141E-09    0.14223E-12    0.00000E+00   -0.51975E-11    0.92727E-07    0.87823E-10   -0.23344E-12
   128    0.47592E-09    0.14302E-12    0.00000E+00   -0.52608E-11    0.92163E-07    0.86622E-10   -0.23003E-12
   129    0.48043E-09    0.14375E-12    0.00000E+00   -0.53222E-11    0.91603E-07    0.85440E-10   -0.22653E-12
   130    0.48495E-09    0.14440E-12    0.00000E+00   -0.53815E-11    0.91047E-07    0.84279E-10   -0.22296E-12
   131    0.48947E-09    0.14501E-12    0.00000E+00   -0.54391E-11    0.90495E-07    0.83138E-10   -0.21933E-12
   132    0.49400E-09    0.14555E-12    0.00000E+00   -0.54945E-11    0.89948E-07    0.82016E-10   -0.21565E-12
   133    0.49852E-09    0.14602E-12    0.00000E+00   -0.55480E-11    0.89406E-07    0.80913E-10   -0.21194E-12
   134    0.50305E-09    0.14644E-12    0.00000E+00   -0.55990E-11    0.88867E-07    0.79829E-10   -0.20820E-12
   135    0.50757E-09    0.14679E-12    0.00000E+00   -0.56479E-11    0.88333E-07    0.78763E-10   -0.20445E-12
   136    0.51208E-09    0.14706E-12    0.00000E+00   -0.56942E-11    0.87802E-07    0.77716E-10   -0.20071E-12
   137    0.51659E-09    0.14728E-12    0.00000E+00   -0.57382E-11    0.87277E-07    0.76685E-10   -0.19698E-12
   138    0.52109E-09    0.14743E-12    0.00000E+00   -0.57797E-11    0.86755E-07    0.75673E-10   -0.19328E-12
   139    0.52556E-09    0.14753E-12    0.00000E+00   -0.58187E-11    0.86237E-07    0.74677E-10   -0.18962E-12
   140    0.53004E-09    0.14755E-12    0.00000E+00   -0.58552E-11    0.85724E-07    0.73697E-10   -0.18600E-12
   141    0.53450E-09    0.14750E-12    0.00000E+00   -0.58889E-11    0.85215E-07    0.72735E-10   -0.18244E-12
   142    0.53895E-09    0.14739E-12    0.00000E+00   -0.59200E-11    0.84710E-07    0.71788E-10   -0.17892E-12
   143    0.54340E-09    0.14722E-12    0.00000E+00   -0.59484E-11    0.84209E-07    0.70856E-10   -0.17544E-12
   144    0.54783E-09    0.14698E-12    0.00000E+00   -0.59740E-11    0.83712E-07    0.69941E-10   -0.17200E-12
   145    0.55223E-09    0.14669E-12    0.00000E+00   -0.59968E-11    0.83219E-07    0.69040E-10   -0.16859E-12
   146    0.55665E-09    0.14633E-12    0.00000E+00   -0.60167E-11    0.82730E-07    0.68155E-10   -0.16520E-12
   147    0.56101E-09    0.14591E-12    0.00000E+00   -0.60336E-11    0.82245E-07    0.67284E-10   -0.16184E-12
   148    0.56537E-09    0.14541E-12    0.00000E+00   -0.60476E-11    0.81764E-07    0.66427E-10   -0.15850E-12
   149    0.56971E-09    0.14486E-12    0.00000E+00   -0.60586E-11    0.81287E-07    0.65584E-10   -0.15518E-12
   150    0.57402E-09    0.14426E-12    0.00000E+00   -0.60662E-11    0.80814E-07    0.64755E-10   -0.15187E-12
   151    0.57831E-09    0.14360E-12    0.00000E+00   -0.60709E-11    0.80344E-07    0.63939E-10   -0.14857E-12
   152    0.58256E-09    0.14287E-12    0.00000E+00   -0.60725E-11    0.79879E-07    0.63136E-10   -0.14526E-12
   153    0.58680E-09    0.14208E-12    0.00000E+00   -0.60706E-11    0.79417E-07    0.62347E-10   -0.14197E-12
   154    0.59101E-09    0.14125E-12    0.00000E+00   -0.60656E-11    0.78959E-07    0.61569E-10   -0.13868E-12
   155    0.59519E-09    0.14036E-12    0.00000E+00   -0.60573E-11    0.78505E-07    0.60805E-10   -0.13541E-12
   156    0.59932E-09    0.13942E-12    0.00000E+00   -0.60458E-11    0.78054E-07    0.60052E-10   -0.13217E-12
   157    0.60345E-09    0.13843E-12    0.00000E+00   -0.60308E-11    0.77607E-07    0.59312E-10   -0.12897E-12
   158    0.60753E-09    0.13740E-12    0.00000E+00   -0.60125E-11    0.77164E-07    0.58583E-10   -0.12583E-12
   159    0.61157E-09    0.13632E-12    0.00000E+00   -0.59907E-11    0.76724E-07    0.57866E-10   -0.12274E-12
   160    0.61559E-09    0.13519E-12    0.00000E+00   -0.59654E-11    0.76288E-07    0.57161E-10   -0.11973E-12
   161    0.61957E-09    0.13403E-12    0.00000E+00   -0.59367E-11    0.75856E-07    0.56466E-10   -0.11680E-12
   162    0.62351E-09    0.13282E-12    0.00000E+00   -0.59046E-11    0.75427E-07    0.55783E-10   -0.11396E-12
   163    0.62743E-09    0.13157E-12    0.00000E+00   -0.58689E-11    0.75002E-07    0.55111E-10   -0.11122E-12
   164    0.63128E-09    0.13029E-12    0.00000E+00   -0.58298E-11    0.74580E-07    0.54449E-10   -0.10859E-12
   165    0.63511E-09    0.12897E-12    0.00000E+00   -0.57870E-11    0.74162E-07    0.53798E-10   -0.10609E-12
   166    0.63890E-09    0.12763E-12    0.00000E+00   -0.57407E-11    0.73747E-07    0.53157E-10   -0.10372E-12
   167    0.64265E-09    0.12624E-12    0.00000E+00   -0.56909E-11    0.73335E-07    0.52526E-10   -0.10146E-12
   168    0.64634E-09    0.12486E-12    0.00000E+00   -0.56374E-11    0.72927E-07    0.51905E-10   -0.99311E-13
   169    0.64999E-09    0.12343E-12    0.00000E+00   -0.55802E-11    0.72522E-07    0.51293E-10   -0.97249E-13
   170    0.65359E-09    0.12199E-12    0.00000E+00   -0.55195E-11    0.72120E-07    0.50692E-10   -0.95262E-13
   171    0.65713E-09    0.12054E-12    0.00000E+00   -0.54550E-11    0.71722E-07    0.50099E-10   -0.93336E-13
   172    0.66062E-09    0.11908E-12    0.00000E+00   -0.53869E-11    0.71327E-07    0.49516E-10   -0.91455E-13
   173    0.66405E-09    0.11759E-12    0.00000E+00   -0.53152E-11    0.70936E-07    0.48942E-10   -0.89607E-13
   174    0.66744E-09    0.11612E-12    0.00000E+00   -0.52398E-11    0.70547E-07    0.48377E-10   -0.87775E-13
   175    0.67078E-09    0.11463E-12    0.00000E+00   -0.51608E-11    0.70162E-07    0.47820E-10   -0.85947E-13
   176    0.67405E-09    0.11315E-12    0.00000E+00   -0.50781E-11    0.69780E-07    0.47272E-10   -0.84107E-13
   177    0.67727E-09    0.11167E-12    0.00000E+00   -0.49918E-11    0.69401E-07    0.46732E-10   -0.82240E-13
   178    0.68043E-09    0.11022E-12    0.00000E+00   -0.49019E-11    0.69025E-07    0.46200E-10   -0.80334E-13
   179    0.68354E-09    0.10876E-12    0.00000E+00   -0.48083E-11    0.68652E-07    0.45676E-10   -0.78376E-13
   180    0.68660E-09    0.10731E-12    0.00000E+00   -0.47112E-11    0.68282E-07    0.45160E-10   -0.76375E-13
   181    0.68960E-09    0.10589E-12    0.00000E+00   -0.46106E-11    0.67915E-07    0.44652E-10   -0.74341E-13
   182    0.69253E-09    0.10450E-12    0.00000E+00   -0.45063E-11    0.67551E-07    0.44152E-10   -0.72286E-13
   183    0.69540E-09    0.10312E-12    0.00000E+00   -0.43986E-11    0.67190E-07    0.43659E-10   -0.70221E-13
   184    0.69822E-09    0.10177E-12    0.00000E+00   -0.42872E-11    0.66832E-07    0.43173E-10   -0.68156E-13
   185    0.70097E-09    0.10048E-12    0.00000E+00   -0.41725E-11    0.66477E-07    0.42695E-10   -0.66104E-13
   186    0.70361E-09    0.99208E-13    0.00000E+00   -0.40542E-11    0.66125E-07    0.42224E-10   -0.64076E-13
   187    0.70623E-09    0.97989E-13    0.00000E+00   -0.39323E-11    0.65776E-07    0.41760E-10   -0.62082E-13
   188    0.70878E-09    0.96818E-13    0.00000E+00   -0.38072E-11    0.65429E-07    0.41302E-10   -0.60133E-13
   189    0.71125E-09    0.95698E-13    0.00000E+00   -0.36785E-11    0.65086E-07    0.40852E-10   -0.58242E-13
   190    0.71369E-09    0.94637E-13    0.00000E+00   -0.35467E-11    0.64745E-07    0.40409E-10   -0.56419E-13
   191    0.71601E-09    0.93639E-13    0.00000E+00   -0.34112E-11    0.64407E-07    0.39972E-10   -0.54676E-13
   192    0.71828E-09    0.92705E-13    0.00000E+00   -0.32724E-11    0.64071E-07    0.39542E-10   -0.53020E-13
   193    0.72046E-09    0.91843E-13    0.00000E+00   -0.31306E-11    0.63738E-07    0.39118E-10   -0.51449E-13
   194    0.72260E-09    0.91055E-13    0.00000E+00   -0.29853E-11    0.63408E-07    0.38701E-10   -0.49959E-13
   195    0.72464E-09    0.90348E-13    0.00000E+00   -0.28370E-11    0.63081E-07    0.38290E-10   -0.48544E-13
   196    0.72661E-09    0.89725E-13    0.00000E+00   -0.26854E-11    0.62756E-07    0.37885E-10   -0.47199E-13
   197    0.72851E-09    0.89193E-13    0.00000E+00   -0.25309E-11    0.62433E-07    0.37486E-10   -0.45918E-13
   198    0.73035E-09    0.88755E-13    0.00000E+00   -0.23732E-11    0.62114E-07    0.37092E-10   -0.44698E-13
   199    0.73211E-09    0.88415E-13    0.00000E+00   -0.22126E-11    0.61797E-07    0.36705E-10   -0.43531E-13
   200    0.73381E-09    0.88178E-13    0.00000E+00   -0.20490E-11    0.61482E-07    0.36322E-10   -0.42414E-13
   201    0.73542E-09    0.88052E-13    0.00000E+00   -0.18825E-11    0.61170E-07    0.35946E-10   -0.41341E-13
   202    0.73697E-09    0.88037E-13    0.00000E+00   -0.17131E-11    0.60860E-07    0.35574E-10   -0.40307E-13
   203    0.73843E-09    0.88142E-13    0.00000E+00   -0.15409E-11    0.60553E-07    0.35208E-10   -0.39307E-13
   204    0.73981E-09    0.88370E-13    0.00000E+00   -0.13662E-11    0.60248E-07    0.34847E-10   -0.38336E-13
   205    0.74113E-09    0.88726E-13    0.00000E+00   -0.11886E-11    0.59946E-07    0.34491E-10   -0.37388E-13
   206    0.74235E-09    0.89215E-13    0.00000E+00   -0.10085E-11    0.59645E-07    0.34140E-10   -0.36462E-13
   207    0.74351E-09    0.89841E-13    0.00000E+00   -0.82579E-12    0.59348E-07    0.33794E-10   -0.35552E-13
   208    0.74457E-09    0.90610E-13    0.00000E+00   -0.64058E-12    0.59052E-07    0.33452E-10   -0.34658E-13
   209    0.74555E-09    0.91526E-13    0.00000E+00   -0.45294E-12    0.58759E-07    0.33115E-10   -0.33775E-13
   210    0.74645E-09    0.92595E-13    0.00000E+00   -0.26296E-12    0.58468E-07    0.32783E-10   -0.32901E-13
   211    0.74727E-09    0.93822E-13    0.00000E+00   -0.70666E-13    0.58180E-07    0.32455E-10   -0.32033E-13
   212    0.74800E-09    0.95210E-13    0.00000E+00    0.12382E-12    0.57893E-07    0.32132E-10   -0.31168E-13
   213    0.74865E-09    0.96765E-13    0.00000E+00    0.32051E-12    0.57609E-07    0.31813E-10   -0.30302E-13
   214    0.74922E-09    0.98487E-13    0.00000E+00    0.51923E-12    0.57327E-07    0.31499E-10   -0.29434E-13
   215    0.74971E-09    0.10040E-12    0.00000E+00    0.71989E-12    0.57047E-07    0.31189E-10   -0.28560E-13
   216    0.75011E-09    0.10248E-12    0.00000E+00    0.92256E-12    0.56770E-07    0.30884E-10   -0.27677E-13
   217    0.75044E-09    0.10475E-12    0.00000E+00    0.11270E-11    0.56494E-07    0.30583E-10   -0.26782E-13
   218    0.75067E-09    0.10721E-12    0.00000E+00    0.13331E-11    0.56220E-07    0.30286E-10   -0.25873E-13
   219    0.75083E-09    0.10986E-12    0.00000E+00    0.15412E-11    0.55949E-07    0.29993E-10   -0.24952E-13
   220    0.75091E-09    0.11271E-12    0.00000E+00    0.17506E-11    0.55679E-07    0.29704E-10   -0.24024E-13
   221    0.75091E-09    0.11577E-12    0.00000E+00    0.19616E-11    0.55412E-07    0.29419E-10   -0.23090E-13
   222    0.75083E-09    0.11904E-12    0.00000E+00    0.21740E-11    0.55147E-07    0.29139E-10   -0.22155E-13
   223    0.75065E-09    0.12252E-12    0.00000E+00    0.23879E-11    0.54883E-07    0.28862E-10   -0.21221E-13
   224    0.75041E-09    0.12621E-12    0.00000E+00    0.26028E-11    0.54622E-07    0.28588E-10   -0.20292E-13
   225    0.75008E-09    0.13013E-12    0.00000E+00    0.28191E-11    0.54362E-07    0.28319E-10   -0.19372E-13
   226    0.74968E-09    0.13427E-12    0.00000E+00    0.30363E-11    0.54105E-07    0.28053E-10   -0.18463E-13
   227    0.74918E-09    0.13864E-12    0.00000E+00    0.32546E-11    0.53849E-07    0.27790E-10   -0.17568E-13
   228    0.74861E-09    0.14325E-12    0.00000E+00    0.34739E-11    0.53595E-07    0.27531E-10   -0.16691E-13
   229    0.74797E-09    0.14809E-12    0.00000E+00    0.36939E-11    0.53343E-07    0.27276E-10   -0.15836E-13
   230    0.74724E-09    0.15317E-12    0.00000E+00    0.39146E-11    0.53093E-07    0.27024E-10   -0.15005E-13
   231    0.74642E-09    0.15849E-12    0.00000E+00    0.41361E-11    0.52845E-07    0.26775E-10   -0.14201E-13
