  0.193904E+00  0.166900E+07  0.166094E+07  0.000000E+00  0.000000E+00  0.139826E+06  0.165815E+07
  0.194767E+00  0.165705E+07  0.164895E+07  0.000000E+00  0.000000E+00  0.137990E+06  0.164626E+07
  0.195629E+00  0.164528E+07  0.163714E+07  0.000000E+00  0.000000E+00  0.136188E+06  0.163454E+07
  0.196491E+00  0.163370E+07  0.162552E+07  0.000000E+00  0.000000E+00  0.134421E+06  0.162302E+07
  0.197354E+00  0.162232E+07  0.161411E+07  0.000000E+00  0.000000E+00  0.132689E+06  0.161170E+07
  0.198216E+00  0.161114E+07  0.160291E+07  0.000000E+00  0.000000E+00  0.130993E+06  0.160058E+07
  0.199078E+00  0.160017E+07  0.159192E+07  0.000000E+00  0.000000E+00  0.129331E+06  0.158966E+07
  0.199941E+00  0.158942E+07  0.158116E+07  0.000000E+00  0.000000E+00  0.127704E+06  0.157896E+07
  0.200803E+00  0.157888E+07  0.157061E+07  0.000000E+00  0.000000E+00  0.126111E+06  0.156848E+07
  0.201665E+00  0.156856E+07  0.156029E+07  0.000000E+00  0.000000E+00  0.124553E+06  0.155821E+07
  0.202528E+00  0.155846E+07  0.155020E+07  0.000000E+00  0.000000E+00  0.123028E+06  0.154817E+07
  0.203390E+00  0.154859E+07  0.154034E+07  0.000000E+00  0.000000E+00  0.121536E+06  0.153835E+07
  0.204252E+00  0.153894E+07  0.153070E+07  0.000000E+00  0.000000E+00  0.120078E+06  0.152876E+07
  0.205115E+00  0.152952E+07  0.152130E+07  0.000000E+00  0.000000E+00  0.118652E+06  0.151939E+07
  0.205977E+00  0.152031E+07  0.151213E+07  0.000000E+00  0.000000E+00  0.117258E+06  0.151024E+07
  0.206839E+00  0.151133E+07  0.150318E+07  0.000000E+00  0.000000E+00  0.115895E+06  0.150131E+07
  0.207702E+00  0.150257E+07  0.149446E+07  0.000000E+00  0.000000E+00  0.114563E+06  0.149260E+07
  0.208564E+00  0.149403E+07  0.148596E+07  0.000000E+00  0.000000E+00  0.113261E+06  0.148411E+07
  0.209426E+00  0.148570E+07  0.147768E+07  0.000000E+00  0.000000E+00  0.111988E+06  0.147583E+07
  0.210289E+00  0.147758E+07  0.146962E+07  0.000000E+00  0.000000E+00  0.110744E+06  0.146776E+07
  0.211151E+00  0.146966E+07  0.146177E+07  0.000000E+00  0.000000E+00  0.109527E+06  0.145990E+07
  0.212013E+00  0.146195E+07  0.145412E+07  0.000000E+00  0.000000E+00  0.108338E+06  0.145224E+07
  0.212876E+00  0.145443E+07  0.144668E+07  0.000000E+00  0.000000E+00  0.107175E+06  0.144477E+07
  0.213738E+00  0.144710E+07  0.143942E+07  0.000000E+00  0.000000E+00  0.106037E+06  0.143749E+07
  0.214600E+00  0.143996E+07  0.143236E+07  0.000000E+00  0.000000E+00  0.104924E+06  0.143040E+07
  0.215462E+00  0.143299E+07  0.142547E+07  0.000000E+00  0.000000E+00  0.103834E+06  0.142348E+07
  0.216325E+00  0.142619E+07  0.141876E+07  0.000000E+00  0.000000E+00  0.102768E+06  0.141673E+07
  0.217187E+00  0.141956E+07  0.141222E+07  0.000000E+00  0.000000E+00  0.101724E+06  0.141015E+07
  0.218049E+00  0.141308E+07  0.140584E+07  0.000000E+00  0.000000E+00  0.100700E+06  0.140372E+07
  0.218912E+00  0.140675E+07  0.139960E+07  0.000000E+00  0.000000E+00  0.996978E+05  0.139744E+07
  0.219774E+00  0.140056E+07  0.139351E+07  0.000000E+00  0.000000E+00  0.987145E+05  0.139129E+07
  0.220636E+00  0.139450E+07  0.138755E+07  0.000000E+00  0.000000E+00  0.977496E+05  0.138528E+07
  0.221499E+00  0.138856E+07  0.138171E+07  0.000000E+00  0.000000E+00  0.968026E+05  0.137939E+07
  0.222361E+00  0.138274E+07  0.137599E+07  0.000000E+00  0.000000E+00  0.958726E+05  0.137362E+07
  0.223223E+00  0.137703E+07  0.137038E+07  0.000000E+00  0.000000E+00  0.949587E+05  0.136795E+07
  0.224086E+00  0.137141E+07  0.136486E+07  0.000000E+00  0.000000E+00  0.940600E+05  0.136237E+07
  0.224948E+00  0.136588E+07  0.135944E+07  0.000000E+00  0.000000E+00  0.931758E+05  0.135689E+07
  0.225810E+00  0.136042E+07  0.135409E+07  0.000000E+00  0.000000E+00  0.923051E+05  0.135148E+07
  0.226673E+00  0.135504E+07  0.134881E+07  0.000000E+00  0.000000E+00  0.914471E+05  0.134614E+07
  0.227535E+00  0.134972E+07  0.134359E+07  0.000000E+00  0.000000E+00  0.906012E+05  0.134087E+07
  0.228397E+00  0.134446E+07  0.133842E+07  0.000000E+00  0.000000E+00  0.897668E+05  0.133565E+07
  0.229260E+00  0.133924E+07  0.133330E+07  0.000000E+00  0.000000E+00  0.889432E+05  0.133047E+07
  0.230122E+00  0.133406E+07  0.132822E+07  0.000000E+00  0.000000E+00  0.881298E+05  0.132533E+07
  0.230984E+00  0.132890E+07  0.132316E+07  0.000000E+00  0.000000E+00  0.873257E+05  0.132022E+07
  0.231847E+00  0.132378E+07  0.131812E+07  0.000000E+00  0.000000E+00  0.865302E+05  0.131513E+07
  0.232709E+00  0.131866E+07  0.131310E+07  0.000000E+00  0.000000E+00  0.857429E+05  0.131006E+07
  0.233571E+00  0.131356E+07  0.130808E+07  0.000000E+00  0.000000E+00  0.849634E+05  0.130500E+07
  0.234434E+00  0.130846E+07  0.130306E+07  0.000000E+00  0.000000E+00  0.841911E+05  0.129994E+07
  0.235296E+00  0.130336E+07  0.129804E+07  0.000000E+00  0.000000E+00  0.834257E+05  0.129487E+07
  0.236158E+00  0.129824E+07  0.129301E+07  0.000000E+00  0.000000E+00  0.826667E+05  0.128980E+07
  0.237020E+00  0.129312E+07  0.128796E+07  0.000000E+00  0.000000E+00  0.819136E+05  0.128471E+07
  0.237883E+00  0.128798E+07  0.128288E+07  0.000000E+00  0.000000E+00  0.811660E+05  0.127961E+07
  0.238745E+00  0.128281E+07  0.127779E+07  0.000000E+00  0.000000E+00  0.804237E+05  0.127448E+07
  0.239607E+00  0.127762E+07  0.127266E+07  0.000000E+00  0.000000E+00  0.796864E+05  0.126933E+07
  0.240470E+00  0.127240E+07  0.126750E+07  0.000000E+00  0.000000E+00  0.789538E+05  0.126415E+07
  0.241332E+00  0.126715E+07  0.126230E+07  0.000000E+00  0.000000E+00  0.782256E+05  0.125893E+07
  0.242194E+00  0.126186E+07  0.125706E+07  0.000000E+00  0.000000E+00  0.775016E+05  0.125368E+07
  0.243057E+00  0.125653E+07  0.125178E+07  0.000000E+00  0.000000E+00  0.767816E+05  0.124838E+07
  0.243919E+00  0.125116E+07  0.124645E+07  0.000000E+00  0.000000E+00  0.760656E+05  0.124305E+07
  0.244781E+00  0.124575E+07  0.124108E+07  0.000000E+00  0.000000E+00  0.753535E+05  0.123768E+07
  0.245644E+00  0.124030E+07  0.123567E+07  0.000000E+00  0.000000E+00  0.746450E+05  0.123226E+07
  0.246506E+00  0.123481E+07  0.123020E+07  0.000000E+00  0.000000E+00  0.739401E+05  0.122680E+07
  0.247368E+00  0.122927E+07  0.122469E+07  0.000000E+00  0.000000E+00  0.732387E+05  0.122130E+07
  0.248231E+00  0.122369E+07  0.121913E+07  0.000000E+00  0.000000E+00  0.725408E+05  0.121575E+07
  0.249093E+00  0.121806E+07  0.121353E+07  0.000000E+00  0.000000E+00  0.718465E+05  0.121016E+07
  0.249955E+00  0.121240E+07  0.120788E+07  0.000000E+00  0.000000E+00  0.711558E+05  0.120453E+07
  0.250818E+00  0.120669E+07  0.120219E+07  0.000000E+00  0.000000E+00  0.704690E+05  0.119886E+07
  0.251680E+00  0.120095E+07  0.119645E+07  0.000000E+00  0.000000E+00  0.697858E+05  0.119315E+07
  0.252542E+00  0.119517E+07  0.119068E+07  0.000000E+00  0.000000E+00  0.691063E+05  0.118740E+07
  0.253405E+00  0.118935E+07  0.118486E+07  0.000000E+00  0.000000E+00  0.684307E+05  0.118162E+07
  0.254267E+00  0.118351E+07  0.117902E+07  0.000000E+00  0.000000E+00  0.677592E+05  0.117581E+07
  0.255129E+00  0.117763E+07  0.117314E+07  0.000000E+00  0.000000E+00  0.670919E+05  0.116996E+07
  0.255992E+00  0.117174E+07  0.116724E+07  0.000000E+00  0.000000E+00  0.664291E+05  0.116410E+07
  0.256854E+00  0.116582E+07  0.116131E+07  0.000000E+00  0.000000E+00  0.657707E+05  0.115821E+07
  0.257716E+00  0.115988E+07  0.115537E+07  0.000000E+00  0.000000E+00  0.651170E+05  0.115231E+07
  0.258579E+00  0.115393E+07  0.114940E+07  0.000000E+00  0.000000E+00  0.644681E+05  0.114639E+07
  0.259441E+00  0.114797E+07  0.114343E+07  0.000000E+00  0.000000E+00  0.638241E+05  0.114046E+07
  0.260303E+00  0.114200E+07  0.113745E+07  0.000000E+00  0.000000E+00  0.631854E+05  0.113452E+07
  0.261165E+00  0.113604E+07  0.113147E+07  0.000000E+00  0.000000E+00  0.625520E+05  0.112859E+07
  0.262028E+00  0.113007E+07  0.112548E+07  0.000000E+00  0.000000E+00  0.619241E+05  0.112265E+07
  0.262890E+00  0.112411E+07  0.111951E+07  0.000000E+00  0.000000E+00  0.613019E+05  0.111673E+07
  0.263752E+00  0.111817E+07  0.111354E+07  0.000000E+00  0.000000E+00  0.606856E+05  0.111081E+07
  0.264615E+00  0.111224E+07  0.110759E+07  0.000000E+00  0.000000E+00  0.600755E+05  0.110491E+07
  0.265477E+00  0.110632E+07  0.110166E+07  0.000000E+00  0.000000E+00  0.594716E+05  0.109903E+07
  0.266339E+00  0.110044E+07  0.109575E+07  0.000000E+00  0.000000E+00  0.588740E+05  0.109317E+07
  0.267202E+00  0.109458E+07  0.108987E+07  0.000000E+00  0.000000E+00  0.582828E+05  0.108734E+07
  0.268064E+00  0.108875E+07  0.108402E+07  0.000000E+00  0.000000E+00  0.576982E+05  0.108154E+07
  0.268926E+00  0.108296E+07  0.107821E+07  0.000000E+00  0.000000E+00  0.571206E+05  0.107578E+07
  0.269789E+00  0.107721E+07  0.107244E+07  0.000000E+00  0.000000E+00  0.565500E+05  0.107006E+07
  0.270651E+00  0.107150E+07  0.106672E+07  0.000000E+00  0.000000E+00  0.559865E+05  0.106438E+07
  0.271513E+00  0.106584E+07  0.106104E+07  0.000000E+00  0.000000E+00  0.554302E+05  0.105876E+07
  0.272376E+00  0.106024E+07  0.105542E+07  0.000000E+00  0.000000E+00  0.548811E+05  0.105318E+07
  0.273238E+00  0.105469E+07  0.104985E+07  0.000000E+00  0.000000E+00  0.543394E+05  0.104766E+07
  0.274100E+00  0.104920E+07  0.104435E+07  0.000000E+00  0.000000E+00  0.538052E+05  0.104220E+07
  0.274963E+00  0.104377E+07  0.103891E+07  0.000000E+00  0.000000E+00  0.532786E+05  0.103679E+07
  0.277672E+00  0.102714E+07  0.102226E+07  0.000000E+00  0.000000E+00  0.516743E+05  0.102026E+07
  0.280407E+00  0.101109E+07  0.100619E+07  0.000000E+00  0.000000E+00  0.501317E+05  0.100429E+07
  0.283170E+00  0.995664E+06  0.990778E+06  0.000000E+00  0.000000E+00  0.486526E+05  0.988962E+06
  0.285960E+00  0.980928E+06  0.976076E+06  0.000000E+00  0.000000E+00  0.472374E+05  0.974315E+06
  0.288777E+00  0.966902E+06  0.962106E+06  0.000000E+00  0.000000E+00  0.458859E+05  0.960377E+06
  0.291622E+00  0.953586E+06  0.948867E+06  0.000000E+00  0.000000E+00  0.445952E+05  0.947148E+06
  0.294495E+00  0.940954E+06  0.936332E+06  0.000000E+00  0.000000E+00  0.433630E+05  0.934603E+06
  0.297397E+00  0.928958E+06  0.924451E+06  0.000000E+00  0.000000E+00  0.421849E+05  0.922693E+06
  0.300327E+00  0.917528E+06  0.913148E+06  0.000000E+00  0.000000E+00  0.410562E+05  0.911347E+06
  0.303285E+00  0.906570E+06  0.902328E+06  0.000000E+00  0.000000E+00  0.399711E+05  0.900472E+06
  0.306273E+00  0.895978E+06  0.891878E+06  0.000000E+00  0.000000E+00  0.389239E+05  0.889962E+06
  0.309291E+00  0.885637E+06  0.881678E+06  0.000000E+00  0.000000E+00  0.379084E+05  0.879702E+06
  0.312338E+00  0.875432E+06  0.871610E+06  0.000000E+00  0.000000E+00  0.369189E+05  0.869575E+06
  0.315415E+00  0.865252E+06  0.861558E+06  0.000000E+00  0.000000E+00  0.359504E+05  0.859473E+06
  0.318523E+00  0.855001E+06  0.851422E+06  0.000000E+00  0.000000E+00  0.349984E+05  0.849298E+06
  0.321661E+00  0.844592E+06  0.841114E+06  0.000000E+00  0.000000E+00  0.340593E+05  0.838964E+06
  0.324830E+00  0.833960E+06  0.830564E+06  0.000000E+00  0.000000E+00  0.331302E+05  0.828406E+06
  0.328030E+00  0.823061E+06  0.819729E+06  0.000000E+00  0.000000E+00  0.322100E+05  0.817579E+06
  0.331262E+00  0.811878E+06  0.808592E+06  0.000000E+00  0.000000E+00  0.312976E+05  0.806468E+06
  0.334526E+00  0.800423E+06  0.797166E+06  0.000000E+00  0.000000E+00  0.303940E+05  0.795083E+06
  0.337821E+00  0.788733E+06  0.785491E+06  0.000000E+00  0.000000E+00  0.295009E+05  0.783464E+06
  0.341150E+00  0.776868E+06  0.773628E+06  0.000000E+00  0.000000E+00  0.286203E+05  0.771668E+06
  0.344511E+00  0.764901E+06  0.761655E+06  0.000000E+00  0.000000E+00  0.277549E+05  0.759770E+06
  0.347905E+00  0.752919E+06  0.749663E+06  0.000000E+00  0.000000E+00  0.269078E+05  0.747856E+06
  0.351333E+00  0.741015E+06  0.737748E+06  0.000000E+00  0.000000E+00  0.260818E+05  0.736020E+06
  0.354794E+00  0.729285E+06  0.726012E+06  0.000000E+00  0.000000E+00  0.252801E+05  0.724358E+06
  0.358289E+00  0.717821E+06  0.714548E+06  0.000000E+00  0.000000E+00  0.245051E+05  0.712961E+06
  0.361819E+00  0.706697E+06  0.703434E+06  0.000000E+00  0.000000E+00  0.237585E+05  0.701904E+06
  0.365384E+00  0.695969E+06  0.692727E+06  0.000000E+00  0.000000E+00  0.230416E+05  0.691242E+06
  0.368984E+00  0.685670E+06  0.682462E+06  0.000000E+00  0.000000E+00  0.223543E+05  0.681008E+06
  0.372619E+00  0.675811E+06  0.672649E+06  0.000000E+00  0.000000E+00  0.216964E+05  0.671215E+06
  0.376290E+00  0.666382E+06  0.663278E+06  0.000000E+00  0.000000E+00  0.210663E+05  0.661850E+06
  0.379997E+00  0.657350E+06  0.654313E+06  0.000000E+00  0.000000E+00  0.204623E+05  0.652881E+06
  0.383741E+00  0.648657E+06  0.645694E+06  0.000000E+00  0.000000E+00  0.198817E+05  0.644250E+06
  0.387522E+00  0.640232E+06  0.637346E+06  0.000000E+00  0.000000E+00  0.193218E+05  0.635887E+06
  0.391340E+00  0.631997E+06  0.629189E+06  0.000000E+00  0.000000E+00  0.187794E+05  0.627712E+06
  0.395195E+00  0.623873E+06  0.621140E+06  0.000000E+00  0.000000E+00  0.182520E+05  0.619647E+06
  0.399089E+00  0.615786E+06  0.613124E+06  0.000000E+00  0.000000E+00  0.177369E+05  0.611619E+06
  0.403021E+00  0.607672E+06  0.605072E+06  0.000000E+00  0.000000E+00  0.172321E+05  0.603562E+06
  0.406991E+00  0.599478E+06  0.596931E+06  0.000000E+00  0.000000E+00  0.167360E+05  0.595425E+06
  0.411001E+00  0.591176E+06  0.588672E+06  0.000000E+00  0.000000E+00  0.162477E+05  0.587179E+06
  0.415050E+00  0.582760E+06  0.580289E+06  0.000000E+00  0.000000E+00  0.157670E+05  0.578817E+06
  0.419140E+00  0.574243E+06  0.571797E+06  0.000000E+00  0.000000E+00  0.152942E+05  0.570355E+06
  0.423269E+00  0.565659E+06  0.563231E+06  0.000000E+00  0.000000E+00  0.148301E+05  0.561824E+06
  0.427439E+00  0.557051E+06  0.554637E+06  0.000000E+00  0.000000E+00  0.143757E+05  0.553270E+06
  0.431650E+00  0.548478E+06  0.546074E+06  0.000000E+00  0.000000E+00  0.139324E+05  0.544749E+06
  0.435903E+00  0.540000E+06  0.537609E+06  0.000000E+00  0.000000E+00  0.135017E+05  0.536324E+06
  0.440197E+00  0.531678E+06  0.529301E+06  0.000000E+00  0.000000E+00  0.130844E+05  0.528054E+06
  0.444534E+00  0.523559E+06  0.521201E+06  0.000000E+00  0.000000E+00  0.126816E+05  0.519986E+06
  0.448914E+00  0.515676E+06  0.513343E+06  0.000000E+00  0.000000E+00  0.122935E+05  0.512154E+06
  0.453337E+00  0.508049E+06  0.505747E+06  0.000000E+00  0.000000E+00  0.119202E+05  0.504578E+06
  0.457803E+00  0.500681E+06  0.498415E+06  0.000000E+00  0.000000E+00  0.115614E+05  0.497259E+06
  0.462313E+00  0.493555E+06  0.491331E+06  0.000000E+00  0.000000E+00  0.112162E+05  0.490182E+06
  0.466868E+00  0.486637E+06  0.484457E+06  0.000000E+00  0.000000E+00  0.108834E+05  0.483312E+06
  0.471468E+00  0.479884E+06  0.477751E+06  0.000000E+00  0.000000E+00  0.105618E+05  0.476607E+06
  0.476113E+00  0.473252E+06  0.471165E+06  0.000000E+00  0.000000E+00  0.102499E+05  0.470022E+06
  0.480804E+00  0.466694E+06  0.464651E+06  0.000000E+00  0.000000E+00  0.994669E+04  0.463510E+06
  0.485540E+00  0.460167E+06  0.458164E+06  0.000000E+00  0.000000E+00  0.965093E+04  0.457028E+06
  0.490324E+00  0.453641E+06  0.451673E+06  0.000000E+00  0.000000E+00  0.936180E+04  0.450546E+06
  0.495155E+00  0.447099E+06  0.445163E+06  0.000000E+00  0.000000E+00  0.907895E+04  0.444049E+06
  0.500033E+00  0.440542E+06  0.438632E+06  0.000000E+00  0.000000E+00  0.880221E+04  0.437535E+06
  0.504960E+00  0.433979E+06  0.432090E+06  0.000000E+00  0.000000E+00  0.853165E+04  0.431015E+06
  0.509934E+00  0.427431E+06  0.425562E+06  0.000000E+00  0.000000E+00  0.826763E+04  0.424510E+06
  0.514958E+00  0.420932E+06  0.419082E+06  0.000000E+00  0.000000E+00  0.801063E+04  0.418053E+06
  0.520032E+00  0.414516E+06  0.412684E+06  0.000000E+00  0.000000E+00  0.776112E+04  0.411678E+06
  0.525155E+00  0.408211E+06  0.406399E+06  0.000000E+00  0.000000E+00  0.751946E+04  0.405414E+06
  0.530329E+00  0.402041E+06  0.400251E+06  0.000000E+00  0.000000E+00  0.728587E+04  0.399286E+06
  0.535554E+00  0.396024E+06  0.394257E+06  0.000000E+00  0.000000E+00  0.706042E+04  0.393308E+06
  0.540830E+00  0.390161E+06  0.388422E+06  0.000000E+00  0.000000E+00  0.684293E+04  0.387485E+06
  0.546159E+00  0.384443E+06  0.382733E+06  0.000000E+00  0.000000E+00  0.663299E+04  0.381806E+06
  0.551540E+00  0.378850E+06  0.377170E+06  0.000000E+00  0.000000E+00  0.562724E+04  0.376246E+06
  0.556973E+00  0.373366E+06  0.371717E+06  0.000000E+00  0.000000E+00  0.545130E+04  0.370801E+06
  0.562461E+00  0.367963E+06  0.366344E+06  0.000000E+00  0.000000E+00  0.528075E+04  0.365435E+06
  0.568002E+00  0.362616E+06  0.361025E+06  0.000000E+00  0.000000E+00  0.511510E+04  0.360125E+06
  0.573598E+00  0.357307E+06  0.355742E+06  0.000000E+00  0.000000E+00  0.495400E+04  0.354852E+06
  0.579249E+00  0.352028E+06  0.350487E+06  0.000000E+00  0.000000E+00  0.479720E+04  0.349609E+06
  0.584956E+00  0.346775E+06  0.345257E+06  0.000000E+00  0.000000E+00  0.464457E+04  0.344392E+06
  0.590719E+00  0.341556E+06  0.340058E+06  0.000000E+00  0.000000E+00  0.449611E+04  0.339208E+06
  0.596539E+00  0.336385E+06  0.334906E+06  0.000000E+00  0.000000E+00  0.435189E+04  0.334071E+06
  0.602416E+00  0.331277E+06  0.329816E+06  0.000000E+00  0.000000E+00  0.421202E+04  0.328997E+06
  0.608352E+00  0.326245E+06  0.324804E+06  0.000000E+00  0.000000E+00  0.407654E+04  0.323999E+06
  0.614345E+00  0.321305E+06  0.319883E+06  0.000000E+00  0.000000E+00  0.394553E+04  0.319092E+06
  0.620398E+00  0.316463E+06  0.315062E+06  0.000000E+00  0.000000E+00  0.381892E+04  0.314283E+06
  0.626510E+00  0.311717E+06  0.310338E+06  0.000000E+00  0.000000E+00  0.369659E+04  0.309570E+06
  0.632682E+00  0.307064E+06  0.305707E+06  0.000000E+00  0.000000E+00  0.357834E+04  0.304948E+06
  0.638916E+00  0.302494E+06  0.301159E+06  0.000000E+00  0.000000E+00  0.346397E+04  0.300410E+06
  0.645210E+00  0.297993E+06  0.296681E+06  0.000000E+00  0.000000E+00  0.335320E+04  0.295940E+06
  0.651567E+00  0.293551E+06  0.292259E+06  0.000000E+00  0.000000E+00  0.324580E+04  0.291528E+06
  0.657986E+00  0.289158E+06  0.287887E+06  0.000000E+00  0.000000E+00  0.314160E+04  0.287165E+06
  0.664469E+00  0.284808E+06  0.283556E+06  0.000000E+00  0.000000E+00  0.304044E+04  0.282845E+06
  0.671015E+00  0.280501E+06  0.279268E+06  0.000000E+00  0.000000E+00  0.294224E+04  0.278567E+06
  0.677626E+00  0.276241E+06  0.275026E+06  0.000000E+00  0.000000E+00  0.284698E+04  0.274337E+06
  0.684302E+00  0.272034E+06  0.270836E+06  0.000000E+00  0.000000E+00  0.275462E+04  0.270158E+06
  0.691044E+00  0.267887E+06  0.266706E+06  0.000000E+00  0.000000E+00  0.266516E+04  0.266039E+06
  0.697852E+00  0.263807E+06  0.262643E+06  0.000000E+00  0.000000E+00  0.257860E+04  0.261986E+06
  0.704728E+00  0.259795E+06  0.258648E+06  0.000000E+00  0.000000E+00  0.249485E+04  0.258001E+06
  0.711671E+00  0.255851E+06  0.254723E+06  0.000000E+00  0.000000E+00  0.241386E+04  0.254085E+06
  0.718682E+00  0.251975E+06  0.250864E+06  0.000000E+00  0.000000E+00  0.233551E+04  0.250235E+06
  0.725763E+00  0.248158E+06  0.247065E+06  0.000000E+00  0.000000E+00  0.225968E+04  0.246445E+06
  0.732913E+00  0.244398E+06  0.243322E+06  0.000000E+00  0.000000E+00  0.218625E+04  0.242710E+06
  0.740134E+00  0.240687E+06  0.239628E+06  0.000000E+00  0.000000E+00  0.211511E+04  0.239025E+06
  0.747426E+00  0.237023E+06  0.235980E+06  0.000000E+00  0.000000E+00  0.204616E+04  0.235386E+06
  0.754790E+00  0.233405E+06  0.232378E+06  0.000000E+00  0.000000E+00  0.197934E+04  0.231793E+06
  0.762226E+00  0.229833E+06  0.228821E+06  0.000000E+00  0.000000E+00  0.191459E+04  0.228245E+06
  0.769736E+00  0.226309E+06  0.225312E+06  0.000000E+00  0.000000E+00  0.185187E+04  0.224745E+06
  0.777319E+00  0.222837E+06  0.221855E+06  0.000000E+00  0.000000E+00  0.179116E+04  0.221297E+06
  0.784977E+00  0.219418E+06  0.218451E+06  0.000000E+00  0.000000E+00  0.173240E+04  0.217901E+06
  0.792711E+00  0.216052E+06  0.215100E+06  0.000000E+00  0.000000E+00  0.167555E+04  0.214559E+06
  0.800521E+00  0.212740E+06  0.211803E+06  0.000000E+00  0.000000E+00  0.162055E+04  0.211269E+06
  0.808408E+00  0.209478E+06  0.208556E+06  0.000000E+00  0.000000E+00  0.156733E+04  0.208030E+06
  0.816372E+00  0.206265E+06  0.205357E+06  0.000000E+00  0.000000E+00  0.151582E+04  0.204839E+06
  0.824415E+00  0.203098E+06  0.202204E+06  0.000000E+00  0.000000E+00  0.146595E+04  0.201693E+06
  0.871512E+00  0.185971E+06  0.185152E+06  0.000000E+00  0.000000E+00  0.121194E+04  0.184684E+06
  0.921300E+00  0.170233E+06  0.169484E+06  0.000000E+00  0.000000E+00  0.100110E+04  0.169054E+06
  0.973932E+00  0.155761E+06  0.155075E+06  0.000000E+00  0.000000E+00  0.826189E+03  0.154682E+06
  0.102957E+01  0.142466E+06  0.141839E+06  0.000000E+00  0.000000E+00  0.681267E+03  0.141479E+06
  0.108839E+01  0.130258E+06  0.129684E+06  0.000000E+00  0.000000E+00  0.561305E+03  0.129354E+06
  0.115056E+01  0.119052E+06  0.118528E+06  0.000000E+00  0.000000E+00  0.462104E+03  0.118226E+06
  0.121629E+01  0.108773E+06  0.108294E+06  0.000000E+00  0.000000E+00  0.380152E+03  0.108018E+06
  0.128578E+01  0.993485E+05  0.989113E+05  0.000000E+00  0.000000E+00  0.312511E+03  0.986589E+05
  0.135923E+01  0.907096E+05  0.903104E+05  0.000000E+00  0.000000E+00  0.256725E+03  0.900798E+05
  0.143688E+01  0.827948E+05  0.824305E+05  0.000000E+00  0.000000E+00  0.210757E+03  0.822198E+05
  0.151897E+01  0.755474E+05  0.752150E+05  0.000000E+00  0.000000E+00  0.172910E+03  0.750226E+05
  0.160574E+01  0.689134E+05  0.686102E+05  0.000000E+00  0.000000E+00  0.141773E+03  0.684346E+05
  0.169747E+01  0.628427E+05  0.625662E+05  0.000000E+00  0.000000E+00  0.116173E+03  0.624060E+05
  0.179445E+01  0.572901E+05  0.570381E+05  0.000000E+00  0.000000E+00  0.951428E+02  0.568920E+05
  0.189696E+01  0.522137E+05  0.519840E+05  0.000000E+00  0.000000E+00  0.106079E+03  0.518509E+05
  0.200533E+01  0.475735E+05  0.473642E+05  0.000000E+00  0.000000E+00  0.869378E+02  0.472429E+05
