  0.128120E+00  0.140886E+07  0.140092E+07  0.000000E+00  0.000000E+00  0.110891E+06  0.139948E+07
  0.128695E+00  0.139863E+07  0.139064E+07  0.000000E+00  0.000000E+00  0.109422E+06  0.138930E+07
  0.129270E+00  0.138855E+07  0.138051E+07  0.000000E+00  0.000000E+00  0.107980E+06  0.137926E+07
  0.129845E+00  0.137861E+07  0.137052E+07  0.000000E+00  0.000000E+00  0.106565E+06  0.136937E+07
  0.130419E+00  0.136882E+07  0.136069E+07  0.000000E+00  0.000000E+00  0.105177E+06  0.135963E+07
  0.130994E+00  0.135919E+07  0.135103E+07  0.000000E+00  0.000000E+00  0.103815E+06  0.135004E+07
  0.131569E+00  0.134972E+07  0.134153E+07  0.000000E+00  0.000000E+00  0.102481E+06  0.134062E+07
  0.132144E+00  0.134042E+07  0.133221E+07  0.000000E+00  0.000000E+00  0.101173E+06  0.133137E+07
  0.132719E+00  0.133130E+07  0.132307E+07  0.000000E+00  0.000000E+00  0.998926E+05  0.132230E+07
  0.133294E+00  0.132235E+07  0.131411E+07  0.000000E+00  0.000000E+00  0.986389E+05  0.131340E+07
  0.133869E+00  0.131359E+07  0.130534E+07  0.000000E+00  0.000000E+00  0.974117E+05  0.130468E+07
  0.134444E+00  0.130500E+07  0.129675E+07  0.000000E+00  0.000000E+00  0.962108E+05  0.129614E+07
  0.135018E+00  0.129660E+07  0.128836E+07  0.000000E+00  0.000000E+00  0.950361E+05  0.128779E+07
  0.135593E+00  0.128839E+07  0.128016E+07  0.000000E+00  0.000000E+00  0.938871E+05  0.127962E+07
  0.136168E+00  0.128036E+07  0.127215E+07  0.000000E+00  0.000000E+00  0.927633E+05  0.127164E+07
  0.136743E+00  0.127252E+07  0.126433E+07  0.000000E+00  0.000000E+00  0.916645E+05  0.126384E+07
  0.137318E+00  0.126487E+07  0.125670E+07  0.000000E+00  0.000000E+00  0.905903E+05  0.125623E+07
  0.137893E+00  0.125740E+07  0.124927E+07  0.000000E+00  0.000000E+00  0.895404E+05  0.124881E+07
  0.138468E+00  0.125011E+07  0.124202E+07  0.000000E+00  0.000000E+00  0.885144E+05  0.124156E+07
  0.139043E+00  0.124300E+07  0.123496E+07  0.000000E+00  0.000000E+00  0.875114E+05  0.123450E+07
  0.139617E+00  0.123607E+07  0.122808E+07  0.000000E+00  0.000000E+00  0.865308E+05  0.122762E+07
  0.140192E+00  0.122931E+07  0.122138E+07  0.000000E+00  0.000000E+00  0.855721E+05  0.122091E+07
  0.140767E+00  0.122273E+07  0.121486E+07  0.000000E+00  0.000000E+00  0.846349E+05  0.121437E+07
  0.141342E+00  0.121631E+07  0.120851E+07  0.000000E+00  0.000000E+00  0.837186E+05  0.120799E+07
  0.141917E+00  0.121005E+07  0.120232E+07  0.000000E+00  0.000000E+00  0.828226E+05  0.120178E+07
  0.142492E+00  0.120396E+07  0.119630E+07  0.000000E+00  0.000000E+00  0.819463E+05  0.119573E+07
  0.143067E+00  0.119801E+07  0.119043E+07  0.000000E+00  0.000000E+00  0.810890E+05  0.118983E+07
  0.143642E+00  0.119221E+07  0.118472E+07  0.000000E+00  0.000000E+00  0.802500E+05  0.118407E+07
  0.144217E+00  0.118656E+07  0.117915E+07  0.000000E+00  0.000000E+00  0.794286E+05  0.117846E+07
  0.144791E+00  0.118104E+07  0.117372E+07  0.000000E+00  0.000000E+00  0.786241E+05  0.117298E+07
  0.145366E+00  0.117565E+07  0.116842E+07  0.000000E+00  0.000000E+00  0.778359E+05  0.116764E+07
  0.145941E+00  0.117038E+07  0.116325E+07  0.000000E+00  0.000000E+00  0.770636E+05  0.116241E+07
  0.146516E+00  0.116523E+07  0.115819E+07  0.000000E+00  0.000000E+00  0.763064E+05  0.115730E+07
  0.147091E+00  0.116018E+07  0.115325E+07  0.000000E+00  0.000000E+00  0.755635E+05  0.115230E+07
  0.147666E+00  0.115524E+07  0.114841E+07  0.000000E+00  0.000000E+00  0.748342E+05  0.114740E+07
  0.148241E+00  0.115040E+07  0.114367E+07  0.000000E+00  0.000000E+00  0.741178E+05  0.114260E+07
  0.148816E+00  0.114564E+07  0.113901E+07  0.000000E+00  0.000000E+00  0.734139E+05  0.113788E+07
  0.149390E+00  0.114096E+07  0.113444E+07  0.000000E+00  0.000000E+00  0.727218E+05  0.113325E+07
  0.149965E+00  0.113636E+07  0.112994E+07  0.000000E+00  0.000000E+00  0.720409E+05  0.112869E+07
  0.150540E+00  0.113182E+07  0.112550E+07  0.000000E+00  0.000000E+00  0.713704E+05  0.112419E+07
  0.151115E+00  0.112735E+07  0.112112E+07  0.000000E+00  0.000000E+00  0.707098E+05  0.111975E+07
  0.151690E+00  0.112292E+07  0.111680E+07  0.000000E+00  0.000000E+00  0.700584E+05  0.111536E+07
  0.152265E+00  0.111854E+07  0.111252E+07  0.000000E+00  0.000000E+00  0.694158E+05  0.111102E+07
  0.152840E+00  0.111419E+07  0.110827E+07  0.000000E+00  0.000000E+00  0.687814E+05  0.110671E+07
  0.153415E+00  0.110988E+07  0.110405E+07  0.000000E+00  0.000000E+00  0.681548E+05  0.110244E+07
  0.153989E+00  0.110559E+07  0.109986E+07  0.000000E+00  0.000000E+00  0.675357E+05  0.109819E+07
  0.154564E+00  0.110132E+07  0.109568E+07  0.000000E+00  0.000000E+00  0.669233E+05  0.109396E+07
  0.155139E+00  0.109707E+07  0.109152E+07  0.000000E+00  0.000000E+00  0.663171E+05  0.108974E+07
  0.155714E+00  0.109282E+07  0.108735E+07  0.000000E+00  0.000000E+00  0.657167E+05  0.108552E+07
  0.156289E+00  0.108857E+07  0.108319E+07  0.000000E+00  0.000000E+00  0.651218E+05  0.108132E+07
  0.156864E+00  0.108433E+07  0.107903E+07  0.000000E+00  0.000000E+00  0.645322E+05  0.107710E+07
  0.157439E+00  0.108007E+07  0.107485E+07  0.000000E+00  0.000000E+00  0.639475E+05  0.107289E+07
  0.158014E+00  0.107581E+07  0.107066E+07  0.000000E+00  0.000000E+00  0.633675E+05  0.106866E+07
  0.158589E+00  0.107153E+07  0.106645E+07  0.000000E+00  0.000000E+00  0.627918E+05  0.106441E+07
  0.159163E+00  0.106723E+07  0.106222E+07  0.000000E+00  0.000000E+00  0.622200E+05  0.106015E+07
  0.159738E+00  0.106291E+07  0.105796E+07  0.000000E+00  0.000000E+00  0.616520E+05  0.105586E+07
  0.160313E+00  0.105857E+07  0.105368E+07  0.000000E+00  0.000000E+00  0.610876E+05  0.105155E+07
  0.160888E+00  0.105420E+07  0.104936E+07  0.000000E+00  0.000000E+00  0.605266E+05  0.104721E+07
  0.161463E+00  0.104979E+07  0.104501E+07  0.000000E+00  0.000000E+00  0.599689E+05  0.104284E+07
  0.162038E+00  0.104536E+07  0.104062E+07  0.000000E+00  0.000000E+00  0.594143E+05  0.103844E+07
  0.162613E+00  0.104090E+07  0.103620E+07  0.000000E+00  0.000000E+00  0.588626E+05  0.103400E+07
  0.163188E+00  0.103640E+07  0.103174E+07  0.000000E+00  0.000000E+00  0.583138E+05  0.102953E+07
  0.163762E+00  0.103186E+07  0.102724E+07  0.000000E+00  0.000000E+00  0.577678E+05  0.102503E+07
  0.164337E+00  0.102729E+07  0.102270E+07  0.000000E+00  0.000000E+00  0.572247E+05  0.102049E+07
  0.164912E+00  0.102268E+07  0.101811E+07  0.000000E+00  0.000000E+00  0.566843E+05  0.101591E+07
  0.165487E+00  0.101804E+07  0.101349E+07  0.000000E+00  0.000000E+00  0.561465E+05  0.101129E+07
  0.166062E+00  0.101336E+07  0.100884E+07  0.000000E+00  0.000000E+00  0.556114E+05  0.100665E+07
  0.166637E+00  0.100865E+07  0.100414E+07  0.000000E+00  0.000000E+00  0.550790E+05  0.100196E+07
  0.167212E+00  0.100390E+07  0.999404E+06  0.000000E+00  0.000000E+00  0.545494E+05  0.997243E+06
  0.167787E+00  0.999121E+06  0.994635E+06  0.000000E+00  0.000000E+00  0.540228E+05  0.992493E+06
  0.168362E+00  0.994313E+06  0.989832E+06  0.000000E+00  0.000000E+00  0.534992E+05  0.987712E+06
  0.168936E+00  0.989476E+06  0.984999E+06  0.000000E+00  0.000000E+00  0.529785E+05  0.982903E+06
  0.169511E+00  0.984614E+06  0.980136E+06  0.000000E+00  0.000000E+00  0.524608E+05  0.978068E+06
  0.170086E+00  0.979729E+06  0.975248E+06  0.000000E+00  0.000000E+00  0.519463E+05  0.973210E+06
  0.170661E+00  0.974823E+06  0.970337E+06  0.000000E+00  0.000000E+00  0.514351E+05  0.968331E+06
  0.171236E+00  0.969899E+06  0.965406E+06  0.000000E+00  0.000000E+00  0.509275E+05  0.963434E+06
  0.171811E+00  0.964961E+06  0.960458E+06  0.000000E+00  0.000000E+00  0.504235E+05  0.958522E+06
  0.172386E+00  0.960012E+06  0.955497E+06  0.000000E+00  0.000000E+00  0.499232E+05  0.953598E+06
  0.172961E+00  0.955054E+06  0.950526E+06  0.000000E+00  0.000000E+00  0.494267E+05  0.948667E+06
  0.173535E+00  0.950092E+06  0.945548E+06  0.000000E+00  0.000000E+00  0.489341E+05  0.943730E+06
  0.174110E+00  0.945128E+06  0.940568E+06  0.000000E+00  0.000000E+00  0.484456E+05  0.938793E+06
  0.174685E+00  0.940167E+06  0.935590E+06  0.000000E+00  0.000000E+00  0.479613E+05  0.933857E+06
  0.175260E+00  0.935212E+06  0.930616E+06  0.000000E+00  0.000000E+00  0.474815E+05  0.928927E+06
  0.175835E+00  0.930266E+06  0.925650E+06  0.000000E+00  0.000000E+00  0.470061E+05  0.924006E+06
  0.176410E+00  0.925332E+06  0.920697E+06  0.000000E+00  0.000000E+00  0.465355E+05  0.919097E+06
  0.176985E+00  0.920415E+06  0.915760E+06  0.000000E+00  0.000000E+00  0.460696E+05  0.914205E+06
  0.177560E+00  0.915518E+06  0.910842E+06  0.000000E+00  0.000000E+00  0.456087E+05  0.909333E+06
  0.178134E+00  0.910644E+06  0.905948E+06  0.000000E+00  0.000000E+00  0.451528E+05  0.904484E+06
  0.178709E+00  0.905798E+06  0.901082E+06  0.000000E+00  0.000000E+00  0.447020E+05  0.899661E+06
  0.179284E+00  0.900981E+06  0.896246E+06  0.000000E+00  0.000000E+00  0.442563E+05  0.894869E+06
  0.179859E+00  0.896198E+06  0.891444E+06  0.000000E+00  0.000000E+00  0.438160E+05  0.890111E+06
  0.180434E+00  0.891452E+06  0.886680E+06  0.000000E+00  0.000000E+00  0.433812E+05  0.885389E+06
  0.181009E+00  0.886746E+06  0.881956E+06  0.000000E+00  0.000000E+00  0.429520E+05  0.880707E+06
  0.181584E+00  0.882084E+06  0.877278E+06  0.000000E+00  0.000000E+00  0.425285E+05  0.876069E+06
  0.182159E+00  0.877467E+06  0.872646E+06  0.000000E+00  0.000000E+00  0.421107E+05  0.871476E+06
  0.182734E+00  0.872899E+06  0.868064E+06  0.000000E+00  0.000000E+00  0.416985E+05  0.866932E+06
  0.183308E+00  0.868383E+06  0.863536E+06  0.000000E+00  0.000000E+00  0.412921E+05  0.862440E+06
  0.185114E+00  0.854557E+06  0.849682E+06  0.000000E+00  0.000000E+00  0.400542E+05  0.848689E+06
  0.186938E+00  0.841199E+06  0.836315E+06  0.000000E+00  0.000000E+00  0.388639E+05  0.835406E+06
  0.188780E+00  0.828370E+06  0.823497E+06  0.000000E+00  0.000000E+00  0.377226E+05  0.822652E+06
  0.190640E+00  0.816112E+06  0.811272E+06  0.000000E+00  0.000000E+00  0.366306E+05  0.810469E+06
  0.192518E+00  0.804443E+06  0.799659E+06  0.000000E+00  0.000000E+00  0.355875E+05  0.798876E+06
  0.194415E+00  0.793364E+06  0.788658E+06  0.000000E+00  0.000000E+00  0.345919E+05  0.787872E+06
  0.196330E+00  0.782854E+06  0.778244E+06  0.000000E+00  0.000000E+00  0.336409E+05  0.777437E+06
  0.198264E+00  0.772873E+06  0.768377E+06  0.000000E+00  0.000000E+00  0.327320E+05  0.767530E+06
  0.200218E+00  0.763361E+06  0.758992E+06  0.000000E+00  0.000000E+00  0.318609E+05  0.758093E+06
  0.202190E+00  0.754243E+06  0.750011E+06  0.000000E+00  0.000000E+00  0.310238E+05  0.749047E+06
  0.204182E+00  0.745429E+06  0.741338E+06  0.000000E+00  0.000000E+00  0.302155E+05  0.740305E+06
  0.206194E+00  0.736823E+06  0.732874E+06  0.000000E+00  0.000000E+00  0.294320E+05  0.731771E+06
  0.208225E+00  0.728330E+06  0.724517E+06  0.000000E+00  0.000000E+00  0.286683E+05  0.723347E+06
  0.210277E+00  0.719860E+06  0.716174E+06  0.000000E+00  0.000000E+00  0.279206E+05  0.714945E+06
  0.212349E+00  0.711329E+06  0.707759E+06  0.000000E+00  0.000000E+00  0.271857E+05  0.706481E+06
  0.214441E+00  0.702668E+06  0.699198E+06  0.000000E+00  0.000000E+00  0.264605E+05  0.697885E+06
  0.216553E+00  0.693822E+06  0.690434E+06  0.000000E+00  0.000000E+00  0.257432E+05  0.689103E+06
  0.218687E+00  0.684754E+06  0.681430E+06  0.000000E+00  0.000000E+00  0.250321E+05  0.680097E+06
  0.220841E+00  0.675450E+06  0.672172E+06  0.000000E+00  0.000000E+00  0.243273E+05  0.670854E+06
  0.223017E+00  0.665920E+06  0.662671E+06  0.000000E+00  0.000000E+00  0.236289E+05  0.661385E+06
  0.225214E+00  0.656196E+06  0.652961E+06  0.000000E+00  0.000000E+00  0.229385E+05  0.651719E+06
  0.227433E+00  0.646326E+06  0.643094E+06  0.000000E+00  0.000000E+00  0.222577E+05  0.641907E+06
  0.229674E+00  0.636372E+06  0.633134E+06  0.000000E+00  0.000000E+00  0.215885E+05  0.632010E+06
  0.231937E+00  0.626404E+06  0.623156E+06  0.000000E+00  0.000000E+00  0.209333E+05  0.622100E+06
  0.234222E+00  0.616503E+06  0.613244E+06  0.000000E+00  0.000000E+00  0.202943E+05  0.612255E+06
  0.236529E+00  0.606746E+06  0.603480E+06  0.000000E+00  0.000000E+00  0.196741E+05  0.602554E+06
  0.238860E+00  0.597209E+06  0.593944E+06  0.000000E+00  0.000000E+00  0.190743E+05  0.593074E+06
  0.241213E+00  0.587956E+06  0.584700E+06  0.000000E+00  0.000000E+00  0.184967E+05  0.583876E+06
  0.243589E+00  0.579031E+06  0.575797E+06  0.000000E+00  0.000000E+00  0.179417E+05  0.575008E+06
  0.245989E+00  0.570463E+06  0.567262E+06  0.000000E+00  0.000000E+00  0.174099E+05  0.566495E+06
  0.248413E+00  0.562261E+06  0.559106E+06  0.000000E+00  0.000000E+00  0.169006E+05  0.558348E+06
  0.250860E+00  0.554416E+06  0.551319E+06  0.000000E+00  0.000000E+00  0.164128E+05  0.550559E+06
  0.253332E+00  0.546900E+06  0.543870E+06  0.000000E+00  0.000000E+00  0.159453E+05  0.543098E+06
  0.255828E+00  0.539667E+06  0.536711E+06  0.000000E+00  0.000000E+00  0.154958E+05  0.535919E+06
  0.258348E+00  0.532657E+06  0.529778E+06  0.000000E+00  0.000000E+00  0.150623E+05  0.528962E+06
  0.260893E+00  0.525805E+06  0.523004E+06  0.000000E+00  0.000000E+00  0.146424E+05  0.522162E+06
  0.263464E+00  0.519045E+06  0.516319E+06  0.000000E+00  0.000000E+00  0.142340E+05  0.515454E+06
  0.266059E+00  0.512316E+06  0.509660E+06  0.000000E+00  0.000000E+00  0.138349E+05  0.508775E+06
  0.268681E+00  0.505565E+06  0.502970E+06  0.000000E+00  0.000000E+00  0.134439E+05  0.502073E+06
  0.271328E+00  0.498748E+06  0.496206E+06  0.000000E+00  0.000000E+00  0.130595E+05  0.495305E+06
  0.274001E+00  0.491841E+06  0.489342E+06  0.000000E+00  0.000000E+00  0.126809E+05  0.488445E+06
  0.276700E+00  0.484838E+06  0.482373E+06  0.000000E+00  0.000000E+00  0.123082E+05  0.481490E+06
  0.279426E+00  0.477753E+06  0.475313E+06  0.000000E+00  0.000000E+00  0.119415E+05  0.474451E+06
  0.282179E+00  0.470612E+06  0.468190E+06  0.000000E+00  0.000000E+00  0.115815E+05  0.467355E+06
  0.284959E+00  0.463451E+06  0.461042E+06  0.000000E+00  0.000000E+00  0.112290E+05  0.460239E+06
  0.287767E+00  0.456319E+06  0.453921E+06  0.000000E+00  0.000000E+00  0.108850E+05  0.453151E+06
  0.290602E+00  0.449267E+06  0.446881E+06  0.000000E+00  0.000000E+00  0.105506E+05  0.446143E+06
  0.293465E+00  0.442344E+06  0.439972E+06  0.000000E+00  0.000000E+00  0.102267E+05  0.439264E+06
  0.296356E+00  0.435589E+06  0.433237E+06  0.000000E+00  0.000000E+00  0.991392E+04  0.432552E+06
  0.299276E+00  0.429031E+06  0.426703E+06  0.000000E+00  0.000000E+00  0.961256E+04  0.426038E+06
  0.302224E+00  0.422686E+06  0.420389E+06  0.000000E+00  0.000000E+00  0.932270E+04  0.419735E+06
  0.305202E+00  0.416556E+06  0.414295E+06  0.000000E+00  0.000000E+00  0.904398E+04  0.413648E+06
  0.308209E+00  0.410627E+06  0.408408E+06  0.000000E+00  0.000000E+00  0.877581E+04  0.407760E+06
  0.311245E+00  0.404871E+06  0.402696E+06  0.000000E+00  0.000000E+00  0.851726E+04  0.402046E+06
  0.314312E+00  0.399252E+06  0.397124E+06  0.000000E+00  0.000000E+00  0.826733E+04  0.396468E+06
  0.317409E+00  0.393734E+06  0.391652E+06  0.000000E+00  0.000000E+00  0.802499E+04  0.390990E+06
  0.320536E+00  0.388278E+06  0.386239E+06  0.000000E+00  0.000000E+00  0.778926E+04  0.385573E+06
  0.323694E+00  0.382847E+06  0.380849E+06  0.000000E+00  0.000000E+00  0.755929E+04  0.380182E+06
  0.326883E+00  0.377417E+06  0.375455E+06  0.000000E+00  0.000000E+00  0.733447E+04  0.374790E+06
  0.330103E+00  0.371975E+06  0.370043E+06  0.000000E+00  0.000000E+00  0.711443E+04  0.369385E+06
  0.333355E+00  0.366520E+06  0.364614E+06  0.000000E+00  0.000000E+00  0.689907E+04  0.363967E+06
  0.336640E+00  0.361059E+06  0.359176E+06  0.000000E+00  0.000000E+00  0.668850E+04  0.358543E+06
  0.339956E+00  0.355612E+06  0.353748E+06  0.000000E+00  0.000000E+00  0.648298E+04  0.353132E+06
  0.343306E+00  0.350206E+06  0.348360E+06  0.000000E+00  0.000000E+00  0.628284E+04  0.347761E+06
  0.346688E+00  0.344868E+06  0.343040E+06  0.000000E+00  0.000000E+00  0.608853E+04  0.342458E+06
  0.350104E+00  0.339622E+06  0.337814E+06  0.000000E+00  0.000000E+00  0.590029E+04  0.337247E+06
  0.353553E+00  0.334490E+06  0.332703E+06  0.000000E+00  0.000000E+00  0.571829E+04  0.332149E+06
  0.357036E+00  0.329483E+06  0.327721E+06  0.000000E+00  0.000000E+00  0.554261E+04  0.327177E+06
  0.360554E+00  0.324605E+06  0.322870E+06  0.000000E+00  0.000000E+00  0.537310E+04  0.322332E+06
  0.364106E+00  0.319848E+06  0.318142E+06  0.000000E+00  0.000000E+00  0.520946E+04  0.317609E+06
  0.367693E+00  0.315195E+06  0.313519E+06  0.000000E+00  0.000000E+00  0.443237E+04  0.312984E+06
  0.371316E+00  0.310633E+06  0.308988E+06  0.000000E+00  0.000000E+00  0.429498E+04  0.308455E+06
  0.374974E+00  0.306137E+06  0.304522E+06  0.000000E+00  0.000000E+00  0.416177E+04  0.303992E+06
  0.378668E+00  0.301688E+06  0.300101E+06  0.000000E+00  0.000000E+00  0.403235E+04  0.299574E+06
  0.382399E+00  0.297271E+06  0.295711E+06  0.000000E+00  0.000000E+00  0.390643E+04  0.295188E+06
  0.386166E+00  0.292879E+06  0.291343E+06  0.000000E+00  0.000000E+00  0.378385E+04  0.290826E+06
  0.389971E+00  0.288509E+06  0.286995E+06  0.000000E+00  0.000000E+00  0.366449E+04  0.286487E+06
  0.393813E+00  0.284167E+06  0.282673E+06  0.000000E+00  0.000000E+00  0.354834E+04  0.282174E+06
  0.397693E+00  0.279865E+06  0.278390E+06  0.000000E+00  0.000000E+00  0.343549E+04  0.277901E+06
  0.401611E+00  0.275615E+06  0.274158E+06  0.000000E+00  0.000000E+00  0.332600E+04  0.273680E+06
  0.405568E+00  0.271429E+06  0.269992E+06  0.000000E+00  0.000000E+00  0.321993E+04  0.269523E+06
  0.409563E+00  0.267319E+06  0.265901E+06  0.000000E+00  0.000000E+00  0.311732E+04  0.265441E+06
  0.413598E+00  0.263291E+06  0.261893E+06  0.000000E+00  0.000000E+00  0.301814E+04  0.261440E+06
  0.417673E+00  0.259343E+06  0.257966E+06  0.000000E+00  0.000000E+00  0.292228E+04  0.257520E+06
  0.421788E+00  0.255471E+06  0.254117E+06  0.000000E+00  0.000000E+00  0.282960E+04  0.253675E+06
  0.425944E+00  0.251669E+06  0.250337E+06  0.000000E+00  0.000000E+00  0.273993E+04  0.249900E+06
  0.430140E+00  0.247924E+06  0.246615E+06  0.000000E+00  0.000000E+00  0.265306E+04  0.246182E+06
  0.434378E+00  0.244228E+06  0.242940E+06  0.000000E+00  0.000000E+00  0.256881E+04  0.242511E+06
  0.438658E+00  0.240573E+06  0.239305E+06  0.000000E+00  0.000000E+00  0.248704E+04  0.238882E+06
  0.442979E+00  0.236954E+06  0.235706E+06  0.000000E+00  0.000000E+00  0.240764E+04  0.235288E+06
  0.447344E+00  0.233371E+06  0.232141E+06  0.000000E+00  0.000000E+00  0.233053E+04  0.231730E+06
  0.451751E+00  0.229827E+06  0.228615E+06  0.000000E+00  0.000000E+00  0.225571E+04  0.228211E+06
  0.456202E+00  0.226327E+06  0.225132E+06  0.000000E+00  0.000000E+00  0.218315E+04  0.224735E+06
  0.460696E+00  0.222877E+06  0.221699E+06  0.000000E+00  0.000000E+00  0.211285E+04  0.221309E+06
  0.465235E+00  0.219482E+06  0.218321E+06  0.000000E+00  0.000000E+00  0.204479E+04  0.217937E+06
  0.469819E+00  0.216144E+06  0.215000E+06  0.000000E+00  0.000000E+00  0.197894E+04  0.214622E+06
  0.474447E+00  0.212863E+06  0.211737E+06  0.000000E+00  0.000000E+00  0.191524E+04  0.211364E+06
  0.479122E+00  0.209638E+06  0.208530E+06  0.000000E+00  0.000000E+00  0.185359E+04  0.208162E+06
  0.483842E+00  0.206463E+06  0.205372E+06  0.000000E+00  0.000000E+00  0.179391E+04  0.205009E+06
  0.488609E+00  0.203334E+06  0.202260E+06  0.000000E+00  0.000000E+00  0.173611E+04  0.201902E+06
  0.493423E+00  0.200247E+06  0.199190E+06  0.000000E+00  0.000000E+00  0.168008E+04  0.198837E+06
  0.498284E+00  0.197198E+06  0.196158E+06  0.000000E+00  0.000000E+00  0.162577E+04  0.195809E+06
  0.503193E+00  0.194188E+06  0.193163E+06  0.000000E+00  0.000000E+00  0.157311E+04  0.192820E+06
  0.508151E+00  0.191216E+06  0.190207E+06  0.000000E+00  0.000000E+00  0.152208E+04  0.189869E+06
  0.513157E+00  0.188285E+06  0.187290E+06  0.000000E+00  0.000000E+00  0.147263E+04  0.186958E+06
  0.518213E+00  0.185396E+06  0.184417E+06  0.000000E+00  0.000000E+00  0.142474E+04  0.184089E+06
  0.523318E+00  0.182551E+06  0.181587E+06  0.000000E+00  0.000000E+00  0.137839E+04  0.181264E+06
  0.528474E+00  0.179751E+06  0.178802E+06  0.000000E+00  0.000000E+00  0.133353E+04  0.178484E+06
  0.533681E+00  0.176996E+06  0.176061E+06  0.000000E+00  0.000000E+00  0.129011E+04  0.175748E+06
  0.538939E+00  0.174282E+06  0.173361E+06  0.000000E+00  0.000000E+00  0.124809E+04  0.173053E+06
  0.544248E+00  0.171609E+06  0.170703E+06  0.000000E+00  0.000000E+00  0.120740E+04  0.170399E+06
  0.549610E+00  0.168973E+06  0.168081E+06  0.000000E+00  0.000000E+00  0.116800E+04  0.167782E+06
  0.581008E+00  0.154724E+06  0.153907E+06  0.000000E+00  0.000000E+00  0.967117E+03  0.153632E+06
  0.614200E+00  0.141631E+06  0.140883E+06  0.000000E+00  0.000000E+00  0.800094E+03  0.140631E+06
  0.649288E+00  0.129590E+06  0.128906E+06  0.000000E+00  0.000000E+00  0.661293E+03  0.128674E+06
  0.686380E+00  0.118529E+06  0.117904E+06  0.000000E+00  0.000000E+00  0.546100E+03  0.117692E+06
  0.725591E+00  0.108372E+06  0.107800E+06  0.000000E+00  0.000000E+00  0.450590E+03  0.107606E+06
  0.767043E+00  0.990489E+05  0.985262E+05  0.000000E+00  0.000000E+00  0.371479E+03  0.983484E+05
  0.810862E+00  0.904972E+05  0.900197E+05  0.000000E+00  0.000000E+00  0.306020E+03  0.898570E+05
  0.857185E+00  0.826561E+05  0.822200E+05  0.000000E+00  0.000000E+00  0.251905E+03  0.820712E+05
  0.906154E+00  0.754687E+05  0.750705E+05  0.000000E+00  0.000000E+00  0.207206E+03  0.749345E+05
  0.957921E+00  0.688838E+05  0.685204E+05  0.000000E+00  0.000000E+00  0.170318E+03  0.683961E+05
  0.101264E+01  0.628541E+05  0.625225E+05  0.000000E+00  0.000000E+00  0.139902E+03  0.624090E+05
  0.107049E+01  0.573347E+05  0.570322E+05  0.000000E+00  0.000000E+00  0.114843E+03  0.569286E+05
  0.113165E+01  0.522840E+05  0.520082E+05  0.000000E+00  0.000000E+00  0.942124E+02  0.519136E+05
  0.119630E+01  0.476644E+05  0.474130E+05  0.000000E+00  0.000000E+00  0.772409E+02  0.473267E+05
  0.126464E+01  0.434409E+05  0.432117E+05  0.000000E+00  0.000000E+00  0.860650E+02  0.431332E+05
  0.133689E+01  0.395803E+05  0.393716E+05  0.000000E+00  0.000000E+00  0.706248E+02  0.392999E+05
  0.141326E+01  0.360532E+05  0.358631E+05  0.000000E+00  0.000000E+00  0.579179E+02  0.357978E+05
  0.149400E+01  0.328318E+05  0.326587E+05  0.000000E+00  0.000000E+00  0.474682E+02  0.325992E+05
  0.157934E+01  0.298905E+05  0.297328E+05  0.000000E+00  0.000000E+00  0.388808E+02  0.296786E+05
  0.166957E+01  0.272059E+05  0.270624E+05  0.000000E+00  0.000000E+00  0.318289E+02  0.270131E+05
  0.176495E+01  0.247563E+05  0.246257E+05  0.000000E+00  0.000000E+00  0.260417E+02  0.245808E+05
  0.186577E+01  0.225219E+05  0.224031E+05  0.000000E+00  0.000000E+00  0.212956E+02  0.223623E+05
  0.197236E+01  0.204844E+05  0.203763E+05  0.000000E+00  0.000000E+00  0.174055E+02  0.203392E+05
  0.208504E+01  0.186270E+05  0.185287E+05  0.000000E+00  0.000000E+00  0.142192E+02  0.184949E+05
