    45    0.17641E-09    0.11266E-13    0.86636E-16    0.17901E-12
    46    0.17891E-09    0.12109E-13    0.90542E-16    0.16349E-12
    47    0.18145E-09    0.12987E-13    0.94535E-16    0.14626E-12
    48    0.18399E-09    0.13900E-13    0.98615E-16    0.12720E-12
    49    0.18655E-09    0.14848E-13    0.10278E-15    0.10626E-12
    50    0.18914E-09    0.15832E-13    0.10704E-15    0.83352E-13
    51    0.19175E-09    0.16853E-13    0.11138E-15    0.58443E-13
    52    0.19440E-09    0.17910E-13    0.11581E-15    0.31542E-13
    53    0.19709E-09    0.19009E-13    0.12032E-15    0.26893E-14
    54    0.19978E-09    0.20146E-13    0.12492E-15   -0.27925E-13
    55    0.20249E-09    0.21325E-13    0.12961E-15   -0.60120E-13
    56    0.20524E-09    0.22544E-13    0.13439E-15   -0.93844E-13
    57    0.20800E-09    0.23803E-13    0.13925E-15   -0.12910E-12
    58    0.21079E-09    0.25102E-13    0.14420E-15   -0.16595E-12
    59    0.21362E-09    0.26441E-13    0.14924E-15   -0.20445E-12
    60    0.21648E-09    0.27815E-13    0.15436E-15   -0.24450E-12
    61    0.21940E-09    0.29227E-13    0.15957E-15   -0.28606E-12
    62    0.22230E-09    0.30674E-13    0.16486E-15   -0.32930E-12
    63    0.22521E-09    0.32155E-13    0.17024E-15   -0.37440E-12
    64    0.22817E-09    0.33673E-13    0.17571E-15   -0.42161E-12
    65    0.23113E-09    0.35227E-13    0.18126E-15   -0.47105E-12
    66    0.23413E-09    0.36812E-13    0.18690E-15   -0.52252E-12
    67    0.23715E-09    0.38427E-13    0.19263E-15   -0.57565E-12
    68    0.24023E-09    0.40078E-13    0.19844E-15   -0.63020E-12
    69    0.24333E-09    0.41758E-13    0.20434E-15   -0.68590E-12
    70    0.24648E-09    0.43473E-13    0.21032E-15   -0.74295E-12
    71    0.24966E-09    0.45221E-13    0.21639E-15   -0.80166E-12
    72    0.25287E-09    0.46998E-13    0.22255E-15   -0.86216E-12
    73    0.25610E-09    0.48799E-13    0.22879E-15   -0.92447E-12
    74    0.25935E-09    0.50624E-13    0.23512E-15   -0.98842E-12
    75    0.26263E-09    0.52473E-13    0.24154E-15   -0.10537E-11
    76    0.26594E-09    0.54347E-13    0.24805E-15   -0.11203E-11
    77    0.26928E-09    0.56244E-13    0.25464E-15   -0.11882E-11
    78    0.27267E-09    0.58167E-13    0.26131E-15   -0.12575E-11
    79    0.27607E-09    0.60108E-13    0.26808E-15   -0.13278E-11
    80    0.27952E-09    0.62069E-13    0.27493E-15   -0.13995E-11
    81    0.28299E-09    0.64043E-13    0.28187E-15   -0.14725E-11
    82    0.28650E-09    0.66032E-13    0.28890E-15   -0.15469E-11
    83    0.29003E-09    0.68036E-13    0.29602E-15   -0.16226E-11
    84    0.29360E-09    0.70051E-13    0.30322E-15   -0.16994E-11
    85    0.29718E-09    0.72077E-13    0.31051E-15   -0.17775E-11
    86    0.30080E-09    0.74112E-13    0.31790E-15   -0.18565E-11
    87    0.30447E-09    0.76154E-13    0.32537E-15   -0.19364E-11
    88    0.30815E-09    0.78204E-13    0.33293E-15   -0.20172E-11
    89    0.31187E-09    0.80260E-13    0.34058E-15   -0.20989E-11
    90    0.31563E-09    0.82316E-13    0.34832E-15   -0.21813E-11
    91    0.31941E-09    0.84372E-13    0.35615E-15   -0.22643E-11
    92    0.32322E-09    0.86426E-13    0.36408E-15   -0.23480E-11
    93    0.32708E-09    0.88477E-13    0.37209E-15   -0.24323E-11
    94    0.33094E-09    0.90520E-13    0.38020E-15   -0.25171E-11
    95    0.33485E-09    0.92555E-13    0.38840E-15   -0.26024E-11
    96    0.33875E-09    0.94580E-13    0.39669E-15   -0.26882E-11
    97    0.34272E-09    0.96593E-13    0.40508E-15   -0.27744E-11
    98    0.34672E-09    0.98593E-13    0.41356E-15   -0.28606E-11
    99    0.35072E-09    0.10058E-12    0.42214E-15   -0.29474E-11
   100    0.35477E-09    0.10254E-12    0.43081E-15   -0.30340E-11
   101    0.35883E-09    0.10450E-12    0.43958E-15   -0.31210E-11
   102    0.36297E-09    0.10642E-12    0.44844E-15   -0.32079E-11
   103    0.36709E-09    0.10833E-12    0.45740E-15   -0.32950E-11
   104    0.37125E-09    0.11021E-12    0.46646E-15   -0.33818E-11
   105    0.37542E-09    0.11207E-12    0.47562E-15   -0.34685E-11
   106    0.37962E-09    0.11391E-12    0.48488E-15   -0.35550E-11
   107    0.38382E-09    0.11570E-12    0.49424E-15   -0.36411E-11
   108    0.38806E-09    0.11747E-12    0.50370E-15   -0.37270E-11
   109    0.39232E-09    0.11920E-12    0.51326E-15   -0.38124E-11
   110    0.39659E-09    0.12089E-12    0.52292E-15   -0.38971E-11
   111    0.40088E-09    0.12255E-12    0.53269E-15   -0.39813E-11
   112    0.40519E-09    0.12417E-12    0.54256E-15   -0.40649E-11
   113    0.40953E-09    0.12574E-12    0.55253E-15   -0.41478E-11
   114    0.41387E-09    0.12727E-12    0.56262E-15   -0.42298E-11
   115    0.41825E-09    0.12877E-12    0.57280E-15   -0.43110E-11
   116    0.42262E-09    0.13021E-12    0.58310E-15   -0.43911E-11
   117    0.42704E-09    0.13161E-12    0.59350E-15   -0.44702E-11
   118    0.43147E-09    0.13297E-12    0.60402E-15   -0.45483E-11
   119    0.43591E-09    0.13428E-12    0.61464E-15   -0.46251E-11
   120    0.44036E-09    0.13552E-12    0.62537E-15   -0.47006E-11
   121    0.44482E-09    0.13673E-12    0.63622E-15   -0.47748E-11
   122    0.44928E-09    0.13787E-12    0.64718E-15   -0.48476E-11
   123    0.45376E-09    0.13896E-12    0.65825E-15   -0.49190E-11
   124    0.45824E-09    0.13999E-12    0.66944E-15   -0.49886E-11
   125    0.46273E-09    0.14096E-12    0.68074E-15   -0.50567E-11
   126    0.46723E-09    0.14189E-12    0.69216E-15   -0.51231E-11
   127    0.47173E-09    0.14274E-12    0.70369E-15   -0.51879E-11
   128    0.47623E-09    0.14355E-12    0.71535E-15   -0.52508E-11
   129    0.48074E-09    0.14428E-12    0.72712E-15   -0.53118E-11
   130    0.48525E-09    0.14495E-12    0.73902E-15   -0.53708E-11
   131    0.48976E-09    0.14556E-12    0.75103E-15   -0.54280E-11
   132    0.49429E-09    0.14611E-12    0.76317E-15   -0.54829E-11
   133    0.49880E-09    0.14660E-12    0.77542E-15   -0.55360E-11
   134    0.50332E-09    0.14703E-12    0.78781E-15   -0.55866E-11
   135    0.50784E-09    0.14739E-12    0.80031E-15   -0.56351E-11
   136    0.51233E-09    0.14768E-12    0.81294E-15   -0.56810E-11
   137    0.51684E-09    0.14791E-12    0.82570E-15   -0.57246E-11
   138    0.52133E-09    0.14807E-12    0.83859E-15   -0.57657E-11
   139    0.52579E-09    0.14818E-12    0.85160E-15   -0.58042E-11
   140    0.53027E-09    0.14822E-12    0.86474E-15   -0.58403E-11
   141    0.53471E-09    0.14818E-12    0.87801E-15   -0.58736E-11
   142    0.53916E-09    0.14809E-12    0.89141E-15   -0.59042E-11
   143    0.54360E-09    0.14793E-12    0.90494E-15   -0.59322E-11
   144    0.54801E-09    0.14771E-12    0.91861E-15   -0.59574E-11
   145    0.55241E-09    0.14744E-12    0.93240E-15   -0.59797E-11
   146    0.55681E-09    0.14709E-12    0.94633E-15   -0.59992E-11
   147    0.56117E-09    0.14668E-12    0.96039E-15   -0.60156E-11
   148    0.56551E-09    0.14621E-12    0.97459E-15   -0.60292E-11
   149    0.56984E-09    0.14568E-12    0.98892E-15   -0.60398E-11
   150    0.57414E-09    0.14510E-12    0.10034E-14   -0.60470E-11
   151    0.57842E-09    0.14446E-12    0.10180E-14   -0.60512E-11
   152    0.58266E-09    0.14374E-12    0.10327E-14   -0.60523E-11
   153    0.58688E-09    0.14298E-12    0.10476E-14   -0.60500E-11
   154    0.59108E-09    0.14217E-12    0.10626E-14   -0.60446E-11
   155    0.59524E-09    0.14131E-12    0.10778E-14   -0.60359E-11
   156    0.59936E-09    0.14039E-12    0.10931E-14   -0.60239E-11
   157    0.60347E-09    0.13943E-12    0.11085E-14   -0.60085E-11
   158    0.60754E-09    0.13843E-12    0.11241E-14   -0.59898E-11
   159    0.61157E-09    0.13736E-12    0.11398E-14   -0.59676E-11
   160    0.61557E-09    0.13626E-12    0.11556E-14   -0.59419E-11
   161    0.61954E-09    0.13513E-12    0.11716E-14   -0.59128E-11
   162    0.62346E-09    0.13395E-12    0.11877E-14   -0.58803E-11
   163    0.62736E-09    0.13273E-12    0.12040E-14   -0.58443E-11
   164    0.63120E-09    0.13148E-12    0.12204E-14   -0.58048E-11
   165    0.63501E-09    0.13020E-12    0.12369E-14   -0.57616E-11
   166    0.63878E-09    0.12889E-12    0.12536E-14   -0.57149E-11
   167    0.64252E-09    0.12754E-12    0.12704E-14   -0.56648E-11
   168    0.64619E-09    0.12618E-12    0.12874E-14   -0.56110E-11
   169    0.64982E-09    0.12479E-12    0.13045E-14   -0.55535E-11
   170    0.65341E-09    0.12339E-12    0.13218E-14   -0.54924E-11
   171    0.65693E-09    0.12198E-12    0.13392E-14   -0.54276E-11
   172    0.66040E-09    0.12055E-12    0.13567E-14   -0.53592E-11
   173    0.66381E-09    0.11910E-12    0.13743E-14   -0.52872E-11
   174    0.66718E-09    0.11767E-12    0.13921E-14   -0.52116E-11
   175    0.67050E-09    0.11622E-12    0.14101E-14   -0.51323E-11
   176    0.67376E-09    0.11479E-12    0.14282E-14   -0.50494E-11
   177    0.67696E-09    0.11335E-12    0.14464E-14   -0.49629E-11
   178    0.68010E-09    0.11194E-12    0.14647E-14   -0.48728E-11
   179    0.68318E-09    0.11052E-12    0.14832E-14   -0.47790E-11
   180    0.68623E-09    0.10913E-12    0.15019E-14   -0.46818E-11
   181    0.68920E-09    0.10775E-12    0.15206E-14   -0.45811E-11
   182    0.69212E-09    0.10640E-12    0.15395E-14   -0.44766E-11
   183    0.69496E-09    0.10507E-12    0.15585E-14   -0.43688E-11
   184    0.69776E-09    0.10378E-12    0.15777E-14   -0.42573E-11
   185    0.70049E-09    0.10253E-12    0.15970E-14   -0.41426E-11
   186    0.70311E-09    0.10131E-12    0.16164E-14   -0.40242E-11
   187    0.70571E-09    0.10015E-12    0.16360E-14   -0.39023E-11
   188    0.70824E-09    0.99029E-13    0.16557E-14   -0.37771E-11
   189    0.71068E-09    0.97963E-13    0.16755E-14   -0.36485E-11
   190    0.71311E-09    0.96957E-13    0.16954E-14   -0.35167E-11
   191    0.71541E-09    0.96014E-13    0.17155E-14   -0.33813E-11
   192    0.71765E-09    0.95137E-13    0.17356E-14   -0.32426E-11
   193    0.71981E-09    0.94332E-13    0.17559E-14   -0.31009E-11
   194    0.72192E-09    0.93603E-13    0.17764E-14   -0.29557E-11
   195    0.72395E-09    0.92954E-13    0.17969E-14   -0.28076E-11
   196    0.72589E-09    0.92391E-13    0.18176E-14   -0.26562E-11
   197    0.72777E-09    0.91919E-13    0.18384E-14   -0.25019E-11
   198    0.72959E-09    0.91542E-13    0.18593E-14   -0.23444E-11
   199    0.73133E-09    0.91265E-13    0.18803E-14   -0.21841E-11
   200    0.73300E-09    0.91090E-13    0.19014E-14   -0.20208E-11
   201    0.73459E-09    0.91027E-13    0.19226E-14   -0.18546E-11
   202    0.73612E-09    0.91077E-13    0.19440E-14   -0.16856E-11
   203    0.73756E-09    0.91246E-13    0.19654E-14   -0.15138E-11
   204    0.73892E-09    0.91538E-13    0.19870E-14   -0.13395E-11
   205    0.74021E-09    0.91960E-13    0.20086E-14   -0.11624E-11
   206    0.74141E-09    0.92515E-13    0.20304E-14   -0.98272E-12
   207    0.74255E-09    0.93207E-13    0.20523E-14   -0.80052E-12
   208    0.74358E-09    0.94044E-13    0.20742E-14   -0.61585E-12
   209    0.74454E-09    0.95027E-13    0.20963E-14   -0.42877E-12
   210    0.74542E-09    0.96163E-13    0.21184E-14   -0.23940E-12
   211    0.74623E-09    0.97458E-13    0.21406E-14   -0.47739E-13
   212    0.74693E-09    0.98914E-13    0.21630E-14    0.14608E-12
   213    0.74757E-09    0.10054E-12    0.21854E-14    0.34207E-12
   214    0.74811E-09    0.10233E-12    0.22079E-14    0.54006E-12
   215    0.74858E-09    0.10431E-12    0.22304E-14    0.73996E-12
   216    0.74896E-09    0.10646E-12    0.22531E-14    0.94183E-12
   217    0.74927E-09    0.10880E-12    0.22758E-14    0.11454E-11
   218    0.74948E-09    0.11133E-12    0.22986E-14    0.13507E-11
   219    0.74962E-09    0.11404E-12    0.23215E-14    0.15579E-11
   220    0.74968E-09    0.11697E-12    0.23444E-14    0.17664E-11
   221    0.74966E-09    0.12009E-12    0.23675E-14    0.19764E-11
   222    0.74956E-09    0.12343E-12    0.23905E-14    0.21878E-11
   223    0.74937E-09    0.12698E-12    0.24137E-14    0.24006E-11
   224    0.74911E-09    0.13073E-12    0.24369E-14    0.26145E-11
   225    0.74876E-09    0.13472E-12    0.24601E-14    0.28297E-11
   226    0.74834E-09    0.13893E-12    0.24834E-14    0.30458E-11
   227    0.74782E-09    0.14337E-12    0.25068E-14    0.32630E-11
   228    0.74724E-09    0.14803E-12    0.25302E-14    0.34810E-11
   229    0.74658E-09    0.15294E-12    0.25537E-14    0.36997E-11
   230    0.74584E-09    0.15808E-12    0.25772E-14    0.39193E-11
   231    0.74500E-09    0.16347E-12    0.26007E-14    0.41395E-11
   232    0.74410E-09    0.16910E-12    0.26243E-14    0.43602E-11
   233    0.74311E-09    0.17499E-12    0.26479E-14    0.45811E-11
   234    0.74203E-09    0.18113E-12    0.26716E-14    0.48025E-11
   235    0.74089E-09    0.18753E-12    0.26952E-14    0.50240E-11
   236    0.73965E-09    0.19419E-12    0.27189E-14    0.52458E-11
   237    0.73834E-09    0.20111E-12    0.27427E-14    0.54675E-11
   238    0.73695E-09    0.20831E-12    0.27664E-14    0.56892E-11
   239    0.73549E-09    0.21576E-12    0.27902E-14    0.59108E-11
   240    0.73393E-09    0.22348E-12    0.28140E-14    0.61320E-11
   241    0.73232E-09    0.23149E-12    0.28378E-14    0.63529E-11
   242    0.73063E-09    0.23977E-12    0.28616E-14    0.65734E-11
   243    0.72886E-09    0.24833E-12    0.28854E-14    0.67933E-11
   244    0.72701E-09    0.25717E-12    0.29092E-14    0.70127E-11
   245    0.72509E-09    0.26629E-12    0.29330E-14    0.72311E-11
   246    0.72309E-09    0.27570E-12    0.29568E-14    0.74489E-11
   247    0.72103E-09    0.28539E-12    0.29806E-14    0.76657E-11
   248    0.71889E-09    0.29540E-12    0.30044E-14    0.78815E-11
   249    0.71669E-09    0.30567E-12    0.30282E-14    0.80961E-11
   250    0.71441E-09    0.31625E-12    0.30520E-14    0.83095E-11
   251    0.71208E-09    0.32711E-12    0.30758E-14    0.85217E-11
   252    0.70965E-09    0.33828E-12    0.30995E-14    0.87325E-11
   253    0.70718E-09    0.34972E-12    0.31233E-14    0.89418E-11
   254    0.70463E-09    0.36148E-12    0.31470E-14    0.91494E-11
   255    0.70201E-09    0.37352E-12    0.31707E-14    0.93554E-11
   256    0.69934E-09    0.38588E-12    0.31943E-14    0.95599E-11
   257    0.69660E-09    0.39850E-12    0.32179E-14    0.97617E-11
   258    0.69378E-09    0.41145E-12    0.32415E-14    0.99625E-11
   259    0.69091E-09    0.42469E-12    0.32651E-14    0.10160E-10
   260    0.68799E-09    0.43822E-12    0.32886E-14    0.10357E-10
   261    0.68500E-09    0.45204E-12    0.33121E-14    0.10550E-10
   262    0.68194E-09    0.46618E-12    0.33355E-14    0.10742E-10
   263    0.67885E-09    0.48060E-12    0.33589E-14    0.10932E-10
   264    0.67569E-09    0.49532E-12    0.33822E-14    0.11119E-10
   265    0.67246E-09    0.51032E-12    0.34055E-14    0.11302E-10
   266    0.66919E-09    0.52564E-12    0.34287E-14    0.11483E-10
   267    0.66585E-09    0.54122E-12    0.34519E-14    0.11661E-10
   268    0.66245E-09    0.55712E-12    0.34750E-14    0.11837E-10
   269    0.65899E-09    0.57329E-12    0.34980E-14    0.12010E-10
   270    0.65551E-09    0.58975E-12    0.35210E-14    0.12180E-10
   271    0.65196E-09    0.60648E-12    0.35439E-14    0.12347E-10
   272    0.64838E-09    0.62353E-12    0.35668E-14    0.12510E-10
   273    0.64474E-09    0.64081E-12    0.35896E-14    0.12671E-10
   274    0.64107E-09    0.65841E-12    0.36123E-14    0.12827E-10
   275    0.63734E-09    0.67625E-12    0.36349E-14    0.12980E-10
   276    0.63358E-09    0.69437E-12    0.36575E-14    0.13129E-10
   277    0.62977E-09    0.71276E-12    0.36800E-14    0.13276E-10
   278    0.62592E-09    0.73142E-12    0.37024E-14    0.13418E-10
   279    0.62203E-09    0.75033E-12    0.37247E-14    0.13556E-10
   280    0.61811E-09    0.76950E-12    0.37470E-14    0.13693E-10
   281    0.61416E-09    0.78893E-12    0.37691E-14    0.13824E-10
   282    0.61015E-09    0.80858E-12    0.37912E-14    0.13951E-10
   283    0.60612E-09    0.82849E-12    0.38132E-14    0.14074E-10
   284    0.60206E-09    0.84865E-12    0.38351E-14    0.14193E-10
   285    0.59797E-09    0.86905E-12    0.38569E-14    0.14309E-10
   286    0.59384E-09    0.88967E-12    0.38786E-14    0.14419E-10
   287    0.58968E-09    0.91052E-12    0.39003E-14    0.14526E-10
   288    0.58549E-09    0.93160E-12    0.39218E-14    0.14629E-10
   289    0.58128E-09    0.95289E-12    0.39432E-14    0.14727E-10
   290    0.57705E-09    0.97437E-12    0.39646E-14    0.14822E-10
   291    0.57280E-09    0.99615E-12    0.39858E-14    0.14910E-10
   292    0.56850E-09    0.10181E-11    0.40070E-14    0.14996E-10
   293    0.56421E-09    0.10401E-11    0.40281E-14    0.15075E-10
   294    0.55988E-09    0.10624E-11    0.40490E-14    0.15152E-10
   295    0.55557E-09    0.10848E-11    0.40699E-14    0.15223E-10
   296    0.55121E-09    0.11076E-11    0.40906E-14    0.15290E-10
   297    0.54685E-09    0.11303E-11    0.41113E-14    0.15352E-10
   298    0.54246E-09    0.11533E-11    0.41318E-14    0.15409E-10
   299    0.53807E-09    0.11765E-11    0.41523E-14    0.15461E-10
   300    0.53367E-09    0.11997E-11    0.41726E-14    0.15508E-10
   301    0.52925E-09    0.12231E-11    0.41929E-14    0.15551E-10
   302    0.52484E-09    0.12466E-11    0.42130E-14    0.15590E-10
   303    0.52041E-09    0.12702E-11    0.42330E-14    0.15623E-10
   304    0.51598E-09    0.12941E-11    0.42530E-14    0.15650E-10
   305    0.51155E-09    0.13180E-11    0.42728E-14    0.15673E-10
   306    0.50710E-09    0.13419E-11    0.42925E-14    0.15692E-10
   307    0.50266E-09    0.13660E-11    0.43122E-14    0.15704E-10
   308    0.49822E-09    0.13904E-11    0.43317E-14    0.15714E-10
   309    0.49379E-09    0.14146E-11    0.43511E-14    0.15716E-10
   310    0.48934E-09    0.14388E-11    0.43704E-14    0.15715E-10
   311    0.48491E-09    0.14634E-11    0.43896E-14    0.15708E-10
   312    0.48049E-09    0.14878E-11    0.44087E-14    0.15696E-10
   313    0.47607E-09    0.15123E-11    0.44277E-14    0.15679E-10
   314    0.47166E-09    0.15370E-11    0.44466E-14    0.15658E-10
   315    0.46726E-09    0.15615E-11    0.44654E-14    0.15631E-10
   316    0.46286E-09    0.15861E-11    0.44841E-14    0.15600E-10
   317    0.45848E-09    0.16106E-11    0.45028E-14    0.15563E-10
   318    0.45411E-09    0.16353E-11    0.45213E-14    0.15521E-10
   319    0.44976E-09    0.16599E-11    0.45397E-14    0.15475E-10
   320    0.44543E-09    0.16845E-11    0.45580E-14    0.15424E-10
   321    0.44111E-09    0.17092E-11    0.45762E-14    0.15368E-10
   322    0.43680E-09    0.17338E-11    0.45944E-14    0.15306E-10
   323    0.43252E-09    0.17583E-11    0.46124E-14    0.15240E-10
   324    0.42826E-09    0.17829E-11    0.46303E-14    0.15168E-10
   325    0.42403E-09    0.18071E-11    0.46482E-14    0.15093E-10
   326    0.41981E-09    0.18315E-11    0.46660E-14    0.15010E-10
   327    0.41562E-09    0.18558E-11    0.46837E-14    0.14924E-10
   328    0.41145E-09    0.18799E-11    0.47013E-14    0.14835E-10
   329    0.40731E-09    0.19040E-11    0.47188E-14    0.14739E-10
   330    0.40320E-09    0.19279E-11    0.47362E-14    0.14638E-10
   331    0.39913E-09    0.19517E-11    0.47536E-14    0.14533E-10
   332    0.39508E-09    0.19755E-11    0.47708E-14    0.14425E-10
   333    0.39106E-09    0.19992E-11    0.47880E-14    0.14311E-10
   334    0.38707E-09    0.20227E-11    0.48052E-14    0.14193E-10
   335    0.38311E-09    0.20459E-11    0.48222E-14    0.14069E-10
   336    0.37919E-09    0.20690E-11    0.48392E-14    0.13942E-10
   337    0.37531E-09    0.20920E-11    0.48561E-14    0.13809E-10
   338    0.37146E-09    0.21147E-11    0.48729E-14    0.13673E-10
   339    0.36766E-09    0.21374E-11    0.48897E-14    0.13532E-10
   340    0.36388E-09    0.21598E-11    0.49065E-14    0.13388E-10
   341    0.36014E-09    0.21819E-11    0.49231E-14    0.13238E-10
   342    0.35645E-09    0.22040E-11    0.49397E-14    0.13085E-10
   343    0.35279E-09    0.22257E-11    0.49563E-14    0.12927E-10
   344    0.34919E-09    0.22472E-11    0.49728E-14    0.12766E-10
   345    0.34562E-09    0.22684E-11    0.49892E-14    0.12600E-10
   346    0.34209E-09    0.22895E-11    0.50056E-14    0.12432E-10
   347    0.33861E-09    0.23103E-11    0.50220E-14    0.12258E-10
   348    0.33517E-09    0.23307E-11    0.50383E-14    0.12081E-10
   349    0.33177E-09    0.23509E-11    0.50546E-14    0.11900E-10
   350    0.32842E-09    0.23707E-11    0.50708E-14    0.11716E-10
   351    0.32514E-09    0.23904E-11    0.50870E-14    0.11528E-10
   352    0.32189E-09    0.24097E-11    0.51032E-14    0.11336E-10
   353    0.31869E-09    0.24286E-11    0.51193E-14    0.11142E-10
   354    0.31553E-09    0.24473E-11    0.51354E-14    0.10943E-10
   355    0.31242E-09    0.24656E-11    0.51515E-14    0.10742E-10
   356    0.30937E-09    0.24837E-11    0.51676E-14    0.10538E-10
   357    0.30637E-09    0.25013E-11    0.51837E-14    0.10330E-10
   358    0.30343E-09    0.25185E-11    0.51997E-14    0.10121E-10
   359    0.30053E-09    0.25354E-11    0.52158E-14    0.99074E-11
   360    0.29768E-09    0.25520E-11    0.52318E-14    0.96916E-11
   361    0.29489E-09    0.25681E-11    0.52478E-14    0.94727E-11
   362    0.29215E-09    0.25839E-11    0.52638E-14    0.92512E-11
   363    0.28947E-09    0.25994E-11    0.52798E-14    0.90274E-11
   364    0.28684E-09    0.26143E-11    0.52959E-14    0.88007E-11
   365    0.28426E-09    0.26289E-11    0.53119E-14    0.85720E-11
   366    0.28175E-09    0.26431E-11    0.53279E-14    0.83408E-11
   367    0.27929E-09    0.26568E-11    0.53440E-14    0.81076E-11
   368    0.27687E-09    0.26701E-11    0.53600E-14    0.78723E-11
   369    0.27453E-09    0.26830E-11    0.53761E-14    0.76349E-11
   370    0.27224E-09    0.26955E-11    0.53922E-14    0.73959E-11
   371    0.27000E-09    0.27074E-11    0.54084E-14    0.71548E-11
   372    0.26781E-09    0.27190E-11    0.54245E-14    0.69123E-11
   373    0.26569E-09    0.27300E-11    0.54407E-14    0.66680E-11
   374    0.26362E-09    0.27407E-11    0.54570E-14    0.64223E-11
   375    0.26161E-09    0.27508E-11    0.54732E-14    0.61752E-11
   376    0.25966E-09    0.27606E-11    0.54895E-14    0.59268E-11
   377    0.25777E-09    0.27698E-11    0.55059E-14    0.56775E-11
   378    0.25593E-09    0.27785E-11    0.55223E-14    0.54268E-11
   379    0.25415E-09    0.27868E-11    0.55387E-14    0.51753E-11
   380    0.25244E-09    0.27947E-11    0.55552E-14    0.49228E-11
   381    0.25078E-09    0.28017E-11    0.55717E-14    0.46696E-11
   382    0.24917E-09    0.28086E-11    0.55883E-14    0.44158E-11
   383    0.24762E-09    0.28148E-11    0.56050E-14    0.41613E-11
   384    0.24615E-09    0.28204E-11    0.56217E-14    0.39065E-11
   385    0.24471E-09    0.28258E-11    0.56385E-14    0.36513E-11
   386    0.24335E-09    0.28306E-11    0.56554E-14    0.33958E-11
   387    0.24203E-09    0.28348E-11    0.56723E-14    0.31402E-11
   388    0.24077E-09    0.28385E-11    0.56894E-14    0.28847E-11
   389    0.23957E-09    0.28414E-11    0.57065E-14    0.26291E-11
   390    0.23843E-09    0.28442E-11    0.57236E-14    0.23739E-11
   391    0.23735E-09    0.28464E-11    0.57409E-14    0.21188E-11
   392    0.23632E-09    0.28482E-11    0.57582E-14    0.18642E-11
   393    0.23536E-09    0.28494E-11    0.57757E-14    0.16100E-11
   394    0.23444E-09    0.28501E-11    0.57932E-14    0.13565E-11
   395    0.23358E-09    0.28501E-11    0.58108E-14    0.11036E-11
   396    0.23278E-09    0.28498E-11    0.58285E-14    0.85162E-12
