    65    0.22823E-09    0.34734E-13    0.17302E-15   -0.46898E-12
    66    0.23120E-09    0.36297E-13    0.17840E-15   -0.51937E-12
    67    0.23418E-09    0.37889E-13    0.18386E-15   -0.57138E-12
    68    0.23722E-09    0.39515E-13    0.18941E-15   -0.62482E-12
    69    0.24029E-09    0.41169E-13    0.19504E-15   -0.67953E-12
    70    0.24340E-09    0.42855E-13    0.20075E-15   -0.73577E-12
    71    0.24655E-09    0.44573E-13    0.20655E-15   -0.79389E-12
    72    0.24971E-09    0.46319E-13    0.21243E-15   -0.85395E-12
    73    0.25290E-09    0.48088E-13    0.21839E-15   -0.91591E-12
    74    0.25612E-09    0.49881E-13    0.22443E-15   -0.97949E-12
    75    0.25936E-09    0.51698E-13    0.23055E-15   -0.10444E-11
    76    0.26263E-09    0.53541E-13    0.23676E-15   -0.11103E-11
    77    0.26593E-09    0.55408E-13    0.24305E-15   -0.11774E-11
    78    0.26928E-09    0.57301E-13    0.24943E-15   -0.12458E-11
    79    0.27264E-09    0.59213E-13    0.25588E-15   -0.13151E-11
    80    0.27604E-09    0.61144E-13    0.26242E-15   -0.13856E-11
    81    0.27947E-09    0.63086E-13    0.26905E-15   -0.14574E-11
    82    0.28293E-09    0.65044E-13    0.27576E-15   -0.15306E-11
    83    0.28642E-09    0.67014E-13    0.28255E-15   -0.16052E-11
    84    0.28995E-09    0.68996E-13    0.28943E-15   -0.16808E-11
    85    0.29349E-09    0.70987E-13    0.29639E-15   -0.17575E-11
    86    0.29706E-09    0.72987E-13    0.30343E-15   -0.18354E-11
    87    0.30069E-09    0.74994E-13    0.31057E-15   -0.19140E-11
    88    0.30432E-09    0.77008E-13    0.31778E-15   -0.19935E-11
    89    0.30800E-09    0.79027E-13    0.32509E-15   -0.20740E-11
    90    0.31171E-09    0.81048E-13    0.33248E-15   -0.21551E-11
    91    0.31544E-09    0.83068E-13    0.33995E-15   -0.22369E-11
    92    0.31921E-09    0.85085E-13    0.34751E-15   -0.23194E-11
    93    0.32302E-09    0.87100E-13    0.35517E-15   -0.24024E-11
    94    0.32684E-09    0.89106E-13    0.36290E-15   -0.24860E-11
    95    0.33069E-09    0.91105E-13    0.37073E-15   -0.25701E-11
    96    0.33455E-09    0.93093E-13    0.37865E-15   -0.26546E-11
    97    0.33846E-09    0.95070E-13    0.38665E-15   -0.27396E-11
    98    0.34241E-09    0.97034E-13    0.39475E-15   -0.28246E-11
    99    0.34636E-09    0.98980E-13    0.40294E-15   -0.29101E-11
   100    0.35035E-09    0.10091E-12    0.41122E-15   -0.29955E-11
   101    0.35436E-09    0.10283E-12    0.41959E-15   -0.30813E-11
   102    0.35844E-09    0.10472E-12    0.42805E-15   -0.31670E-11
   103    0.36251E-09    0.10659E-12    0.43660E-15   -0.32528E-11
   104    0.36661E-09    0.10844E-12    0.44525E-15   -0.33384E-11
   105    0.37072E-09    0.11026E-12    0.45400E-15   -0.34238E-11
   106    0.37487E-09    0.11206E-12    0.46283E-15   -0.35090E-11
   107    0.37900E-09    0.11382E-12    0.47177E-15   -0.35939E-11
   108    0.38319E-09    0.11555E-12    0.48080E-15   -0.36785E-11
   109    0.38739E-09    0.11724E-12    0.48993E-15   -0.37625E-11
   110    0.39160E-09    0.11890E-12    0.49915E-15   -0.38459E-11
   111    0.39583E-09    0.12052E-12    0.50848E-15   -0.39288E-11
   112    0.40009E-09    0.12211E-12    0.51790E-15   -0.40111E-11
   113    0.40437E-09    0.12365E-12    0.52743E-15   -0.40925E-11
   114    0.40866E-09    0.12515E-12    0.53706E-15   -0.41731E-11
   115    0.41298E-09    0.12662E-12    0.54678E-15   -0.42528E-11
   116    0.41730E-09    0.12802E-12    0.55661E-15   -0.43316E-11
   117    0.42165E-09    0.12938E-12    0.56655E-15   -0.44092E-11
   118    0.42603E-09    0.13071E-12    0.57659E-15   -0.44858E-11
   119    0.43041E-09    0.13199E-12    0.58673E-15   -0.45611E-11
   120    0.43481E-09    0.13320E-12    0.59698E-15   -0.46351E-11
   121    0.43921E-09    0.13438E-12    0.60734E-15   -0.47079E-11
   122    0.44361E-09    0.13550E-12    0.61781E-15   -0.47792E-11
   123    0.44803E-09    0.13655E-12    0.62838E-15   -0.48491E-11
   124    0.45245E-09    0.13756E-12    0.63906E-15   -0.49172E-11
   125    0.45688E-09    0.13850E-12    0.64986E-15   -0.49839E-11
   126    0.46132E-09    0.13940E-12    0.66076E-15   -0.50489E-11
   127    0.46575E-09    0.14023E-12    0.67178E-15   -0.51123E-11
   128    0.47019E-09    0.14101E-12    0.68291E-15   -0.51738E-11
   129    0.47463E-09    0.14172E-12    0.69416E-15   -0.52335E-11
   130    0.47908E-09    0.14236E-12    0.70552E-15   -0.52911E-11
   131    0.48353E-09    0.14296E-12    0.71699E-15   -0.53470E-11
   132    0.48799E-09    0.14348E-12    0.72859E-15   -0.54008E-11
   133    0.49243E-09    0.14395E-12    0.74030E-15   -0.54526E-11
   134    0.49688E-09    0.14436E-12    0.75212E-15   -0.55019E-11
   135    0.50133E-09    0.14470E-12    0.76407E-15   -0.55492E-11
   136    0.50576E-09    0.14497E-12    0.77614E-15   -0.55939E-11
   137    0.51020E-09    0.14519E-12    0.78833E-15   -0.56364E-11
   138    0.51462E-09    0.14534E-12    0.80064E-15   -0.56763E-11
   139    0.51901E-09    0.14543E-12    0.81307E-15   -0.57138E-11
   140    0.52342E-09    0.14545E-12    0.82562E-15   -0.57487E-11
   141    0.52780E-09    0.14541E-12    0.83830E-15   -0.57809E-11
   142    0.53218E-09    0.14530E-12    0.85111E-15   -0.58105E-11
   143    0.53656E-09    0.14513E-12    0.86403E-15   -0.58375E-11
   144    0.54090E-09    0.14490E-12    0.87709E-15   -0.58617E-11
   145    0.54523E-09    0.14462E-12    0.89027E-15   -0.58831E-11
   146    0.54958E-09    0.14426E-12    0.90358E-15   -0.59017E-11
   147    0.55387E-09    0.14385E-12    0.91702E-15   -0.59172E-11
   148    0.55816E-09    0.14337E-12    0.93058E-15   -0.59300E-11
   149    0.56243E-09    0.14283E-12    0.94428E-15   -0.59397E-11
   150    0.56667E-09    0.14225E-12    0.95810E-15   -0.59461E-11
   151    0.57089E-09    0.14160E-12    0.97206E-15   -0.59497E-11
   152    0.57507E-09    0.14089E-12    0.98614E-15   -0.59501E-11
   153    0.57923E-09    0.14013E-12    0.10004E-14   -0.59470E-11
   154    0.58336E-09    0.13932E-12    0.10147E-14   -0.59409E-11
   155    0.58746E-09    0.13846E-12    0.10292E-14   -0.59315E-11
   156    0.59151E-09    0.13755E-12    0.10438E-14   -0.59189E-11
   157    0.59555E-09    0.13660E-12    0.10585E-14   -0.59029E-11
   158    0.59955E-09    0.13561E-12    0.10734E-14   -0.58835E-11
   159    0.60351E-09    0.13455E-12    0.10884E-14   -0.58608E-11
   160    0.60743E-09    0.13346E-12    0.11036E-14   -0.58345E-11
   161    0.61132E-09    0.13235E-12    0.11189E-14   -0.58049E-11
   162    0.61517E-09    0.13118E-12    0.11343E-14   -0.57720E-11
   163    0.61899E-09    0.12997E-12    0.11498E-14   -0.57355E-11
   164    0.62276E-09    0.12874E-12    0.11655E-14   -0.56957E-11
   165    0.62650E-09    0.12747E-12    0.11813E-14   -0.56522E-11
   166    0.63020E-09    0.12618E-12    0.11973E-14   -0.56053E-11
   167    0.63386E-09    0.12484E-12    0.12134E-14   -0.55550E-11
   168    0.63747E-09    0.12351E-12    0.12296E-14   -0.55011E-11
   169    0.64104E-09    0.12214E-12    0.12459E-14   -0.54436E-11
   170    0.64457E-09    0.12075E-12    0.12624E-14   -0.53826E-11
   171    0.64803E-09    0.11936E-12    0.12791E-14   -0.53179E-11
   172    0.65145E-09    0.11796E-12    0.12958E-14   -0.52496E-11
   173    0.65480E-09    0.11653E-12    0.13127E-14   -0.51778E-11
   174    0.65812E-09    0.11513E-12    0.13297E-14   -0.51025E-11
   175    0.66139E-09    0.11370E-12    0.13469E-14   -0.50235E-11
   176    0.66458E-09    0.11229E-12    0.13642E-14   -0.49409E-11
   177    0.66773E-09    0.11088E-12    0.13816E-14   -0.48548E-11
   178    0.67082E-09    0.10950E-12    0.13991E-14   -0.47651E-11
   179    0.67384E-09    0.10812E-12    0.14168E-14   -0.46718E-11
   180    0.67683E-09    0.10675E-12    0.14346E-14   -0.45751E-11
   181    0.67975E-09    0.10540E-12    0.14526E-14   -0.44749E-11
   182    0.68261E-09    0.10409E-12    0.14706E-14   -0.43711E-11
   183    0.68539E-09    0.10279E-12    0.14888E-14   -0.42639E-11
   184    0.68813E-09    0.10153E-12    0.15071E-14   -0.41531E-11
   185    0.69081E-09    0.10032E-12    0.15256E-14   -0.40391E-11
   186    0.69338E-09    0.99133E-13    0.15442E-14   -0.39216E-11
   187    0.69593E-09    0.98002E-13    0.15629E-14   -0.38005E-11
   188    0.69840E-09    0.96918E-13    0.15817E-14   -0.36763E-11
   189    0.70080E-09    0.95888E-13    0.16006E-14   -0.35486E-11
   190    0.70317E-09    0.94918E-13    0.16197E-14   -0.34179E-11
   191    0.70542E-09    0.94011E-13    0.16389E-14   -0.32835E-11
   192    0.70762E-09    0.93171E-13    0.16582E-14   -0.31460E-11
   193    0.70974E-09    0.92402E-13    0.16776E-14   -0.30055E-11
   194    0.71180E-09    0.91710E-13    0.16971E-14   -0.28616E-11
   195    0.71378E-09    0.91098E-13    0.17168E-14   -0.27147E-11
   196    0.71568E-09    0.90573E-13    0.17365E-14   -0.25647E-11
   197    0.71752E-09    0.90139E-13    0.17564E-14   -0.24117E-11
   198    0.71928E-09    0.89800E-13    0.17764E-14   -0.22558E-11
   199    0.72097E-09    0.89561E-13    0.17965E-14   -0.20969E-11
   200    0.72259E-09    0.89425E-13    0.18167E-14   -0.19352E-11
   201    0.72414E-09    0.89400E-13    0.18370E-14   -0.17706E-11
   202    0.72561E-09    0.89488E-13    0.18574E-14   -0.16033E-11
   203    0.72701E-09    0.89695E-13    0.18779E-14   -0.14331E-11
   204    0.72832E-09    0.90026E-13    0.18985E-14   -0.12606E-11
   205    0.72956E-09    0.90485E-13    0.19192E-14   -0.10853E-11
   206    0.73072E-09    0.91078E-13    0.19400E-14   -0.90750E-12
   207    0.73181E-09    0.91808E-13    0.19609E-14   -0.72722E-12
   208    0.73281E-09    0.92681E-13    0.19819E-14   -0.54454E-12
   209    0.73373E-09    0.93700E-13    0.20030E-14   -0.35950E-12
   210    0.73458E-09    0.94872E-13    0.20242E-14   -0.17222E-12
   211    0.73535E-09    0.96201E-13    0.20455E-14    0.17293E-13
   212    0.73602E-09    0.97692E-13    0.20668E-14    0.20891E-12
   213    0.73663E-09    0.99348E-13    0.20882E-14    0.40265E-12
   214    0.73716E-09    0.10117E-12    0.21097E-14    0.59835E-12
   215    0.73760E-09    0.10318E-12    0.21313E-14    0.79590E-12
   216    0.73796E-09    0.10536E-12    0.21530E-14    0.99539E-12
   217    0.73825E-09    0.10773E-12    0.21747E-14    0.11965E-11
   218    0.73845E-09    0.11029E-12    0.21965E-14    0.13994E-11
   219    0.73857E-09    0.11303E-12    0.22184E-14    0.16040E-11
   220    0.73860E-09    0.11597E-12    0.22403E-14    0.18099E-11
   221    0.73856E-09    0.11912E-12    0.22623E-14    0.20174E-11
   222    0.73844E-09    0.12248E-12    0.22844E-14    0.22261E-11
   223    0.73822E-09    0.12605E-12    0.23065E-14    0.24363E-11
   224    0.73795E-09    0.12982E-12    0.23287E-14    0.26475E-11
   225    0.73758E-09    0.13382E-12    0.23509E-14    0.28599E-11
   226    0.73714E-09    0.13804E-12    0.23732E-14    0.30733E-11
   227    0.73660E-09    0.14250E-12    0.23956E-14    0.32876E-11
   228    0.73600E-09    0.14717E-12    0.24179E-14    0.35028E-11
   229    0.73533E-09    0.15209E-12    0.24404E-14    0.37187E-11
   230    0.73456E-09    0.15723E-12    0.24628E-14    0.39353E-11
   231    0.73371E-09    0.16263E-12    0.24853E-14    0.41525E-11
   232    0.73279E-09    0.16826E-12    0.25079E-14    0.43702E-11
   233    0.73180E-09    0.17415E-12    0.25305E-14    0.45881E-11
   234    0.73071E-09    0.18029E-12    0.25531E-14    0.48065E-11
   235    0.72956E-09    0.18669E-12    0.25757E-14    0.50249E-11
   236    0.72831E-09    0.19333E-12    0.25984E-14    0.52435E-11
   237    0.72700E-09    0.20025E-12    0.26210E-14    0.54621E-11
   238    0.72560E-09    0.20744E-12    0.26437E-14    0.56807E-11
   239    0.72414E-09    0.21488E-12    0.26664E-14    0.58991E-11
   240    0.72258E-09    0.22258E-12    0.26892E-14    0.61171E-11
   241    0.72097E-09    0.23057E-12    0.27119E-14    0.63347E-11
   242    0.71928E-09    0.23883E-12    0.27347E-14    0.65520E-11
   243    0.71751E-09    0.24736E-12    0.27574E-14    0.67686E-11
   244    0.71567E-09    0.25617E-12    0.27802E-14    0.69846E-11
   245    0.71375E-09    0.26527E-12    0.28030E-14    0.71998E-11
   246    0.71176E-09    0.27465E-12    0.28257E-14    0.74142E-11
   247    0.70971E-09    0.28430E-12    0.28485E-14    0.76276E-11
   248    0.70758E-09    0.29427E-12    0.28712E-14    0.78400E-11
   249    0.70539E-09    0.30449E-12    0.28940E-14    0.80513E-11
   250    0.70312E-09    0.31503E-12    0.29167E-14    0.82613E-11
   251    0.70080E-09    0.32584E-12    0.29394E-14    0.84701E-11
   252    0.69838E-09    0.33696E-12    0.29621E-14    0.86775E-11
   253    0.69592E-09    0.34834E-12    0.29848E-14    0.88833E-11
   254    0.69339E-09    0.36004E-12    0.30074E-14    0.90875E-11
   255    0.69078E-09    0.37201E-12    0.30300E-14    0.92901E-11
   256    0.68812E-09    0.38430E-12    0.30526E-14    0.94911E-11
   257    0.68539E-09    0.39686E-12    0.30752E-14    0.96894E-11
   258    0.68260E-09    0.40973E-12    0.30977E-14    0.98868E-11
   259    0.67974E-09    0.42289E-12    0.31202E-14    0.10081E-10
   260    0.67684E-09    0.43634E-12    0.31427E-14    0.10275E-10
   261    0.67387E-09    0.45007E-12    0.31651E-14    0.10464E-10
   262    0.67083E-09    0.46411E-12    0.31875E-14    0.10652E-10
   263    0.66777E-09    0.47844E-12    0.32098E-14    0.10839E-10
   264    0.66463E-09    0.49306E-12    0.32321E-14    0.11022E-10
   265    0.66142E-09    0.50795E-12    0.32543E-14    0.11202E-10
   266    0.65818E-09    0.52316E-12    0.32765E-14    0.11380E-10
   267    0.65487E-09    0.53863E-12    0.32986E-14    0.11554E-10
   268    0.65151E-09    0.55441E-12    0.33207E-14    0.11727E-10
   269    0.64808E-09    0.57046E-12    0.33427E-14    0.11896E-10
   270    0.64463E-09    0.58680E-12    0.33646E-14    0.12063E-10
   271    0.64112E-09    0.60340E-12    0.33865E-14    0.12226E-10
   272    0.63758E-09    0.62031E-12    0.34084E-14    0.12386E-10
   273    0.63398E-09    0.63745E-12    0.34301E-14    0.12543E-10
   274    0.63034E-09    0.65491E-12    0.34518E-14    0.12696E-10
   275    0.62665E-09    0.67260E-12    0.34734E-14    0.12847E-10
   276    0.62294E-09    0.69056E-12    0.34949E-14    0.12992E-10
   277    0.61916E-09    0.70879E-12    0.35164E-14    0.13136E-10
   278    0.61536E-09    0.72728E-12    0.35378E-14    0.13275E-10
   279    0.61151E-09    0.74602E-12    0.35591E-14    0.13410E-10
   280    0.60762E-09    0.76501E-12    0.35803E-14    0.13543E-10
   281    0.60372E-09    0.78426E-12    0.36015E-14    0.13671E-10
   282    0.59975E-09    0.80373E-12    0.36226E-14    0.13795E-10
   283    0.59576E-09    0.82345E-12    0.36436E-14    0.13915E-10
   284    0.59175E-09    0.84341E-12    0.36645E-14    0.14031E-10
   285    0.58770E-09    0.86361E-12    0.36853E-14    0.14143E-10
   286    0.58362E-09    0.88403E-12    0.37060E-14    0.14251E-10
   287    0.57950E-09    0.90468E-12    0.37266E-14    0.14355E-10
   288    0.57537E-09    0.92554E-12    0.37472E-14    0.14454E-10
   289    0.57121E-09    0.94663E-12    0.37676E-14    0.14550E-10
   290    0.56703E-09    0.96790E-12    0.37880E-14    0.14641E-10
   291    0.56283E-09    0.98947E-12    0.38083E-14    0.14727E-10
   292    0.55858E-09    0.10112E-11    0.38285E-14    0.14810E-10
   293    0.55435E-09    0.10330E-11    0.38485E-14    0.14886E-10
   294    0.55007E-09    0.10551E-11    0.38685E-14    0.14960E-10
   295    0.54581E-09    0.10773E-11    0.38884E-14    0.15028E-10
   296    0.54152E-09    0.10998E-11    0.39082E-14    0.15092E-10
   297    0.53721E-09    0.11223E-11    0.39279E-14    0.15152E-10
   298    0.53288E-09    0.11450E-11    0.39475E-14    0.15206E-10
   299    0.52854E-09    0.11680E-11    0.39670E-14    0.15256E-10
   300    0.52419E-09    0.11909E-11    0.39864E-14    0.15300E-10
   301    0.51983E-09    0.12141E-11    0.40057E-14    0.15341E-10
   302    0.51547E-09    0.12373E-11    0.40249E-14    0.15377E-10
   303    0.51111E-09    0.12607E-11    0.40440E-14    0.15408E-10
   304    0.50673E-09    0.12843E-11    0.40630E-14    0.15433E-10
   305    0.50236E-09    0.13079E-11    0.40819E-14    0.15454E-10
   306    0.49797E-09    0.13316E-11    0.41007E-14    0.15471E-10
   307    0.49359E-09    0.13554E-11    0.41194E-14    0.15481E-10
   308    0.48921E-09    0.13794E-11    0.41380E-14    0.15489E-10
   309    0.48484E-09    0.14034E-11    0.41565E-14    0.15490E-10
   310    0.48046E-09    0.14273E-11    0.41749E-14    0.15487E-10
   311    0.47609E-09    0.14516E-11    0.41932E-14    0.15478E-10
   312    0.47173E-09    0.14757E-11    0.42114E-14    0.15465E-10
   313    0.46737E-09    0.14999E-11    0.42295E-14    0.15447E-10
   314    0.46303E-09    0.15242E-11    0.42475E-14    0.15424E-10
   315    0.45869E-09    0.15484E-11    0.42654E-14    0.15396E-10
   316    0.45437E-09    0.15727E-11    0.42833E-14    0.15363E-10
   317    0.45005E-09    0.15969E-11    0.43010E-14    0.15325E-10
   318    0.44575E-09    0.16213E-11    0.43186E-14    0.15282E-10
   319    0.44146E-09    0.16455E-11    0.43362E-14    0.15234E-10
   320    0.43720E-09    0.16698E-11    0.43536E-14    0.15182E-10
   321    0.43294E-09    0.16942E-11    0.43710E-14    0.15125E-10
   322    0.42871E-09    0.17184E-11    0.43882E-14    0.15063E-10
   323    0.42450E-09    0.17425E-11    0.44054E-14    0.14995E-10
   324    0.42030E-09    0.17668E-11    0.44225E-14    0.14922E-10
   325    0.41614E-09    0.17906E-11    0.44395E-14    0.14846E-10
   326    0.41198E-09    0.18147E-11    0.44564E-14    0.14763E-10
   327    0.40786E-09    0.18386E-11    0.44732E-14    0.14677E-10
   328    0.40376E-09    0.18624E-11    0.44900E-14    0.14586E-10
   329    0.39969E-09    0.18861E-11    0.45067E-14    0.14490E-10
   330    0.39564E-09    0.19097E-11    0.45233E-14    0.14388E-10
   331    0.39164E-09    0.19331E-11    0.45398E-14    0.14283E-10
   332    0.38765E-09    0.19566E-11    0.45562E-14    0.14174E-10
   333    0.38370E-09    0.19798E-11    0.45726E-14    0.14061E-10
   334    0.37978E-09    0.20030E-11    0.45889E-14    0.13942E-10
   335    0.37588E-09    0.20258E-11    0.46051E-14    0.13818E-10
   336    0.37203E-09    0.20486E-11    0.46213E-14    0.13691E-10
   337    0.36821E-09    0.20712E-11    0.46374E-14    0.13558E-10
   338    0.36442E-09    0.20936E-11    0.46534E-14    0.13422E-10
   339    0.36068E-09    0.21159E-11    0.46694E-14    0.13281E-10
   340    0.35697E-09    0.21379E-11    0.46853E-14    0.13138E-10
   341    0.35330E-09    0.21597E-11    0.47011E-14    0.12988E-10
   342    0.34967E-09    0.21814E-11    0.47169E-14    0.12835E-10
   343    0.34608E-09    0.22028E-11    0.47327E-14    0.12678E-10
   344    0.34254E-09    0.22239E-11    0.47484E-14    0.12517E-10
   345    0.33903E-09    0.22447E-11    0.47640E-14    0.12352E-10
   346    0.33557E-09    0.22655E-11    0.47796E-14    0.12184E-10
   347    0.33215E-09    0.22858E-11    0.47952E-14    0.12012E-10
   348    0.32877E-09    0.23058E-11    0.48107E-14    0.11836E-10
   349    0.32544E-09    0.23257E-11    0.48262E-14    0.11655E-10
   350    0.32216E-09    0.23451E-11    0.48416E-14    0.11472E-10
   351    0.31894E-09    0.23644E-11    0.48571E-14    0.11286E-10
   352    0.31575E-09    0.23833E-11    0.48724E-14    0.11095E-10
   353    0.31261E-09    0.24019E-11    0.48878E-14    0.10902E-10
   354    0.30951E-09    0.24201E-11    0.49031E-14    0.10705E-10
   355    0.30648E-09    0.24381E-11    0.49184E-14    0.10504E-10
   356    0.30349E-09    0.24557E-11    0.49337E-14    0.10302E-10
   357    0.30055E-09    0.24730E-11    0.49490E-14    0.10096E-10
   358    0.29767E-09    0.24898E-11    0.49643E-14    0.98879E-11
   359    0.29482E-09    0.25063E-11    0.49795E-14    0.96761E-11
   360    0.29204E-09    0.25225E-11    0.49948E-14    0.94619E-11
   361    0.28931E-09    0.25383E-11    0.50100E-14    0.92447E-11
   362    0.28663E-09    0.25537E-11    0.50252E-14    0.90251E-11
   363    0.28400E-09    0.25688E-11    0.50405E-14    0.88031E-11
   364    0.28144E-09    0.25834E-11    0.50557E-14    0.85785E-11
   365    0.27892E-09    0.25976E-11    0.50710E-14    0.83518E-11
   366    0.27646E-09    0.26115E-11    0.50862E-14    0.81229E-11
   367    0.27405E-09    0.26248E-11    0.51015E-14    0.78918E-11
   368    0.27169E-09    0.26378E-11    0.51168E-14    0.76589E-11
   369    0.26941E-09    0.26504E-11    0.51321E-14    0.74238E-11
   370    0.26717E-09    0.26625E-11    0.51474E-14    0.71873E-11
   371    0.26498E-09    0.26741E-11    0.51627E-14    0.69487E-11
   372    0.26285E-09    0.26853E-11    0.51781E-14    0.67088E-11
   373    0.26078E-09    0.26961E-11    0.51935E-14    0.64671E-11
   374    0.25877E-09    0.27064E-11    0.52089E-14    0.62241E-11
   375    0.25680E-09    0.27163E-11    0.52244E-14    0.59799E-11
   376    0.25490E-09    0.27258E-11    0.52399E-14    0.57343E-11
   377    0.25306E-09    0.27347E-11    0.52555E-14    0.54878E-11
   378    0.25127E-09    0.27431E-11    0.52710E-14    0.52400E-11
   379    0.24954E-09    0.27511E-11    0.52867E-14    0.49915E-11
   380    0.24788E-09    0.27587E-11    0.53024E-14    0.47420E-11
   381    0.24626E-09    0.27654E-11    0.53181E-14    0.44919E-11
   382    0.24469E-09    0.27720E-11    0.53339E-14    0.42412E-11
   383    0.24319E-09    0.27779E-11    0.53498E-14    0.39899E-11
   384    0.24176E-09    0.27833E-11    0.53657E-14    0.37383E-11
   385    0.24037E-09    0.27884E-11    0.53817E-14    0.34863E-11
   386    0.23904E-09    0.27929E-11    0.53977E-14    0.32342E-11
   387    0.23777E-09    0.27968E-11    0.54139E-14    0.29819E-11
   388    0.23655E-09    0.28002E-11    0.54300E-14    0.27297E-11
   389    0.23539E-09    0.28029E-11    0.54463E-14    0.24776E-11
   390    0.23429E-09    0.28055E-11    0.54626E-14    0.22259E-11
   391    0.23324E-09    0.28074E-11    0.54791E-14    0.19743E-11
   392    0.23225E-09    0.28090E-11    0.54956E-14    0.17232E-11
   393    0.23132E-09    0.28099E-11    0.55122E-14    0.14727E-11
   394    0.23044E-09    0.28103E-11    0.55288E-14    0.12228E-11
   395    0.22961E-09    0.28102E-11    0.55456E-14    0.97353E-12
   396    0.22885E-09    0.28096E-11    0.55625E-14    0.72526E-12
