    32    0.14222E-09    0.31131E-14    0.00000E+00    0.25481E-12    0.16025E-06    0.32697E-09   -0.31489E-12
    33    0.14434E-09    0.34732E-14    0.00000E+00    0.25949E-12    0.16031E-06    0.32019E-09   -0.49700E-12
    34    0.14649E-09    0.38575E-14    0.00000E+00    0.26299E-12    0.16031E-06    0.31362E-09   -0.66359E-12
    35    0.14866E-09    0.42625E-14    0.00000E+00    0.26514E-12    0.16025E-06    0.30717E-09   -0.78986E-12
    36    0.15085E-09    0.46863E-14    0.00000E+00    0.26547E-12    0.16013E-06    0.30097E-09   -0.86082E-12
    37    0.15307E-09    0.51293E-14    0.00000E+00    0.26412E-12    0.15996E-06    0.29490E-09   -0.87189E-12
    38    0.15530E-09    0.55954E-14    0.00000E+00    0.26105E-12    0.15974E-06    0.28893E-09   -0.82528E-12
    39    0.15756E-09    0.60885E-14    0.00000E+00    0.25635E-12    0.15948E-06    0.28309E-09   -0.73563E-12
    40    0.15982E-09    0.66131E-14    0.00000E+00    0.25019E-12    0.15918E-06    0.27740E-09   -0.62051E-12
    41    0.16213E-09    0.71737E-14    0.00000E+00    0.24272E-12    0.15884E-06    0.27187E-09   -0.49791E-12
    42    0.16444E-09    0.77711E-14    0.00000E+00    0.23411E-12    0.15846E-06    0.26651E-09   -0.38764E-12
    43    0.16679E-09    0.84052E-14    0.00000E+00    0.22452E-12    0.15805E-06    0.26134E-09   -0.30743E-12
    44    0.16912E-09    0.90743E-14    0.00000E+00    0.21392E-12    0.15760E-06    0.25635E-09   -0.26498E-12
    45    0.17149E-09    0.97784E-14    0.00000E+00    0.20231E-12    0.15713E-06    0.25155E-09   -0.26371E-12
    46    0.17389E-09    0.10519E-13    0.00000E+00    0.18961E-12    0.15663E-06    0.24697E-09   -0.30007E-12
    47    0.17631E-09    0.11294E-13    0.00000E+00    0.17574E-12    0.15611E-06    0.24259E-09   -0.36697E-12
    48    0.17874E-09    0.12103E-13    0.00000E+00    0.16054E-12    0.15556E-06    0.23836E-09   -0.45027E-12
    49    0.18118E-09    0.12947E-13    0.00000E+00    0.14390E-12    0.15499E-06    0.23422E-09   -0.53477E-12
    50    0.18365E-09    0.13825E-13    0.00000E+00    0.12563E-12    0.15440E-06    0.23018E-09   -0.60790E-12
    51    0.18614E-09    0.14736E-13    0.00000E+00    0.10557E-12    0.15379E-06    0.22626E-09   -0.65902E-12
    52    0.18867E-09    0.15677E-13    0.00000E+00    0.83650E-13    0.15317E-06    0.22242E-09   -0.68249E-12
    53    0.19122E-09    0.16653E-13    0.00000E+00    0.59831E-13    0.15253E-06    0.21863E-09   -0.67548E-12
    54    0.19378E-09    0.17662E-13    0.00000E+00    0.34202E-13    0.15187E-06    0.21489E-09   -0.64131E-12
    55    0.19635E-09    0.18706E-13    0.00000E+00    0.68551E-14    0.15120E-06    0.21119E-09   -0.58603E-12
    56    0.19896E-09    0.19787E-13    0.00000E+00   -0.22181E-13    0.15052E-06    0.20757E-09   -0.52034E-12
    57    0.20159E-09    0.20906E-13    0.00000E+00   -0.52887E-13    0.14982E-06    0.20405E-09   -0.45539E-12
    58    0.20425E-09    0.22062E-13    0.00000E+00   -0.85199E-13    0.14912E-06    0.20064E-09   -0.39937E-12
    59    0.20693E-09    0.23257E-13    0.00000E+00   -0.11902E-12    0.14841E-06    0.19731E-09   -0.35940E-12
    60    0.20963E-09    0.24486E-13    0.00000E+00   -0.15416E-12    0.14768E-06    0.19409E-09   -0.34128E-12
    61    0.21239E-09    0.25752E-13    0.00000E+00   -0.19050E-12    0.14695E-06    0.19097E-09   -0.34828E-12
    62    0.21514E-09    0.27053E-13    0.00000E+00   -0.22821E-12    0.14622E-06    0.18796E-09   -0.37493E-12
    63    0.21789E-09    0.28387E-13    0.00000E+00   -0.26751E-12    0.14547E-06    0.18503E-09   -0.41356E-12
    64    0.22069E-09    0.29758E-13    0.00000E+00   -0.30866E-12    0.14472E-06    0.18218E-09   -0.45654E-12
    65    0.22349E-09    0.31165E-13    0.00000E+00   -0.35181E-12    0.14397E-06    0.17940E-09   -0.49623E-12
    66    0.22633E-09    0.32600E-13    0.00000E+00   -0.39679E-12    0.14321E-06    0.17666E-09   -0.52618E-12
    67    0.22918E-09    0.34065E-13    0.00000E+00   -0.44330E-12    0.14244E-06    0.17397E-09   -0.54468E-12
    68    0.23209E-09    0.35564E-13    0.00000E+00   -0.49116E-12    0.14167E-06    0.17133E-09   -0.55117E-12
    69    0.23502E-09    0.37091E-13    0.00000E+00   -0.54019E-12    0.14090E-06    0.16873E-09   -0.54509E-12
    70    0.23800E-09    0.38651E-13    0.00000E+00   -0.59068E-12    0.14013E-06    0.16616E-09   -0.52591E-12
    71    0.24099E-09    0.40243E-13    0.00000E+00   -0.64297E-12    0.13935E-06    0.16362E-09   -0.49423E-12
    72    0.24401E-09    0.41864E-13    0.00000E+00   -0.69716E-12    0.13858E-06    0.16113E-09   -0.45528E-12
    73    0.24704E-09    0.43510E-13    0.00000E+00   -0.75322E-12    0.13780E-06    0.15868E-09   -0.41544E-12
    74    0.25010E-09    0.45179E-13    0.00000E+00   -0.81092E-12    0.13702E-06    0.15629E-09   -0.38110E-12
    75    0.25318E-09    0.46875E-13    0.00000E+00   -0.86994E-12    0.13624E-06    0.15396E-09   -0.35863E-12
    76    0.25629E-09    0.48598E-13    0.00000E+00   -0.93011E-12    0.13546E-06    0.15169E-09   -0.35256E-12
    77    0.25943E-09    0.50347E-13    0.00000E+00   -0.99145E-12    0.13468E-06    0.14949E-09   -0.36013E-12
    78    0.26261E-09    0.52126E-13    0.00000E+00   -0.10542E-11    0.13390E-06    0.14733E-09   -0.37674E-12
    79    0.26581E-09    0.53925E-13    0.00000E+00   -0.11179E-11    0.13312E-06    0.14523E-09   -0.39781E-12
    80    0.26905E-09    0.55747E-13    0.00000E+00   -0.11828E-11    0.13234E-06    0.14317E-09   -0.41874E-12
    81    0.27231E-09    0.57584E-13    0.00000E+00   -0.12491E-11    0.13156E-06    0.14114E-09   -0.43497E-12
    82    0.27560E-09    0.59440E-13    0.00000E+00   -0.13168E-11    0.13079E-06    0.13914E-09   -0.44300E-12
    83    0.27891E-09    0.61312E-13    0.00000E+00   -0.13858E-11    0.13001E-06    0.13717E-09   -0.44362E-12
    84    0.28226E-09    0.63201E-13    0.00000E+00   -0.14559E-11    0.12924E-06    0.13523E-09   -0.43873E-12
    85    0.28563E-09    0.65102E-13    0.00000E+00   -0.15274E-11    0.12847E-06    0.13332E-09   -0.43021E-12
    86    0.28902E-09    0.67019E-13    0.00000E+00   -0.15999E-11    0.12770E-06    0.13144E-09   -0.41993E-12
    87    0.29247E-09    0.68947E-13    0.00000E+00   -0.16734E-11    0.12694E-06    0.12960E-09   -0.40977E-12
    88    0.29591E-09    0.70887E-13    0.00000E+00   -0.17479E-11    0.12617E-06    0.12779E-09   -0.40126E-12
    89    0.29941E-09    0.72838E-13    0.00000E+00   -0.18236E-11    0.12541E-06    0.12601E-09   -0.39453E-12
    90    0.30294E-09    0.74796E-13    0.00000E+00   -0.19000E-11    0.12466E-06    0.12427E-09   -0.38934E-12
    91    0.30648E-09    0.76759E-13    0.00000E+00   -0.19773E-11    0.12390E-06    0.12256E-09   -0.38548E-12
    92    0.31006E-09    0.78726E-13    0.00000E+00   -0.20554E-11    0.12315E-06    0.12088E-09   -0.38271E-12
    93    0.31368E-09    0.80697E-13    0.00000E+00   -0.21343E-11    0.12240E-06    0.11922E-09   -0.38083E-12
    94    0.31731E-09    0.82666E-13    0.00000E+00   -0.22139E-11    0.12166E-06    0.11760E-09   -0.37960E-12
    95    0.32098E-09    0.84634E-13    0.00000E+00   -0.22942E-11    0.12092E-06    0.11601E-09   -0.37880E-12
    96    0.32465E-09    0.86600E-13    0.00000E+00   -0.23751E-11    0.12018E-06    0.11445E-09   -0.37820E-12
    97    0.32837E-09    0.88561E-13    0.00000E+00   -0.24567E-11    0.11945E-06    0.11291E-09   -0.37759E-12
    98    0.33213E-09    0.90517E-13    0.00000E+00   -0.25385E-11    0.11872E-06    0.11140E-09   -0.37674E-12
    99    0.33589E-09    0.92463E-13    0.00000E+00   -0.26210E-11    0.11799E-06    0.10991E-09   -0.37542E-12
   100    0.33970E-09    0.94399E-13    0.00000E+00   -0.27037E-11    0.11727E-06    0.10844E-09   -0.37343E-12
   101    0.34352E-09    0.96334E-13    0.00000E+00   -0.27869E-11    0.11655E-06    0.10700E-09   -0.37057E-12
   102    0.34741E-09    0.98249E-13    0.00000E+00   -0.28703E-11    0.11584E-06    0.10558E-09   -0.36690E-12
   103    0.35129E-09    0.10015E-12    0.00000E+00   -0.29541E-11    0.11513E-06    0.10419E-09   -0.36250E-12
   104    0.35520E-09    0.10204E-12    0.00000E+00   -0.30379E-11    0.11442E-06    0.10281E-09   -0.35747E-12
   105    0.35914E-09    0.10392E-12    0.00000E+00   -0.31219E-11    0.11372E-06    0.10146E-09   -0.35188E-12
   106    0.36310E-09    0.10578E-12    0.00000E+00   -0.32059E-11    0.11302E-06    0.10013E-09   -0.34583E-12
   107    0.36705E-09    0.10761E-12    0.00000E+00   -0.32899E-11    0.11233E-06    0.98819E-10   -0.33942E-12
   108    0.37105E-09    0.10942E-12    0.00000E+00   -0.33739E-11    0.11164E-06    0.97529E-10   -0.33272E-12
   109    0.37507E-09    0.11120E-12    0.00000E+00   -0.34578E-11    0.11096E-06    0.96259E-10   -0.32584E-12
   110    0.37910E-09    0.11295E-12    0.00000E+00   -0.35413E-11    0.11028E-06    0.95009E-10   -0.31885E-12
   111    0.38315E-09    0.11468E-12    0.00000E+00   -0.36246E-11    0.10960E-06    0.93779E-10   -0.31185E-12
   112    0.38723E-09    0.11639E-12    0.00000E+00   -0.37077E-11    0.10893E-06    0.92568E-10   -0.30492E-12
   113    0.39133E-09    0.11806E-12    0.00000E+00   -0.37904E-11    0.10827E-06    0.91375E-10   -0.29816E-12
   114    0.39545E-09    0.11969E-12    0.00000E+00   -0.38726E-11    0.10760E-06    0.90201E-10   -0.29164E-12
   115    0.39960E-09    0.12130E-12    0.00000E+00   -0.39543E-11    0.10695E-06    0.89045E-10   -0.28536E-12
   116    0.40375E-09    0.12287E-12    0.00000E+00   -0.40354E-11    0.10629E-06    0.87907E-10   -0.27932E-12
   117    0.40794E-09    0.12439E-12    0.00000E+00   -0.41158E-11    0.10565E-06    0.86787E-10   -0.27349E-12
   118    0.41215E-09    0.12590E-12    0.00000E+00   -0.41956E-11    0.10500E-06    0.85684E-10   -0.26788E-12
   119    0.41637E-09    0.12736E-12    0.00000E+00   -0.42745E-11    0.10436E-06    0.84597E-10   -0.26247E-12
   120    0.42061E-09    0.12877E-12    0.00000E+00   -0.43526E-11    0.10373E-06    0.83528E-10   -0.25724E-12
   121    0.42485E-09    0.13015E-12    0.00000E+00   -0.44297E-11    0.10310E-06    0.82475E-10   -0.25219E-12
   122    0.42911E-09    0.13148E-12    0.00000E+00   -0.45059E-11    0.10247E-06    0.81438E-10   -0.24730E-12
   123    0.43338E-09    0.13275E-12    0.00000E+00   -0.45811E-11    0.10185E-06    0.80417E-10   -0.24257E-12
   124    0.43767E-09    0.13399E-12    0.00000E+00   -0.46549E-11    0.10123E-06    0.79411E-10   -0.23798E-12
   125    0.44196E-09    0.13518E-12    0.00000E+00   -0.47277E-11    0.10062E-06    0.78420E-10   -0.23352E-12
   126    0.44627E-09    0.13632E-12    0.00000E+00   -0.47993E-11    0.10001E-06    0.77445E-10   -0.22918E-12
   127    0.45058E-09    0.13741E-12    0.00000E+00   -0.48696E-11    0.99409E-07    0.76484E-10   -0.22495E-12
   128    0.45489E-09    0.13845E-12    0.00000E+00   -0.49386E-11    0.98811E-07    0.75538E-10   -0.22083E-12
   129    0.45922E-09    0.13944E-12    0.00000E+00   -0.50061E-11    0.98216E-07    0.74605E-10   -0.21682E-12
   130    0.46356E-09    0.14036E-12    0.00000E+00   -0.50721E-11    0.97626E-07    0.73687E-10   -0.21291E-12
   131    0.46791E-09    0.14124E-12    0.00000E+00   -0.51367E-11    0.97041E-07    0.72783E-10   -0.20910E-12
   132    0.47227E-09    0.14207E-12    0.00000E+00   -0.51996E-11    0.96460E-07    0.71892E-10   -0.20540E-12
   133    0.47662E-09    0.14284E-12    0.00000E+00   -0.52611E-11    0.95883E-07    0.71015E-10   -0.20180E-12
   134    0.48099E-09    0.14355E-12    0.00000E+00   -0.53206E-11    0.95311E-07    0.70150E-10   -0.19829E-12
   135    0.48536E-09    0.14421E-12    0.00000E+00   -0.53784E-11    0.94743E-07    0.69299E-10   -0.19489E-12
   136    0.48972E-09    0.14480E-12    0.00000E+00   -0.54342E-11    0.94180E-07    0.68461E-10   -0.19158E-12
   137    0.49409E-09    0.14534E-12    0.00000E+00   -0.54882E-11    0.93621E-07    0.67635E-10   -0.18837E-12
   138    0.49846E-09    0.14582E-12    0.00000E+00   -0.55402E-11    0.93067E-07    0.66821E-10   -0.18525E-12
   139    0.50280E-09    0.14626E-12    0.00000E+00   -0.55901E-11    0.92517E-07    0.66020E-10   -0.18223E-12
   140    0.50717E-09    0.14662E-12    0.00000E+00   -0.56380E-11    0.91971E-07    0.65231E-10   -0.17929E-12
   141    0.51151E-09    0.14691E-12    0.00000E+00   -0.56837E-11    0.91429E-07    0.64453E-10   -0.17644E-12
   142    0.51586E-09    0.14716E-12    0.00000E+00   -0.57272E-11    0.90892E-07    0.63687E-10   -0.17368E-12
   143    0.52021E-09    0.14734E-12    0.00000E+00   -0.57686E-11    0.90359E-07    0.62932E-10   -0.17100E-12
   144    0.52454E-09    0.14746E-12    0.00000E+00   -0.58076E-11    0.89831E-07    0.62189E-10   -0.16840E-12
   145    0.52887E-09    0.14754E-12    0.00000E+00   -0.58444E-11    0.89306E-07    0.61457E-10   -0.16587E-12
   146    0.53321E-09    0.14753E-12    0.00000E+00   -0.58787E-11    0.88786E-07    0.60735E-10   -0.16341E-12
   147    0.53751E-09    0.14748E-12    0.00000E+00   -0.59105E-11    0.88270E-07    0.60024E-10   -0.16102E-12
   148    0.54181E-09    0.14736E-12    0.00000E+00   -0.59400E-11    0.87758E-07    0.59324E-10   -0.15870E-12
   149    0.54610E-09    0.14718E-12    0.00000E+00   -0.59669E-11    0.87250E-07    0.58634E-10   -0.15643E-12
   150    0.55037E-09    0.14695E-12    0.00000E+00   -0.59909E-11    0.86746E-07    0.57954E-10   -0.15423E-12
   151    0.55463E-09    0.14666E-12    0.00000E+00   -0.60125E-11    0.86246E-07    0.57284E-10   -0.15207E-12
   152    0.55886E-09    0.14629E-12    0.00000E+00   -0.60314E-11    0.85750E-07    0.56624E-10   -0.14997E-12
   153    0.56308E-09    0.14588E-12    0.00000E+00   -0.60474E-11    0.85259E-07    0.55973E-10   -0.14792E-12
   154    0.56728E-09    0.14541E-12    0.00000E+00   -0.60607E-11    0.84771E-07    0.55332E-10   -0.14590E-12
   155    0.57147E-09    0.14488E-12    0.00000E+00   -0.60713E-11    0.84287E-07    0.54699E-10   -0.14391E-12
   156    0.57561E-09    0.14431E-12    0.00000E+00   -0.60790E-11    0.83806E-07    0.54076E-10   -0.14193E-12
   157    0.57976E-09    0.14367E-12    0.00000E+00   -0.60838E-11    0.83330E-07    0.53462E-10   -0.13996E-12
   158    0.58387E-09    0.14300E-12    0.00000E+00   -0.60857E-11    0.82858E-07    0.52857E-10   -0.13799E-12
   159    0.58796E-09    0.14225E-12    0.00000E+00   -0.60846E-11    0.82389E-07    0.52260E-10   -0.13601E-12
   160    0.59203E-09    0.14146E-12    0.00000E+00   -0.60804E-11    0.81924E-07    0.51672E-10   -0.13399E-12
   161    0.59607E-09    0.14063E-12    0.00000E+00   -0.60732E-11    0.81463E-07    0.51092E-10   -0.13195E-12
   162    0.60008E-09    0.13974E-12    0.00000E+00   -0.60631E-11    0.81006E-07    0.50520E-10   -0.12986E-12
   163    0.60408E-09    0.13881E-12    0.00000E+00   -0.60498E-11    0.80552E-07    0.49956E-10   -0.12771E-12
   164    0.60803E-09    0.13783E-12    0.00000E+00   -0.60335E-11    0.80102E-07    0.49399E-10   -0.12550E-12
   165    0.61196E-09    0.13681E-12    0.00000E+00   -0.60138E-11    0.79655E-07    0.48850E-10   -0.12321E-12
   166    0.61586E-09    0.13575E-12    0.00000E+00   -0.59911E-11    0.79212E-07    0.48309E-10   -0.12084E-12
   167    0.61974E-09    0.13463E-12    0.00000E+00   -0.59654E-11    0.78773E-07    0.47775E-10   -0.11840E-12
   168    0.62357E-09    0.13350E-12    0.00000E+00   -0.59363E-11    0.78337E-07    0.47248E-10   -0.11590E-12
   169    0.62736E-09    0.13231E-12    0.00000E+00   -0.59038E-11    0.77905E-07    0.46729E-10   -0.11337E-12
   170    0.63112E-09    0.13110E-12    0.00000E+00   -0.58682E-11    0.77476E-07    0.46217E-10   -0.11081E-12
   171    0.63484E-09    0.12987E-12    0.00000E+00   -0.58291E-11    0.77051E-07    0.45712E-10   -0.10824E-12
   172    0.63851E-09    0.12859E-12    0.00000E+00   -0.57868E-11    0.76629E-07    0.45214E-10   -0.10568E-12
   173    0.64213E-09    0.12728E-12    0.00000E+00   -0.57412E-11    0.76211E-07    0.44722E-10   -0.10315E-12
   174    0.64572E-09    0.12597E-12    0.00000E+00   -0.56923E-11    0.75796E-07    0.44238E-10   -0.10065E-12
   175    0.64927E-09    0.12462E-12    0.00000E+00   -0.56399E-11    0.75384E-07    0.43761E-10   -0.98201E-13
   176    0.65277E-09    0.12326E-12    0.00000E+00   -0.55842E-11    0.74976E-07    0.43290E-10   -0.95825E-13
   177    0.65622E-09    0.12187E-12    0.00000E+00   -0.55253E-11    0.74571E-07    0.42827E-10   -0.93534E-13
   178    0.65963E-09    0.12050E-12    0.00000E+00   -0.54629E-11    0.74169E-07    0.42369E-10   -0.91344E-13
   179    0.66300E-09    0.11908E-12    0.00000E+00   -0.53971E-11    0.73770E-07    0.41919E-10   -0.89265E-13
   180    0.66633E-09    0.11767E-12    0.00000E+00   -0.53280E-11    0.73375E-07    0.41475E-10   -0.87289E-13
   181    0.66961E-09    0.11625E-12    0.00000E+00   -0.52556E-11    0.72983E-07    0.41037E-10   -0.85404E-13
   182    0.67284E-09    0.11483E-12    0.00000E+00   -0.51798E-11    0.72594E-07    0.40606E-10   -0.83597E-13
   183    0.67601E-09    0.11340E-12    0.00000E+00   -0.51007E-11    0.72208E-07    0.40181E-10   -0.81857E-13
   184    0.67914E-09    0.11197E-12    0.00000E+00   -0.50181E-11    0.71825E-07    0.39761E-10   -0.80169E-13
   185    0.68222E-09    0.11057E-12    0.00000E+00   -0.49324E-11    0.71445E-07    0.39348E-10   -0.78523E-13
   186    0.68520E-09    0.10916E-12    0.00000E+00   -0.48431E-11    0.71068E-07    0.38940E-10   -0.76905E-13
   187    0.68818E-09    0.10778E-12    0.00000E+00   -0.47505E-11    0.70695E-07    0.38538E-10   -0.75302E-13
   188    0.69109E-09    0.10641E-12    0.00000E+00   -0.46547E-11    0.70324E-07    0.38142E-10   -0.73703E-13
   189    0.69393E-09    0.10505E-12    0.00000E+00   -0.45555E-11    0.69956E-07    0.37751E-10   -0.72095E-13
   190    0.69675E-09    0.10373E-12    0.00000E+00   -0.44531E-11    0.69591E-07    0.37365E-10   -0.70465E-13
   191    0.69947E-09    0.10243E-12    0.00000E+00   -0.43473E-11    0.69229E-07    0.36984E-10   -0.68801E-13
   192    0.70214E-09    0.10116E-12    0.00000E+00   -0.42381E-11    0.68870E-07    0.36609E-10   -0.67093E-13
   193    0.70474E-09    0.99929E-13    0.00000E+00   -0.41259E-11    0.68514E-07    0.36238E-10   -0.65348E-13
   194    0.70730E-09    0.98733E-13    0.00000E+00   -0.40103E-11    0.68161E-07    0.35872E-10   -0.63573E-13
   195    0.70979E-09    0.97580E-13    0.00000E+00   -0.38917E-11    0.67810E-07    0.35512E-10   -0.61777E-13
   196    0.71221E-09    0.96474E-13    0.00000E+00   -0.37697E-11    0.67462E-07    0.35156E-10   -0.59970E-13
   197    0.71458E-09    0.95419E-13    0.00000E+00   -0.36448E-11    0.67117E-07    0.34804E-10   -0.58160E-13
   198    0.71688E-09    0.94418E-13    0.00000E+00   -0.35166E-11    0.66775E-07    0.34458E-10   -0.56356E-13
   199    0.71913E-09    0.93475E-13    0.00000E+00   -0.33854E-11    0.66435E-07    0.34116E-10   -0.54566E-13
   200    0.72132E-09    0.92593E-13    0.00000E+00   -0.32512E-11    0.66098E-07    0.33779E-10   -0.52799E-13
   201    0.72343E-09    0.91780E-13    0.00000E+00   -0.31139E-11    0.65763E-07    0.33446E-10   -0.51064E-13
   202    0.72549E-09    0.91035E-13    0.00000E+00   -0.29736E-11    0.65432E-07    0.33118E-10   -0.49370E-13
   203    0.72749E-09    0.90366E-13    0.00000E+00   -0.28303E-11    0.65102E-07    0.32794E-10   -0.47726E-13
   204    0.72940E-09    0.89775E-13    0.00000E+00   -0.26843E-11    0.64776E-07    0.32475E-10   -0.46139E-13
   205    0.73126E-09    0.89267E-13    0.00000E+00   -0.25354E-11    0.64452E-07    0.32160E-10   -0.44618E-13
   206    0.73304E-09    0.88847E-13    0.00000E+00   -0.23836E-11    0.64130E-07    0.31849E-10   -0.43161E-13
   207    0.73476E-09    0.88517E-13    0.00000E+00   -0.22290E-11    0.63811E-07    0.31543E-10   -0.41766E-13
   208    0.73639E-09    0.88283E-13    0.00000E+00   -0.20716E-11    0.63495E-07    0.31240E-10   -0.40430E-13
   209    0.73796E-09    0.88149E-13    0.00000E+00   -0.19115E-11    0.63181E-07    0.30942E-10   -0.39152E-13
   210    0.73945E-09    0.88120E-13    0.00000E+00   -0.17488E-11    0.62869E-07    0.30648E-10   -0.37928E-13
   211    0.74088E-09    0.88200E-13    0.00000E+00   -0.15835E-11    0.62559E-07    0.30357E-10   -0.36756E-13
   212    0.74221E-09    0.88393E-13    0.00000E+00   -0.14157E-11    0.62253E-07    0.30071E-10   -0.35635E-13
   213    0.74349E-09    0.88704E-13    0.00000E+00   -0.12452E-11    0.61948E-07    0.29788E-10   -0.34560E-13
   214    0.74468E-09    0.89131E-13    0.00000E+00   -0.10724E-11    0.61646E-07    0.29509E-10   -0.33530E-13
   215    0.74581E-09    0.89701E-13    0.00000E+00   -0.89729E-12    0.61346E-07    0.29234E-10   -0.32543E-13
   216    0.74685E-09    0.90387E-13    0.00000E+00   -0.71973E-12    0.61048E-07    0.28962E-10   -0.31596E-13
   217    0.74783E-09    0.91211E-13    0.00000E+00   -0.54000E-12    0.60752E-07    0.28693E-10   -0.30686E-13
   218    0.74873E-09    0.92171E-13    0.00000E+00   -0.35805E-12    0.60459E-07    0.28428E-10   -0.29811E-13
   219    0.74956E-09    0.93267E-13    0.00000E+00   -0.17373E-12    0.60168E-07    0.28167E-10   -0.28969E-13
   220    0.75031E-09    0.94520E-13    0.00000E+00    0.12382E-13    0.59879E-07    0.27908E-10   -0.28157E-13
   221    0.75099E-09    0.95920E-13    0.00000E+00    0.20060E-12    0.59592E-07    0.27653E-10   -0.27372E-13
   222    0.75160E-09    0.97485E-13    0.00000E+00    0.39076E-12    0.59308E-07    0.27402E-10   -0.26612E-13
   223    0.75212E-09    0.99207E-13    0.00000E+00    0.58296E-12    0.59025E-07    0.27153E-10   -0.25874E-13
   224    0.75258E-09    0.10109E-12    0.00000E+00    0.77673E-12    0.58745E-07    0.26908E-10   -0.25157E-13
   225    0.75296E-09    0.10314E-12    0.00000E+00    0.97250E-12    0.58466E-07    0.26665E-10   -0.24456E-13
   226    0.75327E-09    0.10537E-12    0.00000E+00    0.11698E-11    0.58190E-07    0.26426E-10   -0.23771E-13
   227    0.75349E-09    0.10778E-12    0.00000E+00    0.13688E-11    0.57916E-07    0.26190E-10   -0.23097E-13
   228    0.75366E-09    0.11036E-12    0.00000E+00    0.15694E-11    0.57644E-07    0.25957E-10   -0.22433E-13
   229    0.75374E-09    0.11313E-12    0.00000E+00    0.17713E-11    0.57374E-07    0.25727E-10   -0.21776E-13
   230    0.75375E-09    0.11608E-12    0.00000E+00    0.19747E-11    0.57106E-07    0.25500E-10   -0.21124E-13
   231    0.75367E-09    0.11923E-12    0.00000E+00    0.21796E-11    0.56839E-07    0.25275E-10   -0.20475E-13
