   141    0.53881E-09    0.14806E-12    0.84147E-15   -0.58967E-11
   142    0.54329E-09    0.14795E-12    0.85433E-15   -0.59265E-11
   143    0.54776E-09    0.14777E-12    0.86731E-15   -0.59537E-11
   144    0.55219E-09    0.14753E-12    0.88042E-15   -0.59780E-11
   145    0.55662E-09    0.14724E-12    0.89366E-15   -0.59995E-11
   146    0.56105E-09    0.14686E-12    0.90703E-15   -0.60181E-11
   147    0.56543E-09    0.14644E-12    0.92052E-15   -0.60335E-11
   148    0.56980E-09    0.14595E-12    0.93415E-15   -0.60461E-11
   149    0.57415E-09    0.14540E-12    0.94790E-15   -0.60556E-11
   150    0.57847E-09    0.14480E-12    0.96179E-15   -0.60618E-11
   151    0.58277E-09    0.14413E-12    0.97580E-15   -0.60649E-11
   152    0.58703E-09    0.14340E-12    0.98995E-15   -0.60649E-11
   153    0.59128E-09    0.14262E-12    0.10042E-14   -0.60614E-11
   154    0.59550E-09    0.14179E-12    0.10186E-14   -0.60548E-11
   155    0.59968E-09    0.14091E-12    0.10332E-14   -0.60449E-11
   156    0.60382E-09    0.13997E-12    0.10479E-14   -0.60316E-11
   157    0.60795E-09    0.13899E-12    0.10627E-14   -0.60149E-11
   158    0.61204E-09    0.13797E-12    0.10776E-14   -0.59948E-11
   159    0.61608E-09    0.13689E-12    0.10927E-14   -0.59713E-11
   160    0.62010E-09    0.13578E-12    0.11079E-14   -0.59442E-11
   161    0.62408E-09    0.13463E-12    0.11233E-14   -0.59137E-11
   162    0.62802E-09    0.13344E-12    0.11388E-14   -0.58797E-11
   163    0.63193E-09    0.13220E-12    0.11544E-14   -0.58421E-11
   164    0.63578E-09    0.13094E-12    0.11701E-14   -0.58011E-11
   165    0.63961E-09    0.12964E-12    0.11860E-14   -0.57563E-11
   166    0.64339E-09    0.12832E-12    0.12020E-14   -0.57080E-11
   167    0.64714E-09    0.12696E-12    0.12182E-14   -0.56563E-11
   168    0.65082E-09    0.12560E-12    0.12345E-14   -0.56008E-11
   169    0.65445E-09    0.12420E-12    0.12509E-14   -0.55416E-11
   170    0.65805E-09    0.12279E-12    0.12675E-14   -0.54789E-11
   171    0.66158E-09    0.12137E-12    0.12842E-14   -0.54123E-11
   172    0.66506E-09    0.11994E-12    0.13010E-14   -0.53421E-11
   173    0.66848E-09    0.11849E-12    0.13180E-14   -0.52683E-11
   174    0.67185E-09    0.11705E-12    0.13351E-14   -0.51909E-11
   175    0.67517E-09    0.11561E-12    0.13523E-14   -0.51098E-11
   176    0.67843E-09    0.11417E-12    0.13697E-14   -0.50249E-11
   177    0.68163E-09    0.11273E-12    0.13872E-14   -0.49366E-11
   178    0.68477E-09    0.11133E-12    0.14049E-14   -0.48446E-11
   179    0.68786E-09    0.10992E-12    0.14226E-14   -0.47488E-11
   180    0.69090E-09    0.10853E-12    0.14405E-14   -0.46496E-11
   181    0.69387E-09    0.10716E-12    0.14585E-14   -0.45469E-11
   182    0.69678E-09    0.10583E-12    0.14767E-14   -0.44405E-11
   183    0.69963E-09    0.10451E-12    0.14950E-14   -0.43306E-11
   184    0.70242E-09    0.10323E-12    0.15134E-14   -0.42171E-11
   185    0.70514E-09    0.10200E-12    0.15319E-14   -0.41003E-11
   186    0.70776E-09    0.10080E-12    0.15506E-14   -0.39798E-11
   187    0.71035E-09    0.99657E-13    0.15694E-14   -0.38558E-11
   188    0.71287E-09    0.98562E-13    0.15883E-14   -0.37286E-11
   189    0.71531E-09    0.97522E-13    0.16073E-14   -0.35978E-11
   190    0.71772E-09    0.96544E-13    0.16265E-14   -0.34639E-11
   191    0.72001E-09    0.95632E-13    0.16458E-14   -0.33264E-11
   192    0.72224E-09    0.94788E-13    0.16652E-14   -0.31856E-11
   193    0.72439E-09    0.94018E-13    0.16847E-14   -0.30417E-11
   194    0.72649E-09    0.93327E-13    0.17043E-14   -0.28944E-11
   195    0.72850E-09    0.92718E-13    0.17240E-14   -0.27440E-11
   196    0.73043E-09    0.92199E-13    0.17439E-14   -0.25905E-11
   197    0.73230E-09    0.91773E-13    0.17639E-14   -0.24339E-11
   198    0.73409E-09    0.91445E-13    0.17840E-14   -0.22744E-11
   199    0.73582E-09    0.91218E-13    0.18042E-14   -0.21118E-11
   200    0.73747E-09    0.91098E-13    0.18245E-14   -0.19464E-11
   201    0.73904E-09    0.91092E-13    0.18449E-14   -0.17779E-11
   202    0.74055E-09    0.91202E-13    0.18654E-14   -0.16068E-11
   203    0.74197E-09    0.91434E-13    0.18860E-14   -0.14328E-11
   204    0.74331E-09    0.91793E-13    0.19067E-14   -0.12563E-11
   205    0.74457E-09    0.92284E-13    0.19275E-14   -0.10770E-11
   206    0.74575E-09    0.92911E-13    0.19484E-14   -0.89517E-12
   207    0.74686E-09    0.93679E-13    0.19694E-14   -0.71080E-12
   208    0.74788E-09    0.94594E-13    0.19905E-14   -0.52398E-12
   209    0.74881E-09    0.95659E-13    0.20117E-14   -0.33476E-12
   210    0.74966E-09    0.96881E-13    0.20330E-14   -0.14325E-12
   211    0.75044E-09    0.98264E-13    0.20544E-14    0.50533E-13
   212    0.75112E-09    0.99812E-13    0.20758E-14    0.24646E-12
   213    0.75172E-09    0.10153E-12    0.20973E-14    0.44454E-12
   214    0.75224E-09    0.10342E-12    0.21190E-14    0.64461E-12
   215    0.75268E-09    0.10550E-12    0.21407E-14    0.84657E-12
   216    0.75302E-09    0.10776E-12    0.21624E-14    0.10505E-11
   217    0.75330E-09    0.11021E-12    0.21843E-14    0.12561E-11
   218    0.75349E-09    0.11285E-12    0.22062E-14    0.14634E-11
   219    0.75359E-09    0.11568E-12    0.22282E-14    0.16726E-11
   220    0.75362E-09    0.11872E-12    0.22502E-14    0.18830E-11
   221    0.75356E-09    0.12197E-12    0.22723E-14    0.20949E-11
   222    0.75343E-09    0.12543E-12    0.22945E-14    0.23082E-11
   223    0.75320E-09    0.12911E-12    0.23167E-14    0.25230E-11
   224    0.75290E-09    0.13300E-12    0.23390E-14    0.27387E-11
   225    0.75252E-09    0.13712E-12    0.23614E-14    0.29557E-11
   226    0.75206E-09    0.14148E-12    0.23838E-14    0.31736E-11
   227    0.75151E-09    0.14606E-12    0.24062E-14    0.33926E-11
   228    0.75089E-09    0.15088E-12    0.24287E-14    0.36123E-11
   229    0.75019E-09    0.15593E-12    0.24512E-14    0.38328E-11
   230    0.74940E-09    0.16123E-12    0.24738E-14    0.40540E-11
   231    0.74852E-09    0.16678E-12    0.24964E-14    0.42758E-11
   232    0.74758E-09    0.17257E-12    0.25191E-14    0.44981E-11
   233    0.74655E-09    0.17863E-12    0.25418E-14    0.47206E-11
   234    0.74543E-09    0.18494E-12    0.25645E-14    0.49435E-11
   235    0.74424E-09    0.19151E-12    0.25872E-14    0.51665E-11
   236    0.74297E-09    0.19834E-12    0.26100E-14    0.53897E-11
   237    0.74161E-09    0.20545E-12    0.26328E-14    0.56128E-11
   238    0.74018E-09    0.21283E-12    0.26556E-14    0.58358E-11
   239    0.73867E-09    0.22047E-12    0.26784E-14    0.60588E-11
   240    0.73707E-09    0.22839E-12    0.27013E-14    0.62812E-11
   241    0.73541E-09    0.23659E-12    0.27241E-14    0.65033E-11
   242    0.73368E-09    0.24506E-12    0.27470E-14    0.67250E-11
   243    0.73186E-09    0.25383E-12    0.27699E-14    0.69460E-11
   244    0.72997E-09    0.26287E-12    0.27927E-14    0.71664E-11
   245    0.72800E-09    0.27220E-12    0.28156E-14    0.73859E-11
   246    0.72596E-09    0.28182E-12    0.28385E-14    0.76046E-11
   247    0.72385E-09    0.29172E-12    0.28613E-14    0.78223E-11
   248    0.72166E-09    0.30195E-12    0.28842E-14    0.80389E-11
   249    0.71941E-09    0.31244E-12    0.29070E-14    0.82544E-11
   250    0.71709E-09    0.32325E-12    0.29299E-14    0.84685E-11
   251    0.71470E-09    0.33433E-12    0.29527E-14    0.86814E-11
   252    0.71223E-09    0.34573E-12    0.29755E-14    0.88929E-11
   253    0.70971E-09    0.35740E-12    0.29983E-14    0.91027E-11
   254    0.70711E-09    0.36940E-12    0.30210E-14    0.93108E-11
   255    0.70445E-09    0.38167E-12    0.30438E-14    0.95174E-11
   256    0.70172E-09    0.39427E-12    0.30665E-14    0.97222E-11
   257    0.69893E-09    0.40714E-12    0.30891E-14    0.99244E-11
   258    0.69607E-09    0.42033E-12    0.31118E-14    0.10125E-10
   259    0.69315E-09    0.43382E-12    0.31344E-14    0.10324E-10
   260    0.69018E-09    0.44760E-12    0.31569E-14    0.10521E-10
   261    0.68714E-09    0.46168E-12    0.31794E-14    0.10714E-10
   262    0.68403E-09    0.47607E-12    0.32019E-14    0.10905E-10
   263    0.68090E-09    0.49075E-12    0.32243E-14    0.11095E-10
   264    0.67769E-09    0.50572E-12    0.32467E-14    0.11282E-10
   265    0.67441E-09    0.52098E-12    0.32690E-14    0.11465E-10
   266    0.67109E-09    0.53656E-12    0.32913E-14    0.11647E-10
   267    0.66770E-09    0.55241E-12    0.33135E-14    0.11824E-10
   268    0.66426E-09    0.56858E-12    0.33357E-14    0.12000E-10
   269    0.66075E-09    0.58502E-12    0.33578E-14    0.12172E-10
   270    0.65722E-09    0.60174E-12    0.33799E-14    0.12342E-10
   271    0.65362E-09    0.61875E-12    0.34018E-14    0.12508E-10
   272    0.64999E-09    0.63607E-12    0.34238E-14    0.12670E-10
   273    0.64631E-09    0.65362E-12    0.34456E-14    0.12831E-10
   274    0.64259E-09    0.67149E-12    0.34674E-14    0.12986E-10
   275    0.63881E-09    0.68961E-12    0.34891E-14    0.13139E-10
   276    0.63501E-09    0.70800E-12    0.35107E-14    0.13287E-10
   277    0.63115E-09    0.72667E-12    0.35323E-14    0.13433E-10
   278    0.62726E-09    0.74560E-12    0.35537E-14    0.13574E-10
   279    0.62332E-09    0.76479E-12    0.35752E-14    0.13711E-10
   280    0.61935E-09    0.78423E-12    0.35965E-14    0.13846E-10
   281    0.61536E-09    0.80394E-12    0.36177E-14    0.13976E-10
   282    0.61130E-09    0.82387E-12    0.36389E-14    0.14102E-10
   283    0.60723E-09    0.84406E-12    0.36599E-14    0.14224E-10
   284    0.60312E-09    0.86449E-12    0.36809E-14    0.14342E-10
   285    0.59899E-09    0.88517E-12    0.37018E-14    0.14456E-10
   286    0.59482E-09    0.90607E-12    0.37226E-14    0.14564E-10
   287    0.59061E-09    0.92719E-12    0.37433E-14    0.14670E-10
   288    0.58639E-09    0.94854E-12    0.37640E-14    0.14771E-10
   289    0.58214E-09    0.97011E-12    0.37845E-14    0.14868E-10
   290    0.57786E-09    0.99187E-12    0.38049E-14    0.14961E-10
   291    0.57357E-09    0.10139E-11    0.38253E-14    0.15047E-10
   292    0.56922E-09    0.10361E-11    0.38455E-14    0.15131E-10
   293    0.56490E-09    0.10584E-11    0.38657E-14    0.15209E-10
   294    0.56053E-09    0.10810E-11    0.38858E-14    0.15283E-10
   295    0.55618E-09    0.11037E-11    0.39057E-14    0.15352E-10
   296    0.55179E-09    0.11267E-11    0.39256E-14    0.15417E-10
   297    0.54739E-09    0.11496E-11    0.39454E-14    0.15477E-10
   298    0.54296E-09    0.11729E-11    0.39650E-14    0.15532E-10
   299    0.53854E-09    0.11964E-11    0.39846E-14    0.15581E-10
   300    0.53409E-09    0.12198E-11    0.40041E-14    0.15626E-10
   301    0.52964E-09    0.12435E-11    0.40234E-14    0.15667E-10
   302    0.52519E-09    0.12672E-11    0.40427E-14    0.15703E-10
   303    0.52074E-09    0.12911E-11    0.40619E-14    0.15734E-10
   304    0.51627E-09    0.13153E-11    0.40809E-14    0.15758E-10
   305    0.51180E-09    0.13394E-11    0.40999E-14    0.15779E-10
   306    0.50733E-09    0.13636E-11    0.41187E-14    0.15795E-10
   307    0.50286E-09    0.13879E-11    0.41375E-14    0.15805E-10
   308    0.49838E-09    0.14125E-11    0.41562E-14    0.15811E-10
   309    0.49392E-09    0.14369E-11    0.41747E-14    0.15811E-10
   310    0.48945E-09    0.14614E-11    0.41932E-14    0.15807E-10
   311    0.48499E-09    0.14861E-11    0.42115E-14    0.15797E-10
   312    0.48054E-09    0.15108E-11    0.42298E-14    0.15783E-10
   313    0.47609E-09    0.15355E-11    0.42480E-14    0.15763E-10
   314    0.47166E-09    0.15604E-11    0.42660E-14    0.15739E-10
   315    0.46723E-09    0.15851E-11    0.42840E-14    0.15709E-10
   316    0.46281E-09    0.16099E-11    0.43019E-14    0.15674E-10
   317    0.45841E-09    0.16346E-11    0.43197E-14    0.15634E-10
   318    0.45401E-09    0.16595E-11    0.43373E-14    0.15589E-10
   319    0.44964E-09    0.16843E-11    0.43549E-14    0.15539E-10
   320    0.44529E-09    0.17091E-11    0.43724E-14    0.15485E-10
   321    0.44094E-09    0.17340E-11    0.43898E-14    0.15426E-10
   322    0.43662E-09    0.17587E-11    0.44071E-14    0.15361E-10
   323    0.43232E-09    0.17833E-11    0.44244E-14    0.15291E-10
   324    0.42804E-09    0.18081E-11    0.44415E-14    0.15216E-10
   325    0.42379E-09    0.18325E-11    0.44585E-14    0.15137E-10
   326    0.41956E-09    0.18570E-11    0.44755E-14    0.15052E-10
   327    0.41535E-09    0.18815E-11    0.44924E-14    0.14962E-10
   328    0.41117E-09    0.19057E-11    0.45092E-14    0.14869E-10
   329    0.40702E-09    0.19300E-11    0.45259E-14    0.14770E-10
   330    0.40289E-09    0.19540E-11    0.45425E-14    0.14665E-10
   331    0.39881E-09    0.19779E-11    0.45591E-14    0.14557E-10
   332    0.39475E-09    0.20018E-11    0.45756E-14    0.14445E-10
   333    0.39072E-09    0.20256E-11    0.45920E-14    0.14328E-10
   334    0.38672E-09    0.20492E-11    0.46083E-14    0.14206E-10
   335    0.38275E-09    0.20725E-11    0.46246E-14    0.14079E-10
   336    0.37882E-09    0.20956E-11    0.46408E-14    0.13948E-10
   337    0.37494E-09    0.21187E-11    0.46569E-14    0.13811E-10
   338    0.37108E-09    0.21415E-11    0.46730E-14    0.13672E-10
   339    0.36727E-09    0.21643E-11    0.46890E-14    0.13527E-10
   340    0.36349E-09    0.21867E-11    0.47049E-14    0.13380E-10
   341    0.35975E-09    0.22089E-11    0.47208E-14    0.13226E-10
   342    0.35605E-09    0.22310E-11    0.47366E-14    0.13069E-10
   343    0.35240E-09    0.22528E-11    0.47524E-14    0.12908E-10
   344    0.34879E-09    0.22743E-11    0.47681E-14    0.12743E-10
   345    0.34522E-09    0.22955E-11    0.47838E-14    0.12574E-10
   346    0.34169E-09    0.23167E-11    0.47994E-14    0.12402E-10
   347    0.33821E-09    0.23374E-11    0.48150E-14    0.12225E-10
   348    0.33477E-09    0.23578E-11    0.48306E-14    0.12044E-10
   349    0.33138E-09    0.23780E-11    0.48461E-14    0.11859E-10
   350    0.32803E-09    0.23978E-11    0.48616E-14    0.11671E-10
   351    0.32476E-09    0.24174E-11    0.48770E-14    0.11480E-10
   352    0.32150E-09    0.24367E-11    0.48924E-14    0.11284E-10
   353    0.31831E-09    0.24556E-11    0.49078E-14    0.11087E-10
   354    0.31516E-09    0.24742E-11    0.49231E-14    0.10885E-10
   355    0.31206E-09    0.24925E-11    0.49385E-14    0.10680E-10
   356    0.30902E-09    0.25105E-11    0.49538E-14    0.10472E-10
   357    0.30603E-09    0.25281E-11    0.49691E-14    0.10261E-10
   358    0.30309E-09    0.25452E-11    0.49844E-14    0.10049E-10
   359    0.30020E-09    0.25620E-11    0.49997E-14    0.98317E-11
   360    0.29737E-09    0.25785E-11    0.50149E-14    0.96125E-11
   361    0.29459E-09    0.25945E-11    0.50302E-14    0.93903E-11
   362    0.29187E-09    0.26102E-11    0.50454E-14    0.91655E-11
   363    0.28919E-09    0.26256E-11    0.50607E-14    0.89384E-11
   364    0.28658E-09    0.26404E-11    0.50760E-14    0.87086E-11
   365    0.28402E-09    0.26549E-11    0.50912E-14    0.84767E-11
   366    0.28152E-09    0.26689E-11    0.51065E-14    0.82424E-11
   367    0.27908E-09    0.26824E-11    0.51218E-14    0.80060E-11
   368    0.27667E-09    0.26956E-11    0.51371E-14    0.77677E-11
   369    0.27435E-09    0.27083E-11    0.51524E-14    0.75272E-11
   370    0.27208E-09    0.27206E-11    0.51678E-14    0.72852E-11
   371    0.26985E-09    0.27324E-11    0.51832E-14    0.70413E-11
   372    0.26769E-09    0.27437E-11    0.51985E-14    0.67959E-11
   373    0.26559E-09    0.27546E-11    0.52140E-14    0.65487E-11
   374    0.26354E-09    0.27651E-11    0.52294E-14    0.63002E-11
   375    0.26155E-09    0.27750E-11    0.52449E-14    0.60504E-11
   376    0.25962E-09    0.27846E-11    0.52605E-14    0.57994E-11
   377    0.25775E-09    0.27935E-11    0.52760E-14    0.55474E-11
   378    0.25594E-09    0.28020E-11    0.52917E-14    0.52941E-11
   379    0.25418E-09    0.28101E-11    0.53073E-14    0.50401E-11
   380    0.25249E-09    0.28177E-11    0.53230E-14    0.47851E-11
   381    0.25086E-09    0.28245E-11    0.53388E-14    0.45295E-11
   382    0.24927E-09    0.28311E-11    0.53546E-14    0.42734E-11
   383    0.24775E-09    0.28370E-11    0.53705E-14    0.40166E-11
   384    0.24630E-09    0.28424E-11    0.53865E-14    0.37596E-11
   385    0.24489E-09    0.28475E-11    0.54025E-14    0.35022E-11
   386    0.24355E-09    0.28520E-11    0.54186E-14    0.32447E-11
   387    0.24226E-09    0.28559E-11    0.54347E-14    0.29871E-11
   388    0.24103E-09    0.28593E-11    0.54509E-14    0.27295E-11
   389    0.23985E-09    0.28619E-11    0.54672E-14    0.24721E-11
   390    0.23874E-09    0.28644E-11    0.54836E-14    0.22150E-11
   391    0.23769E-09    0.28663E-11    0.55000E-14    0.19582E-11
   392    0.23669E-09    0.28678E-11    0.55166E-14    0.17019E-11
   393    0.23575E-09    0.28686E-11    0.55332E-14    0.14461E-11
   394    0.23487E-09    0.28690E-11    0.55499E-14    0.11911E-11
   395    0.23403E-09    0.28687E-11    0.55667E-14    0.93671E-12
   396    0.23327E-09    0.28680E-11    0.55836E-14    0.68335E-12
