  0.154434E+00  0.152405E+07  0.151605E+07  0.000000E+00  0.000000E+00  0.123543E+06  0.151402E+07
  0.155124E+00  0.151305E+07  0.150500E+07  0.000000E+00  0.000000E+00  0.121914E+06  0.150307E+07
  0.155813E+00  0.150222E+07  0.149413E+07  0.000000E+00  0.000000E+00  0.120315E+06  0.149229E+07
  0.156503E+00  0.149155E+07  0.148342E+07  0.000000E+00  0.000000E+00  0.118746E+06  0.148167E+07
  0.157193E+00  0.148106E+07  0.147289E+07  0.000000E+00  0.000000E+00  0.117207E+06  0.147123E+07
  0.157883E+00  0.147074E+07  0.146254E+07  0.000000E+00  0.000000E+00  0.115699E+06  0.146096E+07
  0.158573E+00  0.146061E+07  0.145239E+07  0.000000E+00  0.000000E+00  0.114221E+06  0.145088E+07
  0.159263E+00  0.145067E+07  0.144243E+07  0.000000E+00  0.000000E+00  0.112774E+06  0.144099E+07
  0.159953E+00  0.144092E+07  0.143266E+07  0.000000E+00  0.000000E+00  0.111357E+06  0.143129E+07
  0.160642E+00  0.143136E+07  0.142310E+07  0.000000E+00  0.000000E+00  0.109970E+06  0.142179E+07
  0.161332E+00  0.142201E+07  0.141375E+07  0.000000E+00  0.000000E+00  0.108613E+06  0.141249E+07
  0.162022E+00  0.141286E+07  0.140460E+07  0.000000E+00  0.000000E+00  0.107285E+06  0.140338E+07
  0.162712E+00  0.140391E+07  0.139566E+07  0.000000E+00  0.000000E+00  0.105987E+06  0.139448E+07
  0.163402E+00  0.139516E+07  0.138693E+07  0.000000E+00  0.000000E+00  0.104717E+06  0.138578E+07
  0.164092E+00  0.138661E+07  0.137841E+07  0.000000E+00  0.000000E+00  0.103475E+06  0.137729E+07
  0.164782E+00  0.137827E+07  0.137010E+07  0.000000E+00  0.000000E+00  0.102261E+06  0.136900E+07
  0.165471E+00  0.137013E+07  0.136199E+07  0.000000E+00  0.000000E+00  0.101074E+06  0.136090E+07
  0.166161E+00  0.136219E+07  0.135409E+07  0.000000E+00  0.000000E+00  0.999148E+05  0.135301E+07
  0.166851E+00  0.135444E+07  0.134639E+07  0.000000E+00  0.000000E+00  0.987810E+05  0.134531E+07
  0.167541E+00  0.134689E+07  0.133889E+07  0.000000E+00  0.000000E+00  0.976726E+05  0.133781E+07
  0.168231E+00  0.133953E+07  0.133159E+07  0.000000E+00  0.000000E+00  0.965890E+05  0.133050E+07
  0.168921E+00  0.133235E+07  0.132447E+07  0.000000E+00  0.000000E+00  0.955298E+05  0.132337E+07
  0.169611E+00  0.132536E+07  0.131755E+07  0.000000E+00  0.000000E+00  0.944942E+05  0.131642E+07
  0.170300E+00  0.131854E+07  0.131080E+07  0.000000E+00  0.000000E+00  0.934815E+05  0.130965E+07
  0.170990E+00  0.131190E+07  0.130423E+07  0.000000E+00  0.000000E+00  0.924910E+05  0.130306E+07
  0.171680E+00  0.130542E+07  0.129784E+07  0.000000E+00  0.000000E+00  0.915219E+05  0.129663E+07
  0.172370E+00  0.129910E+07  0.129160E+07  0.000000E+00  0.000000E+00  0.905735E+05  0.129036E+07
  0.173060E+00  0.129294E+07  0.128553E+07  0.000000E+00  0.000000E+00  0.896449E+05  0.128424E+07
  0.173750E+00  0.128693E+07  0.127960E+07  0.000000E+00  0.000000E+00  0.887355E+05  0.127827E+07
  0.174440E+00  0.128105E+07  0.127382E+07  0.000000E+00  0.000000E+00  0.878448E+05  0.127244E+07
  0.175129E+00  0.127531E+07  0.126818E+07  0.000000E+00  0.000000E+00  0.869718E+05  0.126675E+07
  0.175819E+00  0.126970E+07  0.126266E+07  0.000000E+00  0.000000E+00  0.861159E+05  0.126118E+07
  0.176509E+00  0.126421E+07  0.125727E+07  0.000000E+00  0.000000E+00  0.852760E+05  0.125573E+07
  0.177199E+00  0.125883E+07  0.125198E+07  0.000000E+00  0.000000E+00  0.844515E+05  0.125039E+07
  0.177889E+00  0.125355E+07  0.124681E+07  0.000000E+00  0.000000E+00  0.836417E+05  0.124516E+07
  0.178579E+00  0.124836E+07  0.124173E+07  0.000000E+00  0.000000E+00  0.828461E+05  0.124002E+07
  0.179269E+00  0.124327E+07  0.123673E+07  0.000000E+00  0.000000E+00  0.820638E+05  0.123497E+07
  0.179958E+00  0.123825E+07  0.123182E+07  0.000000E+00  0.000000E+00  0.812940E+05  0.122999E+07
  0.180648E+00  0.123331E+07  0.122698E+07  0.000000E+00  0.000000E+00  0.805361E+05  0.122509E+07
  0.181338E+00  0.122843E+07  0.122220E+07  0.000000E+00  0.000000E+00  0.797892E+05  0.122026E+07
  0.182028E+00  0.122361E+07  0.121748E+07  0.000000E+00  0.000000E+00  0.790528E+05  0.121547E+07
  0.182718E+00  0.121883E+07  0.121281E+07  0.000000E+00  0.000000E+00  0.783263E+05  0.121074E+07
  0.183408E+00  0.121410E+07  0.120817E+07  0.000000E+00  0.000000E+00  0.776093E+05  0.120605E+07
  0.184098E+00  0.120940E+07  0.120357E+07  0.000000E+00  0.000000E+00  0.769011E+05  0.120139E+07
  0.184787E+00  0.120473E+07  0.119899E+07  0.000000E+00  0.000000E+00  0.762012E+05  0.119676E+07
  0.185477E+00  0.120008E+07  0.119443E+07  0.000000E+00  0.000000E+00  0.755088E+05  0.119214E+07
  0.186167E+00  0.119544E+07  0.118989E+07  0.000000E+00  0.000000E+00  0.748234E+05  0.118755E+07
  0.186857E+00  0.119082E+07  0.118535E+07  0.000000E+00  0.000000E+00  0.741446E+05  0.118296E+07
  0.187547E+00  0.118619E+07  0.118080E+07  0.000000E+00  0.000000E+00  0.734722E+05  0.117837E+07
  0.188237E+00  0.118156E+07  0.117626E+07  0.000000E+00  0.000000E+00  0.728058E+05  0.117378E+07
  0.188927E+00  0.117693E+07  0.117170E+07  0.000000E+00  0.000000E+00  0.721450E+05  0.116918E+07
  0.189616E+00  0.117228E+07  0.116713E+07  0.000000E+00  0.000000E+00  0.714894E+05  0.116457E+07
  0.190306E+00  0.116762E+07  0.116254E+07  0.000000E+00  0.000000E+00  0.708385E+05  0.115995E+07
  0.190996E+00  0.116294E+07  0.115792E+07  0.000000E+00  0.000000E+00  0.701922E+05  0.115530E+07
  0.191686E+00  0.115823E+07  0.115327E+07  0.000000E+00  0.000000E+00  0.695502E+05  0.115063E+07
  0.192376E+00  0.115350E+07  0.114860E+07  0.000000E+00  0.000000E+00  0.689123E+05  0.114593E+07
  0.193066E+00  0.114873E+07  0.114389E+07  0.000000E+00  0.000000E+00  0.682782E+05  0.114120E+07
  0.193756E+00  0.114394E+07  0.113915E+07  0.000000E+00  0.000000E+00  0.676479E+05  0.113644E+07
  0.194445E+00  0.113911E+07  0.113436E+07  0.000000E+00  0.000000E+00  0.670210E+05  0.113164E+07
  0.195135E+00  0.113424E+07  0.112954E+07  0.000000E+00  0.000000E+00  0.663974E+05  0.112681E+07
  0.195825E+00  0.112934E+07  0.112468E+07  0.000000E+00  0.000000E+00  0.657771E+05  0.112194E+07
  0.196515E+00  0.112440E+07  0.111977E+07  0.000000E+00  0.000000E+00  0.651602E+05  0.111703E+07
  0.197205E+00  0.111942E+07  0.111482E+07  0.000000E+00  0.000000E+00  0.645464E+05  0.111208E+07
  0.197895E+00  0.111439E+07  0.110982E+07  0.000000E+00  0.000000E+00  0.639356E+05  0.110709E+07
  0.198585E+00  0.110933E+07  0.110479E+07  0.000000E+00  0.000000E+00  0.633278E+05  0.110206E+07
  0.199274E+00  0.110424E+07  0.109971E+07  0.000000E+00  0.000000E+00  0.627230E+05  0.109700E+07
  0.199964E+00  0.109910E+07  0.109459E+07  0.000000E+00  0.000000E+00  0.621214E+05  0.109189E+07
  0.200654E+00  0.109393E+07  0.108943E+07  0.000000E+00  0.000000E+00  0.615231E+05  0.108675E+07
  0.201344E+00  0.108872E+07  0.108423E+07  0.000000E+00  0.000000E+00  0.609281E+05  0.108157E+07
  0.202034E+00  0.108348E+07  0.107900E+07  0.000000E+00  0.000000E+00  0.603363E+05  0.107636E+07
  0.202724E+00  0.107821E+07  0.107373E+07  0.000000E+00  0.000000E+00  0.597479E+05  0.107112E+07
  0.203414E+00  0.107291E+07  0.106843E+07  0.000000E+00  0.000000E+00  0.591629E+05  0.106585E+07
  0.204103E+00  0.106759E+07  0.106310E+07  0.000000E+00  0.000000E+00  0.585816E+05  0.106056E+07
  0.204793E+00  0.106224E+07  0.105775E+07  0.000000E+00  0.000000E+00  0.580041E+05  0.105524E+07
  0.205483E+00  0.105688E+07  0.105238E+07  0.000000E+00  0.000000E+00  0.574306E+05  0.104990E+07
  0.206173E+00  0.105149E+07  0.104699E+07  0.000000E+00  0.000000E+00  0.568611E+05  0.104455E+07
  0.206863E+00  0.104610E+07  0.104158E+07  0.000000E+00  0.000000E+00  0.562958E+05  0.103919E+07
  0.207553E+00  0.104070E+07  0.103616E+07  0.000000E+00  0.000000E+00  0.557348E+05  0.103381E+07
  0.208243E+00  0.103529E+07  0.103074E+07  0.000000E+00  0.000000E+00  0.551783E+05  0.102843E+07
  0.208932E+00  0.102988E+07  0.102532E+07  0.000000E+00  0.000000E+00  0.546264E+05  0.102305E+07
  0.209622E+00  0.102447E+07  0.101989E+07  0.000000E+00  0.000000E+00  0.540794E+05  0.101767E+07
  0.210312E+00  0.101907E+07  0.101447E+07  0.000000E+00  0.000000E+00  0.535373E+05  0.101230E+07
  0.211002E+00  0.101368E+07  0.100906E+07  0.000000E+00  0.000000E+00  0.530003E+05  0.100694E+07
  0.211692E+00  0.100831E+07  0.100367E+07  0.000000E+00  0.000000E+00  0.524686E+05  0.100159E+07
  0.212382E+00  0.100295E+07  0.998288E+06  0.000000E+00  0.000000E+00  0.519424E+05  0.996256E+06
  0.213072E+00  0.997612E+06  0.992931E+06  0.000000E+00  0.000000E+00  0.514217E+05  0.990946E+06
  0.213761E+00  0.992300E+06  0.987599E+06  0.000000E+00  0.000000E+00  0.509066E+05  0.985662E+06
  0.214451E+00  0.987018E+06  0.982297E+06  0.000000E+00  0.000000E+00  0.503973E+05  0.980407E+06
  0.215141E+00  0.981769E+06  0.977028E+06  0.000000E+00  0.000000E+00  0.498938E+05  0.975185E+06
  0.215831E+00  0.976557E+06  0.971797E+06  0.000000E+00  0.000000E+00  0.493965E+05  0.969999E+06
  0.216521E+00  0.971385E+06  0.966607E+06  0.000000E+00  0.000000E+00  0.489055E+05  0.964853E+06
  0.217211E+00  0.966256E+06  0.961461E+06  0.000000E+00  0.000000E+00  0.484208E+05  0.959751E+06
  0.217901E+00  0.961175E+06  0.956363E+06  0.000000E+00  0.000000E+00  0.479423E+05  0.954696E+06
  0.218590E+00  0.956143E+06  0.951316E+06  0.000000E+00  0.000000E+00  0.474702E+05  0.949691E+06
  0.219280E+00  0.951165E+06  0.946325E+06  0.000000E+00  0.000000E+00  0.470046E+05  0.944739E+06
  0.219970E+00  0.946244E+06  0.941391E+06  0.000000E+00  0.000000E+00  0.465456E+05  0.939844E+06
  0.222137E+00  0.931177E+06  0.926296E+06  0.000000E+00  0.000000E+00  0.451475E+05  0.924858E+06
  0.224326E+00  0.916620E+06  0.911730E+06  0.000000E+00  0.000000E+00  0.438031E+05  0.910383E+06
  0.226536E+00  0.902640E+06  0.897761E+06  0.000000E+00  0.000000E+00  0.425139E+05  0.896485E+06
  0.228768E+00  0.889282E+06  0.884436E+06  0.000000E+00  0.000000E+00  0.412806E+05  0.883208E+06
  0.231022E+00  0.876567E+06  0.871777E+06  0.000000E+00  0.000000E+00  0.401026E+05  0.870574E+06
  0.233298E+00  0.864495E+06  0.859782E+06  0.000000E+00  0.000000E+00  0.389779E+05  0.858582E+06
  0.235596E+00  0.853042E+06  0.848427E+06  0.000000E+00  0.000000E+00  0.379038E+05  0.847210E+06
  0.237917E+00  0.842167E+06  0.837665E+06  0.000000E+00  0.000000E+00  0.368771E+05  0.836414E+06
  0.240261E+00  0.831803E+06  0.827429E+06  0.000000E+00  0.000000E+00  0.358933E+05  0.826129E+06
  0.242628E+00  0.821868E+06  0.817631E+06  0.000000E+00  0.000000E+00  0.349478E+05  0.816272E+06
  0.245019E+00  0.812265E+06  0.808170E+06  0.000000E+00  0.000000E+00  0.340349E+05  0.806745E+06
  0.247433E+00  0.802889E+06  0.798935E+06  0.000000E+00  0.000000E+00  0.331499E+05  0.797444E+06
  0.249870E+00  0.793636E+06  0.789818E+06  0.000000E+00  0.000000E+00  0.322874E+05  0.788265E+06
  0.252332E+00  0.784407E+06  0.780717E+06  0.000000E+00  0.000000E+00  0.314431E+05  0.779108E+06
  0.254818E+00  0.775112E+06  0.771538E+06  0.000000E+00  0.000000E+00  0.306132E+05  0.769884E+06
  0.257329E+00  0.765675E+06  0.762201E+06  0.000000E+00  0.000000E+00  0.297943E+05  0.760517E+06
  0.259864E+00  0.756036E+06  0.752644E+06  0.000000E+00  0.000000E+00  0.289844E+05  0.750946E+06
  0.262424E+00  0.746155E+06  0.742828E+06  0.000000E+00  0.000000E+00  0.281817E+05  0.741132E+06
  0.265010E+00  0.736017E+06  0.732736E+06  0.000000E+00  0.000000E+00  0.273860E+05  0.731060E+06
  0.267621E+00  0.725633E+06  0.722380E+06  0.000000E+00  0.000000E+00  0.265978E+05  0.720740E+06
  0.270257E+00  0.715036E+06  0.711798E+06  0.000000E+00  0.000000E+00  0.258186E+05  0.710207E+06
  0.272920E+00  0.704280E+06  0.701044E+06  0.000000E+00  0.000000E+00  0.250503E+05  0.699514E+06
  0.275609E+00  0.693432E+06  0.690191E+06  0.000000E+00  0.000000E+00  0.242952E+05  0.688729E+06
  0.278324E+00  0.682570E+06  0.679319E+06  0.000000E+00  0.000000E+00  0.235559E+05  0.677929E+06
  0.281066E+00  0.671780E+06  0.668517E+06  0.000000E+00  0.000000E+00  0.228350E+05  0.667200E+06
  0.283835E+00  0.661147E+06  0.657878E+06  0.000000E+00  0.000000E+00  0.221353E+05  0.656629E+06
  0.286632E+00  0.650755E+06  0.647486E+06  0.000000E+00  0.000000E+00  0.214588E+05  0.646298E+06
  0.289455E+00  0.640671E+06  0.637412E+06  0.000000E+00  0.000000E+00  0.208071E+05  0.636275E+06
  0.292307E+00  0.630946E+06  0.627708E+06  0.000000E+00  0.000000E+00  0.201812E+05  0.626610E+06
  0.295187E+00  0.621609E+06  0.618405E+06  0.000000E+00  0.000000E+00  0.195812E+05  0.617333E+06
  0.298095E+00  0.612671E+06  0.609514E+06  0.000000E+00  0.000000E+00  0.190068E+05  0.608455E+06
  0.301032E+00  0.604124E+06  0.601023E+06  0.000000E+00  0.000000E+00  0.184567E+05  0.599966E+06
  0.303998E+00  0.595935E+06  0.592901E+06  0.000000E+00  0.000000E+00  0.179294E+05  0.591836E+06
  0.306993E+00  0.588053E+06  0.585094E+06  0.000000E+00  0.000000E+00  0.174224E+05  0.584012E+06
  0.310018E+00  0.580415E+06  0.577533E+06  0.000000E+00  0.000000E+00  0.169336E+05  0.576431E+06
  0.313072E+00  0.572949E+06  0.570144E+06  0.000000E+00  0.000000E+00  0.164599E+05  0.569021E+06
  0.316156E+00  0.565583E+06  0.562854E+06  0.000000E+00  0.000000E+00  0.159994E+05  0.561710E+06
  0.319271E+00  0.558252E+06  0.555593E+06  0.000000E+00  0.000000E+00  0.155495E+05  0.554433E+06
  0.322417E+00  0.550895E+06  0.548298E+06  0.000000E+00  0.000000E+00  0.151086E+05  0.547129E+06
  0.325593E+00  0.543467E+06  0.540923E+06  0.000000E+00  0.000000E+00  0.146752E+05  0.539753E+06
  0.328801E+00  0.535941E+06  0.533440E+06  0.000000E+00  0.000000E+00  0.142485E+05  0.532278E+06
  0.332040E+00  0.528310E+06  0.525843E+06  0.000000E+00  0.000000E+00  0.138284E+05  0.524698E+06
  0.335312E+00  0.520590E+06  0.518147E+06  0.000000E+00  0.000000E+00  0.134152E+05  0.517028E+06
  0.338615E+00  0.512808E+06  0.510383E+06  0.000000E+00  0.000000E+00  0.130096E+05  0.509295E+06
  0.341951E+00  0.505005E+06  0.502594E+06  0.000000E+00  0.000000E+00  0.126124E+05  0.501540E+06
  0.345320E+00  0.497233E+06  0.494833E+06  0.000000E+00  0.000000E+00  0.122249E+05  0.493816E+06
  0.348722E+00  0.489548E+06  0.487160E+06  0.000000E+00  0.000000E+00  0.118482E+05  0.486179E+06
  0.352158E+00  0.482004E+06  0.479630E+06  0.000000E+00  0.000000E+00  0.114833E+05  0.478682E+06
  0.355627E+00  0.474644E+06  0.472288E+06  0.000000E+00  0.000000E+00  0.111310E+05  0.471369E+06
  0.359131E+00  0.467497E+06  0.465167E+06  0.000000E+00  0.000000E+00  0.107916E+05  0.464269E+06
  0.362669E+00  0.460583E+06  0.458283E+06  0.000000E+00  0.000000E+00  0.104652E+05  0.457401E+06
  0.366242E+00  0.453904E+06  0.451640E+06  0.000000E+00  0.000000E+00  0.101513E+05  0.450767E+06
  0.369851E+00  0.447443E+06  0.445221E+06  0.000000E+00  0.000000E+00  0.984930E+04  0.444352E+06
  0.373495E+00  0.441171E+06  0.438994E+06  0.000000E+00  0.000000E+00  0.955817E+04  0.438124E+06
  0.377174E+00  0.435049E+06  0.432918E+06  0.000000E+00  0.000000E+00  0.927676E+04  0.432046E+06
  0.380890E+00  0.429036E+06  0.426951E+06  0.000000E+00  0.000000E+00  0.900394E+04  0.426076E+06
  0.384643E+00  0.423091E+06  0.421050E+06  0.000000E+00  0.000000E+00  0.873858E+04  0.420173E+06
  0.388432E+00  0.417174E+06  0.415173E+06  0.000000E+00  0.000000E+00  0.847972E+04  0.414298E+06
  0.392259E+00  0.411257E+06  0.409292E+06  0.000000E+00  0.000000E+00  0.822666E+04  0.408422E+06
  0.396124E+00  0.405327E+06  0.403392E+06  0.000000E+00  0.000000E+00  0.797906E+04  0.402532E+06
  0.400027E+00  0.399382E+06  0.397474E+06  0.000000E+00  0.000000E+00  0.773674E+04  0.396628E+06
  0.403968E+00  0.393432E+06  0.391546E+06  0.000000E+00  0.000000E+00  0.749981E+04  0.390717E+06
  0.407948E+00  0.387496E+06  0.385630E+06  0.000000E+00  0.000000E+00  0.726861E+04  0.384820E+06
  0.411967E+00  0.381605E+06  0.379757E+06  0.000000E+00  0.000000E+00  0.704350E+04  0.378967E+06
  0.416025E+00  0.375788E+06  0.373958E+06  0.000000E+00  0.000000E+00  0.682494E+04  0.373188E+06
  0.420124E+00  0.370072E+06  0.368262E+06  0.000000E+00  0.000000E+00  0.661323E+04  0.367510E+06
  0.424263E+00  0.364479E+06  0.362691E+06  0.000000E+00  0.000000E+00  0.640857E+04  0.361954E+06
  0.428443E+00  0.359024E+06  0.357260E+06  0.000000E+00  0.000000E+00  0.621102E+04  0.356536E+06
  0.432664E+00  0.353709E+06  0.351972E+06  0.000000E+00  0.000000E+00  0.602043E+04  0.351257E+06
  0.436927E+00  0.348525E+06  0.346817E+06  0.000000E+00  0.000000E+00  0.583645E+04  0.346109E+06
  0.441232E+00  0.343455E+06  0.341777E+06  0.000000E+00  0.000000E+00  0.495933E+04  0.341070E+06
  0.445579E+00  0.338484E+06  0.336836E+06  0.000000E+00  0.000000E+00  0.480499E+04  0.336134E+06
  0.449969E+00  0.333585E+06  0.331968E+06  0.000000E+00  0.000000E+00  0.465535E+04  0.331270E+06
  0.454402E+00  0.328737E+06  0.327148E+06  0.000000E+00  0.000000E+00  0.450999E+04  0.326455E+06
  0.458879E+00  0.323924E+06  0.322362E+06  0.000000E+00  0.000000E+00  0.436859E+04  0.321676E+06
  0.463400E+00  0.319138E+06  0.317600E+06  0.000000E+00  0.000000E+00  0.423095E+04  0.316923E+06
  0.467965E+00  0.314377E+06  0.312860E+06  0.000000E+00  0.000000E+00  0.409695E+04  0.312194E+06
  0.472575E+00  0.309645E+06  0.308149E+06  0.000000E+00  0.000000E+00  0.396658E+04  0.307494E+06
  0.477231E+00  0.304957E+06  0.303480E+06  0.000000E+00  0.000000E+00  0.383993E+04  0.302838E+06
  0.481933E+00  0.300326E+06  0.298868E+06  0.000000E+00  0.000000E+00  0.371706E+04  0.298238E+06
  0.486681E+00  0.295765E+06  0.294326E+06  0.000000E+00  0.000000E+00  0.359805E+04  0.293708E+06
  0.491476E+00  0.291286E+06  0.289867E+06  0.000000E+00  0.000000E+00  0.348293E+04  0.289260E+06
  0.496318E+00  0.286897E+06  0.285497E+06  0.000000E+00  0.000000E+00  0.337167E+04  0.284900E+06
  0.501208E+00  0.282594E+06  0.281217E+06  0.000000E+00  0.000000E+00  0.326415E+04  0.280627E+06
  0.506146E+00  0.278376E+06  0.277020E+06  0.000000E+00  0.000000E+00  0.316021E+04  0.276438E+06
  0.511133E+00  0.274233E+06  0.272900E+06  0.000000E+00  0.000000E+00  0.305966E+04  0.272324E+06
  0.516168E+00  0.270153E+06  0.268842E+06  0.000000E+00  0.000000E+00  0.296226E+04  0.268272E+06
  0.521254E+00  0.266125E+06  0.264835E+06  0.000000E+00  0.000000E+00  0.286781E+04  0.264272E+06
  0.526389E+00  0.262142E+06  0.260873E+06  0.000000E+00  0.000000E+00  0.277616E+04  0.260317E+06
  0.531575E+00  0.258199E+06  0.256949E+06  0.000000E+00  0.000000E+00  0.268717E+04  0.256401E+06
  0.536812E+00  0.254294E+06  0.253063E+06  0.000000E+00  0.000000E+00  0.260077E+04  0.252523E+06
  0.542101E+00  0.250433E+06  0.249219E+06  0.000000E+00  0.000000E+00  0.251694E+04  0.248688E+06
  0.547442E+00  0.246619E+06  0.245422E+06  0.000000E+00  0.000000E+00  0.243565E+04  0.244901E+06
  0.552835E+00  0.242859E+06  0.241680E+06  0.000000E+00  0.000000E+00  0.235691E+04  0.241167E+06
  0.558282E+00  0.239160E+06  0.237998E+06  0.000000E+00  0.000000E+00  0.228069E+04  0.237493E+06
  0.563782E+00  0.235523E+06  0.234378E+06  0.000000E+00  0.000000E+00  0.220695E+04  0.233881E+06
  0.569337E+00  0.231948E+06  0.230821E+06  0.000000E+00  0.000000E+00  0.213562E+04  0.230330E+06
  0.574946E+00  0.228434E+06  0.227324E+06  0.000000E+00  0.000000E+00  0.206661E+04  0.226840E+06
  0.580610E+00  0.224974E+06  0.223882E+06  0.000000E+00  0.000000E+00  0.199981E+04  0.223405E+06
  0.586331E+00  0.221564E+06  0.220490E+06  0.000000E+00  0.000000E+00  0.193511E+04  0.220019E+06
  0.592107E+00  0.218201E+06  0.217143E+06  0.000000E+00  0.000000E+00  0.187242E+04  0.216679E+06
  0.597941E+00  0.214879E+06  0.213837E+06  0.000000E+00  0.000000E+00  0.181165E+04  0.213380E+06
  0.603832E+00  0.211598E+06  0.210573E+06  0.000000E+00  0.000000E+00  0.175274E+04  0.210122E+06
  0.609781E+00  0.208360E+06  0.207350E+06  0.000000E+00  0.000000E+00  0.169566E+04  0.206906E+06
  0.615788E+00  0.205166E+06  0.204170E+06  0.000000E+00  0.000000E+00  0.164035E+04  0.203734E+06
  0.621855E+00  0.202018E+06  0.201038E+06  0.000000E+00  0.000000E+00  0.158681E+04  0.200608E+06
  0.627982E+00  0.198918E+06  0.197952E+06  0.000000E+00  0.000000E+00  0.153498E+04  0.197529E+06
  0.634169E+00  0.195867E+06  0.194916E+06  0.000000E+00  0.000000E+00  0.148482E+04  0.194500E+06
  0.640417E+00  0.192864E+06  0.191928E+06  0.000000E+00  0.000000E+00  0.143629E+04  0.191518E+06
  0.646726E+00  0.189907E+06  0.188986E+06  0.000000E+00  0.000000E+00  0.138933E+04  0.188581E+06
  0.653098E+00  0.186995E+06  0.186088E+06  0.000000E+00  0.000000E+00  0.134386E+04  0.185689E+06
  0.659532E+00  0.184123E+06  0.183230E+06  0.000000E+00  0.000000E+00  0.129984E+04  0.182837E+06
  0.697210E+00  0.168596E+06  0.167778E+06  0.000000E+00  0.000000E+00  0.107549E+04  0.167418E+06
  0.737040E+00  0.154329E+06  0.153580E+06  0.000000E+00  0.000000E+00  0.889104E+03  0.153249E+06
  0.779145E+00  0.141208E+06  0.140524E+06  0.000000E+00  0.000000E+00  0.734337E+03  0.140220E+06
  0.823656E+00  0.129156E+06  0.128530E+06  0.000000E+00  0.000000E+00  0.605995E+03  0.128252E+06
  0.870710E+00  0.118088E+06  0.117516E+06  0.000000E+00  0.000000E+00  0.499664E+03  0.117261E+06
  0.920451E+00  0.107929E+06  0.107406E+06  0.000000E+00  0.000000E+00  0.411659E+03  0.107173E+06
  0.973035E+00  0.986108E+05  0.981328E+05  0.000000E+00  0.000000E+00  0.338896E+03  0.979198E+05
  0.102862E+01  0.900667E+05  0.896301E+05  0.000000E+00  0.000000E+00  0.278788E+03  0.894354E+05
  0.108738E+01  0.822349E+05  0.818363E+05  0.000000E+00  0.000000E+00  0.229176E+03  0.816583E+05
  0.114950E+01  0.750596E+05  0.746958E+05  0.000000E+00  0.000000E+00  0.188262E+03  0.745332E+05
  0.121517E+01  0.684893E+05  0.681573E+05  0.000000E+00  0.000000E+00  0.154551E+03  0.680089E+05
  0.128459E+01  0.624751E+05  0.621723E+05  0.000000E+00  0.000000E+00  0.126796E+03  0.620367E+05
  0.135798E+01  0.569715E+05  0.566954E+05  0.000000E+00  0.000000E+00  0.103961E+03  0.565717E+05
  0.143556E+01  0.519378E+05  0.516861E+05  0.000000E+00  0.000000E+00  0.851886E+02  0.515732E+05
  0.151757E+01  0.473356E+05  0.471062E+05  0.000000E+00  0.000000E+00  0.949582E+02  0.470034E+05
  0.160426E+01  0.431289E+05  0.429199E+05  0.000000E+00  0.000000E+00  0.778746E+02  0.428263E+05
  0.169591E+01  0.392856E+05  0.390952E+05  0.000000E+00  0.000000E+00  0.638253E+02  0.390099E+05
  0.179279E+01  0.357754E+05  0.356020E+05  0.000000E+00  0.000000E+00  0.522796E+02  0.355242E+05
  0.189521E+01  0.325703E+05  0.324125E+05  0.000000E+00  0.000000E+00  0.427979E+02  0.323417E+05
  0.200348E+01  0.296451E+05  0.295014E+05  0.000000E+00  0.000000E+00  0.350168E+02  0.294369E+05
