  0.242021E-01  0.101702E+08  0.101337E+08  0.000000E+00  0.000000E+00  0.686835E+07  0.101273E+08
  0.244046E-01  0.101089E+08  0.100721E+08  0.000000E+00  0.000000E+00  0.680413E+07  0.100659E+08
  0.246088E-01  0.100475E+08  0.100104E+08  0.000000E+00  0.000000E+00  0.674004E+07  0.100044E+08
  0.248147E-01  0.998595E+07  0.994854E+07  0.000000E+00  0.000000E+00  0.667607E+07  0.994276E+07
  0.250224E-01  0.992429E+07  0.988658E+07  0.000000E+00  0.000000E+00  0.661223E+07  0.988103E+07
  0.252318E-01  0.986253E+07  0.982451E+07  0.000000E+00  0.000000E+00  0.654854E+07  0.981920E+07
  0.254429E-01  0.980067E+07  0.976235E+07  0.000000E+00  0.000000E+00  0.648499E+07  0.975727E+07
  0.256558E-01  0.973872E+07  0.970010E+07  0.000000E+00  0.000000E+00  0.642160E+07  0.969525E+07
  0.258705E-01  0.967667E+07  0.963776E+07  0.000000E+00  0.000000E+00  0.635837E+07  0.963315E+07
  0.260870E-01  0.961455E+07  0.957534E+07  0.000000E+00  0.000000E+00  0.629530E+07  0.957098E+07
  0.263053E-01  0.955235E+07  0.951286E+07  0.000000E+00  0.000000E+00  0.623241E+07  0.950873E+07
  0.265255E-01  0.949009E+07  0.945031E+07  0.000000E+00  0.000000E+00  0.616971E+07  0.944642E+07
  0.267474E-01  0.942777E+07  0.938771E+07  0.000000E+00  0.000000E+00  0.610719E+07  0.938405E+07
  0.269713E-01  0.936540E+07  0.932506E+07  0.000000E+00  0.000000E+00  0.604487E+07  0.932163E+07
  0.271970E-01  0.930298E+07  0.926237E+07  0.000000E+00  0.000000E+00  0.598275E+07  0.925918E+07
  0.274245E-01  0.924053E+07  0.919965E+07  0.000000E+00  0.000000E+00  0.592085E+07  0.919669E+07
  0.276540E-01  0.917804E+07  0.913690E+07  0.000000E+00  0.000000E+00  0.585916E+07  0.913418E+07
  0.278854E-01  0.911554E+07  0.907414E+07  0.000000E+00  0.000000E+00  0.579770E+07  0.907165E+07
  0.281188E-01  0.905303E+07  0.901138E+07  0.000000E+00  0.000000E+00  0.573647E+07  0.900911E+07
  0.283541E-01  0.899051E+07  0.894862E+07  0.000000E+00  0.000000E+00  0.567548E+07  0.894657E+07
  0.285914E-01  0.892800E+07  0.888586E+07  0.000000E+00  0.000000E+00  0.561474E+07  0.888404E+07
  0.288306E-01  0.886550E+07  0.882313E+07  0.000000E+00  0.000000E+00  0.555425E+07  0.882153E+07
  0.290719E-01  0.880303E+07  0.876043E+07  0.000000E+00  0.000000E+00  0.549403E+07  0.875904E+07
  0.293152E-01  0.874058E+07  0.869776E+07  0.000000E+00  0.000000E+00  0.543408E+07  0.869660E+07
  0.295605E-01  0.867818E+07  0.863515E+07  0.000000E+00  0.000000E+00  0.537440E+07  0.863419E+07
  0.298078E-01  0.861583E+07  0.857259E+07  0.000000E+00  0.000000E+00  0.531501E+07  0.857184E+07
  0.300573E-01  0.855354E+07  0.851010E+07  0.000000E+00  0.000000E+00  0.525591E+07  0.850956E+07
  0.303088E-01  0.849133E+07  0.844769E+07  0.000000E+00  0.000000E+00  0.519711E+07  0.844735E+07
  0.305624E-01  0.842919E+07  0.838537E+07  0.000000E+00  0.000000E+00  0.513862E+07  0.838523E+07
  0.308182E-01  0.836714E+07  0.832314E+07  0.000000E+00  0.000000E+00  0.508044E+07  0.832320E+07
  0.310761E-01  0.830520E+07  0.826103E+07  0.000000E+00  0.000000E+00  0.502258E+07  0.826127E+07
  0.313361E-01  0.824337E+07  0.819904E+07  0.000000E+00  0.000000E+00  0.496506E+07  0.819947E+07
  0.315983E-01  0.818166E+07  0.813718E+07  0.000000E+00  0.000000E+00  0.490786E+07  0.813778E+07
  0.318628E-01  0.812008E+07  0.807546E+07  0.000000E+00  0.000000E+00  0.485102E+07  0.807624E+07
  0.321294E-01  0.805865E+07  0.801390E+07  0.000000E+00  0.000000E+00  0.479452E+07  0.801484E+07
  0.323983E-01  0.799737E+07  0.795250E+07  0.000000E+00  0.000000E+00  0.473838E+07  0.795360E+07
  0.326694E-01  0.793626E+07  0.789127E+07  0.000000E+00  0.000000E+00  0.468260E+07  0.789253E+07
  0.329428E-01  0.787532E+07  0.783024E+07  0.000000E+00  0.000000E+00  0.462720E+07  0.783165E+07
  0.332184E-01  0.781458E+07  0.776940E+07  0.000000E+00  0.000000E+00  0.457218E+07  0.777095E+07
  0.334964E-01  0.775403E+07  0.770878E+07  0.000000E+00  0.000000E+00  0.451754E+07  0.771046E+07
  0.337767E-01  0.769370E+07  0.764837E+07  0.000000E+00  0.000000E+00  0.446329E+07  0.765019E+07
  0.340594E-01  0.763359E+07  0.758821E+07  0.000000E+00  0.000000E+00  0.440944E+07  0.759014E+07
  0.343444E-01  0.757372E+07  0.752828E+07  0.000000E+00  0.000000E+00  0.435600E+07  0.753033E+07
  0.346318E-01  0.751409E+07  0.746862E+07  0.000000E+00  0.000000E+00  0.430297E+07  0.747077E+07
  0.349216E-01  0.745472E+07  0.740923E+07  0.000000E+00  0.000000E+00  0.425036E+07  0.741147E+07
  0.352138E-01  0.739562E+07  0.735012E+07  0.000000E+00  0.000000E+00  0.419817E+07  0.735245E+07
  0.355085E-01  0.733680E+07  0.729130E+07  0.000000E+00  0.000000E+00  0.414641E+07  0.729371E+07
  0.358056E-01  0.727827E+07  0.723279E+07  0.000000E+00  0.000000E+00  0.409509E+07  0.723527E+07
  0.361052E-01  0.722005E+07  0.717460E+07  0.000000E+00  0.000000E+00  0.404421E+07  0.717714E+07
  0.364074E-01  0.716215E+07  0.711674E+07  0.000000E+00  0.000000E+00  0.399378E+07  0.711933E+07
  0.367120E-01  0.710457E+07  0.705922E+07  0.000000E+00  0.000000E+00  0.394380E+07  0.706184E+07
  0.370193E-01  0.704734E+07  0.700205E+07  0.000000E+00  0.000000E+00  0.389427E+07  0.700471E+07
  0.373290E-01  0.699045E+07  0.694525E+07  0.000000E+00  0.000000E+00  0.384522E+07  0.694792E+07
  0.376414E-01  0.693393E+07  0.688882E+07  0.000000E+00  0.000000E+00  0.379662E+07  0.689150E+07
  0.379564E-01  0.687778E+07  0.683278E+07  0.000000E+00  0.000000E+00  0.374850E+07  0.683546E+07
  0.382740E-01  0.682201E+07  0.677714E+07  0.000000E+00  0.000000E+00  0.370086E+07  0.677980E+07
  0.385943E-01  0.676664E+07  0.672191E+07  0.000000E+00  0.000000E+00  0.365370E+07  0.672455E+07
  0.389173E-01  0.671168E+07  0.666710E+07  0.000000E+00  0.000000E+00  0.360702E+07  0.666970E+07
  0.392429E-01  0.665713E+07  0.661272E+07  0.000000E+00  0.000000E+00  0.356083E+07  0.661528E+07
  0.395713E-01  0.660302E+07  0.655879E+07  0.000000E+00  0.000000E+00  0.351514E+07  0.656128E+07
  0.399025E-01  0.654934E+07  0.650531E+07  0.000000E+00  0.000000E+00  0.346994E+07  0.650773E+07
  0.402364E-01  0.649610E+07  0.645229E+07  0.000000E+00  0.000000E+00  0.342524E+07  0.645463E+07
  0.405731E-01  0.644333E+07  0.639974E+07  0.000000E+00  0.000000E+00  0.338103E+07  0.640198E+07
  0.409126E-01  0.639101E+07  0.634767E+07  0.000000E+00  0.000000E+00  0.333733E+07  0.634981E+07
  0.412550E-01  0.633918E+07  0.629609E+07  0.000000E+00  0.000000E+00  0.329414E+07  0.629811E+07
  0.416002E-01  0.628782E+07  0.624501E+07  0.000000E+00  0.000000E+00  0.325145E+07  0.624689E+07
  0.419483E-01  0.623696E+07  0.619444E+07  0.000000E+00  0.000000E+00  0.320927E+07  0.619617E+07
  0.422993E-01  0.618660E+07  0.614438E+07  0.000000E+00  0.000000E+00  0.316760E+07  0.614595E+07
  0.426533E-01  0.613674E+07  0.609484E+07  0.000000E+00  0.000000E+00  0.312643E+07  0.609625E+07
  0.430102E-01  0.608740E+07  0.604583E+07  0.000000E+00  0.000000E+00  0.308578E+07  0.604705E+07
  0.433702E-01  0.603858E+07  0.599736E+07  0.000000E+00  0.000000E+00  0.304564E+07  0.599838E+07
  0.437331E-01  0.599028E+07  0.594942E+07  0.000000E+00  0.000000E+00  0.300601E+07  0.595024E+07
  0.440990E-01  0.594251E+07  0.590203E+07  0.000000E+00  0.000000E+00  0.296688E+07  0.590262E+07
  0.444681E-01  0.589527E+07  0.585518E+07  0.000000E+00  0.000000E+00  0.292826E+07  0.585554E+07
  0.448402E-01  0.584857E+07  0.580888E+07  0.000000E+00  0.000000E+00  0.289015E+07  0.580900E+07
  0.452154E-01  0.580240E+07  0.576314E+07  0.000000E+00  0.000000E+00  0.285254E+07  0.576300E+07
  0.455938E-01  0.575679E+07  0.571795E+07  0.000000E+00  0.000000E+00  0.281543E+07  0.571754E+07
  0.459753E-01  0.571172E+07  0.567333E+07  0.000000E+00  0.000000E+00  0.277883E+07  0.567264E+07
  0.463601E-01  0.566720E+07  0.562927E+07  0.000000E+00  0.000000E+00  0.274272E+07  0.562829E+07
  0.467480E-01  0.562324E+07  0.558578E+07  0.000000E+00  0.000000E+00  0.270710E+07  0.558449E+07
  0.471392E-01  0.557982E+07  0.554284E+07  0.000000E+00  0.000000E+00  0.267198E+07  0.554124E+07
  0.475337E-01  0.553696E+07  0.550047E+07  0.000000E+00  0.000000E+00  0.263735E+07  0.549855E+07
  0.479314E-01  0.549464E+07  0.545866E+07  0.000000E+00  0.000000E+00  0.260319E+07  0.545640E+07
  0.483325E-01  0.545287E+07  0.541741E+07  0.000000E+00  0.000000E+00  0.256952E+07  0.541480E+07
  0.487370E-01  0.541164E+07  0.537670E+07  0.000000E+00  0.000000E+00  0.253631E+07  0.537374E+07
  0.491448E-01  0.537094E+07  0.533655E+07  0.000000E+00  0.000000E+00  0.250358E+07  0.533322E+07
  0.495561E-01  0.533078E+07  0.529693E+07  0.000000E+00  0.000000E+00  0.247130E+07  0.529323E+07
  0.499708E-01  0.529114E+07  0.525785E+07  0.000000E+00  0.000000E+00  0.243948E+07  0.525376E+07
  0.503889E-01  0.525203E+07  0.521930E+07  0.000000E+00  0.000000E+00  0.240810E+07  0.521482E+07
  0.508106E-01  0.521343E+07  0.518127E+07  0.000000E+00  0.000000E+00  0.237717E+07  0.517640E+07
  0.512358E-01  0.517534E+07  0.514375E+07  0.000000E+00  0.000000E+00  0.234667E+07  0.513848E+07
  0.516645E-01  0.513774E+07  0.510674E+07  0.000000E+00  0.000000E+00  0.231659E+07  0.510106E+07
  0.520969E-01  0.510064E+07  0.507022E+07  0.000000E+00  0.000000E+00  0.228694E+07  0.506413E+07
  0.525328E-01  0.506401E+07  0.503419E+07  0.000000E+00  0.000000E+00  0.225770E+07  0.502768E+07
  0.529724E-01  0.502784E+07  0.499862E+07  0.000000E+00  0.000000E+00  0.222886E+07  0.499169E+07
  0.534157E-01  0.499213E+07  0.496351E+07  0.000000E+00  0.000000E+00  0.220041E+07  0.495615E+07
  0.538627E-01  0.495686E+07  0.492884E+07  0.000000E+00  0.000000E+00  0.217234E+07  0.492106E+07
  0.543134E-01  0.492202E+07  0.489460E+07  0.000000E+00  0.000000E+00  0.214465E+07  0.488638E+07
  0.547679E-01  0.488758E+07  0.486077E+07  0.000000E+00  0.000000E+00  0.211733E+07  0.485212E+07
  0.552262E-01  0.485354E+07  0.482733E+07  0.000000E+00  0.000000E+00  0.209036E+07  0.481825E+07
  0.556884E-01  0.481987E+07  0.479426E+07  0.000000E+00  0.000000E+00  0.206373E+07  0.478476E+07
  0.561544E-01  0.478657E+07  0.476156E+07  0.000000E+00  0.000000E+00  0.203745E+07  0.475163E+07
  0.566243E-01  0.475360E+07  0.472919E+07  0.000000E+00  0.000000E+00  0.201148E+07  0.471883E+07
  0.570981E-01  0.472096E+07  0.469714E+07  0.000000E+00  0.000000E+00  0.198584E+07  0.468636E+07
  0.575759E-01  0.468863E+07  0.466539E+07  0.000000E+00  0.000000E+00  0.196050E+07  0.465420E+07
  0.580577E-01  0.465658E+07  0.463392E+07  0.000000E+00  0.000000E+00  0.193545E+07  0.462231E+07
  0.585436E-01  0.462479E+07  0.460270E+07  0.000000E+00  0.000000E+00  0.191069E+07  0.459069E+07
  0.592334E-01  0.458051E+07  0.455921E+07  0.000000E+00  0.000000E+00  0.187634E+07  0.454665E+07
  0.599233E-01  0.453715E+07  0.451662E+07  0.000000E+00  0.000000E+00  0.184289E+07  0.450352E+07
  0.606132E-01  0.449463E+07  0.447483E+07  0.000000E+00  0.000000E+00  0.181029E+07  0.446122E+07
  0.613030E-01  0.445286E+07  0.443377E+07  0.000000E+00  0.000000E+00  0.177848E+07  0.441968E+07
  0.619929E-01  0.441177E+07  0.439335E+07  0.000000E+00  0.000000E+00  0.174741E+07  0.437881E+07
  0.626827E-01  0.437130E+07  0.435351E+07  0.000000E+00  0.000000E+00  0.171705E+07  0.433854E+07
  0.633726E-01  0.433136E+07  0.431418E+07  0.000000E+00  0.000000E+00  0.168735E+07  0.429882E+07
  0.640624E-01  0.429190E+07  0.427529E+07  0.000000E+00  0.000000E+00  0.165827E+07  0.425956E+07
  0.647523E-01  0.425286E+07  0.423678E+07  0.000000E+00  0.000000E+00  0.162978E+07  0.422072E+07
  0.654422E-01  0.421417E+07  0.419859E+07  0.000000E+00  0.000000E+00  0.160184E+07  0.418223E+07
  0.661320E-01  0.417580E+07  0.416067E+07  0.000000E+00  0.000000E+00  0.157443E+07  0.414405E+07
  0.668219E-01  0.413768E+07  0.412297E+07  0.000000E+00  0.000000E+00  0.154751E+07  0.410612E+07
  0.675117E-01  0.409979E+07  0.408546E+07  0.000000E+00  0.000000E+00  0.152107E+07  0.406842E+07
  0.682016E-01  0.406208E+07  0.404810E+07  0.000000E+00  0.000000E+00  0.149507E+07  0.403090E+07
  0.688914E-01  0.402453E+07  0.401086E+07  0.000000E+00  0.000000E+00  0.146950E+07  0.399353E+07
  0.695813E-01  0.398709E+07  0.397370E+07  0.000000E+00  0.000000E+00  0.144434E+07  0.395627E+07
  0.702711E-01  0.394975E+07  0.393659E+07  0.000000E+00  0.000000E+00  0.141956E+07  0.391911E+07
  0.709610E-01  0.391249E+07  0.389953E+07  0.000000E+00  0.000000E+00  0.139517E+07  0.388202E+07
  0.716509E-01  0.387528E+07  0.386250E+07  0.000000E+00  0.000000E+00  0.137113E+07  0.384499E+07
  0.723407E-01  0.383812E+07  0.382547E+07  0.000000E+00  0.000000E+00  0.134746E+07  0.380801E+07
  0.730306E-01  0.380100E+07  0.378846E+07  0.000000E+00  0.000000E+00  0.132413E+07  0.377106E+07
  0.737204E-01  0.376391E+07  0.375144E+07  0.000000E+00  0.000000E+00  0.130113E+07  0.373414E+07
  0.744103E-01  0.372685E+07  0.371443E+07  0.000000E+00  0.000000E+00  0.127846E+07  0.369725E+07
  0.751002E-01  0.368982E+07  0.367741E+07  0.000000E+00  0.000000E+00  0.125612E+07  0.366039E+07
  0.757900E-01  0.365282E+07  0.364040E+07  0.000000E+00  0.000000E+00  0.123409E+07  0.362356E+07
  0.764799E-01  0.361586E+07  0.360341E+07  0.000000E+00  0.000000E+00  0.121238E+07  0.358676E+07
  0.771697E-01  0.357895E+07  0.356645E+07  0.000000E+00  0.000000E+00  0.119098E+07  0.355002E+07
  0.778596E-01  0.354211E+07  0.352953E+07  0.000000E+00  0.000000E+00  0.116989E+07  0.351335E+07
  0.785494E-01  0.350534E+07  0.349267E+07  0.000000E+00  0.000000E+00  0.114911E+07  0.347675E+07
  0.792393E-01  0.346867E+07  0.345588E+07  0.000000E+00  0.000000E+00  0.112865E+07  0.344024E+07
  0.799292E-01  0.343211E+07  0.341919E+07  0.000000E+00  0.000000E+00  0.110850E+07  0.340384E+07
  0.806190E-01  0.339568E+07  0.338261E+07  0.000000E+00  0.000000E+00  0.108867E+07  0.336758E+07
  0.813089E-01  0.335941E+07  0.334618E+07  0.000000E+00  0.000000E+00  0.106915E+07  0.333147E+07
  0.819987E-01  0.332331E+07  0.330992E+07  0.000000E+00  0.000000E+00  0.104994E+07  0.329554E+07
  0.826886E-01  0.328741E+07  0.327385E+07  0.000000E+00  0.000000E+00  0.103105E+07  0.325981E+07
  0.833784E-01  0.325174E+07  0.323799E+07  0.000000E+00  0.000000E+00  0.101248E+07  0.322430E+07
  0.840683E-01  0.321631E+07  0.320238E+07  0.000000E+00  0.000000E+00  0.994231E+06  0.318904E+07
  0.847581E-01  0.318116E+07  0.316704E+07  0.000000E+00  0.000000E+00  0.976307E+06  0.315406E+07
  0.854480E-01  0.314632E+07  0.313200E+07  0.000000E+00  0.000000E+00  0.958710E+06  0.311937E+07
  0.861379E-01  0.311180E+07  0.309729E+07  0.000000E+00  0.000000E+00  0.941443E+06  0.308502E+07
  0.868277E-01  0.307763E+07  0.306293E+07  0.000000E+00  0.000000E+00  0.924508E+06  0.305102E+07
  0.875176E-01  0.304384E+07  0.302896E+07  0.000000E+00  0.000000E+00  0.907905E+06  0.301740E+07
  0.882074E-01  0.301046E+07  0.299539E+07  0.000000E+00  0.000000E+00  0.891637E+06  0.298418E+07
  0.888973E-01  0.297750E+07  0.296226E+07  0.000000E+00  0.000000E+00  0.875704E+06  0.295139E+07
  0.895871E-01  0.294500E+07  0.292959E+07  0.000000E+00  0.000000E+00  0.860106E+06  0.291905E+07
  0.902770E-01  0.291297E+07  0.289740E+07  0.000000E+00  0.000000E+00  0.844846E+06  0.288719E+07
  0.909669E-01  0.288144E+07  0.286572E+07  0.000000E+00  0.000000E+00  0.829923E+06  0.285582E+07
  0.916567E-01  0.285042E+07  0.283457E+07  0.000000E+00  0.000000E+00  0.815336E+06  0.282497E+07
  0.923466E-01  0.281994E+07  0.280396E+07  0.000000E+00  0.000000E+00  0.801086E+06  0.279465E+07
  0.930364E-01  0.279002E+07  0.277393E+07  0.000000E+00  0.000000E+00  0.787170E+06  0.276489E+07
  0.937263E-01  0.276066E+07  0.274447E+07  0.000000E+00  0.000000E+00  0.773590E+06  0.273570E+07
  0.944161E-01  0.273189E+07  0.271562E+07  0.000000E+00  0.000000E+00  0.760342E+06  0.270709E+07
  0.951060E-01  0.270372E+07  0.268738E+07  0.000000E+00  0.000000E+00  0.747425E+06  0.267908E+07
  0.957959E-01  0.267616E+07  0.265977E+07  0.000000E+00  0.000000E+00  0.734836E+06  0.265168E+07
  0.964857E-01  0.264922E+07  0.263279E+07  0.000000E+00  0.000000E+00  0.722572E+06  0.262490E+07
  0.971756E-01  0.262290E+07  0.260645E+07  0.000000E+00  0.000000E+00  0.710627E+06  0.259874E+07
  0.978654E-01  0.259722E+07  0.258077E+07  0.000000E+00  0.000000E+00  0.698998E+06  0.257322E+07
  0.985553E-01  0.257218E+07  0.255574E+07  0.000000E+00  0.000000E+00  0.687681E+06  0.254834E+07
  0.992451E-01  0.254778E+07  0.253137E+07  0.000000E+00  0.000000E+00  0.676672E+06  0.252409E+07
  0.999350E-01  0.252402E+07  0.250766E+07  0.000000E+00  0.000000E+00  0.665966E+06  0.250049E+07
  0.100625E+00  0.250090E+07  0.248461E+07  0.000000E+00  0.000000E+00  0.655557E+06  0.247752E+07
  0.101315E+00  0.247842E+07  0.246221E+07  0.000000E+00  0.000000E+00  0.645439E+06  0.245520E+07
  0.102005E+00  0.245658E+07  0.244046E+07  0.000000E+00  0.000000E+00  0.635605E+06  0.243350E+07
  0.102694E+00  0.243535E+07  0.241935E+07  0.000000E+00  0.000000E+00  0.626048E+06  0.241243E+07
  0.103384E+00  0.241475E+07  0.239888E+07  0.000000E+00  0.000000E+00  0.616761E+06  0.239198E+07
  0.104074E+00  0.239476E+07  0.237904E+07  0.000000E+00  0.000000E+00  0.607738E+06  0.237213E+07
  0.104764E+00  0.237537E+07  0.235980E+07  0.000000E+00  0.000000E+00  0.598972E+06  0.235288E+07
  0.105454E+00  0.235657E+07  0.234117E+07  0.000000E+00  0.000000E+00  0.590456E+06  0.233422E+07
  0.106144E+00  0.233833E+07  0.232313E+07  0.000000E+00  0.000000E+00  0.582181E+06  0.231613E+07
  0.106834E+00  0.232066E+07  0.230565E+07  0.000000E+00  0.000000E+00  0.574139E+06  0.229860E+07
  0.107523E+00  0.230352E+07  0.228872E+07  0.000000E+00  0.000000E+00  0.566321E+06  0.228160E+07
  0.108213E+00  0.228691E+07  0.227233E+07  0.000000E+00  0.000000E+00  0.558720E+06  0.226512E+07
  0.108903E+00  0.227080E+07  0.225646E+07  0.000000E+00  0.000000E+00  0.551327E+06  0.224915E+07
  0.109593E+00  0.225518E+07  0.224107E+07  0.000000E+00  0.000000E+00  0.544135E+06  0.223366E+07
  0.110283E+00  0.224002E+07  0.222616E+07  0.000000E+00  0.000000E+00  0.537136E+06  0.221863E+07
  0.110973E+00  0.222531E+07  0.221171E+07  0.000000E+00  0.000000E+00  0.530320E+06  0.220405E+07
  0.111663E+00  0.221102E+07  0.219767E+07  0.000000E+00  0.000000E+00  0.523680E+06  0.218988E+07
  0.112352E+00  0.219713E+07  0.218405E+07  0.000000E+00  0.000000E+00  0.517207E+06  0.217612E+07
  0.113042E+00  0.218361E+07  0.217080E+07  0.000000E+00  0.000000E+00  0.510893E+06  0.216272E+07
  0.113732E+00  0.217045E+07  0.215791E+07  0.000000E+00  0.000000E+00  0.504731E+06  0.214968E+07
  0.114422E+00  0.215762E+07  0.214536E+07  0.000000E+00  0.000000E+00  0.498712E+06  0.213697E+07
  0.115112E+00  0.214509E+07  0.213311E+07  0.000000E+00  0.000000E+00  0.492829E+06  0.212456E+07
  0.115802E+00  0.213285E+07  0.212114E+07  0.000000E+00  0.000000E+00  0.487074E+06  0.211244E+07
  0.116492E+00  0.212087E+07  0.210944E+07  0.000000E+00  0.000000E+00  0.481439E+06  0.210057E+07
  0.117181E+00  0.210912E+07  0.209796E+07  0.000000E+00  0.000000E+00  0.475917E+06  0.208893E+07
  0.117871E+00  0.209759E+07  0.208670E+07  0.000000E+00  0.000000E+00  0.470502E+06  0.207751E+07
  0.118561E+00  0.208625E+07  0.207563E+07  0.000000E+00  0.000000E+00  0.465186E+06  0.206628E+07
  0.119251E+00  0.207508E+07  0.206472E+07  0.000000E+00  0.000000E+00  0.459964E+06  0.205522E+07
  0.119941E+00  0.206405E+07  0.205395E+07  0.000000E+00  0.000000E+00  0.454829E+06  0.204430E+07
  0.120631E+00  0.205315E+07  0.204331E+07  0.000000E+00  0.000000E+00  0.449776E+06  0.203350E+07
  0.121321E+00  0.204236E+07  0.203276E+07  0.000000E+00  0.000000E+00  0.444798E+06  0.202282E+07
  0.122010E+00  0.203166E+07  0.202230E+07  0.000000E+00  0.000000E+00  0.439890E+06  0.201221E+07
  0.122700E+00  0.202102E+07  0.201189E+07  0.000000E+00  0.000000E+00  0.435047E+06  0.200168E+07
  0.123390E+00  0.201043E+07  0.200152E+07  0.000000E+00  0.000000E+00  0.430265E+06  0.199119E+07
  0.124080E+00  0.199988E+07  0.199118E+07  0.000000E+00  0.000000E+00  0.425538E+06  0.198073E+07
  0.124770E+00  0.198934E+07  0.198085E+07  0.000000E+00  0.000000E+00  0.420863E+06  0.197029E+07
  0.125460E+00  0.197880E+07  0.197050E+07  0.000000E+00  0.000000E+00  0.416236E+06  0.195985E+07
  0.126150E+00  0.196826E+07  0.196014E+07  0.000000E+00  0.000000E+00  0.411653E+06  0.194940E+07
  0.126839E+00  0.195769E+07  0.194974E+07  0.000000E+00  0.000000E+00  0.407112E+06  0.193893E+07
  0.127529E+00  0.194708E+07  0.193930E+07  0.000000E+00  0.000000E+00  0.402608E+06  0.192841E+07
  0.128219E+00  0.193643E+07  0.192879E+07  0.000000E+00  0.000000E+00  0.398141E+06  0.191785E+07
  0.128909E+00  0.192572E+07  0.191822E+07  0.000000E+00  0.000000E+00  0.393706E+06  0.190724E+07
  0.129599E+00  0.191494E+07  0.190758E+07  0.000000E+00  0.000000E+00  0.389303E+06  0.189656E+07
  0.130289E+00  0.190410E+07  0.189685E+07  0.000000E+00  0.000000E+00  0.384929E+06  0.188580E+07
  0.130979E+00  0.189318E+07  0.188603E+07  0.000000E+00  0.000000E+00  0.380584E+06  0.187497E+07
  0.131668E+00  0.188218E+07  0.187512E+07  0.000000E+00  0.000000E+00  0.376264E+06  0.186406E+07
  0.132358E+00  0.187109E+07  0.186412E+07  0.000000E+00  0.000000E+00  0.371971E+06  0.185306E+07
  0.133048E+00  0.185991E+07  0.185301E+07  0.000000E+00  0.000000E+00  0.367702E+06  0.184198E+07
  0.133738E+00  0.184865E+07  0.184181E+07  0.000000E+00  0.000000E+00  0.363458E+06  0.183080E+07
  0.134428E+00  0.183730E+07  0.183050E+07  0.000000E+00  0.000000E+00  0.359239E+06  0.181954E+07
  0.135118E+00  0.182586E+07  0.181910E+07  0.000000E+00  0.000000E+00  0.355043E+06  0.180818E+07
  0.135808E+00  0.181433E+07  0.180760E+07  0.000000E+00  0.000000E+00  0.350872E+06  0.179675E+07
  0.136497E+00  0.180272E+07  0.179601E+07  0.000000E+00  0.000000E+00  0.346725E+06  0.178522E+07
  0.137187E+00  0.179103E+07  0.178432E+07  0.000000E+00  0.000000E+00  0.342603E+06  0.177362E+07
  0.137877E+00  0.177926E+07  0.177256E+07  0.000000E+00  0.000000E+00  0.338507E+06  0.176193E+07
  0.138567E+00  0.176742E+07  0.176071E+07  0.000000E+00  0.000000E+00  0.334437E+06  0.175018E+07
  0.139257E+00  0.175552E+07  0.174879E+07  0.000000E+00  0.000000E+00  0.330394E+06  0.173837E+07
  0.139947E+00  0.174356E+07  0.173680E+07  0.000000E+00  0.000000E+00  0.326380E+06  0.172649E+07
  0.140637E+00  0.173155E+07  0.172476E+07  0.000000E+00  0.000000E+00  0.322395E+06  0.171457E+07
  0.141326E+00  0.171950E+07  0.171267E+07  0.000000E+00  0.000000E+00  0.318441E+06  0.170260E+07
  0.142016E+00  0.170741E+07  0.170054E+07  0.000000E+00  0.000000E+00  0.314519E+06  0.169060E+07
  0.142706E+00  0.169530E+07  0.168838E+07  0.000000E+00  0.000000E+00  0.310629E+06  0.167858E+07
  0.143396E+00  0.168318E+07  0.167620E+07  0.000000E+00  0.000000E+00  0.306775E+06  0.166654E+07
  0.144086E+00  0.167104E+07  0.166401E+07  0.000000E+00  0.000000E+00  0.302956E+06  0.165449E+07
  0.144776E+00  0.165892E+07  0.165183E+07  0.000000E+00  0.000000E+00  0.299174E+06  0.164245E+07
  0.145466E+00  0.164681E+07  0.163965E+07  0.000000E+00  0.000000E+00  0.295431E+06  0.163042E+07
  0.146155E+00  0.163472E+07  0.162750E+07  0.000000E+00  0.000000E+00  0.291728E+06  0.161842E+07
  0.146845E+00  0.162268E+07  0.161538E+07  0.000000E+00  0.000000E+00  0.288066E+06  0.160646E+07
  0.147535E+00  0.161068E+07  0.160331E+07  0.000000E+00  0.000000E+00  0.284448E+06  0.159454E+07
  0.148225E+00  0.159873E+07  0.159130E+07  0.000000E+00  0.000000E+00  0.280874E+06  0.158268E+07
  0.148915E+00  0.158686E+07  0.157935E+07  0.000000E+00  0.000000E+00  0.277345E+06  0.157089E+07
  0.149605E+00  0.157506E+07  0.156749E+07  0.000000E+00  0.000000E+00  0.273864E+06  0.155918E+07
  0.150295E+00  0.156336E+07  0.155572E+07  0.000000E+00  0.000000E+00  0.270431E+06  0.154756E+07
  0.150984E+00  0.155175E+07  0.154405E+07  0.000000E+00  0.000000E+00  0.267047E+06  0.153604E+07
  0.151674E+00  0.154026E+07  0.153248E+07  0.000000E+00  0.000000E+00  0.263714E+06  0.152462E+07
  0.152364E+00  0.152888E+07  0.152104E+07  0.000000E+00  0.000000E+00  0.260431E+06  0.151333E+07
  0.153054E+00  0.151763E+07  0.150973E+07  0.000000E+00  0.000000E+00  0.257200E+06  0.150216E+07
  0.153744E+00  0.150651E+07  0.149856E+07  0.000000E+00  0.000000E+00  0.254022E+06  0.149112E+07
