   103    0.36944E-09    0.10834E-12    0.00000E+00   -0.33261E-11    0.10376E-06    0.12705E-09   -0.30907E-12
   104    0.37364E-09    0.11022E-12    0.00000E+00   -0.34135E-11    0.10310E-06    0.12524E-09   -0.30762E-12
   105    0.37785E-09    0.11207E-12    0.00000E+00   -0.35007E-11    0.10245E-06    0.12346E-09   -0.30543E-12
   106    0.38209E-09    0.11390E-12    0.00000E+00   -0.35877E-11    0.10180E-06    0.12171E-09   -0.30262E-12
   107    0.38633E-09    0.11568E-12    0.00000E+00   -0.36743E-11    0.10115E-06    0.12000E-09   -0.29930E-12
   108    0.39061E-09    0.11744E-12    0.00000E+00   -0.37607E-11    0.10051E-06    0.11831E-09   -0.29557E-12
   109    0.39491E-09    0.11916E-12    0.00000E+00   -0.38465E-11    0.99879E-07    0.11666E-09   -0.29154E-12
   110    0.39923E-09    0.12083E-12    0.00000E+00   -0.39317E-11    0.99247E-07    0.11503E-09   -0.28731E-12
   111    0.40356E-09    0.12248E-12    0.00000E+00   -0.40164E-11    0.98620E-07    0.11344E-09   -0.28300E-12
   112    0.40791E-09    0.12409E-12    0.00000E+00   -0.41004E-11    0.97997E-07    0.11187E-09   -0.27871E-12
   113    0.41229E-09    0.12565E-12    0.00000E+00   -0.41837E-11    0.97378E-07    0.11033E-09   -0.27455E-12
   114    0.41668E-09    0.12717E-12    0.00000E+00   -0.42661E-11    0.96764E-07    0.10881E-09   -0.27060E-12
   115    0.42109E-09    0.12865E-12    0.00000E+00   -0.43477E-11    0.96154E-07    0.10733E-09   -0.26686E-12
   116    0.42551E-09    0.13008E-12    0.00000E+00   -0.44282E-11    0.95549E-07    0.10587E-09   -0.26330E-12
   117    0.42997E-09    0.13145E-12    0.00000E+00   -0.45076E-11    0.94948E-07    0.10443E-09   -0.25989E-12
   118    0.43444E-09    0.13280E-12    0.00000E+00   -0.45860E-11    0.94352E-07    0.10302E-09   -0.25661E-12
   119    0.43892E-09    0.13409E-12    0.00000E+00   -0.46631E-11    0.93760E-07    0.10163E-09   -0.25344E-12
   120    0.44342E-09    0.13531E-12    0.00000E+00   -0.47389E-11    0.93172E-07    0.10027E-09   -0.25034E-12
   121    0.44791E-09    0.13650E-12    0.00000E+00   -0.48133E-11    0.92589E-07    0.98933E-10   -0.24729E-12
   122    0.45242E-09    0.13763E-12    0.00000E+00   -0.48864E-11    0.92010E-07    0.97617E-10   -0.24426E-12
   123    0.45694E-09    0.13869E-12    0.00000E+00   -0.49580E-11    0.91436E-07    0.96323E-10   -0.24123E-12
   124    0.46146E-09    0.13970E-12    0.00000E+00   -0.50278E-11    0.90866E-07    0.95050E-10   -0.23817E-12
   125    0.46599E-09    0.14065E-12    0.00000E+00   -0.50960E-11    0.90300E-07    0.93800E-10   -0.23505E-12
   126    0.47053E-09    0.14155E-12    0.00000E+00   -0.51626E-11    0.89739E-07    0.92569E-10   -0.23185E-12
   127    0.47507E-09    0.14238E-12    0.00000E+00   -0.52274E-11    0.89182E-07    0.91359E-10   -0.22855E-12
   128    0.47961E-09    0.14316E-12    0.00000E+00   -0.52904E-11    0.88629E-07    0.90169E-10   -0.22515E-12
   129    0.48416E-09    0.14387E-12    0.00000E+00   -0.53515E-11    0.88081E-07    0.88998E-10   -0.22167E-12
   130    0.48871E-09    0.14451E-12    0.00000E+00   -0.54105E-11    0.87537E-07    0.87847E-10   -0.21813E-12
   131    0.49326E-09    0.14510E-12    0.00000E+00   -0.54677E-11    0.86998E-07    0.86715E-10   -0.21453E-12
   132    0.49783E-09    0.14562E-12    0.00000E+00   -0.55226E-11    0.86463E-07    0.85601E-10   -0.21088E-12
   133    0.50238E-09    0.14608E-12    0.00000E+00   -0.55756E-11    0.85932E-07    0.84505E-10   -0.20721E-12
   134    0.50694E-09    0.14648E-12    0.00000E+00   -0.56261E-11    0.85405E-07    0.83427E-10   -0.20353E-12
   135    0.51150E-09    0.14681E-12    0.00000E+00   -0.56745E-11    0.84883E-07    0.82367E-10   -0.19985E-12
   136    0.51604E-09    0.14707E-12    0.00000E+00   -0.57202E-11    0.84365E-07    0.81324E-10   -0.19618E-12
   137    0.52058E-09    0.14727E-12    0.00000E+00   -0.57636E-11    0.83851E-07    0.80299E-10   -0.19253E-12
   138    0.52511E-09    0.14740E-12    0.00000E+00   -0.58045E-11    0.83341E-07    0.79290E-10   -0.18893E-12
   139    0.52961E-09    0.14748E-12    0.00000E+00   -0.58428E-11    0.82836E-07    0.78297E-10   -0.18539E-12
   140    0.53412E-09    0.14748E-12    0.00000E+00   -0.58786E-11    0.82334E-07    0.77321E-10   -0.18190E-12
   141    0.53861E-09    0.14741E-12    0.00000E+00   -0.59116E-11    0.81837E-07    0.76360E-10   -0.17848E-12
   142    0.54309E-09    0.14728E-12    0.00000E+00   -0.59419E-11    0.81344E-07    0.75414E-10   -0.17511E-12
   143    0.54757E-09    0.14709E-12    0.00000E+00   -0.59694E-11    0.80855E-07    0.74484E-10   -0.17179E-12
   144    0.55202E-09    0.14683E-12    0.00000E+00   -0.59942E-11    0.80370E-07    0.73569E-10   -0.16850E-12
   145    0.55645E-09    0.14652E-12    0.00000E+00   -0.60161E-11    0.79889E-07    0.72668E-10   -0.16525E-12
   146    0.56089E-09    0.14613E-12    0.00000E+00   -0.60351E-11    0.79413E-07    0.71782E-10   -0.16202E-12
   147    0.56528E-09    0.14569E-12    0.00000E+00   -0.60510E-11    0.78940E-07    0.70910E-10   -0.15881E-12
   148    0.56966E-09    0.14518E-12    0.00000E+00   -0.60640E-11    0.78471E-07    0.70051E-10   -0.15561E-12
   149    0.57403E-09    0.14461E-12    0.00000E+00   -0.60740E-11    0.78006E-07    0.69206E-10   -0.15241E-12
   150    0.57836E-09    0.14399E-12    0.00000E+00   -0.60805E-11    0.77544E-07    0.68374E-10   -0.14920E-12
   151    0.58267E-09    0.14331E-12    0.00000E+00   -0.60841E-11    0.77087E-07    0.67555E-10   -0.14598E-12
   152    0.58695E-09    0.14256E-12    0.00000E+00   -0.60845E-11    0.76634E-07    0.66748E-10   -0.14274E-12
   153    0.59120E-09    0.14175E-12    0.00000E+00   -0.60815E-11    0.76184E-07    0.65954E-10   -0.13948E-12
   154    0.59543E-09    0.14090E-12    0.00000E+00   -0.60752E-11    0.75738E-07    0.65172E-10   -0.13620E-12
   155    0.59963E-09    0.14000E-12    0.00000E+00   -0.60657E-11    0.75296E-07    0.64401E-10   -0.13292E-12
   156    0.60379E-09    0.13904E-12    0.00000E+00   -0.60529E-11    0.74857E-07    0.63643E-10   -0.12966E-12
   157    0.60793E-09    0.13803E-12    0.00000E+00   -0.60366E-11    0.74422E-07    0.62896E-10   -0.12642E-12
   158    0.61203E-09    0.13699E-12    0.00000E+00   -0.60169E-11    0.73991E-07    0.62161E-10   -0.12323E-12
   159    0.61609E-09    0.13588E-12    0.00000E+00   -0.59938E-11    0.73563E-07    0.61436E-10   -0.12009E-12
   160    0.62012E-09    0.13474E-12    0.00000E+00   -0.59670E-11    0.73139E-07    0.60723E-10   -0.11702E-12
   161    0.62412E-09    0.13357E-12    0.00000E+00   -0.59369E-11    0.72718E-07    0.60021E-10   -0.11403E-12
   162    0.62807E-09    0.13234E-12    0.00000E+00   -0.59033E-11    0.72301E-07    0.59330E-10   -0.11113E-12
   163    0.63200E-09    0.13108E-12    0.00000E+00   -0.58661E-11    0.71887E-07    0.58649E-10   -0.10835E-12
   164    0.63587E-09    0.12979E-12    0.00000E+00   -0.58254E-11    0.71477E-07    0.57978E-10   -0.10569E-12
   165    0.63971E-09    0.12846E-12    0.00000E+00   -0.57810E-11    0.71071E-07    0.57318E-10   -0.10316E-12
   166    0.64351E-09    0.12711E-12    0.00000E+00   -0.57331E-11    0.70667E-07    0.56668E-10   -0.10079E-12
   167    0.64727E-09    0.12571E-12    0.00000E+00   -0.56816E-11    0.70267E-07    0.56027E-10   -0.98540E-13
   168    0.65097E-09    0.12432E-12    0.00000E+00   -0.56265E-11    0.69871E-07    0.55397E-10   -0.96411E-13
   169    0.65462E-09    0.12288E-12    0.00000E+00   -0.55676E-11    0.69478E-07    0.54776E-10   -0.94382E-13
   170    0.65823E-09    0.12144E-12    0.00000E+00   -0.55052E-11    0.69088E-07    0.54164E-10   -0.92436E-13
   171    0.66178E-09    0.11999E-12    0.00000E+00   -0.54389E-11    0.68701E-07    0.53562E-10   -0.90555E-13
   172    0.66528E-09    0.11851E-12    0.00000E+00   -0.53690E-11    0.68318E-07    0.52968E-10   -0.88724E-13
   173    0.66871E-09    0.11702E-12    0.00000E+00   -0.52954E-11    0.67937E-07    0.52384E-10   -0.86924E-13
   174    0.67211E-09    0.11555E-12    0.00000E+00   -0.52183E-11    0.67560E-07    0.51808E-10   -0.85139E-13
   175    0.67545E-09    0.11407E-12    0.00000E+00   -0.51374E-11    0.67186E-07    0.51241E-10   -0.83352E-13
   176    0.67872E-09    0.11259E-12    0.00000E+00   -0.50527E-11    0.66815E-07    0.50682E-10   -0.81547E-13
   177    0.68194E-09    0.11111E-12    0.00000E+00   -0.49646E-11    0.66448E-07    0.50131E-10   -0.79706E-13
   178    0.68510E-09    0.10967E-12    0.00000E+00   -0.48728E-11    0.66083E-07    0.49588E-10   -0.77812E-13
   179    0.68821E-09    0.10821E-12    0.00000E+00   -0.47772E-11    0.65721E-07    0.49053E-10   -0.75853E-13
   180    0.69127E-09    0.10678E-12    0.00000E+00   -0.46781E-11    0.65363E-07    0.48526E-10   -0.73839E-13
   181    0.69426E-09    0.10536E-12    0.00000E+00   -0.45755E-11    0.65007E-07    0.48006E-10   -0.71785E-13
   182    0.69719E-09    0.10398E-12    0.00000E+00   -0.44693E-11    0.64654E-07    0.47494E-10   -0.69703E-13
   183    0.70006E-09    0.10262E-12    0.00000E+00   -0.43594E-11    0.64304E-07    0.46989E-10   -0.67608E-13
   184    0.70287E-09    0.10129E-12    0.00000E+00   -0.42460E-11    0.63958E-07    0.46491E-10   -0.65514E-13
   185    0.70562E-09    0.10001E-12    0.00000E+00   -0.41293E-11    0.63614E-07    0.46001E-10   -0.63436E-13
   186    0.70825E-09    0.98764E-13    0.00000E+00   -0.40089E-11    0.63272E-07    0.45518E-10   -0.61388E-13
   187    0.71087E-09    0.97568E-13    0.00000E+00   -0.38849E-11    0.62934E-07    0.45041E-10   -0.59383E-13
   188    0.71341E-09    0.96421E-13    0.00000E+00   -0.37576E-11    0.62598E-07    0.44572E-10   -0.57437E-13
   189    0.71586E-09    0.95329E-13    0.00000E+00   -0.36269E-11    0.62265E-07    0.44109E-10   -0.55563E-13
   190    0.71830E-09    0.94298E-13    0.00000E+00   -0.34929E-11    0.61935E-07    0.43653E-10   -0.53775E-13
   191    0.72061E-09    0.93332E-13    0.00000E+00   -0.33553E-11    0.61608E-07    0.43203E-10   -0.52087E-13
   192    0.72286E-09    0.92433E-13    0.00000E+00   -0.32144E-11    0.61283E-07    0.42760E-10   -0.50510E-13
   193    0.72503E-09    0.91607E-13    0.00000E+00   -0.30704E-11    0.60961E-07    0.42323E-10   -0.49039E-13
   194    0.72715E-09    0.90859E-13    0.00000E+00   -0.29229E-11    0.60641E-07    0.41893E-10   -0.47664E-13
   195    0.72918E-09    0.90194E-13    0.00000E+00   -0.27724E-11    0.60324E-07    0.41468E-10   -0.46377E-13
   196    0.73113E-09    0.89616E-13    0.00000E+00   -0.26187E-11    0.60010E-07    0.41049E-10   -0.45167E-13
   197    0.73302E-09    0.89131E-13    0.00000E+00   -0.24619E-11    0.59698E-07    0.40637E-10   -0.44027E-13
   198    0.73484E-09    0.88744E-13    0.00000E+00   -0.23021E-11    0.59389E-07    0.40230E-10   -0.42946E-13
   199    0.73658E-09    0.88457E-13    0.00000E+00   -0.21393E-11    0.59082E-07    0.39828E-10   -0.41916E-13
   200    0.73826E-09    0.88277E-13    0.00000E+00   -0.19735E-11    0.58778E-07    0.39433E-10   -0.40927E-13
   201    0.73985E-09    0.88209E-13    0.00000E+00   -0.18048E-11    0.58476E-07    0.39042E-10   -0.39971E-13
   202    0.74138E-09    0.88257E-13    0.00000E+00   -0.16333E-11    0.58176E-07    0.38657E-10   -0.39038E-13
   203    0.74282E-09    0.88427E-13    0.00000E+00   -0.14589E-11    0.57879E-07    0.38278E-10   -0.38120E-13
   204    0.74418E-09    0.88722E-13    0.00000E+00   -0.12820E-11    0.57585E-07    0.37903E-10   -0.37206E-13
   205    0.74547E-09    0.89149E-13    0.00000E+00   -0.11023E-11    0.57292E-07    0.37533E-10   -0.36290E-13
   206    0.74667E-09    0.89713E-13    0.00000E+00   -0.91996E-12    0.57002E-07    0.37168E-10   -0.35370E-13
   207    0.74780E-09    0.90416E-13    0.00000E+00   -0.73509E-12    0.56715E-07    0.36808E-10   -0.34445E-13
   208    0.74883E-09    0.91266E-13    0.00000E+00   -0.54774E-12    0.56429E-07    0.36453E-10   -0.33517E-13
   209    0.74979E-09    0.92266E-13    0.00000E+00   -0.35795E-12    0.56146E-07    0.36103E-10   -0.32584E-13
   210    0.75066E-09    0.93422E-13    0.00000E+00   -0.16585E-12    0.55865E-07    0.35757E-10   -0.31646E-13
   211    0.75146E-09    0.94739E-13    0.00000E+00    0.28550E-13    0.55586E-07    0.35416E-10   -0.30704E-13
   212    0.75215E-09    0.96221E-13    0.00000E+00    0.22513E-12    0.55310E-07    0.35080E-10   -0.29758E-13
   213    0.75278E-09    0.97874E-13    0.00000E+00    0.42390E-12    0.55035E-07    0.34748E-10   -0.28807E-13
   214    0.75332E-09    0.99697E-13    0.00000E+00    0.62469E-12    0.54763E-07    0.34420E-10   -0.27851E-13
   215    0.75377E-09    0.10172E-12    0.00000E+00    0.82740E-12    0.54493E-07    0.34097E-10   -0.26891E-13
   216    0.75414E-09    0.10390E-12    0.00000E+00    0.10321E-11    0.54225E-07    0.33779E-10   -0.25926E-13
   217    0.75444E-09    0.10629E-12    0.00000E+00    0.12385E-11    0.53959E-07    0.33464E-10   -0.24955E-13
   218    0.75464E-09    0.10886E-12    0.00000E+00    0.14467E-11    0.53695E-07    0.33154E-10   -0.23981E-13
   219    0.75477E-09    0.11162E-12    0.00000E+00    0.16567E-11    0.53433E-07    0.32848E-10   -0.23004E-13
   220    0.75481E-09    0.11460E-12    0.00000E+00    0.18680E-11    0.53173E-07    0.32546E-10   -0.22028E-13
   221    0.75477E-09    0.11778E-12    0.00000E+00    0.20809E-11    0.52915E-07    0.32247E-10   -0.21055E-13
   222    0.75466E-09    0.12118E-12    0.00000E+00    0.22952E-11    0.52659E-07    0.31953E-10   -0.20089E-13
   223    0.75444E-09    0.12479E-12    0.00000E+00    0.25110E-11    0.52404E-07    0.31663E-10   -0.19131E-13
   224    0.75417E-09    0.12862E-12    0.00000E+00    0.27277E-11    0.52152E-07    0.31376E-10   -0.18185E-13
   225    0.75380E-09    0.13268E-12    0.00000E+00    0.29458E-11    0.51902E-07    0.31093E-10   -0.17253E-13
   226    0.75335E-09    0.13696E-12    0.00000E+00    0.31648E-11    0.51654E-07    0.30814E-10   -0.16339E-13
   227    0.75282E-09    0.14148E-12    0.00000E+00    0.33849E-11    0.51407E-07    0.30538E-10   -0.15445E-13
   228    0.75222E-09    0.14624E-12    0.00000E+00    0.36058E-11    0.51162E-07    0.30266E-10   -0.14573E-13
   229    0.75153E-09    0.15123E-12    0.00000E+00    0.38275E-11    0.50920E-07    0.29997E-10   -0.13726E-13
   230    0.75076E-09    0.15647E-12    0.00000E+00    0.40499E-11    0.50679E-07    0.29731E-10   -0.12908E-13
   231    0.74990E-09    0.16196E-12    0.00000E+00    0.42730E-11    0.50440E-07    0.29468E-10   -0.12120E-13
