  0.242021E-01  0.103340E+08  0.102972E+08  0.000000E+00  0.000000E+00  0.520810E+07  0.102961E+08
  0.244046E-01  0.102728E+08  0.102356E+08  0.000000E+00  0.000000E+00  0.515101E+07  0.102349E+08
  0.246088E-01  0.102114E+08  0.101740E+08  0.000000E+00  0.000000E+00  0.509415E+07  0.101735E+08
  0.248147E-01  0.101499E+08  0.101122E+08  0.000000E+00  0.000000E+00  0.503753E+07  0.101120E+08
  0.250224E-01  0.100883E+08  0.100502E+08  0.000000E+00  0.000000E+00  0.498117E+07  0.100504E+08
  0.252318E-01  0.100266E+08  0.998819E+07  0.000000E+00  0.000000E+00  0.492506E+07  0.998861E+07
  0.254429E-01  0.996472E+07  0.992604E+07  0.000000E+00  0.000000E+00  0.486921E+07  0.992675E+07
  0.256558E-01  0.990277E+07  0.986379E+07  0.000000E+00  0.000000E+00  0.481363E+07  0.986479E+07
  0.258705E-01  0.984072E+07  0.980144E+07  0.000000E+00  0.000000E+00  0.475831E+07  0.980274E+07
  0.260870E-01  0.977858E+07  0.973900E+07  0.000000E+00  0.000000E+00  0.470328E+07  0.974059E+07
  0.263053E-01  0.971634E+07  0.967648E+07  0.000000E+00  0.000000E+00  0.464852E+07  0.967837E+07
  0.265255E-01  0.965404E+07  0.961389E+07  0.000000E+00  0.000000E+00  0.459405E+07  0.961606E+07
  0.267474E-01  0.959166E+07  0.955123E+07  0.000000E+00  0.000000E+00  0.453987E+07  0.955370E+07
  0.269713E-01  0.952922E+07  0.948852E+07  0.000000E+00  0.000000E+00  0.448598E+07  0.949126E+07
  0.271970E-01  0.946672E+07  0.942575E+07  0.000000E+00  0.000000E+00  0.443240E+07  0.942878E+07
  0.274245E-01  0.940418E+07  0.936294E+07  0.000000E+00  0.000000E+00  0.437912E+07  0.936626E+07
  0.276540E-01  0.934160E+07  0.930009E+07  0.000000E+00  0.000000E+00  0.432615E+07  0.930369E+07
  0.278854E-01  0.927898E+07  0.923722E+07  0.000000E+00  0.000000E+00  0.427350E+07  0.924110E+07
  0.281188E-01  0.921634E+07  0.917433E+07  0.000000E+00  0.000000E+00  0.422117E+07  0.917849E+07
  0.283541E-01  0.915369E+07  0.911144E+07  0.000000E+00  0.000000E+00  0.416917E+07  0.911587E+07
  0.285914E-01  0.909104E+07  0.904854E+07  0.000000E+00  0.000000E+00  0.411750E+07  0.905325E+07
  0.288306E-01  0.902839E+07  0.898566E+07  0.000000E+00  0.000000E+00  0.406616E+07  0.899063E+07
  0.290719E-01  0.896575E+07  0.892279E+07  0.000000E+00  0.000000E+00  0.401517E+07  0.892803E+07
  0.293152E-01  0.890313E+07  0.885995E+07  0.000000E+00  0.000000E+00  0.396452E+07  0.886545E+07
  0.295605E-01  0.884055E+07  0.879716E+07  0.000000E+00  0.000000E+00  0.391422E+07  0.880292E+07
  0.298078E-01  0.877801E+07  0.873441E+07  0.000000E+00  0.000000E+00  0.386427E+07  0.874042E+07
  0.300573E-01  0.871552E+07  0.867172E+07  0.000000E+00  0.000000E+00  0.381468E+07  0.867798E+07
  0.303088E-01  0.865309E+07  0.860910E+07  0.000000E+00  0.000000E+00  0.376546E+07  0.861561E+07
  0.305624E-01  0.859073E+07  0.854656E+07  0.000000E+00  0.000000E+00  0.371661E+07  0.855331E+07
  0.308182E-01  0.852846E+07  0.848411E+07  0.000000E+00  0.000000E+00  0.366812E+07  0.849109E+07
  0.310761E-01  0.846628E+07  0.842177E+07  0.000000E+00  0.000000E+00  0.362002E+07  0.842898E+07
  0.313361E-01  0.840420E+07  0.835953E+07  0.000000E+00  0.000000E+00  0.357229E+07  0.836696E+07
  0.315983E-01  0.834224E+07  0.829742E+07  0.000000E+00  0.000000E+00  0.352495E+07  0.830507E+07
  0.318628E-01  0.828040E+07  0.823545E+07  0.000000E+00  0.000000E+00  0.347800E+07  0.824331E+07
  0.321294E-01  0.821870E+07  0.817362E+07  0.000000E+00  0.000000E+00  0.343145E+07  0.818168E+07
  0.323983E-01  0.815715E+07  0.811195E+07  0.000000E+00  0.000000E+00  0.338529E+07  0.812021E+07
  0.326694E-01  0.809576E+07  0.805045E+07  0.000000E+00  0.000000E+00  0.333953E+07  0.805890E+07
  0.329428E-01  0.803454E+07  0.798913E+07  0.000000E+00  0.000000E+00  0.329418E+07  0.799776E+07
  0.332184E-01  0.797350E+07  0.792800E+07  0.000000E+00  0.000000E+00  0.324923E+07  0.793681E+07
  0.334964E-01  0.791265E+07  0.786708E+07  0.000000E+00  0.000000E+00  0.320470E+07  0.787605E+07
  0.337767E-01  0.785201E+07  0.780638E+07  0.000000E+00  0.000000E+00  0.316059E+07  0.781551E+07
  0.340594E-01  0.779159E+07  0.774590E+07  0.000000E+00  0.000000E+00  0.311690E+07  0.775518E+07
  0.343444E-01  0.773140E+07  0.768567E+07  0.000000E+00  0.000000E+00  0.307362E+07  0.769509E+07
  0.346318E-01  0.767145E+07  0.762568E+07  0.000000E+00  0.000000E+00  0.303078E+07  0.763524E+07
  0.349216E-01  0.761175E+07  0.756597E+07  0.000000E+00  0.000000E+00  0.298836E+07  0.757565E+07
  0.352138E-01  0.755232E+07  0.750653E+07  0.000000E+00  0.000000E+00  0.294638E+07  0.751633E+07
  0.355085E-01  0.749316E+07  0.744738E+07  0.000000E+00  0.000000E+00  0.290483E+07  0.745728E+07
  0.358056E-01  0.743429E+07  0.738854E+07  0.000000E+00  0.000000E+00  0.286372E+07  0.739853E+07
  0.361052E-01  0.737573E+07  0.733001E+07  0.000000E+00  0.000000E+00  0.282305E+07  0.734008E+07
  0.364074E-01  0.731747E+07  0.727180E+07  0.000000E+00  0.000000E+00  0.278282E+07  0.728195E+07
  0.367120E-01  0.725955E+07  0.721393E+07  0.000000E+00  0.000000E+00  0.274303E+07  0.722414E+07
  0.370193E-01  0.720195E+07  0.715642E+07  0.000000E+00  0.000000E+00  0.270369E+07  0.716668E+07
  0.373290E-01  0.714471E+07  0.709926E+07  0.000000E+00  0.000000E+00  0.266480E+07  0.710956E+07
  0.376414E-01  0.708782E+07  0.704247E+07  0.000000E+00  0.000000E+00  0.262635E+07  0.705281E+07
  0.379564E-01  0.703130E+07  0.698607E+07  0.000000E+00  0.000000E+00  0.258836E+07  0.699642E+07
  0.382740E-01  0.697517E+07  0.693007E+07  0.000000E+00  0.000000E+00  0.255081E+07  0.694043E+07
  0.385943E-01  0.691943E+07  0.687448E+07  0.000000E+00  0.000000E+00  0.251372E+07  0.688483E+07
  0.389173E-01  0.686410E+07  0.681931E+07  0.000000E+00  0.000000E+00  0.247708E+07  0.682964E+07
  0.392429E-01  0.680918E+07  0.676457E+07  0.000000E+00  0.000000E+00  0.244090E+07  0.677486E+07
  0.395713E-01  0.675469E+07  0.671026E+07  0.000000E+00  0.000000E+00  0.240517E+07  0.672052E+07
  0.399025E-01  0.670063E+07  0.665641E+07  0.000000E+00  0.000000E+00  0.236989E+07  0.666661E+07
  0.402364E-01  0.664702E+07  0.660302E+07  0.000000E+00  0.000000E+00  0.233507E+07  0.661315E+07
  0.405731E-01  0.659386E+07  0.655010E+07  0.000000E+00  0.000000E+00  0.230071E+07  0.656015E+07
  0.409126E-01  0.654117E+07  0.649766E+07  0.000000E+00  0.000000E+00  0.226680E+07  0.650761E+07
  0.412550E-01  0.648895E+07  0.644571E+07  0.000000E+00  0.000000E+00  0.223334E+07  0.645555E+07
  0.416002E-01  0.643721E+07  0.639425E+07  0.000000E+00  0.000000E+00  0.220034E+07  0.640398E+07
  0.419483E-01  0.638597E+07  0.634330E+07  0.000000E+00  0.000000E+00  0.216779E+07  0.635289E+07
  0.422993E-01  0.633522E+07  0.629286E+07  0.000000E+00  0.000000E+00  0.213569E+07  0.630231E+07
  0.426533E-01  0.628498E+07  0.624295E+07  0.000000E+00  0.000000E+00  0.210404E+07  0.625224E+07
  0.430102E-01  0.623525E+07  0.619356E+07  0.000000E+00  0.000000E+00  0.207284E+07  0.620268E+07
  0.433702E-01  0.618604E+07  0.614471E+07  0.000000E+00  0.000000E+00  0.204208E+07  0.615364E+07
  0.437331E-01  0.613735E+07  0.609639E+07  0.000000E+00  0.000000E+00  0.201177E+07  0.610512E+07
  0.440990E-01  0.608919E+07  0.604861E+07  0.000000E+00  0.000000E+00  0.198189E+07  0.605714E+07
  0.444681E-01  0.604156E+07  0.600138E+07  0.000000E+00  0.000000E+00  0.195245E+07  0.600968E+07
  0.448402E-01  0.599447E+07  0.595470E+07  0.000000E+00  0.000000E+00  0.192345E+07  0.596277E+07
  0.452154E-01  0.594792E+07  0.590857E+07  0.000000E+00  0.000000E+00  0.189487E+07  0.591639E+07
  0.455938E-01  0.590191E+07  0.586300E+07  0.000000E+00  0.000000E+00  0.186673E+07  0.587056E+07
  0.459753E-01  0.585644E+07  0.581799E+07  0.000000E+00  0.000000E+00  0.183900E+07  0.582528E+07
  0.463601E-01  0.581153E+07  0.577354E+07  0.000000E+00  0.000000E+00  0.181171E+07  0.578055E+07
  0.467480E-01  0.576717E+07  0.572966E+07  0.000000E+00  0.000000E+00  0.178482E+07  0.573637E+07
  0.471392E-01  0.572335E+07  0.568634E+07  0.000000E+00  0.000000E+00  0.175836E+07  0.569274E+07
  0.475337E-01  0.568009E+07  0.564357E+07  0.000000E+00  0.000000E+00  0.173230E+07  0.564966E+07
  0.479314E-01  0.563737E+07  0.560136E+07  0.000000E+00  0.000000E+00  0.170665E+07  0.560713E+07
  0.483325E-01  0.559519E+07  0.555971E+07  0.000000E+00  0.000000E+00  0.168139E+07  0.556513E+07
  0.487370E-01  0.555355E+07  0.551860E+07  0.000000E+00  0.000000E+00  0.165653E+07  0.552368E+07
  0.491448E-01  0.551244E+07  0.547804E+07  0.000000E+00  0.000000E+00  0.163205E+07  0.548276E+07
  0.495561E-01  0.547186E+07  0.543801E+07  0.000000E+00  0.000000E+00  0.160796E+07  0.544237E+07
  0.499708E-01  0.543181E+07  0.539851E+07  0.000000E+00  0.000000E+00  0.158424E+07  0.540251E+07
  0.503889E-01  0.539227E+07  0.535954E+07  0.000000E+00  0.000000E+00  0.156089E+07  0.536316E+07
  0.508106E-01  0.535324E+07  0.532109E+07  0.000000E+00  0.000000E+00  0.153790E+07  0.532432E+07
  0.512358E-01  0.531472E+07  0.528315E+07  0.000000E+00  0.000000E+00  0.151527E+07  0.528598E+07
  0.516645E-01  0.527669E+07  0.524570E+07  0.000000E+00  0.000000E+00  0.149299E+07  0.524814E+07
  0.520969E-01  0.523914E+07  0.520875E+07  0.000000E+00  0.000000E+00  0.147105E+07  0.521078E+07
  0.525328E-01  0.520206E+07  0.517227E+07  0.000000E+00  0.000000E+00  0.144945E+07  0.517389E+07
  0.529724E-01  0.516544E+07  0.513625E+07  0.000000E+00  0.000000E+00  0.142819E+07  0.513746E+07
  0.534157E-01  0.512927E+07  0.510067E+07  0.000000E+00  0.000000E+00  0.140724E+07  0.510148E+07
  0.538627E-01  0.509352E+07  0.506554E+07  0.000000E+00  0.000000E+00  0.138662E+07  0.506592E+07
  0.543134E-01  0.505820E+07  0.503081E+07  0.000000E+00  0.000000E+00  0.136630E+07  0.503079E+07
  0.547679E-01  0.502327E+07  0.499649E+07  0.000000E+00  0.000000E+00  0.134628E+07  0.499605E+07
  0.552262E-01  0.498874E+07  0.496256E+07  0.000000E+00  0.000000E+00  0.132655E+07  0.496170E+07
  0.556884E-01  0.495456E+07  0.492899E+07  0.000000E+00  0.000000E+00  0.130711E+07  0.492771E+07
  0.561544E-01  0.492074E+07  0.489577E+07  0.000000E+00  0.000000E+00  0.128795E+07  0.489407E+07
  0.566243E-01  0.488725E+07  0.486287E+07  0.000000E+00  0.000000E+00  0.126905E+07  0.486077E+07
  0.570981E-01  0.485407E+07  0.483028E+07  0.000000E+00  0.000000E+00  0.125042E+07  0.482777E+07
  0.575759E-01  0.482119E+07  0.479798E+07  0.000000E+00  0.000000E+00  0.123204E+07  0.479506E+07
  0.580577E-01  0.478857E+07  0.476594E+07  0.000000E+00  0.000000E+00  0.121392E+07  0.476263E+07
  0.585436E-01  0.475621E+07  0.473415E+07  0.000000E+00  0.000000E+00  0.119603E+07  0.473045E+07
  0.592334E-01  0.471110E+07  0.468983E+07  0.000000E+00  0.000000E+00  0.117128E+07  0.468559E+07
  0.599233E-01  0.466690E+07  0.464638E+07  0.000000E+00  0.000000E+00  0.114724E+07  0.464162E+07
  0.606132E-01  0.462351E+07  0.460372E+07  0.000000E+00  0.000000E+00  0.112387E+07  0.459848E+07
  0.613030E-01  0.458086E+07  0.456176E+07  0.000000E+00  0.000000E+00  0.110113E+07  0.455606E+07
  0.619929E-01  0.453888E+07  0.452044E+07  0.000000E+00  0.000000E+00  0.107900E+07  0.451430E+07
  0.626827E-01  0.449748E+07  0.447967E+07  0.000000E+00  0.000000E+00  0.105744E+07  0.447313E+07
  0.633726E-01  0.445661E+07  0.443939E+07  0.000000E+00  0.000000E+00  0.103642E+07  0.443247E+07
  0.640624E-01  0.441620E+07  0.439954E+07  0.000000E+00  0.000000E+00  0.101591E+07  0.439227E+07
  0.647523E-01  0.437619E+07  0.436004E+07  0.000000E+00  0.000000E+00  0.995873E+06  0.435246E+07
  0.654422E-01  0.433651E+07  0.432085E+07  0.000000E+00  0.000000E+00  0.976292E+06  0.431299E+07
  0.661320E-01  0.429713E+07  0.428191E+07  0.000000E+00  0.000000E+00  0.957143E+06  0.427381E+07
  0.668219E-01  0.425800E+07  0.424319E+07  0.000000E+00  0.000000E+00  0.938408E+06  0.423487E+07
  0.675117E-01  0.421908E+07  0.420464E+07  0.000000E+00  0.000000E+00  0.920067E+06  0.419613E+07
  0.682016E-01  0.418033E+07  0.416622E+07  0.000000E+00  0.000000E+00  0.902102E+06  0.415757E+07
  0.688914E-01  0.414172E+07  0.412790E+07  0.000000E+00  0.000000E+00  0.884497E+06  0.411913E+07
  0.695813E-01  0.410322E+07  0.408966E+07  0.000000E+00  0.000000E+00  0.867237E+06  0.408080E+07
  0.702711E-01  0.406481E+07  0.405147E+07  0.000000E+00  0.000000E+00  0.850309E+06  0.404256E+07
  0.709610E-01  0.402646E+07  0.401331E+07  0.000000E+00  0.000000E+00  0.833701E+06  0.400438E+07
  0.716509E-01  0.398817E+07  0.397517E+07  0.000000E+00  0.000000E+00  0.817401E+06  0.396625E+07
  0.723407E-01  0.394992E+07  0.393704E+07  0.000000E+00  0.000000E+00  0.801399E+06  0.392816E+07
  0.730306E-01  0.391170E+07  0.389892E+07  0.000000E+00  0.000000E+00  0.785690E+06  0.389010E+07
  0.737204E-01  0.387352E+07  0.386079E+07  0.000000E+00  0.000000E+00  0.770266E+06  0.385206E+07
  0.744103E-01  0.383536E+07  0.382266E+07  0.000000E+00  0.000000E+00  0.755122E+06  0.381405E+07
  0.751002E-01  0.379723E+07  0.378454E+07  0.000000E+00  0.000000E+00  0.740248E+06  0.377607E+07
  0.757900E-01  0.375914E+07  0.374643E+07  0.000000E+00  0.000000E+00  0.725640E+06  0.373813E+07
  0.764799E-01  0.372110E+07  0.370834E+07  0.000000E+00  0.000000E+00  0.711294E+06  0.370023E+07
  0.771697E-01  0.368312E+07  0.367029E+07  0.000000E+00  0.000000E+00  0.697207E+06  0.366238E+07
  0.778596E-01  0.364521E+07  0.363229E+07  0.000000E+00  0.000000E+00  0.683379E+06  0.362461E+07
  0.785494E-01  0.360739E+07  0.359436E+07  0.000000E+00  0.000000E+00  0.669804E+06  0.358692E+07
  0.792393E-01  0.356967E+07  0.355652E+07  0.000000E+00  0.000000E+00  0.656479E+06  0.354934E+07
  0.799292E-01  0.353208E+07  0.351879E+07  0.000000E+00  0.000000E+00  0.643402E+06  0.351188E+07
  0.806190E-01  0.349464E+07  0.348119E+07  0.000000E+00  0.000000E+00  0.630573E+06  0.347457E+07
  0.813089E-01  0.345737E+07  0.344376E+07  0.000000E+00  0.000000E+00  0.617993E+06  0.343743E+07
  0.819987E-01  0.342029E+07  0.340651E+07  0.000000E+00  0.000000E+00  0.605659E+06  0.340049E+07
  0.826886E-01  0.338344E+07  0.336948E+07  0.000000E+00  0.000000E+00  0.593568E+06  0.336376E+07
  0.833784E-01  0.334683E+07  0.333268E+07  0.000000E+00  0.000000E+00  0.581719E+06  0.332728E+07
  0.840683E-01  0.331049E+07  0.329615E+07  0.000000E+00  0.000000E+00  0.570112E+06  0.329107E+07
  0.847581E-01  0.327445E+07  0.325992E+07  0.000000E+00  0.000000E+00  0.558748E+06  0.325515E+07
  0.854480E-01  0.323874E+07  0.322401E+07  0.000000E+00  0.000000E+00  0.547627E+06  0.321956E+07
  0.861379E-01  0.320338E+07  0.318846E+07  0.000000E+00  0.000000E+00  0.536745E+06  0.318433E+07
  0.868277E-01  0.316840E+07  0.315329E+07  0.000000E+00  0.000000E+00  0.526102E+06  0.314947E+07
  0.875176E-01  0.313383E+07  0.311853E+07  0.000000E+00  0.000000E+00  0.515698E+06  0.311502E+07
  0.882074E-01  0.309969E+07  0.308421E+07  0.000000E+00  0.000000E+00  0.505534E+06  0.308100E+07
  0.888973E-01  0.306600E+07  0.305036E+07  0.000000E+00  0.000000E+00  0.495606E+06  0.304744E+07
  0.895871E-01  0.303279E+07  0.301699E+07  0.000000E+00  0.000000E+00  0.485912E+06  0.301436E+07
  0.902770E-01  0.300009E+07  0.298413E+07  0.000000E+00  0.000000E+00  0.476450E+06  0.298178E+07
  0.909669E-01  0.296791E+07  0.295181E+07  0.000000E+00  0.000000E+00  0.467221E+06  0.294972E+07
  0.916567E-01  0.293627E+07  0.292005E+07  0.000000E+00  0.000000E+00  0.458222E+06  0.291821E+07
  0.923466E-01  0.290520E+07  0.288886E+07  0.000000E+00  0.000000E+00  0.449451E+06  0.288726E+07
  0.930364E-01  0.287472E+07  0.285827E+07  0.000000E+00  0.000000E+00  0.440906E+06  0.285689E+07
  0.937263E-01  0.284482E+07  0.282829E+07  0.000000E+00  0.000000E+00  0.432584E+06  0.282712E+07
  0.944161E-01  0.281555E+07  0.279894E+07  0.000000E+00  0.000000E+00  0.424483E+06  0.279797E+07
  0.951060E-01  0.278689E+07  0.277023E+07  0.000000E+00  0.000000E+00  0.416599E+06  0.276943E+07
  0.957959E-01  0.275887E+07  0.274217E+07  0.000000E+00  0.000000E+00  0.408929E+06  0.274154E+07
  0.964857E-01  0.273150E+07  0.271477E+07  0.000000E+00  0.000000E+00  0.401470E+06  0.271428E+07
  0.971756E-01  0.270477E+07  0.268804E+07  0.000000E+00  0.000000E+00  0.394219E+06  0.268768E+07
  0.978654E-01  0.267870E+07  0.266198E+07  0.000000E+00  0.000000E+00  0.387171E+06  0.266173E+07
  0.985553E-01  0.265330E+07  0.263660E+07  0.000000E+00  0.000000E+00  0.380323E+06  0.263644E+07
  0.992451E-01  0.262855E+07  0.261190E+07  0.000000E+00  0.000000E+00  0.373671E+06  0.261182E+07
  0.999350E-01  0.260446E+07  0.258788E+07  0.000000E+00  0.000000E+00  0.367211E+06  0.258785E+07
  0.100625E+00  0.258104E+07  0.256453E+07  0.000000E+00  0.000000E+00  0.360938E+06  0.256455E+07
  0.101315E+00  0.255826E+07  0.254185E+07  0.000000E+00  0.000000E+00  0.354848E+06  0.254189E+07
  0.102005E+00  0.253614E+07  0.251984E+07  0.000000E+00  0.000000E+00  0.348934E+06  0.251989E+07
  0.102694E+00  0.251465E+07  0.249848E+07  0.000000E+00  0.000000E+00  0.343193E+06  0.249852E+07
  0.103384E+00  0.249380E+07  0.247777E+07  0.000000E+00  0.000000E+00  0.337621E+06  0.247778E+07
  0.104074E+00  0.247356E+07  0.245770E+07  0.000000E+00  0.000000E+00  0.332212E+06  0.245767E+07
  0.104764E+00  0.245394E+07  0.243825E+07  0.000000E+00  0.000000E+00  0.326961E+06  0.243816E+07
  0.105454E+00  0.243491E+07  0.241940E+07  0.000000E+00  0.000000E+00  0.321862E+06  0.241924E+07
  0.106144E+00  0.241646E+07  0.240115E+07  0.000000E+00  0.000000E+00  0.316910E+06  0.240091E+07
  0.106834E+00  0.239856E+07  0.238347E+07  0.000000E+00  0.000000E+00  0.312101E+06  0.238313E+07
  0.107523E+00  0.238121E+07  0.236634E+07  0.000000E+00  0.000000E+00  0.307429E+06  0.236589E+07
  0.108213E+00  0.236439E+07  0.234975E+07  0.000000E+00  0.000000E+00  0.302889E+06  0.234918E+07
  0.108903E+00  0.234807E+07  0.233367E+07  0.000000E+00  0.000000E+00  0.298475E+06  0.233298E+07
  0.109593E+00  0.233224E+07  0.231809E+07  0.000000E+00  0.000000E+00  0.294183E+06  0.231725E+07
  0.110283E+00  0.231686E+07  0.230297E+07  0.000000E+00  0.000000E+00  0.290007E+06  0.230199E+07
  0.110973E+00  0.230193E+07  0.228830E+07  0.000000E+00  0.000000E+00  0.285942E+06  0.228717E+07
  0.111663E+00  0.228741E+07  0.227406E+07  0.000000E+00  0.000000E+00  0.281982E+06  0.227276E+07
  0.112352E+00  0.227329E+07  0.226021E+07  0.000000E+00  0.000000E+00  0.278123E+06  0.225874E+07
  0.113042E+00  0.225953E+07  0.224673E+07  0.000000E+00  0.000000E+00  0.274361E+06  0.224509E+07
  0.113732E+00  0.224612E+07  0.223360E+07  0.000000E+00  0.000000E+00  0.270690E+06  0.223178E+07
  0.114422E+00  0.223303E+07  0.222079E+07  0.000000E+00  0.000000E+00  0.267105E+06  0.221880E+07
  0.115112E+00  0.222024E+07  0.220828E+07  0.000000E+00  0.000000E+00  0.263603E+06  0.220610E+07
  0.115802E+00  0.220772E+07  0.219603E+07  0.000000E+00  0.000000E+00  0.260177E+06  0.219368E+07
  0.116492E+00  0.219545E+07  0.218404E+07  0.000000E+00  0.000000E+00  0.256824E+06  0.218151E+07
  0.117181E+00  0.218340E+07  0.217227E+07  0.000000E+00  0.000000E+00  0.253540E+06  0.216956E+07
  0.117871E+00  0.217155E+07  0.216069E+07  0.000000E+00  0.000000E+00  0.250322E+06  0.215781E+07
  0.118561E+00  0.215988E+07  0.214929E+07  0.000000E+00  0.000000E+00  0.247165E+06  0.214623E+07
  0.119251E+00  0.214836E+07  0.213803E+07  0.000000E+00  0.000000E+00  0.244066E+06  0.213481E+07
  0.119941E+00  0.213698E+07  0.212691E+07  0.000000E+00  0.000000E+00  0.241020E+06  0.212352E+07
  0.120631E+00  0.212571E+07  0.211589E+07  0.000000E+00  0.000000E+00  0.238025E+06  0.211234E+07
  0.121321E+00  0.211453E+07  0.210496E+07  0.000000E+00  0.000000E+00  0.235078E+06  0.210125E+07
  0.122010E+00  0.210343E+07  0.209409E+07  0.000000E+00  0.000000E+00  0.232175E+06  0.209023E+07
  0.122700E+00  0.209238E+07  0.208326E+07  0.000000E+00  0.000000E+00  0.229314E+06  0.207927E+07
  0.123390E+00  0.208136E+07  0.207246E+07  0.000000E+00  0.000000E+00  0.226493E+06  0.206834E+07
  0.124080E+00  0.207036E+07  0.206167E+07  0.000000E+00  0.000000E+00  0.223708E+06  0.205742E+07
  0.124770E+00  0.205937E+07  0.205088E+07  0.000000E+00  0.000000E+00  0.220957E+06  0.204651E+07
  0.125460E+00  0.204837E+07  0.204006E+07  0.000000E+00  0.000000E+00  0.218238E+06  0.203559E+07
  0.126150E+00  0.203735E+07  0.202921E+07  0.000000E+00  0.000000E+00  0.215550E+06  0.202465E+07
  0.126839E+00  0.202628E+07  0.201831E+07  0.000000E+00  0.000000E+00  0.212891E+06  0.201366E+07
  0.127529E+00  0.201518E+07  0.200736E+07  0.000000E+00  0.000000E+00  0.210260E+06  0.200263E+07
  0.128219E+00  0.200401E+07  0.199633E+07  0.000000E+00  0.000000E+00  0.207654E+06  0.199154E+07
  0.128909E+00  0.199278E+07  0.198523E+07  0.000000E+00  0.000000E+00  0.205072E+06  0.198039E+07
  0.129599E+00  0.198148E+07  0.197405E+07  0.000000E+00  0.000000E+00  0.202514E+06  0.196916E+07
  0.130289E+00  0.197010E+07  0.196278E+07  0.000000E+00  0.000000E+00  0.199977E+06  0.195785E+07
  0.130979E+00  0.195864E+07  0.195141E+07  0.000000E+00  0.000000E+00  0.197463E+06  0.194646E+07
  0.131668E+00  0.194709E+07  0.193994E+07  0.000000E+00  0.000000E+00  0.194971E+06  0.193498E+07
  0.132358E+00  0.193545E+07  0.192837E+07  0.000000E+00  0.000000E+00  0.192498E+06  0.192341E+07
  0.133048E+00  0.192372E+07  0.191670E+07  0.000000E+00  0.000000E+00  0.190046E+06  0.191174E+07
  0.133738E+00  0.191190E+07  0.190493E+07  0.000000E+00  0.000000E+00  0.187613E+06  0.189999E+07
  0.134428E+00  0.189998E+07  0.189305E+07  0.000000E+00  0.000000E+00  0.185200E+06  0.188814E+07
  0.135118E+00  0.188798E+07  0.188108E+07  0.000000E+00  0.000000E+00  0.182807E+06  0.187621E+07
  0.135808E+00  0.187590E+07  0.186901E+07  0.000000E+00  0.000000E+00  0.180433E+06  0.186418E+07
  0.136497E+00  0.186373E+07  0.185685E+07  0.000000E+00  0.000000E+00  0.178080E+06  0.185208E+07
  0.137187E+00  0.185148E+07  0.184460E+07  0.000000E+00  0.000000E+00  0.175746E+06  0.183989E+07
  0.137877E+00  0.183916E+07  0.183227E+07  0.000000E+00  0.000000E+00  0.173432E+06  0.182764E+07
  0.138567E+00  0.182678E+07  0.181987E+07  0.000000E+00  0.000000E+00  0.171138E+06  0.181531E+07
  0.139257E+00  0.181434E+07  0.180741E+07  0.000000E+00  0.000000E+00  0.168866E+06  0.180293E+07
  0.139947E+00  0.180185E+07  0.179488E+07  0.000000E+00  0.000000E+00  0.166616E+06  0.179050E+07
  0.140637E+00  0.178931E+07  0.178231E+07  0.000000E+00  0.000000E+00  0.164388E+06  0.177803E+07
  0.141326E+00  0.177675E+07  0.176970E+07  0.000000E+00  0.000000E+00  0.162181E+06  0.176552E+07
  0.142016E+00  0.176416E+07  0.175706E+07  0.000000E+00  0.000000E+00  0.159997E+06  0.175298E+07
  0.142706E+00  0.175155E+07  0.174440E+07  0.000000E+00  0.000000E+00  0.157837E+06  0.174044E+07
  0.143396E+00  0.173894E+07  0.173173E+07  0.000000E+00  0.000000E+00  0.155702E+06  0.172788E+07
  0.144086E+00  0.172634E+07  0.171907E+07  0.000000E+00  0.000000E+00  0.153592E+06  0.171534E+07
  0.144776E+00  0.171376E+07  0.170642E+07  0.000000E+00  0.000000E+00  0.151507E+06  0.170281E+07
  0.145466E+00  0.170120E+07  0.169379E+07  0.000000E+00  0.000000E+00  0.149447E+06  0.169031E+07
  0.146155E+00  0.168869E+07  0.168121E+07  0.000000E+00  0.000000E+00  0.147415E+06  0.167785E+07
  0.146845E+00  0.167622E+07  0.166867E+07  0.000000E+00  0.000000E+00  0.145409E+06  0.166544E+07
  0.147535E+00  0.166382E+07  0.165620E+07  0.000000E+00  0.000000E+00  0.143431E+06  0.165310E+07
  0.148225E+00  0.165149E+07  0.164380E+07  0.000000E+00  0.000000E+00  0.141482E+06  0.164082E+07
  0.148915E+00  0.163925E+07  0.163149E+07  0.000000E+00  0.000000E+00  0.139561E+06  0.162863E+07
  0.149605E+00  0.162710E+07  0.161927E+07  0.000000E+00  0.000000E+00  0.137670E+06  0.161654E+07
  0.150295E+00  0.161506E+07  0.160716E+07  0.000000E+00  0.000000E+00  0.135809E+06  0.160455E+07
  0.150984E+00  0.160313E+07  0.159517E+07  0.000000E+00  0.000000E+00  0.133978E+06  0.159267E+07
  0.151674E+00  0.159133E+07  0.158330E+07  0.000000E+00  0.000000E+00  0.132177E+06  0.158092E+07
  0.152364E+00  0.157966E+07  0.157157E+07  0.000000E+00  0.000000E+00  0.130407E+06  0.156931E+07
  0.153054E+00  0.156813E+07  0.155999E+07  0.000000E+00  0.000000E+00  0.128668E+06  0.155783E+07
  0.153744E+00  0.155676E+07  0.154856E+07  0.000000E+00  0.000000E+00  0.126960E+06  0.154651E+07
