    44    0.11794E-09    0.63731E-14    0.10734E-12    0.66613E-06    0.16164E-08
    45    0.12007E-09    0.68917E-14    0.98647E-13    0.66663E-06    0.15872E-08
    46    0.12223E-09    0.74378E-14    0.88921E-13    0.66694E-06    0.15588E-08
    47    0.12440E-09    0.80091E-14    0.78043E-13    0.66707E-06    0.15313E-08
    48    0.12658E-09    0.86059E-14    0.65924E-13    0.66703E-06    0.15043E-08
    49    0.12876E-09    0.92270E-14    0.52532E-13    0.66684E-06    0.14780E-08
    50    0.13098E-09    0.98755E-14    0.37799E-13    0.66649E-06    0.14521E-08
    51    0.13320E-09    0.10551E-13    0.21695E-13    0.66600E-06    0.14266E-08
    52    0.13546E-09    0.11252E-13    0.42229E-14    0.66538E-06    0.14015E-08
    53    0.13774E-09    0.11984E-13   -0.14602E-13    0.66462E-06    0.13771E-08
    54    0.14001E-09    0.12744E-13   -0.34664E-13    0.66374E-06    0.13533E-08
    55    0.14231E-09    0.13534E-13   -0.55853E-13    0.66275E-06    0.13301E-08
    56    0.14463E-09    0.14355E-13   -0.78143E-13    0.66166E-06    0.13074E-08
    57    0.14696E-09    0.15206E-13   -0.10155E-12    0.66046E-06    0.12854E-08
    58    0.14932E-09    0.16086E-13   -0.12611E-12    0.65916E-06    0.12641E-08
    59    0.15170E-09    0.16997E-13   -0.15188E-12    0.65777E-06    0.12436E-08
    60    0.15410E-09    0.17934E-13   -0.17877E-12    0.65629E-06    0.12236E-08
    61    0.15655E-09    0.18899E-13   -0.20671E-12    0.65474E-06    0.12041E-08
    62    0.15899E-09    0.19893E-13   -0.23588E-12    0.65311E-06    0.11849E-08
    63    0.16142E-09    0.20911E-13   -0.26645E-12    0.65140E-06    0.11661E-08
    64    0.16391E-09    0.21960E-13   -0.29864E-12    0.64963E-06    0.11477E-08
    65    0.16638E-09    0.23039E-13   -0.33258E-12    0.64779E-06    0.11295E-08
    66    0.16889E-09    0.24140E-13   -0.36806E-12    0.64590E-06    0.11117E-08
    67    0.17141E-09    0.25266E-13   -0.40473E-12    0.64394E-06    0.10941E-08
    68    0.17398E-09    0.26420E-13   -0.44237E-12    0.64193E-06    0.10768E-08
    69    0.17657E-09    0.27598E-13   -0.48077E-12    0.63987E-06    0.10600E-08
    70    0.17920E-09    0.28805E-13   -0.52015E-12    0.63776E-06    0.10435E-08
    71    0.18185E-09    0.30040E-13   -0.56084E-12    0.63561E-06    0.10275E-08
    72    0.18451E-09    0.31298E-13   -0.60300E-12    0.63342E-06    0.10120E-08
    73    0.18720E-09    0.32577E-13   -0.64665E-12    0.63118E-06    0.99675E-09
    74    0.18990E-09    0.33874E-13   -0.69163E-12    0.62892E-06    0.98191E-09
    75    0.19262E-09    0.35193E-13   -0.73771E-12    0.62661E-06    0.96738E-09
    76    0.19537E-09    0.36533E-13   -0.78476E-12    0.62428E-06    0.95314E-09
    77    0.19814E-09    0.37893E-13   -0.83280E-12    0.62192E-06    0.93917E-09
    78    0.20096E-09    0.39278E-13   -0.88207E-12    0.61953E-06    0.92546E-09
    79    0.20378E-09    0.40680E-13   -0.93211E-12    0.61711E-06    0.91200E-09
    80    0.20664E-09    0.42101E-13   -0.98315E-12    0.61467E-06    0.89877E-09
    81    0.20952E-09    0.43533E-13   -0.10353E-11    0.61221E-06    0.88575E-09
    82    0.21243E-09    0.44981E-13   -0.10887E-11    0.60973E-06    0.87295E-09
    83    0.21536E-09    0.46443E-13   -0.11432E-11    0.60723E-06    0.86035E-09
    84    0.21832E-09    0.47919E-13   -0.11985E-11    0.60472E-06    0.84797E-09
    85    0.22129E-09    0.49406E-13   -0.12549E-11    0.60219E-06    0.83582E-09
    86    0.22429E-09    0.50905E-13   -0.13122E-11    0.59965E-06    0.82389E-09
    87    0.22734E-09    0.52412E-13   -0.13702E-11    0.59709E-06    0.81220E-09
    88    0.23039E-09    0.53930E-13   -0.14290E-11    0.59453E-06    0.80075E-09
    89    0.23348E-09    0.55456E-13   -0.14886E-11    0.59195E-06    0.78954E-09
    90    0.23659E-09    0.56988E-13   -0.15488E-11    0.58937E-06    0.77855E-09
    91    0.23972E-09    0.58523E-13   -0.16097E-11    0.58678E-06    0.76778E-09
    92    0.24289E-09    0.60061E-13   -0.16711E-11    0.58418E-06    0.75723E-09
    93    0.24610E-09    0.61601E-13   -0.17332E-11    0.58158E-06    0.74688E-09
    94    0.24931E-09    0.63139E-13   -0.17958E-11    0.57898E-06    0.73672E-09
    95    0.25255E-09    0.64676E-13   -0.18589E-11    0.57637E-06    0.72676E-09
    96    0.25579E-09    0.66209E-13   -0.19226E-11    0.57376E-06    0.71698E-09
    97    0.25909E-09    0.67738E-13   -0.19867E-11    0.57114E-06    0.70737E-09
    98    0.26242E-09    0.69263E-13   -0.20510E-11    0.56853E-06    0.69794E-09
    99    0.26575E-09    0.70778E-13   -0.21158E-11    0.56592E-06    0.68866E-09
   100    0.26911E-09    0.72284E-13   -0.21807E-11    0.56331E-06    0.67954E-09
   101    0.27250E-09    0.73790E-13   -0.22460E-11    0.56070E-06    0.67056E-09
   102    0.27595E-09    0.75276E-13   -0.23115E-11    0.55809E-06    0.66174E-09
   103    0.27939E-09    0.76752E-13   -0.23773E-11    0.55549E-06    0.65306E-09
   104    0.28285E-09    0.78219E-13   -0.24429E-11    0.55289E-06    0.64453E-09
   105    0.28634E-09    0.79668E-13   -0.25087E-11    0.55029E-06    0.63613E-09
   106    0.28985E-09    0.81108E-13   -0.25745E-11    0.54770E-06    0.62788E-09
   107    0.29335E-09    0.82521E-13   -0.26402E-11    0.54511E-06    0.61976E-09
   108    0.29690E-09    0.83916E-13   -0.27058E-11    0.54253E-06    0.61177E-09
   109    0.30046E-09    0.85283E-13   -0.27712E-11    0.53996E-06    0.60391E-09
   110    0.30404E-09    0.86624E-13   -0.28362E-11    0.53739E-06    0.59619E-09
   111    0.30763E-09    0.87949E-13   -0.29011E-11    0.53483E-06    0.58859E-09
   112    0.31125E-09    0.89248E-13   -0.29656E-11    0.53228E-06    0.58111E-09
   113    0.31489E-09    0.90520E-13   -0.30298E-11    0.52974E-06    0.57375E-09
   114    0.31855E-09    0.91758E-13   -0.30934E-11    0.52720E-06    0.56652E-09
   115    0.32223E-09    0.92980E-13   -0.31564E-11    0.52468E-06    0.55940E-09
   116    0.32592E-09    0.94158E-13   -0.32189E-11    0.52216E-06    0.55240E-09
   117    0.32965E-09    0.95300E-13   -0.32807E-11    0.51965E-06    0.54550E-09
   118    0.33339E-09    0.96428E-13   -0.33419E-11    0.51716E-06    0.53872E-09
   119    0.33714E-09    0.97522E-13   -0.34022E-11    0.51467E-06    0.53205E-09
   120    0.34092E-09    0.98562E-13   -0.34616E-11    0.51219E-06    0.52548E-09
   121    0.34469E-09    0.99588E-13   -0.35203E-11    0.50972E-06    0.51901E-09
   122    0.34848E-09    0.10056E-12   -0.35780E-11    0.50726E-06    0.51265E-09
   123    0.35228E-09    0.10149E-12   -0.36347E-11    0.50482E-06    0.50638E-09
   124    0.35609E-09    0.10239E-12   -0.36902E-11    0.50238E-06    0.50021E-09
   125    0.35991E-09    0.10324E-12   -0.37447E-11    0.49996E-06    0.49414E-09
   126    0.36374E-09    0.10406E-12   -0.37981E-11    0.49755E-06    0.48816E-09
   127    0.36758E-09    0.10483E-12   -0.38504E-11    0.49515E-06    0.48227E-09
   128    0.37142E-09    0.10556E-12   -0.39013E-11    0.49276E-06    0.47647E-09
   129    0.37528E-09    0.10624E-12   -0.39510E-11    0.49038E-06    0.47076E-09
   130    0.37914E-09    0.10687E-12   -0.39992E-11    0.48802E-06    0.46514E-09
   131    0.38301E-09    0.10747E-12   -0.40462E-11    0.48567E-06    0.45961E-09
   132    0.38689E-09    0.10801E-12   -0.40916E-11    0.48333E-06    0.45416E-09
   133    0.39077E-09    0.10851E-12   -0.41356E-11    0.48100E-06    0.44880E-09
   134    0.39465E-09    0.10897E-12   -0.41778E-11    0.47869E-06    0.44352E-09
   135    0.39855E-09    0.10938E-12   -0.42185E-11    0.47638E-06    0.43832E-09
   136    0.40243E-09    0.10974E-12   -0.42573E-11    0.47409E-06    0.43320E-09
   137    0.40632E-09    0.11005E-12   -0.42944E-11    0.47182E-06    0.42816E-09
   138    0.41020E-09    0.11031E-12   -0.43297E-11    0.46956E-06    0.42319E-09
   139    0.41407E-09    0.11053E-12   -0.43630E-11    0.46730E-06    0.41831E-09
   140    0.41795E-09    0.11070E-12   -0.43945E-11    0.46507E-06    0.41349E-09
   141    0.42181E-09    0.11081E-12   -0.44239E-11    0.46284E-06    0.40875E-09
   142    0.42569E-09    0.11087E-12   -0.44513E-11    0.46063E-06    0.40408E-09
   143    0.42956E-09    0.11089E-12   -0.44768E-11    0.45843E-06    0.39948E-09
   144    0.43342E-09    0.11086E-12   -0.45001E-11    0.45625E-06    0.39495E-09
   145    0.43727E-09    0.11079E-12   -0.45213E-11    0.45407E-06    0.39049E-09
   146    0.44114E-09    0.11066E-12   -0.45404E-11    0.45191E-06    0.38609E-09
   147    0.44497E-09    0.11049E-12   -0.45571E-11    0.44976E-06    0.38176E-09
   148    0.44879E-09    0.11027E-12   -0.45716E-11    0.44763E-06    0.37749E-09
   149    0.45262E-09    0.11000E-12   -0.45839E-11    0.44551E-06    0.37328E-09
   150    0.45642E-09    0.10969E-12   -0.45935E-11    0.44340E-06    0.36914E-09
   151    0.46021E-09    0.10934E-12   -0.46009E-11    0.44130E-06    0.36505E-09
   152    0.46398E-09    0.10893E-12   -0.46058E-11    0.43922E-06    0.36102E-09
   153    0.46773E-09    0.10848E-12   -0.46081E-11    0.43715E-06    0.35706E-09
   154    0.47147E-09    0.10799E-12   -0.46078E-11    0.43509E-06    0.35314E-09
   155    0.47519E-09    0.10747E-12   -0.46050E-11    0.43304E-06    0.34929E-09
   156    0.47886E-09    0.10690E-12   -0.45997E-11    0.43101E-06    0.34549E-09
   157    0.48254E-09    0.10630E-12   -0.45917E-11    0.42899E-06    0.34175E-09
   158    0.48619E-09    0.10567E-12   -0.45809E-11    0.42699E-06    0.33807E-09
   159    0.48980E-09    0.10499E-12   -0.45676E-11    0.42500E-06    0.33443E-09
   160    0.49340E-09    0.10428E-12   -0.45513E-11    0.42302E-06    0.33085E-09
   161    0.49697E-09    0.10354E-12   -0.45325E-11    0.42105E-06    0.32732E-09
   162    0.50051E-09    0.10277E-12   -0.45109E-11    0.41910E-06    0.32384E-09
   163    0.50405E-09    0.10196E-12   -0.44865E-11    0.41716E-06    0.32042E-09
   164    0.50753E-09    0.10113E-12   -0.44594E-11    0.41523E-06    0.31704E-09
   165    0.51100E-09    0.10027E-12   -0.44293E-11    0.41332E-06    0.31371E-09
   166    0.51445E-09    0.99391E-13   -0.43965E-11    0.41142E-06    0.31042E-09
   167    0.51787E-09    0.98469E-13   -0.43609E-11    0.40953E-06    0.30719E-09
   168    0.52125E-09    0.97552E-13   -0.43224E-11    0.40765E-06    0.30400E-09
   169    0.52460E-09    0.96599E-13   -0.42808E-11    0.40579E-06    0.30085E-09
   170    0.52792E-09    0.95640E-13   -0.42365E-11    0.40393E-06    0.29775E-09
   171    0.53120E-09    0.94674E-13   -0.41890E-11    0.40209E-06    0.29469E-09
   172    0.53444E-09    0.93690E-13   -0.41387E-11    0.40027E-06    0.29168E-09
   173    0.53763E-09    0.92689E-13   -0.40854E-11    0.39845E-06    0.28870E-09
   174    0.54079E-09    0.91708E-13   -0.40292E-11    0.39665E-06    0.28577E-09
   175    0.54392E-09    0.90707E-13   -0.39699E-11    0.39486E-06    0.28287E-09
   176    0.54699E-09    0.89715E-13   -0.39076E-11    0.39308E-06    0.28002E-09
   177    0.55003E-09    0.88721E-13   -0.38425E-11    0.39131E-06    0.27721E-09
   178    0.55302E-09    0.87756E-13   -0.37743E-11    0.38955E-06    0.27443E-09
   179    0.55597E-09    0.86777E-13   -0.37030E-11    0.38781E-06    0.27170E-09
   180    0.55888E-09    0.85814E-13   -0.36289E-11    0.38608E-06    0.26900E-09
   181    0.56175E-09    0.84866E-13   -0.35519E-11    0.38436E-06    0.26633E-09
   182    0.56456E-09    0.83942E-13   -0.34717E-11    0.38265E-06    0.26371E-09
   183    0.56732E-09    0.83032E-13   -0.33887E-11    0.38095E-06    0.26112E-09
   184    0.57005E-09    0.82145E-13   -0.33027E-11    0.37926E-06    0.25856E-09
   185    0.57273E-09    0.81300E-13   -0.32140E-11    0.37759E-06    0.25604E-09
   186    0.57531E-09    0.80477E-13   -0.31221E-11    0.37593E-06    0.25355E-09
   187    0.57789E-09    0.79694E-13   -0.30274E-11    0.37427E-06    0.25110E-09
   188    0.58041E-09    0.78950E-13   -0.29298E-11    0.37263E-06    0.24868E-09
   189    0.58287E-09    0.78247E-13   -0.28293E-11    0.37100E-06    0.24629E-09
   190    0.58531E-09    0.77592E-13   -0.27261E-11    0.36938E-06    0.24394E-09
   191    0.58765E-09    0.76988E-13   -0.26198E-11    0.36778E-06    0.24161E-09
   192    0.58995E-09    0.76436E-13   -0.25107E-11    0.36618E-06    0.23932E-09
   193    0.59219E-09    0.75943E-13   -0.23990E-11    0.36459E-06    0.23706E-09
   194    0.59438E-09    0.75510E-13   -0.22843E-11    0.36302E-06    0.23482E-09
   195    0.59651E-09    0.75143E-13   -0.21671E-11    0.36145E-06    0.23262E-09
   196    0.59857E-09    0.74846E-13   -0.20470E-11    0.35989E-06    0.23044E-09
   197    0.60057E-09    0.74623E-13   -0.19244E-11    0.35835E-06    0.22830E-09
   198    0.60253E-09    0.74478E-13   -0.17991E-11    0.35681E-06    0.22618E-09
   199    0.60442E-09    0.74414E-13   -0.16712E-11    0.35529E-06    0.22408E-09
   200    0.60626E-09    0.74434E-13   -0.15408E-11    0.35377E-06    0.22202E-09
   201    0.60803E-09    0.74547E-13   -0.14078E-11    0.35227E-06    0.21998E-09
   202    0.60975E-09    0.74751E-13   -0.12724E-11    0.35078E-06    0.21797E-09
   203    0.61140E-09    0.75055E-13   -0.11344E-11    0.34929E-06    0.21598E-09
   204    0.61298E-09    0.75460E-13   -0.99423E-12    0.34782E-06    0.21402E-09
   205    0.61451E-09    0.75973E-13   -0.85160E-12    0.34635E-06    0.21209E-09
   206    0.61596E-09    0.76596E-13   -0.70666E-12    0.34490E-06    0.21018E-09
   207    0.61737E-09    0.77333E-13   -0.55944E-12    0.34345E-06    0.20830E-09
   208    0.61869E-09    0.78189E-13   -0.41001E-12    0.34201E-06    0.20644E-09
   209    0.61995E-09    0.79167E-13   -0.25840E-12    0.34059E-06    0.20460E-09
   210    0.62115E-09    0.80274E-13   -0.10471E-12    0.33917E-06    0.20279E-09
   211    0.62229E-09    0.81512E-13    0.51063E-13    0.33776E-06    0.20100E-09
   212    0.62335E-09    0.82885E-13    0.20882E-12    0.33637E-06    0.19924E-09
   213    0.62435E-09    0.84399E-13    0.36859E-12    0.33498E-06    0.19749E-09
   214    0.62528E-09    0.86052E-13    0.53021E-12    0.33360E-06    0.19577E-09
   215    0.62614E-09    0.87869E-13    0.69361E-12    0.33222E-06    0.19407E-09
   216    0.62693E-09    0.89825E-13    0.85889E-12    0.33086E-06    0.19240E-09
   217    0.62766E-09    0.91939E-13    0.10258E-11    0.32951E-06    0.19074E-09
   218    0.62831E-09    0.94212E-13    0.11943E-11    0.32816E-06    0.18910E-09
   219    0.62890E-09    0.96643E-13    0.13647E-11    0.32683E-06    0.18749E-09
   220    0.62942E-09    0.99251E-13    0.15363E-11    0.32550E-06    0.18589E-09
   221    0.62987E-09    0.10203E-12    0.17094E-11    0.32418E-06    0.18431E-09
   222    0.63025E-09    0.10499E-12    0.18839E-11    0.32287E-06    0.18275E-09
   223    0.63055E-09    0.10813E-12    0.20599E-11    0.32157E-06    0.18121E-09
   224    0.63080E-09    0.11144E-12    0.22369E-11    0.32027E-06    0.17969E-09
   225    0.63097E-09    0.11495E-12    0.24153E-11    0.31899E-06    0.17819E-09
   226    0.63107E-09    0.11865E-12    0.25946E-11    0.31771E-06    0.17670E-09
   227    0.63110E-09    0.12255E-12    0.27751E-11    0.31644E-06    0.17524E-09
   228    0.63107E-09    0.12664E-12    0.29565E-11    0.31518E-06    0.17379E-09
   229    0.63097E-09    0.13094E-12    0.31388E-11    0.31392E-06    0.17236E-09
   230    0.63080E-09    0.13544E-12    0.33219E-11    0.31268E-06    0.17094E-09
   231    0.63055E-09    0.14016E-12    0.35058E-11    0.31144E-06    0.16954E-09
   232    0.63025E-09    0.14507E-12    0.36904E-11    0.31021E-06    0.16816E-09
   233    0.62988E-09    0.15022E-12    0.38755E-11    0.30899E-06    0.16680E-09
   234    0.62942E-09    0.15558E-12    0.40611E-11    0.30777E-06    0.16545E-09
   235    0.62891E-09    0.16117E-12    0.42471E-11    0.30657E-06    0.16412E-09
   236    0.62831E-09    0.16698E-12    0.44335E-11    0.30537E-06    0.16280E-09
   237    0.62766E-09    0.17302E-12    0.46201E-11    0.30417E-06    0.16149E-09
   238    0.62693E-09    0.17930E-12    0.48069E-11    0.30299E-06    0.16021E-09
   239    0.62615E-09    0.18580E-12    0.49939E-11    0.30181E-06    0.15893E-09
   240    0.62527E-09    0.19253E-12    0.51808E-11    0.30064E-06    0.15767E-09
   241    0.62435E-09    0.19952E-12    0.53676E-11    0.29948E-06    0.15643E-09
   242    0.62337E-09    0.20674E-12    0.55543E-11    0.29833E-06    0.15520E-09
   243    0.62231E-09    0.21421E-12    0.57408E-11    0.29718E-06    0.15398E-09
   244    0.62118E-09    0.22192E-12    0.59270E-11    0.29604E-06    0.15277E-09
   245    0.61999E-09    0.22988E-12    0.61128E-11    0.29490E-06    0.15158E-09
   246    0.61874E-09    0.23809E-12    0.62981E-11    0.29377E-06    0.15040E-09
   247    0.61742E-09    0.24655E-12    0.64829E-11    0.29265E-06    0.14923E-09
   248    0.61604E-09    0.25530E-12    0.66670E-11    0.29154E-06    0.14807E-09
   249    0.61460E-09    0.26427E-12    0.68504E-11    0.29043E-06    0.14693E-09
   250    0.61309E-09    0.27352E-12    0.70330E-11    0.28933E-06    0.14580E-09
   251    0.61153E-09    0.28301E-12    0.72147E-11    0.28824E-06    0.14468E-09
   252    0.60988E-09    0.29278E-12    0.73956E-11    0.28715E-06    0.14358E-09
   253    0.60820E-09    0.30279E-12    0.75752E-11    0.28607E-06    0.14249E-09
   254    0.60645E-09    0.31308E-12    0.77538E-11    0.28500E-06    0.14141E-09
   255    0.60463E-09    0.32362E-12    0.79312E-11    0.28393E-06    0.14035E-09
   256    0.60276E-09    0.33445E-12    0.81076E-11    0.28287E-06    0.13929E-09
   257    0.60083E-09    0.34552E-12    0.82817E-11    0.28181E-06    0.13825E-09
   258    0.59884E-09    0.35687E-12    0.84554E-11    0.28076E-06    0.13723E-09
   259    0.59679E-09    0.36848E-12    0.86266E-11    0.27972E-06    0.13621E-09
   260    0.59469E-09    0.38036E-12    0.87973E-11    0.27869E-06    0.13521E-09
   261    0.59253E-09    0.39249E-12    0.89645E-11    0.27765E-06    0.13421E-09
   262    0.59031E-09    0.40492E-12    0.91314E-11    0.27663E-06    0.13323E-09
   263    0.58807E-09    0.41759E-12    0.92967E-11    0.27561E-06    0.13226E-09
   264    0.58575E-09    0.43054E-12    0.94596E-11    0.27460E-06    0.13130E-09
   265    0.58337E-09    0.44374E-12    0.96191E-11    0.27359E-06    0.13035E-09
   266    0.58095E-09    0.45723E-12    0.97782E-11    0.27259E-06    0.12941E-09
   267    0.57847E-09    0.47096E-12    0.99338E-11    0.27159E-06    0.12848E-09
   268    0.57595E-09    0.48498E-12    0.10088E-10    0.27060E-06    0.12755E-09
   269    0.57336E-09    0.49925E-12    0.10240E-10    0.26962E-06    0.12664E-09
   270    0.57074E-09    0.51378E-12    0.10389E-10    0.26864E-06    0.12574E-09
   271    0.56807E-09    0.52856E-12    0.10536E-10    0.26766E-06    0.12484E-09
   272    0.56537E-09    0.54363E-12    0.10680E-10    0.26669E-06    0.12395E-09
   273    0.56261E-09    0.55891E-12    0.10822E-10    0.26573E-06    0.12307E-09
   274    0.55981E-09    0.57449E-12    0.10960E-10    0.26477E-06    0.12221E-09
   275    0.55697E-09    0.59029E-12    0.11097E-10    0.26381E-06    0.12134E-09
   276    0.55410E-09    0.60634E-12    0.11229E-10    0.26287E-06    0.12049E-09
   277    0.55116E-09    0.62265E-12    0.11360E-10    0.26192E-06    0.11965E-09
   278    0.54820E-09    0.63920E-12    0.11487E-10    0.26099E-06    0.11881E-09
   279    0.54520E-09    0.65599E-12    0.11610E-10    0.26005E-06    0.11798E-09
   280    0.54215E-09    0.67302E-12    0.11732E-10    0.25913E-06    0.11716E-09
   281    0.53909E-09    0.69029E-12    0.11850E-10    0.25821E-06    0.11635E-09
   282    0.53596E-09    0.70777E-12    0.11964E-10    0.25729E-06    0.11555E-09
   283    0.53282E-09    0.72550E-12    0.12075E-10    0.25638E-06    0.11475E-09
   284    0.52964E-09    0.74345E-12    0.12183E-10    0.25548E-06    0.11396E-09
   285    0.52643E-09    0.76164E-12    0.12287E-10    0.25457E-06    0.11318E-09
   286    0.52318E-09    0.78005E-12    0.12387E-10    0.25368E-06    0.11240E-09
   287    0.51990E-09    0.79867E-12    0.12485E-10    0.25279E-06    0.11164E-09
   288    0.51660E-09    0.81750E-12    0.12579E-10    0.25190E-06    0.11088E-09
   289    0.51327E-09    0.83655E-12    0.12669E-10    0.25102E-06    0.11012E-09
   290    0.50991E-09    0.85579E-12    0.12756E-10    0.25014E-06    0.10937E-09
   291    0.50654E-09    0.87532E-12    0.12837E-10    0.24927E-06    0.10863E-09
   292    0.50310E-09    0.89499E-12    0.12917E-10    0.24840E-06    0.10789E-09
   293    0.49969E-09    0.91476E-12    0.12991E-10    0.24754E-06    0.10716E-09
   294    0.49623E-09    0.93482E-12    0.13062E-10    0.24668E-06    0.10643E-09
   295    0.49278E-09    0.95497E-12    0.13129E-10    0.24582E-06    0.10571E-09
   296    0.48929E-09    0.97542E-12    0.13192E-10    0.24497E-06    0.10500E-09
   297    0.48579E-09    0.99587E-12    0.13252E-10    0.24412E-06    0.10429E-09
   298    0.48226E-09    0.10166E-11    0.13306E-10    0.24328E-06    0.10359E-09
   299    0.47872E-09    0.10375E-11    0.13356E-10    0.24244E-06    0.10290E-09
   300    0.47516E-09    0.10585E-11    0.13402E-10    0.24161E-06    0.10221E-09
   301    0.47159E-09    0.10796E-11    0.13445E-10    0.24078E-06    0.10153E-09
   302    0.46802E-09    0.11008E-11    0.13485E-10    0.23996E-06    0.10086E-09
   303    0.46443E-09    0.11223E-11    0.13519E-10    0.23913E-06    0.10019E-09
   304    0.46083E-09    0.11439E-11    0.13548E-10    0.23832E-06    0.99531E-10
   305    0.45722E-09    0.11655E-11    0.13573E-10    0.23751E-06    0.98877E-10
   306    0.45360E-09    0.11872E-11    0.13595E-10    0.23670E-06    0.98231E-10
   307    0.44998E-09    0.12091E-11    0.13611E-10    0.23589E-06    0.97590E-10
   308    0.44635E-09    0.12312E-11    0.13625E-10    0.23509E-06    0.96956E-10
   309    0.44273E-09    0.12532E-11    0.13633E-10    0.23430E-06    0.96328E-10
   310    0.43909E-09    0.12753E-11    0.13637E-10    0.23351E-06    0.95706E-10
   311    0.43546E-09    0.12976E-11    0.13636E-10    0.23272E-06    0.95089E-10
   312    0.43183E-09    0.13199E-11    0.13631E-10    0.23194E-06    0.94479E-10
   313    0.42820E-09    0.13422E-11    0.13622E-10    0.23116E-06    0.93873E-10
   314    0.42457E-09    0.13647E-11    0.13609E-10    0.23038E-06    0.93273E-10
   315    0.42094E-09    0.13871E-11    0.13590E-10    0.22961E-06    0.92679E-10
   316    0.41732E-09    0.14096E-11    0.13567E-10    0.22884E-06    0.92089E-10
   317    0.41371E-09    0.14321E-11    0.13540E-10    0.22808E-06    0.91504E-10
   318    0.41010E-09    0.14547E-11    0.13509E-10    0.22732E-06    0.90923E-10
   319    0.40650E-09    0.14773E-11    0.13473E-10    0.22656E-06    0.90348E-10
   320    0.40291E-09    0.14999E-11    0.13433E-10    0.22581E-06    0.89777E-10
   321    0.39933E-09    0.15226E-11    0.13389E-10    0.22506E-06    0.89211E-10
   322    0.39576E-09    0.15451E-11    0.13339E-10    0.22431E-06    0.88649E-10
