    90    0.31646E-09    0.82702E-13    0.34158E-15   -0.21945E-11
    91    0.32025E-09    0.84762E-13    0.34926E-15   -0.22779E-11
    92    0.32409E-09    0.86820E-13    0.35702E-15   -0.23619E-11
    93    0.32797E-09    0.88875E-13    0.36488E-15   -0.24465E-11
    94    0.33185E-09    0.90922E-13    0.37283E-15   -0.25316E-11
    95    0.33578E-09    0.92960E-13    0.38087E-15   -0.26172E-11
    96    0.33971E-09    0.94989E-13    0.38901E-15   -0.27033E-11
    97    0.34369E-09    0.97005E-13    0.39724E-15   -0.27898E-11
    98    0.34771E-09    0.99008E-13    0.40556E-15   -0.28763E-11
    99    0.35173E-09    0.10099E-12    0.41397E-15   -0.29634E-11
   100    0.35579E-09    0.10296E-12    0.42248E-15   -0.30503E-11
   101    0.35986E-09    0.10492E-12    0.43109E-15   -0.31376E-11
   102    0.36401E-09    0.10684E-12    0.43978E-15   -0.32248E-11
   103    0.36815E-09    0.10875E-12    0.44857E-15   -0.33121E-11
   104    0.37231E-09    0.11064E-12    0.45746E-15   -0.33991E-11
   105    0.37649E-09    0.11249E-12    0.46644E-15   -0.34860E-11
   106    0.38070E-09    0.11433E-12    0.47552E-15   -0.35728E-11
   107    0.38491E-09    0.11613E-12    0.48469E-15   -0.36591E-11
   108    0.38916E-09    0.11789E-12    0.49396E-15   -0.37451E-11
   109    0.39343E-09    0.11962E-12    0.50333E-15   -0.38306E-11
   110    0.39771E-09    0.12130E-12    0.51280E-15   -0.39154E-11
   111    0.40201E-09    0.12296E-12    0.52237E-15   -0.39998E-11
   112    0.40632E-09    0.12458E-12    0.53205E-15   -0.40835E-11
   113    0.41067E-09    0.12615E-12    0.54183E-15   -0.41664E-11
   114    0.41503E-09    0.12767E-12    0.55172E-15   -0.42485E-11
   115    0.41942E-09    0.12917E-12    0.56171E-15   -0.43297E-11
   116    0.42381E-09    0.13060E-12    0.57181E-15   -0.44098E-11
   117    0.42824E-09    0.13199E-12    0.58202E-15   -0.44889E-11
   118    0.43269E-09    0.13334E-12    0.59233E-15   -0.45670E-11
   119    0.43714E-09    0.13464E-12    0.60276E-15   -0.46437E-11
   120    0.44161E-09    0.13588E-12    0.61329E-15   -0.47192E-11
   121    0.44609E-09    0.13708E-12    0.62394E-15   -0.47933E-11
   122    0.45057E-09    0.13821E-12    0.63469E-15   -0.48661E-11
   123    0.45506E-09    0.13929E-12    0.64555E-15   -0.49374E-11
   124    0.45956E-09    0.14031E-12    0.65653E-15   -0.50069E-11
   125    0.46406E-09    0.14127E-12    0.66762E-15   -0.50748E-11
   126    0.46858E-09    0.14219E-12    0.67882E-15   -0.51412E-11
   127    0.47309E-09    0.14303E-12    0.69013E-15   -0.52058E-11
   128    0.47760E-09    0.14382E-12    0.70156E-15   -0.52685E-11
   129    0.48213E-09    0.14455E-12    0.71310E-15   -0.53294E-11
   130    0.48665E-09    0.14520E-12    0.72476E-15   -0.53882E-11
   131    0.49117E-09    0.14581E-12    0.73654E-15   -0.54451E-11
   132    0.49570E-09    0.14634E-12    0.74844E-15   -0.54998E-11
   133    0.50023E-09    0.14682E-12    0.76046E-15   -0.55526E-11
   134    0.50475E-09    0.14723E-12    0.77261E-15   -0.56028E-11
   135    0.50928E-09    0.14758E-12    0.78488E-15   -0.56509E-11
   136    0.51378E-09    0.14786E-12    0.79727E-15   -0.56963E-11
   137    0.51829E-09    0.14807E-12    0.80979E-15   -0.57395E-11
   138    0.52278E-09    0.14822E-12    0.82244E-15   -0.57801E-11
   139    0.52725E-09    0.14832E-12    0.83521E-15   -0.58181E-11
   140    0.53173E-09    0.14833E-12    0.84811E-15   -0.58536E-11
   141    0.53618E-09    0.14828E-12    0.86114E-15   -0.58863E-11
   142    0.54063E-09    0.14817E-12    0.87429E-15   -0.59164E-11
   143    0.54508E-09    0.14800E-12    0.88757E-15   -0.59437E-11
   144    0.54949E-09    0.14775E-12    0.90098E-15   -0.59682E-11
   145    0.55389E-09    0.14746E-12    0.91452E-15   -0.59899E-11
   146    0.55830E-09    0.14709E-12    0.92819E-15   -0.60087E-11
   147    0.56266E-09    0.14667E-12    0.94198E-15   -0.60244E-11
   148    0.56701E-09    0.14617E-12    0.95591E-15   -0.60373E-11
   149    0.57135E-09    0.14562E-12    0.96997E-15   -0.60471E-11
   150    0.57565E-09    0.14502E-12    0.98416E-15   -0.60535E-11
   151    0.57993E-09    0.14436E-12    0.99848E-15   -0.60570E-11
   152    0.58417E-09    0.14363E-12    0.10129E-14   -0.60573E-11
   153    0.58840E-09    0.14285E-12    0.10275E-14   -0.60542E-11
   154    0.59260E-09    0.14202E-12    0.10423E-14   -0.60479E-11
   155    0.59676E-09    0.14114E-12    0.10571E-14   -0.60383E-11
   156    0.60088E-09    0.14021E-12    0.10721E-14   -0.60254E-11
   157    0.60498E-09    0.13923E-12    0.10873E-14   -0.60090E-11
   158    0.60905E-09    0.13821E-12    0.11026E-14   -0.59893E-11
   159    0.61308E-09    0.13713E-12    0.11180E-14   -0.59661E-11
   160    0.61707E-09    0.13602E-12    0.11335E-14   -0.59394E-11
   161    0.62103E-09    0.13487E-12    0.11492E-14   -0.59092E-11
   162    0.62495E-09    0.13368E-12    0.11651E-14   -0.58757E-11
   163    0.62885E-09    0.13245E-12    0.11810E-14   -0.58385E-11
   164    0.63268E-09    0.13119E-12    0.11971E-14   -0.57979E-11
   165    0.63649E-09    0.12989E-12    0.12134E-14   -0.57536E-11
   166    0.64026E-09    0.12857E-12    0.12298E-14   -0.57058E-11
   167    0.64400E-09    0.12721E-12    0.12463E-14   -0.56546E-11
   168    0.64767E-09    0.12584E-12    0.12629E-14   -0.55996E-11
   169    0.65130E-09    0.12444E-12    0.12797E-14   -0.55410E-11
   170    0.65488E-09    0.12303E-12    0.12966E-14   -0.54788E-11
   171    0.65840E-09    0.12161E-12    0.13137E-14   -0.54128E-11
   172    0.66187E-09    0.12017E-12    0.13309E-14   -0.53432E-11
   173    0.66528E-09    0.11872E-12    0.13482E-14   -0.52700E-11
   174    0.66865E-09    0.11728E-12    0.13657E-14   -0.51932E-11
   175    0.67196E-09    0.11583E-12    0.13833E-14   -0.51127E-11
   176    0.67520E-09    0.11439E-12    0.14011E-14   -0.50285E-11
   177    0.67839E-09    0.11295E-12    0.14189E-14   -0.49408E-11
   178    0.68152E-09    0.11154E-12    0.14370E-14   -0.48495E-11
   179    0.68458E-09    0.11012E-12    0.14551E-14   -0.47544E-11
   180    0.68761E-09    0.10872E-12    0.14734E-14   -0.46558E-11
   181    0.69056E-09    0.10735E-12    0.14918E-14   -0.45537E-11
   182    0.69345E-09    0.10600E-12    0.15104E-14   -0.44480E-11
   183    0.69627E-09    0.10468E-12    0.15291E-14   -0.43387E-11
   184    0.69904E-09    0.10339E-12    0.15479E-14   -0.42259E-11
   185    0.70175E-09    0.10215E-12    0.15668E-14   -0.41098E-11
   186    0.70435E-09    0.10094E-12    0.15859E-14   -0.39900E-11
   187    0.70693E-09    0.99788E-13    0.16051E-14   -0.38667E-11
   188    0.70943E-09    0.98682E-13    0.16244E-14   -0.37402E-11
   189    0.71186E-09    0.97630E-13    0.16438E-14   -0.36101E-11
   190    0.71426E-09    0.96639E-13    0.16634E-14   -0.34769E-11
   191    0.71654E-09    0.95713E-13    0.16831E-14   -0.33401E-11
   192    0.71878E-09    0.94854E-13    0.17029E-14   -0.32001E-11
   193    0.72093E-09    0.94068E-13    0.17228E-14   -0.30570E-11
   194    0.72302E-09    0.93360E-13    0.17429E-14   -0.29104E-11
   195    0.72504E-09    0.92735E-13    0.17630E-14   -0.27609E-11
   196    0.72698E-09    0.92196E-13    0.17833E-14   -0.26081E-11
   197    0.72885E-09    0.91752E-13    0.18037E-14   -0.24524E-11
   198    0.73065E-09    0.91403E-13    0.18242E-14   -0.22936E-11
   199    0.73239E-09    0.91157E-13    0.18448E-14   -0.21319E-11
   200    0.73405E-09    0.91015E-13    0.18656E-14   -0.19673E-11
   201    0.73562E-09    0.90988E-13    0.18864E-14   -0.17998E-11
   202    0.73713E-09    0.91074E-13    0.19073E-14   -0.16294E-11
   203    0.73856E-09    0.91283E-13    0.19284E-14   -0.14562E-11
   204    0.73989E-09    0.91617E-13    0.19496E-14   -0.12806E-11
   205    0.74116E-09    0.92083E-13    0.19708E-14   -0.11022E-11
   206    0.74233E-09    0.92684E-13    0.19922E-14   -0.92123E-12
   207    0.74344E-09    0.93425E-13    0.20136E-14   -0.73773E-12
   208    0.74444E-09    0.94313E-13    0.20352E-14   -0.55177E-12
   209    0.74536E-09    0.95349E-13    0.20568E-14   -0.36341E-12
   210    0.74621E-09    0.96541E-13    0.20785E-14   -0.17278E-12
   211    0.74697E-09    0.97894E-13    0.21003E-14    0.20130E-13
   212    0.74764E-09    0.99410E-13    0.21222E-14    0.21518E-12
   213    0.74823E-09    0.10110E-12    0.21442E-14    0.41238E-12
   214    0.74874E-09    0.10295E-12    0.21663E-14    0.61155E-12
   215    0.74917E-09    0.10500E-12    0.21884E-14    0.81261E-12
   216    0.74951E-09    0.10722E-12    0.22106E-14    0.10156E-11
   217    0.74978E-09    0.10963E-12    0.22329E-14    0.12203E-11
   218    0.74996E-09    0.11223E-12    0.22553E-14    0.14267E-11
   219    0.75006E-09    0.11503E-12    0.22777E-14    0.16349E-11
   220    0.75008E-09    0.11803E-12    0.23003E-14    0.18444E-11
   221    0.75002E-09    0.12123E-12    0.23228E-14    0.20554E-11
   222    0.74989E-09    0.12466E-12    0.23455E-14    0.22678E-11
   223    0.74966E-09    0.12829E-12    0.23682E-14    0.24816E-11
   224    0.74937E-09    0.13213E-12    0.23909E-14    0.26963E-11
   225    0.74899E-09    0.13621E-12    0.24138E-14    0.29124E-11
   226    0.74853E-09    0.14051E-12    0.24366E-14    0.31294E-11
   227    0.74798E-09    0.14505E-12    0.24595E-14    0.33474E-11
   228    0.74737E-09    0.14981E-12    0.24825E-14    0.35662E-11
   229    0.74668E-09    0.15482E-12    0.25055E-14    0.37857E-11
   230    0.74590E-09    0.16006E-12    0.25286E-14    0.40059E-11
   231    0.74503E-09    0.16555E-12    0.25516E-14    0.42268E-11
   232    0.74410E-09    0.17128E-12    0.25748E-14    0.44482E-11
   233    0.74309E-09    0.17729E-12    0.25979E-14    0.46698E-11
   234    0.74198E-09    0.18354E-12    0.26211E-14    0.48917E-11
   235    0.74080E-09    0.19005E-12    0.26443E-14    0.51138E-11
   236    0.73953E-09    0.19682E-12    0.26675E-14    0.53361E-11
   237    0.73819E-09    0.20386E-12    0.26908E-14    0.55583E-11
   238    0.73677E-09    0.21118E-12    0.27141E-14    0.57805E-11
   239    0.73528E-09    0.21875E-12    0.27374E-14    0.60025E-11
   240    0.73369E-09    0.22660E-12    0.27607E-14    0.62241E-11
   241    0.73204E-09    0.23473E-12    0.27840E-14    0.64453E-11
   242    0.73032E-09    0.24314E-12    0.28073E-14    0.66661E-11
   243    0.72851E-09    0.25183E-12    0.28307E-14    0.68863E-11
   244    0.72663E-09    0.26080E-12    0.28540E-14    0.71059E-11
   245    0.72467E-09    0.27006E-12    0.28774E-14    0.73245E-11
   246    0.72263E-09    0.27960E-12    0.29007E-14    0.75425E-11
   247    0.72053E-09    0.28943E-12    0.29241E-14    0.77594E-11
   248    0.71835E-09    0.29958E-12    0.29474E-14    0.79752E-11
   249    0.71611E-09    0.30999E-12    0.29707E-14    0.81899E-11
   250    0.71379E-09    0.32072E-12    0.29940E-14    0.84033E-11
   251    0.71141E-09    0.33173E-12    0.30173E-14    0.86154E-11
   252    0.70894E-09    0.34304E-12    0.30406E-14    0.88261E-11
   253    0.70643E-09    0.35463E-12    0.30638E-14    0.90352E-11
   254    0.70384E-09    0.36654E-12    0.30871E-14    0.92426E-11
   255    0.70118E-09    0.37873E-12    0.31102E-14    0.94484E-11
   256    0.69846E-09    0.39124E-12    0.31334E-14    0.96526E-11
   257    0.69568E-09    0.40402E-12    0.31565E-14    0.98540E-11
   258    0.69283E-09    0.41712E-12    0.31796E-14    0.10054E-10
   259    0.68992E-09    0.43051E-12    0.32027E-14    0.10252E-10
   260    0.68696E-09    0.44420E-12    0.32257E-14    0.10448E-10
   261    0.68393E-09    0.45818E-12    0.32487E-14    0.10640E-10
   262    0.68084E-09    0.47247E-12    0.32717E-14    0.10831E-10
   263    0.67772E-09    0.48705E-12    0.32945E-14    0.11021E-10
   264    0.67452E-09    0.50192E-12    0.33174E-14    0.11207E-10
   265    0.67126E-09    0.51708E-12    0.33402E-14    0.11389E-10
   266    0.66796E-09    0.53255E-12    0.33629E-14    0.11570E-10
   267    0.66458E-09    0.54829E-12    0.33856E-14    0.11747E-10
   268    0.66116E-09    0.56435E-12    0.34083E-14    0.11922E-10
   269    0.65767E-09    0.58068E-12    0.34308E-14    0.12093E-10
   270    0.65415E-09    0.59730E-12    0.34533E-14    0.12262E-10
   271    0.65057E-09    0.61419E-12    0.34758E-14    0.12428E-10
   272    0.64696E-09    0.63139E-12    0.34981E-14    0.12590E-10
   273    0.64330E-09    0.64883E-12    0.35204E-14    0.12750E-10
   274    0.63959E-09    0.66659E-12    0.35427E-14    0.12904E-10
   275    0.63583E-09    0.68458E-12    0.35648E-14    0.13057E-10
   276    0.63205E-09    0.70286E-12    0.35869E-14    0.13205E-10
   277    0.62820E-09    0.72141E-12    0.36089E-14    0.13350E-10
   278    0.62433E-09    0.74022E-12    0.36308E-14    0.13491E-10
   279    0.62042E-09    0.75929E-12    0.36527E-14    0.13627E-10
   280    0.61646E-09    0.77861E-12    0.36744E-14    0.13762E-10
   281    0.61249E-09    0.79819E-12    0.36961E-14    0.13891E-10
   282    0.60846E-09    0.81800E-12    0.37177E-14    0.14017E-10
   283    0.60440E-09    0.83806E-12    0.37392E-14    0.14138E-10
   284    0.60032E-09    0.85837E-12    0.37606E-14    0.14256E-10
   285    0.59621E-09    0.87892E-12    0.37820E-14    0.14369E-10
   286    0.59206E-09    0.89970E-12    0.38032E-14    0.14478E-10
   287    0.58787E-09    0.92069E-12    0.38244E-14    0.14583E-10
   288    0.58367E-09    0.94191E-12    0.38455E-14    0.14684E-10
   289    0.57944E-09    0.96335E-12    0.38664E-14    0.14780E-10
   290    0.57519E-09    0.98498E-12    0.38873E-14    0.14873E-10
   291    0.57092E-09    0.10069E-11    0.39081E-14    0.14959E-10
   292    0.56659E-09    0.10290E-11    0.39288E-14    0.15042E-10
   293    0.56228E-09    0.10511E-11    0.39494E-14    0.15120E-10
   294    0.55794E-09    0.10736E-11    0.39699E-14    0.15194E-10
   295    0.55360E-09    0.10961E-11    0.39903E-14    0.15263E-10
   296    0.54923E-09    0.11189E-11    0.40105E-14    0.15327E-10
   297    0.54485E-09    0.11418E-11    0.40307E-14    0.15388E-10
   298    0.54044E-09    0.11649E-11    0.40508E-14    0.15443E-10
   299    0.53603E-09    0.11882E-11    0.40708E-14    0.15492E-10
   300    0.53160E-09    0.12115E-11    0.40907E-14    0.15537E-10
   301    0.52717E-09    0.12350E-11    0.41105E-14    0.15578E-10
   302    0.52273E-09    0.12586E-11    0.41301E-14    0.15614E-10
   303    0.51829E-09    0.12824E-11    0.41497E-14    0.15645E-10
   304    0.51384E-09    0.13063E-11    0.41692E-14    0.15670E-10
   305    0.50939E-09    0.13303E-11    0.41886E-14    0.15691E-10
   306    0.50494E-09    0.13544E-11    0.42079E-14    0.15707E-10
   307    0.50048E-09    0.13785E-11    0.42271E-14    0.15717E-10
   308    0.49603E-09    0.14029E-11    0.42461E-14    0.15724E-10
   309    0.49158E-09    0.14273E-11    0.42651E-14    0.15724E-10
   310    0.48713E-09    0.14516E-11    0.42840E-14    0.15720E-10
   311    0.48269E-09    0.14762E-11    0.43028E-14    0.15710E-10
   312    0.47827E-09    0.15007E-11    0.43214E-14    0.15696E-10
   313    0.47384E-09    0.15253E-11    0.43400E-14    0.15676E-10
   314    0.46942E-09    0.15500E-11    0.43585E-14    0.15653E-10
   315    0.46502E-09    0.15746E-11    0.43769E-14    0.15623E-10
   316    0.46062E-09    0.15993E-11    0.43951E-14    0.15588E-10
   317    0.45624E-09    0.16238E-11    0.44133E-14    0.15549E-10
   318    0.45187E-09    0.16486E-11    0.44314E-14    0.15504E-10
   319    0.44752E-09    0.16732E-11    0.44494E-14    0.15455E-10
   320    0.44318E-09    0.16979E-11    0.44672E-14    0.15401E-10
   321    0.43886E-09    0.17226E-11    0.44850E-14    0.15342E-10
   322    0.43456E-09    0.17471E-11    0.45028E-14    0.15278E-10
   323    0.43028E-09    0.17717E-11    0.45204E-14    0.15208E-10
   324    0.42602E-09    0.17963E-11    0.45379E-14    0.15133E-10
   325    0.42179E-09    0.18205E-11    0.45554E-14    0.15055E-10
   326    0.41757E-09    0.18449E-11    0.45727E-14    0.14970E-10
   327    0.41339E-09    0.18692E-11    0.45900E-14    0.14881E-10
   328    0.40923E-09    0.18933E-11    0.46072E-14    0.14788E-10
   329    0.40509E-09    0.19174E-11    0.46243E-14    0.14689E-10
   330    0.40099E-09    0.19412E-11    0.46414E-14    0.14585E-10
   331    0.39692E-09    0.19650E-11    0.46583E-14    0.14478E-10
   332    0.39288E-09    0.19888E-11    0.46752E-14    0.14366E-10
   333    0.38886E-09    0.20123E-11    0.46920E-14    0.14250E-10
   334    0.38489E-09    0.20358E-11    0.47087E-14    0.14129E-10
   335    0.38094E-09    0.20589E-11    0.47254E-14    0.14003E-10
   336    0.37702E-09    0.20819E-11    0.47420E-14    0.13872E-10
   337    0.37315E-09    0.21049E-11    0.47585E-14    0.13737E-10
   338    0.36931E-09    0.21275E-11    0.47750E-14    0.13598E-10
   339    0.36552E-09    0.21501E-11    0.47914E-14    0.13454E-10
   340    0.36176E-09    0.21724E-11    0.48077E-14    0.13308E-10
   341    0.35803E-09    0.21944E-11    0.48240E-14    0.13155E-10
   342    0.35435E-09    0.22164E-11    0.48402E-14    0.12999E-10
   343    0.35071E-09    0.22380E-11    0.48564E-14    0.12839E-10
   344    0.34713E-09    0.22594E-11    0.48725E-14    0.12674E-10
   345    0.34357E-09    0.22805E-11    0.48886E-14    0.12506E-10
   346    0.34006E-09    0.23015E-11    0.49046E-14    0.12335E-10
   347    0.33659E-09    0.23220E-11    0.49206E-14    0.12160E-10
   348    0.33317E-09    0.23423E-11    0.49366E-14    0.11980E-10
   349    0.32980E-09    0.23624E-11    0.49525E-14    0.11796E-10
   350    0.32647E-09    0.23821E-11    0.49684E-14    0.11610E-10
   351    0.32321E-09    0.24015E-11    0.49842E-14    0.11419E-10
   352    0.31997E-09    0.24207E-11    0.50000E-14    0.11225E-10
   353    0.31680E-09    0.24394E-11    0.50158E-14    0.11029E-10
   354    0.31366E-09    0.24579E-11    0.50316E-14    0.10827E-10
   355    0.31058E-09    0.24761E-11    0.50473E-14    0.10623E-10
   356    0.30756E-09    0.24939E-11    0.50631E-14    0.10417E-10
   357    0.30458E-09    0.25114E-11    0.50788E-14    0.10207E-10
   358    0.30166E-09    0.25283E-11    0.50945E-14    0.99957E-11
   359    0.29878E-09    0.25450E-11    0.51102E-14    0.97800E-11
   360    0.29597E-09    0.25614E-11    0.51258E-14    0.95619E-11
   361    0.29320E-09    0.25773E-11    0.51415E-14    0.93408E-11
   362    0.29049E-09    0.25929E-11    0.51572E-14    0.91171E-11
   363    0.28783E-09    0.26081E-11    0.51728E-14    0.88912E-11
   364    0.28524E-09    0.26228E-11    0.51885E-14    0.86624E-11
   365    0.28269E-09    0.26371E-11    0.52042E-14    0.84317E-11
   366    0.28020E-09    0.26511E-11    0.52199E-14    0.81986E-11
   367    0.27777E-09    0.26644E-11    0.52356E-14    0.79634E-11
   368    0.27538E-09    0.26775E-11    0.52514E-14    0.77263E-11
   369    0.27307E-09    0.26902E-11    0.52671E-14    0.74871E-11
   370    0.27081E-09    0.27023E-11    0.52829E-14    0.72464E-11
   371    0.26859E-09    0.27140E-11    0.52987E-14    0.70037E-11
   372    0.26644E-09    0.27253E-11    0.53146E-14    0.67597E-11
   373    0.26435E-09    0.27360E-11    0.53304E-14    0.65139E-11
   374    0.26232E-09    0.27464E-11    0.53463E-14    0.62668E-11
   375    0.26033E-09    0.27563E-11    0.53623E-14    0.60184E-11
   376    0.25842E-09    0.27658E-11    0.53783E-14    0.57687E-11
   377    0.25656E-09    0.27747E-11    0.53943E-14    0.55182E-11
   378    0.25476E-09    0.27831E-11    0.54103E-14    0.52663E-11
   379    0.25301E-09    0.27911E-11    0.54265E-14    0.50138E-11
   380    0.25134E-09    0.27987E-11    0.54426E-14    0.47603E-11
   381    0.24971E-09    0.28054E-11    0.54588E-14    0.45062E-11
   382    0.24813E-09    0.28119E-11    0.54751E-14    0.42516E-11
   383    0.24663E-09    0.28178E-11    0.54915E-14    0.39963E-11
   384    0.24519E-09    0.28231E-11    0.55079E-14    0.37408E-11
   385    0.24379E-09    0.28282E-11    0.55243E-14    0.34849E-11
   386    0.24246E-09    0.28326E-11    0.55409E-14    0.32289E-11
   387    0.24117E-09    0.28364E-11    0.55575E-14    0.29728E-11
   388    0.23995E-09    0.28398E-11    0.55742E-14    0.27167E-11
   389    0.23879E-09    0.28424E-11    0.55910E-14    0.24608E-11
   390    0.23768E-09    0.28448E-11    0.56078E-14    0.22053E-11
   391    0.23664E-09    0.28466E-11    0.56248E-14    0.19499E-11
   392    0.23564E-09    0.28481E-11    0.56418E-14    0.16951E-11
   393    0.23471E-09    0.28489E-11    0.56589E-14    0.14408E-11
   394    0.23384E-09    0.28492E-11    0.56761E-14    0.11873E-11
   395    0.23301E-09    0.28489E-11    0.56934E-14    0.93443E-12
   396    0.23225E-09    0.28482E-11    0.57108E-14    0.68257E-12
