  0.109364E-04  0.221503E+08  0.221503E+08  0.295151E+08  0.295146E+08  0.221506E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458384E+00  0.108286E+08  0.108286E+08  0.799244E+01
  0.112950E-04  0.221503E+08  0.221503E+08  0.295139E+08  0.295133E+08  0.221506E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458384E+00  0.108286E+08  0.108286E+08  0.825443E+01
  0.116654E-04  0.221503E+08  0.221503E+08  0.295126E+08  0.295119E+08  0.221506E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458384E+00  0.108286E+08  0.108286E+08  0.852500E+01
  0.120479E-04  0.221503E+08  0.221503E+08  0.295111E+08  0.295104E+08  0.221506E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458384E+00  0.108286E+08  0.108286E+08  0.880443E+01
  0.124430E-04  0.221503E+08  0.221503E+08  0.295096E+08  0.295089E+08  0.221506E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458384E+00  0.108286E+08  0.108286E+08  0.909302E+01
  0.128510E-04  0.221503E+08  0.221503E+08  0.295080E+08  0.295072E+08  0.221506E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458383E+00  0.108286E+08  0.108286E+08  0.939105E+01
  0.132724E-04  0.221503E+08  0.221503E+08  0.295063E+08  0.295054E+08  0.221506E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458383E+00  0.108286E+08  0.108286E+08  0.969885E+01
  0.137076E-04  0.221503E+08  0.221503E+08  0.295045E+08  0.295036E+08  0.221506E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458383E+00  0.108286E+08  0.108286E+08  0.100167E+02
  0.141571E-04  0.221503E+08  0.221503E+08  0.295025E+08  0.295015E+08  0.221505E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458383E+00  0.108286E+08  0.108286E+08  0.103450E+02
  0.146213E-04  0.221503E+08  0.221503E+08  0.295004E+08  0.294994E+08  0.221505E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458383E+00  0.108286E+08  0.108286E+08  0.106840E+02
  0.151008E-04  0.221503E+08  0.221503E+08  0.294982E+08  0.294971E+08  0.221505E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458383E+00  0.108286E+08  0.108286E+08  0.110341E+02
  0.155959E-04  0.221503E+08  0.221503E+08  0.294958E+08  0.294946E+08  0.221505E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458383E+00  0.108286E+08  0.108286E+08  0.113957E+02
  0.161073E-04  0.221503E+08  0.221503E+08  0.294933E+08  0.294920E+08  0.221505E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458383E+00  0.108286E+08  0.108286E+08  0.117691E+02
  0.166355E-04  0.221503E+08  0.221503E+08  0.294906E+08  0.294892E+08  0.221505E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458382E+00  0.108286E+08  0.108286E+08  0.121548E+02
  0.171810E-04  0.221503E+08  0.221503E+08  0.294877E+08  0.294863E+08  0.221505E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458382E+00  0.108286E+08  0.108286E+08  0.125530E+02
  0.177444E-04  0.221503E+08  0.221503E+08  0.294846E+08  0.294831E+08  0.221505E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458382E+00  0.108286E+08  0.108286E+08  0.129643E+02
  0.183263E-04  0.221503E+08  0.221503E+08  0.294813E+08  0.294797E+08  0.221505E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458382E+00  0.108286E+08  0.108286E+08  0.133890E+02
  0.189272E-04  0.221503E+08  0.221503E+08  0.294778E+08  0.294761E+08  0.221505E+08  0.221503E+08  0.221503E+08  0.221589E+08 -0.458382E+00  0.108286E+08  0.108286E+08  0.138276E+02
  0.195479E-04  0.221503E+08  0.221503E+08  0.294741E+08  0.294723E+08  0.221504E+08  0.221503E+08  0.221503E+08  0.221588E+08 -0.458382E+00  0.108286E+08  0.108286E+08  0.142806E+02
  0.201889E-04  0.221503E+08  0.221502E+08  0.294701E+08  0.294682E+08  0.221504E+08  0.221503E+08  0.221503E+08  0.221588E+08 -0.458381E+00  0.108286E+08  0.108286E+08  0.147483E+02
  0.208509E-04  0.221502E+08  0.221502E+08  0.294659E+08  0.294638E+08  0.221504E+08  0.221502E+08  0.221502E+08  0.221588E+08 -0.458381E+00  0.108286E+08  0.108286E+08  0.152314E+02
  0.215346E-04  0.221502E+08  0.221502E+08  0.294614E+08  0.294591E+08  0.221504E+08  0.221502E+08  0.221502E+08  0.221588E+08 -0.458381E+00  0.108285E+08  0.108285E+08  0.157302E+02
  0.222407E-04  0.221502E+08  0.221502E+08  0.294565E+08  0.294542E+08  0.221504E+08  0.221502E+08  0.221502E+08  0.221588E+08 -0.458381E+00  0.108285E+08  0.108285E+08  0.162453E+02
  0.229700E-04  0.221502E+08  0.221502E+08  0.294514E+08  0.294489E+08  0.221504E+08  0.221502E+08  0.221502E+08  0.221588E+08 -0.458380E+00  0.108285E+08  0.108285E+08  0.167772E+02
  0.237233E-04  0.221502E+08  0.221502E+08  0.294459E+08  0.294432E+08  0.221503E+08  0.221502E+08  0.221502E+08  0.221588E+08 -0.458380E+00  0.108285E+08  0.108285E+08  0.173265E+02
  0.245012E-04  0.221502E+08  0.221502E+08  0.294400E+08  0.294372E+08  0.221503E+08  0.221502E+08  0.221502E+08  0.221588E+08 -0.458380E+00  0.108285E+08  0.108285E+08  0.178938E+02
  0.253046E-04  0.221502E+08  0.221502E+08  0.294338E+08  0.294307E+08  0.221503E+08  0.221502E+08  0.221502E+08  0.221588E+08 -0.458379E+00  0.108285E+08  0.108285E+08  0.184795E+02
  0.261344E-04  0.221502E+08  0.221502E+08  0.294272E+08  0.294239E+08  0.221503E+08  0.221502E+08  0.221502E+08  0.221587E+08 -0.458379E+00  0.108285E+08  0.108285E+08  0.190843E+02
  0.269913E-04  0.221501E+08  0.221501E+08  0.294200E+08  0.294166E+08  0.221502E+08  0.221501E+08  0.221501E+08  0.221587E+08 -0.458379E+00  0.108285E+08  0.108285E+08  0.197089E+02
  0.278764E-04  0.221501E+08  0.221501E+08  0.294125E+08  0.294088E+08  0.221502E+08  0.221501E+08  0.221501E+08  0.221587E+08 -0.458378E+00  0.108285E+08  0.108285E+08  0.203538E+02
  0.287905E-04  0.221501E+08  0.221501E+08  0.294044E+08  0.294004E+08  0.221502E+08  0.221501E+08  0.221501E+08  0.221587E+08 -0.458378E+00  0.108285E+08  0.108285E+08  0.210197E+02
  0.297346E-04  0.221501E+08  0.221501E+08  0.293958E+08  0.293916E+08  0.221502E+08  0.221501E+08  0.221501E+08  0.221587E+08 -0.458377E+00  0.108285E+08  0.108285E+08  0.217073E+02
  0.307096E-04  0.221501E+08  0.221501E+08  0.293866E+08  0.293821E+08  0.221501E+08  0.221501E+08  0.221501E+08  0.221586E+08 -0.458377E+00  0.108285E+08  0.108285E+08  0.224172E+02
  0.317166E-04  0.221501E+08  0.221501E+08  0.293768E+08  0.293720E+08  0.221501E+08  0.221501E+08  0.221501E+08  0.221586E+08 -0.458376E+00  0.108285E+08  0.108285E+08  0.231503E+02
  0.327567E-04  0.221500E+08  0.221500E+08  0.293664E+08  0.293612E+08  0.221500E+08  0.221500E+08  0.221500E+08  0.221586E+08 -0.458376E+00  0.108284E+08  0.108284E+08  0.239072E+02
  0.338308E-04  0.221500E+08  0.221500E+08  0.293552E+08  0.293498E+08  0.221500E+08  0.221500E+08  0.221500E+08  0.221586E+08 -0.458375E+00  0.108284E+08  0.108284E+08  0.246887E+02
  0.349401E-04  0.221500E+08  0.221500E+08  0.293434E+08  0.293375E+08  0.221500E+08  0.221500E+08  0.221500E+08  0.221585E+08 -0.458374E+00  0.108284E+08  0.108284E+08  0.254955E+02
  0.360859E-04  0.221500E+08  0.221500E+08  0.293307E+08  0.293245E+08  0.221499E+08  0.221500E+08  0.221500E+08  0.221585E+08 -0.458374E+00  0.108284E+08  0.108284E+08  0.263286E+02
  0.372692E-04  0.221499E+08  0.221499E+08  0.293172E+08  0.293106E+08  0.221499E+08  0.221499E+08  0.221499E+08  0.221585E+08 -0.458373E+00  0.108284E+08  0.108284E+08  0.271886E+02
  0.384913E-04  0.221499E+08  0.221499E+08  0.293028E+08  0.292958E+08  0.221498E+08  0.221499E+08  0.221499E+08  0.221584E+08 -0.458372E+00  0.108284E+08  0.108284E+08  0.280766E+02
  0.397534E-04  0.221499E+08  0.221499E+08  0.292875E+08  0.292800E+08  0.221498E+08  0.221499E+08  0.221499E+08  0.221584E+08 -0.458371E+00  0.108284E+08  0.108284E+08  0.289932E+02
  0.410570E-04  0.221498E+08  0.221498E+08  0.292712E+08  0.292631E+08  0.221497E+08  0.221498E+08  0.221498E+08  0.221584E+08 -0.458370E+00  0.108283E+08  0.108283E+08  0.299396E+02
  0.424033E-04  0.221498E+08  0.221498E+08  0.292537E+08  0.292451E+08  0.221496E+08  0.221498E+08  0.221498E+08  0.221583E+08 -0.458369E+00  0.108283E+08  0.108283E+08  0.309165E+02
  0.437938E-04  0.221498E+08  0.221497E+08  0.292351E+08  0.292260E+08  0.221496E+08  0.221498E+08  0.221498E+08  0.221583E+08 -0.458368E+00  0.108283E+08  0.108283E+08  0.319250E+02
  0.452298E-04  0.221497E+08  0.221497E+08  0.292153E+08  0.292056E+08  0.221495E+08  0.221497E+08  0.221497E+08  0.221582E+08 -0.458367E+00  0.108283E+08  0.108283E+08  0.329659E+02
  0.467130E-04  0.221497E+08  0.221497E+08  0.291942E+08  0.291838E+08  0.221494E+08  0.221497E+08  0.221497E+08  0.221582E+08 -0.458366E+00  0.108283E+08  0.108283E+08  0.340405E+02
  0.482447E-04  0.221496E+08  0.221496E+08  0.291717E+08  0.291606E+08  0.221493E+08  0.221496E+08  0.221496E+08  0.221581E+08 -0.458365E+00  0.108282E+08  0.108282E+08  0.351496E+02
  0.498267E-04  0.221496E+08  0.221496E+08  0.291477E+08  0.291359E+08  0.221492E+08  0.221496E+08  0.221496E+08  0.221581E+08 -0.458364E+00  0.108282E+08  0.108282E+08  0.362944E+02
  0.514606E-04  0.221495E+08  0.221495E+08  0.291221E+08  0.291095E+08  0.221491E+08  0.221495E+08  0.221495E+08  0.221580E+08 -0.458362E+00  0.108282E+08  0.108282E+08  0.374759E+02
  0.531481E-04  0.221495E+08  0.221494E+08  0.290949E+08  0.290814E+08  0.221490E+08  0.221495E+08  0.221495E+08  0.221579E+08 -0.458361E+00  0.108282E+08  0.108282E+08  0.386952E+02
  0.548909E-04  0.221494E+08  0.221494E+08  0.290658E+08  0.290515E+08  0.221489E+08  0.221494E+08  0.221494E+08  0.221579E+08 -0.458359E+00  0.108281E+08  0.108281E+08  0.399536E+02
  0.566908E-04  0.221493E+08  0.221493E+08  0.290349E+08  0.290196E+08  0.221488E+08  0.221493E+08  0.221493E+08  0.221578E+08 -0.458357E+00  0.108281E+08  0.108281E+08  0.412522E+02
  0.585498E-04  0.221493E+08  0.221492E+08  0.290019E+08  0.289856E+08  0.221487E+08  0.221493E+08  0.221493E+08  0.221577E+08 -0.458356E+00  0.108281E+08  0.108281E+08  0.425923E+02
  0.604697E-04  0.221492E+08  0.221492E+08  0.289667E+08  0.289494E+08  0.221486E+08  0.221492E+08  0.221492E+08  0.221576E+08 -0.458354E+00  0.108280E+08  0.108280E+08  0.439749E+02
  0.624525E-04  0.221491E+08  0.221491E+08  0.289293E+08  0.289108E+08  0.221484E+08  0.221491E+08  0.221491E+08  0.221575E+08 -0.458351E+00  0.108280E+08  0.108280E+08  0.454015E+02
  0.645004E-04  0.221490E+08  0.221490E+08  0.288894E+08  0.288697E+08  0.221483E+08  0.221490E+08  0.221490E+08  0.221574E+08 -0.458349E+00  0.108279E+08  0.108279E+08  0.468734E+02
  0.666155E-04  0.221489E+08  0.221489E+08  0.288469E+08  0.288260E+08  0.221481E+08  0.221489E+08  0.221489E+08  0.221573E+08 -0.458347E+00  0.108279E+08  0.108279E+08  0.483918E+02
  0.687999E-04  0.221488E+08  0.221488E+08  0.288016E+08  0.287793E+08  0.221479E+08  0.221488E+08  0.221488E+08  0.221572E+08 -0.458344E+00  0.108279E+08  0.108278E+08  0.499580E+02
  0.710559E-04  0.221487E+08  0.221487E+08  0.287534E+08  0.287297E+08  0.221478E+08  0.221487E+08  0.221487E+08  0.221571E+08 -0.458342E+00  0.108278E+08  0.108278E+08  0.515736E+02
  0.733859E-04  0.221486E+08  0.221486E+08  0.287021E+08  0.286768E+08  0.221476E+08  0.221486E+08  0.221486E+08  0.221570E+08 -0.458339E+00  0.108277E+08  0.108277E+08  0.532399E+02
  0.757923E-04  0.221485E+08  0.221485E+08  0.286474E+08  0.286205E+08  0.221474E+08  0.221485E+08  0.221485E+08  0.221568E+08 -0.458336E+00  0.108277E+08  0.108277E+08  0.549583E+02
  0.782777E-04  0.221484E+08  0.221484E+08  0.285892E+08  0.285605E+08  0.221471E+08  0.221484E+08  0.221484E+08  0.221567E+08 -0.458333E+00  0.108276E+08  0.108276E+08  0.567303E+02
  0.808445E-04  0.221483E+08  0.221482E+08  0.285272E+08  0.284967E+08  0.221469E+08  0.221482E+08  0.221483E+08  0.221566E+08 -0.458329E+00  0.108276E+08  0.108275E+08  0.585573E+02
  0.834955E-04  0.221481E+08  0.221481E+08  0.284612E+08  0.284287E+08  0.221467E+08  0.221481E+08  0.221481E+08  0.221564E+08 -0.458325E+00  0.108275E+08  0.108275E+08  0.604409E+02
  0.862334E-04  0.221480E+08  0.221479E+08  0.283910E+08  0.283564E+08  0.221464E+08  0.221480E+08  0.221480E+08  0.221562E+08 -0.458321E+00  0.108274E+08  0.108274E+08  0.623826E+02
  0.890611E-04  0.221478E+08  0.221478E+08  0.283163E+08  0.282795E+08  0.221461E+08  0.221478E+08  0.221478E+08  0.221560E+08 -0.458317E+00  0.108273E+08  0.108273E+08  0.643840E+02
  0.919815E-04  0.221476E+08  0.221476E+08  0.282368E+08  0.281976E+08  0.221458E+08  0.221476E+08  0.221476E+08  0.221558E+08 -0.458313E+00  0.108272E+08  0.108272E+08  0.664465E+02
  0.949977E-04  0.221475E+08  0.221474E+08  0.281522E+08  0.281105E+08  0.221455E+08  0.221474E+08  0.221474E+08  0.221556E+08 -0.458308E+00  0.108272E+08  0.108271E+08  0.685717E+02
  0.981128E-04  0.221473E+08  0.221472E+08  0.280623E+08  0.280179E+08  0.221451E+08  0.221472E+08  0.221472E+08  0.221554E+08 -0.458303E+00  0.108271E+08  0.108270E+08  0.707613E+02
  0.101330E-03  0.221471E+08  0.221470E+08  0.279666E+08  0.279194E+08  0.221448E+08  0.221470E+08  0.221470E+08  0.221552E+08 -0.458297E+00  0.108270E+08  0.108269E+08  0.730167E+02
  0.104653E-03  0.221468E+08  0.221468E+08  0.278649E+08  0.278147E+08  0.221444E+08  0.221468E+08  0.221468E+08  0.221549E+08 -0.458292E+00  0.108268E+08  0.108268E+08  0.753396E+02
  0.108084E-03  0.221466E+08  0.221465E+08  0.277568E+08  0.277034E+08  0.221440E+08  0.221466E+08  0.221466E+08  0.221546E+08 -0.458285E+00  0.108267E+08  0.108267E+08  0.777315E+02
  0.111629E-03  0.221464E+08  0.221463E+08  0.276419E+08  0.275851E+08  0.221435E+08  0.221463E+08  0.221463E+08  0.221544E+08 -0.458279E+00  0.108266E+08  0.108266E+08  0.801940E+02
  0.115289E-03  0.221461E+08  0.221460E+08  0.275198E+08  0.274595E+08  0.221430E+08  0.221460E+08  0.221461E+08  0.221540E+08 -0.458272E+00  0.108265E+08  0.108264E+08  0.827286E+02
  0.119070E-03  0.221458E+08  0.221457E+08  0.273902E+08  0.273261E+08  0.221425E+08  0.221458E+08  0.221458E+08  0.221537E+08 -0.458264E+00  0.108263E+08  0.108263E+08  0.853368E+02
  0.122974E-03  0.221455E+08  0.221454E+08  0.272525E+08  0.271844E+08  0.221420E+08  0.221454E+08  0.221455E+08  0.221534E+08 -0.458256E+00  0.108262E+08  0.108261E+08  0.880202E+02
  0.127006E-03  0.221452E+08  0.221450E+08  0.271063E+08  0.270340E+08  0.221414E+08  0.221451E+08  0.221451E+08  0.221530E+08 -0.458248E+00  0.108260E+08  0.108260E+08  0.907801E+02
  0.131171E-03  0.221448E+08  0.221447E+08  0.269512E+08  0.268744E+08  0.221408E+08  0.221448E+08  0.221448E+08  0.221526E+08 -0.458239E+00  0.108258E+08  0.108258E+08  0.936180E+02
  0.135472E-03  0.221444E+08  0.221443E+08  0.267867E+08  0.267052E+08  0.221401E+08  0.221444E+08  0.221444E+08  0.221522E+08 -0.458229E+00  0.108257E+08  0.108256E+08  0.965351E+02
  0.139915E-03  0.221441E+08  0.221439E+08  0.266122E+08  0.265257E+08  0.221394E+08  0.221440E+08  0.221440E+08  0.221517E+08 -0.458219E+00  0.108255E+08  0.108254E+08  0.995328E+02
  0.144503E-03  0.221436E+08  0.221435E+08  0.264272E+08  0.263355E+08  0.221387E+08  0.221436E+08  0.221436E+08  0.221513E+08 -0.458208E+00  0.108252E+08  0.108252E+08  0.102612E+03
  0.149241E-03  0.221432E+08  0.221430E+08  0.262312E+08  0.261339E+08  0.221379E+08  0.221431E+08  0.221432E+08  0.221508E+08 -0.458196E+00  0.108250E+08  0.108250E+08  0.105774E+03
  0.154135E-03  0.221427E+08  0.221425E+08  0.260236E+08  0.259205E+08  0.221370E+08  0.221426E+08  0.221427E+08  0.221502E+08 -0.458184E+00  0.108248E+08  0.108247E+08  0.109020E+03
  0.159189E-03  0.221422E+08  0.221420E+08  0.258038E+08  0.256946E+08  0.221361E+08  0.221421E+08  0.221422E+08  0.221496E+08 -0.458171E+00  0.108245E+08  0.108245E+08  0.112351E+03
  0.164409E-03  0.221417E+08  0.221415E+08  0.255713E+08  0.254557E+08  0.221352E+08  0.221416E+08  0.221416E+08  0.221490E+08 -0.458157E+00  0.108243E+08  0.108242E+08  0.115766E+03
  0.169800E-03  0.221411E+08  0.221409E+08  0.253254E+08  0.252030E+08  0.221342E+08  0.221410E+08  0.221411E+08  0.221484E+08 -0.458142E+00  0.108240E+08  0.108239E+08  0.119268E+03
  0.175368E-03  0.221405E+08  0.221402E+08  0.250655E+08  0.249361E+08  0.221331E+08  0.221404E+08  0.221404E+08  0.221477E+08 -0.458126E+00  0.108237E+08  0.108236E+08  0.122855E+03
  0.181119E-03  0.221398E+08  0.221396E+08  0.247910E+08  0.246542E+08  0.221319E+08  0.221397E+08  0.221398E+08  0.221469E+08 -0.458109E+00  0.108233E+08  0.108233E+08  0.126529E+03
  0.187058E-03  0.221391E+08  0.221389E+08  0.245012E+08  0.243567E+08  0.221307E+08  0.221390E+08  0.221391E+08  0.221461E+08 -0.458091E+00  0.108230E+08  0.108229E+08  0.130289E+03
  0.193192E-03  0.221384E+08  0.221381E+08  0.241956E+08  0.240430E+08  0.221293E+08  0.221383E+08  0.221383E+08  0.221453E+08 -0.458072E+00  0.108226E+08  0.108225E+08  0.134134E+03
  0.199527E-03  0.221376E+08  0.221373E+08  0.238735E+08  0.237125E+08  0.221279E+08  0.221375E+08  0.221375E+08  0.221444E+08 -0.458052E+00  0.108222E+08  0.108221E+08  0.138064E+03
  0.206069E-03  0.221368E+08  0.221364E+08  0.235343E+08  0.233645E+08  0.221264E+08  0.221366E+08  0.221367E+08  0.221435E+08 -0.458030E+00  0.108218E+08  0.108217E+08  0.142079E+03
  0.212827E-03  0.221359E+08  0.221355E+08  0.231774E+08  0.229985E+08  0.221248E+08  0.221357E+08  0.221358E+08  0.221424E+08 -0.458007E+00  0.108213E+08  0.108213E+08  0.146175E+03
  0.219806E-03  0.221349E+08  0.221345E+08  0.228022E+08  0.226139E+08  0.221231E+08  0.221348E+08  0.221348E+08  0.221414E+08 -0.457983E+00  0.108209E+08  0.108208E+08  0.150353E+03
