    0.28219E-02    0.80900E+04
    0.28789E-02    0.82260E+04
    0.29371E-02    0.83638E+04
    0.29964E-02    0.85033E+04
    0.30569E-02    0.86445E+04
    0.31187E-02    0.87875E+04
    0.31817E-02    0.89321E+04
    0.32460E-02    0.90785E+04
    0.33115E-02    0.92265E+04
    0.33784E-02    0.93762E+04
    0.34467E-02    0.95277E+04
    0.35163E-02    0.96808E+04
    0.35874E-02    0.98355E+04
    0.36598E-02    0.99919E+04
    0.37338E-02    0.10150E+05
    0.38092E-02    0.10309E+05
    0.38861E-02    0.10471E+05
    0.39646E-02    0.10633E+05
    0.40447E-02    0.10798E+05
    0.41264E-02    0.10963E+05
    0.42098E-02    0.11131E+05
    0.42948E-02    0.11299E+05
    0.43816E-02    0.11470E+05
    0.44701E-02    0.11641E+05
    0.45604E-02    0.11814E+05
    0.46525E-02    0.11988E+05
    0.47465E-02    0.12163E+05
    0.48424E-02    0.12344E+05
    0.49402E-02    0.12519E+05
    0.50400E-02    0.12670E+05
    0.51419E-02    0.12829E+05
    0.52457E-02    0.13011E+05
    0.53517E-02    0.13194E+05
    0.54598E-02    0.13374E+05
    0.55701E-02    0.13556E+05
    0.56826E-02    0.13739E+05
    0.57974E-02    0.13923E+05
    0.59145E-02    0.14107E+05
    0.60340E-02    0.14292E+05
    0.61559E-02    0.14477E+05
    0.62803E-02    0.14663E+05
    0.64072E-02    0.14849E+05
    0.65366E-02    0.15035E+05
    0.66686E-02    0.15221E+05
    0.68033E-02    0.15407E+05
    0.69408E-02    0.15593E+05
    0.70810E-02    0.15779E+05
    0.72240E-02    0.15965E+05
    0.73700E-02    0.16150E+05
    0.75189E-02    0.16335E+05
    0.76708E-02    0.16519E+05
    0.78257E-02    0.16702E+05
    0.79838E-02    0.16885E+05
    0.81451E-02    0.17066E+05
    0.83096E-02    0.17246E+05
    0.84775E-02    0.17425E+05
    0.86488E-02    0.17603E+05
    0.88235E-02    0.17779E+05
    0.90017E-02    0.17953E+05
    0.91836E-02    0.18126E+05
    0.93691E-02    0.18296E+05
    0.95583E-02    0.18464E+05
    0.97514E-02    0.18630E+05
    0.99484E-02    0.18794E+05
    0.10149E-01    0.18954E+05
    0.10354E-01    0.19112E+05
    0.10564E-01    0.19267E+05
    0.10777E-01    0.19418E+05
    0.10995E-01    0.19566E+05
    0.11217E-01    0.19711E+05
    0.11443E-01    0.19851E+05
    0.11675E-01    0.19988E+05
    0.11910E-01    0.20120E+05
    0.12151E-01    0.20248E+05
    0.12397E-01    0.20371E+05
    0.12647E-01    0.20490E+05
    0.12902E-01    0.20603E+05
    0.13163E-01    0.20711E+05
    0.13429E-01    0.20813E+05
    0.13700E-01    0.20910E+05
    0.13977E-01    0.21001E+05
    0.14259E-01    0.21085E+05
    0.14547E-01    0.21163E+05
    0.14841E-01    0.21235E+05
    0.15141E-01    0.21299E+05
    0.15447E-01    0.21357E+05
    0.15759E-01    0.21407E+05
    0.16077E-01    0.21449E+05
    0.16402E-01    0.21484E+05
    0.16734E-01    0.21510E+05
    0.17072E-01    0.21529E+05
    0.17416E-01    0.21539E+05
    0.17768E-01    0.21540E+05
    0.18127E-01    0.21533E+05
    0.18493E-01    0.21517E+05
    0.18867E-01    0.21491E+05
    0.19248E-01    0.21456E+05
    0.19637E-01    0.21412E+05
    0.20034E-01    0.21358E+05
    0.20438E-01    0.21294E+05
    0.20851E-01    0.21221E+05
    0.21272E-01    0.21137E+05
    0.21702E-01    0.21044E+05
    0.22141E-01    0.20941E+05
    0.22588E-01    0.20827E+05
    0.23044E-01    0.20703E+05
    0.23510E-01    0.20570E+05
    0.23985E-01    0.20426E+05
    0.24469E-01    0.20272E+05
    0.24964E-01    0.20109E+05
    0.25468E-01    0.19936E+05
    0.25982E-01    0.19753E+05
    0.26507E-01    0.19561E+05
    0.27043E-01    0.19360E+05
    0.27589E-01    0.19151E+05
    0.28146E-01    0.18932E+05
    0.28715E-01    0.18706E+05
    0.29295E-01    0.18472E+05
    0.29887E-01    0.18231E+05
    0.30490E-01    0.17983E+05
    0.31106E-01    0.17729E+05
    0.31735E-01    0.17469E+05
    0.32376E-01    0.17204E+05
    0.33030E-01    0.16934E+05
    0.33697E-01    0.16660E+05
    0.34378E-01    0.16383E+05
    0.35072E-01    0.16103E+05
    0.35781E-01    0.15822E+05
    0.36504E-01    0.15539E+05
    0.37241E-01    0.15256E+05
    0.37993E-01    0.14973E+05
    0.38761E-01    0.14692E+05
    0.39544E-01    0.14412E+05
    0.40343E-01    0.14135E+05
    0.41158E-01    0.13861E+05
    0.41989E-01    0.13592E+05
    0.42838E-01    0.13327E+05
    0.43703E-01    0.13067E+05
    0.44586E-01    0.12814E+05
    0.45486E-01    0.12567E+05
    0.46405E-01    0.12327E+05
    0.47343E-01    0.12095E+05
    0.48299E-01    0.11871E+05
    0.49275E-01    0.11655E+05
    0.50270E-01    0.11447E+05
    0.51286E-01    0.11248E+05
    0.52322E-01    0.11058E+05
    0.53379E-01    0.10876E+05
    0.54457E-01    0.10703E+05
    0.55557E-01    0.10538E+05
    0.56680E-01    0.10380E+05
    0.57825E-01    0.10230E+05
    0.58993E-01    0.10087E+05
    0.60184E-01    0.99490E+04
    0.61400E-01    0.98162E+04
    0.62641E-01    0.96875E+04
    0.63906E-01    0.95617E+04
    0.65197E-01    0.94377E+04
    0.66514E-01    0.93142E+04
    0.67858E-01    0.91901E+04
    0.69229E-01    0.90641E+04
    0.70627E-01    0.89348E+04
    0.72054E-01    0.88010E+04
    0.73510E-01    0.86616E+04
    0.74994E-01    0.85156E+04
    0.76509E-01    0.83620E+04
    0.78055E-01    0.82003E+04
    0.79632E-01    0.80299E+04
    0.81241E-01    0.78509E+04
    0.82882E-01    0.76633E+04
    0.84556E-01    0.74676E+04
    0.86264E-01    0.72647E+04
    0.88007E-01    0.70558E+04
    0.89785E-01    0.68423E+04
    0.91598E-01    0.66260E+04
    0.93449E-01    0.64089E+04
    0.95337E-01    0.61930E+04
    0.97263E-01    0.59805E+04
    0.99227E-01    0.57738E+04
    0.10123E+00    0.55748E+04
    0.10328E+00    0.53856E+04
    0.10536E+00    0.52077E+04
    0.10749E+00    0.50427E+04
    0.10966E+00    0.48914E+04
    0.11188E+00    0.47545E+04
    0.11414E+00    0.46319E+04
    0.11644E+00    0.45233E+04
    0.11880E+00    0.44278E+04
    0.12120E+00    0.43439E+04
    0.12365E+00    0.42699E+04
    0.12614E+00    0.42034E+04
    0.12869E+00    0.41418E+04
    0.13129E+00    0.40824E+04
    0.13394E+00    0.40220E+04
    0.13665E+00    0.39582E+04
    0.13941E+00    0.38884E+04
    0.14223E+00    0.38109E+04
    0.14510E+00    0.37243E+04
    0.14803E+00    0.36282E+04
    0.15102E+00    0.35233E+04
    0.15407E+00    0.34111E+04
    0.15718E+00    0.32939E+04
    0.16036E+00    0.31748E+04
    0.16360E+00    0.30567E+04
    0.16690E+00    0.29430E+04
    0.17028E+00    0.28365E+04
    0.17371E+00    0.27396E+04
    0.17722E+00    0.26538E+04
    0.18080E+00    0.25797E+04
    0.18446E+00    0.25169E+04
    0.18818E+00    0.24642E+04
    0.19198E+00    0.24194E+04
    0.19586E+00    0.23798E+04
    0.19982E+00    0.23422E+04
    0.20386E+00    0.23034E+04
    0.20797E+00    0.22608E+04
    0.21218E+00    0.22125E+04
    0.21646E+00    0.21577E+04
    0.22083E+00    0.20968E+04
    0.22530E+00    0.20316E+04
    0.22985E+00    0.19646E+04
    0.23449E+00    0.18986E+04
    0.23923E+00    0.18365E+04
    0.24406E+00    0.17803E+04
    0.24899E+00    0.17313E+04
    0.25402E+00    0.16895E+04
    0.25915E+00    0.16537E+04
    0.26439E+00    0.16223E+04
    0.26973E+00    0.15926E+04
    0.27518E+00    0.15625E+04
    0.28074E+00    0.15300E+04
    0.28641E+00    0.14943E+04
    0.29219E+00    0.14557E+04
    0.29810E+00    0.14153E+04
    0.30412E+00    0.13751E+04
    0.31026E+00    0.13369E+04
    0.31653E+00    0.13021E+04
    0.32292E+00    0.12711E+04
    0.32945E+00    0.12436E+04
    0.33610E+00    0.12186E+04
    0.34289E+00    0.11944E+04
    0.34982E+00    0.11699E+04
    0.35689E+00    0.11442E+04
    0.36409E+00    0.11175E+04
    0.37145E+00    0.10903E+04
    0.37895E+00    0.10639E+04
    0.38661E+00    0.10390E+04
    0.39442E+00    0.10160E+04
    0.40239E+00    0.99475E+03
    0.41052E+00    0.97465E+03
    0.41881E+00    0.95493E+03
    0.42727E+00    0.93509E+03
    0.43590E+00    0.91505E+03
    0.44471E+00    0.89511E+03
    0.45369E+00    0.87576E+03
    0.46286E+00    0.85733E+03
    0.47221E+00    0.83987E+03
    0.48174E+00    0.82314E+03
    0.49148E+00    0.80682E+03
    0.50141E+00    0.79066E+03
    0.51153E+00    0.77466E+03
    0.52187E+00    0.75898E+03
    0.53241E+00    0.74379E+03
    0.54317E+00    0.72916E+03
    0.55414E+00    0.71499E+03
    0.56533E+00    0.70115E+03
    0.57675E+00    0.68755E+03
    0.58840E+00    0.67420E+03
    0.60029E+00    0.66116E+03
    0.61242E+00    0.64846E+03
    0.62479E+00    0.63610E+03
    0.63741E+00    0.62401E+03
    0.65029E+00    0.61216E+03
    0.66342E+00    0.60053E+03
    0.67683E+00    0.58916E+03
    0.69050E+00    0.57803E+03
    0.70445E+00    0.56714E+03
    0.71868E+00    0.55646E+03
    0.73320E+00    0.54598E+03
    0.74801E+00    0.53569E+03
    0.76312E+00    0.52560E+03
    0.77854E+00    0.51570E+03
    0.79426E+00    0.50597E+03
    0.81031E+00    0.49641E+03
    0.82668E+00    0.48701E+03
    0.84338E+00    0.47777E+03
    0.86041E+00    0.46869E+03
    0.87780E+00    0.45974E+03
    0.89553E+00    0.45094E+03
    0.91362E+00    0.44227E+03
    0.93208E+00    0.43373E+03
    0.95091E+00    0.42532E+03
    0.97011E+00    0.41703E+03
    0.98971E+00    0.40886E+03
    0.10097E+01    0.40080E+03
    0.10301E+01    0.39286E+03
    0.10509E+01    0.38502E+03
    0.10721E+01    0.37728E+03
    0.10938E+01    0.36965E+03
    0.11159E+01    0.36212E+03
    0.11384E+01    0.35468E+03
    0.11614E+01    0.34734E+03
    0.11849E+01    0.34008E+03
    0.12088E+01    0.33293E+03
    0.12333E+01    0.32585E+03
    0.12582E+01    0.31887E+03
    0.12836E+01    0.31198E+03
    0.13095E+01    0.30516E+03
    0.13360E+01    0.29844E+03
    0.13630E+01    0.29179E+03
    0.13905E+01    0.28523E+03
    0.14186E+01    0.27875E+03
    0.14472E+01    0.27236E+03
    0.14765E+01    0.26604E+03
    0.15063E+01    0.25980E+03
    0.15367E+01    0.25365E+03
    0.15678E+01    0.24758E+03
    0.15994E+01    0.24158E+03
    0.16318E+01    0.23567E+03
    0.16647E+01    0.22984E+03
    0.16984E+01    0.22409E+03
    0.17327E+01    0.21842E+03
    0.17677E+01    0.21284E+03
    0.18034E+01    0.20734E+03
    0.18398E+01    0.20193E+03
    0.18770E+01    0.19660E+03
    0.19149E+01    0.19135E+03
    0.19536E+01    0.18617E+03
    0.19930E+01    0.18107E+03
    0.20333E+01    0.17607E+03
    0.20744E+01    0.17119E+03
