    20    0.12479E-09    0.19289E-12    0.31322E-10    0.19289E-12    0.83389E-15   -0.47640E-13    0.31322E-10   -0.47640E-13    0.33317E-09
    21    0.12656E-09    0.19920E-12    0.28942E-10    0.19920E-12    0.90631E-15   -0.34332E-13    0.28942E-10   -0.34332E-13    0.30576E-09
    22    0.12840E-09    0.20509E-12    0.26820E-10    0.20509E-12    0.10123E-14   -0.20668E-13    0.26820E-10   -0.20668E-13    0.28152E-09
    23    0.13029E-09    0.21119E-12    0.24913E-10    0.21119E-12    0.11564E-14   -0.93803E-14    0.24913E-10   -0.93803E-14    0.25993E-09
    24    0.13223E-09    0.21782E-12    0.23198E-10    0.21782E-12    0.13354E-14   -0.20459E-14    0.23198E-10   -0.20459E-14    0.24064E-09
    25    0.13421E-09    0.22511E-12    0.21651E-10    0.22511E-12    0.15428E-14    0.87538E-15    0.21651E-10    0.87538E-15    0.22332E-09
    26    0.13623E-09    0.23299E-12    0.20252E-10    0.23299E-12    0.17751E-14   -0.22163E-15    0.20252E-10   -0.22163E-15    0.20774E-09
    27    0.13829E-09    0.24094E-12    0.18991E-10    0.24094E-12    0.20322E-14   -0.43276E-14    0.18991E-10   -0.43276E-14    0.19364E-09
    28    0.14040E-09    0.24864E-12    0.17848E-10    0.24864E-12    0.23153E-14   -0.10021E-13    0.17848E-10   -0.10021E-13    0.18086E-09
    29    0.14252E-09    0.25580E-12    0.16798E-10    0.25580E-12    0.26243E-14   -0.15762E-13    0.16798E-10   -0.15762E-13    0.16923E-09
    30    0.14468E-09    0.26190E-12    0.15834E-10    0.26190E-12    0.29574E-14   -0.20310E-13    0.15834E-10   -0.20310E-13    0.15863E-09
    31    0.14688E-09    0.26664E-12    0.14946E-10    0.26664E-12    0.33125E-14   -0.22960E-13    0.14946E-10   -0.22960E-13    0.14893E-09
    32    0.14909E-09    0.26984E-12    0.14126E-10    0.26984E-12    0.36890E-14   -0.23532E-13    0.14126E-10   -0.23532E-13    0.14004E-09
    33    0.15135E-09    0.27124E-12    0.13370E-10    0.27124E-12    0.40886E-14   -0.22204E-13    0.13370E-10   -0.22204E-13    0.13187E-09
    34    0.15364E-09    0.27099E-12    0.12668E-10    0.27099E-12    0.45154E-14   -0.19425E-13    0.12668E-10   -0.19425E-13    0.12435E-09
    35    0.15594E-09    0.26930E-12    0.12012E-10    0.26930E-12    0.49735E-14   -0.15883E-13    0.12012E-10   -0.15883E-13    0.11741E-09
    36    0.15828E-09    0.26622E-12    0.11404E-10    0.26622E-12    0.54664E-14   -0.12389E-13    0.11404E-10   -0.12389E-13    0.11099E-09
    37    0.16064E-09    0.26198E-12    0.10840E-10    0.26198E-12    0.59960E-14   -0.96309E-14    0.10840E-10   -0.96309E-14    0.10505E-09
    38    0.16303E-09    0.25663E-12    0.10315E-10    0.25663E-12    0.65626E-14   -0.80190E-14    0.10315E-10   -0.80190E-14    0.99528E-10
    39    0.16544E-09    0.25021E-12    0.98281E-11    0.25021E-12    0.71654E-14   -0.75268E-14    0.98281E-11   -0.75268E-14    0.94401E-10
    40    0.16787E-09    0.24271E-12    0.93742E-11    0.24271E-12    0.78042E-14   -0.80288E-14    0.93742E-11   -0.80288E-14    0.89630E-10
    41    0.17033E-09    0.23410E-12    0.89507E-11    0.23410E-12    0.84795E-14   -0.93435E-14    0.89507E-11   -0.93435E-14    0.85181E-10
    42    0.17280E-09    0.22421E-12    0.85548E-11    0.22421E-12    0.91916E-14   -0.11067E-13    0.85548E-11   -0.11067E-13    0.81026E-10
    43    0.17531E-09    0.21281E-12    0.81837E-11    0.21281E-12    0.99411E-14   -0.12753E-13    0.81837E-11   -0.12753E-13    0.77143E-10
    44    0.17783E-09    0.19968E-12    0.78349E-11    0.19968E-12    0.10726E-13   -0.14019E-13    0.78349E-11   -0.14019E-13    0.73507E-10
    45    0.18038E-09    0.18468E-12    0.75060E-11    0.18468E-12    0.11546E-13   -0.14570E-13    0.75060E-11   -0.14570E-13    0.70100E-10
    46    0.18297E-09    0.16783E-12    0.71955E-11    0.16783E-12    0.12404E-13   -0.14424E-13    0.71955E-11   -0.14424E-13    0.66902E-10
    47    0.18557E-09    0.14917E-12    0.69021E-11    0.14917E-12    0.13297E-13   -0.13691E-13    0.69021E-11   -0.13691E-13    0.63898E-10
    48    0.18819E-09    0.12860E-12    0.66245E-11    0.12860E-12    0.14229E-13   -0.12546E-13    0.66245E-11   -0.12546E-13    0.61073E-10
    49    0.19083E-09    0.10609E-12    0.63617E-11    0.10609E-12    0.15200E-13   -0.11191E-13    0.63617E-11   -0.11191E-13    0.58413E-10
    50    0.19352E-09    0.81690E-13    0.61133E-11    0.81690E-13    0.16214E-13   -0.98807E-14    0.61133E-11   -0.98807E-14    0.55906E-10
    51    0.19622E-09    0.55562E-13    0.58790E-11    0.55562E-13    0.17270E-13   -0.88558E-14    0.58790E-11   -0.88558E-14    0.53541E-10
    52    0.19896E-09    0.27904E-13    0.56577E-11    0.27904E-13    0.18364E-13   -0.82600E-14    0.56577E-11   -0.82600E-14    0.51308E-10
    53    0.20171E-09   -0.11724E-14    0.54483E-11   -0.11724E-14    0.19501E-13   -0.81657E-14    0.54483E-11   -0.81657E-14    0.49197E-10
    54    0.20447E-09   -0.31887E-13    0.52502E-11   -0.31887E-13    0.20677E-13   -0.84559E-14    0.52502E-11   -0.84559E-14    0.47201E-10
    55    0.20728E-09   -0.64466E-13    0.50627E-11   -0.64466E-13    0.21894E-13   -0.89740E-14    0.50627E-11   -0.89740E-14    0.45311E-10
    56    0.21012E-09   -0.98781E-13    0.48849E-11   -0.98781E-13    0.23152E-13   -0.95918E-14    0.48849E-11   -0.95918E-14    0.43521E-10
    57    0.21298E-09   -0.13470E-12    0.47158E-11   -0.13470E-12    0.24448E-13   -0.10182E-13    0.47158E-11   -0.10182E-13    0.41823E-10
    58    0.21586E-09   -0.17243E-12    0.45546E-11   -0.17243E-12    0.25784E-13   -0.10596E-13    0.45546E-11   -0.10596E-13    0.40212E-10
    59    0.21876E-09   -0.21215E-12    0.44007E-11   -0.21215E-12    0.27159E-13   -0.10715E-13    0.44007E-11   -0.10715E-13    0.38682E-10
    60    0.22169E-09   -0.25370E-12    0.42535E-11   -0.25370E-12    0.28568E-13   -0.10578E-13    0.42535E-11   -0.10578E-13    0.37227E-10
    61    0.22470E-09   -0.29688E-12    0.41130E-11   -0.29688E-12    0.30013E-13   -0.10257E-13    0.41130E-11   -0.10257E-13    0.35844E-10
    62    0.22770E-09   -0.34184E-12    0.39787E-11   -0.34184E-12    0.31495E-13   -0.98104E-14    0.39787E-11   -0.98104E-14    0.34527E-10
    63    0.23071E-09   -0.38874E-12    0.38504E-11   -0.38874E-12    0.33011E-13   -0.92916E-14    0.38504E-11   -0.92916E-14    0.33273E-10
    64    0.23378E-09   -0.43780E-12    0.37279E-11   -0.43780E-12    0.34569E-13   -0.87543E-14    0.37279E-11   -0.87543E-14    0.32080E-10
    65    0.23685E-09   -0.48914E-12    0.36108E-11   -0.48914E-12    0.36169E-13   -0.82523E-14    0.36108E-11   -0.82523E-14    0.30942E-10
    66    0.23996E-09   -0.54254E-12    0.34990E-11   -0.54254E-12    0.37807E-13   -0.78394E-14    0.34990E-11   -0.78394E-14    0.29858E-10
    67    0.24308E-09   -0.59765E-12    0.33921E-11   -0.59765E-12    0.39481E-13   -0.75693E-14    0.33921E-11   -0.75693E-14    0.28822E-10
    68    0.24625E-09   -0.65423E-12    0.32899E-11   -0.65423E-12    0.41192E-13   -0.74786E-14    0.32899E-11   -0.74786E-14    0.27833E-10
    69    0.24944E-09   -0.71195E-12    0.31922E-11   -0.71195E-12    0.42932E-13   -0.75358E-14    0.31922E-11   -0.75358E-14    0.26887E-10
    70    0.25267E-09   -0.77088E-12    0.30986E-11   -0.77088E-12    0.44703E-13   -0.76926E-14    0.30986E-11   -0.76926E-14    0.25983E-10
    71    0.25593E-09   -0.83126E-12    0.30089E-11   -0.83126E-12    0.46500E-13   -0.79002E-14    0.30089E-11   -0.79002E-14    0.25118E-10
    72    0.25923E-09   -0.89330E-12    0.29229E-11   -0.89330E-12    0.48321E-13   -0.81103E-14    0.29229E-11   -0.81103E-14    0.24291E-10
    73    0.26255E-09   -0.95714E-12    0.28403E-11   -0.95714E-12    0.50165E-13   -0.82742E-14    0.28403E-11   -0.82742E-14    0.23499E-10
    74    0.26589E-09   -0.10227E-11    0.27609E-11   -0.10227E-11    0.52032E-13   -0.83435E-14    0.27609E-11   -0.83435E-14    0.22740E-10
    75    0.26928E-09   -0.10899E-11    0.26844E-11   -0.10899E-11    0.53925E-13   -0.82832E-14    0.26844E-11   -0.82832E-14    0.22013E-10
    76    0.27270E-09   -0.11587E-11    0.26107E-11   -0.11587E-11    0.55847E-13   -0.81131E-14    0.26107E-11   -0.81131E-14    0.21316E-10
    77    0.27615E-09   -0.12291E-11    0.25397E-11   -0.12291E-11    0.57797E-13   -0.78664E-14    0.25397E-11   -0.78664E-14    0.20646E-10
    78    0.27965E-09   -0.13012E-11    0.24713E-11   -0.13012E-11    0.59776E-13   -0.75765E-14    0.24713E-11   -0.75765E-14    0.20005E-10
    79    0.28316E-09   -0.13744E-11    0.24055E-11   -0.13744E-11    0.61776E-13   -0.72767E-14    0.24055E-11   -0.72767E-14    0.19389E-10
    80    0.28672E-09   -0.14488E-11    0.23421E-11   -0.14488E-11    0.63796E-13   -0.70003E-14    0.23421E-11   -0.70003E-14    0.18797E-10
    81    0.29030E-09   -0.15244E-11    0.22811E-11   -0.15244E-11    0.65828E-13   -0.67806E-14    0.22811E-11   -0.67806E-14    0.18228E-10
    82    0.29392E-09   -0.16012E-11    0.22223E-11   -0.16012E-11    0.67876E-13   -0.66427E-14    0.22223E-11   -0.66427E-14    0.17682E-10
    83    0.29756E-09   -0.16792E-11    0.21657E-11   -0.16792E-11    0.69936E-13   -0.65780E-14    0.21657E-11   -0.65780E-14    0.17156E-10
    84    0.30124E-09   -0.17582E-11    0.21112E-11   -0.17582E-11    0.72008E-13   -0.65696E-14    0.21112E-11   -0.65696E-14    0.16651E-10
    85    0.30494E-09   -0.18383E-11    0.20586E-11   -0.18383E-11    0.74088E-13   -0.66006E-14    0.20586E-11   -0.66006E-14    0.16164E-10
    86    0.30866E-09   -0.19194E-11    0.20079E-11   -0.19194E-11    0.76179E-13   -0.66541E-14    0.20079E-11   -0.66541E-14    0.15696E-10
    87    0.31244E-09   -0.20015E-11    0.19590E-11   -0.20015E-11    0.78276E-13   -0.67134E-14    0.19590E-11   -0.67134E-14    0.15246E-10
    88    0.31623E-09   -0.20846E-11    0.19117E-11   -0.20846E-11    0.80381E-13   -0.67615E-14    0.19117E-11   -0.67615E-14    0.14812E-10
    89    0.32007E-09   -0.21688E-11    0.18660E-11   -0.21688E-11    0.82491E-13   -0.67814E-14    0.18660E-11   -0.67814E-14    0.14394E-10
    90    0.32395E-09   -0.22537E-11    0.18218E-11   -0.22537E-11    0.84602E-13   -0.67605E-14    0.18218E-11   -0.67605E-14    0.13991E-10
    91    0.32785E-09   -0.23395E-11    0.17790E-11   -0.23395E-11    0.86712E-13   -0.67019E-14    0.17790E-11   -0.67019E-14    0.13602E-10
    92    0.33179E-09   -0.24260E-11    0.17375E-11   -0.24260E-11    0.88819E-13   -0.66130E-14    0.17375E-11   -0.66130E-14    0.13227E-10
    93    0.33577E-09   -0.25132E-11    0.16974E-11   -0.25132E-11    0.90922E-13   -0.65010E-14    0.16974E-11   -0.65010E-14    0.12865E-10
    94    0.33977E-09   -0.26009E-11    0.16585E-11   -0.26009E-11    0.93017E-13   -0.63733E-14    0.16585E-11   -0.63733E-14    0.12516E-10
    95    0.34381E-09   -0.26891E-11    0.16209E-11   -0.26891E-11    0.95103E-13   -0.62372E-14    0.16209E-11   -0.62372E-14    0.12179E-10
    96    0.34784E-09   -0.27779E-11    0.15844E-11   -0.27779E-11    0.97179E-13   -0.60999E-14    0.15844E-11   -0.60999E-14    0.11854E-10
    97    0.35194E-09   -0.28670E-11    0.15490E-11   -0.28670E-11    0.99243E-13   -0.59688E-14    0.15490E-11   -0.59688E-14    0.11539E-10
    98    0.35606E-09   -0.29562E-11    0.15147E-11   -0.29562E-11    0.10129E-12   -0.58498E-14    0.15147E-11   -0.58498E-14    0.11235E-10
    99    0.36020E-09   -0.30458E-11    0.14814E-11   -0.30458E-11    0.10332E-12   -0.57433E-14    0.14814E-11   -0.57433E-14    0.10941E-10
   100    0.36437E-09   -0.31353E-11    0.14491E-11   -0.31353E-11    0.10534E-12   -0.56482E-14    0.14491E-11   -0.56482E-14    0.10656E-10
   101    0.36856E-09   -0.32251E-11    0.14177E-11   -0.32251E-11    0.10734E-12   -0.55636E-14    0.14177E-11   -0.55636E-14    0.10381E-10
   102    0.37282E-09   -0.33148E-11    0.13874E-11   -0.33148E-11    0.10931E-12   -0.54884E-14    0.13874E-11   -0.54884E-14    0.10115E-10
   103    0.37706E-09   -0.34046E-11    0.13579E-11   -0.34046E-11    0.11126E-12   -0.54216E-14    0.13579E-11   -0.54216E-14    0.98577E-11
   104    0.38134E-09   -0.34941E-11    0.13293E-11   -0.34941E-11    0.11320E-12   -0.53622E-14    0.13293E-11   -0.53622E-14    0.96089E-11
   105    0.38564E-09   -0.35834E-11    0.13015E-11   -0.35834E-11    0.11509E-12   -0.53093E-14    0.13015E-11   -0.53093E-14    0.93683E-11
   106    0.38997E-09   -0.36726E-11    0.12746E-11   -0.36726E-11    0.11697E-12   -0.52618E-14    0.12746E-11   -0.52618E-14    0.91356E-11
   107    0.39428E-09   -0.37613E-11    0.12484E-11   -0.37613E-11    0.11881E-12   -0.52186E-14    0.12484E-11   -0.52186E-14    0.89104E-11
   108    0.39865E-09   -0.38497E-11    0.12231E-11   -0.38497E-11    0.12062E-12   -0.51788E-14    0.12231E-11   -0.51788E-14    0.86925E-11
   109    0.40304E-09   -0.39376E-11    0.11984E-11   -0.39376E-11    0.12238E-12   -0.51414E-14    0.11984E-11   -0.51414E-14    0.84816E-11
   110    0.40743E-09   -0.40248E-11    0.11744E-11   -0.40248E-11    0.12411E-12   -0.51054E-14    0.11744E-11   -0.51054E-14    0.82774E-11
   111    0.41185E-09   -0.41115E-11    0.11512E-11   -0.41115E-11    0.12580E-12   -0.50697E-14    0.11512E-11   -0.50697E-14    0.80795E-11
   112    0.41629E-09   -0.41976E-11    0.11285E-11   -0.41976E-11    0.12745E-12   -0.50334E-14    0.11285E-11   -0.50334E-14    0.78877E-11
   113    0.42076E-09   -0.42828E-11    0.11065E-11   -0.42828E-11    0.12906E-12   -0.49954E-14    0.11065E-11   -0.49954E-14    0.77017E-11
   114    0.42524E-09   -0.43672E-11    0.10850E-11   -0.43672E-11    0.13062E-12   -0.49547E-14    0.10850E-11   -0.49547E-14    0.75211E-11
   115    0.42975E-09   -0.44507E-11    0.10641E-11   -0.44507E-11    0.13215E-12   -0.49105E-14    0.10641E-11   -0.49105E-14    0.73457E-11
   116    0.43426E-09   -0.45332E-11    0.10437E-11   -0.45332E-11    0.13361E-12   -0.48630E-14    0.10437E-11   -0.48630E-14    0.71753E-11
   117    0.43882E-09   -0.46146E-11    0.10238E-11   -0.46146E-11    0.13502E-12   -0.48124E-14    0.10238E-11   -0.48124E-14    0.70099E-11
   118    0.44339E-09   -0.46949E-11    0.10045E-11   -0.46949E-11    0.13640E-12   -0.47589E-14    0.10045E-11   -0.47589E-14    0.68491E-11
   119    0.44797E-09   -0.47740E-11    0.98561E-12   -0.47740E-11    0.13773E-12   -0.47031E-14    0.98561E-12   -0.47031E-14    0.66931E-11
   120    0.45256E-09   -0.48517E-11    0.96723E-12   -0.48517E-11    0.13899E-12   -0.46450E-14    0.96723E-12   -0.46450E-14    0.65415E-11
   121    0.45716E-09   -0.49281E-11    0.94932E-12   -0.49281E-11    0.14022E-12   -0.45851E-14    0.94932E-12   -0.45851E-14    0.63943E-11
   122    0.46177E-09   -0.50030E-11    0.93186E-12   -0.50030E-11    0.14137E-12   -0.45236E-14    0.93186E-12   -0.45236E-14    0.62513E-11
   123    0.46639E-09   -0.50765E-11    0.91483E-12   -0.50765E-11    0.14246E-12   -0.44608E-14    0.91483E-12   -0.44608E-14    0.61124E-11
   124    0.47102E-09   -0.51482E-11    0.89824E-12   -0.51482E-11    0.14351E-12   -0.43970E-14    0.89824E-12   -0.43970E-14    0.59775E-11
   125    0.47565E-09   -0.52183E-11    0.88205E-12   -0.52183E-11    0.14449E-12   -0.43326E-14    0.88205E-12   -0.43326E-14    0.58464E-11
   126    0.48029E-09   -0.52867E-11    0.86626E-12   -0.52867E-11    0.14541E-12   -0.42678E-14    0.86626E-12   -0.42678E-14    0.57190E-11
   127    0.48493E-09   -0.53534E-11    0.85086E-12   -0.53534E-11    0.14627E-12   -0.42029E-14    0.85086E-12   -0.42029E-14    0.55951E-11
   128    0.48958E-09   -0.54181E-11    0.83582E-12   -0.54181E-11    0.14707E-12   -0.41383E-14    0.83582E-12   -0.41383E-14    0.54748E-11
   129    0.49423E-09   -0.54809E-11    0.82115E-12   -0.54809E-11    0.14780E-12   -0.40742E-14    0.82115E-12   -0.40742E-14    0.53577E-11
   130    0.49888E-09   -0.55416E-11    0.80682E-12   -0.55416E-11    0.14846E-12   -0.40110E-14    0.80682E-12   -0.40110E-14    0.52437E-11
   131    0.50353E-09   -0.56004E-11    0.79281E-12   -0.56004E-11    0.14907E-12   -0.39489E-14    0.79281E-12   -0.39489E-14    0.51329E-11
   132    0.50820E-09   -0.56569E-11    0.77913E-12   -0.56569E-11    0.14961E-12   -0.38881E-14    0.77913E-12   -0.38881E-14    0.50249E-11
   133    0.51285E-09   -0.57114E-11    0.76575E-12   -0.57114E-11    0.15009E-12   -0.38288E-14    0.76575E-12   -0.38288E-14    0.49197E-11
   134    0.51750E-09   -0.57634E-11    0.75268E-12   -0.57634E-11    0.15050E-12   -0.37708E-14    0.75268E-12   -0.37708E-14    0.48174E-11
   135    0.52216E-09   -0.58131E-11    0.73990E-12   -0.58131E-11    0.15084E-12   -0.37140E-14    0.73990E-12   -0.37140E-14    0.47177E-11
   136    0.52679E-09   -0.58601E-11    0.72740E-12   -0.58601E-11    0.15111E-12   -0.36585E-14    0.72740E-12   -0.36585E-14    0.46206E-11
   137    0.53143E-09   -0.59047E-11    0.71519E-12   -0.59047E-11    0.15132E-12   -0.36041E-14    0.71519E-12   -0.36041E-14    0.45261E-11
   138    0.53605E-09   -0.59468E-11    0.70325E-12   -0.59468E-11    0.15145E-12   -0.35508E-14    0.70325E-12   -0.35508E-14    0.44340E-11
   139    0.54065E-09   -0.59862E-11    0.69158E-12   -0.59862E-11    0.15154E-12   -0.34986E-14    0.69158E-12   -0.34986E-14    0.43444E-11
   140    0.54526E-09   -0.60230E-11    0.68017E-12   -0.60230E-11    0.15154E-12   -0.34474E-14    0.68017E-12   -0.34474E-14    0.42571E-11
   141    0.54984E-09   -0.60570E-11    0.66901E-12   -0.60570E-11    0.15147E-12   -0.33970E-14    0.66901E-12   -0.33970E-14    0.41720E-11
   142    0.55442E-09   -0.60881E-11    0.65810E-12   -0.60881E-11    0.15134E-12   -0.33476E-14    0.65810E-12   -0.33476E-14    0.40892E-11
   143    0.55899E-09   -0.61166E-11    0.64743E-12   -0.61166E-11    0.15114E-12   -0.32989E-14    0.64743E-12   -0.32989E-14    0.40085E-11
   144    0.56354E-09   -0.61421E-11    0.63698E-12   -0.61421E-11    0.15088E-12   -0.32510E-14    0.63698E-12   -0.32510E-14    0.39298E-11
   145    0.56807E-09   -0.61647E-11    0.62677E-12   -0.61647E-11    0.15056E-12   -0.32038E-14    0.62677E-12   -0.32038E-14    0.38531E-11
   146    0.57261E-09   -0.61844E-11    0.61677E-12   -0.61844E-11    0.15016E-12   -0.31572E-14    0.61677E-12   -0.31572E-14    0.37783E-11
   147    0.57710E-09   -0.62009E-11    0.60697E-12   -0.62009E-11    0.14970E-12   -0.31112E-14    0.60697E-12   -0.31112E-14    0.37054E-11
   148    0.58157E-09   -0.62145E-11    0.59739E-12   -0.62145E-11    0.14918E-12   -0.30658E-14    0.59739E-12   -0.30658E-14    0.36342E-11
   149    0.58604E-09   -0.62249E-11    0.58800E-12   -0.62249E-11    0.14859E-12   -0.30208E-14    0.58800E-12   -0.30208E-14    0.35647E-11
   150    0.59047E-09   -0.62319E-11    0.57880E-12   -0.62319E-11    0.14795E-12   -0.29762E-14    0.57880E-12   -0.29762E-14    0.34969E-11
   151    0.59488E-09   -0.62359E-11    0.56979E-12   -0.62359E-11    0.14725E-12   -0.29320E-14    0.56979E-12   -0.29320E-14    0.34307E-11
   152    0.59925E-09   -0.62366E-11    0.56096E-12   -0.62366E-11    0.14648E-12   -0.28881E-14    0.56096E-12   -0.28881E-14    0.33661E-11
   153    0.60360E-09   -0.62337E-11    0.55231E-12   -0.62337E-11    0.14565E-12   -0.28445E-14    0.55231E-12   -0.28445E-14    0.33030E-11
   154    0.60792E-09   -0.62276E-11    0.54384E-12   -0.62276E-11    0.14477E-12   -0.28011E-14    0.54384E-12   -0.28011E-14    0.32414E-11
   155    0.61221E-09   -0.62181E-11    0.53554E-12   -0.62181E-11    0.14385E-12   -0.27579E-14    0.53554E-12   -0.27579E-14    0.31813E-11
   156    0.61646E-09   -0.62052E-11    0.52740E-12   -0.62052E-11    0.14287E-12   -0.27148E-14    0.52740E-12   -0.27148E-14    0.31226E-11
   157    0.62069E-09   -0.61887E-11    0.51943E-12   -0.61887E-11    0.14184E-12   -0.26718E-14    0.51943E-12   -0.26718E-14    0.30653E-11
   158    0.62488E-09   -0.61688E-11    0.51161E-12   -0.61688E-11    0.14076E-12   -0.26288E-14    0.51161E-12   -0.26288E-14    0.30094E-11
   159    0.62903E-09   -0.61454E-11    0.50395E-12   -0.61454E-11    0.13963E-12   -0.25859E-14    0.50395E-12   -0.25859E-14    0.29547E-11
   160    0.63314E-09   -0.61182E-11    0.49643E-12   -0.61182E-11    0.13846E-12   -0.25428E-14    0.49643E-12   -0.25428E-14    0.29014E-11
   161    0.63723E-09   -0.60876E-11    0.48906E-12   -0.60876E-11    0.13725E-12   -0.24997E-14    0.48906E-12   -0.24997E-14    0.28493E-11
   162    0.64127E-09   -0.60535E-11    0.48184E-12   -0.60535E-11    0.13600E-12   -0.24563E-14    0.48184E-12   -0.24563E-14    0.27984E-11
   163    0.64529E-09   -0.60156E-11    0.47474E-12   -0.60156E-11    0.13470E-12   -0.24128E-14    0.47474E-12   -0.24128E-14    0.27486E-11
   164    0.64924E-09   -0.59743E-11    0.46778E-12   -0.59743E-11    0.13338E-12   -0.23690E-14    0.46778E-12   -0.23690E-14    0.27000E-11
   165    0.65317E-09   -0.59291E-11    0.46095E-12   -0.59291E-11    0.13201E-12   -0.23250E-14    0.46095E-12   -0.23250E-14    0.26524E-11
   166    0.65706E-09   -0.58803E-11    0.45424E-12   -0.58803E-11    0.13062E-12   -0.22806E-14    0.45424E-12   -0.22806E-14    0.26059E-11
   167    0.66091E-09   -0.58279E-11    0.44766E-12   -0.58279E-11    0.12919E-12   -0.22359E-14    0.44766E-12   -0.22359E-14    0.25604E-11
   168    0.66469E-09   -0.57718E-11    0.44119E-12   -0.57718E-11    0.12775E-12   -0.21910E-14    0.44119E-12   -0.21910E-14    0.25160E-11
   169    0.66844E-09   -0.57118E-11    0.43484E-12   -0.57118E-11    0.12628E-12   -0.21459E-14    0.43484E-12   -0.21459E-14    0.24725E-11
   170    0.67214E-09   -0.56482E-11    0.42860E-12   -0.56482E-11    0.12479E-12   -0.21008E-14    0.42860E-12   -0.21008E-14    0.24299E-11
   171    0.67577E-09   -0.55806E-11    0.42248E-12   -0.55806E-11    0.12330E-12   -0.20557E-14    0.42248E-12   -0.20557E-14    0.23883E-11
   172    0.67935E-09   -0.55094E-11    0.41646E-12   -0.55094E-11    0.12178E-12   -0.20107E-14    0.41646E-12   -0.20107E-14    0.23476E-11
   173    0.68287E-09   -0.54344E-11    0.41055E-12   -0.54344E-11    0.12025E-12   -0.19658E-14    0.41055E-12   -0.19658E-14    0.23078E-11
   174    0.68634E-09   -0.53558E-11    0.40475E-12   -0.53558E-11    0.11874E-12   -0.19211E-14    0.40475E-12   -0.19211E-14    0.22689E-11
   175    0.68976E-09   -0.52733E-11    0.39905E-12   -0.52733E-11    0.11720E-12   -0.18767E-14    0.39905E-12   -0.18767E-14    0.22308E-11
   176    0.69311E-09   -0.51870E-11    0.39345E-12   -0.51870E-11    0.11568E-12   -0.18326E-14    0.39345E-12   -0.18326E-14    0.21935E-11
   177    0.69640E-09   -0.50971E-11    0.38795E-12   -0.50971E-11    0.11416E-12   -0.17890E-14    0.38795E-12   -0.17890E-14    0.21571E-11
   178    0.69964E-09   -0.50034E-11    0.38254E-12   -0.50034E-11    0.11267E-12   -0.17459E-14    0.38254E-12   -0.17459E-14    0.21214E-11
   179    0.70280E-09   -0.49059E-11    0.37723E-12   -0.49059E-11    0.11117E-12   -0.17034E-14    0.37723E-12   -0.17034E-14    0.20865E-11
