  0.691277E-05  0.197466E+08  0.197466E+08  0.263229E+08  0.263227E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.397564E+01
  0.713893E-05  0.197466E+08  0.197466E+08  0.263225E+08  0.263223E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.410569E+01
  0.737249E-05  0.197466E+08  0.197466E+08  0.263221E+08  0.263219E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.424000E+01
  0.761369E-05  0.197466E+08  0.197466E+08  0.263216E+08  0.263214E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.437870E+01
  0.786279E-05  0.197466E+08  0.197466E+08  0.263212E+08  0.263209E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.452193E+01
  0.812003E-05  0.197466E+08  0.197466E+08  0.263207E+08  0.263204E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.466985E+01
  0.838569E-05  0.197466E+08  0.197466E+08  0.263201E+08  0.263199E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.482261E+01
  0.866004E-05  0.197466E+08  0.197466E+08  0.263196E+08  0.263193E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.498036E+01
  0.894336E-05  0.197466E+08  0.197466E+08  0.263189E+08  0.263186E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.514326E+01
  0.923596E-05  0.197466E+08  0.197466E+08  0.263183E+08  0.263180E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.531150E+01
  0.953813E-05  0.197466E+08  0.197466E+08  0.263176E+08  0.263172E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.548524E+01
  0.985018E-05  0.197466E+08  0.197466E+08  0.263168E+08  0.263165E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.566465E+01
  0.101724E-04  0.197466E+08  0.197466E+08  0.263161E+08  0.263157E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.584993E+01
  0.105052E-04  0.197466E+08  0.197466E+08  0.263152E+08  0.263148E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.604127E+01
  0.108489E-04  0.197466E+08  0.197466E+08  0.263143E+08  0.263139E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.623887E+01
  0.112039E-04  0.197466E+08  0.197466E+08  0.263133E+08  0.263129E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474582E+00  0.105049E+08  0.105049E+08  0.644292E+01
  0.115704E-04  0.197466E+08  0.197466E+08  0.263123E+08  0.263118E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474582E+00  0.105049E+08  0.105049E+08  0.665364E+01
  0.119490E-04  0.197465E+08  0.197465E+08  0.263112E+08  0.263107E+08  0.197468E+08  0.197466E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105049E+08  0.105049E+08  0.687125E+01
  0.123399E-04  0.197465E+08  0.197465E+08  0.263101E+08  0.263095E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105049E+08  0.105049E+08  0.709598E+01
  0.127436E-04  0.197465E+08  0.197465E+08  0.263088E+08  0.263082E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105049E+08  0.105049E+08  0.732804E+01
  0.131605E-04  0.197465E+08  0.197465E+08  0.263075E+08  0.263068E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105049E+08  0.105049E+08  0.756769E+01
  0.135911E-04  0.197465E+08  0.197465E+08  0.263061E+08  0.263054E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.781517E+01
  0.140358E-04  0.197465E+08  0.197465E+08  0.263046E+08  0.263038E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.807074E+01
  0.144950E-04  0.197465E+08  0.197465E+08  0.263029E+08  0.263022E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.833465E+01
  0.149692E-04  0.197465E+08  0.197465E+08  0.263012E+08  0.263004E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.860719E+01
  0.154589E-04  0.197465E+08  0.197465E+08  0.262994E+08  0.262985E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.888863E+01
  0.159647E-04  0.197465E+08  0.197465E+08  0.262974E+08  0.262965E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.917926E+01
  0.164870E-04  0.197465E+08  0.197465E+08  0.262954E+08  0.262943E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.947938E+01
  0.170264E-04  0.197465E+08  0.197465E+08  0.262931E+08  0.262920E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.978930E+01
  0.175834E-04  0.197465E+08  0.197465E+08  0.262908E+08  0.262896E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.101093E+02
  0.181587E-04  0.197465E+08  0.197465E+08  0.262883E+08  0.262870E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.104398E+02
  0.187528E-04  0.197465E+08  0.197465E+08  0.262856E+08  0.262842E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.107811E+02
  0.193663E-04  0.197465E+08  0.197465E+08  0.262827E+08  0.262813E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.111335E+02
  0.199999E-04  0.197465E+08  0.197465E+08  0.262796E+08  0.262781E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.114974E+02
  0.206542E-04  0.197465E+08  0.197465E+08  0.262764E+08  0.262748E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.118732E+02
  0.213300E-04  0.197465E+08  0.197465E+08  0.262729E+08  0.262712E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.122612E+02
  0.220278E-04  0.197465E+08  0.197465E+08  0.262692E+08  0.262673E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.126619E+02
  0.227485E-04  0.197465E+08  0.197465E+08  0.262652E+08  0.262633E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.130756E+02
  0.234927E-04  0.197465E+08  0.197465E+08  0.262610E+08  0.262589E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197530E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.135029E+02
  0.242613E-04  0.197464E+08  0.197464E+08  0.262565E+08  0.262543E+08  0.197466E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474579E+00  0.105048E+08  0.105048E+08  0.139440E+02
  0.250551E-04  0.197464E+08  0.197464E+08  0.262517E+08  0.262493E+08  0.197466E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474579E+00  0.105048E+08  0.105048E+08  0.143996E+02
  0.258748E-04  0.197464E+08  0.197464E+08  0.262466E+08  0.262440E+08  0.197466E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474579E+00  0.105048E+08  0.105048E+08  0.148699E+02
  0.267213E-04  0.197464E+08  0.197464E+08  0.262411E+08  0.262384E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474578E+00  0.105048E+08  0.105048E+08  0.153556E+02
  0.275955E-04  0.197464E+08  0.197464E+08  0.262353E+08  0.262324E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474578E+00  0.105048E+08  0.105048E+08  0.158571E+02
  0.284984E-04  0.197464E+08  0.197464E+08  0.262291E+08  0.262260E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474578E+00  0.105048E+08  0.105048E+08  0.163749E+02
  0.294307E-04  0.197464E+08  0.197464E+08  0.262225E+08  0.262192E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474577E+00  0.105048E+08  0.105048E+08  0.169095E+02
  0.303936E-04  0.197464E+08  0.197464E+08  0.262154E+08  0.262119E+08  0.197464E+08  0.197464E+08  0.197464E+08  0.197529E+08 -0.474577E+00  0.105048E+08  0.105048E+08  0.174615E+02
  0.313880E-04  0.197464E+08  0.197464E+08  0.262079E+08  0.262042E+08  0.197464E+08  0.197464E+08  0.197464E+08  0.197529E+08 -0.474577E+00  0.105048E+08  0.105048E+08  0.180315E+02
  0.324149E-04  0.197463E+08  0.197463E+08  0.261998E+08  0.261959E+08  0.197464E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474576E+00  0.105047E+08  0.105047E+08  0.186199E+02
  0.334754E-04  0.197463E+08  0.197463E+08  0.261913E+08  0.261871E+08  0.197464E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474576E+00  0.105047E+08  0.105047E+08  0.192275E+02
  0.345706E-04  0.197463E+08  0.197463E+08  0.261822E+08  0.261777E+08  0.197463E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474575E+00  0.105047E+08  0.105047E+08  0.198548E+02
  0.357016E-04  0.197463E+08  0.197463E+08  0.261725E+08  0.261677E+08  0.197463E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474575E+00  0.105047E+08  0.105047E+08  0.205024E+02
  0.368696E-04  0.197463E+08  0.197463E+08  0.261621E+08  0.261570E+08  0.197463E+08  0.197463E+08  0.197463E+08  0.197528E+08 -0.474574E+00  0.105047E+08  0.105047E+08  0.211710E+02
  0.380759E-04  0.197463E+08  0.197462E+08  0.261510E+08  0.261456E+08  0.197462E+08  0.197463E+08  0.197463E+08  0.197528E+08 -0.474574E+00  0.105047E+08  0.105047E+08  0.218613E+02
  0.393216E-04  0.197462E+08  0.197462E+08  0.261393E+08  0.261334E+08  0.197462E+08  0.197462E+08  0.197462E+08  0.197528E+08 -0.474573E+00  0.105047E+08  0.105047E+08  0.225739E+02
  0.406080E-04  0.197462E+08  0.197462E+08  0.261267E+08  0.261205E+08  0.197461E+08  0.197462E+08  0.197462E+08  0.197528E+08 -0.474572E+00  0.105047E+08  0.105047E+08  0.233096E+02
  0.419366E-04  0.197462E+08  0.197462E+08  0.261133E+08  0.261067E+08  0.197461E+08  0.197462E+08  0.197462E+08  0.197527E+08 -0.474571E+00  0.105047E+08  0.105047E+08  0.240691E+02
  0.433086E-04  0.197462E+08  0.197462E+08  0.260990E+08  0.260920E+08  0.197461E+08  0.197462E+08  0.197462E+08  0.197527E+08 -0.474571E+00  0.105046E+08  0.105046E+08  0.248531E+02
  0.447255E-04  0.197461E+08  0.197461E+08  0.260838E+08  0.260763E+08  0.197460E+08  0.197461E+08  0.197461E+08  0.197527E+08 -0.474570E+00  0.105046E+08  0.105046E+08  0.256623E+02
  0.461887E-04  0.197461E+08  0.197461E+08  0.260676E+08  0.260596E+08  0.197459E+08  0.197461E+08  0.197461E+08  0.197526E+08 -0.474569E+00  0.105046E+08  0.105046E+08  0.264977E+02
  0.476999E-04  0.197461E+08  0.197461E+08  0.260503E+08  0.260418E+08  0.197459E+08  0.197461E+08  0.197461E+08  0.197526E+08 -0.474568E+00  0.105046E+08  0.105046E+08  0.273600E+02
  0.492604E-04  0.197460E+08  0.197460E+08  0.260319E+08  0.260228E+08  0.197458E+08  0.197460E+08  0.197460E+08  0.197526E+08 -0.474567E+00  0.105046E+08  0.105046E+08  0.282500E+02
  0.508721E-04  0.197460E+08  0.197460E+08  0.260123E+08  0.260026E+08  0.197458E+08  0.197460E+08  0.197460E+08  0.197525E+08 -0.474566E+00  0.105046E+08  0.105046E+08  0.291686E+02
  0.525364E-04  0.197460E+08  0.197460E+08  0.259914E+08  0.259810E+08  0.197457E+08  0.197460E+08  0.197460E+08  0.197525E+08 -0.474565E+00  0.105045E+08  0.105045E+08  0.301167E+02
  0.542552E-04  0.197459E+08  0.197459E+08  0.259691E+08  0.259581E+08  0.197456E+08  0.197459E+08  0.197459E+08  0.197524E+08 -0.474564E+00  0.105045E+08  0.105045E+08  0.310952E+02
  0.560303E-04  0.197459E+08  0.197459E+08  0.259453E+08  0.259336E+08  0.197455E+08  0.197459E+08  0.197459E+08  0.197524E+08 -0.474562E+00  0.105045E+08  0.105045E+08  0.321050E+02
  0.578634E-04  0.197458E+08  0.197458E+08  0.259200E+08  0.259075E+08  0.197454E+08  0.197458E+08  0.197458E+08  0.197523E+08 -0.474561E+00  0.105045E+08  0.105045E+08  0.331471E+02
  0.597565E-04  0.197458E+08  0.197458E+08  0.258930E+08  0.258797E+08  0.197454E+08  0.197458E+08  0.197458E+08  0.197523E+08 -0.474559E+00  0.105044E+08  0.105044E+08  0.342225E+02
  0.617115E-04  0.197457E+08  0.197457E+08  0.258643E+08  0.258501E+08  0.197453E+08  0.197457E+08  0.197457E+08  0.197522E+08 -0.474558E+00  0.105044E+08  0.105044E+08  0.353321E+02
  0.637304E-04  0.197457E+08  0.197457E+08  0.258336E+08  0.258185E+08  0.197452E+08  0.197457E+08  0.197457E+08  0.197521E+08 -0.474556E+00  0.105044E+08  0.105044E+08  0.364770E+02
  0.658155E-04  0.197456E+08  0.197456E+08  0.258010E+08  0.257849E+08  0.197450E+08  0.197456E+08  0.197456E+08  0.197521E+08 -0.474554E+00  0.105043E+08  0.105043E+08  0.376583E+02
  0.679687E-04  0.197456E+08  0.197455E+08  0.257663E+08  0.257491E+08  0.197449E+08  0.197455E+08  0.197456E+08  0.197520E+08 -0.474552E+00  0.105043E+08  0.105043E+08  0.388770E+02
  0.701924E-04  0.197455E+08  0.197455E+08  0.257292E+08  0.257110E+08  0.197448E+08  0.197455E+08  0.197455E+08  0.197519E+08 -0.474550E+00  0.105043E+08  0.105043E+08  0.401342E+02
  0.724889E-04  0.197454E+08  0.197454E+08  0.256898E+08  0.256704E+08  0.197447E+08  0.197454E+08  0.197454E+08  0.197518E+08 -0.474548E+00  0.105042E+08  0.105042E+08  0.414310E+02
  0.748604E-04  0.197453E+08  0.197453E+08  0.256478E+08  0.256271E+08  0.197445E+08  0.197453E+08  0.197453E+08  0.197518E+08 -0.474546E+00  0.105042E+08  0.105042E+08  0.427687E+02
  0.773096E-04  0.197453E+08  0.197452E+08  0.256031E+08  0.255811E+08  0.197444E+08  0.197452E+08  0.197452E+08  0.197517E+08 -0.474543E+00  0.105042E+08  0.105041E+08  0.441483E+02
  0.798389E-04  0.197452E+08  0.197451E+08  0.255555E+08  0.255320E+08  0.197442E+08  0.197452E+08  0.197452E+08  0.197516E+08 -0.474540E+00  0.105041E+08  0.105041E+08  0.455711E+02
  0.824509E-04  0.197451E+08  0.197450E+08  0.255049E+08  0.254798E+08  0.197440E+08  0.197451E+08  0.197451E+08  0.197514E+08 -0.474538E+00  0.105041E+08  0.105040E+08  0.470383E+02
  0.851484E-04  0.197450E+08  0.197449E+08  0.254509E+08  0.254243E+08  0.197438E+08  0.197450E+08  0.197450E+08  0.197513E+08 -0.474535E+00  0.105040E+08  0.105040E+08  0.485510E+02
  0.879342E-04  0.197449E+08  0.197448E+08  0.253935E+08  0.253652E+08  0.197436E+08  0.197448E+08  0.197449E+08  0.197512E+08 -0.474531E+00  0.105039E+08  0.105039E+08  0.501107E+02
  0.908111E-04  0.197447E+08  0.197447E+08  0.253324E+08  0.253022E+08  0.197434E+08  0.197447E+08  0.197447E+08  0.197511E+08 -0.474528E+00  0.105039E+08  0.105039E+08  0.517184E+02
  0.937821E-04  0.197446E+08  0.197446E+08  0.252674E+08  0.252353E+08  0.197432E+08  0.197446E+08  0.197446E+08  0.197509E+08 -0.474524E+00  0.105038E+08  0.105038E+08  0.533756E+02
  0.968503E-04  0.197445E+08  0.197444E+08  0.251982E+08  0.251641E+08  0.197430E+08  0.197445E+08  0.197445E+08  0.197508E+08 -0.474520E+00  0.105037E+08  0.105037E+08  0.550836E+02
  0.100019E-03  0.197444E+08  0.197443E+08  0.251247E+08  0.250883E+08  0.197427E+08  0.197443E+08  0.197443E+08  0.197506E+08 -0.474516E+00  0.105037E+08  0.105036E+08  0.568435E+02
  0.103291E-03  0.197442E+08  0.197441E+08  0.250464E+08  0.250077E+08  0.197424E+08  0.197442E+08  0.197442E+08  0.197505E+08 -0.474512E+00  0.105036E+08  0.105036E+08  0.586568E+02
  0.106670E-03  0.197441E+08  0.197440E+08  0.249632E+08  0.249221E+08  0.197421E+08  0.197440E+08  0.197440E+08  0.197503E+08 -0.474507E+00  0.105035E+08  0.105035E+08  0.605248E+02
  0.110160E-03  0.197439E+08  0.197438E+08  0.248747E+08  0.248310E+08  0.197418E+08  0.197439E+08  0.197439E+08  0.197501E+08 -0.474502E+00  0.105034E+08  0.105034E+08  0.624488E+02
  0.113764E-03  0.197437E+08  0.197436E+08  0.247807E+08  0.247342E+08  0.197415E+08  0.197437E+08  0.197437E+08  0.197499E+08 -0.474497E+00  0.105033E+08  0.105033E+08  0.644301E+02
  0.117486E-03  0.197435E+08  0.197434E+08  0.246808E+08  0.246314E+08  0.197412E+08  0.197435E+08  0.197435E+08  0.197497E+08 -0.474491E+00  0.105032E+08  0.105032E+08  0.664701E+02
  0.121330E-03  0.197433E+08  0.197432E+08  0.245747E+08  0.245221E+08  0.197408E+08  0.197433E+08  0.197433E+08  0.197494E+08 -0.474485E+00  0.105031E+08  0.105031E+08  0.685701E+02
  0.125300E-03  0.197431E+08  0.197430E+08  0.244619E+08  0.244061E+08  0.197404E+08  0.197431E+08  0.197431E+08  0.197492E+08 -0.474478E+00  0.105030E+08  0.105030E+08  0.707313E+02
  0.129399E-03  0.197429E+08  0.197428E+08  0.243422E+08  0.242829E+08  0.197399E+08  0.197428E+08  0.197429E+08  0.197489E+08 -0.474471E+00  0.105029E+08  0.105028E+08  0.729551E+02
  0.133632E-03  0.197426E+08  0.197425E+08  0.242151E+08  0.241522E+08  0.197395E+08  0.197426E+08  0.197426E+08  0.197487E+08 -0.474464E+00  0.105027E+08  0.105027E+08  0.752427E+02
  0.138004E-03  0.197424E+08  0.197422E+08  0.240803E+08  0.240134E+08  0.197390E+08  0.197423E+08  0.197423E+08  0.197484E+08 -0.474456E+00  0.105026E+08  0.105026E+08  0.775952E+02
  0.142519E-03  0.197421E+08  0.197420E+08  0.239372E+08  0.238663E+08  0.197385E+08  0.197420E+08  0.197421E+08  0.197480E+08 -0.474448E+00  0.105024E+08  0.105024E+08  0.800139E+02
  0.147182E-03  0.197418E+08  0.197417E+08  0.237855E+08  0.237102E+08  0.197379E+08  0.197417E+08  0.197418E+08  0.197477E+08 -0.474439E+00  0.105023E+08  0.105022E+08  0.824999E+02
  0.151997E-03  0.197415E+08  0.197413E+08  0.236247E+08  0.235449E+08  0.197373E+08  0.197414E+08  0.197414E+08  0.197473E+08 -0.474429E+00  0.105021E+08  0.105021E+08  0.850542E+02
  0.156970E-03  0.197411E+08  0.197410E+08  0.234543E+08  0.233697E+08  0.197367E+08  0.197411E+08  0.197411E+08  0.197470E+08 -0.474419E+00  0.105019E+08  0.105019E+08  0.876779E+02
  0.162106E-03  0.197408E+08  0.197406E+08  0.232738E+08  0.231841E+08  0.197360E+08  0.197407E+08  0.197407E+08  0.197465E+08 -0.474409E+00  0.105017E+08  0.105017E+08  0.903717E+02
  0.167409E-03  0.197404E+08  0.197402E+08  0.230827E+08  0.229878E+08  0.197353E+08  0.197403E+08  0.197404E+08  0.197461E+08 -0.474397E+00  0.105015E+08  0.105015E+08  0.931365E+02
  0.172886E-03  0.197400E+08  0.197398E+08  0.228805E+08  0.227800E+08  0.197346E+08  0.197399E+08  0.197400E+08  0.197456E+08 -0.474385E+00  0.105013E+08  0.105012E+08  0.959730E+02
  0.178543E-03  0.197395E+08  0.197394E+08  0.226667E+08  0.225603E+08  0.197338E+08  0.197395E+08  0.197395E+08  0.197452E+08 -0.474372E+00  0.105011E+08  0.105010E+08  0.988817E+02
  0.184384E-03  0.197391E+08  0.197389E+08  0.224407E+08  0.223282E+08  0.197329E+08  0.197390E+08  0.197390E+08  0.197446E+08 -0.474358E+00  0.105008E+08  0.105007E+08  0.101863E+03
  0.190416E-03  0.197386E+08  0.197384E+08  0.222019E+08  0.220830E+08  0.197320E+08  0.197385E+08  0.197386E+08  0.197441E+08 -0.474344E+00  0.105005E+08  0.105005E+08  0.104917E+03
  0.196646E-03  0.197381E+08  0.197378E+08  0.219499E+08  0.218243E+08  0.197310E+08  0.197380E+08  0.197380E+08  0.197435E+08 -0.474328E+00  0.105002E+08  0.105002E+08  0.108045E+03
  0.203079E-03  0.197375E+08  0.197373E+08  0.216841E+08  0.215515E+08  0.197299E+08  0.197374E+08  0.197375E+08  0.197428E+08 -0.474311E+00  0.104999E+08  0.104999E+08  0.111245E+03
  0.209723E-03  0.197369E+08  0.197366E+08  0.214038E+08  0.212640E+08  0.197288E+08  0.197368E+08  0.197369E+08  0.197422E+08 -0.474294E+00  0.104996E+08  0.104995E+08  0.114517E+03
  0.216585E-03  0.197363E+08  0.197360E+08  0.211087E+08  0.209612E+08  0.197276E+08  0.197362E+08  0.197362E+08  0.197414E+08 -0.474275E+00  0.104993E+08  0.104992E+08  0.117861E+03
  0.223671E-03  0.197356E+08  0.197353E+08  0.207980E+08  0.206427E+08  0.197264E+08  0.197355E+08  0.197355E+08  0.197407E+08 -0.474255E+00  0.104989E+08  0.104988E+08  0.121277E+03
  0.230988E-03  0.197349E+08  0.197346E+08  0.204714E+08  0.203080E+08  0.197250E+08  0.197348E+08  0.197348E+08  0.197399E+08 -0.474234E+00  0.104985E+08  0.104984E+08  0.124762E+03
