    0.14296E-02    0.45529E+04
    0.14585E-02    0.46371E+04
    0.14880E-02    0.47227E+04
    0.15180E-02    0.48098E+04
    0.15487E-02    0.48983E+04
    0.15800E-02    0.49883E+04
    0.16119E-02    0.50798E+04
    0.16445E-02    0.51728E+04
    0.16777E-02    0.52674E+04
    0.17116E-02    0.53635E+04
    0.17462E-02    0.54612E+04
    0.17814E-02    0.55604E+04
    0.18174E-02    0.56613E+04
    0.18541E-02    0.57638E+04
    0.18916E-02    0.58679E+04
    0.19298E-02    0.59737E+04
    0.19688E-02    0.60811E+04
    0.20086E-02    0.61902E+04
    0.20491E-02    0.63010E+04
    0.20905E-02    0.64136E+04
    0.21328E-02    0.65278E+04
    0.21758E-02    0.66439E+04
    0.22198E-02    0.67616E+04
    0.22646E-02    0.68811E+04
    0.23104E-02    0.70024E+04
    0.23571E-02    0.71255E+04
    0.24047E-02    0.72504E+04
    0.24533E-02    0.73771E+04
    0.25028E-02    0.75057E+04
    0.25534E-02    0.76360E+04
    0.26050E-02    0.77682E+04
    0.26576E-02    0.79023E+04
    0.27113E-02    0.80382E+04
    0.27660E-02    0.81759E+04
    0.28219E-02    0.83155E+04
    0.28789E-02    0.84570E+04
    0.29371E-02    0.86004E+04
    0.29964E-02    0.87456E+04
    0.30569E-02    0.88927E+04
    0.31187E-02    0.90417E+04
    0.31817E-02    0.91925E+04
    0.32460E-02    0.93452E+04
    0.33115E-02    0.94998E+04
    0.33784E-02    0.96562E+04
    0.34467E-02    0.98145E+04
    0.35163E-02    0.99746E+04
    0.35874E-02    0.10137E+05
    0.36598E-02    0.10300E+05
    0.37338E-02    0.10466E+05
    0.38092E-02    0.10633E+05
    0.38861E-02    0.10802E+05
    0.39646E-02    0.10973E+05
    0.40447E-02    0.11146E+05
    0.41264E-02    0.11320E+05
    0.42098E-02    0.11496E+05
    0.42948E-02    0.11674E+05
    0.43816E-02    0.11854E+05
    0.44701E-02    0.12035E+05
    0.45604E-02    0.12218E+05
    0.46525E-02    0.12400E+05
    0.47465E-02    0.12586E+05
    0.48424E-02    0.12780E+05
    0.49402E-02    0.12956E+05
    0.50400E-02    0.13108E+05
    0.51419E-02    0.13282E+05
    0.52457E-02    0.13479E+05
    0.53517E-02    0.13672E+05
    0.54598E-02    0.13863E+05
    0.55701E-02    0.14057E+05
    0.56826E-02    0.14252E+05
    0.57974E-02    0.14448E+05
    0.59145E-02    0.14645E+05
    0.60340E-02    0.14843E+05
    0.61559E-02    0.15041E+05
    0.62803E-02    0.15240E+05
    0.64072E-02    0.15439E+05
    0.65366E-02    0.15639E+05
    0.66686E-02    0.15839E+05
    0.68033E-02    0.16040E+05
    0.69408E-02    0.16241E+05
    0.70810E-02    0.16442E+05
    0.72240E-02    0.16642E+05
    0.73700E-02    0.16843E+05
    0.75189E-02    0.17044E+05
    0.76708E-02    0.17244E+05
    0.78257E-02    0.17443E+05
    0.79838E-02    0.17642E+05
    0.81451E-02    0.17841E+05
    0.83096E-02    0.18038E+05
    0.84775E-02    0.18234E+05
    0.86488E-02    0.18429E+05
    0.88235E-02    0.18623E+05
    0.90017E-02    0.18816E+05
    0.91836E-02    0.19006E+05
    0.93691E-02    0.19195E+05
    0.95583E-02    0.19383E+05
    0.97514E-02    0.19567E+05
    0.99484E-02    0.19750E+05
    0.10149E-01    0.19930E+05
    0.10354E-01    0.20108E+05
    0.10564E-01    0.20282E+05
    0.10777E-01    0.20454E+05
    0.10995E-01    0.20622E+05
    0.11217E-01    0.20787E+05
    0.11443E-01    0.20948E+05
    0.11675E-01    0.21105E+05
    0.11910E-01    0.21258E+05
    0.12151E-01    0.21407E+05
    0.12397E-01    0.21551E+05
    0.12647E-01    0.21691E+05
    0.12902E-01    0.21825E+05
    0.13163E-01    0.21955E+05
    0.13429E-01    0.22079E+05
    0.13700E-01    0.22197E+05
    0.13977E-01    0.22309E+05
    0.14259E-01    0.22415E+05
    0.14547E-01    0.22514E+05
    0.14841E-01    0.22607E+05
    0.15141E-01    0.22693E+05
    0.15447E-01    0.22771E+05
    0.15759E-01    0.22843E+05
    0.16077E-01    0.22906E+05
    0.16402E-01    0.22962E+05
    0.16734E-01    0.23010E+05
    0.17072E-01    0.23049E+05
    0.17416E-01    0.23079E+05
    0.17768E-01    0.23101E+05
    0.18127E-01    0.23114E+05
    0.18493E-01    0.23118E+05
    0.18867E-01    0.23112E+05
    0.19248E-01    0.23096E+05
    0.19637E-01    0.23071E+05
    0.20034E-01    0.23036E+05
    0.20438E-01    0.22991E+05
    0.20851E-01    0.22935E+05
    0.21272E-01    0.22870E+05
    0.21702E-01    0.22794E+05
    0.22141E-01    0.22708E+05
    0.22588E-01    0.22611E+05
    0.23044E-01    0.22503E+05
    0.23510E-01    0.22386E+05
    0.23985E-01    0.22257E+05
    0.24469E-01    0.22119E+05
    0.24964E-01    0.21970E+05
    0.25468E-01    0.21811E+05
    0.25982E-01    0.21642E+05
    0.26507E-01    0.21464E+05
    0.27043E-01    0.21276E+05
    0.27589E-01    0.21078E+05
    0.28146E-01    0.20872E+05
    0.28715E-01    0.20657E+05
    0.29295E-01    0.20435E+05
    0.29887E-01    0.20204E+05
    0.30490E-01    0.19966E+05
    0.31106E-01    0.19722E+05
    0.31735E-01    0.19471E+05
    0.32376E-01    0.19215E+05
    0.33030E-01    0.18953E+05
    0.33697E-01    0.18688E+05
    0.34378E-01    0.18418E+05
    0.35072E-01    0.18146E+05
    0.35781E-01    0.17871E+05
    0.36504E-01    0.17595E+05
    0.37241E-01    0.17319E+05
    0.37993E-01    0.17042E+05
    0.38761E-01    0.16766E+05
    0.39544E-01    0.16491E+05
    0.40343E-01    0.16219E+05
    0.41158E-01    0.15950E+05
    0.41989E-01    0.15684E+05
    0.42838E-01    0.15423E+05
    0.43703E-01    0.15167E+05
    0.44586E-01    0.14916E+05
    0.45486E-01    0.14672E+05
    0.46405E-01    0.14434E+05
    0.47343E-01    0.14203E+05
    0.48299E-01    0.13980E+05
    0.49275E-01    0.13764E+05
    0.50270E-01    0.13556E+05
    0.51286E-01    0.13355E+05
    0.52322E-01    0.13162E+05
    0.53379E-01    0.12977E+05
    0.54457E-01    0.12798E+05
    0.55557E-01    0.12627E+05
    0.56680E-01    0.12462E+05
    0.57825E-01    0.12302E+05
    0.58993E-01    0.12147E+05
    0.60184E-01    0.11996E+05
    0.61400E-01    0.11847E+05
    0.62641E-01    0.11700E+05
    0.63906E-01    0.11554E+05
    0.65197E-01    0.11407E+05
    0.66514E-01    0.11259E+05
    0.67858E-01    0.11106E+05
    0.69229E-01    0.10950E+05
    0.70627E-01    0.10787E+05
    0.72054E-01    0.10618E+05
    0.73510E-01    0.10441E+05
    0.74994E-01    0.10255E+05
    0.76509E-01    0.10061E+05
    0.78055E-01    0.98568E+04
    0.79632E-01    0.96436E+04
    0.81241E-01    0.94217E+04
    0.82882E-01    0.91918E+04
    0.84556E-01    0.89549E+04
    0.86264E-01    0.87126E+04
    0.88007E-01    0.84666E+04
    0.89785E-01    0.82189E+04
    0.91598E-01    0.79717E+04
    0.93449E-01    0.77273E+04
    0.95337E-01    0.74882E+04
    0.97263E-01    0.72567E+04
    0.99227E-01    0.70350E+04
    0.10123E+00    0.68250E+04
    0.10328E+00    0.66283E+04
    0.10536E+00    0.64463E+04
    0.10749E+00    0.62797E+04
    0.10966E+00    0.61287E+04
    0.11188E+00    0.59931E+04
    0.11414E+00    0.58722E+04
    0.11644E+00    0.57643E+04
    0.11880E+00    0.56677E+04
    0.12120E+00    0.55799E+04
    0.12365E+00    0.54981E+04
    0.12614E+00    0.54192E+04
    0.12869E+00    0.53398E+04
    0.13129E+00    0.52568E+04
    0.13394E+00    0.51675E+04
    0.13665E+00    0.50697E+04
    0.13941E+00    0.49618E+04
    0.14223E+00    0.48432E+04
    0.14510E+00    0.47144E+04
    0.14803E+00    0.45768E+04
    0.15102E+00    0.44332E+04
    0.15407E+00    0.42866E+04
    0.15718E+00    0.41410E+04
    0.16036E+00    0.39997E+04
    0.16360E+00    0.38665E+04
    0.16690E+00    0.37440E+04
    0.17028E+00    0.36344E+04
    0.17371E+00    0.35386E+04
    0.17722E+00    0.34563E+04
    0.18080E+00    0.33861E+04
    0.18446E+00    0.33255E+04
    0.18818E+00    0.32715E+04
    0.19198E+00    0.32202E+04
    0.19586E+00    0.31679E+04
    0.19982E+00    0.31112E+04
    0.20386E+00    0.30476E+04
    0.20797E+00    0.29763E+04
    0.21218E+00    0.28975E+04
    0.21646E+00    0.28131E+04
    0.22083E+00    0.27263E+04
    0.22530E+00    0.26404E+04
    0.22985E+00    0.25589E+04
    0.23449E+00    0.24846E+04
    0.23923E+00    0.24191E+04
    0.24406E+00    0.23624E+04
    0.24899E+00    0.23134E+04
    0.25402E+00    0.22700E+04
    0.25915E+00    0.22290E+04
    0.26439E+00    0.21875E+04
    0.26973E+00    0.21433E+04
    0.27518E+00    0.20950E+04
    0.28074E+00    0.20429E+04
    0.28641E+00    0.19885E+04
    0.29219E+00    0.19342E+04
    0.29810E+00    0.18823E+04
    0.30412E+00    0.18345E+04
    0.31026E+00    0.17917E+04
    0.31653E+00    0.17534E+04
    0.32292E+00    0.17183E+04
    0.32945E+00    0.16845E+04
    0.33610E+00    0.16502E+04
    0.34289E+00    0.16146E+04
    0.34982E+00    0.15775E+04
    0.35689E+00    0.15399E+04
    0.36409E+00    0.15032E+04
    0.37145E+00    0.14684E+04
    0.37895E+00    0.14361E+04
    0.38661E+00    0.14061E+04
    0.39442E+00    0.13777E+04
    0.40239E+00    0.13498E+04
    0.41052E+00    0.13218E+04
    0.41881E+00    0.12936E+04
    0.42727E+00    0.12656E+04
    0.43590E+00    0.12383E+04
    0.44471E+00    0.12122E+04
    0.45369E+00    0.11875E+04
    0.46286E+00    0.11637E+04
    0.47221E+00    0.11405E+04
    0.48174E+00    0.11176E+04
    0.49148E+00    0.10950E+04
    0.50141E+00    0.10727E+04
    0.51153E+00    0.10512E+04
    0.52187E+00    0.10304E+04
    0.53241E+00    0.10103E+04
    0.54317E+00    0.99066E+03
    0.55414E+00    0.97138E+03
    0.56533E+00    0.95245E+03
    0.57675E+00    0.93397E+03
    0.58840E+00    0.91598E+03
    0.60029E+00    0.89846E+03
    0.61242E+00    0.88134E+03
    0.62479E+00    0.86456E+03
    0.63741E+00    0.84813E+03
    0.65029E+00    0.83205E+03
    0.66342E+00    0.81633E+03
    0.67683E+00    0.80095E+03
    0.69050E+00    0.78588E+03
    0.70445E+00    0.77110E+03
    0.71868E+00    0.75661E+03
    0.73320E+00    0.74240E+03
    0.74801E+00    0.72845E+03
    0.76312E+00    0.71477E+03
    0.77854E+00    0.70132E+03
    0.79426E+00    0.68811E+03
    0.81031E+00    0.67512E+03
    0.82668E+00    0.66235E+03
    0.84338E+00    0.64979E+03
    0.86041E+00    0.63742E+03
    0.87780E+00    0.62525E+03
    0.89553E+00    0.61326E+03
    0.91362E+00    0.60144E+03
    0.93208E+00    0.58980E+03
    0.95091E+00    0.57831E+03
    0.97011E+00    0.56698E+03
    0.98971E+00    0.55580E+03
    0.10097E+01    0.54477E+03
    0.10301E+01    0.53387E+03
    0.10509E+01    0.52311E+03
    0.10721E+01    0.51249E+03
    0.10938E+01    0.50198E+03
    0.11159E+01    0.49160E+03
    0.11384E+01    0.48135E+03
    0.11614E+01    0.47120E+03
    0.11849E+01    0.46118E+03
    0.12088E+01    0.45126E+03
    0.12333E+01    0.44146E+03
    0.12582E+01    0.43176E+03
    0.12836E+01    0.42218E+03
    0.13095E+01    0.41269E+03
    0.13360E+01    0.40332E+03
    0.13630E+01    0.39405E+03
    0.13905E+01    0.38489E+03
    0.14186E+01    0.37583E+03
    0.14472E+01    0.36688E+03
    0.14765E+01    0.35803E+03
    0.15063E+01    0.34930E+03
    0.15367E+01    0.34067E+03
    0.15678E+01    0.33215E+03
    0.15994E+01    0.32374E+03
    0.16318E+01    0.31545E+03
    0.16647E+01    0.30726E+03
    0.16984E+01    0.29920E+03
    0.17327E+01    0.29125E+03
    0.17677E+01    0.28343E+03
    0.18034E+01    0.27572E+03
    0.18398E+01    0.26814E+03
    0.18770E+01    0.26065E+03
    0.19149E+01    0.25328E+03
    0.19536E+01    0.24606E+03
    0.19930E+01    0.23900E+03
