    80    0.22596E-09    0.47408E-13   -0.10951E-11    0.65373E-06    0.10066E-08
    81    0.22901E-09    0.48992E-13   -0.11530E-11    0.65080E-06    0.99369E-09
    82    0.23209E-09    0.50592E-13   -0.12121E-11    0.64784E-06    0.98095E-09
    83    0.23518E-09    0.52203E-13   -0.12723E-11    0.64488E-06    0.96843E-09
    84    0.23832E-09    0.53827E-13   -0.13333E-11    0.64190E-06    0.95612E-09
    85    0.24146E-09    0.55460E-13   -0.13955E-11    0.63892E-06    0.94404E-09
    86    0.24463E-09    0.57105E-13   -0.14586E-11    0.63592E-06    0.93219E-09
    87    0.24785E-09    0.58758E-13   -0.15226E-11    0.63292E-06    0.92058E-09
    88    0.25107E-09    0.60421E-13   -0.15874E-11    0.62991E-06    0.90922E-09
    89    0.25434E-09    0.62093E-13   -0.16531E-11    0.62690E-06    0.89812E-09
    90    0.25764E-09    0.63768E-13   -0.17194E-11    0.62388E-06    0.88728E-09
    91    0.26095E-09    0.65447E-13   -0.17864E-11    0.62087E-06    0.87669E-09
    92    0.26431E-09    0.67127E-13   -0.18540E-11    0.61785E-06    0.86635E-09
    93    0.26770E-09    0.68808E-13   -0.19223E-11    0.61483E-06    0.85622E-09
    94    0.27110E-09    0.70486E-13   -0.19909E-11    0.61181E-06    0.84631E-09
    95    0.27454E-09    0.72160E-13   -0.20602E-11    0.60879E-06    0.83659E-09
    96    0.27797E-09    0.73830E-13   -0.21300E-11    0.60577E-06    0.82705E-09
    97    0.28146E-09    0.75494E-13   -0.22002E-11    0.60276E-06    0.81767E-09
    98    0.28497E-09    0.77151E-13   -0.22706E-11    0.59975E-06    0.80845E-09
    99    0.28850E-09    0.78796E-13   -0.23415E-11    0.59675E-06    0.79938E-09
   100    0.29205E-09    0.80431E-13   -0.24125E-11    0.59375E-06    0.79046E-09
   101    0.29563E-09    0.82062E-13   -0.24838E-11    0.59076E-06    0.78168E-09
   102    0.29927E-09    0.83671E-13   -0.25553E-11    0.58777E-06    0.77305E-09
   103    0.30290E-09    0.85267E-13   -0.26270E-11    0.58480E-06    0.76455E-09
   104    0.30656E-09    0.86851E-13   -0.26985E-11    0.58182E-06    0.75620E-09
   105    0.31023E-09    0.88413E-13   -0.27701E-11    0.57886E-06    0.74799E-09
   106    0.31394E-09    0.89964E-13   -0.28416E-11    0.57591E-06    0.73991E-09
   107    0.31763E-09    0.91483E-13   -0.29130E-11    0.57296E-06    0.73196E-09
   108    0.32137E-09    0.92981E-13   -0.29842E-11    0.57003E-06    0.72415E-09
   109    0.32513E-09    0.94449E-13   -0.30552E-11    0.56710E-06    0.71647E-09
   110    0.32890E-09    0.95886E-13   -0.31257E-11    0.56419E-06    0.70892E-09
   111    0.33269E-09    0.97302E-13   -0.31959E-11    0.56128E-06    0.70149E-09
   112    0.33650E-09    0.98689E-13   -0.32658E-11    0.55839E-06    0.69419E-09
   113    0.34034E-09    0.10005E-12   -0.33352E-11    0.55551E-06    0.68701E-09
   114    0.34419E-09    0.10136E-12   -0.34039E-11    0.55265E-06    0.67996E-09
   115    0.34807E-09    0.10266E-12   -0.34721E-11    0.54979E-06    0.67302E-09
   116    0.35195E-09    0.10391E-12   -0.35395E-11    0.54695E-06    0.66619E-09
   117    0.35587E-09    0.10512E-12   -0.36062E-11    0.54413E-06    0.65948E-09
   118    0.35982E-09    0.10631E-12   -0.36721E-11    0.54132E-06    0.65289E-09
   119    0.36376E-09    0.10747E-12   -0.37371E-11    0.53852E-06    0.64640E-09
   120    0.36773E-09    0.10856E-12   -0.38012E-11    0.53574E-06    0.64001E-09
   121    0.37170E-09    0.10964E-12   -0.38642E-11    0.53297E-06    0.63373E-09
   122    0.37569E-09    0.11066E-12   -0.39263E-11    0.53021E-06    0.62754E-09
   123    0.37968E-09    0.11163E-12   -0.39872E-11    0.52747E-06    0.62145E-09
   124    0.38369E-09    0.11256E-12   -0.40468E-11    0.52475E-06    0.61546E-09
   125    0.38770E-09    0.11344E-12   -0.41051E-11    0.52203E-06    0.60956E-09
   126    0.39172E-09    0.11429E-12   -0.41623E-11    0.51934E-06    0.60374E-09
   127    0.39575E-09    0.11508E-12   -0.42181E-11    0.51666E-06    0.59802E-09
   128    0.39978E-09    0.11583E-12   -0.42726E-11    0.51399E-06    0.59237E-09
   129    0.40382E-09    0.11653E-12   -0.43255E-11    0.51134E-06    0.58680E-09
   130    0.40787E-09    0.11716E-12   -0.43768E-11    0.50870E-06    0.58132E-09
   131    0.41192E-09    0.11776E-12   -0.44267E-11    0.50608E-06    0.57590E-09
   132    0.41599E-09    0.11831E-12   -0.44748E-11    0.50348E-06    0.57056E-09
   133    0.42005E-09    0.11880E-12   -0.45214E-11    0.50089E-06    0.56529E-09
   134    0.42412E-09    0.11925E-12   -0.45660E-11    0.49831E-06    0.56009E-09
   135    0.42819E-09    0.11964E-12   -0.46089E-11    0.49576E-06    0.55495E-09
   136    0.43225E-09    0.11998E-12   -0.46497E-11    0.49321E-06    0.54989E-09
   137    0.43631E-09    0.12026E-12   -0.46886E-11    0.49069E-06    0.54489E-09
   138    0.44037E-09    0.12049E-12   -0.47255E-11    0.48817E-06    0.53995E-09
   139    0.44440E-09    0.12068E-12   -0.47602E-11    0.48568E-06    0.53508E-09
   140    0.44846E-09    0.12080E-12   -0.47930E-11    0.48320E-06    0.53028E-09
   141    0.45249E-09    0.12087E-12   -0.48235E-11    0.48074E-06    0.52553E-09
   142    0.45652E-09    0.12088E-12   -0.48517E-11    0.47829E-06    0.52085E-09
   143    0.46056E-09    0.12085E-12   -0.48778E-11    0.47586E-06    0.51623E-09
   144    0.46457E-09    0.12075E-12   -0.49017E-11    0.47344E-06    0.51167E-09
   145    0.46858E-09    0.12062E-12   -0.49231E-11    0.47104E-06    0.50716E-09
   146    0.47260E-09    0.12042E-12   -0.49423E-11    0.46865E-06    0.50272E-09
   147    0.47658E-09    0.12018E-12   -0.49589E-11    0.46628E-06    0.49833E-09
   148    0.48055E-09    0.11987E-12   -0.49731E-11    0.46393E-06    0.49399E-09
   149    0.48452E-09    0.11952E-12   -0.49849E-11    0.46159E-06    0.48971E-09
   150    0.48846E-09    0.11913E-12   -0.49938E-11    0.45927E-06    0.48548E-09
   151    0.49240E-09    0.11869E-12   -0.50003E-11    0.45697E-06    0.48131E-09
   152    0.49630E-09    0.11819E-12   -0.50042E-11    0.45468E-06    0.47719E-09
   153    0.50018E-09    0.11764E-12   -0.50051E-11    0.45240E-06    0.47311E-09
   154    0.50405E-09    0.11706E-12   -0.50034E-11    0.45014E-06    0.46909E-09
   155    0.50790E-09    0.11643E-12   -0.49989E-11    0.44790E-06    0.46512E-09
   156    0.51170E-09    0.11576E-12   -0.49917E-11    0.44567E-06    0.46119E-09
   157    0.51551E-09    0.11505E-12   -0.49816E-11    0.44346E-06    0.45731E-09
   158    0.51928E-09    0.11430E-12   -0.49686E-11    0.44126E-06    0.45348E-09
   159    0.52302E-09    0.11351E-12   -0.49527E-11    0.43908E-06    0.44969E-09
   160    0.52674E-09    0.11268E-12   -0.49338E-11    0.43691E-06    0.44595E-09
   161    0.53043E-09    0.11182E-12   -0.49120E-11    0.43476E-06    0.44225E-09
   162    0.53409E-09    0.11092E-12   -0.48873E-11    0.43263E-06    0.43859E-09
   163    0.53774E-09    0.10999E-12   -0.48595E-11    0.43050E-06    0.43498E-09
   164    0.54134E-09    0.10904E-12   -0.48289E-11    0.42840E-06    0.43140E-09
   165    0.54492E-09    0.10805E-12   -0.47950E-11    0.42631E-06    0.42787E-09
   166    0.54847E-09    0.10704E-12   -0.47582E-11    0.42423E-06    0.42437E-09
   167    0.55199E-09    0.10599E-12   -0.47184E-11    0.42217E-06    0.42091E-09
   168    0.55546E-09    0.10494E-12   -0.46755E-11    0.42012E-06    0.41749E-09
   169    0.55890E-09    0.10386E-12   -0.46294E-11    0.41808E-06    0.41411E-09
   170    0.56231E-09    0.10277E-12   -0.45802E-11    0.41607E-06    0.41076E-09
   171    0.56566E-09    0.10167E-12   -0.45277E-11    0.41406E-06    0.40744E-09
   172    0.56897E-09    0.10055E-12   -0.44722E-11    0.41207E-06    0.40417E-09
   173    0.57223E-09    0.99413E-13   -0.44134E-11    0.41009E-06    0.40092E-09
   174    0.57545E-09    0.98298E-13   -0.43516E-11    0.40813E-06    0.39771E-09
   175    0.57864E-09    0.97162E-13   -0.42865E-11    0.40618E-06    0.39453E-09
   176    0.58176E-09    0.96036E-13   -0.42182E-11    0.40425E-06    0.39139E-09
   177    0.58484E-09    0.94909E-13   -0.41469E-11    0.40232E-06    0.38827E-09
   178    0.58787E-09    0.93810E-13   -0.40723E-11    0.40042E-06    0.38518E-09
   179    0.59085E-09    0.92699E-13   -0.39945E-11    0.39852E-06    0.38213E-09
   180    0.59380E-09    0.91606E-13   -0.39136E-11    0.39664E-06    0.37910E-09
   181    0.59669E-09    0.90529E-13   -0.38297E-11    0.39477E-06    0.37610E-09
   182    0.59953E-09    0.89478E-13   -0.37425E-11    0.39292E-06    0.37313E-09
   183    0.60231E-09    0.88443E-13   -0.36522E-11    0.39108E-06    0.37019E-09
   184    0.60505E-09    0.87432E-13   -0.35588E-11    0.38925E-06    0.36727E-09
   185    0.60774E-09    0.86466E-13   -0.34625E-11    0.38743E-06    0.36438E-09
   186    0.61033E-09    0.85525E-13   -0.33629E-11    0.38563E-06    0.36151E-09
   187    0.61291E-09    0.84628E-13   -0.32602E-11    0.38384E-06    0.35867E-09
   188    0.61543E-09    0.83771E-13   -0.31546E-11    0.38206E-06    0.35586E-09
   189    0.61788E-09    0.82960E-13   -0.30459E-11    0.38029E-06    0.35307E-09
   190    0.62032E-09    0.82200E-13   -0.29343E-11    0.37854E-06    0.35031E-09
   191    0.62265E-09    0.81494E-13   -0.28195E-11    0.37680E-06    0.34757E-09
   192    0.62494E-09    0.80845E-13   -0.27018E-11    0.37507E-06    0.34486E-09
   193    0.62716E-09    0.80259E-13   -0.25813E-11    0.37335E-06    0.34218E-09
   194    0.62934E-09    0.79737E-13   -0.24578E-11    0.37165E-06    0.33952E-09
   195    0.63145E-09    0.79286E-13   -0.23315E-11    0.36996E-06    0.33688E-09
   196    0.63349E-09    0.78909E-13   -0.22023E-11    0.36828E-06    0.33427E-09
   197    0.63548E-09    0.78612E-13   -0.20705E-11    0.36661E-06    0.33168E-09
   198    0.63741E-09    0.78397E-13   -0.19358E-11    0.36495E-06    0.32912E-09
   199    0.63928E-09    0.78269E-13   -0.17984E-11    0.36331E-06    0.32658E-09
   200    0.64109E-09    0.78231E-13   -0.16585E-11    0.36168E-06    0.32407E-09
   201    0.64282E-09    0.78291E-13   -0.15158E-11    0.36005E-06    0.32157E-09
   202    0.64450E-09    0.78449E-13   -0.13705E-11    0.35844E-06    0.31911E-09
   203    0.64611E-09    0.78713E-13   -0.12227E-11    0.35685E-06    0.31666E-09
   204    0.64764E-09    0.79085E-13   -0.10725E-11    0.35526E-06    0.31424E-09
   205    0.64911E-09    0.79571E-13   -0.91985E-12    0.35368E-06    0.31184E-09
   206    0.65049E-09    0.80175E-13   -0.76475E-12    0.35212E-06    0.30945E-09
   207    0.65182E-09    0.80901E-13   -0.60729E-12    0.35056E-06    0.30710E-09
   208    0.65306E-09    0.81753E-13   -0.44753E-12    0.34902E-06    0.30476E-09
   209    0.65423E-09    0.82735E-13   -0.28552E-12    0.34749E-06    0.30244E-09
   210    0.65533E-09    0.83854E-13   -0.12135E-12    0.34596E-06    0.30014E-09
   211    0.65636E-09    0.85113E-13    0.44962E-13    0.34445E-06    0.29786E-09
   212    0.65730E-09    0.86515E-13    0.21332E-12    0.34295E-06    0.29560E-09
   213    0.65818E-09    0.88065E-13    0.38372E-12    0.34146E-06    0.29335E-09
   214    0.65899E-09    0.89764E-13    0.55603E-12    0.33998E-06    0.29113E-09
   215    0.65972E-09    0.91635E-13    0.73015E-12    0.33851E-06    0.28892E-09
   216    0.66038E-09    0.93654E-13    0.90617E-12    0.33705E-06    0.28673E-09
   217    0.66097E-09    0.95840E-13    0.10838E-11    0.33560E-06    0.28456E-09
   218    0.66149E-09    0.98195E-13    0.12632E-11    0.33416E-06    0.28240E-09
   219    0.66194E-09    0.10072E-12    0.14443E-11    0.33273E-06    0.28026E-09
   220    0.66232E-09    0.10343E-12    0.16267E-11    0.33131E-06    0.27814E-09
   221    0.66263E-09    0.10631E-12    0.18106E-11    0.32990E-06    0.27603E-09
   222    0.66287E-09    0.10939E-12    0.19959E-11    0.32850E-06    0.27394E-09
   223    0.66302E-09    0.11266E-12    0.21827E-11    0.32710E-06    0.27186E-09
   224    0.66312E-09    0.11612E-12    0.23704E-11    0.32572E-06    0.26980E-09
   225    0.66315E-09    0.11978E-12    0.25596E-11    0.32435E-06    0.26775E-09
   226    0.66310E-09    0.12364E-12    0.27496E-11    0.32298E-06    0.26572E-09
   227    0.66298E-09    0.12771E-12    0.29408E-11    0.32163E-06    0.26370E-09
   228    0.66279E-09    0.13199E-12    0.31330E-11    0.32028E-06    0.26170E-09
   229    0.66254E-09    0.13648E-12    0.33259E-11    0.31894E-06    0.25971E-09
   230    0.66220E-09    0.14118E-12    0.35196E-11    0.31761E-06    0.25774E-09
   231    0.66179E-09    0.14611E-12    0.37141E-11    0.31629E-06    0.25578E-09
   232    0.66132E-09    0.15125E-12    0.39093E-11    0.31498E-06    0.25384E-09
   233    0.66077E-09    0.15663E-12    0.41048E-11    0.31368E-06    0.25190E-09
   234    0.66014E-09    0.16224E-12    0.43008E-11    0.31238E-06    0.24999E-09
   235    0.65945E-09    0.16808E-12    0.44972E-11    0.31109E-06    0.24808E-09
   236    0.65868E-09    0.17415E-12    0.46939E-11    0.30982E-06    0.24619E-09
   237    0.65783E-09    0.18046E-12    0.48908E-11    0.30855E-06    0.24432E-09
   238    0.65692E-09    0.18703E-12    0.50878E-11    0.30728E-06    0.24245E-09
   239    0.65594E-09    0.19383E-12    0.52849E-11    0.30603E-06    0.24060E-09
   240    0.65487E-09    0.20088E-12    0.54818E-11    0.30478E-06    0.23877E-09
   241    0.65375E-09    0.20819E-12    0.56786E-11    0.30355E-06    0.23695E-09
   242    0.65256E-09    0.21574E-12    0.58752E-11    0.30232E-06    0.23514E-09
   243    0.65130E-09    0.22355E-12    0.60714E-11    0.30109E-06    0.23334E-09
   244    0.64996E-09    0.23161E-12    0.62673E-11    0.29988E-06    0.23156E-09
   245    0.64855E-09    0.23994E-12    0.64625E-11    0.29867E-06    0.22979E-09
   246    0.64707E-09    0.24853E-12    0.66574E-11    0.29748E-06    0.22803E-09
   247    0.64554E-09    0.25738E-12    0.68514E-11    0.29628E-06    0.22629E-09
   248    0.64392E-09    0.26653E-12    0.70448E-11    0.29510E-06    0.22456E-09
   249    0.64226E-09    0.27590E-12    0.72373E-11    0.29392E-06    0.22285E-09
   250    0.64052E-09    0.28558E-12    0.74288E-11    0.29276E-06    0.22114E-09
   251    0.63872E-09    0.29550E-12    0.76195E-11    0.29160E-06    0.21945E-09
   252    0.63684E-09    0.30571E-12    0.78090E-11    0.29044E-06    0.21778E-09
   253    0.63492E-09    0.31617E-12    0.79973E-11    0.28930E-06    0.21611E-09
   254    0.63293E-09    0.32693E-12    0.81842E-11    0.28816E-06    0.21446E-09
   255    0.63087E-09    0.33794E-12    0.83700E-11    0.28702E-06    0.21282E-09
   256    0.62876E-09    0.34925E-12    0.85544E-11    0.28590E-06    0.21119E-09
   257    0.62659E-09    0.36081E-12    0.87365E-11    0.28478E-06    0.20958E-09
   258    0.62436E-09    0.37266E-12    0.89179E-11    0.28367E-06    0.20797E-09
   259    0.62206E-09    0.38479E-12    0.90967E-11    0.28257E-06    0.20638E-09
   260    0.61973E-09    0.39719E-12    0.92749E-11    0.28147E-06    0.20480E-09
   261    0.61732E-09    0.40986E-12    0.94494E-11    0.28038E-06    0.20322E-09
   262    0.61486E-09    0.42282E-12    0.96233E-11    0.27929E-06    0.20166E-09
   263    0.61237E-09    0.43605E-12    0.97956E-11    0.27822E-06    0.20011E-09
   264    0.60981E-09    0.44955E-12    0.99652E-11    0.27714E-06    0.19857E-09
   265    0.60718E-09    0.46332E-12    0.10131E-10    0.27608E-06    0.19704E-09
   266    0.60451E-09    0.47739E-12    0.10297E-10    0.27502E-06    0.19552E-09
   267    0.60178E-09    0.49170E-12    0.10459E-10    0.27397E-06    0.19400E-09
   268    0.59900E-09    0.50631E-12    0.10619E-10    0.27292E-06    0.19250E-09
   269    0.59615E-09    0.52118E-12    0.10777E-10    0.27188E-06    0.19100E-09
   270    0.59328E-09    0.53632E-12    0.10932E-10    0.27085E-06    0.18952E-09
   271    0.59034E-09    0.55171E-12    0.11084E-10    0.26982E-06    0.18804E-09
   272    0.58738E-09    0.56741E-12    0.11233E-10    0.26880E-06    0.18657E-09
   273    0.58437E-09    0.58332E-12    0.11381E-10    0.26779E-06    0.18511E-09
   274    0.58131E-09    0.59953E-12    0.11524E-10    0.26678E-06    0.18366E-09
   275    0.57820E-09    0.61598E-12    0.11665E-10    0.26577E-06    0.18222E-09
   276    0.57507E-09    0.63268E-12    0.11802E-10    0.26477E-06    0.18079E-09
   277    0.57188E-09    0.64965E-12    0.11937E-10    0.26378E-06    0.17937E-09
   278    0.56865E-09    0.66687E-12    0.12068E-10    0.26279E-06    0.17795E-09
   279    0.56539E-09    0.68433E-12    0.12195E-10    0.26181E-06    0.17655E-09
   280    0.56209E-09    0.70204E-12    0.12320E-10    0.26084E-06    0.17515E-09
   281    0.55877E-09    0.72000E-12    0.12441E-10    0.25987E-06    0.17377E-09
   282    0.55538E-09    0.73818E-12    0.12559E-10    0.25890E-06    0.17239E-09
   283    0.55198E-09    0.75660E-12    0.12673E-10    0.25794E-06    0.17103E-09
   284    0.54855E-09    0.77526E-12    0.12784E-10    0.25699E-06    0.16967E-09
   285    0.54508E-09    0.79415E-12    0.12891E-10    0.25604E-06    0.16832E-09
   286    0.54158E-09    0.81326E-12    0.12993E-10    0.25509E-06    0.16699E-09
   287    0.53804E-09    0.83259E-12    0.13093E-10    0.25416E-06    0.16566E-09
   288    0.53449E-09    0.85214E-12    0.13189E-10    0.25322E-06    0.16434E-09
   289    0.53090E-09    0.87189E-12    0.13281E-10    0.25229E-06    0.16303E-09
   290    0.52729E-09    0.89184E-12    0.13369E-10    0.25137E-06    0.16173E-09
   291    0.52366E-09    0.91208E-12    0.13452E-10    0.25045E-06    0.16044E-09
   292    0.51997E-09    0.93245E-12    0.13533E-10    0.24954E-06    0.15915E-09
   293    0.51629E-09    0.95292E-12    0.13608E-10    0.24863E-06    0.15788E-09
   294    0.51258E-09    0.97368E-12    0.13681E-10    0.24773E-06    0.15662E-09
   295    0.50887E-09    0.99454E-12    0.13748E-10    0.24683E-06    0.15536E-09
   296    0.50513E-09    0.10157E-11    0.13811E-10    0.24594E-06    0.15411E-09
   297    0.50137E-09    0.10368E-11    0.13871E-10    0.24505E-06    0.15287E-09
   298    0.49758E-09    0.10583E-11    0.13926E-10    0.24417E-06    0.15164E-09
   299    0.49379E-09    0.10799E-11    0.13976E-10    0.24329E-06    0.15042E-09
   300    0.48998E-09    0.11015E-11    0.14022E-10    0.24241E-06    0.14920E-09
   301    0.48616E-09    0.11233E-11    0.14064E-10    0.24155E-06    0.14799E-09
   302    0.48233E-09    0.11453E-11    0.14103E-10    0.24068E-06    0.14679E-09
   303    0.47850E-09    0.11674E-11    0.14136E-10    0.23982E-06    0.14560E-09
   304    0.47465E-09    0.11897E-11    0.14164E-10    0.23897E-06    0.14442E-09
   305    0.47080E-09    0.12120E-11    0.14188E-10    0.23812E-06    0.14324E-09
   306    0.46694E-09    0.12345E-11    0.14208E-10    0.23727E-06    0.14207E-09
   307    0.46308E-09    0.12570E-11    0.14222E-10    0.23643E-06    0.14091E-09
   308    0.45921E-09    0.12798E-11    0.14234E-10    0.23559E-06    0.13976E-09
   309    0.45535E-09    0.13025E-11    0.14239E-10    0.23476E-06    0.13862E-09
   310    0.45148E-09    0.13253E-11    0.14240E-10    0.23393E-06    0.13748E-09
   311    0.44761E-09    0.13483E-11    0.14237E-10    0.23311E-06    0.13635E-09
   312    0.44375E-09    0.13712E-11    0.14229E-10    0.23229E-06    0.13522E-09
   313    0.43989E-09    0.13943E-11    0.14216E-10    0.23148E-06    0.13411E-09
   314    0.43604E-09    0.14175E-11    0.14200E-10    0.23066E-06    0.13300E-09
   315    0.43219E-09    0.14405E-11    0.14178E-10    0.22986E-06    0.13190E-09
   316    0.42834E-09    0.14637E-11    0.14151E-10    0.22906E-06    0.13081E-09
   317    0.42450E-09    0.14868E-11    0.14120E-10    0.22826E-06    0.12972E-09
   318    0.42067E-09    0.15101E-11    0.14084E-10    0.22746E-06    0.12864E-09
   319    0.41686E-09    0.15333E-11    0.14044E-10    0.22667E-06    0.12757E-09
   320    0.41305E-09    0.15565E-11    0.14000E-10    0.22588E-06    0.12650E-09
   321    0.40926E-09    0.15798E-11    0.13951E-10    0.22510E-06    0.12544E-09
   322    0.40548E-09    0.16030E-11    0.13897E-10    0.22432E-06    0.12439E-09
